Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STX,BUY,11,5,10,64.27,1.624966404445587,-1.4324274584381271,67.95807611,60.13992389,america,NASDAQ,Interval.INTERVAL_1_DAY
J,NEUTRAL,7,9,10,115.54,0.1699264807879075,1.0724845600713877,117.7300573,111.2949427,america,NYSE,Interval.INTERVAL_1_DAY
PNW,BUY,14,3,9,79.01,1.2745303250511881,-0.7898140358366987,81.79537928,75.25962072,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,13,3,10,89.4,2.8642437405894157,-0.39995989260130216,92.22939431,83.76860569,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,BUY,11,5,10,44.04,2.2118040244156987,0.918902816288167,44.65146647,42.32553353,america,NASDAQ,Interval.INTERVAL_1_DAY
TPR,STRONG_BUY,16,2,8,42.12,1.6025151284824375,1.8867924528301643,43.10299841,39.79200159,america,NYSE,Interval.INTERVAL_1_DAY
DE,BUY,12,4,10,396.69,0.3179639508764467,3.189137164113106,415.26288583,368.83011417,america,NYSE,Interval.INTERVAL_1_DAY
IR,STRONG_BUY,16,1,9,56.32,0.8589967885136218,1.2621813082095628,57.98227463,53.94472537,america,NYSE,Interval.INTERVAL_1_DAY
UPS,STRONG_BUY,16,0,10,194.12,3.1953048599962415,1.5043687873543092,195.71186383,184.43213617,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,BUY,12,4,10,102.3,3.4371187216992922,0.5919487108890991,104.85117542,96.78482458,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,BUY,14,4,8,372.32,3.954507802879988,1.6609463271051226,374.9313635,348.2276365,america,NYSE,Interval.INTERVAL_1_DAY
C,BUY,15,3,8,50.08,7.6549366925342355,5.43379860628643,50.03534363,42.55965637,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,11,5,10,142.1,2.598290271636344,-0.4427878821847884,146.23138463,135.08261537,america,NYSE,Interval.INTERVAL_1_DAY
ROK,SELL,4,12,10,276.86,-2.048585353423121,-0.016612135526131055,290.71661338,269.26938662,america,NYSE,Interval.INTERVAL_1_DAY
ADM,BUY,10,6,10,82.55,4.758440112552748,2.1860764507823234,83.30220686,75.60579314,america,NYSE,Interval.INTERVAL_1_DAY
EOG,NEUTRAL,8,8,10,119.0,4.759668997733428,-1.3594164456233386,127.90562384,103.30137616,america,NYSE,Interval.INTERVAL_1_DAY
DHR,BUY,13,3,10,256.14,3.339761641558596,2.0071684587813508,255.42860125,244.07339875,america,NYSE,Interval.INTERVAL_1_DAY
TECH,BUY,15,5,6,84.33,12.146425584232674,5.935556811758062,85.64047633,66.78752367,america,NASDAQ,Interval.INTERVAL_1_DAY
STE,STRONG_SELL,0,16,10,183.77,-0.9432945235015211,-3.85027913084879,197.08454918,180.26845082,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,12,6,8,82.82,8.051925465135227,2.818125387957778,83.94022512,72.94577488,america,NASDAQ,Interval.INTERVAL_1_DAY
KEYS,STRONG_SELL,0,17,9,150.27,-4.007205687894057,-3.851813935632464,161.84561407,151.79938593,america,NYSE,Interval.INTERVAL_1_DAY
WAT,BUY,10,7,9,308.39,1.2081485473423896,1.1844609226327094,312.16501574,295.96698426,america,NYSE,Interval.INTERVAL_1_DAY
JPM,STRONG_BUY,17,2,7,141.4,8.19192972604661,7.335883888990111,138.81297413,121.44402587,america,NYSE,Interval.INTERVAL_1_DAY
ADP,NEUTRAL,8,8,10,217.32,0.5442367792325911,0.7608529342216741,221.11249331,211.21150669,america,NASDAQ,Interval.INTERVAL_1_DAY
FICO,BUY,15,1,10,697.37,1.3886903281214842,1.4803615266073535,706.59130349,670.86369651,america,NYSE,Interval.INTERVAL_1_DAY
TDY,BUY,12,4,10,436.09,1.8509219576565101,-0.3405091640385791,449.67832372,418.92667628,america,NYSE,Interval.INTERVAL_1_DAY
PM,STRONG_BUY,16,0,10,101.33,4.538998803420299,2.166745646847687,102.9714182,90.4505818,america,NYSE,Interval.INTERVAL_1_DAY
COST,BUY,15,1,10,496.9,1.509189077983791,0.5320978412608497,501.03851881,484.99548119,america,NASDAQ,Interval.INTERVAL_1_DAY
ROP,BUY,14,2,10,441.72,2.172030756604954,0.5142675101260608,446.50896712,425.82503288,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,14,3,9,149.38,4.029899254933596,-0.12302425717419396,155.52423242,134.75676758,america,NASDAQ,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,16,0,10,102.18,5.620772709142187,3.928070139750602,100.81154978,93.86145022,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,15,2,9,109.65,6.919976601018021,1.9611125059279857,111.69142333,97.43557667,america,NYSE,Interval.INTERVAL_1_DAY
PLD,STRONG_BUY,17,0,9,123.71,2.6710007579314947,0.8354729592044521,127.30040473,114.15559527,america,NYSE,Interval.INTERVAL_1_DAY
BSX,BUY,15,6,5,51.61,5.002950092571851,1.2576271851517618,52.41926401,47.39273599,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,14,6,6,107.91,5.537516626242066,1.769243827451561,109.97298244,96.53301756,america,NASDAQ,Interval.INTERVAL_1_DAY
BAX,BUY,11,6,9,42.82,6.312897254561122,0.7980038134695491,44.21067456,38.01332544,america,NYSE,Interval.INTERVAL_1_DAY
AME,BUY,10,6,10,139.25,0.3700055236450339,1.0830586971355416,144.57961657,134.35638343,america,NYSE,Interval.INTERVAL_1_DAY
ARE,NEUTRAL,7,9,10,123.4,-0.8442435047664247,0.6820926209980058,127.29256679,116.28843321,america,NYSE,Interval.INTERVAL_1_DAY
CMG,BUY,15,2,9,1778.46,7.724345462210522,3.2277312431545226,1781.8497208,1597.2852792,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,8,10,8,154.58,2.220351052693289,1.5537233518378741,157.12423342,144.15176658,america,NASDAQ,Interval.INTERVAL_1_DAY
BXP,SELL,7,11,8,52.65,-1.7931531828962335,0.2475247524752433,55.47422781,48.62277219,america,NYSE,Interval.INTERVAL_1_DAY
DD,BUY,15,1,10,71.63,2.2312083681145936,1.4517385454287677,72.38779,68.06421,america,NYSE,Interval.INTERVAL_1_DAY
CCI,NEUTRAL,7,10,9,132.4,1.1992570568137637,-0.5923912635427797,137.37529422,125.14370578,america,NYSE,Interval.INTERVAL_1_DAY
COP,SELL,7,10,9,104.95,2.565355484974347,-1.7910615361581108,112.21849973,93.84250027,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,1,14,11,61.11,-1.5127910402848954,-1.3973150897121513,63.83867365,59.49632635,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2696.68,5.4090469702546216,3.019946676935504,2704.6889161,2484.9610839,america,NASDAQ,Interval.INTERVAL_1_DAY
PWR,BUY,15,1,10,167.79,3.7538286517743416,2.457164490797851,169.07889589,157.69410411,america,NYSE,Interval.INTERVAL_1_DAY
TER,SELL,6,11,9,99.65,-3.891594734050244,-1.4975535017051413,109.59750814,97.92149186,america,NASDAQ,Interval.INTERVAL_1_DAY
NOW,STRONG_BUY,16,0,10,475.99,6.096911311371997,0.7712550307295203,492.86600829,421.48199171,america,NYSE,Interval.INTERVAL_1_DAY
LNC,SELL,5,11,10,21.39,-4.2667462187478264,1.4417148819121763,22.58169632,19.96330368,america,NYSE,Interval.INTERVAL_1_DAY
LNT,BUY,12,4,10,54.34,2.7557863885611056,-0.42877560743210097,56.35645836,50.18454164,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,BUY,13,3,10,325.15,5.162668194988768,-0.022138723702582297,336.58007703,298.56092297,america,NASDAQ,Interval.INTERVAL_1_DAY
WRB,NEUTRAL,8,8,10,62.94,1.1393035625331294,0.4356359806596828,63.95533306,60.23566694,america,NYSE,Interval.INTERVAL_1_DAY
KMX,BUY,12,4,10,69.07,9.47678749742434,2.468622971248834,73.10172896,54.01627104,america,NYSE,Interval.INTERVAL_1_DAY
LDOS,NEUTRAL,8,8,10,93.06,0.8787778087241378,0.8332340098167919,93.50776245,90.42123755,america,NYSE,Interval.INTERVAL_1_DAY
SEE,NEUTRAL,8,10,8,46.85,3.0115581169158503,0.2954272991950688,48.48692761,42.36407239,america,NYSE,Interval.INTERVAL_1_DAY
TROW,BUY,11,6,9,113.42,3.0987810309878228,1.6089729807210063,114.42143037,107.20856963,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,NEUTRAL,9,7,10,175.78,-0.5194366635418106,1.7062911167556933,184.89293899,167.15356101,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,BUY,11,5,10,151.08,-0.10094821004057053,2.928151953236764,154.43799136,142.74800864,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,BUY,13,5,8,305.26,6.6738420894458415,2.7493167099753606,314.90016581,264.02983419,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,2,15,9,21.21,-1.2952764913201236,-1.339659503209603,22.25486498,20.32013502,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,BUY,15,1,10,245.21,5.14091824619554,2.968841857730766,245.12878451,224.52521549,america,NASDAQ,Interval.INTERVAL_1_DAY
EXR,SELL,2,15,9,154.98,-1.9407687971523444,-3.1671550587632566,166.76251938,147.99548062,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,11,5,10,35.39,1.0363433922402834,0.19535120749696944,35.79536614,34.53863386,america,NASDAQ,Interval.INTERVAL_1_DAY
NKE,BUY,15,5,6,126.21,4.107607834785782,1.908822246984144,127.64920576,116.93379424,america,NYSE,Interval.INTERVAL_1_DAY
ALB,SELL,3,13,10,205.27,-4.987093696895343,1.4997255695050882,229.67091238,192.15408762,america,NYSE,Interval.INTERVAL_1_DAY
FDX,BUY,12,4,10,229.21,4.59030406987884,-0.404101851047173,236.48820845,215.35679155,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,1,15,10,12.58,-55.783109949880135,-7.3774112796348135,15.19022194,12.17677806,america,NYSE,Interval.INTERVAL_1_DAY
FIS,SELL,8,11,7,56.66,4.51046456650657,1.7399579824387956,58.75883892,48.62716108,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,13,4,9,217.89,6.823311006342749,0.7122750740701491,224.07382466,197.67317534,america,NASDAQ,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,17,1,8,206.62,8.932362329516309,3.9743963929509647,206.65630348,179.10669652,america,NYSE,Interval.INTERVAL_1_DAY
WST,BUY,14,4,8,362.06,6.6868611267447875,1.7551255568202748,369.22529268,324.40170732,america,NYSE,Interval.INTERVAL_1_DAY
CMS,STRONG_SELL,0,16,10,60.52,-0.21050549346715286,-1.555078404580641,62.9738404,58.7321596,america,NYSE,Interval.INTERVAL_1_DAY
CARR,BUY,14,2,10,44.81,0.5632980991494492,3.141903556220498,46.38435295,41.91664705,america,NYSE,Interval.INTERVAL_1_DAY
HON,NEUTRAL,11,8,7,196.93,2.883503529881935,1.7636693417115907,197.905615,184.801385,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,NEUTRAL,8,8,10,42.55,1.2147354145494376,0.5838829397442282,44.1235438,38.2844562,america,NYSE,Interval.INTERVAL_1_DAY
COO,STRONG_BUY,16,0,10,378.05,6.156744883164933,1.3082579428032517,386.08066866,344.86333134,america,NYSE,Interval.INTERVAL_1_DAY
HAS,NEUTRAL,9,8,9,52.77,3.9700522116047807,0.8909452431936415,54.48598379,48.61101621,america,NASDAQ,Interval.INTERVAL_1_DAY
AIZ,SELL,4,13,9,117.25,0.8596366443530172,-0.745782224818214,121.61123003,112.64376997,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,15,1,10,762.43,4.681033350913793,2.7096277057210045,766.59079494,696.71220506,america,NYSE,Interval.INTERVAL_1_DAY
RE,STRONG_BUY,17,0,9,369.65,3.3746011415531427,1.7571097842633492,372.53119713,343.23080287,america,NYSE,Interval.INTERVAL_1_DAY
NWS,SELL,6,11,9,17.45,3.5280623548487284,-0.49041970802920787,18.2392355,16.0277645,america,NASDAQ,Interval.INTERVAL_1_DAY
LIN,BUY,15,1,10,364.87,4.416632483669744,1.4937413073713373,368.59356012,338.48743988,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,5,13,8,109.3,-0.38460837389037295,0.19250160418002338,114.38259818,105.47040182,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,BUY,15,1,10,112.15,2.943111268424886,2.0919054728179702,113.65281259,104.55518741,america,NASDAQ,Interval.INTERVAL_1_DAY
ATVI,BUY,15,1,10,85.55,3.722533630360502,0.2778005696669794,88.42192305,80.04007695,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,9,7,10,218.56,2.214427686191982,1.3085377102676006,223.4753439,206.1006561,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,BUY,13,4,9,227.87,11.240749057819627,11.302691349582389,222.52750692,184.39049308,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,SELL,6,10,10,95.92,-1.0936887798566772,1.0833368460987316,98.41684871,92.91115129,america,NASDAQ,Interval.INTERVAL_1_DAY
EMR,BUY,14,2,10,87.27,3.8075866252720942,2.704420279621516,87.74083646,81.70416354,america,NYSE,Interval.INTERVAL_1_DAY
TXT,BUY,10,6,10,69.34,0.7209571395712544,1.2869016491622745,70.94816056,66.68783944,america,NYSE,Interval.INTERVAL_1_DAY
ECL,BUY,13,4,9,164.29,1.8008844327120954,-0.5941720315600918,169.66616809,156.43083191,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,BUY,16,3,7,77.71,6.734731246830194,2.1733699725206037,78.72691635,70.16708365,america,NASDAQ,Interval.INTERVAL_1_DAY
MRK,BUY,14,3,9,114.83,5.586273689233678,1.381715446077763,117.73350704,101.28449296,america,NYSE,Interval.INTERVAL_1_DAY
PARA,BUY,13,4,9,21.82,3.2133959661925644,-0.4562043795620525,22.86101522,20.29898478,america,NASDAQ,Interval.INTERVAL_1_DAY
SJM,SELL,5,11,10,152.6,-0.778728764832195,-1.3836022773537735,159.12764224,151.08635776,america,NYSE,Interval.INTERVAL_1_DAY
WHR,BUY,12,4,10,139.59,6.3875191488388765,4.929640988634304,138.16185762,123.61514238,america,NYSE,Interval.INTERVAL_1_DAY
WMB,NEUTRAL,8,9,9,30.16,2.2835179626629554,0.20932318835764363,30.8729261,28.3290739,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,3,9,70.5,2.9718202936265214,-0.004255138079230392,71.98456049,67.52543951,america,NASDAQ,Interval.INTERVAL_1_DAY
AOS,STRONG_BUY,17,0,9,68.54,2.5623120113644546,3.586379917481537,69.62933968,64.23866032,america,NYSE,Interval.INTERVAL_1_DAY
MRO,SELL,4,12,10,24.74,3.0017902493858912,-3.120961741786431,27.27277847,21.58522153,america,NYSE,Interval.INTERVAL_1_DAY
STLD,NEUTRAL,7,9,10,107.49,-2.9090843428844835,1.980019544035727,113.86192862,101.75807138,america,NASDAQ,Interval.INTERVAL_1_DAY
BAC,BUY,11,7,8,30.56,5.941898356791242,6.258692628650891,30.2060759,26.6649241,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,14,2,10,62.97,5.496236072637004,2.470220660027337,63.85535468,56.25664532,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,541.52,3.048655945665942,1.7992326332035589,551.64896339,507.04303661,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,BUY,11,7,8,30.41,3.0114156024524874,1.0231878280512916,31.07595272,28.09404728,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,BUY,14,4,8,57.32,9.074993815531585,5.241898466905354,57.26657266,48.30642734,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,BUY,15,1,10,99.44,1.7570070505408069,0.5724457390213757,101.46541947,94.98058053,america,NYSE,Interval.INTERVAL_1_DAY
LH,NEUTRAL,8,8,10,230.25,2.305142582932703,-0.5356602877014183,238.6379472,214.6770528,america,NYSE,Interval.INTERVAL_1_DAY
MPC,NEUTRAL,7,9,10,129.06,0.04909687330294332,-0.7597194881889777,136.27050559,124.28649441,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,BUY,15,1,10,96.47,6.93975885411615,1.573028975741238,98.45476261,86.44423739,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,2,15,9,7.78,-15.447036630722735,-7.303705468843091,9.6107183,7.7792817,america,NASDAQ,Interval.INTERVAL_1_DAY
PNR,SELL,4,14,8,52.88,-0.35989523468560947,-0.3842965865420922,55.16511617,51.04388383,america,NYSE,Interval.INTERVAL_1_DAY
CB,BUY,13,4,9,201.69,3.618877346567629,1.9980883892403654,203.03506455,185.99493545,america,NYSE,Interval.INTERVAL_1_DAY
LOW,BUY,15,2,9,208.1,5.164214856403589,3.08920857607103,209.00830585,186.52969415,america,NYSE,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,305.33,2.862552344247419,1.3213958612633832,308.81626578,289.43173422,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,6,10,10,30.46,-4.346187664866221,2.0469697477302446,32.11731662,27.50968338,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPL,BUY,11,6,9,76.42,2.5794760555081666,1.7265018702660768,77.40429219,72.04870781,america,NASDAQ,Interval.INTERVAL_1_DAY
DUK,NEUTRAL,9,8,9,97.41,1.3069403071935994,-1.1367096315842957,101.20432719,92.03267281,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,14,2,10,52.68,1.2453874538745424,0.03607983137425208,53.81917984,51.08882016,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,SELL,3,13,10,197.45,-1.1055608592906907,0.08617193836171566,207.67077642,191.55122358,america,NASDAQ,Interval.INTERVAL_1_DAY
BR,BUY,13,5,8,145.83,3.3070828930586345,1.2146029983342714,149.02848883,136.31051117,america,NYSE,Interval.INTERVAL_1_DAY
SYY,SELL,1,15,10,74.77,-0.9091391009330039,-1.8135021207863389,79.18818476,72.88781524,america,NYSE,Interval.INTERVAL_1_DAY
KO,BUY,16,2,8,63.56,3.5718941467866046,1.04446528782411,64.18853447,59.92446553,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,0,16,10,35.21,-5.337162991129034,-1.447084837797732,41.09550776,33.72499224,america,NASDAQ,Interval.INTERVAL_1_DAY
PEG,STRONG_BUY,17,0,9,63.81,5.583929936438054,0.8263940461706198,66.04575506,56.96624494,america,NYSE,Interval.INTERVAL_1_DAY
XEL,BUY,12,4,10,69.76,3.727714748784436,-1.041223366527646,73.33798126,62.91701874,america,NASDAQ,Interval.INTERVAL_1_DAY
WM,BUY,14,3,9,165.38,4.82192695603203,0.604674363996935,170.69584144,150.26715856,america,NYSE,Interval.INTERVAL_1_DAY
IBM,SELL,2,14,10,127.78,0.04619443944223178,-1.3944299968360951,133.68408139,123.90391861,america,NYSE,Interval.INTERVAL_1_DAY
CRL,NEUTRAL,9,11,6,206.02,2.572528167366201,2.1058526745667336,207.93318564,190.78781436,america,NYSE,Interval.INTERVAL_1_DAY
FRT,NEUTRAL,9,7,10,97.98,1.3925347478774768,0.3492456907588206,101.08239132,90.73060868,america,NYSE,Interval.INTERVAL_1_DAY
VLO,SELL,3,14,9,127.11,-3.833738510481737,-3.7803548719191014,140.31119939,126.15280061,america,NYSE,Interval.INTERVAL_1_DAY
IFF,BUY,11,7,8,96.05,8.463258381142609,3.128757945370225,98.13748215,82.66451785,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,13,3,10,83.49,5.100833354314034,0.17878355191322726,86.77958905,74.70741095,america,NYSE,Interval.INTERVAL_1_DAY
ROL,STRONG_BUY,16,0,10,39.2,5.75159166936443,1.1482389369113548,39.90028006,35.72671994,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,6,11,9,44.64,-3.169128652306881,4.350265317094838,47.13212844,39.04487156,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,14,2,10,145.8,9.372968326082812,0.9038437582183434,155.02726122,118.52473878,america,NYSE,Interval.INTERVAL_1_DAY
DIS,BUY,14,2,10,100.93,3.8345998702424424,0.870486413016323,102.90501046,93.81898954,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,11,5,10,504.48,3.932206184015243,-1.4779864387713673,533.80253781,454.18846219,america,NYSE,Interval.INTERVAL_1_DAY
NSC,NEUTRAL,8,8,10,209.69,1.387026485040039,1.6979567290204614,212.26276515,198.93023485,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,14,2,10,82.29,0.6453664523861988,2.1944040833054004,84.43083503,78.19216497,america,NYSE,Interval.INTERVAL_1_DAY
PSA,SELL,1,15,10,290.58,-1.938859990617729,-4.567981109333999,319.35957662,276.10942338,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,17,1,8,72.25,6.580189612258565,3.6198835441585686,71.89503046,64.83696954,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,BUY,15,2,9,31.2,1.2176395417936163,0.34412890361174675,31.62828576,30.27371424,america,NASDAQ,Interval.INTERVAL_1_DAY
PRU,BUY,11,7,8,87.0,4.1226173515403985,2.6706161417090755,88.20400588,76.81799412,america,NYSE,Interval.INTERVAL_1_DAY
URI,BUY,10,6,10,387.28,-1.0581086901077867,4.687246580526576,402.14577853,352.13422147,america,NYSE,Interval.INTERVAL_1_DAY
BA,BUY,14,3,9,208.37,1.0628322344849295,-0.7483054763004873,219.05347312,195.75252688,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,191.38,2.5026690632130624,-0.49394270264649265,198.00884593,179.91315407,america,NASDAQ,Interval.INTERVAL_1_DAY
EW,BUY,14,4,8,84.35,4.076697184315066,0.9188581273480025,85.41308732,79.26591268,america,NYSE,Interval.INTERVAL_1_DAY
GWW,BUY,14,3,9,666.34,-0.44919423965433225,2.124359557932138,689.62998438,637.06901562,america,NYSE,Interval.INTERVAL_1_DAY
MMM,NEUTRAL,9,11,6,106.27,2.3782610403969784,1.9122329203268293,107.15723483,99.80376517,america,NYSE,Interval.INTERVAL_1_DAY
EA,STRONG_BUY,16,0,10,129.04,8.602159587271402,1.8267902939435743,131.92777432,112.78922568,america,NASDAQ,Interval.INTERVAL_1_DAY
AES,NEUTRAL,7,10,9,24.42,3.023484756437014,-1.145609844958102,25.97063813,21.71536187,america,NYSE,Interval.INTERVAL_1_DAY
STT,SELL,2,14,10,74.9,-1.9060008862906557,-2.3353457380918172,79.91485549,71.11814451,america,NYSE,Interval.INTERVAL_1_DAY
CRM,BUY,15,1,10,198.5,4.792658352972779,2.3190602110298357,200.86138921,185.71561079,america,NYSE,Interval.INTERVAL_1_DAY
F,BUY,13,3,10,12.73,4.53562529643456,0.9276143661301859,13.24883933,11.25116067,america,NYSE,Interval.INTERVAL_1_DAY
CVX,BUY,14,3,9,170.52,4.8061774121504754,0.3135533893768354,176.86807011,153.06492989,america,NYSE,Interval.INTERVAL_1_DAY
WRK,NEUTRAL,9,7,10,30.67,3.8323515471595897,1.2946693969218614,31.30340319,28.23559681,america,NYSE,Interval.INTERVAL_1_DAY
INTU,BUY,15,1,10,442.59,3.840739524189374,0.3801194790820688,453.39326581,417.96573419,america,NASDAQ,Interval.INTERVAL_1_DAY
BEN,BUY,10,6,10,26.98,0.4367895840029661,0.8334267668273583,27.19429489,26.08170511,america,NYSE,Interval.INTERVAL_1_DAY
IPG,STRONG_BUY,16,1,9,38.41,7.318481530816356,2.271214420747114,39.01895008,34.26604992,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,14,2,10,259.69,5.598379977765305,-0.7782918842916331,270.48049832,238.22150168,america,NYSE,Interval.INTERVAL_1_DAY
VMC,BUY,11,5,10,172.36,2.4762923987039045,2.5628819479569103,173.58450247,162.36949753,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,11,5,10,78.3,2.7716404568841,-0.06764259185992216,80.14439105,73.82060895,america,NYSE,Interval.INTERVAL_1_DAY
ADI,BUY,13,4,9,189.58,0.7886016037713262,-0.06694534202743796,196.69200996,182.75499004,america,NASDAQ,Interval.INTERVAL_1_DAY
CFG,NEUTRAL,7,9,10,30.44,-2.749675203643193,3.4143027008663296,32.13128241,28.16871759,america,NYSE,Interval.INTERVAL_1_DAY
CPT,NEUTRAL,9,8,9,105.95,1.306772911595445,1.3924111201492906,107.314958,98.714042,america,NYSE,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,0,10,173.66,5.948386309560121,4.921638048745109,171.80573364,155.54526636,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,BUY,15,3,8,67.96,7.101207173700615,3.6212548601052106,68.47719133,59.45080867,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,SELL,2,15,9,184.31,-1.3113156527931693,-0.761879122358323,201.90165642,178.19834358,america,NASDAQ,Interval.INTERVAL_1_DAY
UHS,BUY,14,3,9,136.8,8.941194586624476,3.1394191622184024,138.49797321,118.51702679,america,NYSE,Interval.INTERVAL_1_DAY
MOH,BUY,10,6,10,290.72,6.061416780240947,0.09295920123946644,304.83686922,252.52713078,america,NYSE,Interval.INTERVAL_1_DAY
WBD,SELL,5,11,10,14.27,-1.8321905803463068,-2.300424483089145,15.49156379,13.75143621,america,NASDAQ,Interval.INTERVAL_1_DAY
DFS,BUY,14,4,8,103.63,4.791791667109081,3.7680114552354667,103.74390816,92.27809184,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,NEUTRAL,8,8,10,295.15,2.359783453166031,1.0469304191829991,303.1794375,275.0535625,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,6,10,10,78.42,0.08338154289539546,0.03954636492365182,81.09533355,76.57166645,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,BUY,15,2,9,67.82,6.115764554336508,1.2646887551699848,69.50255506,61.62544494,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,15,1,10,288.37,4.421980145501351,0.4080808362175219,294.72933962,272.06866038,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,BUY,12,4,10,82.51,2.704216586276644,-0.7446258225168094,85.38849823,77.29600177,america,NASDAQ,Interval.INTERVAL_1_DAY
DG,BUY,10,6,10,216.26,1.7063936838867448,0.5935325419565913,219.97679162,202.65620838,america,NYSE,Interval.INTERVAL_1_DAY
L,BUY,11,5,10,57.51,2.0012415322946993,1.5378096364695608,58.44323039,54.20676961,america,NYSE,Interval.INTERVAL_1_DAY
LHX,BUY,12,7,7,204.43,2.7296756751324267,2.307588367472576,204.32866641,189.98433359,america,NYSE,Interval.INTERVAL_1_DAY
EQR,BUY,13,4,9,61.43,4.057502930252426,2.017769658722912,62.53064383,54.95235617,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,NEUTRAL,9,7,10,300.63,0.942393142477556,-0.6792517658563639,316.47639801,283.60060199,america,NASDAQ,Interval.INTERVAL_1_DAY
MET,NEUTRAL,9,10,7,61.31,3.932869977962355,2.519940471213829,62.37355081,53.83144919,america,NYSE,Interval.INTERVAL_1_DAY
PFE,SELL,1,15,10,40.55,-0.1305322266827602,-1.8706289475594815,42.04805915,39.69794085,america,NYSE,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,0,10,42.85,2.911626483799793,0.11916166265567085,44.22116345,39.32183655,america,NASDAQ,Interval.INTERVAL_1_DAY
MSI,BUY,15,5,6,290.5,5.329694633257716,1.1976506817342454,296.53304603,266.14295397,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.27,3.787741828221641,0.7105263157894797,38.99814831,35.79685169,america,NASDAQ,Interval.INTERVAL_1_DAY
