Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EA,SELL,5,11,10,125.76,-0.15323176105373193,-0.9022497143532604,128.13601253,124.24498747,america,NASDAQ,1d, 
GPC,BUY,8,8,10,158.13,-2.8542291246866967,3.0189711784020403,169.54451204,146.71248796,america,NYSE,1d, 
MRK,SELL,4,12,10,109.86,-3.7154759859454316,-0.6376339709673005,116.95976335,107.74823665,america,NYSE,1d, 
GEN,BUY,12,4,10,18.31,7.132408870165577,2.81895777178795,18.70955592,15.60244408,america,NASDAQ,1d, 
BK,NEUTRAL,10,10,6,43.72,5.419677383751392,2.503985745099868,44.5142146,38.8347854,america,NYSE,1d, 
GL,BUY,11,5,10,108.26,1.1211816432232098,1.765336241093408,109.86966339,103.65733661,america,NYSE,1d, 
TSN,SELL,2,14,10,50.65,-2.898661861124964,-0.5165674778543803,52.44765689,49.06934311,america,NYSE,1d, 
EPAM,SELL,2,14,10,218.0,-10.043987665984744,-5.004684402030634,280.76451149,196.91648851,america,NYSE,1d, 
AVB,BUY,15,6,5,187.53,4.901520220753895,3.178489488481631,189.13589231,167.55610769,america,NYSE,1d, 
CVS,NEUTRAL,8,11,7,71.5,2.5241493314410093,1.8823294717793146,72.36803089,66.53996911,america,NYSE,1d, 
CLX,SELL,4,13,9,155.74,-4.873594390388405,-1.590450975312308,168.94530427,152.87769573,america,NYSE,1d, 
TRGP,STRONG_SELL,1,16,9,70.14,-0.6576555688582744,-0.48099433873919395,72.75935398,67.74464602,america,NYSE,1d,  -3162.76 -7897.78 -820.08 -289.61 -1682.15 -3513.29 90.59 11773.77
LNT,BUY,10,6,10,53.26,0.13034867645136217,1.77523838642486,54.19267758,50.56732242,america,NASDAQ,1d, 
WYNN,BUY,10,6,10,103.58,-1.9333093484311945,2.5077687389901513,110.55861812,95.66638188,america,NASDAQ,1d, 
RE,SELL,2,14,10,338.68,-7.065318800970289,-1.5436495246954962,384.8004086,327.4455914,america,NYSE,1d, 
HRL,BUY,10,7,9,40.88,2.496385389626383,1.8714645269007661,41.39745886,37.75154114,america,NYSE,1d, 
CSCO,BUY,15,1,10,50.48,4.626098491129156,1.117743680141018,51.17646675,47.14653325,america,NASDAQ,1d, 
JCI,BUY,14,3,9,63.55,2.8156329321295175,2.086713466450334,64.50940957,59.76559043,america,NYSE,1d, 
SEDG,SELL,2,14,10,285.42,-1.7361935943648632,-1.3960429902473948,305.98140504,280.52959496,america,NASDAQ,1d, 
VRSK,BUY,12,4,10,219.12,1.9115389981861455,-0.4190109160978466,223.08670057,215.09429943,america,NASDAQ,1d, 
PEP,SELL,4,12,10,181.9,-3.373858350775265,-0.18766255857595127,194.32716496,176.72883504,america,NASDAQ,1d, 
ILMN,BUY,11,5,10,208.14,3.0935324270797224,2.7897536186793275,212.95068136,192.10931864,america,NASDAQ,1d, 
WTW,SELL,6,11,9,225.15,-0.24059230902155093,0.7707180836779628,231.23142868,217.57057132,america,NASDAQ,1d, 
ZION,NEUTRAL,10,6,10,30.24,13.016450407303154,2.0294549319297346,32.55419129,24.25430871,america,NASDAQ,1d, 
VTRS,NEUTRAL,8,8,10,9.4,0.7862758753444297,0.3308784288611548,9.64429258,8.96470742,america,NASDAQ,1d, 
EXR,SELL,2,15,9,145.37,-2.4109164772605567,0.03922567148157441,151.43271547,142.17928453,america,NYSE,1d, 
BA,STRONG_BUY,16,0,10,221.56,7.935363495086989,4.674839959369763,219.41377895,195.80322105,america,NYSE,1d,  73660.68 46259.52 44319.53 66990.83 159238.59 131240.02 129753.66 95779.16
NDSN,BUY,15,3,8,233.07,5.781595598534636,2.7323897721612553,234.7474748,209.1555252,america,NASDAQ,1d, 
BAC,NEUTRAL,10,7,9,29.13,3.299093357687539,1.3499408531069292,29.60434603,27.30365397,america,NYSE,1d, 
ODFL,SELL,2,14,10,306.14,-1.437199778496094,-2.2472842920000886,321.9712597,295.8527403,america,NASDAQ,1d, 
APH,BUY,15,2,9,79.61,4.714635842074614,2.688130433660959,79.68646157,73.07653843,america,NYSE,1d, 
BIIB,STRONG_BUY,17,0,9,313.41,2.166819336099877,3.590174121131213,313.77208931,294.57291069,america,NASDAQ,1d,  396.92 -2354.31 -7665.89 -9913.76 -13412.12 -12209.59 -12926.27 -5816.18
MPWR,BUY,15,1,10,526.22,15.166096669055833,5.11050965274103,550.90550417,388.86649583,america,NASDAQ,1d, 
SWK,BUY,13,5,8,85.31,4.3134825412299165,4.840790945177048,87.24624481,74.42375519,america,NYSE,1d, 
GPN,NEUTRAL,5,12,9,100.7,-0.9803632358869976,0.8472369659703105,104.43576509,97.14823491,america,NYSE,1d, 
PYPL,SELL,5,11,10,63.73,-1.7257996169714005,0.19179977361338274,65.46689208,59.45310792,america,NASDAQ,1d, 
TDY,NEUTRAL,6,10,10,398.76,-1.552003514836997,1.1390700257945667,421.29132658,381.35367342,america,NYSE,1d, 
TRV,SELL,2,15,9,174.77,-2.0351194520566906,0.4806420826290605,185.10814122,168.36785878,america,NYSE,1d, 
LDOS,BUY,11,7,8,84.04,4.328826983476716,3.567687473042099,83.91614198,76.47285802,america,NYSE,1d, 
ADM,NEUTRAL,8,8,10,73.17,-0.6499325672042033,1.6913818742790454,75.34723197,70.21276803,america,NYSE,1d, 
ABT,STRONG_SELL,1,15,10,101.4,-4.937500002970694,-0.8448720957521516,110.73531631,98.37768369,america,NYSE,1d,  15310.78 6356.04 -4779.72 -12763.59 -22681.14 -18776.52 -8178.22 -7191.97
DHI,STRONG_BUY,16,0,10,116.06,5.664064867694933,3.7444914231570294,116.73454414,104.18445586,america,NYSE,1d,  1321.75 6697.98 19760.56 17180.37 19935.35 16609.49 16097.25 5806.45
CAG,STRONG_SELL,1,16,9,34.32,-4.4552296196634416,-0.6110451478381691,36.64619155,33.53980845,america,NYSE,1d,  -162.81 -22132.32 -26205.2 -13895.49 -20024.13 -28090.56 -16611.44 10274.29
GNRC,BUY,13,3,10,117.66,3.435240891862577,2.3166023166023137,120.29075536,110.78624464,america,NYSE,1d, 
NSC,BUY,11,5,10,215.94,1.9322151225425301,0.8175022993711138,219.7224819,208.3945181,america,NYSE,1d, 
WHR,BUY,14,3,9,144.36,6.736200797212462,4.899830689522375,144.91905985,124.62394015,america,NYSE,1d, 
IT,STRONG_BUY,17,0,9,352.34,8.162369417131487,2.608457611471721,354.99254285,317.33345715,america,NYSE,1d,  -2225.62 -2135.38 -1307.54 -1359.61 -790.39 -138.72 802.87 -263.71
HSIC,NEUTRAL,5,11,10,75.54,-1.3945393191077642,1.1109623878998889,78.09331673,73.13368327,america,NASDAQ,1d, 
PHM,STRONG_BUY,16,0,10,72.9,6.786587956113507,4.3336386535379035,73.39936017,64.27263983,america,NYSE,1d,  -5014.48 -1373.13 9103.05 14238.0 20232.31 20311.41 21286.35 9161.25
BEN,BUY,12,5,9,26.4,5.62535008402017,3.8879269636392166,26.49059482,23.32940518,america,NYSE,1d, 
LH,BUY,13,4,9,224.55,2.339692124140555,3.3383035122597846,223.74782957,210.81017043,america,NYSE,1d, 
AON,BUY,12,4,10,318.06,-0.8906731193386719,1.672809572063798,331.8143792,302.3026208,america,NYSE,1d, 
EXC,SELL,4,13,9,39.91,-2.0725642951259147,0.18827664114471077,40.64458783,39.01641217,america,NASDAQ,1d, 
AXON,BUY,9,7,10,196.85,-2.65159226426168,1.3390030321906323,202.95876783,189.30923217,america,NASDAQ,1d, 
RTX,BUY,14,5,7,99.42,3.4181455052322747,3.0526043016325417,100.1364009,91.4155991,america,NYSE,1d, 
FE,BUY,9,8,9,38.75,1.0878355463960645,1.971000763137809,39.15472963,36.67227037,america,NYSE,1d, 
BKR,BUY,14,2,10,29.79,4.75788585293806,1.2473235224144332,30.88340349,26.59359651,america,NASDAQ,1d, 
DD,BUY,12,4,10,69.72,3.898942427194797,-0.2846150545631332,72.49568092,63.89631908,america,NYSE,1d, 
OXY,SELL,5,12,9,59.19,0.3027667058476169,0.1251776168888199,60.22403714,57.77396286,america,NYSE,1d, 
AMD,BUY,15,1,10,129.19,20.31627375996709,6.245271226027157,133.36912021,97.04187979,america,NASDAQ,1d, 
SJM,NEUTRAL,9,8,9,151.08,-0.8661417322834666,1.733263302492844,156.06685683,143.45814317,america,NYSE,1d, 
AWK,NEUTRAL,9,9,8,146.03,0.24598697755806143,0.3918603052385379,148.03705512,140.94294488,america,NYSE,1d, 
MCHP,BUY,15,1,10,82.92,8.362410318736039,5.836853995685871,82.2797939,72.5762061,america,NASDAQ,1d, 
AES,SELL,3,14,9,20.29,-3.8343049433622554,0.7497889666815638,21.53327725,19.35172275,america,NYSE,1d, 
ZBRA,BUY,11,5,10,279.99,3.4259849842691636,2.78596627765684,284.69328288,258.31071712,america,NASDAQ,1d, 
CNP,BUY,8,9,9,29.12,-0.25005994587743885,1.5129331381161535,29.36524885,28.00375115,america,NYSE,1d, 
TER,BUY,15,1,10,109.46,12.52325816091657,5.535147851406208,108.95605114,91.46094886,america,NASDAQ,1d, 
MCD,BUY,14,3,9,288.57,-0.8760409487127987,0.7640144981178878,296.44253749,280.57046251,america,NYSE,1d, 
D,SELL,6,13,7,52.5,-1.3219723013170892,2.34915683789842,54.72005333,48.74294667,america,NYSE,1d, 
MRO,SELL,5,13,8,23.25,1.0327795386579197,0.2544090379888786,24.31091364,21.99508636,america,NYSE,1d, 
AMP,BUY,13,3,10,312.64,3.7153842507662063,0.5858715200808007,319.89824372,292.34675628,america,NYSE,1d, 
MU,BUY,12,5,9,67.45,3.172418012726382,-0.6217586044318608,72.25156652,62.75443348,america,NASDAQ,1d, 
NI,SELL,4,13,9,27.12,-1.628640864739367,0.59720316035461,27.84645618,26.47154382,america,NYSE,1d, 
AIZ,NEUTRAL,8,9,9,125.63,-1.1394576559278562,1.3668344952233298,132.54563275,119.93536725,america,NYSE,1d, 
LEN,STRONG_BUY,16,0,10,115.4,2.7772417550274753,3.038474244845844,117.9047907,105.3632093,america,NYSE,1d,  5579.65 10296.25 19150.17 17393.06 19674.61 15741.34 -286.86 -24018.44
QRVO,BUY,15,1,10,100.6,5.727798213347327,2.387689050827447,101.72802908,90.97297092,america,NASDAQ,1d, 
EMR,NEUTRAL,10,9,7,84.07,2.436111964386953,2.5819362081167583,85.60325765,77.51174235,america,NYSE,1d, 
ARE,NEUTRAL,10,9,7,121.0,2.3036643341328897,3.3057851239669276,123.25627801,110.19172199,america,NYSE,1d, 
ATVI,NEUTRAL,11,6,9,79.77,1.9811557993011633,-0.6983605332935099,81.58137101,77.00762899,america,NASDAQ,1d, 
QCOM,BUY,15,1,10,122.14,10.867710334910768,5.045883395113222,122.65524869,99.01075131,america,NASDAQ,1d, 
MSCI,SELL,4,13,9,474.18,0.7650133877342853,-0.11185753016044941,484.43635689,455.86964311,america,NYSE,1d, 
KMB,SELL,6,12,8,134.66,-4.014027949077729,-0.17716958613482348,146.12700987,130.01699013,america,NYSE,1d, 
DVN,NEUTRAL,9,10,7,49.4,1.3180923280818035,1.8493701420530613,50.81033989,45.99966011,america,NYSE,1d, 
NWL,SELL,1,15,10,8.46,-7.365501165280136,-1.5248515888720533,9.23333429,8.21366571,america,NASDAQ,1d, 
OMC,BUY,14,2,10,95.3,4.060885991635814,3.3521673589345795,96.03117419,88.06282581,america,NYSE,1d, 
AXP,BUY,14,3,9,173.64,10.447476385841028,3.656388980091336,177.2824645,142.6365355,america,NYSE,1d, 
ALGN,BUY,14,2,10,311.29,4.399240707236757,3.7335963690408676,313.67769323,275.95130677,america,NASDAQ,1d, 
LYV,STRONG_BUY,16,1,9,85.67,7.617065648362015,3.7832992113583828,85.69960158,79.36239842,america,NYSE,1d,  11979.39 17755.08 20511.95 22857.43 26312.04 19517.72 7936.3 -5675.37
CBRE,BUY,14,2,10,78.35,3.595543249493332,1.5383020359498687,79.86533627,72.93966373,america,NYSE,1d, 
CTVA,NEUTRAL,8,9,9,57.0,0.18102887674218948,1.5282676071390426,58.69757344,53.65942656,america,NYSE,1d, 
MKTX,SELL,1,15,10,270.31,-5.925357915818267,-1.5386072399047066,293.93906347,264.84193653,america,NASDAQ,1d, 
EQT,BUY,15,5,6,38.31,9.16707035591142,3.672232295077535,39.08353993,33.78046007,america,NYSE,1d, 
EW,BUY,14,3,9,85.57,-0.9243356901998965,1.3334280706740458,89.92846308,80.71353692,america,NYSE,1d, 
CDW,BUY,9,7,10,173.27,1.6842723004694733,0.8444933331005444,176.23646954,167.63453046,america,NASDAQ,1d, 
VTR,BUY,14,2,10,46.07,1.1386421254510566,2.830230793268157,47.20998781,42.18501219,america,NYSE,1d, 
KR,SELL,4,12,10,46.38,-3.3662761288611875,1.2973397981916008,50.97115757,43.92184243,america,NYSE,1d, 
ALB,NEUTRAL,11,8,7,218.55,8.90617110234848,4.267053424043212,223.39732842,193.75467158,america,NYSE,1d, 
ZTS,SELL,3,13,10,165.55,-5.15502898916057,-0.24764854393501423,185.00401697,156.43898303,america,NYSE,1d, 
AKAM,BUY,12,4,10,92.39,6.1088077545910835,-0.30322323056836353,95.55502371,84.80097629,america,NASDAQ,1d, 
UNP,NEUTRAL,10,8,8,198.96,0.6843526634310138,0.6256227146057824,202.76829655,191.55670345,america,NYSE,1d, 
MOS,BUY,7,9,10,35.52,-1.6928825221003763,4.54746136865343,37.37050037,31.95649963,america,NYSE,1d, 
ALK,BUY,15,2,9,49.58,10.443660656362084,5.475896694039051,49.38994494,42.10305506,america,NYSE,1d, 
KO,STRONG_SELL,0,17,9,60.21,-2.9815072377407716,-0.13766108835187651,63.70884754,58.62415246,america,NYSE,1d,  -5413.45 -124927.17 -124226.41 -162822.66 -199825.07 -204280.27 -112577.14 -23992.35
SBAC,SELL,4,13,9,226.47,-2.284079616990809,0.8590858685050904,237.78215895,217.41884105,america,NASDAQ,1d, 
HPE,BUY,15,1,10,16.28,11.298482318786412,5.824232969318771,16.2168928,13.6051072,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,140.01,11.659621979424188,3.3787675177577228,142.31107294,119.51292706,america,NASDAQ,1d,  -18569.63 9555.86 23663.27 28177.95 33597.53 43162.31 43151.32 75910.49
WMT,STRONG_BUY,16,0,10,154.1,2.5544328204675253,2.8636272611975073,153.88579397,144.89220603,america,NYSE,1d,  51430.66 51533.35 62134.38 60610.12 45715.74 37979.38 43739.98 43719.15
PM,NEUTRAL,6,10,10,92.65,-0.7363970080116644,1.424208256248022,94.79135158,89.36764842,america,NYSE,1d, 
CARR,BUY,16,3,7,45.83,7.458557058782162,4.881341968556185,46.06858705,39.75341295,america,NYSE,1d, 
HII,BUY,13,5,8,214.24,6.0809372199307745,2.4919748745401336,216.93129036,192.44070964,america,NYSE,1d, 
LLY,BUY,14,2,10,445.31,2.8774069838629686,1.2936083871863104,450.62026236,421.49973764,america,NYSE,1d, 
BRO,BUY,14,3,9,64.31,-0.3259954174821331,1.2819705178279008,66.62221476,61.62678524,america,NYSE,1d, 
STZ,STRONG_BUY,16,0,10,244.44,4.534802169041541,0.6505805814049239,249.17585608,226.07114392,america,NYSE,1d,  -8920.87 -9323.82 -7130.84 -6059.52 -4029.5 -695.66 3174.98 8299.9
CPRT,BUY,14,2,10,86.94,3.1761415515909874,-0.5547612239062119,91.27168285,82.07431715,america,NASDAQ,1d, 
WAT,SELL,5,11,10,256.93,-4.511955361169655,0.7142073161170828,272.82111275,247.27188725,america,NYSE,1d, 
BBY,BUY,13,4,9,76.4,4.991204925241874,2.9594091962697604,76.93859897,68.81740103,america,NYSE,1d, 
AEP,SELL,3,13,10,83.69,-3.8370204645114825,0.2936065671999728,89.07075643,80.45224357,america,NASDAQ,1d, 
JNJ,BUY,10,7,9,159.9,0.4904065891605711,1.4510224410422978,161.53596746,153.51403254,america,NYSE,1d, 
TEL,BUY,15,2,9,130.12,5.6880853172185795,3.228877429591435,130.13429608,117.77570392,america,NYSE,1d, 
V,BUY,8,8,10,226.17,-0.8365559150816892,0.4753442914260404,235.08391292,218.95008708,america,NYSE,1d, 
WM,NEUTRAL,7,9,10,162.91,-1.4808214890161793,0.007366572947489658,167.82815108,159.69484892,america,NYSE,1d, 
PSA,SELL,6,11,9,287.69,-0.3857287295189735,0.4570833958956939,293.06106594,279.79593406,america,NYSE,1d, 
TMUS,SELL,2,14,10,130.78,-5.382495016257167,-1.0920861568247773,146.45075124,125.87224876,america,NASDAQ,1d, 
ECL,STRONG_BUY,15,1,10,179.03,3.833059778101287,3.581946204271034,180.26488057,163.85311943,america,NYSE,1d,  4621.74 -114.47 -2725.28 -2886.8 -1357.21 -195.84 3358.67 -346.96
NTAP,STRONG_BUY,16,0,10,71.42,7.233480313864575,1.859775229619487,73.09795857,63.51604143,america,NASDAQ,1d,  -2771.54 2692.39 7585.34 10359.19 13326.74 9733.45 10671.01 22203.38
EQR,BUY,14,5,7,65.65,5.202713535879639,3.4314343332492996,66.23907688,58.17492312,america,NYSE,1d, 
ETSY,NEUTRAL,6,11,9,90.51,-0.007917470534763993,4.912370178041542,96.74314615,79.97385385,america,NASDAQ,1d, 
NFLX,BUY,15,2,9,423.97,16.649608205670006,4.741623165347846,434.77224187,326.80275813,america,NASDAQ,1d, 
CB,SELL,2,15,9,190.55,-2.6592674217577468,0.03727445020184916,202.70011788,184.75788212,america,NYSE,1d, 
BDX,BUY,12,5,9,250.71,-0.05222431739628064,0.749867386796538,257.24295733,239.78504267,america,NYSE,1d, 
BWA,SELL,4,12,10,45.78,0.11517546763535336,-0.8983656239852706,48.29238242,43.73161758,america,NYSE,1d, 
ITW,BUY,15,2,9,239.77,4.700008731846239,4.311319933872795,239.29004082,216.53495918,america,NYSE,1d, 
TMO,BUY,8,8,10,523.69,-0.5551195051432813,1.1973085678287987,529.96628054,509.87971946,america,NYSE,1d, 
CE,BUY,14,2,10,114.37,6.575759461594572,1.7897987700139737,118.22412965,100.72487035,america,NYSE,1d, 
ORCL,STRONG_BUY,16,1,9,116.43,14.686761229314428,8.205314077006733,113.12037716,95.22662284,america,NYSE,1d,  252536.16 259792.24 373895.71 354156.94 233621.96 256756.65 315007.41 307254.73
EOG,NEUTRAL,8,10,8,113.92,1.4609353399855536,1.424501424501429,117.40455569,106.63544431,america,NYSE,1d, 
TFX,SELL,1,15,10,235.44,-3.997129375203926,-0.4418884918705288,249.11447184,228.43952816,america,NYSE,1d, 
MKC,BUY,15,2,9,90.63,2.2419602259919174,2.0286396181384134,91.81164919,85.38335081,america,NYSE,1d, 
PRU,BUY,10,7,9,84.61,3.4984709480122262,1.9655575507055971,86.11868508,77.50731492,america,NYSE,1d, 
URI,BUY,14,6,6,390.57,11.577614201209158,6.5175415630317985,394.23611151,313.78688849,america,NYSE,1d, 
NUE,BUY,14,2,10,148.48,5.842182427257072,5.108166270245775,149.39225665,129.56474335,america,NYSE,1d, 
VMC,BUY,14,6,6,205.89,5.179002002533807,1.8178761114462816,207.5563774,190.5556226,america,NYSE,1d, 
EVRG,NEUTRAL,7,10,9,59.49,-0.788819772192852,1.6992614879650034,61.17296409,56.46703591,america,NASDAQ,1d, 
GEHC,SELL,4,10,10,78.27,-0.302307211228765,-1.4591647886792032,82.30559983,75.43640017,america,NASDAQ,1d, 
JKHY,BUY,14,4,8,159.11,3.9742095712988856,2.973154883636653,159.33507604,144.48992396,america,NASDAQ,1d, 
VFC,SELL,5,11,10,19.13,-3.9562205040666782,3.7474917294864127,21.48472855,16.47027145,america,NYSE,1d, 
CSX,STRONG_BUY,15,1,10,32.4,2.1953065859197523,1.6119927240795278,32.98195506,30.55104494,america,NASDAQ,1d,  33909.07 41870.32 -8066.6 11738.55 35118.77 61222.71 84551.2 67866.32
AZO,SELL,4,12,10,2415.0,-5.320021594215703,1.878358505514072,2738.17899024,2211.19900976,america,NYSE,1d, 
ENPH,NEUTRAL,7,10,9,176.89,5.558075142025103,-1.268677126415625,187.77977906,155.46422094,america,NASDAQ,1d, 
CMG,BUY,15,3,8,2063.67,0.3322091152580384,0.2990010293956118,2107.63900523,2019.11699477,america,NYSE,1d, 
DGX,BUY,10,6,10,135.74,1.5106192043075026,0.969227221672611,136.34993662,129.96006338,america,NYSE,1d, 
CHD,BUY,13,4,9,94.19,-0.7561735475969158,0.9614869282797116,96.10600249,91.78699751,america,NYSE,1d, 
RMD,SELL,2,14,10,214.7,-4.3614220614635,-0.7002321773798172,231.42633432,208.26066568,america,NYSE,1d, 
PLD,STRONG_SELL,1,15,10,119.62,-3.64363772799301,-3.5929012395428686,127.4425609,119.6424391,america,NYSE,1d,  -28142.91 -35550.58 -22530.26 -23358.93 -23315.1 -25235.26 -19107.06 -2986.38
DXCM,STRONG_BUY,16,0,10,126.91,6.149612596817988,4.444078676652126,126.75718112,112.18681888,america,NASDAQ,1d,  26365.29 20100.22 18604.08 19435.85 15971.49 19531.58 27101.86 29311.07
VLO,BUY,8,9,9,113.08,2.1773375009315146,2.5213283891966256,116.1950083,106.5589917,america,NYSE,1d, 
VRTX,STRONG_BUY,17,0,9,340.6,0.590766479386275,3.1171284634760923,348.37083299,320.54416701,america,NASDAQ,1d,  565.72 634.13 1548.38 588.99 -400.57 2748.21 8846.75 14212.86
NCLH,STRONG_BUY,16,1,9,18.41,23.89241568364197,12.737293325168423,17.91207714,12.63892286,america,NYSE,1d,  -24237.13 579543.99 607063.32 663554.86 572828.33 396339.09 364767.09 219680.41
GOOG,BUY,14,2,10,124.35,4.631350141419375,-0.11887741168533239,128.20148087,118.88451913,america,NASDAQ,1d, 
STX,STRONG_BUY,15,1,10,63.41,6.142103084100043,4.371728610461872,63.68120532,58.77779468,america,NASDAQ,1d,  26117.92 40329.36 45152.25 42238.48 43739.51 46586.57 49528.13 66484.32
NEM,SELL,5,11,10,42.04,-4.914127180377108,0.8492059684306525,45.76246548,39.20753452,america,NYSE,1d, 
NOW,BUY,15,1,10,546.35,9.941006611082571,0.402639669655386,577.18385825,469.78414175,america,NYSE,1d, 
LMT,NEUTRAL,9,9,8,459.87,1.2708682467920056,0.8942636366428616,465.37687739,442.27112261,america,NYSE,1d, 
PCG,BUY,15,2,9,16.94,0.059066745422327926,0.5102646256081727,17.18338272,16.29461728,america,NYSE,1d, 
PAYX,STRONG_BUY,15,2,9,113.09,4.130283325224298,2.7689176049362487,113.33261984,104.87338016,america,NASDAQ,1d,  -2434.94 -1751.26 -78.81 655.65 -997.31 -1749.06 -1177.0 -1987.24
LVS,BUY,13,3,10,58.95,-0.5879839962344278,2.534221557406994,61.48662306,54.24637694,america,NYSE,1d, 
SO,BUY,10,6,10,70.84,-1.2554478677246834,1.1162179908076126,72.17326767,68.78073233,america,NYSE,1d, 
POOL,BUY,8,8,10,333.72,-1.3233956289472957,2.1922397346897213,352.97610169,312.98189831,america,NASDAQ,1d, 
DG,SELL,3,15,8,153.99,-22.67999825805603,-7.642204255931674,241.92623705,136.78876295,america,NYSE,1d, 
MTD,SELL,2,14,10,1316.97,-3.8882714017671134,-0.13694516733698947,1403.60614838,1278.34285162,america,NYSE,1d, 
AAL,BUY,16,2,8,16.02,10.459904847272966,6.261607853542046,15.77656709,13.72343291,america,NASDAQ,1d, 
ACN,STRONG_BUY,16,1,9,311.48,7.752696009581925,1.0645719161969964,320.76791538,275.42608462,america,NYSE,1d,  -22720.7 -21681.14 -21333.07 -21214.51 -22447.55 -16590.64 -8437.58 -2733.07
SYY,SELL,5,11,10,72.33,-1.1448590724889982,0.6764656756305385,74.55892265,69.54307735,america,NYSE,1d, 
COF,BUY,14,2,10,111.83,13.562586532313418,2.1129332700244703,117.68949158,89.40650842,america,NYSE,1d, 
ADI,STRONG_BUY,17,0,9,187.66,3.1146114729957475,4.2294981810103,193.72074005,170.25025995,america,NASDAQ,1d,  11681.49 13884.28 3518.11 5674.98 681.52 4542.83 18210.84 27903.2
DRI,STRONG_BUY,16,0,10,164.98,4.83684773736428,1.6243385917471045,167.17004283,154.35895717,america,NYSE,1d,  -8328.92 -8066.76 -2841.96 823.48 5010.26 7441.83 9702.23 16383.99
ALL,NEUTRAL,4,12,10,112.35,-1.5432342193127795,1.5547319895145932,120.42882896,106.07417104,america,NYSE,1d, 
WEC,SELL,6,12,8,89.81,-1.0463531928262455,1.8288603920768338,91.83827167,85.49572833,america,NYSE,1d, 
SYF,BUY,14,3,9,33.74,12.46916599396313,2.653036387976144,35.13238043,27.39661957,america,NYSE,1d, 
GE,BUY,15,3,8,106.23,3.511444434453523,1.3026396093988524,107.41475101,100.08524899,america,NYSE,1d, 
EQIX,BUY,15,1,10,753.88,3.1246922186515036,0.8796931912763881,773.05892307,690.70407693,america,NASDAQ,1d, 
NEE,SELL,2,15,9,73.98,-1.2450052994488914,0.37310901567057897,76.42065939,72.14334061,america,NYSE,1d, 
PFE,BUY,12,4,10,39.9,4.475788141563754,3.561046511627893,40.04075949,36.14924051,america,NYSE,1d, 
XOM,SELL,5,12,9,106.42,-0.11638384141761549,0.651653725019159,108.88233467,102.25166533,america,NYSE,1d, 
STLD,BUY,10,6,10,101.05,3.614811975650099,3.7698066318200034,102.22510995,91.32189005,america,NASDAQ,1d, 
SEE,SELL,2,14,10,38.88,-5.758400873758063,-0.6769702388555316,43.40040295,37.37259705,america,NYSE,1d, 
FIS,STRONG_SELL,0,16,10,54.48,-1.049802026953401,-0.45496902921668436,57.42711219,52.89888781,america,NYSE,1d,  -17967.35 -45928.73 -66931.87 -57891.07 -62771.16 -52063.29 -29585.18 -34587.74
SCHW,SELL,7,10,9,53.97,4.484354121070183,-0.47026279391425874,56.13557857,50.19142143,america,NYSE,1d, 
PNW,BUY,14,3,9,81.06,2.8627988426983393,2.856272760725304,81.52499038,75.15800962,america,NYSE,1d, 
MCO,BUY,14,3,9,335.59,6.4229900804221245,2.552897602953209,338.50757188,301.03242812,america,NYSE,1d, 
CNC,BUY,13,4,9,69.18,4.074417666470694,4.288836963895392,69.78799735,61.75500265,america,NYSE,1d, 
IBM,BUY,15,1,10,136.42,7.126310416584872,2.869207857331361,137.09569761,121.81430239,america,NYSE,1d, 
LYB,SELL,5,13,8,89.05,-0.7957874842939106,0.24427859016356024,92.39699046,85.98000954,america,NYSE,1d, 
SWKS,BUY,14,2,10,107.12,4.554579139690645,2.2566726488220326,108.20707074,97.14192926,america,NASDAQ,1d, 
XEL,SELL,2,14,10,63.57,-4.086302708481213,-0.5335544741906801,67.30102026,62.36497974,america,NASDAQ,1d, 
NXPI,BUY,15,1,10,189.35,8.844358602929333,3.4784271934857856,191.22432183,164.47467817,america,NASDAQ,1d, 
DTE,BUY,12,6,8,111.16,0.639787545287291,1.520617379789016,112.74583578,105.71116422,america,NYSE,1d, 
PEG,BUY,13,3,10,61.95,-0.06022735290328285,1.2304524731604545,63.21056346,59.24343654,america,NYSE,1d, 
F,BUY,14,3,9,13.78,13.680736941102495,6.5738592420727,13.92254616,10.59145384,america,NYSE,1d, 
PSX,SELL,7,10,9,96.78,1.6098551094838172,0.4098148052082706,100.2158351,91.1621649,america,NYSE,1d, 
WRB,SELL,2,15,9,57.15,-1.1108803986710996,0.021001785151739227,58.86079991,55.78620009,america,NYSE,1d, 
HLT,BUY,14,2,10,142.67,0.32181925384627164,1.2167003653648152,147.37747727,135.22652273,america,NYSE,1d, 
TYL,BUY,13,4,9,393.52,0.6119074800950131,-0.20186855212570265,402.16111122,384.51388878,america,NYSE,1d, 
IR,BUY,14,4,8,62.83,6.223865282608585,3.4204635238345986,63.59104686,55.89195314,america,NYSE,1d, 
FAST,BUY,15,2,9,55.16,1.169242056031905,1.0978537783398394,55.71481131,53.38318869,america,NASDAQ,1d, 
AMCR,NEUTRAL,6,11,9,10.03,-1.3280865715691164,1.0070493454179257,10.42447243,9.62652757,america,NYSE,1d, 
