Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WKHS,BUY,14,3,9,0.9907,7.740202060675188,1.7103915947608357,1.02324299,0.85504731,america,NASDAQ,1h, 
MLGO,BUY,12,4,10,2.57,-0.6751769102637013,0.2680316644103016,2.62661496,2.50165504,america,NASDAQ,1h, 
ARDX,BUY,14,3,9,4.03,0.35293679644794906,0.10557039061043838,4.09517,3.95208,america,NASDAQ,1h, 
SBAC,BUY,15,2,9,229.92,1.3055634064686785,0.03263068589700424,232.6902452,222.8422548,america,NASDAQ,1h, 
CTBI,SELL,7,10,9,38.17,-0.7971917141958613,-1.5589889125556482,39.50480358,37.48989642,america,NASDAQ,1h, 
LEGN,BUY,15,2,9,68.97,0.27867303658027254,-0.11730460094713635,70.03591246,67.67358754,america,NASDAQ,1h, 
APMIU,SELL,4,13,9,10.14,-0.43146365748422966,-0.6564122660919054,10.27686831,10.12513169,america,NASDAQ,1h, 
NVAX,SELL,6,11,9,7.74,-1.3404861769780325,-2.408148289179536,8.26874071,7.57174929,america,NASDAQ,1h, 
AADR,STRONG_BUY,16,0,10,50.0593,3.6950276714724026,1.8177550599921517,49.81025367,47.80273633,america,NASDAQ,1h,  -69.92 -88.86 -88.54 -80.35 -69.7 -59.01 109.82 168.91
FEUZ,STRONG_BUY,16,2,8,39.9299,3.6983679783501486,1.6381525075007062,40.22373981,37.09350019,america,NASDAQ,1h,  -303.99 -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8
TARS,SELL,6,10,10,18.6,-0.20923869306291465,-0.4415897230028065,19.17211128,18.10488872,america,NASDAQ,1h, 
CHEA,BUY,15,1,10,10.65,0.20684320210048668,0.15046078615760905,10.7456637,10.5324163,america,NASDAQ,1h, 
BIGT,BUY,15,1,10,29.55,1.2791447331784127,0.2727214423798472,29.76867636,28.85133364,america,NASDAQ,1h, 
ELBM,STRONG_SELL,0,16,10,1.11,-4.291093311036434,-3.1743124067725574,1.19509444,1.10870556,america,NASDAQ,1h,  15.88 -248.66 -1002.13 -1219.27 -1197.26 -1302.14 -1194.21 -1442.4
APP,BUY,9,7,10,22.5,0.19275603408168251,0.6328689312789351,22.74987315,22.06426685,america,NASDAQ,1h, 
PFIS,SELL,6,10,10,42.0,-1.5579547538829246,-2.1754320585083917,43.84603167,41.11440833,america,NASDAQ,1h, 
FCBC,SELL,7,10,9,30.79,0.009051387568376867,-1.465693804403486,31.86025869,29.85474131,america,NASDAQ,1h, 
PRAX,SELL,5,15,6,0.8626,-10.024300531770365,-4.309181847942114,0.99533683,0.85774307,america,NASDAQ,1h, 
SNT,SELL,5,12,9,1.31,-0.48239449994301253,0.10774956250621415,1.3179979,1.2942021,america,NASDAQ,1h, 
BANL,STRONG_SELL,2,16,8,2.72,-1.9869267856756636,-3.556701213696371,2.91163183,2.68587817,america,NASDAQ,1h,  -5877.81 -4650.46 -3486.32 -3300.87 -3358.29 -4812.8 -6151.39 -7214.91
IXAQU,SELL,8,9,9,10.53,-0.0381936689711182,-0.3031617058100693,10.92563862,10.22340138,america,NASDAQ,1h, 
PSNL,SELL,4,13,9,2.14,-4.331174929896761,-3.3860045146726634,2.41670617,2.10729383,america,NASDAQ,1h, 
BFIT,STRONG_BUY,16,1,9,22.7,4.2374912874045805,1.9422925788705498,22.80423493,21.17864507,america,NASDAQ,1h,  10.49 26.82 31.06 29.97 26.8 23.07 19.45 16.2
INSM,NEUTRAL,6,11,9,19.34,-0.8933604189900279,0.37367656217561773,19.73406687,19.00493313,america,NASDAQ,1h, 
TROO,STRONG_SELL,1,16,9,3.27,-1.5732231994489467,-2.410781967183752,3.50737192,3.13033808,america,NASDAQ,1h,  362.03 259.56 194.04 141.01 106.5 82.69 65.44 52.43
CLSM,SELL,4,12,10,20.05,0.035607038188587126,-0.0822265965664144,20.11225279,20.00083721,america,NASDAQ,1h, 
CETY,SELL,4,12,10,2.83,-4.4105147258354975,-5.688044043350175,3.10631337,2.88641663,america,NASDAQ,1h, 
FRZA,SELL,3,13,10,1.5,-27.65273300265713,-2.707961731798278,1.71768401,1.46930599,america,NASDAQ,1h, 
CLRC,NEUTRAL,11,6,9,10.6,0.05103235047907617,-0.1721559423936867,10.83039464,10.42388536,america,NASDAQ,1h, 
SIEB,SELL,5,11,10,2.56,-0.9369710201131056,-0.9479589862642683,2.6359507,2.5128293,america,NASDAQ,1h, 
ANTX,NEUTRAL,11,7,8,7.46,4.481695113038313,-1.1134676564156933,7.79909941,7.01442059,america,NASDAQ,1h, 
FFIV,NEUTRAL,11,6,9,149.72,0.599800218163324,-0.3829123293777883,151.40669992,148.14180008,america,NASDAQ,1h, 
TSP,SELL,5,12,9,2.17,-5.5619786224263095,-4.896306295250952,2.53774829,2.14647171,america,NASDAQ,1h, 
VPN,STRONG_BUY,16,0,10,13.69,2.374326628286312,0.7125653086777533,13.76920947,13.11828053,america,NASDAQ,1h,  31.79 20.39 13.87 48.76 58.6 57.3 -233.63 -294.18
VBLT,BUY,15,2,9,0.2549,6.16878546074922,3.3909304778129297,0.25696689,0.22441141,america,NASDAQ,1h, 
ANGI,BUY,15,3,8,3.325,3.0847930553402563,2.056476365868633,3.31526938,3.18623062,america,NASDAQ,1h, 
TBNK,SELL,4,12,10,12.035,-3.795142381802364,-4.080656730692596,13.01674243,11.86735757,america,NASDAQ,1h, 
ULH,STRONG_BUY,16,0,10,29.95,2.4752944322811175,0.5663953108861364,30.3794388,28.2607912,america,NASDAQ,1h,  744.37 972.08 1027.77 1052.57 900.53 691.04 480.36 823.05
ROVR,NEUTRAL,9,7,10,4.965,1.2032965972025238,-0.04026575397624299,5.02315642,4.90824358,america,NASDAQ,1h, 
FDT,BUY,15,1,10,52.68,1.1997264648234705,0.15862251093558655,53.17284497,51.45630503,america,NASDAQ,1h, 
YI,STRONG_BUY,17,0,9,2.92,5.0240079307225045,4.364360285786773,2.86268897,2.71245103,america,NASDAQ,1h,  -1325.69 -1375.11 -1305.63 -1095.2 -1065.46 -706.5 209.6 1484.22
TASK,SELL,4,13,9,11.58,-3.461330872938916,-1.6917842177111027,12.41548708,11.46729292,america,NASDAQ,1h, 
IROQ,BUY,8,8,10,14.0,-0.36062337240856834,1.0939812976134675,14.15748216,13.64557784,america,NASDAQ,1h, 
HUGE,SELL,5,11,10,1.15,-0.7239957276096902,-0.15454340238588316,1.18686645,1.12668355,america,NASDAQ,1h, 
TCBI,SELL,8,9,9,53.34,-0.5847680730610563,-1.9827633730865983,55.86743081,52.10956919,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
VQS,SELL,4,14,8,0.25,-2.4707551732339823,-2.4638033420582843,0.26505087,0.24637423,america,NASDAQ,1h, 
SPCB,NEUTRAL,7,10,9,1.06,-0.6510794021223205,0.4748860178769547,1.08335417,1.03995583,america,NASDAQ,1h, 
WAVD,SELL,1,15,10,0.3052,-15.354708562129147,-3.949645948072373,0.39500664,0.27168376,america,NASDAQ,1h, 
IMMP,BUY,14,2,10,2.13,2.3244792537910826,0.29617979856007537,2.17683163,2.01430837,america,NASDAQ,1h, 
FGBI,STRONG_SELL,1,15,10,13.155,-9.043766853349922,-5.830559433050581,15.10395466,13.27754534,america,NASDAQ,1h,  353.75 210.17 230.64 18.55 -44.45 -187.72 -529.21 -665.87
AVXL,SELL,3,14,9,8.76,-1.7885471543904146,-0.3367616273778111,8.99503854,8.53606146,america,NASDAQ,1h, 
IPA,SELL,4,15,7,2.85,-6.433030227676312,-4.527090856710231,3.26292765,2.84340235,america,NASDAQ,1h, 
PEBO,SELL,4,13,9,28.34,-1.662427783514559,-1.6245487364620885,29.31213396,28.17765604,america,NASDAQ,1h, 
SUNW,SELL,5,13,8,1.24,-8.055749625069524,-3.237637437670216,1.47859484,1.19544516,america,NASDAQ,1h, 
APGN,BUY,12,4,10,0.5001,3.087540904944518,-0.35069541306339147,0.51983137,0.45773863,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.3,0.7121555006397386,0.16532140425947262,10.33021582,10.19678418,america,NASDAQ,1h, 
VINC,STRONG_SELL,1,16,9,1.58,-10.10912087078637,-7.493603592526881,1.85526813,1.61576187,america,NASDAQ,1h,  2520.22 2622.32 2329.92 1998.49 2062.3 1639.06 1455.64 1112.73
RLYB,SELL,6,12,8,7.79,-2.2829904666332226,-1.5979283774395299,8.25528726,7.72521274,america,NASDAQ,1h, 
ENTG,BUY,15,2,9,113.32,1.637510160836058,0.11723045631175921,114.69073838,110.66907162,america,NASDAQ,1h, 
LAZR,BUY,13,4,9,7.215,3.6124334920190506,-0.8472305250355561,7.55039778,6.75833222,america,NASDAQ,1h, 
TRMD,BUY,14,4,8,25.4,2.1024940345884175,1.1871564018803156,25.45379029,24.33265971,america,NASDAQ,1h, 
ADES,STRONG_SELL,1,17,8,1.47,-3.7136826924499644,-5.018511698230256,1.68813354,1.46745646,america,NASDAQ,1h,  2881.58 3285.31 2626.35 2118.02 1645.29 -297.81 -938.15 -1931.31
PATI,STRONG_SELL,1,16,9,8.86,-0.5753388686461136,-0.8705712025653014,9.20339739,8.70038261,america,NASDAQ,1h,  47.67 70.67 141.43 157.52 149.78 133.0 708.09 889.8
CSTE,STRONG_SELL,1,16,9,4.63,-1.5382433554534884,-0.8883656213207729,4.73515417,4.57284583,america,NASDAQ,1h,  511.5 518.71 82.82 633.19 910.8 805.92 689.75 -81.44
BLUE,BUY,14,2,10,3.88,4.946647518159054,1.265822784810112,4.014044,3.375656,america,NASDAQ,1h, 
BDSX,NEUTRAL,8,8,10,1.45,2.0484767846717915,-2.683910630272692,1.55288776,1.36810224,america,NASDAQ,1h, 
OCCIN,NEUTRAL,9,9,8,22.13,0.2557056429275377,0.34820327743669566,22.25265025,21.83085975,america,NASDAQ,1h, 
ASTC,BUY,14,2,10,11.61,0.9438232694948425,1.4095136273947162,11.8273547,11.2258453,america,NASDAQ,1h, 
EQRX,SELL,6,11,9,1.82,-1.5062684251939515,-3.165735567970202,1.97251086,1.77098914,america,NASDAQ,1h, 
SONM,SELL,5,12,9,1.07,-5.680335672225937,-1.9518006047832728,1.19021883,1.05196117,america,NASDAQ,1h, 
PEP,BUY,12,5,9,183.18,0.6228292040105572,0.42642029536925463,183.30938226,180.67731774,america,NASDAQ,1h, 
NAII,SELL,1,15,10,7.5573,-0.3026289405084839,-0.7109063892235525,7.77940337,7.44331663,america,NASDAQ,1h, 
LMNR,BUY,13,3,10,16.33,3.9705766655197863,-0.2565355484974532,17.12413282,14.84136718,america,NASDAQ,1h, 
MDXH,BUY,14,2,10,3.881,0.3635949872508917,0.6888142277108358,3.91979044,3.77853956,america,NASDAQ,1h, 
HAFC,SELL,4,12,10,16.1,-1.573198545315691,-1.6733846341761165,16.64818112,16.02031888,america,NASDAQ,1h, 
BSCN,BUY,12,5,9,21.17,0.001432850005983255,-0.01062711804364369,21.18234112,21.15630888,america,NASDAQ,1h, 
HLAL,BUY,15,1,10,42.05,0.9190957649019396,0.09214189804691841,42.34007051,41.36503949,america,NASDAQ,1h, 
SGRP,BUY,12,4,10,1.27,-0.7344610331055321,-0.09046926011878043,1.29722661,1.23249339,america,NASDAQ,1h, 
FTXL,STRONG_BUY,16,0,10,71.33,3.0813217696576487,0.951145759415013,71.72424716,68.47113284,america,NASDAQ,1h,  1385.58 1652.44 2588.53 2624.79 2440.92 1811.55 2071.58 3237.22
TCX,STRONG_SELL,2,15,9,29.875,-5.819983511974641,-5.880314414882719,33.9448038,30.3246962,america,NASDAQ,1h,  229.56 66.36 -27.81 -89.26 -139.31 -242.58 -464.92 -1046.79
CELH,SELL,8,9,9,143.15,-0.4555794317316071,-1.1241387646561094,150.43481995,140.31283005,america,NASDAQ,1h, 
WALD,SELL,1,15,10,9.35,-2.9445348247657392,-1.7082785808147207,9.73949936,9.35050064,america,NASDAQ,1h, 
TEAM,STRONG_BUY,16,0,10,181.26,2.846054333764542,0.34294634924061995,184.39797946,172.89052054,america,NASDAQ,1h,  6453.78 14555.88 20607.12 18631.22 14631.92 9034.42 7003.51 10660.14
RVPH,STRONG_SELL,0,16,10,6.18,-5.997644316177315,-2.4645842276710255,6.56667079,6.18381921,america,NASDAQ,1h,  172.25 -1236.31 -994.74 -1315.22 -1052.16 -1157.85 -1011.8 -1038.76
MSSAU,BUY,12,3,11,10.7,0.4521913600012937,-0.0980346389057587,10.81786851,10.52663149,america,NASDAQ,1h, 
ATLC,BUY,14,4,8,40.84,5.3910008622250984,2.459093507972071,41.15869521,37.04461479,america,NASDAQ,1h, 
DRVN,SELL,2,14,10,26.31,-1.8826644334768332,-0.5518596915633509,27.45595927,26.03204073,america,NASDAQ,1h, 
NKSH,BUY,15,2,9,30.72,1.6714562351046567,1.45266879633607,30.79526329,29.45880671,america,NASDAQ,1h, 
SYTA,NEUTRAL,5,12,9,0.1008,-0.692913227575886,0.4784688995215163,0.10706839,0.09634161,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
WMPN,SELL,2,15,9,9.76,-1.1873381086529946,-1.3095694326614762,9.99959377,9.77023623,america,NASDAQ,1h, 
TILE,BUY,15,2,9,8.16,0.41079001699731066,-0.007352400558787053,8.24621569,8.04038431,america,NASDAQ,1h, 
GEOS,STRONG_SELL,0,17,9,8.02,-3.069935523752733,-1.5138862964309396,8.46679895,7.97478105,america,NASDAQ,1h,  58.98 63.4 57.44 49.78 48.81 -124.21 -197.7 -244.56
MGRX,BUY,14,2,10,1.65,4.413417853189628,1.5565854829477246,1.71109381,1.50563619,america,NASDAQ,1h, 
NICK,BUY,11,5,10,4.83,0.1972136324893654,0.7929883138564406,5.00130622,4.66937378,america,NASDAQ,1h, 
DIST,BUY,11,1,10,10.29,0.17152792244834814,0.034511420363685374,10.33319892,10.23290108,america,NASDAQ,1h, 
WIX,BUY,14,4,8,85.28,8.582559176472643,1.46250925779961,88.47431932,72.84243068,america,NASDAQ,1h, 
TETE,BUY,14,3,9,10.72,0.45131247309467426,0.10262386532463097,10.74218671,10.64882329,america,NASDAQ,1h, 
ESQ,SELL,4,12,10,43.7,-1.303538595623877,-0.8271964960455733,44.48116269,43.62082731,america,NASDAQ,1h, 
FDNI,BUY,14,4,8,23.66,3.084503892839251,0.9011160533419798,23.87271631,22.38982369,america,NASDAQ,1h, 
GH,BUY,15,3,8,38.0,7.863535596386001,0.8024404801379603,39.66139013,33.16420987,america,NASDAQ,1h, 
TWOU,SELL,3,15,8,4.22,-5.559741225902997,-5.508284818629662,4.77183102,4.13801898,america,NASDAQ,1h, 
SLNA,SELL,4,13,9,0.98,-1.2382506270867282,0.11839511029931771,1.01091599,0.96044501,america,NASDAQ,1h, 
RPRX,STRONG_SELL,1,15,10,32.13,-2.283003193134448,-1.1916660259859952,33.1536159,32.1353841,america,NASDAQ,1h,  -14113.91 -34265.26 -49298.91 -55173.72 -57203.87 -64459.2 -57220.95 -61371.73
CMCO,BUY,13,3,10,41.31,0.099509889610232,0.16526905686069426,41.78283293,40.86896707,america,NASDAQ,1h, 
FIXD,SELL,4,13,9,44.295,-0.10808188272430641,0.053262353003361795,44.47097471,44.16883529,america,NASDAQ,1h, 
WWAC,BUY,15,3,8,10.3699,0.6135187255454184,0.3035250693522755,10.3818415,10.2531585,america,NASDAQ,1h, 
WDFC,BUY,14,5,7,199.13,2.4065250539340326,0.8444641387605145,200.00815201,192.36384799,america,NASDAQ,1h, 
SLRN,BUY,14,1,9,18.91,1.1795361579064263,0.1721626274665482,18.99952125,18.71262875,america,NASDAQ,1h, 
RNA,BUY,14,2,10,12.2,2.2752898708061906,0.3102216938120961,12.43684331,11.53892669,america,NASDAQ,1h, 
DRTT,SELL,1,15,10,0.335,-1.3191799311608463,-0.5285349486311475,0.35123429,0.32933571,america,NASDAQ,1h, 
INDY,STRONG_BUY,15,1,10,43.88,0.5783023171058943,-0.017977624351487975,44.16459737,43.31596263,america,NASDAQ,1h,  536.08 941.33 1078.71 896.52 479.58 -14.36 -158.28 144.69
DBX,BUY,15,1,10,25.1,2.5356117209233986,0.6496110353677125,25.21880277,24.25709723,america,NASDAQ,1h, 
SBFG,SELL,5,11,10,12.72,0.18014571796030054,0.14817520891759273,13.04772031,12.44137969,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
OXLCO,STRONG_BUY,17,1,8,21.93,2.4958734626196843,1.490141850174993,21.87485137,21.16459863,america,NASDAQ,1h,  337.47 300.67 258.28 217.46 180.99 149.62 123.18 101.17
BSCQ,SELL,3,14,9,18.95,-0.12638360533742343,-0.07013547220157079,19.0142413,18.9303187,america,NASDAQ,1h, 
SPC,STRONG_BUY,17,0,9,21.33,0.10752289496124945,0.04455805445462602,21.33408173,21.29465827,america,NASDAQ,1h,  -544.73 -458.0 -380.88 -314.7 -259.02 -212.7 -174.41 -78.62
AMSF,NEUTRAL,8,10,8,52.79,-0.05650022438261715,0.01917397311248692,53.04784733,52.27968267,america,NASDAQ,1h, 
BITS,NEUTRAL,6,10,10,32.9,-1.0090259208927819,0.5570370823176916,34.79363608,31.39890392,america,NASDAQ,1h, 
CHCO,SELL,7,9,10,96.33,-0.6785709832776234,-1.174660169274162,99.28601276,95.58748724,america,NASDAQ,1h, 
LTCH,BUY,12,4,10,1.15,-0.20248741742115328,3.6502929247408815,1.22903644,1.04546356,america,NASDAQ,1h, 
MTSI,BUY,14,3,9,61.9714,0.9395839879731085,-0.006034677775630826,62.58553278,61.30160722,america,NASDAQ,1h, 
OXSQZ,STRONG_SELL,1,15,10,23.5116,-0.0982802861983032,-0.5997011006850954,23.80330807,23.33489193,america,NASDAQ,1h,  89.37 74.41 61.53 115.25 126.76 119.94 153.97 153.9
SMH,STRONG_BUY,16,0,10,155.69,3.2138449327671452,1.1887352870447927,156.12081526,149.25718474,america,NASDAQ,1h,  104716.9 139616.47 158494.79 141515.0 102841.65 83104.71 87433.49 136939.48
SDACU,BUY,15,3,8,10.3108,1.2499950569581273,0.5335371798971948,10.35969882,10.06867118,america,NASDAQ,1h, 
RIVN,BUY,12,5,9,14.78,1.956769777750793,-1.164295300756791,15.65657795,13.77308205,america,NASDAQ,1h, 
PHO,NEUTRAL,12,4,10,55.04,0.3926634863330065,-0.2970257392720015,55.6312545,54.3448355,america,NASDAQ,1h, 
HYFM,BUY,13,3,10,1.01,6.9388116131272,3.086996238855619,1.03361047,0.85630063,america,NASDAQ,1h, 
BUSE,SELL,5,11,10,20.93,-1.0487664427904235,-1.3503641034100866,21.55546913,20.70303087,america,NASDAQ,1h, 
RLMD,STRONG_SELL,0,16,10,2.58,-3.22447533440004,-2.78714529553838,2.74690925,2.58206075,america,NASDAQ,1h,  -143.59 -218.51 117.05 144.8 339.21 155.54 -10.25 -269.72
GPP,BUY,15,2,9,13.14,2.216347017440995,0.6665134451850037,13.27883413,12.58787587,america,NASDAQ,1h, 
ALTU,STRONG_SELL,1,15,10,10.05,-0.23727972382675944,0.04479617739285402,10.13191689,9.99978311,america,NASDAQ,1h,  -4669.92 -4495.54 -3951.88 -3370.21 -2539.51 -1968.81 -1556.36 -1246.15
AVNW,SELL,8,8,10,32.94,0.5004989836044871,-1.1552888222055628,33.91206891,32.16180109,america,NASDAQ,1h, 
SILO,STRONG_SELL,1,16,9,2.16,-4.113784975162801,-0.6901117696010459,2.49250588,1.98930412,america,NASDAQ,1h,  -58635.52 -48812.03 -40803.37 -31069.89 -22637.56 -16859.88 -11758.37 -8803.21
BCPC,NEUTRAL,10,6,10,135.0,0.13388023656948178,-0.6750491529752054,137.31883934,133.90417066,america,NASDAQ,1h, 
OFSSH,BUY,12,4,10,21.9999,0.09751967833705066,1.135759744474754,22.63303095,21.13778905,america,NASDAQ,1h, 
EVCM,SELL,4,15,7,11.21,-1.4260251121817475,-0.9060773480662903,11.54049105,11.18651895,america,NASDAQ,1h, 
FLYW,BUY,14,3,9,31.86,-0.36286555898279005,0.2935459245909726,32.97259907,31.08647093,america,NASDAQ,1h, 
PGEN,STRONG_SELL,3,14,9,1.255,-1.3331169527968427,-2.938901778808983,1.34571631,1.23953369,america,NASDAQ,1h,  18999.93 7770.19 -155.5 -8950.28 -16133.35 -23783.66 -21995.73 -19264.69
FIXX,SELL,3,14,9,1.03,-5.736067376637578,-2.6124448058394734,1.14921507,1.02125493,america,NASDAQ,1h, 
SCWO,SELL,8,10,8,3.36,-0.7727519803388816,-0.8703348576486292,3.43560319,3.36039681,america,NASDAQ,1h, 
ORGN,NEUTRAL,8,10,8,4.78,-1.2302142552005932,-1.453458406349867,5.01854751,4.75247249,america,NASDAQ,1h, 
SWIM,SELL,3,13,10,3.39,-1.9044237554347205,0.5636309700385738,3.61329782,3.26820218,america,NASDAQ,1h, 
DMAT,BUY,14,4,8,19.205,3.0800752104218247,1.012226134842507,19.29027977,18.38036023,america,NASDAQ,1h, 
SGBX,BUY,14,2,10,0.94,3.720758208011148,2.0226755164463697,0.96028475,0.87514875,america,NASDAQ,1h, 
AZPN,SELL,3,14,9,164.66,-0.36989677379763464,-0.2489837706199154,168.14054108,163.37695892,america,NASDAQ,1h, 
NTIC,STRONG_SELL,1,16,9,11.16,-0.6910691371691229,-0.3218995287619464,11.34219741,11.08488259,america,NASDAQ,1h,  -106.25 99.0 123.38 207.41 268.96 240.74 282.71 185.73
NTNX,BUY,11,6,9,29.59,-0.2785953514706563,0.05545486514999709,29.94378957,29.37921043,america,NASDAQ,1h, 
PNACU,BUY,12,2,10,10.65,3.3712954240418895,0.7092198581560467,10.84511791,9.99688209,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ADTH,STRONG_SELL,1,15,10,1.55,-7.784203136526969,-7.463239025438668,1.80432677,1.57269323,america,NASDAQ,1h,  -868.62 -1670.71 -1394.5 -1533.05 -1774.59 -2453.44 -1551.06 -1810.73
HOOD,BUY,15,1,10,9.94,3.9862802635945087,1.6557408903570092,10.04904884,9.16379116,america,NASDAQ,1h, 
FNX,NEUTRAL,10,7,9,93.8,0.14791569552726003,-0.44164426249867006,95.24350913,92.72500087,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
CMLS,SELL,4,14,8,3.04,-4.342052681097158,0.2969317057076779,3.2301811,2.9362889,america,NASDAQ,1h, 
SUPN,SELL,1,15,10,33.83,-1.6841279297868397,-0.09007545665303951,34.4730345,33.6124655,america,NASDAQ,1h, 
USOI,SELL,5,11,10,72.7,-0.22465692105207324,-0.2220505425408703,74.0031108,70.8470192,america,NASDAQ,1h, 
SOFO,BUY,15,1,10,1.09,15.94987676176929,4.442144800889196,1.17923244,0.79408756,america,NASDAQ,1h, 
RMNI,NEUTRAL,10,6,10,4.66,1.9671341983763995,-1.4792905663249485,4.84698774,4.47756226,america,NASDAQ,1h, 
TTMI,NEUTRAL,8,11,7,13.675,-1.688489728708504,-0.653832183073007,14.23235515,13.57664485,america,NASDAQ,1h, 
BVXV,BUY,9,8,9,1.35,0.989950624666605,1.065303158477903,1.35898318,1.29427682,america,NASDAQ,1h, 
CNTA,STRONG_BUY,17,1,8,4.92,4.706842198210069,3.7099494097807764,4.86097525,4.56552475,america,NASDAQ,1h,  -346.78 1027.45 2754.67 3210.83 4604.19 5017.18 6250.61 7439.96
NVCR,SELL,2,16,8,45.0,1.0279859570372167,-0.28032309175318915,47.29726925,42.88756075,america,NASDAQ,1h, 
OLK,SELL,2,15,9,20.07,-5.528786198584299,-5.500466141198402,22.89386941,19.94183059,america,NASDAQ,1h, 
VFF,STRONG_SELL,0,16,10,0.6567,-4.760375756647065,-3.1758669497523044,0.70648388,0.66244802,america,NASDAQ,1h,  -9982.41 -7976.77 -8450.62 -6705.95 -6042.73 -4999.81 -5477.73 -8420.72
GLDI,STRONG_SELL,1,15,10,143.06,-0.2987182189608433,-0.11938058935429297,144.47215077,142.43982923,america,NASDAQ,1h,  -127.16 -485.65 -617.43 -621.89 -567.18 -516.78 -449.18 -380.69
VANI,BUY,14,2,10,1.52,7.063113487048199,-0.12287514702306623,1.61023216,1.31209784,america,NASDAQ,1h, 
PMCB,STRONG_SELL,1,16,9,3.03,-3.0597500636566366,-1.8152831154691285,3.17997264,3.03994736,america,NASDAQ,1h,  -773.3 -1047.16 -1056.05 -963.68 -838.28 -868.66 -770.3 -707.12
CNVS,STRONG_SELL,1,16,9,2.48,-33.39426916181009,-11.171285401645477,5.00137056,1.82395944,america,NASDAQ,1h,  -23863.55 -55968.62 -69625.28 -63417.89 -57931.6 -52366.1 -43845.43 -35402.98
WEYS,BUY,14,3,9,27.72,1.7806846550196553,0.6130791921481205,28.06488884,26.36220116,america,NASDAQ,1h, 
FIAC,BUY,14,4,8,10.52,0.20068711763960323,0.06268185108351076,10.52539025,10.49985975,america,NASDAQ,1h, 
PETQ,BUY,14,2,10,15.03,5.172534062156188,1.0759919300605105,15.38385229,13.90814771,america,NASDAQ,1h, 
ITAQ,BUY,14,3,9,10.47,0.6153843519262097,0.24894676369207502,10.48720961,10.35168039,america,NASDAQ,1h, 
HSTO,STRONG_SELL,0,15,11,0.84,-2.616026830583067,-2.425413812077622,0.88857548,0.82811442,america,NASDAQ,1h,  325.08 638.07 708.1 693.06 637.58 464.02 -353.94 -656.39
TTOO,BUY,11,5,10,0.0745,9.260333937711621,9.784851164161495,0.07527282,0.05478438,america,NASDAQ,1h, 
VIVK,BUY,11,5,10,1.14,1.3405397717171041,1.6858442601016748,1.1843219,1.0604381,america,NASDAQ,1h, 
LEXX,STRONG_SELL,0,16,10,0.72,-2.54159342058297,-0.8551245507497924,0.7585338,0.7074362,america,NASDAQ,1h,  -2686.85 -4342.9 -4752.83 -4488.46 -4049.9 -3406.86 -2834.09 -2001.67
INDV,BUY,13,3,10,22.7512,6.548824418672169,0.5528124132639647,23.43794996,21.34417004,america,NASDAQ,1h, 
CGNX,NEUTRAL,10,9,7,55.91,-0.2361310140689028,-0.4637665678603611,57.26084938,55.46015062,america,NASDAQ,1h, 
TAYD,BUY,12,4,10,21.77,5.894639454776367,-0.22452918306484548,22.7520595,19.5254305,america,NASDAQ,1h, 
JSM,SELL,2,15,9,19.24,-3.8496776505221817,-2.2333381268131234,20.63062434,19.25111566,america,NASDAQ,1h, 
SLACU,BUY,15,2,9,10.26,1.3274955685935765,0.5980978527306604,10.37506232,9.87462768,america,NASDAQ,1h, 
WIMI,SELL,3,13,10,1.02,-7.485790021422758,-3.2157056239265955,1.16943109,0.99766891,america,NASDAQ,1h, 
KOPN,NEUTRAL,10,8,8,2.125,-1.8812630950132103,0.4880170995138684,2.25833936,2.03639064,america,NASDAQ,1h, 
ALBT,BUY,9,7,10,2.04,-1.5654628298087232,0.8677594007268254,2.1946095,1.9074605,america,NASDAQ,1h, 
OXLCM,BUY,12,5,9,24.69,0.0991125950953915,-0.09310885238178912,24.77016754,24.58783246,america,NASDAQ,1h, 
FYT,SELL,7,10,9,46.01,-0.9042531697037219,-1.114625793758762,47.09851832,45.83691168,america,NASDAQ,1h, 
