Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CIL,STRONG_BUY,17,1,8,41.11,2.824167097802601,2.9090390233278924,41.06933884,38.76954116,america,NASDAQ,1h,  -0.11 -33.5 -44.11 -44.45 -40.54 -35.26 -29.89 -24.98
VOXR,STRONG_BUY,16,1,9,2.51,4.00811084254596,2.9055441899365633,2.50754651,2.31757349,america,NASDAQ,1h,  1213.64 1137.93 571.74 1543.05 1647.4 1540.33 1562.99 1351.27
GENY,STRONG_BUY,17,0,9,44.8399,4.82834086299755,2.901654117945654,44.70493877,40.96623123,america,NASDAQ,1h,  77.75 65.07 53.97 -3.52 -26.72 -33.78 -33.6 -30.47
TRONU,STRONG_BUY,17,0,9,10.95,4.265854123024184,2.89419282089834,11.02004207,10.09895793,america,NASDAQ,1h,  -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17
FLUX,STRONG_BUY,16,0,10,4.98,8.698499174939116,2.871307581078298,5.04454502,4.31572498,america,NASDAQ,1h,  635.78 1182.85 1076.39 981.85 289.46 -386.23 -436.62 272.27
VEON,STRONG_BUY,16,0,10,20.0,3.204695005736397,2.8383381324557746,19.76479801,19.03282199,america,NASDAQ,1h,  72.94 61.49 -44.78 -20.87 -9.19 -3.58 -160.68 -168.98
TWOU,STRONG_BUY,15,1,10,4.07,6.120575919233644,2.829711975745326,4.12731823,3.76818177,america,NASDAQ,1h,  593.11 6021.64 7694.98 10646.71 11707.99 11690.71 14482.31 17906.17
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -15.65 -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28
SMTC,STRONG_BUY,17,2,7,29.16,5.938989640680688,2.793689962104523,29.21109448,26.72489552,america,NASDAQ,1h,  24219.63 23817.7 20863.85 20057.46 19644.47 19593.02 22789.63 25843.09
NTWK,STRONG_BUY,16,0,10,2.38,2.379241963444585,2.78424378004172,2.42516644,2.21604356,america,NASDAQ,1h,  -69.42 -207.66 -235.16 -191.3 -219.78 -168.23 -131.84 987.34
TALS,STRONG_BUY,16,0,10,3.24,3.320609591596593,2.7755749405234127,3.25382328,3.00278672,america,NASDAQ,1h,  -2166.0 -254.33 -1499.17 192.14 866.58 1063.7 250.91 1135.87
FDTS,STRONG_BUY,16,0,10,39.3293,1.8926426832753407,2.7739262638177564,40.17905244,37.25890756,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
PBYI,STRONG_BUY,17,0,9,3.48,5.645454153368618,2.772798284757428,3.46149801,3.23111199,america,NASDAQ,1h,  5152.4 5649.35 5339.08 4854.44 4214.87 3344.79 3105.73 3633.04
SYM,STRONG_BUY,15,1,10,46.26,3.401320799252332,2.7725939749400084,47.812522,42.307898,america,NASDAQ,1h,  -10650.18 -2904.34 -3025.02 2268.3 6090.62 8336.46 10432.46 11209.09
CIZ,STRONG_BUY,17,1,8,31.6397,2.761008333793157,2.772012226217498,31.4688341,29.9064859,america,NASDAQ,1h,  1.14 35.51 46.34 46.56 42.42 36.87 31.24 26.1
MAXI,STRONG_BUY,17,1,8,18.82,3.635027042874725,2.7594909200905846,18.61114132,17.75145868,america,NASDAQ,1h,  -29.73 -24.49 -20.12 -54.69 -63.86 -61.8 -55.34 -111.31
EZFL,STRONG_BUY,17,0,9,2.27,2.8612338471442342,2.7591045924718856,2.28917002,2.05239998,america,NASDAQ,1h,  2.98 83.18 108.43 108.9 162.83 170.09 157.6 185.25
XELB,STRONG_BUY,15,2,9,1.41,6.7079710771147205,2.7554493182430946,1.42020914,1.26397086,america,NASDAQ,1h,  968.31 797.76 1866.15 148.43 -689.95 -1321.26 -1566.95 -1525.01
BRKL,STRONG_BUY,17,1,8,9.69,5.866543370273078,2.7481144289526895,9.72374017,8.75485983,america,NASDAQ,1h,  -4926.42 -1231.79 1278.01 5955.2 6633.69 9115.99 15263.32 22927.61
PEBK,STRONG_BUY,16,1,9,19.52,3.9834947510175738,2.717812278988305,19.55474853,18.16232147,america,NASDAQ,1h,  11.16 -11.14 -19.26 -34.5 -12.47 -4.87 20.96 29.62
SGBX,STRONG_BUY,15,1,10,1.23,10.375275938189858,2.7079836669255286,1.27069477,1.03208523,america,NASDAQ,1h,  -2143.28 -2113.73 -2179.62 -1570.93 -1288.56 -982.41 -767.85 -631.27
ELYS,STRONG_BUY,16,0,10,0.671601,30.44375847841897,2.7069574225546944,0.7648387,0.3696117,america,NASDAQ,1h,  -17510.61 -6164.33 711.31 396.2 -32.66 1551.56 3583.85 3324.98
OPOF,STRONG_BUY,16,1,9,17.88,2.062736597641873,2.7051431840662303,18.01052316,16.72230684,america,NASDAQ,1h,  -98.49 18.4 66.46 82.3 16.08 184.48 332.37 362.66
RNEM,STRONG_BUY,17,0,9,49.639,2.5683799460473296,2.702512579449163,49.32763547,47.50206453,america,NASDAQ,1h,  218.28 172.5 138.09 111.46 90.43 137.24 143.92 133.57
NVDA,STRONG_BUY,17,2,7,459.81,6.231303890767961,2.6574758893018497,462.25287219,413.68586781,america,NASDAQ,1h,  565239.71 251648.89 274414.5 389039.89 537779.8 657965.32 899860.81 975425.99
FBZ,STRONG_BUY,16,0,10,11.15,2.3643565481712017,2.6568324797010945,11.23848304,10.58549696,america,NASDAQ,1h,  -217.95 -211.61 -189.78 -163.59 -138.01 -115.0 -95.13 -78.35
CENX,STRONG_BUY,16,2,8,9.07,5.142394292424754,2.648257129923053,9.33361864,7.73914136,america,NASDAQ,1h,  -6869.43 3616.45 21970.31 24821.86 24980.79 27727.09 25732.29 26912.88
CID,STRONG_BUY,16,0,10,31.5903,3.073927448795615,2.6450257438688,31.33418264,30.12876736,america,NASDAQ,1h,  -108.86 -91.41 -65.45 -48.89 -37.67 -29.65 -23.68 -19.08
RPID,STRONG_BUY,16,0,10,1.03,4.242926988365255,2.6407573492775356,1.02744672,0.96423318,america,NASDAQ,1h,  160.46 45.93 2587.13 3391.51 3412.26 3110.54 2704.34 2292.31
BYOB,STRONG_BUY,16,2,8,18.13,7.2570147659833,2.6043856725114836,18.30491099,16.02591901,america,NASDAQ,1h,  -27.58 23.94 42.83 46.67 44.0 38.9 96.92 164.66
LWLG,STRONG_BUY,16,1,9,7.85,8.058899621743862,2.5740198954398323,7.95773806,6.98983194,america,NASDAQ,1h,  358.66 7008.97 8373.37 9439.02 10526.96 7991.23 10826.05 9029.16
ONEW,STRONG_BUY,16,0,10,38.32,4.738086452653306,2.5654751549054566,38.08370723,35.82629277,america,NASDAQ,1h,  185.72 283.55 295.16 296.63 182.6 197.85 468.21 1099.11
SWVL,STRONG_BUY,16,1,9,1.25,2.342413152228204,2.563261019396762,1.26745986,1.17021014,america,NASDAQ,1h,  5.74 0.3 107.18 139.25 139.71 127.2 -333.98 -428.33
AVGR,STRONG_BUY,16,1,9,0.7699,5.794978702903265,2.556943480720591,0.77334217,0.69478273,america,NASDAQ,1h,  -262.6 -310.25 -226.13 -176.25 -2366.14 -2979.45 -2959.49 -2232.97
LDEM,STRONG_BUY,17,1,8,46.64,3.899490749633543,2.5559610542418483,46.47998763,43.70001237,america,NASDAQ,1h,  -173.85 -143.1 -117.5 -96.35 -78.94 -64.64 -52.91 -43.31
LGVCU,STRONG_BUY,16,0,10,10.83,3.1899641476998113,2.5082820634169565,10.77615817,10.26640183,america,NASDAQ,1h,  -18.65 -17.29 -15.17 -12.92 10297.95 26106.04 30201.61 29131.48
MDRR,STRONG_BUY,16,1,9,5.49,3.93357338391813,2.5009101856778813,5.60039504,5.10091496,america,NASDAQ,1h,  681.05 535.07 404.75 333.86 179.06 148.13 122.01 100.24
BLLD,STRONG_BUY,12,1,8,48.6262,3.1128169514347945,2.43672252709635,48.50855932,45.98519068,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
SYPR,STRONG_BUY,16,0,10,2.0,1.3308114931615478,2.43540167481882,2.00376368,1.91124632,america,NASDAQ,1h,  -501.53 -420.11 -348.61 -201.44 19.94 108.7 440.9 536.71
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
BULD,STRONG_BUY,14,1,9,21.8584,6.1098882291911565,2.425209129537535,22.04253586,20.18078414,america,NASDAQ,1h,  -777.57 -585.91 -454.24 -359.08 -287.51 -232.09 -187.69 -152.46
OCCIN,STRONG_BUY,17,0,9,22.65,2.5258321495247316,2.3596960391542723,22.44610247,21.79068753,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
HUDI,STRONG_BUY,16,0,10,4.942,1.7045424061874428,2.3355786971368104,4.95600739,4.73302261,america,NASDAQ,1h,  -305.31 427.52 753.23 724.46 4157.96 4866.4 4778.72 4551.04
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  373.91 304.12 247.92 202.39 165.37 -278.45 -434.7 -459.1
AFBI,STRONG_BUY,17,1,8,12.5997,4.746341578954684,2.323945835235037,12.58259282,11.63494718,america,NASDAQ,1h,  -177.77 -152.1 -127.77 -106.2 -129.4 -127.13 -114.64 -50.75
DOYU,STRONG_BUY,16,2,8,1.16,6.073306731915878,2.315325248070536,1.18136286,1.02688714,america,NASDAQ,1h,  2432.94 15939.06 17649.12 14536.37 11941.48 13211.93 11469.76 15097.03
VICR,STRONG_BUY,16,2,8,58.21,6.439520928073605,2.2717290089077125,59.15293032,51.72856968,america,NASDAQ,1h,  1723.47 1439.99 2435.58 3713.77 4931.71 6823.26 6948.67 8490.64
IBOT,STRONG_BUY,17,0,9,39.9525,3.1936012178229873,2.2696555353731043,39.9150912,37.6108188,america,NASDAQ,1h,  -87.53 -67.54 -53.22 -42.53 -34.28 322.2 693.29 782.08
ESTA,STRONG_BUY,17,2,7,69.97,3.9271603838041784,2.2639248184036944,69.53496371,66.19403629,america,NASDAQ,1h,  1939.89 1771.57 1338.37 1118.37 1054.41 856.9 1199.24 1654.58
PSCU,STRONG_BUY,16,2,8,54.8643,2.4433098643941094,2.263507147166834,54.8408775,52.1680325,america,NASDAQ,1h,  -98.02 -81.32 -67.09 -55.17 -45.28 -37.12 9.37 27.53
WIZ,STRONG_BUY,17,2,7,29.71,2.6885316162124013,2.256316074238569,29.61747372,28.44396628,america,NASDAQ,1h,  1.13 0.92 0.76 0.62 0.51 0.41 0.34 0.28
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
REBN,STRONG_BUY,15,2,9,0.82,4.344719424875308,2.2443762787560644,0.82057971,0.76195059,america,NASDAQ,1h,  1371.15 2609.23 2674.24 2744.08 2936.83 2748.7 2439.99 2091.88
CCSO,STRONG_BUY,17,1,8,20.71,4.533995908396065,2.2425226207261773,20.71618727,19.28367273,america,NASDAQ,1h,  591.11 539.31 469.1 397.73 396.33 359.73 312.05 264.18
SQFT,STRONG_BUY,16,0,10,0.9785,3.813449406353641,2.2275898526710876,0.979894,0.9074342,america,NASDAQ,1h,  1682.08 1903.44 1818.09 1617.89 1331.32 1093.06 978.95 843.27
ASET,STRONG_BUY,17,0,9,30.6099,2.6090930409723683,2.2272317403065642,30.44924801,29.15540199,america,NASDAQ,1h,  186.94 155.99 129.15 106.43 87.46 71.75 58.8 48.16
LMDX,STRONG_BUY,15,1,10,0.451,1.615025505146093,2.2175311451831305,0.45330193,0.42618407,america,NASDAQ,1h,  -1163.06 -7258.73 -9092.53 -8876.13 -8162.91 -5090.84 -2917.87 -1758.31
CNET,STRONG_BUY,15,1,10,1.4,6.442023310803108,2.2158945716058724,1.40819018,1.28088982,america,NASDAQ,1h,  -1580.23 -1538.85 -1791.84 -1732.44 -1550.65 -1056.26 -587.77 -342.67
PRCH,STRONG_BUY,15,1,10,1.49,4.351236457100427,2.1919837590189672,1.52357428,1.35346572,america,NASDAQ,1h,  -14171.04 -3585.47 1756.76 2104.5 3258.8 683.34 2505.39 6008.45
DWAW,STRONG_BUY,17,0,9,32.324,3.1944059828316114,2.188530314339431,32.20583109,30.62997891,america,NASDAQ,1h,  26.36 -18.39 -35.03 -38.65 58.84 93.37 99.01 92.31
AVHIU,STRONG_BUY,15,0,11,10.6,2.679979727910961,2.1785232311547986,11.04524103,9.75376897,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
KLIC,STRONG_BUY,16,2,8,58.52,3.6060279870828964,2.16640973758318,58.58141241,54.50068759,america,NASDAQ,1h,  -615.47 -579.8 1231.89 3411.13 5893.23 5496.1 5787.13 7698.74
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SSNT,STRONG_BUY,15,1,10,3.43,1.6103612944508257,2.1395708946890295,3.45451729,3.26994271,america,NASDAQ,1h,  141.95 119.39 99.31 82.07 67.55 55.47 45.49 132.09
BFIT,STRONG_BUY,16,2,8,22.84,2.1694303908382295,2.132530820861149,22.90712109,21.75880891,america,NASDAQ,1h,  259.71 236.36 205.32 173.96 145.31 120.38 97.65 79.47
SWIM,STRONG_BUY,15,1,10,4.565,14.86694483691491,2.114085927940806,4.84513334,3.47835666,america,NASDAQ,1h,  27286.39 29303.29 25321.5 21526.18 18396.58 14058.19 10193.15 9992.8
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
CSML,STRONG_BUY,16,2,8,33.2105,3.200011943302684,2.071519677900227,33.25139223,31.41204777,america,NASDAQ,1h,  -56.9 -71.69 -71.22 -64.56 -55.96 -47.36 -39.53 -18.1
CALB,STRONG_BUY,16,0,10,16.02,1.8444310638323458,2.0544672718585844,16.29291034,15.15120966,america,NASDAQ,1h,  -40.84 -28.32 16.28 -138.45 -192.35 -205.82 -196.44 -168.71
EVMT,STRONG_BUY,17,0,9,22.0,3.7966943583665795,2.0525552104323737,21.97196642,20.54031358,america,NASDAQ,1h,  14.79 12.01 9.78 7.98 6.52 6.28 5.62 132.42
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
WGRO,STRONG_BUY,17,0,9,22.18,5.018707328453061,2.0501591715624983,22.33079762,20.31072238,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
DWUS,STRONG_BUY,16,1,9,37.6,3.2417450213323633,2.040816326530617,37.4149543,35.5915957,america,NASDAQ,1h,  -513.04 -452.35 -386.4 -324.29 -269.41 -222.46 -183.03 -150.26
CASH,STRONG_BUY,17,1,8,52.59,5.9356744850557845,2.00558615874003,53.23001785,47.90798215,america,NASDAQ,1h,  1032.85 1974.1 1158.65 1621.51 1330.1 1508.28 2451.74 3702.71
RAYS,STRONG_BUY,14,3,9,18.79,2.8394788486428837,1.9808933721645872,18.86688892,17.60763108,america,NASDAQ,1h,  79.85 65.45 53.61 43.89 35.93 29.4 24.06 19.69
JD,STRONG_BUY,15,1,10,39.34,6.241389051361395,1.9805060141020476,40.06688152,35.13126848,america,NASDAQ,1h,  141988.32 -1807.39 9726.44 -23255.92 -59611.75 -76420.59 -18149.55 65808.21
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
MRM,STRONG_BUY,16,2,8,5.97,6.051069189026734,1.9693579517310695,6.05331821,5.45127179,america,NASDAQ,1h,  328.64 301.81 263.39 223.74 353.26 374.14 462.57 442.06
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CBIO,STRONG_BUY,16,1,9,0.359,1.9490355351456685,1.9451938094561854,0.36182035,0.34000955,america,NASDAQ,1h,  2418.6 2569.35 2009.26 1597.47 3716.61 4564.79 4546.11 2817.14
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
VERU,STRONG_BUY,17,1,8,1.26,1.972273253320168,1.9128887450964527,1.27712276,1.21356724,america,NASDAQ,1h,  -22256.12 -22709.12 -23052.15 -21564.56 -23136.41 -21517.03 -18898.47 -11924.4
PROK,STRONG_BUY,16,1,9,11.23,1.418840273430149,1.9056261343012721,11.2039341,10.6690659,america,NASDAQ,1h,  4064.74 3262.72 2215.78 1357.24 1366.58 965.79 1327.59 1548.61
FDFF,STRONG_BUY,13,0,9,26.48,3.8028780210342035,1.8967887119291476,26.56039116,24.71206884,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
SQLV,STRONG_BUY,17,0,9,37.5327,2.707126426187486,1.8856308161638253,37.39934298,36.10987702,america,NASDAQ,1h,  25.67 21.17 17.4 14.28 256.7 332.54 333.33 303.35
IDN,STRONG_BUY,16,0,10,2.63,5.071392615438697,1.8819099565355373,2.65200071,2.41522929,america,NASDAQ,1h,  -156.13 -41.15 9.62 29.52 34.98 152.71 642.63 922.08
THCH,STRONG_BUY,16,0,10,2.99,4.081455051779656,1.873241068203967,2.99780813,2.82592187,america,NASDAQ,1h,  2990.66 3454.5 3984.07 3552.39 4198.3 4080.87 4270.21 4863.1
ERET,STRONG_BUY,13,1,8,24.935,2.102223441527002,1.8722264484567717,24.90968391,23.76340609,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
BLDP,STRONG_BUY,16,0,10,4.67,5.137793547196054,1.831661578717842,4.67938363,4.44698637,america,NASDAQ,1h,  -38994.03 4856.46 43659.74 19118.51 28670.5 35834.54 57757.21 116629.82
COLB,STRONG_BUY,16,0,10,22.48,5.180252205709792,1.8208171029984612,22.69177199,20.62522801,america,NASDAQ,1h,  -6857.91 -2250.59 -7554.93 -12802.16 -14199.09 -10209.22 6439.25 18106.64
PASG,STRONG_BUY,16,0,10,0.9904,4.097960637496172,1.8207449075748485,0.99404947,0.93151523,america,NASDAQ,1h,  -5179.76 -6705.32 -6719.84 -6210.34 -5643.06 -5005.04 -3716.3 -2324.97
SLP,STRONG_BUY,16,0,10,46.97,4.133365199281158,1.7999761592561754,47.35715518,44.32820482,america,NASDAQ,1h,  -665.02 -732.26 -498.15 -360.36 -66.24 -47.95 332.03 397.45
PNACU,STRONG_BUY,14,0,10,10.8,4.347826086956545,1.7907634307257467,10.89970842,10.00829158,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
NZUS,STRONG_BUY,15,0,9,25.39,4.759019170507301,1.7839654375487726,25.48679876,23.86393124,america,NASDAQ,1h,  98.76 112.66 171.74 180.3 167.41 146.92 125.18 104.9
PLUG,STRONG_BUY,15,1,10,12.34,8.104288255939181,1.782513698161253,12.77199087,10.65404913,america,NASDAQ,1h,  315418.84 793408.56 916821.76 740362.19 669602.23 622933.07 481017.02 244788.08
CWBC,STRONG_BUY,18,0,8,12.49,3.374043789163835,1.780548425212885,12.47731624,11.89169376,america,NASDAQ,1h,  17.17 4.39 -1.23 7.08 9.83 10.07 -11.75 -67.66
DCFC,STRONG_BUY,17,0,9,1.12,2.905865949508353,1.7700723294442895,1.12391372,1.08076628,america,NASDAQ,1h,  -24179.7 -35281.84 -36616.18 -31994.54 -34432.63 -31360.1 -23641.19 -16405.88
QQMG,STRONG_BUY,17,0,9,25.67,2.6554037652578586,1.7630336563295543,25.61010263,24.43816737,america,NASDAQ,1h,  -1246.66 -944.31 -734.77 -680.74 -596.74 -457.86 -359.42 -329.43
IMVT,STRONG_BUY,16,0,10,20.26,3.865530537029912,1.7451349654739516,20.34497334,19.14999666,america,NASDAQ,1h,  5038.46 5816.92 5306.11 5832.91 3807.3 2632.52 1205.01 4988.15
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
DUOT,STRONG_BUY,16,1,9,6.99,8.393659664380948,1.7274751502627055,7.17331011,6.17966989,america,NASDAQ,1h,  -837.33 312.3 362.63 152.86 295.68 327.22 310.38 525.0
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
PBFS,STRONG_BUY,16,0,10,9.29,2.5333877710203296,1.717147496433327,9.32219627,8.87919373,america,NASDAQ,1h,  -80.41 -109.91 -106.17 -94.98 -81.77 -68.93 104.15 176.94
PWFL,STRONG_BUY,17,1,8,3.02,3.925302374366595,1.716722296507612,3.04469614,2.81283386,america,NASDAQ,1h,  954.28 850.65 727.74 611.3 508.09 580.36 557.17 254.89
CEFA,STRONG_BUY,16,1,9,28.7455,0.4265038908697818,1.6974637104334818,28.94669538,27.81081462,america,NASDAQ,1h,  460.49 663.17 685.79 718.29 666.29 578.4 871.68 785.14
RGLS,STRONG_BUY,16,0,10,1.505,2.351940827765489,1.6974349271562374,1.51119029,1.42630971,america,NASDAQ,1h,  89.92 78.34 -98.98 -162.52 -143.51 -122.69 -103.01 -85.6
OST,STRONG_BUY,17,3,6,0.9299,3.2458547050254083,1.6889841490286557,0.95298668,0.85267722,america,NASDAQ,1h,  -619.02 -272.28 42.27 167.11 -191.75 -440.44 -502.14 -572.41
VRTS,STRONG_BUY,17,1,8,206.25,3.8821275748728965,1.6871437868538806,206.93661539,193.95688461,america,NASDAQ,1h,  17.71 173.75 370.96 547.56 167.84 64.06 63.19 255.64
SGC,STRONG_BUY,16,1,9,10.7,5.098625763470665,1.677198650639042,10.75186121,9.94521879,america,NASDAQ,1h,  72.27 100.49 94.3 54.56 55.27 94.68 103.27 103.98
VRNT,STRONG_BUY,16,2,8,37.89,5.618196769292965,1.673111688275469,38.39611706,34.62188294,america,NASDAQ,1h,  5525.91 5474.4 6369.65 7010.48 7217.28 6482.38 6263.8 7353.35
OXSQG,STRONG_BUY,16,0,10,22.11,1.9362352195916799,1.658490920853069,22.07522254,21.29306746,america,NASDAQ,1h,  17.29 -42.3 -62.83 -65.52 -60.66 -53.16 -45.26 25.73
APA,STRONG_BUY,16,0,10,38.605,4.976063934651336,1.6474228606515169,38.64090851,36.52164149,america,NASDAQ,1h,  107731.52 128460.93 95814.17 49573.8 30041.02 33817.98 61541.86 80457.97
VQS,STRONG_BUY,15,1,10,0.36,0.19810557111765092,1.6288851875899866,0.37542243,0.33897227,america,NASDAQ,1h,  -3646.4 -3371.29 -2115.44 -359.38 734.53 1126.3 1730.5 2818.17
LIPO,STRONG_BUY,16,0,10,2.14,1.9269271284817933,1.619742721604652,2.19020148,1.97882852,america,NASDAQ,1h,  -296.06 -223.46 -173.45 -104.13 -194.53 -147.65 -123.32 -62.06
BOOM,STRONG_BUY,16,0,10,18.27,4.2837980535974225,1.6129032258064484,18.37480808,17.22219192,america,NASDAQ,1h,  -434.1 270.41 596.03 758.1 1110.83 1778.82 1565.72 2197.99
RFACU,STRONG_BUY,17,0,9,10.68,2.253045617734756,1.6110295537772572,10.95790984,10.05576016,america,NASDAQ,1h,  680.05 636.1 560.3 478.35 662.89 640.25 572.79 493.12
LGO,STRONG_BUY,16,0,10,4.68,5.559623974334585,1.6032912519131912,4.72971896,4.32942104,america,NASDAQ,1h,  2297.76 2438.44 2274.32 2068.83 1724.23 1573.19 1503.93 1599.14
RKDA,STRONG_BUY,17,1,8,4.5,4.1428808666054096,1.5991709507650569,4.55866843,4.18221157,america,NASDAQ,1h,  975.16 617.62 362.7 225.45 118.58 102.26 164.56 1240.68
AMID,STRONG_BUY,16,1,9,27.2001,5.7119479331333025,1.5953777261170359,27.39018933,25.31077067,america,NASDAQ,1h,  21.8 17.87 14.64 11.99 9.82 8.03 6.57 5.38
CG,STRONG_BUY,16,0,10,34.38,4.740433828905694,1.5837371469093569,34.70590029,31.81459971,america,NASDAQ,1h,  -349.56 15656.12 5495.85 -8018.72 -12403.35 -13069.49 2171.32 30379.93
FEAM,STRONG_BUY,15,1,10,3.84,8.773652501441205,1.5792397428775473,3.97285717,3.36494283,america,NASDAQ,1h,  1800.81 1016.02 889.29 906.46 902.86 902.4 717.24 847.7
COMS,STRONG_BUY,17,0,9,1.77,3.365510958496131,1.5787752010054419,1.79296678,1.65669322,america,NASDAQ,1h,  1678.98 1373.28 1285.96 1470.61 1201.19 1040.95 1444.58 1463.43
GOOGL,STRONG_BUY,16,2,8,124.52,4.389188696659204,1.573168695397385,126.23328767,114.29761233,america,NASDAQ,1h,  175940.89 587409.43 1009676.95 906296.95 732696.38 731771.51 527476.76 496287.05
SWSS,STRONG_BUY,17,0,9,10.53,2.338991869359532,1.5722967107166852,10.4592418,10.2077582,america,NASDAQ,1h,  134.33 1454.26 1862.03 1859.57 2103.15 2011.6 1791.27 2811.02
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ESOA,STRONG_BUY,16,0,10,2.95,3.5732173661585875,1.5658353187445755,2.97665453,2.77859547,america,NASDAQ,1h,  -7.97 203.87 249.08 309.21 82.97 14.06 39.0 93.7
SRTS,STRONG_BUY,16,0,10,3.52,2.226821667659067,1.558284934463174,3.56187966,3.29011034,america,NASDAQ,1h,  -1071.81 -735.74 -399.97 -117.43 -458.89 -658.97 -712.1 -437.46
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
OTLK,STRONG_BUY,17,1,8,1.77,2.51776685027194,1.5490533562822577,1.77194837,1.70905163,america,NASDAQ,1h,  8979.36 7396.35 2013.34 3711.33 1585.27 -6319.47 1547.37 15086.66
CTRM,STRONG_BUY,16,1,9,0.46,2.3526490656749672,1.5408156552980898,0.46195158,0.44394812,america,NASDAQ,1h,  -6294.22 -6308.09 -5711.4 -4084.41 -1106.28 276.79 2443.65 3883.36
FRHC,STRONG_BUY,16,0,10,82.87,2.1811804139626503,1.538329586041698,82.43038729,80.40177271,america,NASDAQ,1h,  -509.37 -351.2 1382.8 2420.8 4429.45 3984.62 4254.86 4485.47
