Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DMLP,STRONG_BUY,16,1,9,29.44,1.5873015873015817,-1.0586456057805265,31.00464715,26.75035285,america,NASDAQ,Interval.INTERVAL_1_DAY
DSP,NEUTRAL,9,7,10,4.39,1.4481590675151494,-1.7677332736630262,4.7364771,3.9395229,america,NASDAQ,Interval.INTERVAL_1_DAY
GTR,BUY,12,7,7,21.6005,1.7228117383959045,0.47529295312378395,21.77426435,20.79470565,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRW,BUY,12,4,10,10.44,0.4217585928967651,-0.10009128784761856,10.53023867,10.28922133,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBL,BUY,10,6,10,7.84,6.422931656036241,6.615897191813417,8.84582021,5.24567979,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,SELL,3,16,7,1.07,-2.2628729912519816,-0.5113900511389886,1.19639657,1.00010343,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,BUY,11,5,10,9.18,3.50465090538205,-0.19026909486274235,9.53201896,8.41448104,america,NASDAQ,Interval.INTERVAL_1_DAY
MVBF,STRONG_SELL,1,16,9,17.76,-17.515558707854524,-7.60586827593383,22.96692954,17.72607046,america,NASDAQ,Interval.INTERVAL_1_DAY
EWTX,SELL,4,13,9,5.81,-18.34535740576473,-5.9413954994333835,7.63731455,5.55468545,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,BUY,11,4,9,10.4,0.382870596307356,0.13479684190255625,10.41242641,10.32757359,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,SELL,5,12,9,25.1199,-0.687245416156486,0.1752275884951331,25.57551891,24.88498109,america,NASDAQ,Interval.INTERVAL_1_DAY
RRBI,SELL,1,15,10,47.21,-2.603899839247674,-2.2162386081192977,49.37078088,46.42621912,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,SELL,5,11,10,46.44,0.1696816384465336,-0.6014426061086056,47.13612208,46.14687792,america,NASDAQ,Interval.INTERVAL_1_DAY
MBUU,BUY,10,6,10,55.7,0.0742621634202294,2.050163976475332,56.7055248,52.2294752,america,NASDAQ,Interval.INTERVAL_1_DAY
AEYE,BUY,11,6,9,6.67,5.757410097873233,-3.922192821100822,7.75449603,5.30429397,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,NEUTRAL,7,9,10,6.65,0.025068989734307934,0.4380003020691703,7.11884672,6.07515328,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,BUY,12,4,10,6.08,-0.3278688524590052,3.75426621160409,6.59086963,4.86513037,america,NASDAQ,Interval.INTERVAL_1_DAY
ESPO,BUY,12,4,10,52.09,2.9648228956924214,-0.7261153780183207,53.86462271,49.70037729,america,NASDAQ,Interval.INTERVAL_1_DAY
SPI,SELL,1,15,10,1.14,-2.143123116131733,-1.7131230224076859,1.24285791,1.09454209,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,BUY,14,2,10,93.04,0.08863538224741774,0.9643703421719891,95.20586811,89.11817189,america,NASDAQ,Interval.INTERVAL_1_DAY
CNEY,SELL,6,14,6,0.1763,-21.397573436535083,-9.79328694228407,0.24184288,0.17086712,america,NASDAQ,Interval.INTERVAL_1_DAY
CFMS,SELL,5,13,8,1.6,4.13276928083306,-2.7355623100303887,1.88684972,1.08015028,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,16,10,120.16,-1.2526948114726508,-2.3152965660770093,127.33301318,119.14098682,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,BUY,13,5,8,26.9,3.503324624711084,0.9382756815678732,27.31784918,24.87435082,america,NASDAQ,Interval.INTERVAL_1_DAY
PLUR,SELL,2,14,10,0.9143,-0.7411282050190806,-3.0397869865883536,1.01892019,0.81209991,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,STRONG_SELL,1,16,9,92.72,-2.202689633548488,-2.665364952392963,99.6986806,88.4363194,america,NASDAQ,Interval.INTERVAL_1_DAY
BHAT,BUY,13,7,6,1.0,47.02062627346507,19.355955265387976,1.0274887,0.4793913,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,NEUTRAL,10,7,9,24.0,2.5934630156398697,1.06965383643562,24.19252615,22.51947385,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,BUY,11,7,8,24.4,3.4126017442841743,1.6581951504041257,25.19295676,21.49046324,america,NASDAQ,Interval.INTERVAL_1_DAY
PWOD,SELL,4,14,8,23.36,-2.1495542551749764,-0.008560910880916595,23.93329622,22.27820378,america,NASDAQ,Interval.INTERVAL_1_DAY
GNLX,BUY,9,4,9,28.68,7.409025640420808,1.882770870337481,31.25156757,26.24943243,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEX,SELL,7,10,9,31.91,3.329915256805009,-3.5543734510064695,35.16814509,27.31785491,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,NEUTRAL,8,8,10,0.36,0.3652262704753042,0.7359319472815145,0.37622625,0.31240365,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,BUY,10,6,10,208.9,2.1509232230295368,4.065478058573575,213.63097958,185.62302042,america,NASDAQ,Interval.INTERVAL_1_DAY
WWACU,BUY,13,2,9,10.34,0.906401018042132,0.1743848091455078,10.39809995,10.20790005,america,NASDAQ,Interval.INTERVAL_1_DAY
JAN,SELL,3,14,9,0.94,-23.527704728883222,-4.410344021070401,1.3705391,0.8240309,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,BUY,12,5,9,49.08,1.3281948867023488,1.0500308832612717,49.92233105,47.14066895,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,SELL,3,14,9,1.14,-5.114390137682932,-1.5833002399986214,1.20677707,1.11556293,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,STRONG_BUY,15,2,7,10.46,0.3618849037756888,0.16278847074595149,10.45900379,10.40949621,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,SELL,6,11,9,43.53,0.796554438938557,-0.4391381912995769,44.63664758,42.06835242,america,NASDAQ,Interval.INTERVAL_1_DAY
GSUN,STRONG_SELL,1,16,9,1.28,-22.014622099948454,-12.20850480109739,1.70471451,1.28028549,america,NASDAQ,Interval.INTERVAL_1_DAY
VXRT,SELL,2,14,10,0.657,-12.069380872079009,-4.673466722769533,0.83374753,0.61032247,america,NASDAQ,Interval.INTERVAL_1_DAY
NZRO,BUY,11,7,8,21.16,0.8290761321470939,1.3593942578657732,21.44656455,19.83010545,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,SELL,3,13,10,15.91,-1.475900485390838,-0.5003126954346442,16.96754665,15.38645335,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
HONE,STRONG_SELL,1,17,8,11.59,-6.449269513277898,-4.040404040404027,12.5627113,11.7342887,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBI,SELL,3,14,9,22.48,-11.21876729006361,-2.751341062467546,25.80521851,21.96078149,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGO,SELL,1,15,10,3.0001,-16.517098119749434,-0.9217274711774337,3.98805305,2.61595695,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,SELL,2,15,9,3.02,-6.148126529989483,-2.800441582099822,3.35652743,2.97498257,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,BUY,14,2,10,61.07,3.349071770658824,1.8852185518852167,61.53791254,56.05008746,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
LOGI,BUY,15,2,9,58.64,7.082204698719778,2.142483887824426,59.55782515,51.73417485,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNQ,BUY,12,4,10,1.5292,9.221290269270838,-0.2745514898168153,1.67062985,1.17080015,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYG,SELL,6,10,10,17.87,-2.5485348474057474,0.13448391796482895,18.34274877,17.12775123,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSEN,SELL,1,15,10,23.02,-4.5120345117233995,-0.4454439302858759,24.77032741,22.55592259,america,NASDAQ,Interval.INTERVAL_1_DAY
BOLT,BUY,14,3,9,1.46,2.6722925457102633,4.885057471264375,1.49070871,1.27129129,america,NASDAQ,Interval.INTERVAL_1_DAY
KOPN,SELL,1,15,10,1.0,-3.3632796678379435,-3.5679845708775275,1.08974869,0.91966131,america,NASDAQ,Interval.INTERVAL_1_DAY
SYRS,SELL,3,12,11,2.7,-9.014321819713558,2.525156635655975,2.89215631,2.51334369,america,NASDAQ,Interval.INTERVAL_1_DAY
INTA,BUY,13,3,10,44.41,4.836996293760777,-0.6732124085795448,46.9390372,39.8759628,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFB,SELL,5,11,10,34.66,-0.09224028594489653,-1.1549978611150635,37.37062889,31.52037111,america,NASDAQ,Interval.INTERVAL_1_DAY
JCTCF,STRONG_SELL,0,17,9,5.0,-10.797594389525486,-8.517061568017553,6.02268506,5.20700494,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEK,SELL,1,15,10,0.8077,-12.025396373949775,-0.31689526807005564,0.98384022,0.73286738,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCY,NEUTRAL,8,8,10,0.5297,-4.2295516939572195,10.637652601948204,0.58826961,0.40436049,america,NASDAQ,Interval.INTERVAL_1_DAY
HEES,SELL,5,11,10,41.98,-6.81878717925953,0.6135557472917128,44.79497552,39.84202448,america,NASDAQ,Interval.INTERVAL_1_DAY
MODV,STRONG_SELL,1,16,9,79.47,-6.0641999009485374,-4.967473452597332,86.89033502,79.06966498,america,NASDAQ,Interval.INTERVAL_1_DAY
DWMC,SELL,2,14,10,30.875,-2.341886384435483,-0.46859546439822,31.63341179,30.20858821,america,NASDAQ,Interval.INTERVAL_1_DAY
SCLX,BUY,14,2,10,13.46,45.665740826689415,13.500295134497023,15.26565536,4.38734464,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,SELL,6,11,9,10.53,-0.5665722379603437,0.2093642938713316,10.69169521,10.30730479,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,SELL,1,15,10,12.2436,-7.014846645434261,-0.9303657863605679,12.8935038,11.7900762,america,NASDAQ,Interval.INTERVAL_1_DAY
AUDC,SELL,2,16,8,11.01,-22.65180430476825,-14.677619342839435,16.46319436,10.92680564,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,SELL,7,10,9,9.87,0.5501222493887354,0.8686765457332655,10.03918917,9.19981083,america,NASDAQ,Interval.INTERVAL_1_DAY
STAA,BUY,12,5,9,66.47,7.0042982018384095,3.87398227875795,66.70471976,59.90728024,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,BUY,14,4,8,48.4,10.944711032652648,3.3702105847678325,49.83116036,39.29983964,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVR,BUY,11,6,9,21.0674,1.260959458852568,-0.3912030842349026,21.42892259,20.36431741,america,NASDAQ,Interval.INTERVAL_1_DAY
LASE,SELL,3,11,10,4.1,-10.028527540048287,-1.1810074716799335,6.16993833,3.06906167,america,NASDAQ,Interval.INTERVAL_1_DAY
QFIN,SELL,6,11,9,18.81,1.0366868990707303,-1.754935756816053,20.20035003,17.17164997,america,NASDAQ,Interval.INTERVAL_1_DAY
LVOX,BUY,12,5,9,2.97,8.446932682026613,-3.7589112119248114,3.34497153,2.46702847,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,STRONG_BUY,16,2,8,21.58,8.380559400381287,6.826394732934006,21.25052153,17.59948847,america,NASDAQ,Interval.INTERVAL_1_DAY
LBPH,STRONG_BUY,16,1,9,6.08,29.812824617598153,21.64865946378552,5.85208921,3.32991079,america,NASDAQ,Interval.INTERVAL_1_DAY
FBRX,BUY,12,5,9,1.08,6.2354295157434905,1.9396856859691383,1.12274032,0.92359968,america,NASDAQ,Interval.INTERVAL_1_DAY
UMBF,SELL,2,14,10,58.19,-10.138213265384906,0.35007846586303515,61.90571467,55.86028533,america,NASDAQ,Interval.INTERVAL_1_DAY
NGM,SELL,1,15,10,3.6,-8.776078983677735,-8.466819221967953,4.19135215,3.64364785,america,NASDAQ,Interval.INTERVAL_1_DAY
CISO,SELL,1,15,10,0.2384,-33.51429678275292,-13.318547067592618,0.37143852,0.21361148,america,NASDAQ,Interval.INTERVAL_1_DAY
RNMC,NEUTRAL,9,10,7,27.385,0.6611497463298974,0.17008980009876495,27.89017317,26.06849683,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,BUY,14,3,9,23.58,0.3311893841731859,0.1125098180737325,23.62141357,23.38454643,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,SELL,3,14,9,14.9,-0.40133582530526724,-1.4061207609594675,15.63474195,14.11275805,america,NASDAQ,Interval.INTERVAL_1_DAY
FORTY,SELL,3,15,8,61.1,-11.484980691918238,-5.439913332817454,72.78324707,59.29025293,america,NASDAQ,Interval.INTERVAL_1_DAY
TARS,SELL,1,15,10,11.57,-11.575890377649188,-5.950251991546082,13.09478857,11.67021143,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNC,SELL,3,13,10,9.96,-1.1447098197395178,-1.2884043607532192,10.30376883,9.59023117,america,NASDAQ,Interval.INTERVAL_1_DAY
ASUR,BUY,15,3,8,15.98,11.902149835882028,7.320349227669581,15.89731124,12.98368876,america,NASDAQ,Interval.INTERVAL_1_DAY
SMFL,SELL,4,14,8,0.1247,-17.781847880330986,-5.907386307902414,0.16481471,0.11546429,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRB,SELL,4,14,8,1.94,-13.199105145413867,-7.376462162807357,2.44413321,1.91286679,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,SELL,1,15,10,31.36,-0.18672552408476406,-2.73254551657827,33.71462402,29.99137598,america,NASDAQ,Interval.INTERVAL_1_DAY
UAL,SELL,1,15,10,41.67,-7.656509695290865,-2.4943841257955626,44.60514467,40.90685533,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,15,3,8,259.84,21.360447628744623,9.852200087935856,257.60121482,190.75978518,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,BUY,14,3,9,93.71,2.3989241830686865,0.6553175674732188,95.1471503,87.8747497,america,NASDAQ,Interval.INTERVAL_1_DAY
LQDT,NEUTRAL,8,9,9,13.05,1.22033194549347,-0.06891798759475876,13.32193256,12.53606744,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBI,SELL,5,11,10,23.45,-1.072230757363755,0.17300668532004693,24.24496276,22.62553724,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,BUY,15,3,8,44.68,6.400374680013044,1.5639207128568984,45.69487351,39.91412649,america,NASDAQ,Interval.INTERVAL_1_DAY
DVY,NEUTRAL,8,9,9,118.24,1.6162576874399406,0.23057100230570882,120.78207872,110.98792128,america,NASDAQ,Interval.INTERVAL_1_DAY
EGHT,SELL,3,14,9,3.81,-12.86117245777325,-2.657128257537039,4.23037046,3.70362954,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIS,SELL,1,15,10,41.36,-6.9756980758633915,-1.982391904541842,44.90528771,41.01321229,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,BUY,15,2,9,379.38,4.502416664482894,0.13593232417878198,389.74690525,359.97009475,america,NASDAQ,Interval.INTERVAL_1_DAY
STIX,NEUTRAL,9,8,9,4.04,-3.440913404790578,-3.9467427484545965,4.70939314,3.49060686,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEX,SELL,2,16,8,15.5,-9.077772935507639,-6.6040009640877315,18.41310672,15.41941328,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,STRONG_SELL,0,16,10,0.972,-4.86940717873658,-2.6374044654573225,1.05145578,0.95989422,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,0,16,10,16.08,-4.6489563567362495,-2.1540708287696333,17.40830437,15.87369563,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTH,NEUTRAL,7,9,10,22.625,0.3993787441757206,-0.41594225225026094,22.87626003,22.50223997,america,NASDAQ,Interval.INTERVAL_1_DAY
PNT,BUY,15,2,9,7.46,2.500687001923609,4.335664335664319,7.56247271,6.64652729,america,NASDAQ,Interval.INTERVAL_1_DAY
HCDI,SELL,5,11,10,5.05,-11.949524752964933,3.589743589743577,6.23068544,4.19215456,america,NASDAQ,Interval.INTERVAL_1_DAY
OESX,SELL,2,15,9,1.71,-10.572648983574211,-9.571655208884195,2.10169449,1.72230551,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXR,NEUTRAL,8,8,10,26.65,-0.3790704214209626,0.5451698704042514,27.07563958,25.55886042,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,SELL,2,14,10,12.53,-2.157786486415006,-2.009853757722695,13.33070379,12.12979621,america,NASDAQ,Interval.INTERVAL_1_DAY
NH,STRONG_SELL,2,17,7,1.3799,-36.05445959785535,-21.839952874005945,2.43936904,1.38070096,america,NASDAQ,Interval.INTERVAL_1_DAY
PTON,STRONG_SELL,0,16,10,9.58,-13.096066066010692,-12.972383720930225,12.09517687,8.70982313,america,NASDAQ,Interval.INTERVAL_1_DAY
CASI,STRONG_BUY,16,0,10,3.59,60.72611815940408,17.820807351493244,3.82055396,1.02228604,america,NASDAQ,Interval.INTERVAL_1_DAY
HBNC,SELL,1,15,10,10.76,-7.922698397753038,-1.1619896201717808,11.35480592,10.45169408,america,NASDAQ,Interval.INTERVAL_1_DAY
MDGL,NEUTRAL,7,9,10,239.79,-2.2092868334852653,-0.7688869760974626,253.62443999,228.22356001,america,NASDAQ,Interval.INTERVAL_1_DAY
PFF,NEUTRAL,9,11,6,31.36,1.2838110617682759,0.6370039953147284,31.72497845,29.73852155,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCC,SELL,5,11,10,0.71,-1.5040334098318766,0.1410295992905901,0.74676801,0.67259709,america,NASDAQ,Interval.INTERVAL_1_DAY
AIQ,BUY,14,3,9,24.06,2.8964685751082158,-0.42627157223856216,24.77945271,22.81822729,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,1,16,9,0.3851,-9.426595794722232,-3.556223390934136,0.4386254,0.3629346,america,NASDAQ,Interval.INTERVAL_1_DAY
SNSE,BUY,12,4,10,1.5,3.7344398340249114,1.0101010101009962,1.56069047,1.29930953,america,NASDAQ,Interval.INTERVAL_1_DAY
NN,SELL,6,10,10,2.02,-4.129093497864261,3.5366478728856947,2.14590185,1.71809815,america,NASDAQ,Interval.INTERVAL_1_DAY
LRFC,NEUTRAL,10,8,8,21.43,-1.5475216741626383,2.47606660227045,21.34114196,20.39989804,america,NASDAQ,Interval.INTERVAL_1_DAY
AFBI,STRONG_BUY,17,0,9,15.12,4.043020963430095,3.5307973309322165,15.13727082,13.68307918,america,NASDAQ,Interval.INTERVAL_1_DAY
SINT,SELL,4,12,10,1.75,-21.07043535883571,1.626016260162615,2.5597651,1.4052349,america,NASDAQ,Interval.INTERVAL_1_DAY
PXMD,SELL,4,10,10,1.9685,-0.2255505714792605,3.66800958474866,2.5939321,1.5199179,america,NASDAQ,Interval.INTERVAL_1_DAY
PIZ,BUY,14,6,6,30.785,4.609477207468956,1.98605290619669,30.96568165,28.25831835,america,NASDAQ,Interval.INTERVAL_1_DAY
GFS,SELL,6,11,9,65.85,-2.232010289133541,-2.9677001060945685,71.68497291,64.62602709,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,14,2,10,191.86,2.7239937410916184,0.1221128656862902,196.36882887,180.98317113,america,NASDAQ,Interval.INTERVAL_1_DAY
JZ,SELL,3,12,9,1.12,-1.6249451032059596,-0.7092198581560041,1.18401852,1.02198148,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRD,BUY,15,2,9,110.33,4.507536771488077,3.2047444436129666,110.21118588,100.36081412,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEX,BUY,14,5,7,39.26,5.6360766400261895,1.594037884276986,39.55566961,36.53833039,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,SELL,2,15,9,29.3,-9.785085288502998,-3.60573759705224,33.51663842,29.11136158,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,SELL,1,15,10,9.52,-6.834121646333102,-1.6325687125439288,11.64141369,8.67258631,america,NASDAQ,Interval.INTERVAL_1_DAY
CACG,BUY,15,2,9,37.585,2.912706614033027,0.4779419037796515,38.06184457,35.73860543,america,NASDAQ,Interval.INTERVAL_1_DAY
VRM,NEUTRAL,9,7,10,0.9192,3.458367174623021,1.8334902786240548,0.94500202,0.83653798,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,BUY,13,3,10,6.4,2.1347764126117283,-0.15211201684932973,6.59331438,6.03348562,america,NASDAQ,Interval.INTERVAL_1_DAY
QUIK,SELL,4,13,9,5.6788,2.1080416286078076,-2.921185432365533,6.2621107,5.0695693,america,NASDAQ,Interval.INTERVAL_1_DAY
KPTI,BUY,15,1,10,4.32,20.704107292539817,7.169436864301673,4.42041221,3.07358779,america,NASDAQ,Interval.INTERVAL_1_DAY
HLTH,STRONG_SELL,0,16,10,1.63,-16.04429564769508,-9.7452934662237,2.17135615,1.57364385,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLT,SELL,2,15,9,3.76,-6.9230135267571455,-2.540176257128053,4.04872955,3.48327045,america,NASDAQ,Interval.INTERVAL_1_DAY
EUCR,SELL,6,12,8,10.05,-0.5278785551065255,-0.8288928359976353,10.21159228,10.02940772,america,NASDAQ,Interval.INTERVAL_1_DAY
MARK,BUY,13,4,9,1.43,22.048016933095482,14.399999999999991,1.42539031,0.87261969,america,NASDAQ,Interval.INTERVAL_1_DAY
SSRM,BUY,14,2,10,15.79,8.519850658294146,0.7979572294924964,16.44269651,13.77730349,america,NASDAQ,Interval.INTERVAL_1_DAY
OST,NEUTRAL,9,7,10,0.919899,4.435408049019003,-0.7520797419443284,1.01466855,0.70192315,america,NASDAQ,Interval.INTERVAL_1_DAY
LCID,SELL,1,15,10,7.73,-3.2258064919977443,-3.181362725450896,8.43556193,7.43843807,america,NASDAQ,Interval.INTERVAL_1_DAY
FALN,BUY,13,5,8,25.28,1.541736666080908,0.4270533320091374,25.45685655,24.41964345,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBQ,NEUTRAL,9,7,10,0.2078,5.071547757496091,18.05476650380639,0.21025893,0.15731107,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCR,BUY,13,3,10,19.365,1.0243639396883708,-0.1390781854551193,19.5375446,19.0289254,america,NASDAQ,Interval.INTERVAL_1_DAY
PMCB,BUY,13,4,9,2.95,1.3778218529599826,0.2719238613188253,2.99755262,2.80744738,america,NASDAQ,Interval.INTERVAL_1_DAY
MRKR,NEUTRAL,8,9,9,1.1,-17.77299366104532,28.713682264424733,1.69665632,0.31879368,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMQ,BUY,14,2,10,23.87,0.7577585796769029,0.042246579200593715,23.96535035,23.59444965,america,NASDAQ,Interval.INTERVAL_1_DAY
FRST,SELL,4,12,10,9.65,-3.28884734894892,0.24932474548100458,9.92821878,9.36578122,america,NASDAQ,Interval.INTERVAL_1_DAY
BLPH,BUY,15,1,10,10.99,39.23535843286106,3.9341781728768694,12.6260335,5.3789665,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSA,SELL,1,15,10,18.67,-0.107044745104929,-0.25627779080743096,18.75766112,18.65686888,america,NASDAQ,Interval.INTERVAL_1_DAY
MTSI,SELL,3,14,9,63.19,-8.112221655787422,-3.9753213992645158,73.63180067,62.15719933,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCS,BUY,11,3,10,10.45,0.4282696768361518,0.03829216925137757,10.47410948,10.38530052,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,SELL,2,14,10,185.0,-1.2985904371672063,-2.019458405936021,202.31460748,176.98839252,america,NASDAQ,Interval.INTERVAL_1_DAY
THTX,BUY,14,4,8,0.942,11.951716912090689,12.882993302275707,0.90632699,0.75530551,america,NASDAQ,Interval.INTERVAL_1_DAY
SHBI,SELL,1,15,10,13.38,-8.820389321223075,-2.8040098794130444,14.86483347,13.29616653,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLD,BUY,15,3,8,17.28,2.206186786538126,0.4359197907585184,17.37931176,16.74068824,america,NASDAQ,Interval.INTERVAL_1_DAY
NFBK,SELL,2,15,9,10.97,-11.41915082123164,-3.6366830639493912,12.74577863,10.84422137,america,NASDAQ,Interval.INTERVAL_1_DAY
WILC,SELL,3,13,10,13.595,1.5394612449729976,-2.3873631304972065,14.90704823,12.38060177,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,BUY,14,3,9,149.59,3.329656992985889,0.6628309949194175,151.91394771,140.30105229,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,STRONG_BUY,16,0,10,18.41,6.383388571227243,2.3346303501945727,18.76944647,16.44855353,america,NASDAQ,Interval.INTERVAL_1_DAY
JNCE,BUY,12,5,9,1.92,22.93638708514068,1.9649495485926707,2.07408643,1.48391357,america,NASDAQ,Interval.INTERVAL_1_DAY
PTE,SELL,3,14,9,0.4134,-30.134694360413036,-6.470588235294116,0.72050335,0.33649665,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,SELL,1,15,10,4.11,-7.4289574739509305,-4.596100278551518,4.70880306,3.93719694,america,NASDAQ,Interval.INTERVAL_1_DAY
TIOA,BUY,15,3,8,10.21,0.1713673081508631,0.09803921568629903,10.22080313,10.17369687,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,SELL,3,13,10,29.45,-3.6647730265360536,0.443383356070953,30.60560931,28.66839069,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNL,STRONG_BUY,16,1,9,6.78,34.61025574930082,16.47483250300637,7.61388872,2.07269128,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHOB,SELL,5,11,10,24.23,-1.637015010199633,-0.07217238890606836,25.10034393,23.59339607,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,BUY,12,4,10,10.18,0.3902861716128996,-0.07862183095619457,10.23208265,10.09500735,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIO,SELL,4,15,7,3.39,-35.94225354774096,-9.516755414981787,6.67161127,2.51408873,america,NASDAQ,Interval.INTERVAL_1_DAY
LAND,SELL,4,14,8,16.48,0.07489421693523468,-1.2227283625030054,17.28703634,15.11996366,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,BUY,13,3,10,1.32,4.637336504161709,7.931316434995921,1.31049444,1.13050556,america,NASDAQ,Interval.INTERVAL_1_DAY
SPWR,NEUTRAL,9,8,9,14.05,2.4052478134110657,4.189840563589172,14.25815161,11.97084839,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,NEUTRAL,8,10,8,17.55,4.187279830572052,0.02849814762041092,18.22918535,15.76881465,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,SELL,2,13,9,10.14,-0.5058111867184039,-0.8507863001991751,10.53867098,9.93182902,america,NASDAQ,Interval.INTERVAL_1_DAY
