Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIO,SELL,1,15,10,373.76,-11.559190459229669,-1.3724367415116632,471.3292127,329.1597873,america,NYSE,1d, 
USB,SELL,6,12,8,30.81,-2.7901938204295362,2.6008192080988266,33.24658111,27.68641889,america,NYSE,1d, 
ANET,SELL,6,11,9,141.22,-4.277312460133103,0.869987571606103,157.46699308,126.12900692,america,NYSE,1d, 
NEM,STRONG_SELL,2,17,7,41.81,-10.971203866287965,-5.693147471466602,50.65081881,41.73618119,america,NYSE,1d,  -283576.0 -317068.36 -309585.25 -315391.82 -287212.73 -286619.82 -289929.08 -224828.41
XEL,STRONG_SELL,1,17,8,65.13,-5.410835229953932,-2.273238802610848,71.43498454,64.64501546,america,NASDAQ,1d,  -22135.63 -9845.84 -14720.94 -11849.88 -16300.45 -26001.55 -27069.66 -59054.06
RSG,SELL,8,9,9,142.48,-0.3099571097724123,-2.098478706006844,150.04895323,140.57204677,america,NYSE,1d, 
CINF,STRONG_SELL,0,16,10,100.43,-4.279755112745221,-2.9005124238615423,107.01510804,101.28789196,america,NASDAQ,1d,  -38.57 -164.37 140.88 -445.73 2.34 -353.25 578.01 61.21
EOG,NEUTRAL,7,10,9,113.29,-1.4452492910462098,1.3662840117033284,118.44396428,107.55403572,america,NYSE,1d, 
TYL,SELL,8,8,10,385.09,0.7213625853969887,-1.8131009354897145,400.12076989,377.37823011,america,NYSE,1d, 
SLB,NEUTRAL,7,9,10,46.23,-2.8305191688621534,2.969017974474909,48.98965976,42.74434024,america,NYSE,1d, 
BRO,SELL,7,11,8,63.09,-0.9337674217271541,-3.3710618615122883,66.99226142,63.31973858,america,NYSE,1d, 
ADP,STRONG_SELL,1,16,9,214.0,-0.5768709605392814,-0.04343906620020732,219.97423497,210.32176503,america,NASDAQ,1d,  -2294.77 -2559.33 -3637.94 -7202.08 -9747.45 -12486.05 -12083.65 -20279.66
DVA,BUY,12,4,10,96.27,5.487112248042706,-1.521118692267578,104.2433912,84.5276088,america,NYSE,1d, 
COO,SELL,6,10,10,377.97,-1.3879829893814133,-2.262113478038259,393.64776383,376.47723617,america,NYSE,1d, 
SPGI,SELL,8,8,10,356.2,0.1659120947104782,-1.6201466031055105,369.99070631,348.18829369,america,NYSE,1d, 
CHRW,SELL,5,11,10,99.32,-0.2882992053688156,-0.7831854870934336,105.34524376,97.44925624,america,NASDAQ,1d, 
DRI,BUY,15,3,8,160.46,4.979424137547525,2.5231453380273763,163.39489523,144.44910477,america,NYSE,1d, 
PFG,STRONG_SELL,1,16,9,68.51,-4.964696416929058,-0.7202167896010536,74.46607834,66.28692166,america,NASDAQ,1d,  -5871.91 -10150.23 -10739.67 -12196.16 -10370.28 -11582.31 -9665.35 -11089.18
CDW,STRONG_SELL,1,16,9,167.74,-1.9265062706463567,-2.1010855608731163,175.43219159,163.22480841,america,NASDAQ,1d,  -4593.0 -6539.55 -6315.39 -6302.16 -6587.08 -7031.2 -5378.23 -9778.79
AWK,STRONG_SELL,1,15,10,143.17,-3.0129636718502013,-1.1584557605213917,151.49395004,141.14104996,america,NYSE,1d,  -3228.94 -2040.86 -2526.5 -2205.87 -2305.44 -3026.08 -2187.97 -4321.97
JBHT,STRONG_SELL,0,16,10,168.25,-3.4643807950059795,-2.1085213586697193,180.31872424,167.25227576,america,NASDAQ,1d,  984.41 -3339.69 -2834.56 -2943.28 -3758.5 -4120.98 -2138.25 -3903.96
MS,STRONG_SELL,0,17,9,81.22,-5.413326601013708,-1.7420759738688645,89.26175125,79.31924875,america,NYSE,1d,  -40573.98 -64717.36 -40152.05 -50125.14 -44911.62 -56440.69 -40332.63 -39542.66
FFIV,BUY,12,6,8,142.65,3.8887580712276844,1.497018769655483,145.64645826,128.19954174,america,NASDAQ,1d, 
MTD,STRONG_SELL,1,17,8,1313.32,-9.945006468276887,-4.124769495598684,1524.28736374,1295.97763626,america,NYSE,1d,  -1131.75 -868.27 -621.53 -833.4 -748.19 -885.14 -175.02 -234.92
INCY,SELL,2,14,10,64.28,-7.185383763082342,-0.47224587752573655,73.90310134,59.54489866,america,NASDAQ,1d, 
SWK,STRONG_SELL,0,16,10,79.29,-2.7665366786844316,-1.6216484484533993,87.96617238,77.25282762,america,NYSE,1d,  133.11 -7046.61 -9310.63 -8313.27 -6288.27 -8214.54 -7816.5 -11250.56
MRNA,SELL,5,11,10,131.59,-2.398682727110895,2.301173909663376,137.7633493,123.4286507,america,NASDAQ,1d, 
FANG,BUY,9,7,10,134.38,-0.8214446502771295,3.705875997468695,141.14341872,122.51458128,america,NASDAQ,1d, 
NSC,SELL,6,11,9,210.98,0.7401040920593971,-1.3978529800767348,219.75855888,199.80244112,america,NYSE,1d, 
IVZ,STRONG_SELL,1,17,8,14.78,-8.973332512163566,-2.519456536077044,17.31567461,14.35032539,america,NYSE,1d,  -3590.15 -23333.87 -23498.78 -24231.76 -32129.58 -44983.36 -37478.61 -41618.35
FDS,STRONG_SELL,0,17,9,384.58,-4.875370196485079,-2.3678177844008843,413.2639409,384.1070591,america,NYSE,1d,  -2090.66 -1721.57 -1635.18 -1716.87 -1442.74 -1805.26 -1264.53 -2228.14
AMD,BUY,14,4,8,108.27,15.017298093313514,4.79804090482321,112.81784854,80.65515146,america,NASDAQ,1d, 
QCOM,SELL,2,15,9,103.02,-7.416338889493829,-1.627134181276503,116.83330462,99.03069538,america,NASDAQ,1d, 
XRAY,SELL,2,15,9,37.13,-8.846526814538393,-6.860654709645047,43.06171799,38.17128201,america,NASDAQ,1d, 
TSLA,BUY,12,5,9,182.9,6.808533003194327,3.8402143797974304,187.35992893,153.57507107,america,NASDAQ,1d, 
ALK,SELL,8,8,10,44.03,1.3900935762010818,-0.027246719040917355,45.3577113,41.9322887,america,NYSE,1d, 
SWKS,SELL,1,15,10,98.79,-4.586984653322958,-0.7085783205186118,107.67821011,95.40478989,america,NASDAQ,1d, 
WAT,STRONG_SELL,0,17,9,256.99,-10.88720956203447,-3.736444852321455,309.74207875,250.21392125,america,NYSE,1d,  -1313.08 -2024.64 -1186.94 -804.35 407.98 59.49 835.38 -1563.14
CSX,SELL,4,13,9,30.89,-1.300444132025433,-2.9684309722004087,32.65041037,30.50558963,america,NASDAQ,1d, 
PG,SELL,2,15,9,146.33,-4.838188721554559,-4.103753800985629,160.0623933,148.1956067,america,NYSE,1d, 
JNPR,SELL,3,14,9,29.22,-3.1638018753961603,0.010267994660637214,30.02939351,28.39560649,america,NYSE,1d, 
CAH,BUY,11,5,10,84.96,2.5698809670482916,-0.574598307802134,87.44768853,80.81731147,america,NYSE,1d, 
PSX,BUY,8,9,9,96.56,-0.9552985872575164,2.017960908610661,98.73427135,91.28972865,america,NYSE,1d, 
IQV,NEUTRAL,10,7,9,198.03,2.12153716041999,1.5408280989616827,201.83409804,180.32490196,america,NYSE,1d, 
XOM,NEUTRAL,7,9,10,107.59,-2.9379924248830775,1.9839426713555781,116.15886799,100.19613201,america,NYSE,1d, 
ACN,BUY,14,3,9,286.82,3.3477582522907454,1.2049893262292528,294.43145585,260.61554415,america,NYSE,1d, 
MMM,STRONG_SELL,0,17,9,96.99,-5.616556111856994,-2.7961515333734326,106.25496363,96.76903637,america,NYSE,1d,  -29664.01 -53617.71 -76236.29 -99634.37 -105467.04 -114011.12 -91592.54 -107675.5
SRE,SELL,2,15,9,145.72,-4.758584931988125,-1.596391237405797,159.62747572,143.30652428,america,NYSE,1d, 
MOS,SELL,1,15,10,35.16,-12.977477098669894,-1.446350487722853,44.09986511,32.00713489,america,NYSE,1d, 
WELL,SELL,4,12,10,74.23,-3.5510570014162397,-4.086932926750478,80.46229087,74.93370913,america,NYSE,1d, 
OMC,SELL,5,11,10,90.89,-1.351278015954847,-1.6075778078484433,94.7446814,87.9653186,america,NYSE,1d, 
KHC,SELL,4,13,9,38.72,-2.3931164209459155,-1.6060174832282996,41.59403549,38.07896451,america,NASDAQ,1d, 
VZ,STRONG_SELL,0,16,10,35.87,-4.431616332542774,-1.5750192075513212,39.17921944,35.28378056,america,NYSE,1d,  -126251.15 -130847.58 -118825.18 -169769.52 -203148.73 -239630.98 -213455.43 -280602.75
AFL,STRONG_SELL,0,17,9,64.56,-3.4337652802587826,-2.357869901238672,70.04276885,64.26323115,america,NYSE,1d,  -23025.6 -30430.33 -32107.22 -33774.67 -32314.09 -35041.11 -29711.1 -35351.51
AOS,SELL,5,13,8,66.35,-3.035351542519777,-2.161731744721024,70.87869101,66.40230899,america,NYSE,1d, 
ORLY,NEUTRAL,11,6,9,928.94,0.3806570876865152,-1.258425198691711,966.1069919,910.6760081,america,NASDAQ,1d, 
UHS,SELL,3,14,9,127.42,-8.369389342802648,-5.368773626243055,151.45471079,127.45428921,america,NYSE,1d, 
GS,STRONG_SELL,0,17,9,319.81,-3.3509788998972567,-1.21119077258588,341.56477902,313.14022098,america,NYSE,1d,  -4998.99 -8629.31 -7820.9 -9831.33 -10265.96 -13729.59 -14805.41 -21207.07
AES,STRONG_SELL,0,16,10,20.26,-10.827464788732385,-4.334686939276594,23.8858933,20.0131067,america,NYSE,1d,  7695.8 -18490.94 -20624.21 -29106.66 -28858.19 -36179.98 -22027.83 -38261.69
CPRT,BUY,14,4,8,86.46,7.556488092505845,2.202205751977033,89.13791942,74.34608058,america,NASDAQ,1d, 
PM,STRONG_SELL,0,16,10,92.35,-4.318695926657085,-1.4049922063502294,99.45575744,90.92624256,america,NYSE,1d,  -47683.73 -51331.33 -49589.81 -46765.12 -46988.41 -49289.56 -36908.58 -58812.63
KMB,SELL,5,13,8,137.65,-3.508464477235279,-3.5686263520708366,148.39192813,139.37607187,america,NYSE,1d, 
TRV,STRONG_SELL,1,15,10,175.99,-1.9981994840134263,-3.0016093829228936,185.16475777,177.64624223,america,NYSE,1d,  -14907.7 -16601.48 -18389.03 -16644.86 -15086.16 -14446.81 -11817.66 -15424.08
SEE,STRONG_SELL,0,16,10,40.92,-7.6485589835022125,-2.7034738569084737,47.06097193,39.03602807,america,NYSE,1d,  3247.34 2789.74 2150.38 1008.46 -988.3 -296.6 816.5 3391.82
NTRS,SELL,1,15,10,71.35,-7.115302004056673,-0.27534348050932067,77.35290881,68.31709119,america,NASDAQ,1d, 
NDSN,STRONG_SELL,0,16,10,213.8,-1.4387726407309458,-1.242551619012417,219.69472853,213.87027147,america,NASDAQ,1d,  -541.87 -1844.01 -2096.74 -2338.66 -2410.11 -2554.96 -1955.52 -2639.09
AMGN,STRONG_SELL,0,16,10,221.32,-6.2489410010505395,-2.4622422402129587,242.77656149,219.71443851,america,NASDAQ,1d,  -4325.31 -8465.94 -10543.25 -15199.36 -16486.02 -17812.32 -19206.91 -21596.83
TJX,SELL,2,14,10,76.82,-1.7475347312082619,-2.11893021418652,79.73828114,77.01071886,america,NYSE,1d, 
BKNG,SELL,6,10,10,2625.83,-1.3496363675982082,-1.9542097262792169,2761.87161976,2563.52238024,america,NASDAQ,1d, 
LH,STRONG_SELL,0,16,10,215.67,-3.808929128941628,-1.272602426184477,229.2900078,213.9059922,america,NYSE,1d,  7227.02 7209.19 7414.44 6215.21 5151.13 3373.84 408.18 1017.5
ETN,SELL,7,9,10,168.17,0.2320489825956713,-1.4763606538168688,175.01593369,165.52706631,america,NYSE,1d, 
GNRC,BUY,12,4,10,116.11,7.007249935272569,0.7549461992363717,122.68465173,100.57234827,america,NYSE,1d, 
NOW,BUY,14,3,9,502.55,7.76356560057468,3.2646888394820337,520.29016077,410.84783923,america,NYSE,1d, 
WMB,SELL,4,13,9,29.27,-1.1549371876266434,0.4771549208746819,30.2601007,28.4848993,america,NYSE,1d, 
CCI,SELL,1,15,10,110.92,-7.9048604871027806,-2.632572266259359,123.44057622,109.77342378,america,NYSE,1d, 
ISRG,NEUTRAL,10,6,10,302.48,1.3322017632559522,-1.6325203252032452,313.59482271,296.08117729,america,NASDAQ,1d, 
EQR,STRONG_SELL,0,16,10,59.63,-3.448834196891184,-3.201194766403688,64.05781991,60.27518009,america,NYSE,1d,  -18509.55 -23135.66 -21036.6 -21580.88 -26865.79 -29089.84 -25390.46 -34541.89
KIM,STRONG_SELL,1,16,9,18.03,-3.248309645341891,-1.7492234755599014,19.1219441,17.8340559,america,NYSE,1d,  -28424.91 -13732.42 -7190.32 -12971.81 -25446.17 -39961.25 -33059.54 -53743.2
MCD,SELL,6,13,7,285.92,-2.4803968260024902,-2.272292253424837,301.01294649,287.85705351,america,NYSE,1d, 
ODFL,SELL,3,16,7,300.48,-6.008554156794105,-1.1230926674849258,323.1505017,296.2414983,america,NASDAQ,1d, 
WRK,SELL,3,14,9,27.94,-3.5587311449380366,0.895565506283404,29.92442784,26.58457216,america,NYSE,1d, 
CMCSA,SELL,8,8,10,39.98,0.9842470048230751,-1.2595702642627913,41.71066278,39.38833722,america,NASDAQ,1d, 
WM,SELL,6,11,9,162.62,-2.2330527051387037,-2.1846353728075485,171.79566863,161.83433137,america,NYSE,1d, 
MMC,SELL,5,11,10,173.05,-2.8711159653743152,-3.2396949296593505,183.44533924,174.92966076,america,NYSE,1d, 
ATVI,SELL,4,15,7,77.81,-2.3697594312589843,-0.39555037826904993,79.73390493,74.54809507,america,NASDAQ,1d, 
CHD,SELL,6,10,10,93.68,-0.57031260704224,-1.5738931265628509,98.45544728,93.67055272,america,NYSE,1d, 
MAA,STRONG_SELL,0,16,10,144.87,-3.338804595860509,-2.849402155325606,155.49315992,145.21284008,america,NYSE,1d,  3001.65 3949.44 4826.95 3603.28 2350.63 352.72 45.77 -1834.85
TSN,NEUTRAL,6,10,10,51.77,-7.89840419453958,3.440696930946288,64.87265222,42.70034778,america,NYSE,1d, 
EQIX,STRONG_SELL,1,16,9,675.18,-5.925748062907871,-6.365841380257194,759.28644872,687.27055128,america,NASDAQ,1d,  -7238.91 -5499.85 -4952.99 -6346.15 -7307.07 -8925.18 -9641.47 -10709.22
VRSK,BUY,12,4,10,216.66,5.945864885429145,-0.431070138512311,230.1587597,189.8752403,america,NASDAQ,1d, 
MET,SELL,1,15,10,50.25,-10.446963216424294,-1.5998590087531994,61.68237627,46.19562373,america,NYSE,1d, 
GE,NEUTRAL,9,8,9,100.98,0.9463512196250008,-1.0397781283993623,104.77146769,97.52053231,america,NYSE,1d, 
COST,STRONG_SELL,1,16,9,482.76,-2.9457117060021005,-2.5371118473251073,507.80144396,484.71155604,america,NASDAQ,1d,  -12335.88 -13553.11 -15871.5 -22351.71 -21821.34 -23556.71 -17060.04 -20606.3
KR,STRONG_BUY,16,1,9,49.56,1.882370683935946,0.48661800486617324,49.91709553,48.35990447,america,NYSE,1d,  -68329.64 -62188.65 -56372.94 -46984.33 -43065.81 -18470.82 36592.57 16738.15
VLO,NEUTRAL,7,10,9,114.79,-0.508479475904764,2.6074209147872978,116.78995091,105.15304909,america,NYSE,1d, 
HES,SELL,4,13,9,133.11,-3.8935471782999542,0.30367652045484306,143.03527771,127.44772229,america,NYSE,1d, 
IT,BUY,15,2,9,329.54,5.834141578937221,2.2016430912942297,335.63264282,290.57635718,america,NYSE,1d, 
MPWR,SELL,1,15,10,415.73,-6.123757759416861,-0.5413966262592851,479.09503971,381.17196029,america,NASDAQ,1d, 
SO,SELL,5,11,10,70.85,-2.8937702117511606,-1.2777460392659634,76.13279331,69.80820669,america,NYSE,1d, 
DOW,STRONG_SELL,0,16,10,51.32,-4.416010132051923,-0.9878067603025187,54.93966205,50.67533795,america,NYSE,1d,  -4238.47 -23383.03 -24292.08 -30759.88 -36270.95 -43604.25 -38098.02 -48885.16
NRG,BUY,11,5,10,33.99,1.2712285332477222,1.9771383996879877,35.17494058,30.79905942,america,NYSE,1d, 
AXP,SELL,2,14,10,150.72,-3.195142631663799,-0.2937207271572504,159.95131963,145.32568037,america,NYSE,1d, 
TROW,SELL,1,15,10,103.8,-4.333413718180907,-1.9042668808770031,111.14817351,102.34332649,america,NASDAQ,1d, 
CPT,STRONG_SELL,0,16,10,103.71,-3.5318630414763845,-3.2925839930623653,112.79884974,104.19215026,america,NYSE,1d,  -767.62 292.15 -848.63 -2733.22 -3564.02 -5179.75 -4507.0 -6373.54
CDNS,SELL,5,11,10,203.67,-2.300302526755857,-1.4253563390847859,215.55111743,197.90688257,america,NASDAQ,1d, 
NVDA,BUY,14,2,10,305.38,7.322216169674391,1.588125320186549,317.32910383,266.02289617,america,NASDAQ,1d, 
APH,STRONG_SELL,0,17,9,72.97,-3.8261305075586876,-2.9705866709217474,76.73619355,73.78580645,america,NYSE,1d,  -21809.06 -37633.2 -34578.17 -34403.74 -36686.58 -42539.69 -37004.85 -34174.82
CZR,STRONG_SELL,1,16,9,41.69,-5.011809924506778,-3.6470370712766993,46.54071082,41.44728918,america,NASDAQ,1d,  -52683.72 -69766.19 -73924.05 -71739.63 -60588.47 -54023.89 -42009.69 -30142.53
UPS,SELL,1,15,10,167.72,-6.130193146138481,-1.139967227415795,181.06807804,164.72992196,america,NYSE,1d, 
BALL,STRONG_SELL,1,15,10,53.69,-0.7474596785089886,-2.972802024035431,59.31889792,51.35210208,america,NYSE,1d,  -2893.57 -6824.56 -6306.55 -6598.91 -6235.93 -8758.04 -8101.97 -12296.86
STZ,BUY,13,5,8,232.3,1.7586178715198457,0.49881677028038496,236.56800374,221.38099626,america,NYSE,1d, 
BKR,BUY,13,3,10,28.72,0.5520090679510332,2.692458969499768,29.18393841,26.92306159,america,NASDAQ,1d, 
PODD,SELL,4,14,8,293.75,-7.327855906700819,-5.42346142082134,335.08191382,295.66408618,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,16,10,333.85,-2.7549605601966647,-2.541766771661358,357.15675828,334.70124172,america,NASDAQ,1d,  -2399.57 -4701.78 -4993.08 -5013.64 -4282.2 -3591.28 -2775.52 -2086.45
LLY,NEUTRAL,11,6,9,425.77,3.933797951935162,-1.9381139376072412,455.13793793,397.11506207,america,NYSE,1d, 
ACGL,SELL,5,11,10,71.77,-2.933499235856587,-3.874743849028306,78.10264537,71.98035463,america,NASDAQ,1d, 
HSIC,STRONG_SELL,0,17,9,75.56,-5.321983773643282,-1.6824326961862255,82.29036281,74.02463719,america,NASDAQ,1d,  -9690.57 -9079.87 -9730.08 -7831.3 -7431.19 -7900.3 -5939.6 -8476.38
AXON,SELL,3,13,10,192.81,-9.603998845254154,-3.4683021465673676,229.50686953,186.61463047,america,NASDAQ,1d, 
F,STRONG_SELL,0,17,9,11.33,-4.557324572487573,-2.2517470451212063,12.13655622,11.30044378,america,NYSE,1d,  675415.23 -308398.82 -834062.14 -1332591.25 -1513691.39 -1527192.44 -1289842.42 -1350324.49
XYL,STRONG_SELL,0,18,8,101.06,-3.326711587104896,-2.890417803743702,108.19154874,101.58545126,america,NYSE,1d,  -65961.77 -89051.77 -89723.76 -90274.28 -83609.61 -82801.67 -69856.19 -75446.55
EVRG,STRONG_SELL,0,17,9,58.2,-5.518969263604291,-3.225806451612897,64.18864107,58.18435893,america,NASDAQ,1d,  -17233.46 -18639.28 -19247.64 -17247.92 -15645.26 -14441.42 -12468.16 -14293.34
VRTX,SELL,8,10,8,333.85,-1.5090053545351196,-2.4201326980972055,352.99324536,334.24975464,america,NASDAQ,1d, 
AAP,STRONG_SELL,0,16,10,115.23,-6.612168597153385,-3.875671527244819,128.74424714,115.62175286,america,NYSE,1d,  -5473.78 -6704.7 -7292.01 -8534.81 -8481.68 -9113.63 -3981.14 -9025.34
FCX,STRONG_SELL,0,16,10,33.21,-11.628525811601904,-5.5595051898194185,38.13250541,33.74149459,america,NYSE,1d,  -153531.78 -217142.98 -183168.09 -204485.46 -222230.06 -251448.89 -171001.78 -117974.39
GWW,SELL,5,12,9,656.58,-2.515385548584092,-2.3455045735108087,700.97644879,656.12455121,america,NYSE,1d, 
ALL,STRONG_SELL,0,16,10,113.4,-2.164910501948782,-3.468823153862516,120.62599233,112.12100767,america,NYSE,1d,  -18278.65 -16086.95 -16999.51 -16716.64 -13959.73 -15712.88 -13847.92 -24890.55
LYV,BUY,14,2,10,82.08,11.406195572137861,0.43807053180293565,89.45177551,63.95022449,america,NYSE,1d, 
DXCM,SELL,6,11,9,116.73,-2.70364885898006,-1.6969135542549196,123.35237961,115.33662039,america,NASDAQ,1d, 
PYPL,SELL,1,15,10,61.8,-11.167968721925575,-0.2260251856635449,78.71802884,55.28947116,america,NASDAQ,1d, 
MDT,SELL,7,9,10,87.49,-0.5467710950199631,-1.3819378691555073,91.5597198,87.4022802,america,NYSE,1d, 
ROK,SELL,3,14,9,270.22,-2.4349734983607902,-1.9047653620941674,287.38337357,267.97362643,america,NYSE,1d, 
UDR,STRONG_SELL,0,16,10,39.44,-3.400416369628971,-2.8092656481025102,41.8180528,39.6399472,america,NYSE,1d,  -53908.22 -61371.65 -53446.66 -54227.07 -53735.78 -53180.08 -46097.74 -56154.86
TSCO,SELL,4,14,8,218.49,-8.024993651848149,-4.132369201607659,251.09540269,217.32559731,america,NASDAQ,1d, 
EA,BUY,11,6,9,125.4,-0.8588543136638975,0.051861012486554614,127.16828504,123.94471496,america,NASDAQ,1d, 
HAS,BUY,11,6,9,60.52,5.165602814214722,-1.0173039808969264,62.48623539,58.10176461,america,NASDAQ,1d, 
DLR,STRONG_SELL,0,16,10,86.49,-9.404514582825172,-7.581343163968583,102.33412947,88.50287053,america,NYSE,1d,  6790.76 4766.65 -9926.16 -18081.98 -23511.84 -21552.25 -24816.65 -34996.2
PHM,NEUTRAL,9,8,9,65.76,-0.07951903139125704,-3.600328368711132,70.2103155,64.8216845,america,NYSE,1d, 
PXD,BUY,10,6,10,212.33,-1.3030678633607522,2.367177707067796,217.99916543,200.98383457,america,NYSE,1d, 
BR,SELL,8,8,10,150.03,0.4972502729518453,-2.023783868503017,158.7569121,145.1050879,america,NYSE,1d, 
TECH,SELL,6,10,10,81.73,-0.7074678926490208,-0.8840757224802616,85.69503602,78.23396398,america,NASDAQ,1d, 
DGX,SELL,3,13,10,132.04,-3.9303851806580354,0.4962401436965109,140.49786448,127.56113552,america,NYSE,1d, 
FOXA,SELL,2,15,9,31.03,-3.8157527664982496,-0.04187739587024453,33.43406046,29.94393954,america,NASDAQ,1d, 
IEX,STRONG_SELL,0,17,9,200.16,-4.940112650905675,-2.62223303332523,212.03319752,201.79080248,america,NYSE,1d,  -2842.76 -4590.76 -5624.24 -6327.44 -5843.43 -5793.24 -4668.83 -6765.58
ADM,STRONG_SELL,0,17,9,72.85,-5.1642214613952575,-1.540748749831053,78.20484949,71.75215051,america,NYSE,1d,  -2676.51 -15205.71 -22720.73 -28038.76 -29031.11 -22420.72 -17441.68 -27540.22
HD,SELL,5,13,8,291.1,-0.612847607504392,0.2355242135419644,299.42569268,283.23430732,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,140.0,-3.027616349543891,-1.192744724398338,147.32678712,137.40121288,america,NASDAQ,1d,  49008.73 40253.82 23799.74 13496.5 -4615.24 -15822.82 -20069.47 -45165.59
PLD,STRONG_SELL,1,16,9,121.02,-2.07258916940188,-1.932660751185125,128.22763582,120.17436418,america,NYSE,1d,  3941.81 7908.69 7328.04 -484.95 -3971.54 -9067.62 -5507.62 -4609.13
CARR,STRONG_SELL,0,16,10,41.3,-3.3654408535168017,-2.683852117156391,43.58244814,40.78655186,america,NYSE,1d,  -37081.93 -50479.74 -40365.05 -32959.19 -32385.01 -24529.13 -16596.82 7576.02
LOW,SELL,4,13,9,203.63,-0.885056257467582,-0.3469724330646642,209.74198165,200.19301835,america,NYSE,1d, 
MSCI,SELL,2,15,9,457.19,-6.377474402091323,-1.756474501680401,483.18570268,454.28329732,america,NYSE,1d, 
SNPS,BUY,14,2,10,395.39,4.706066167221451,2.1502737252207,406.56496322,350.01703678,america,NASDAQ,1d, 
INTU,SELL,1,15,10,415.92,-4.334745587281432,-4.287413905387396,453.86006905,412.31293095,america,NASDAQ,1d, 
EXPD,SELL,6,10,10,112.23,-0.8382027266375758,-0.9653736190039126,118.16405395,110.52794605,america,NASDAQ,1d, 
AMAT,BUY,12,4,10,121.73,4.708273960836777,-0.9455456823877881,129.65641844,106.89758156,america,NASDAQ,1d, 
FISV,SELL,5,11,10,116.47,-1.8538805089744699,-2.197553049451244,121.73666972,117.05833028,america,NASDAQ,1d, 
IP,SELL,1,15,10,31.46,-5.848787437112691,-1.0660712601025182,33.10910365,31.14089635,america,NYSE,1d, 
CAG,SELL,3,14,9,35.06,-5.536844941398357,-2.6732920634039488,39.02605408,34.83294592,america,NYSE,1d, 
SEDG,SELL,2,14,10,288.2,-2.8318786949715644,-3.192432751995284,313.17898175,267.09001825,america,NASDAQ,1d, 
DISH,STRONG_SELL,1,16,9,6.23,-11.883265405396727,-4.987036754613399,7.58799578,5.97450422,america,NASDAQ,1d,  -163025.95 -260695.65 -280165.57 -224555.52 -190994.54 -177286.57 -125925.82 -213849.07
GOOG,BUY,14,2,10,121.64,8.9617549972903,0.4525484755392597,128.68895213,100.03154787,america,NASDAQ,1d, 
NXPI,STRONG_SELL,1,16,9,166.52,-1.428765927821189,-2.192044733688874,177.14595326,159.00204674,america,NASDAQ,1d,  -6365.45 -23480.13 -35072.88 -27510.15 -25765.38 -26187.67 -16276.91 -21140.78
HUM,SELL,4,13,9,506.63,-2.3167390459747566,-2.051461504405111,542.31026609,506.23673391,america,NYSE,1d, 
GL,SELL,1,15,10,105.96,-1.647561145403074,-1.495784101367505,109.52883564,105.78116436,america,NYSE,1d, 
EMR,STRONG_SELL,0,17,9,78.95,-5.493996867536225,-3.434526284889543,84.85963342,80.15436658,america,NYSE,1d,  -9230.07 -11696.38 -9593.38 -17880.6 -22914.75 -31792.51 -37631.53 -46203.88
APTV,SELL,1,15,10,90.5,-8.418112640377728,-2.8219225152478344,102.93001704,87.74698296,america,NYSE,1d, 
MPC,SELL,2,15,9,110.54,-5.360939487011862,0.45711896907403116,121.46525581,102.19774419,america,NYSE,1d, 
ORCL,BUY,12,4,10,98.32,1.5947370198878872,-1.1243186709306343,102.49269052,92.60530948,america,NYSE,1d, 
CMG,NEUTRAL,9,7,10,2053.07,4.208358176051803,-0.662341376038512,2099.37110308,2011.11789692,america,NYSE,1d, 
HRL,STRONG_SELL,1,16,9,38.89,-2.572025060328002,-1.2994264250545626,41.36848419,38.56951581,america,NYSE,1d,  5011.4 5557.57 -173.25 -7344.37 -17952.43 -26250.18 -29689.87 -46277.1
RCL,BUY,12,4,10,77.26,9.73029016176909,-0.9233136701718365,85.33427766,63.53772234,america,NYSE,1d, 
KMX,SELL,5,11,10,70.15,-0.339541689752636,-1.9374860210243696,73.93485205,68.62914795,america,NYSE,1d, 
CEG,BUY,13,6,7,83.31,6.179463813462661,2.4458626922935025,84.12441451,75.16608549,america,NASDAQ,1d, 
WYNN,SELL,3,15,8,101.09,-8.121438333839635,-4.805401485973647,116.80160027,101.25339973,america,NASDAQ,1d, 
IRM,SELL,4,12,10,53.45,-2.2566015653573146,-2.6978810165295215,56.45367138,53.98532862,america,NYSE,1d, 
DE,STRONG_SELL,0,17,9,354.08,-6.197347273151294,-3.1737610955847373,389.65816744,355.50483256,america,NYSE,1d,  7997.34 7386.27 6501.81 -1262.66 -5067.06 -4486.83 -205.38 -4680.42
HPE,STRONG_SELL,1,16,9,14.16,-2.040816326530617,-0.2676433300464822,14.58467932,13.77032068,america,NYSE,1d,  -42371.16 -138023.03 -100192.14 -98061.87 -117572.11 -133620.05 -76548.8 -103945.71
AAPL,NEUTRAL,11,5,10,171.84,1.3318080097180314,-0.725608910662288,176.70320027,166.57829973,america,NASDAQ,1d, 
