Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AWRE,STRONG_SELL,0,17,9,1.55,-1.4684381158222521,-1.148589613586637,1.60639842,1.54290158,america,NASDAQ,1h,  -338.92 -353.24 -302.17 -253.81 -210.95 -174.24 -143.38 -120.59
KARO,STRONG_SELL,1,15,10,23.0,-1.2685559809049778,-1.1474205708779408,23.70894296,22.80936704,america,NASDAQ,1h,  925.58 855.74 566.73 701.8 664.1 602.62 522.69 499.59
LGMK,STRONG_SELL,2,15,9,2.94,-0.47763962750202893,-1.1369253583786332,3.05067368,2.85612632,america,NASDAQ,1h,  819.23 740.77 482.56 512.52 445.41 1044.85 960.27 875.28
MU,STRONG_SELL,2,16,8,62.06,-3.101471152624086,-1.1333501775170873,64.61818476,61.81541524,america,NASDAQ,1h,  -334459.11 -475320.59 -564948.75 -562360.64 -549584.6 -491463.54 -399082.58 -416371.18
AUDC,STRONG_SELL,0,16,10,9.09,-0.6743726038013449,-1.1311725038068374,9.27106437,9.08042563,america,NASDAQ,1h,  5761.67 5161.19 4603.7 4222.48 4254.75 3337.07 1660.47 -842.05
EDBL,STRONG_SELL,1,16,9,1.25,-0.8395581432922796,-1.131060665981181,1.30147731,1.21633269,america,NASDAQ,1h,  -2199.55 -1870.5 -1425.85 -1114.32 -885.57 -985.13 -1174.3 -1107.38
EBC,STRONG_SELL,1,15,10,12.135,-1.067992825697047,-1.1284474681223884,12.45336427,12.14913573,america,NASDAQ,1h,  -10745.94 -8404.24 -5832.16 -4516.71 -4720.73 -3280.84 -1922.84 -4895.18
LXRX,STRONG_SELL,2,16,8,2.245,-0.30640792219902835,-1.1165679300548277,2.37113772,2.18956228,america,NASDAQ,1h,  13365.54 4920.93 2777.95 3879.51 1024.32 -1862.64 -3805.53 -6491.78
VRNT,STRONG_SELL,0,17,9,34.11,-2.0688236058893636,-1.111803673155805,35.73334803,33.99465197,america,NASDAQ,1h,  -6655.39 -6751.27 -4756.7 -4551.03 -3618.74 -3470.38 -3691.33 -6758.41
NXGN,STRONG_SELL,0,17,9,15.9,-1.2902624812545014,-1.1101781882638164,16.38127401,15.92572599,america,NASDAQ,1h,  -1138.08 -1750.62 -1953.89 -2007.13 -1729.77 -1798.55 -1996.32 -3261.61
MSEX,STRONG_SELL,0,16,10,79.38,-0.8004198924025729,-1.1056778895568016,81.03711913,79.41538087,america,NASDAQ,1h,  882.95 978.01 996.4 933.36 742.52 546.27 360.37 -432.54
THRM,STRONG_SELL,0,16,10,56.12,-1.0965500048643122,-1.1040328478408412,57.45646249,56.14090751,america,NASDAQ,1h,  -1448.15 -901.22 -570.48 -478.07 -386.11 -386.89 -484.3 -1108.62
TH,STRONG_SELL,1,15,10,12.99,-2.3063424662054786,-1.103920822230677,13.51645218,12.96754782,america,NASDAQ,1h,  -798.18 2420.01 2805.88 3018.24 2830.74 451.73 -278.49 -1617.84
BON,STRONG_SELL,1,15,10,0.5913,-0.9809086067518109,-1.098719133910464,0.61756235,0.57216655,america,NASDAQ,1h,  -2599.06 -2169.36 -2445.77 -1977.47 -1284.44 -1109.76 -916.42 -404.94
SIBN,STRONG_SELL,0,17,9,26.58,-3.101163770334452,-1.0980792264664245,28.03468958,26.28892042,america,NASDAQ,1h,  -2998.18 -2429.84 -2285.24 -2201.61 -1717.99 -1289.73 -1634.77 -2735.83
IRMD,STRONG_SELL,1,15,10,46.6,-2.5874257018278115,-1.0857431655236667,49.41369502,46.10165498,america,NASDAQ,1h,  45.72 87.34 -145.07 -267.05 -292.04 -270.96 -253.25 -348.98
FIBK,STRONG_SELL,0,16,10,23.73,-1.6740548228021055,-1.0817232539235846,24.50960957,23.69039043,america,NASDAQ,1h,  -8080.93 -5406.32 -2079.16 1614.01 3657.95 3653.02 2165.31 -2880.44
POWL,STRONG_SELL,1,17,8,59.44,-1.7875632883218202,-1.0775951737050207,61.82774069,59.22175931,america,NASDAQ,1h,  279.4 128.79 -72.7 -143.84 -155.67 82.94 249.87 63.31
VYGR,STRONG_SELL,0,16,10,11.05,-3.2028328145617024,-1.071826330472021,11.56644258,10.99408742,america,NASDAQ,1h,  -2633.28 -3320.39 -1947.35 -2496.3 -1454.44 -896.0 -1503.09 -3136.35
FISI,STRONG_SELL,1,16,9,16.02,-0.9836938111272531,-1.0616419320771513,16.42405408,15.85540592,america,NASDAQ,1h,  -476.95 -334.37 -110.73 -3.56 28.28 120.19 11.0 -158.25
CMBM,STRONG_SELL,0,17,9,15.08,-1.876152239860346,-1.0563611311593633,15.69807101,15.00792899,america,NASDAQ,1h,  -381.7 -280.63 106.0 390.08 116.06 -43.66 -110.39 -367.0
HLIT,STRONG_SELL,1,16,9,15.82,-2.1115927842259623,-1.0538824780310847,16.4708104,15.7681896,america,NASDAQ,1h,  -11879.85 -12963.35 -15479.14 -11399.09 -5974.52 -8761.96 -11180.75 -18498.74
FHB,STRONG_SELL,3,14,9,18.21,0.23143316826210025,-1.0533659786588316,18.64864821,17.87771179,america,NASDAQ,1h,  109.06 -296.51 1257.3 3045.92 3718.07 2740.34 290.79 -6408.14
CBAN,STRONG_SELL,0,16,10,9.33,-1.7450003685878812,-1.0499522748965973,9.63061952,9.33138048,america,NASDAQ,1h,  -834.73 -846.36 -774.18 -661.44 -552.0 -458.32 -378.34 -234.22
NTGR,STRONG_SELL,1,15,10,14.095,-0.782291193658665,-1.031463498550039,14.44855605,14.04884395,america,NASDAQ,1h,  -1305.03 -1283.58 -722.89 372.27 1147.9 1360.85 115.16 -2034.53
IBEX,STRONG_SELL,1,16,9,20.71,-2.1300150842126016,-1.0305534117219821,21.71312438,20.53652562,america,NASDAQ,1h,  -371.0 -263.55 -268.57 -167.35 -143.01 -101.98 -128.08 -635.57
CAC,STRONG_SELL,0,17,9,30.47,-2.2358587552290317,-1.026569185254104,31.55694267,30.42609733,america,NASDAQ,1h,  -777.79 -1266.57 -1243.52 -1232.57 -1115.41 -958.27 -1022.59 -1060.54
NBTX,STRONG_SELL,1,15,10,5.03,-3.1604104463795295,-1.023024445148451,5.36474647,4.90967353,america,NASDAQ,1h,  1758.26 1538.62 1627.07 1515.34 1331.87 1156.42 1018.02 868.85
GLPI,STRONG_SELL,1,15,10,48.165,-0.23388886221383132,-1.0223478037503213,49.36815822,47.61859178,america,NASDAQ,1h,  9476.78 9701.01 11356.51 10004.11 9041.11 6770.65 8132.27 3244.65
SLGC,STRONG_SELL,1,15,10,2.185,-2.7233023324147467,-1.0197009300071187,2.35979334,2.14371666,america,NASDAQ,1h,  -14642.8 -16723.63 -15715.82 -16044.51 -13076.23 -10673.18 -8011.3 -8293.92
SOHU,STRONG_SELL,0,17,9,10.89,-1.5141558248289897,-1.0179967278676685,11.2936066,10.8383834,america,NASDAQ,1h,  -42.68 352.93 443.37 418.68 405.52 341.57 180.37 1600.47
BSRR,STRONG_SELL,0,16,10,16.85,-1.0056106806220413,-1.016272102449605,17.19789954,16.84710046,america,NASDAQ,1h,  -156.82 -276.8 -251.72 -327.71 -375.78 -352.21 -439.74 -767.75
BEEM,STRONG_SELL,0,16,10,10.23,-2.3196302539624725,-1.0154862868228491,10.767953,10.140617,america,NASDAQ,1h,  -3960.25 -3912.16 -2279.66 -2136.07 -1579.6 -1339.02 -896.46 -1055.19
YTRA,STRONG_SELL,0,17,9,1.96,-2.114852070046396,-1.0086011404213195,2.00634787,1.96219213,america,NASDAQ,1h,  -221.27 -142.88 -203.45 -50.01 80.94 127.16 833.87 1047.17
FMNB,STRONG_SELL,1,15,10,12.41,-0.5662090965850552,-1.001156714929607,12.65382625,12.35867375,america,NASDAQ,1h,  -3193.45 -2959.1 -2419.21 -1913.59 -1830.61 -1508.5 -2328.41 -3256.68
PLYA,STRONG_SELL,0,16,10,8.03,-1.0596352883193703,-0.9925405338758537,8.26429803,8.01570197,america,NASDAQ,1h,  19006.19 14140.95 15024.2 18881.86 22313.6 18117.25 10972.27 -6012.26
VIR,STRONG_SELL,0,16,10,24.39,-1.4452673726455885,-0.9925105035620732,25.04414464,24.17536536,america,NASDAQ,1h,  1270.11 1345.62 1033.54 -428.19 -8510.97 -11584.77 -12018.64 -16075.35
LKFN,STRONG_SELL,0,16,10,48.06,-2.54585272378867,-0.9878552519082291,50.11917624,47.74332376,america,NASDAQ,1h,  -1289.95 -1170.56 -603.26 -360.55 -83.81 303.33 113.2 -524.22
LSAK,STRONG_SELL,0,17,9,3.7,-1.2762928814660057,-0.9768499933092301,3.88655634,3.61694366,america,NASDAQ,1h,  908.34 980.82 857.67 850.81 579.43 543.96 308.34 1777.38
LUCD,STRONG_SELL,0,16,10,1.36,-1.2154372699032336,-0.9756807921945381,1.41145148,1.33327852,america,NASDAQ,1h,  708.83 604.82 330.06 92.2 -354.27 -408.29 -357.64 -564.04
GDRX,STRONG_SELL,0,16,10,5.345,-2.82996006373169,-0.972672533580365,5.65544166,5.29555834,america,NASDAQ,1h,  -9990.68 -10952.83 -9817.64 -9697.19 -9172.03 -5784.86 5088.28 3738.29
UPBD,STRONG_SELL,1,15,10,30.78,-1.4908654382174547,-0.9652509652509593,31.65607169,30.59592831,america,NASDAQ,1h,  1262.98 1243.3 -284.17 -1145.25 -496.68 -1173.47 -1855.66 -2962.64
CHCO,STRONG_SELL,0,17,9,90.32,-1.5634110588581507,-0.9567672780108012,92.79032378,89.89067622,america,NASDAQ,1h,  -427.57 -295.99 -92.75 -54.08 24.88 44.2 -6.11 -15.41
FBMS,STRONG_SELL,0,16,10,25.66,-1.5235829143800004,-0.953410275215191,26.11230253,25.73269747,america,NASDAQ,1h,  -1584.97 -1592.64 -1350.23 -1057.04 -817.05 -333.96 -454.39 -831.36
RNA,STRONG_SELL,1,16,9,11.02,-1.5719899964272912,-0.9527233507100448,11.36360141,10.91789859,america,NASDAQ,1h,  1308.9 880.7 99.5 -1903.4 -3168.75 -3849.57 -2023.78 -5787.98
NYMT,STRONG_SELL,0,17,9,9.775,-1.3943992018746627,-0.9524774546559911,10.0150997,9.7992803,america,NASDAQ,1h,  -3308.65 -3528.56 -1093.07 -141.24 3909.9 4008.77 2081.78 -516.76
DCTH,STRONG_SELL,0,17,9,5.64,-2.9868803499198577,-0.9494104382461757,5.99438819,5.53193181,america,NASDAQ,1h,  -1835.21 -1643.04 -1586.88 -1419.64 -1222.17 -1030.28 -1027.7 -1726.77
TTGT,STRONG_SELL,1,15,10,30.7,-2.5097545818033637,-0.9453428017109644,31.93293303,30.48605697,america,NASDAQ,1h,  -443.56 1041.82 1652.52 1547.16 1408.86 1331.79 900.63 1025.11
SPWR,STRONG_SELL,1,16,9,9.69,-1.7083541468936687,-0.934831681224864,10.030003,9.537437,america,NASDAQ,1h,  -55585.85 -89932.06 -77274.28 -83319.53 -67532.66 -54935.06 -29763.26 -16759.96
ATHA,STRONG_SELL,0,15,11,2.82,-3.1659913467481715,-0.9344481135389628,2.9848119,2.7892881,america,NASDAQ,1h,  -1508.78 -1972.02 -1859.05 -1202.83 -1524.39 -2635.77 -1950.04 -2377.91
ATNI,STRONG_SELL,1,16,9,36.44,-0.8511725491615323,-0.9298026208471555,37.20500523,36.40598477,america,NASDAQ,1h,  -164.12 -56.97 49.0 69.17 74.77 -64.82 -195.19 -314.47
OFIX,STRONG_SELL,0,16,10,17.51,-3.1713993419415516,-0.9251138710498736,18.688268,17.274732,america,NASDAQ,1h,  -2252.26 -2413.42 -1534.49 -1147.56 -960.44 -300.72 153.78 -2025.97
BLDP,STRONG_SELL,0,16,10,4.275,-1.741154330162857,-0.9214881013080571,4.42839423,4.26436577,america,NASDAQ,1h,  -102743.61 -105365.57 -76078.09 -75267.07 -69891.6 -83312.61 -86906.25 -128850.59
LUNA,STRONG_SELL,0,16,10,8.825,-1.485036330532509,-0.9128369805643217,9.29422001,8.72407999,america,NASDAQ,1h,  -1040.66 -1123.89 -1484.32 -1496.82 -1143.78 -727.79 -491.45 -870.76
STBA,STRONG_SELL,0,16,10,27.2,-1.2828391949128246,-0.9107468123861509,27.85146728,27.08753272,america,NASDAQ,1h,  -303.93 -1113.56 -761.27 -1138.54 -1088.45 -1156.72 -1598.65 -3262.96
LVOX,STRONG_SELL,0,16,10,2.66,-1.6908435738704668,-0.9060022650056538,2.80421609,2.61060391,america,NASDAQ,1h,  2035.62 2245.33 1978.73 1705.69 1478.7 1244.64 1084.42 1249.12
TRMK,STRONG_SELL,0,16,10,21.2,-1.5525594634231368,-0.9044803328113602,21.6899462,21.1265538,america,NASDAQ,1h,  -3193.18 -3188.58 -2551.45 -2365.58 -2377.7 -2051.64 -2279.01 -4192.72
AGNC,STRONG_SELL,1,15,10,9.795,-2.74862151830348,-0.904054486076987,10.26713079,9.74039921,america,NASDAQ,1h,  -229692.55 -288493.58 -267478.9 -252734.07 -218333.41 -208332.83 -191030.25 -219429.17
TBBK,STRONG_SELL,1,15,10,32.62,-0.25024080201929166,-0.8977533380930112,33.15729222,32.48370778,america,NASDAQ,1h,  2287.14 2652.71 2561.11 2058.95 1760.94 1978.41 1195.4 -190.49
SBFG,STRONG_SELL,0,17,9,12.6,-1.5342936522270207,-0.8927517992684955,13.00672618,12.54227382,america,NASDAQ,1h,  82.37 142.54 156.11 222.56 229.51 211.49 167.39 134.13
LGND,STRONG_SELL,0,16,10,71.37,-1.5235313777772035,-0.889453621346874,73.55758013,71.28391987,america,NASDAQ,1h,  -1097.34 -784.0 -225.37 -62.1 88.3 -1.09 -405.56 -954.71
CFFN,STRONG_SELL,0,16,10,6.14,-1.0293591409219403,-0.879812737105496,6.27089325,6.14160675,america,NASDAQ,1h,  -10471.77 -9586.73 -7822.08 -6814.04 -4783.75 -4285.1 -4782.18 -7997.65
FFBC,STRONG_SELL,0,16,10,20.39,-1.3156302524486563,-0.8726512554996617,20.91901773,20.35498227,america,NASDAQ,1h,  -2782.07 -2695.75 -1524.45 -1104.4 -745.69 -167.66 -789.25 -2470.75
VJET,STRONG_SELL,0,16,10,1.77,-1.0225804568570567,-0.8686593746324576,1.8220357,1.7463243,america,NASDAQ,1h,  -528.99 -760.82 -879.72 -848.39 -758.45 -652.7 -550.11 -937.94
VRTS,STRONG_SELL,0,17,9,196.24,-1.7041717005037356,-0.8642301178449685,202.4930444,195.7122056,america,NASDAQ,1h,  87.68 -46.47 -83.69 -85.94 -103.23 -156.92 -173.21 -164.12
SBGI,STRONG_SELL,0,16,10,13.49,-2.764426316786242,-0.8634943964725323,14.25714296,13.34635704,america,NASDAQ,1h,  -5320.76 -5514.19 -3791.91 -2742.61 -2563.42 -3087.45 -1184.31 -4395.43
ATLO,STRONG_SELL,0,17,9,17.93,-0.9656721319289971,-0.8625456153931168,18.2072683,17.9647317,america,NASDAQ,1h,  -754.56 -465.14 -190.76 -52.26 -2.62 35.1 -25.39 -390.96
CLBK,STRONG_SELL,0,16,10,17.37,-0.8616343655198477,-0.8589937501783425,17.70990586,17.27449414,america,NASDAQ,1h,  11.92 282.49 173.25 82.63 -25.43 9.26 -75.48 -638.69
CCLDO,STRONG_SELL,0,18,8,21.8101,-1.5909761762803925,-0.8584500623893518,22.46640536,21.76723464,america,NASDAQ,1h,  -780.32 -628.3 -690.04 -706.28 -680.53 -160.77 66.47 153.39
TASK,STRONG_SELL,1,15,10,11.05,-1.6659829263669366,-0.8535566655570506,11.62372138,10.93590862,america,NASDAQ,1h,  -12635.84 -13404.65 -11475.41 -9237.18 -6492.88 -6273.82 -3571.89 -3248.96
AMNB,STRONG_SELL,0,16,10,28.43,-0.7503940485146643,-0.8509451070656411,29.16954316,28.21096684,america,NASDAQ,1h,  939.66 854.82 733.18 706.87 614.79 656.77 614.24 252.73
EBET,STRONG_SELL,1,16,9,0.121299,-3.079121009072125,-0.8506641752431818,0.12901816,0.11613474,america,NASDAQ,1h,  2288.84 11378.42 13698.36 13317.48 18383.35 35292.93 26281.77 13402.45
FCFS,STRONG_SELL,1,15,10,91.95,-0.9984957621004327,-0.8475672877846847,94.50228197,91.70471803,america,NASDAQ,1h,  247.3 520.99 516.98 -143.52 -786.59 -704.73 -869.54 -1715.88
HRMY,STRONG_SELL,0,16,10,34.2201,-1.96639594344893,-0.837201646758345,35.70764208,34.03835792,america,NASDAQ,1h,  660.79 -1878.64 -2111.16 -2980.04 -2603.11 -2465.53 -1031.98 -1849.14
PUBM,STRONG_SELL,0,16,10,17.82,-2.9046334976835055,-0.8347245409015045,18.74794142,17.67163858,america,NASDAQ,1h,  -4651.23 -4444.97 -5514.46 -5403.28 -4346.3 -2815.32 -2605.62 -3945.87
MNSB,STRONG_SELL,3,15,8,22.51,-0.7574500470725951,-0.8326357989338788,23.0616362,22.1573738,america,NASDAQ,1h,  151.36 145.48 119.78 76.42 14.51 99.82 126.24 7.58
SYBT,STRONG_SELL,0,17,9,45.49,-1.1616243114130498,-0.8292929645261324,46.79605445,45.21484555,america,NASDAQ,1h,  -1010.46 -883.47 -600.39 -322.3 -88.79 44.35 -93.86 -664.48
FUV,STRONG_SELL,1,16,9,1.4577,-1.8009114629621052,-0.8212169250971186,1.50161853,1.43373147,america,NASDAQ,1h,  -1140.57 -1155.75 -1845.03 -1940.19 -2497.33 -2561.43 -1048.66 -544.15
FULT,STRONG_SELL,0,17,9,11.94,-1.474743207203403,-0.815407005721795,12.28960605,11.82905395,america,NASDAQ,1h,  -7109.08 -5083.12 -1393.21 242.95 515.76 1286.76 -710.84 -8610.79
MMYT,STRONG_SELL,0,16,10,26.76,-1.2114761179590658,-0.8099041829604943,27.46945039,26.70354961,america,NASDAQ,1h,  -2053.84 -1847.7 -1720.39 -1791.74 -1392.68 -1179.5 -1073.5 -1714.33
CASS,STRONG_SELL,0,17,9,38.5,-0.8492540302073479,-0.8064308350295022,39.13169608,38.54009392,america,NASDAQ,1h,  17.64 70.45 149.03 214.66 185.53 386.47 444.54 -91.39
BUSE,STRONG_SELL,0,16,10,19.93,-0.8056656905073112,-0.8062910611188414,20.34055892,19.93744108,america,NASDAQ,1h,  -1870.83 -1975.41 -1577.03 -2409.47 -2093.01 -1329.09 -1392.6 -2946.43
RXRX,STRONG_SELL,0,16,10,7.28,-2.069148014111562,-0.7971656333037913,7.57989935,7.21905065,america,NASDAQ,1h,  -3605.23 -4375.4 -4292.71 -4462.74 -4126.6 -1174.6 2882.55 -1615.51
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
EUFN,STRONG_SELL,1,16,9,18.86,-0.7763575031037817,-0.7869707937042278,19.40611844,18.74448156,america,NASDAQ,1h,  5114.73 3180.79 2986.29 2070.79 1743.47 -327.57 -410.35 -406.91
LMNR,STRONG_SELL,1,16,9,15.42,-0.31139223559969764,-0.7817778206736818,15.66454151,15.38145849,america,NASDAQ,1h,  150.8 413.2 376.63 246.3 104.94 15.47 18.76 -363.42
PRTA,STRONG_SELL,0,16,10,67.58,-1.8505295055079927,-0.7737824305871612,69.72391562,67.22558438,america,NASDAQ,1h,  189.3 -486.54 -1319.0 -1746.86 -1133.41 -313.91 -974.99 -2743.16
ATNF,STRONG_SELL,1,16,9,1.11,-2.2953265997443566,-0.7634952706206235,1.18019216,1.09129784,america,NASDAQ,1h,  -675.81 -784.32 -757.41 1262.41 1797.98 1853.63 1707.88 1599.58
HWC,STRONG_SELL,2,15,9,38.77,-0.39777519067926903,-0.7589622822622886,39.54712174,38.46937826,america,NASDAQ,1h,  -3545.33 -3651.29 -2336.57 -1530.2 -32.78 649.85 -678.52 -4006.62
PPBT,STRONG_SELL,1,16,9,1.39,-0.37675290238891534,-0.7589441894004949,1.42221727,1.36963273,america,NASDAQ,1h,  389.74 -723.02 -1112.51 -1170.71 -1088.09 -955.37 -734.68 -1216.2
NBTB,STRONG_SELL,0,17,9,31.88,-1.070740637037531,-0.753377747338277,32.48308558,31.79355442,america,NASDAQ,1h,  -1992.79 -1695.71 -1130.48 -1131.68 -1029.29 -779.81 -867.92 -1924.7
MCBC,STRONG_SELL,0,17,9,9.19,-1.3083710337414374,-0.7505804849073883,9.43779825,9.17870175,america,NASDAQ,1h,  -54.33 219.35 352.73 459.23 400.97 340.69 200.63 681.84
LTRX,STRONG_SELL,1,15,10,4.12,-2.2165822814363167,-0.7446559910959252,4.42230392,4.03587608,america,NASDAQ,1h,  -3628.69 -3305.09 -2613.88 -1929.94 -586.33 -62.92 132.43 1061.94
WASH,STRONG_SELL,0,16,10,26.51,-2.3071145921699667,-0.7302003370155319,27.6659833,26.1805167,america,NASDAQ,1h,  -1214.29 -1294.38 -624.02 -315.19 163.71 502.24 726.53 83.1
HBANL,STRONG_SELL,1,16,9,23.82,-2.2623944369901636,-0.7284911730875052,24.6291994,23.7466006,america,NASDAQ,1h,  -286.35 -705.11 -812.33 -823.39 -704.06 -739.19 -706.41 -1377.14
WFCF,STRONG_SELL,1,15,10,13.67,-1.1157929001573308,-0.7153289866935353,14.16912982,13.52712018,america,NASDAQ,1h,  136.77 102.93 78.45 61.31 264.13 323.09 319.75 289.31
CMPO,STRONG_SELL,0,16,10,6.83,-0.5899590039540499,-0.7123128361680386,6.9890535,6.7630465,america,NASDAQ,1h,  1905.01 1644.01 1387.78 1270.07 1351.14 184.71 -540.58 -1170.7
ATEX,STRONG_SELL,0,17,9,31.48,-0.6449033592464133,-0.7112330668180675,32.20864262,31.39385738,america,NASDAQ,1h,  -216.01 -198.52 -206.33 -76.28 -243.78 -293.64 -139.74 -1145.86
JBSS,STRONG_SELL,0,16,10,116.59,-1.3124565761212779,-0.7107793313889914,120.15962944,116.02000056,america,NASDAQ,1h,  -531.7 -330.46 -233.07 -239.49 -104.85 -480.69 -604.74 -594.73
SFNC,STRONG_SELL,1,16,9,17.34,-0.5925844015982022,-0.7003659311774442,17.76042194,17.21217806,america,NASDAQ,1h,  -1466.78 -384.74 1657.15 2571.47 2576.06 3587.08 823.7 -1251.11
WDFC,STRONG_SELL,1,16,9,186.34,-0.6614925992023188,-0.6986373640428383,190.89223759,185.75876241,america,NASDAQ,1h,  -112.31 94.45 229.73 392.11 437.74 431.14 442.79 -84.61
PEBO,STRONG_SELL,0,17,9,26.53,-0.9582251399161521,-0.6924948530787844,26.97729994,26.48573006,america,NASDAQ,1h,  -310.67 -12.24 396.61 421.86 418.23 274.46 7.42 -837.45
HUMA,STRONG_SELL,0,17,9,2.78,-4.3963904478926,-0.6912318931180437,3.02670788,2.70031212,america,NASDAQ,1h,  -8737.26 -9793.21 -9612.25 -10603.0 -10259.17 -10554.68 -8285.79 -8935.78
UMMA,STRONG_SELL,0,16,10,21.7,-0.6285283589737958,-0.6847261804672939,22.10214813,21.59911187,america,NASDAQ,1h,  316.48 306.62 888.16 1045.33 944.27 817.09 690.78 576.31
VIRT,STRONG_SELL,1,16,9,16.765,-1.517524946449484,-0.6842214389384225,17.28409258,16.68990742,america,NASDAQ,1h,  -7937.45 -13258.87 -11843.47 -12518.9 -11898.08 -11828.37 -8908.86 -11231.39
ADUS,STRONG_SELL,1,16,9,90.12,-2.342201439894737,-0.6838181407420052,95.14333262,89.07141738,america,NASDAQ,1h,  -1721.02 98.15 345.98 390.46 -592.21 -1055.44 -1425.5 -2153.93
AGAE,STRONG_SELL,0,18,8,1.03,-1.6396573622238861,-0.6836436567703998,1.06462219,1.01953781,america,NASDAQ,1h,  -289.79 -220.54 -172.16 -138.95 313.0 469.43 1307.21 1551.78
CISO,STRONG_SELL,1,16,9,0.1804,-1.2075244379945644,-0.6826690156353123,0.18925601,0.17563399,america,NASDAQ,1h,  10394.25 11583.01 10429.27 7968.4 6237.28 1471.3 573.72 -491.38
OVLY,STRONG_SELL,1,15,10,24.74,-1.6204263801976282,-0.6824169740734618,25.55113551,24.64485449,america,NASDAQ,1h,  -183.24 -199.81 -218.11 -167.9 -152.14 -114.36 -109.88 -340.19
ALXO,STRONG_SELL,1,16,9,7.31,-0.9895625932878858,-0.681776804371637,7.64185972,7.18882028,america,NASDAQ,1h,  -931.98 -1464.96 -1581.7 -1368.25 -1367.74 -1243.19 -1172.86 -1533.25
BNR,STRONG_SELL,1,16,9,2.06,-3.273518538031638,-0.6755030110751505,2.21002822,2.01689178,america,NASDAQ,1h,  -1257.4 -1924.93 -2012.84 -1865.81 -1668.37 -1472.84 -1258.95 -1057.01
LOPE,STRONG_SELL,2,15,9,102.26,-0.30639583314356855,-0.6745698342471655,104.49733417,101.61616583,america,NASDAQ,1h,  -2957.57 -3548.42 -3505.54 -2957.92 -3013.62 -3251.71 -1912.5 -2038.9
YORW,STRONG_SELL,1,16,9,41.07,-0.7997611658238242,-0.6663361188037413,41.62409481,40.92401519,america,NASDAQ,1h,  -124.14 -92.5 -21.15 -28.22 -136.73 -287.69 -524.2 -856.48
QABA,STRONG_SELL,2,16,8,39.69,-0.2427535161763359,-0.6656825836833349,40.24512003,39.51075997,america,NASDAQ,1h,  -937.38 -921.24 -830.89 -776.94 -608.19 -960.82 -1017.73 -1562.27
CARE,STRONG_SELL,0,16,10,14.8,-0.6159349590870988,-0.665607547266049,15.00147955,14.77519045,america,NASDAQ,1h,  -166.31 -204.88 -202.03 -259.18 -277.86 -221.38 -224.19 -249.6
GECC,STRONG_SELL,0,17,9,7.675,-0.8138648213319044,-0.6608801899027554,7.82808031,7.67584969,america,NASDAQ,1h,  307.57 186.32 86.37 190.04 215.17 205.89 86.02 -71.71
ZVRA,STRONG_SELL,1,16,9,5.02,-0.5900568269811259,-0.6575991989282102,5.14542734,4.95658266,america,NASDAQ,1h,  1297.07 1022.29 1149.45 961.74 797.52 539.92 385.46 -210.41
TCBK,STRONG_SELL,1,16,9,33.37,-0.7170370001567221,-0.6446338128016293,34.08493893,33.15657107,america,NASDAQ,1h,  -874.2 -652.12 -458.4 -300.08 -157.57 19.73 -45.62 -736.08
STKL,STRONG_SELL,1,15,10,6.56,-0.21801952046749307,-0.6436955698599007,6.76447718,6.44402282,america,NASDAQ,1h,  10362.27 4685.58 -881.17 -1636.3 -1252.9 -3187.38 -1373.59 -6673.39
PXS,STRONG_SELL,0,16,10,3.77,-0.6039344490382632,-0.6328396604120741,3.8994201,3.7324199,america,NASDAQ,1h,  -3393.15 -2271.24 -1605.8 665.18 -3072.89 -4450.34 -4481.99 -4428.58
SBSI,STRONG_SELL,1,16,9,26.31,-0.18463251806053904,-0.6269829279347334,26.72220476,26.05779524,america,NASDAQ,1h,  -689.74 -603.19 -149.68 172.6 236.03 285.94 119.09 -506.73
PRPL,STRONG_SELL,0,16,10,2.7,-3.932026571689832,-0.6267873376444015,2.89123062,2.64504938,america,NASDAQ,1h,  -8149.13 -13796.9 -14302.39 -10784.1 -11306.98 -9305.52 -6221.06 -9981.35
PTSI,STRONG_SELL,2,15,9,26.53,-0.9678621365344213,-0.6008161748286511,27.34132475,26.34402525,america,NASDAQ,1h,  -266.09 -179.62 -128.68 -225.43 -245.48 -229.88 220.36 356.29
RNST,STRONG_SELL,1,16,9,26.26,-1.108295078386547,-0.5980770686652903,26.69776155,26.13473845,america,NASDAQ,1h,  -2627.63 -2291.45 -1738.16 -1353.79 -1146.39 -361.38 -487.84 -1749.41
MSBI,STRONG_SELL,1,16,9,20.05,-0.19579211193266133,-0.5949429846306487,20.37417265,19.77632735,america,NASDAQ,1h,  -1053.63 -1375.07 -1222.79 -1278.95 -1303.26 -969.06 -692.2 -917.18
CCNE,STRONG_SELL,1,16,9,17.76,-0.7512208827867397,-0.593305720362693,18.11473541,17.52204459,america,NASDAQ,1h,  -1280.65 -1082.83 -792.42 -800.44 -784.13 -1008.13 -1008.12 -1075.56
