Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTDS,STRONG_BUY,16,1,9,42.2924,1.2760278788792334,0.4412848440113635,42.72186551,40.86979449,america,NASDAQ,1h,  -352.92 -304.56 -135.22 -53.66 -190.41 -229.05 -224.03 -201.61
WAVS,STRONG_BUY,16,1,9,10.43,0.5408125006897535,0.4371858328678968,10.47245745,10.33013255,america,NASDAQ,1h,  407.33 393.89 352.58 303.63 518.18 717.94 734.39 674.35
GSD,STRONG_BUY,15,1,10,10.8,0.5009850338837225,0.4277478147666045,10.82452533,10.69196467,america,NASDAQ,1h,  225.59 191.0 -98.56 -208.06 -233.94 -223.26 -198.59 -98.86
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -794.21 -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94
RCAC,STRONG_BUY,17,0,9,10.39,0.48974649970060113,0.425285134351455,10.39433744,10.31076256,america,NASDAQ,1h,  1351.15 939.1 685.16 518.99 403.83 320.01 256.63 207.37
OXUS,STRONG_BUY,17,0,9,10.77,0.7593594875522314,0.41489907230432266,10.76855188,10.62994812,america,NASDAQ,1h,  32.38 26.51 21.7 17.76 14.54 183.08 146.61 118.36
TENKU,STRONG_BUY,13,1,10,10.71,0.7083435593206104,0.4125257828614366,10.7767294,10.5282806,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
KRNL,STRONG_BUY,17,0,9,10.52,0.7221291238795686,0.4104228309630571,10.50968333,10.41131667,america,NASDAQ,1h,  151.47 113.34 491.53 601.56 591.88 534.12 653.48 642.9
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
BFIN,STRONG_BUY,16,1,9,8.18,0.1914007281193193,0.3804147748190019,8.27647996,8.03687004,america,NASDAQ,1h,  602.68 -26.01 -168.2 -529.26 59.37 294.78 364.29 438.83
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
TBMC,STRONG_BUY,12,1,9,10.22,0.7388832375229839,0.3732076212924653,10.21589668,10.10219332,america,NASDAQ,1h,  335.4 945.53 1109.18 1075.29 963.67 830.4 1090.17 429.15
VCXA,STRONG_BUY,16,1,9,10.27,0.45627563182341646,0.37118770291691305,10.26896,10.17658,america,NASDAQ,1h,  281.47 244.4 207.02 215.86 199.85 175.14 221.97 220.95
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
EVGR,STRONG_BUY,17,0,9,10.85,0.8739308293045553,0.3700277520813984,10.84559469,10.73140531,america,NASDAQ,1h,  3781.07 3654.7 3270.76 2121.76 1458.82 -206.59 -869.11 -1061.13
COPJ,STRONG_BUY,16,1,9,19.3799,1.2278686772774847,0.36463935608863096,19.63642637,18.61928363,america,NASDAQ,1h,  -10.18 -5.08 -2.53 -1.26 -0.62 -0.31 -1.1 -1.33
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
GODNU,STRONG_BUY,12,0,10,10.4101,0.9103819406435463,0.34295562589883843,10.42116024,10.25836976,america,NASDAQ,1h,  -348.06 -253.52 -191.8 -149.11 -118.1 -94.67 -76.48 -62.09
APAC,STRONG_BUY,16,2,8,10.85,0.5573751652014067,0.3425519006821247,10.85358202,10.73600798,america,NASDAQ,1h,  236.12 200.55 167.77 139.1 114.73 444.33 602.41 612.31
DUET,STRONG_BUY,16,1,9,10.56,0.4086391049205673,0.3396916644891519,10.56289741,10.49035259,america,NASDAQ,1h,  350.85 272.54 215.73 172.88 139.63 113.33 720.37 648.66
SANW,STRONG_BUY,16,1,9,1.29,2.3863699200655333,0.3352285543171405,1.33455389,1.22321611,america,NASDAQ,1h,  -298.99 935.94 1400.59 1463.36 1356.0 1256.58 1106.76 920.68
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
RMGC,STRONG_BUY,16,2,8,11.39,0.5404823295026802,0.3300585860596783,11.40865633,11.24891367,america,NASDAQ,1h,  -439.15 -590.85 -599.19 -545.91 -539.71 -538.38 -425.26 -340.32
PTIX,STRONG_BUY,17,1,8,2.05,1.859811087316217,0.32986501962548687,2.10099799,1.95113201,america,NASDAQ,1h,  196.95 332.76 194.2 119.86 78.56 54.52 39.73 49.79
RWOD,STRONG_BUY,16,0,10,10.5,0.6339620455446919,0.3296545793321002,10.4938753,10.4101347,america,NASDAQ,1h,  -23.9 -19.78 -16.29 -13.39 -10.98 -9.0 -7.37 980.33
PFTAU,STRONG_BUY,16,1,9,10.37,0.531417312192346,0.32885030103490465,10.3667265,10.2808235,america,NASDAQ,1h,  -335.28 -465.23 -476.1 -437.26 -381.62 -324.17 -271.2 -224.87
LBBB,STRONG_BUY,17,1,8,10.63,0.67002864786798,0.32324280961705654,10.62775363,10.52600637,america,NASDAQ,1h,  -4570.26 -4196.39 -3661.95 -1710.41 1924.12 3236.05 3892.2 3806.79
RFAC,STRONG_BUY,17,1,8,10.48,0.487415069760317,0.3158801569828711,10.50631832,10.37818168,america,NASDAQ,1h,  42.5 34.81 28.5 23.32 19.09 15.62 12.78 10.46
ISRLU,STRONG_BUY,16,0,10,10.53,0.6330420422486611,0.30911974698857136,10.56160731,10.38462269,america,NASDAQ,1h,  50.15 42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15
FICV,STRONG_BUY,16,1,9,10.38,0.440272872417637,0.28501038597170236,10.38129571,10.29920429,america,NASDAQ,1h,  574.95 505.95 431.72 362.11 322.35 276.78 232.98 193.88
OXLCL,STRONG_BUY,16,2,8,23.53,1.3873360909921928,0.27542715073319357,23.67718731,22.94059269,america,NASDAQ,1h,  217.47 473.84 344.73 260.57 202.46 160.28 64.82 -133.49
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
UPTD,STRONG_BUY,16,1,9,10.9,0.5470435323968985,0.24739954566774713,10.94529484,10.77608516,america,NASDAQ,1h,  130.87 107.14 87.69 71.77 58.73 48.05 39.32 32.17
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  -108.42 38.57 317.6 402.88 401.14 363.96 315.66 281.85
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  7110.47 5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99
GBBK,STRONG_BUY,16,1,9,10.47,0.3113772455089787,0.22015889729109972,10.46076136,10.42223864,america,NASDAQ,1h,  494.36 406.84 334.06 273.91 224.41 183.75 150.42 123.11
LFAC,STRONG_BUY,16,1,9,10.75,0.5122541113445891,0.2190835780543523,10.76205163,10.65359837,america,NASDAQ,1h,  151.17 123.66 101.16 82.77 2485.9 3243.0 3257.91 2967.84
INTE,STRONG_BUY,17,0,9,10.5199,0.4920207750734278,0.21825304206252838,10.63371438,10.34446562,america,NASDAQ,1h,  -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07 -171.49
AGNCO,STRONG_BUY,16,0,10,22.6999,0.25787441479292283,0.21566329154718744,22.89149252,22.47757748,america,NASDAQ,1h,  541.93 392.31 295.43 610.45 683.82 651.67 579.28 401.54
XPDB,STRONG_BUY,16,0,10,10.44,0.2523914451764995,0.20973013442883826,10.44104579,10.38210421,america,NASDAQ,1h,  -1192.8 -1206.28 -1102.13 -959.33 -813.7 -680.15 -563.69 -1081.11
OXSQL,STRONG_BUY,16,0,10,24.9499,0.39760831416246845,0.20961767166538436,24.95771246,24.75606754,america,NASDAQ,1h,  -309.31 -233.42 -181.16 -119.44 -83.34 -60.99 -38.86 -26.27
BWC,STRONG_BUY,16,0,10,10.18,0.37461353789464624,0.20671325917905392,10.18040635,10.11309365,america,NASDAQ,1h,  2002.98 2207.15 2090.02 2424.83 2341.36 2094.36 3266.55 3449.13
BCSA,STRONG_BUY,16,1,9,10.68,1.1443453236068706,0.20641771439294132,10.73963816,10.53186184,america,NASDAQ,1h,  58.5 -15.63 -44.54 -1164.68 -1517.04 -1523.27 -1387.34 -1205.61
CNGL,STRONG_BUY,15,1,10,10.76,0.3065439764625921,0.20021418261396207,10.7696688,10.6936612,america,NASDAQ,1h,  6.48 5.3 -126.12 -168.41 -167.86 -147.6 -125.9 -105.57
OCCIO,STRONG_BUY,16,1,9,23.3,0.46378624001650337,0.1999268067487634,23.38182276,23.03058724,america,NASDAQ,1h,  -1.06 -0.87 -0.71 -0.58 -0.48 -0.39 -0.32 -0.26
GGLS,STRONG_BUY,16,1,9,20.58,0.5075844481023921,0.19913238652129905,20.81508209,20.07844791,america,NASDAQ,1h,  -108.42 -38.41 61.18 152.04 94.25 -15.27 -57.74 -105.81
GPAC,STRONG_BUY,16,2,8,10.62,0.4365174379786936,0.18839569321973215,10.64965007,10.51537993,america,NASDAQ,1h,  2652.37 2459.64 2157.19 2246.53 2078.85 1821.27 1550.32 1298.54
CHEA,STRONG_BUY,16,2,8,10.72,0.4692313293020618,0.18691588785047486,10.73043328,10.64056672,america,NASDAQ,1h,  -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76 -2696.28 1434.36
OAKUU,STRONG_BUY,13,1,10,10.45,0.5314538065083809,0.18205331986067108,10.51168411,10.31157589,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
GIA,STRONG_BUY,15,1,10,10.67,0.35744302015474716,0.1785751170314711,10.69127473,10.57071527,america,NASDAQ,1h,  36.6 27.84 21.73 17.25 13.85 11.2 9.1 7.41
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  87.59 70.4 56.97 491.75 672.64 844.58 838.14 759.31
GRNA,STRONG_BUY,16,1,9,0.2977,0.11433952111919155,0.1716073892122978,0.29785435,0.29658565,america,NASDAQ,1h,  -1209.51 -1636.02 -2197.91 -2602.78 -2813.07 -2643.36 -3449.81 -2989.78
GAINN,STRONG_BUY,16,1,9,23.5856,0.4075373767500565,0.17115942459852818,23.61335953,23.44197047,america,NASDAQ,1h,  76.7 268.59 -77.91 -212.58 -248.35 -240.4 -215.3 -185.45
THRX,STRONG_BUY,16,1,9,9.68,1.6361886073545548,0.17074558907226844,9.85829101,9.40870899,america,NASDAQ,1h,  -257.47 -794.26 -597.3 -428.96 -13.6 74.97 573.24 1366.02
SVII,STRONG_BUY,17,0,9,10.58,0.473752451057436,0.1704222685097676,10.5854376,10.4981624,america,NASDAQ,1h,  -95.55 338.42 485.18 501.12 462.08 626.83 637.24 583.57
GLLI,STRONG_BUY,16,0,10,10.59,0.2604183419635717,0.16552376448333916,10.58499644,10.54848356,america,NASDAQ,1h,  1895.05 1827.07 1314.98 985.95 761.71 600.73 480.26 387.32
AEY,STRONG_BUY,17,1,8,0.6396,1.710440109152671,0.15706306168053175,0.6511445,0.6163924,america,NASDAQ,1h,  -296.27 -273.75 -239.65 -203.92 -393.49 -435.27 -412.79 -366.07
SGII,STRONG_BUY,16,1,9,10.42,0.45306714463380615,0.15369074039722364,10.42797613,10.35603387,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
VECT,STRONG_BUY,16,0,10,16.87,0.336855088945498,0.15144418145042948,16.9362875,16.7026025,america,NASDAQ,1h,  5767.99 5265.96 4287.86 4256.79 3746.05 3196.56 3852.09 6913.7
UTAA,STRONG_BUY,16,1,9,10.59,0.15390344868826844,0.15121983050896404,10.5927476,10.5394324,america,NASDAQ,1h,  -795.66 -684.74 -577.12 -480.63 -874.73 -956.43 -902.91 28.34
XPAX,STRONG_BUY,17,2,7,10.37,0.46823818238715376,0.14476084523336397,10.38914625,10.27486375,america,NASDAQ,1h,  -7935.91 -6742.83 -5641.76 -4264.8 -3313.79 -2623.49 -2102.59 -1698.36
DUNE,STRONG_BUY,17,0,9,9.97,0.21272165482237426,0.12040558304320825,9.97920233,9.91581767,america,NASDAQ,1h,  -264.83 -221.56 -183.71 -151.53 -306.59 -342.15 -325.59 -289.22
KDNY,STRONG_BUY,16,0,10,39.11,0.9043638622630397,0.11283492107698123,39.30314596,38.40227404,america,NASDAQ,1h,  8232.22 6220.57 5537.95 3756.47 1929.98 1007.32 1787.42 4889.63
SCRM,STRONG_BUY,16,0,10,10.35,0.19564773340019315,0.07377419295575294,10.35517754,10.31369246,america,NASDAQ,1h,  -28272.28 -26795.38 -23755.25 -20351.99 -17109.57 -14861.52 -12590.82 -13014.37
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
BIOS,STRONG_BUY,16,1,9,10.645,0.25104358722971654,0.07050528789660859,10.65771118,10.59978882,america,NASDAQ,1h,  294.72 342.44 330.83 -22.18 -228.21 -291.75 -513.95 -558.12
GHIX,STRONG_BUY,17,0,9,10.251,0.22291312254355944,0.052705551651442306,10.26272859,10.21137141,america,NASDAQ,1h,  -1328.38 -1079.56 -879.63 -717.87 -586.44 -479.36 -134.88 18.3
SYNH,STRONG_BUY,16,1,9,42.255,0.16079138599329212,0.03314315475486751,42.30710523,42.09139477,america,NASDAQ,1h,  12488.59 12068.82 8563.27 7844.57 7506.23 7781.89 6553.31 6353.94
VII,STRONG_BUY,15,2,9,10.5,0.4328816937106126,-0.07689320979665126,10.62798589,10.29124411,america,NASDAQ,1h,  -55.23 24.5 223.84 285.04 284.16 257.97 223.81 189.48
BYOB,STRONG_BUY,15,1,10,16.52,0.1639689628797072,-0.18126888217523174,16.83105245,15.90641755,america,NASDAQ,1h,  -20.78 -23.6 -176.3 -222.73 -221.48 -200.84 -174.13 -147.38
