Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VCEL,STRONG_BUY,16,0,10,34.33,0.521405378846822,1.64542416460813,34.64026514,33.30750486,america,NASDAQ,1h,  1636.61 1765.26 2350.1 1112.65 418.83 -1.39 173.48 1350.26
CNSL,STRONG_BUY,15,1,10,3.69,0.2082920324903057,1.639172673661136,3.77047417,3.55651583,america,NASDAQ,1h,  -6762.73 -6088.58 -3136.05 -742.34 117.31 647.1 1042.48 3319.8
BELFB,STRONG_BUY,16,0,10,59.5,2.3308561240201726,1.6390362227859328,59.65355322,57.34538678,america,NASDAQ,1h,  -1816.23 -1052.68 -271.71 -326.84 -198.42 143.47 828.04 1105.62
CACC,STRONG_BUY,16,0,10,508.25,1.5765939820928025,1.6377018380775894,512.22477216,492.88972784,america,NASDAQ,1h,  -63.11 -143.6 1090.88 1498.02 1453.31 1263.3 1106.66 873.03
MEDS,STRONG_BUY,16,0,10,0.3289,4.941259217896317,1.6346523177119536,0.34009369,0.29693661,america,NASDAQ,1h,  -3393.63 -1298.32 -1722.34 -3383.91 -3785.28 -3377.99 -2904.28 -2710.56
IPAR,STRONG_BUY,16,1,9,139.97,2.3129435485757455,1.6319047359726966,139.52953332,134.83874668,america,NASDAQ,1h,  -976.41 -1022.25 -823.03 -664.18 -409.95 196.15 263.63 456.03
PDCO,STRONG_BUY,17,0,9,27.92,1.0709221875687405,1.615955743194064,28.0199969,27.1135031,america,NASDAQ,1h,  -2919.25 -980.9 742.83 1021.44 1376.36 2313.89 3046.27 4636.79
SABS,STRONG_BUY,16,0,10,0.9099,1.5186708946662435,1.6114442694897804,0.91297471,0.87076029,america,NASDAQ,1h,  -442.64 -107.44 333.13 562.63 477.14 -209.89 -471.87 -429.24
FVCB,STRONG_BUY,17,0,9,10.68,2.0187225046109916,1.6030062312705269,10.69971888,10.34428112,america,NASDAQ,1h,  -179.68 -267.16 -281.84 -286.73 -388.66 30.7 202.46 295.94
ONBPO,STRONG_BUY,15,1,10,23.12,0.9591115598182682,1.6018105512952872,23.33388995,22.37170005,america,NASDAQ,1h,  -898.47 -967.18 -907.36 -911.76 -830.68 -717.22 -564.56 -450.78
NXT,STRONG_BUY,15,1,10,42.58,1.9686967198367995,1.5997062246164688,42.96341487,40.97865513,america,NASDAQ,1h,  -14121.91 -11312.32 -6645.43 -768.15 6559.27 7226.82 7016.2 5067.6
IONS,STRONG_BUY,16,0,10,41.69,0.9194669511605582,1.5986742701174563,42.32556503,40.42243497,america,NASDAQ,1h,  -7412.28 -4468.01 -1645.39 -2090.84 -1777.12 31.78 1285.94 5349.66
NUVL,STRONG_BUY,16,0,10,44.68,2.9947941758453,1.5823935976718673,45.53006259,41.74043741,america,NASDAQ,1h,  3866.02 4913.54 5026.92 4114.4 3115.9 1636.37 952.19 1494.26
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PDBA,STRONG_BUY,16,1,9,31.88,3.310047873976643,1.5664749073779376,31.83008819,30.29186181,america,NASDAQ,1h,  -1.54 -1.23 35.6 47.43 47.96 107.45 122.02 116.89
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
EEFT,STRONG_BUY,18,0,8,114.03,1.805276670196804,1.544585490959122,113.90065715,110.49134285,america,NASDAQ,1h,  976.88 1021.15 1342.8 985.76 855.94 1122.82 1486.02 5713.83
IDXX,STRONG_BUY,16,2,8,481.6,3.243926602748928,1.5415722708857658,481.854846,461.408504,america,NASDAQ,1h,  1502.1 2952.64 4189.7 4958.32 5408.94 6373.33 6215.48 6740.09
BLUE,STRONG_BUY,15,1,10,3.99,6.274360184203886,1.5409281197114097,4.09856477,3.59288523,america,NASDAQ,1h,  -7440.24 28790.75 64441.68 58104.45 40545.18 34377.69 15884.83 6875.5
ASND,STRONG_BUY,15,1,10,92.46,-0.14342008749696333,1.54028017034517,95.18224623,88.92271377,america,NASDAQ,1h,  -1855.22 -1585.23 -226.59 253.42 418.1 795.49 1341.8 2312.97
IONR,STRONG_BUY,16,0,10,9.77,4.231196281187096,1.5284341966887354,9.8776644,9.1885156,america,NASDAQ,1h,  -230.57 -309.28 -313.36 319.91 358.99 342.33 368.04 -514.31
SAL,STRONG_BUY,16,0,10,25.08,0.8177574319932148,1.5273223059332253,25.44810316,24.18460684,america,NASDAQ,1h,  -120.16 -101.25 -135.54 -141.16 -122.99 -97.69 -78.46 -63.46
FEUZ,STRONG_BUY,17,0,9,40.16,3.958741633275693,1.5235099225579631,40.51023503,37.24000497,america,NASDAQ,1h,  -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8 231.95
GEN,STRONG_BUY,17,1,8,18.86,2.3748134075179763,1.5179244267413026,18.81425335,18.29224665,america,NASDAQ,1h,  -31839.81 -18020.84 -275.82 10470.5 9461.59 24578.57 41642.01 61283.98
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
GGAL,STRONG_BUY,16,0,10,15.96,5.111127356356377,1.5114133556200642,16.22549241,14.60547759,america,NASDAQ,1h,  6869.43 11785.81 13225.55 5315.52 -3045.2 -4661.71 -3391.29 -1693.47
MSSA,STRONG_BUY,18,0,8,10.72,2.0272522842629,1.5056353618363403,10.63203119,10.42495881,america,NASDAQ,1h,  1409.09 1897.02 1924.17 1504.53 2812.45 3485.42 3635.1 3365.87
PLL,STRONG_BUY,15,1,10,62.89,2.153513220931444,1.4944161125815043,63.82995738,60.36867262,america,NASDAQ,1h,  -2262.4 -227.84 1871.63 1853.07 2599.43 2833.85 1217.08 -73.87
QDEL,STRONG_BUY,15,2,9,86.37,1.732263579967423,1.4911693164592776,86.43488602,84.13307398,america,NASDAQ,1h,  568.62 1465.54 1786.31 2400.92 2364.45 2849.51 4455.15 7041.81
OXLCO,STRONG_BUY,17,1,8,21.93,2.4958734626196843,1.490141850174993,21.87485137,21.16459863,america,NASDAQ,1h,  337.47 300.67 258.28 217.46 180.99 149.62 123.18 101.17
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
BIOX,STRONG_BUY,15,1,10,12.71,3.117485214386619,1.481907316917372,12.7617436,12.2099964,america,NASDAQ,1h,  877.74 926.58 1284.23 808.49 829.59 1040.58 1354.3 2253.92
NVEE,STRONG_BUY,17,0,9,103.15,2.776967573718167,1.4801442267488483,102.83102342,99.00575658,america,NASDAQ,1h,  1838.19 2014.69 2024.4 1848.66 1961.15 1915.11 2148.86 2377.81
ACRX,STRONG_BUY,16,1,9,1.27,1.4871462933218282,1.4774152823389386,1.30452985,1.18632015,america,NASDAQ,1h,  3806.66 5226.56 4552.43 3042.2 2144.19 1576.91 1364.71 1297.44
FWONK,STRONG_BUY,16,0,10,79.95,2.9827602996277847,1.470980188092554,79.92315335,76.45040665,america,NASDAQ,1h,  21922.96 19999.05 17915.4 17083.14 14305.82 9989.39 9281.2 11917.36
BIB,STRONG_BUY,15,1,10,56.48,2.2916307650224326,1.4662483699019617,56.78090648,54.65339352,america,NASDAQ,1h,  133.82 92.18 66.77 147.35 166.92 159.75 146.08 74.71
GGLL,STRONG_BUY,17,2,7,28.87,1.9962939344531492,1.4654678253950522,28.86658903,27.98203097,america,NASDAQ,1h,  555.83 892.64 1032.01 930.93 1188.68 1981.83 2285.27 1850.94
IMXI,STRONG_BUY,16,0,10,25.05,2.143727015671047,1.4609567707468472,25.09079697,24.19450303,america,NASDAQ,1h,  318.09 698.89 1857.85 1673.39 2230.12 2030.53 2429.29 4660.52
ILLM,STRONG_BUY,16,1,9,1.77,2.4238381402914086,1.4506875146874165,1.80753996,1.67666004,america,NASDAQ,1h,  2873.89 2517.16 2394.71 2126.91 1824.01 1246.0 1042.95 508.71
YELL,STRONG_BUY,15,1,10,1.79,6.730585766075194,1.446893401417995,1.8644637,1.5829263,america,NASDAQ,1h,  3670.44 8242.43 16294.09 15995.22 15393.02 14385.26 9414.38 10503.84
GPRO,STRONG_BUY,17,0,9,4.25,0.5952874066534832,1.4440864064924313,4.31613093,4.13248907,america,NASDAQ,1h,  -4290.42 6655.64 10528.52 13290.38 11902.17 12082.3 4420.96 11590.42
ALNY,STRONG_BUY,16,0,10,202.33,3.1293914620561765,1.4420382063415218,201.90772258,195.09207742,america,NASDAQ,1h,  1176.82 1671.21 1898.11 2267.65 2304.15 2045.89 1794.39 2236.41
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
OB,STRONG_BUY,16,0,10,4.95,2.2161985470733327,1.4344262295082046,4.99307518,4.76245482,america,NASDAQ,1h,  -1163.31 -973.61 -2159.46 -2864.86 -2395.68 1306.91 3112.49 2917.32
BYOB,STRONG_BUY,18,0,8,16.92,3.95167928325597,1.4331934730257956,17.00698951,15.87241049,america,NASDAQ,1h,  174.21 152.55 129.82 108.72 90.2 20.97 -9.25 -20.78
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
CSTR,STRONG_BUY,16,1,9,13.6,0.9001879263774271,1.4244164367216001,13.79338764,13.22111236,america,NASDAQ,1h,  -44.9 -244.61 -293.9 -308.87 -286.92 -149.4 54.08 456.38
EXFY,STRONG_BUY,16,1,9,7.17,3.1214493079110355,1.4230344866608107,7.17285229,6.89804771,america,NASDAQ,1h,  919.74 1851.5 1608.46 1640.27 2399.21 4356.76 3872.82 2331.0
AZTA,STRONG_BUY,17,0,9,46.31,0.9533636514879333,1.4191231220708858,46.48416829,45.11283171,america,NASDAQ,1h,  -4447.77 -718.81 3109.79 3203.62 4807.49 4558.95 3744.28 6568.74
DXCM,STRONG_BUY,16,2,8,130.96,2.9324239284489977,1.417718409553956,131.28118682,124.91012318,america,NASDAQ,1h,  -34383.39 -15706.46 -12448.53 -7412.12 -1750.05 9650.44 11356.67 15929.34
LMNL,STRONG_BUY,16,0,10,6.84,2.087571435181104,1.4125102116763912,6.88063686,6.50031314,america,NASDAQ,1h,  -240.03 -205.29 310.11 821.45 955.96 924.08 1119.44 1052.09
BMRC,STRONG_BUY,16,1,9,19.33,0.8260643461197645,1.4113117944031046,19.64720162,18.78878838,america,NASDAQ,1h,  -3136.29 -2324.06 -1591.98 -1081.43 -890.39 -387.66 -356.39 -67.6
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
ACRS,STRONG_BUY,15,1,10,9.94,4.054750561380871,1.4078759436849708,10.27798454,9.07500546,america,NASDAQ,1h,  2016.24 5688.83 9150.6 13836.36 9865.55 8557.76 7979.07 9268.73
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
CRAI,STRONG_BUY,16,0,10,101.48,1.8758828857727394,1.4004006854619035,101.14147891,98.60874109,america,NASDAQ,1h,  963.53 992.38 972.27 912.14 890.84 887.05 843.52 931.98
CZNC,STRONG_BUY,16,1,9,21.22,1.681855603089005,1.3971979586765713,21.24471124,20.62032876,america,NASDAQ,1h,  -124.35 -73.67 -84.7 -81.51 -136.47 28.77 402.7 376.52
LIND,STRONG_BUY,16,0,10,10.78,2.4146940392414535,1.396792550439713,10.91871946,10.34578054,america,NASDAQ,1h,  -1951.53 352.45 87.74 -613.99 -1202.4 -749.26 -1520.95 -1431.48
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
TMTCU,STRONG_BUY,13,0,9,10.65,1.8267625591121117,1.3706453455168486,10.5762674,10.3787326,america,NASDAQ,1h,  1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05 414.75
TSAT,STRONG_BUY,15,1,10,9.03,6.058778994466138,1.363865970702122,9.25176649,8.07323351,america,NASDAQ,1h,  -37.2 75.35 113.27 156.03 95.7 -33.13 -82.83 -95.62
MORN,STRONG_BUY,17,1,8,207.6,1.9299256327565075,1.359268807124451,207.2687375,201.5422625,america,NASDAQ,1h,  392.39 355.05 405.9 444.03 457.24 588.13 704.1 635.83
EM,STRONG_BUY,16,0,10,0.9499,10.168778940470702,1.3572740943334338,1.00304566,0.77414424,america,NASDAQ,1h,  1132.93 1560.52 -1397.34 -2480.34 -2697.9 -3590.05 -3394.36 -2315.59
CACG,STRONG_BUY,16,0,10,42.1,2.8352232867798506,1.3572237847124597,42.0493492,40.4859208,america,NASDAQ,1h,  -417.72 -363.69 232.38 455.11 504.21 478.46 425.39 365.38
FOXF,STRONG_BUY,16,0,10,96.71,2.2331456962393332,1.3545733225037253,96.77124805,93.57325195,america,NASDAQ,1h,  1163.29 2852.35 3304.64 3149.28 2742.77 2465.96 2038.25 2422.78
VIAV,STRONG_BUY,17,1,8,10.48,2.3320910370458847,1.3539651837524218,10.45975881,10.14774119,america,NASDAQ,1h,  10033.68 24527.09 33796.12 32425.55 31637.53 35453.98 34973.61 40162.6
QTRX,STRONG_BUY,15,1,10,23.12,0.8069350985592649,1.3533210967025582,23.4618491,22.1659409,america,NASDAQ,1h,  1023.56 2131.12 2177.85 2673.89 3171.37 2661.95 3241.95 3184.5
CFFN,STRONG_BUY,15,1,10,6.52,0.8260416246735218,1.3524016788434494,6.58321543,6.36628457,america,NASDAQ,1h,  -4627.32 -6099.59 -2639.42 -3457.89 -5482.65 -8945.74 -5085.9 17163.2
EMXF,STRONG_BUY,17,0,9,36.73,2.5254152681757773,1.3498318608220643,36.67067926,35.26903074,america,NASDAQ,1h,  -27.05 -21.81 -65.42 -77.31 -137.51 -149.63 -140.99 -124.64
PSCE,STRONG_BUY,15,1,10,9.41,1.814373246515217,1.3426555652841614,9.48576792,9.08312208,america,NASDAQ,1h,  -60.07 456.02 794.01 -2099.0 -3157.23 -3303.12 -4147.52 -4115.91
SONO,STRONG_BUY,17,1,8,16.14,0.6327058165647088,1.3335978638325088,16.4713519,15.6561581,america,NASDAQ,1h,  -8975.41 10602.01 24243.76 24993.39 25603.37 20852.89 20351.26 23645.34
FIVE,STRONG_BUY,16,1,9,194.72,2.3816043990582756,1.3314321547240269,194.22860162,189.70489838,america,NASDAQ,1h,  1174.36 2915.72 1789.47 1675.49 1314.19 1083.98 2805.12 2076.29
PNFP,STRONG_BUY,15,1,10,57.72,1.6947659497366487,1.3253752304046316,58.14640335,56.28159665,america,NASDAQ,1h,  -11169.87 -10233.93 -7785.42 -6374.76 -4955.59 -3463.84 -1775.34 -459.5
PCYO,STRONG_BUY,16,0,10,10.35,0.9165366614664521,1.3215859030836867,10.44439711,10.09460289,america,NASDAQ,1h,  1473.59 1526.47 1401.38 1547.03 1469.16 1293.88 1567.19 1995.66
VBLT,STRONG_BUY,17,1,8,0.25,3.7533393012254095,1.313016696385148,0.25591852,0.23361148,america,NASDAQ,1h,  38190.42 28774.1 18838.6 12920.09 9220.92 6967.99 3679.98 4417.89
DTST,STRONG_BUY,15,1,10,2.07,1.7120711399579704,1.30968461854701,2.08049907,1.97775093,america,NASDAQ,1h,  112.73 101.16 -51.82 97.13 149.23 156.98 145.88 183.44
NUWE,STRONG_BUY,15,2,9,3.0,4.177638959453333,1.3092532494942901,3.08635812,2.79160188,america,NASDAQ,1h,  -4858.98 -5891.0 -7348.19 -7276.3 -6728.59 -5830.47 -4850.92 -3996.48
VLY,STRONG_BUY,16,0,10,8.435,0.7164179104477597,1.2969857091389372,8.65043577,8.17956423,america,NASDAQ,1h,  -110641.18 -105692.32 -66883.98 -59610.29 -73961.32 -76151.08 -65965.78 -67743.45
TCBK,STRONG_BUY,15,1,10,37.9,1.0719673388268376,1.2949178816265885,38.27178952,36.89271048,america,NASDAQ,1h,  -148.68 -135.82 -97.74 -44.33 20.71 157.65 126.8 -244.97
DALI,STRONG_BUY,16,0,10,26.62,2.526351480190314,1.2941064105622928,26.56673159,25.68304841,america,NASDAQ,1h,  -54.03 -44.4 27.21 54.03 287.27 356.58 393.87 373.33
YY,STRONG_BUY,16,0,10,30.74,3.0097570081160967,1.2900143334925787,30.88609492,29.23190508,america,NASDAQ,1h,  -6539.49 -4238.39 -280.05 2875.66 6295.07 6667.56 4268.44 6900.08
YLDE,STRONG_BUY,18,1,7,42.01,2.2985642405031683,1.289689476336406,41.82164459,40.70729541,america,NASDAQ,1h,  -16.41 -23.89 -21.28 -21.59 -18.41 -27.21 424.11 569.56
CONXU,STRONG_BUY,16,0,10,10.45,1.8882641950951324,1.2891344383056946,10.39906858,10.18393142,america,NASDAQ,1h,  -4.08 -2.8 -2.02 -1.52 17.92 24.24 88.26 106.42
BYFC,STRONG_BUY,17,0,9,1.07,2.782492084091089,1.277804070042606,1.08406995,1.02379005,america,NASDAQ,1h,  -308.72 1185.96 1689.61 1534.27 1331.25 1127.17 941.21 1164.57
CDMO,STRONG_BUY,15,1,10,16.98,0.4726197120272957,1.2697484955657359,17.2623587,16.4760213,america,NASDAQ,1h,  -1165.72 -529.21 -60.89 402.41 820.37 353.48 1355.88 -103.9
TWKS,STRONG_BUY,17,0,9,7.9,1.2928731269183231,1.2690680681963755,7.95552927,7.70997073,america,NASDAQ,1h,  -9347.38 -7698.62 -6710.42 -5246.2 -3110.1 -1177.93 312.2 169.97
CHRD,STRONG_BUY,16,0,10,152.61,1.5704338013134702,1.268762690944797,152.64830385,148.49869615,america,NASDAQ,1h,  -410.1 122.63 1248.47 -3982.96 -5582.9 -5075.3 -5501.81 -2334.45
SLS,STRONG_BUY,16,0,10,1.68,1.380096914545021,1.2646019939482471,1.70123955,1.62165045,america,NASDAQ,1h,  2000.79 2122.91 2122.1 -213.78 -1149.94 -1306.51 -1388.67 -903.87
CLLS,STRONG_BUY,16,0,10,2.04,1.8670634821557996,1.2643147533171373,2.03566321,1.98250679,america,NASDAQ,1h,  294.74 254.91 1362.17 1691.31 1672.2 1512.36 1329.22 1166.55
MITK,STRONG_BUY,17,0,9,11.13,5.30963685847054,1.2554585152838342,11.474832,10.029668,america,NASDAQ,1h,  9375.18 9431.1 8444.3 7490.44 6941.82 6959.72 6827.84 7643.86
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
BPOP,STRONG_BUY,15,1,10,62.26,0.5734160036668214,1.2497662278526178,62.74711328,60.90846672,america,NASDAQ,1h,  -4720.32 -5576.06 -4673.08 -4493.44 -4500.51 -3442.5 -1372.19 714.47
PUBM,STRONG_BUY,16,2,8,19.31,2.8336867221942015,1.249654592387543,19.43650453,18.27707547,america,NASDAQ,1h,  5780.66 3092.93 1992.62 544.71 382.72 -488.94 -643.28 980.51
SHC,STRONG_BUY,16,0,10,15.05,1.0605198962623206,1.247939722156815,15.28436069,14.61083931,america,NASDAQ,1h,  -856.37 1934.65 4414.52 4173.37 2562.17 1216.86 683.47 2454.28
TIGR,STRONG_BUY,16,0,10,3.21,2.0146569510703927,1.2426670030909008,3.24191771,3.04810229,america,NASDAQ,1h,  -7059.87 -1752.46 11643.8 4833.11 6741.93 -429.27 1438.12 5576.93
LASR,STRONG_BUY,17,0,9,15.0,1.6143356372055848,1.2419689808105971,15.0233582,14.5511318,america,NASDAQ,1h,  318.7 1424.85 2579.88 3507.89 3199.9 2661.92 1914.19 2661.51
HFWA,STRONG_BUY,15,1,10,17.6,1.6322955097581655,1.2366983031348866,17.75309061,17.10489939,america,NASDAQ,1h,  -1823.43 -1520.91 -629.2 -615.64 -961.47 -931.88 -1034.34 -1532.95
MOBVU,STRONG_BUY,14,0,10,10.65,2.16176863674049,1.2364150712029414,10.62887594,10.28406406,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
BCAL,STRONG_BUY,17,0,9,14.4,3.6331577878079457,1.2337867763366148,14.76037407,13.25712593,america,NASDAQ,1h,  -433.76 -411.13 -458.99 -436.85 807.65 1037.48 1037.18 909.05
MOFG,STRONG_BUY,16,1,9,21.98,0.24065967292720813,1.2334545709115474,22.54838976,21.37080024,america,NASDAQ,1h,  -365.97 -233.07 -112.65 275.54 398.48 444.36 277.33 239.74
BRKL,STRONG_BUY,16,0,10,9.51,0.5232281591881929,1.2294427590611434,9.6536798,9.2798202,america,NASDAQ,1h,  -6717.37 -5113.98 -2495.77 -1503.73 -2283.8 -1459.35 -746.18 -1962.59
VTRS,STRONG_BUY,17,1,8,9.95,3.192681269718463,1.2278583135540515,9.96120425,9.54076575,america,NASDAQ,1h,  199469.36 232868.61 260302.89 283428.98 267123.39 246747.57 251451.55 293492.62
BLFY,STRONG_BUY,15,1,10,10.67,2.0978053284458156,1.2237928090313943,10.72080068,10.36237932,america,NASDAQ,1h,  693.98 659.89 843.36 790.2 740.78 995.59 1175.41 1219.82
PCH,STRONG_BUY,17,1,8,51.43,3.1972831272340017,1.218240144850526,51.55503878,49.62096122,america,NASDAQ,1h,  7575.49 7716.47 8694.11 7664.85 7482.44 4548.47 3714.33 5641.01
SNTG,STRONG_BUY,15,1,10,2.89,2.0368533105486364,1.2128025439785262,2.93802618,2.74091382,america,NASDAQ,1h,  935.47 637.23 457.29 342.11 67.7 -547.22 -881.14 -937.64
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
RBBN,STRONG_BUY,16,0,10,2.97,3.608506363027459,1.2097461237008105,2.9984482,2.8392318,america,NASDAQ,1h,  3254.14 1689.21 443.0 472.0 440.96 901.08 -714.92 -71.6
CCLP,STRONG_BUY,15,0,11,1.26,7.1261569401769975,1.2048192771084274,1.31055456,1.09788544,america,NASDAQ,1h,  3179.06 8675.92 11588.16 11726.06 8979.2 7039.19 6167.21 5645.66
PSET,STRONG_BUY,17,0,9,55.8,2.888126255586272,1.1835391427070618,56.00505195,53.26523805,america,NASDAQ,1h,  6.04 5.18 4.36 67.26 23.88 3.96 -4.55 -7.61
JAGX,STRONG_BUY,17,0,9,0.6978,3.8398929922313556,1.181025295256319,0.7084498,0.6547969,america,NASDAQ,1h,  -2378.78 -4930.33 -5968.76 -6140.51 -4397.53 -1956.63 -32.28 523.28
PGNY,STRONG_BUY,16,1,9,40.03,1.2599950925708185,1.180395824381364,40.15727936,38.83042064,america,NASDAQ,1h,  8377.32 12774.44 14082.08 11505.42 10917.22 9748.31 8784.19 9214.86
FFIN,STRONG_BUY,16,1,9,30.56,2.3044159065405836,1.1786518341941417,30.64318687,29.72545313,america,NASDAQ,1h,  -6644.17 -5890.65 -3406.97 -3230.78 -3379.72 -4287.19 -2444.74 -1810.38
APOG,STRONG_BUY,16,0,10,43.14,1.3927757294744936,1.1761670790482839,43.33541173,42.12591827,america,NASDAQ,1h,  -970.09 -409.57 49.47 122.53 -71.98 309.63 437.6 1022.67
ITRI,STRONG_BUY,16,0,10,72.45,0.6539892855555394,1.1740801642246055,73.20279772,70.76545228,america,NASDAQ,1h,  -4574.45 -3595.98 -381.25 416.26 49.65 72.06 157.39 521.56
GDRX,STRONG_BUY,16,0,10,5.795,1.9767714089765605,1.169692737430168,5.80432121,5.65767879,america,NASDAQ,1h,  2019.2 10198.04 13636.67 12012.95 11486.08 14592.12 6418.13 5436.96
RNA,STRONG_BUY,15,1,10,12.48,3.326169835402254,1.1673151750972721,12.64529816,11.80547184,america,NASDAQ,1h,  19.84 4346.21 8143.44 8135.14 7392.19 8340.44 2742.1 2313.43
SNBR,STRONG_BUY,16,1,9,21.11,1.4364964766314046,1.1662149889896085,21.54560429,20.46804571,america,NASDAQ,1h,  2812.21 1879.85 512.66 -877.41 -2625.45 -2336.26 2930.41 6412.68
WABC,STRONG_BUY,16,0,10,42.17,0.6916532103924453,1.1659149793685941,42.77593466,41.20256534,america,NASDAQ,1h,  -501.8 -936.08 -628.69 -580.94 -614.66 -382.43 -58.14 -55.01
RMGCU,STRONG_BUY,16,1,9,11.15,6.751344398905786,1.1659030077575636,11.50639256,9.73510744,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
ROCLU,STRONG_BUY,16,0,10,10.42,0.9412138520019653,1.1648521070832771,10.46069583,10.17714417,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
MOMO,STRONG_BUY,15,1,10,10.0,4.443441787403273,1.1619461130545545,10.1723137,9.2033663,america,NASDAQ,1h,  25117.07 31991.19 64669.72 66542.03 59799.79 46077.16 32659.47 22735.33
TILE,STRONG_BUY,16,0,10,8.3,1.6623219027848393,1.1516665651087692,8.28625371,8.08384629,america,NASDAQ,1h,  4202.06 6083.81 7422.31 6445.58 5775.58 5373.74 4322.93 4749.62
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  174.88 153.02 130.17 108.98 90.41 74.59 61.34 50.34
MGEE,STRONG_BUY,16,1,9,79.08,1.970343496154058,1.1476316706690426,79.02507126,76.61417874,america,NASDAQ,1h,  -809.93 -860.13 -522.47 -548.37 -575.72 -466.39 -347.55 311.51
EXPO,STRONG_BUY,16,1,9,99.47,1.6408001690519,1.1434178483001176,99.14249451,97.23883549,america,NASDAQ,1h,  -1204.1 -335.57 281.28 234.15 590.29 969.74 1699.52 2535.66
ASMB,STRONG_BUY,16,0,10,1.09,1.984169380997173,1.1403809930315276,1.09618234,1.04974766,america,NASDAQ,1h,  -776.85 -634.2 -284.32 -326.3 -141.67 -230.17 -245.45 -62.66
KALU,STRONG_BUY,16,0,10,71.13,1.6303965567508385,1.1321454346506812,71.47034775,69.53337225,america,NASDAQ,1h,  -551.42 -410.52 -216.29 -51.31 24.3 37.07 23.57 42.99
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38
CCBG,STRONG_BUY,16,1,9,32.61,0.4988680291046137,1.1209823712730724,33.03156923,31.89631077,america,NASDAQ,1h,  -0.2 33.07 91.72 41.62 17.35 5.84 23.83 218.95
CGO,STRONG_BUY,17,0,9,9.5,1.7156031372248464,1.1183691629421446,9.46357763,9.28138237,america,NASDAQ,1h,  892.82 952.07 1099.75 1171.87 1094.84 958.39 815.44 1120.02
METC,STRONG_BUY,16,0,10,8.84,5.418436062645242,1.109458995768037,9.01344677,8.12904323,america,NASDAQ,1h,  5312.49 6036.0 6908.91 3944.84 3105.77 3091.41 1733.7 2480.03
