Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RBBN,STRONG_SELL,0,17,9,2.62,-6.628652886671418,-3.5878564857405593,2.89554296,2.63945704,america,NASDAQ,1h,  -18086.27 -25740.81 -27806.46 -24982.95 -22702.92 -21309.6 -21706.73 -27080.4
HRTX,STRONG_SELL,0,16,10,1.13,-4.859464505116364,-3.576213190432725,1.21293042,1.13897958,america,NASDAQ,1h,  -6995.74 -4383.02 -3432.24 -3203.02 -2818.06 -8335.37 -11410.0 -11630.54
AVPT,STRONG_SELL,2,16,8,5.63,-5.799651590223263,-3.4967432293452134,6.3012951,5.6085749,america,NASDAQ,1h,  -26717.24 -37621.65 -43702.39 -45029.46 -36681.86 -32708.31 -30865.37 -31465.79
PRCH,STRONG_SELL,1,16,9,1.2,-0.009443274828058179,-3.496638466239915,1.30369117,1.12114883,america,NASDAQ,1h,  23320.56 15141.11 7485.5 -1994.54 -2462.83 -2430.51 -6149.74 -10804.68
HLTH,STRONG_SELL,2,16,8,0.4229,-2.765217869945758,-3.454101317261376,0.45914474,0.39881026,america,NASDAQ,1h,  22103.05 -9109.3 -17963.19 -19284.73 -20701.33 -26009.45 -37322.16 -36145.42
EZFL,STRONG_SELL,1,15,10,2.12,-4.9053016716252955,-3.4388521976770647,2.34686095,2.09663905,america,NASDAQ,1h,  286.62 310.84 292.49 116.81 34.31 -2.55 -17.4 -85.53
NXTC,STRONG_SELL,0,16,10,1.52,-5.785123772283313,-3.4307496823380035,1.6798186,1.5266814,america,NASDAQ,1h,  216.26 -967.25 -1284.32 -1233.55 -824.24 -532.37 -61.67 -298.77
STKS,STRONG_SELL,0,16,10,6.69,-4.844987841230505,-3.393501805054143,7.18418044,6.78081956,america,NASDAQ,1h,  1673.46 1926.38 1806.86 1566.02 1217.58 818.62 493.81 142.51
SHPH,STRONG_SELL,0,16,10,1.0601,-2.782066197388616,-3.364600140381583,1.13667067,1.06635933,america,NASDAQ,1h,  -897.87 -967.22 -730.76 -972.32 -982.74 -4805.58 -6206.87 -6215.86
PGEN,STRONG_SELL,0,17,9,1.05,-7.823313655834738,-3.3594109526001006,1.18481375,1.04003625,america,NASDAQ,1h,  -13273.0 -18913.15 -21322.17 -29924.09 -28792.38 -26725.96 -27519.25 -31180.35
SCWO,STRONG_SELL,1,15,10,2.52,-12.132359350755763,-3.3557046979865675,3.0042908,2.4179592,america,NASDAQ,1h,  -34960.91 -38556.74 -39112.56 -37930.86 -32526.62 -24280.95 -23370.63 -19732.7
MKTW,STRONG_SELL,2,16,8,2.18,-6.991428705516938,-3.3520865752501408,2.53170451,2.10140549,america,NASDAQ,1h,  3587.07 713.55 -87.19 -1799.84 -2637.85 -2594.95 -2166.25 -2827.71
GTEC,STRONG_SELL,1,16,9,1.65,-8.250078945246472,-3.351081589259664,1.90107646,1.62636354,america,NASDAQ,1h,  738.28 703.18 608.99 437.6 327.71 252.96 199.38 93.79
DXGE,STRONG_SELL,1,17,8,35.5029,-4.325980830498182,-3.332812371518017,38.46961056,35.83896944,america,NASDAQ,1h,  -32.82 -41.38 -54.49 -54.9 -18.25 -1.6 -185.56 -243.94
SOPH,STRONG_SELL,0,19,7,3.76,-6.255297993676649,-3.2921810699588576,4.20230072,3.70069928,america,NASDAQ,1h,  -2258.45 -1986.81 -1098.46 -635.19 -1411.83 -1730.7 -3389.86 -3269.48
JGGCU,STRONG_SELL,0,17,9,10.17,-3.5394173466101506,-3.2396175253318233,10.89066502,10.22883498,america,NASDAQ,1h,  -67.12 -55.04 -45.1 -36.93 -30.23 -24.74 -20.25 -16.57
VCSA,STRONG_SELL,1,15,10,0.61,-1.4929470564962344,-3.234505623502912,0.66264396,0.59000104,america,NASDAQ,1h,  28672.63 29783.25 30374.86 14215.56 2501.07 -2213.64 -6315.04 -9832.92
IOVA,STRONG_SELL,0,16,10,7.52,-6.370266622132945,-3.2175032175032214,8.40861231,7.48239769,america,NASDAQ,1h,  -48745.73 -62710.26 -88668.67 -101980.07 -103985.31 -84084.24 -65499.23 -82042.67
ALHC,STRONG_SELL,0,16,10,5.74,-5.7550188736247065,-3.2122080768906613,6.41198355,5.72451645,america,NASDAQ,1h,  -5632.37 -11980.94 -14710.39 -15735.58 -20560.88 -18837.74 -17611.76 -28148.46
CYTK,STRONG_SELL,2,16,8,32.94,-7.084763301482326,-3.2073226275656452,38.44170273,32.22129727,america,NASDAQ,1h,  846.3 -4630.92 -8778.57 -10728.72 -13653.75 -15796.06 -10134.35 -15422.77
SJ,STRONG_SELL,0,16,10,3.37,-4.4127100882057135,-3.1742748126695233,3.69980477,3.34955523,america,NASDAQ,1h,  392.51 -194.1 -416.43 -469.53 -260.84 -87.8 -9.03 24.02
VRDN,STRONG_SELL,1,15,10,23.61,-8.085205767946633,-3.1325004615668632,28.11685045,22.78114955,america,NASDAQ,1h,  -7332.28 -10365.78 -15536.73 -12809.44 -11647.44 -11801.37 -7184.48 -9929.45
GNSS,STRONG_SELL,1,15,10,2.57,-4.4401256091044985,-3.1285337353939013,2.76959336,2.57080664,america,NASDAQ,1h,  -1043.28 -981.42 -841.23 -707.41 -588.35 -548.52 -482.36 -411.45
TKLF,STRONG_SELL,0,16,10,1.23,-4.271464086937755,-3.1221448599603008,1.33055072,1.23209928,america,NASDAQ,1h,  -5267.65 -4009.97 5993.26 5547.47 4437.92 -2051.25 -4519.44 -4918.58
SNTG,STRONG_SELL,1,16,9,2.63,-3.2082358912303874,-3.1157674483714004,2.81049184,2.60746816,america,NASDAQ,1h,  593.86 607.77 555.98 511.61 446.95 379.87 317.89 263.64
FDTS,STRONG_SELL,0,17,9,37.95,-2.0563773299355432,-3.115073762745027,40.33901594,37.18949406,america,NASDAQ,1h,  -10.6 146.95 198.04 200.94 183.86 160.15 196.35 193.31
FNCH,STRONG_SELL,0,16,10,7.87,-5.484274038165665,-3.104831461504176,8.62575851,7.88021149,america,NASDAQ,1h,  636.16 538.59 333.85 219.74 35.62 -42.94 -473.04 -914.74
CIZN,STRONG_SELL,1,15,10,11.9101,-2.0055641892463143,-3.082614257396088,12.65788004,11.60286996,america,NASDAQ,1h,  307.24 272.94 191.46 140.73 138.36 124.81 90.1 89.03
KRMD,STRONG_SELL,0,17,9,3.63,-6.808379544054219,-3.070761014686255,4.1698819,3.5746181,america,NASDAQ,1h,  -9491.03 -10978.68 -11060.43 -10426.08 -5978.79 -3376.17 -2211.04 -2003.66
GOVX,STRONG_SELL,0,18,8,0.56,-5.47934067856751,-3.0470914127423754,0.61006476,0.55960434,america,NASDAQ,1h,  -3594.02 -3053.51 -2942.03 -2698.96 -2059.85 -1611.13 -1550.28 -1384.46
CGEM,STRONG_SELL,2,15,9,11.375,-7.4183348322745815,-3.03882708946,12.89301263,11.17648737,america,NASDAQ,1h,  6230.61 6285.31 4688.39 2106.22 -105.69 72.28 1138.97 -465.55
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
EZPW,STRONG_SELL,1,15,10,8.255,-2.6984721704670562,-3.011176919127408,8.94397744,8.21206256,america,NASDAQ,1h,  -9471.43 -20349.64 -27609.94 -26522.91 -22527.48 -21786.58 -17712.58 -20641.91
RNEW,STRONG_SELL,0,15,9,24.9,-0.5594099085480195,-3.0109831297537824,26.45287845,24.29321155,america,NASDAQ,1h,  194.95 169.44 143.6 119.97 99.4 -305.28 -1279.26 -1561.41
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -23.79 -22.25 -19.6 -16.73 -14.04 -11.66 -9.63 -7.92
CALT,STRONG_SELL,1,16,9,16.99,-4.3747833095442985,-2.986131413536043,18.61553809,16.89143191,america,NASDAQ,1h,  -27.43 -21.86 -5.18 -52.93 -67.66 -71.98 -49.91 -36.34
ITOS,STRONG_SELL,0,16,10,12.99,-5.2582981417688615,-2.9728114729608563,14.06163537,13.01436463,america,NASDAQ,1h,  5981.56 6693.14 5991.53 4055.73 3891.97 3227.28 1543.56 -1007.17
DMRC,STRONG_SELL,0,16,10,26.76,-4.239421474445635,-2.962613772346529,28.94626147,26.87623853,america,NASDAQ,1h,  46.85 -632.4 -1290.28 -1573.21 -1329.98 -1240.65 -1315.21 -1669.37
SQL,STRONG_SELL,1,16,9,0.3656,-8.95545384100032,-2.960784318929896,0.4262341,0.3563008,america,NASDAQ,1h,  -5409.94 -5359.95 -4852.23 -10302.64 -11691.2 -11336.74 -10090.79 -8376.11
CDIO,STRONG_SELL,1,16,9,1.2,-4.043500535641172,-2.9126213592232943,1.3219789,1.1812111,america,NASDAQ,1h,  -4065.45 -3157.45 -2498.95 -2161.48 -1762.97 -3847.04 -3363.84 -2667.86
ROIV,STRONG_SELL,0,16,10,9.19,-5.954188025431662,-2.910569964608328,10.64639538,8.95460462,america,NASDAQ,1h,  -98326.53 -109302.87 -136203.61 -170658.75 -147685.97 -135103.65 -148153.54 -169686.97
GANX,STRONG_SELL,1,15,10,4.36,-6.898282102475946,-2.85832689064209,4.88971892,4.32494108,america,NASDAQ,1h,  -1485.4 -1423.31 -1340.32 -1674.44 -1658.9 -1501.74 -1302.51 -981.69
IMPL,STRONG_SELL,1,16,9,1.18,-4.381953837600719,-2.8526736096818155,1.30235296,1.12785704,america,NASDAQ,1h,  209.18 141.72 228.51 243.24 651.29 691.56 656.19 582.07
CLOV,STRONG_SELL,1,16,9,0.8528,-2.0873410539592783,-2.8413881103743677,0.94800885,0.82121215,america,NASDAQ,1h,  128050.34 107647.31 62171.87 22193.51 1180.56 -8379.61 -2562.76 -17064.53
ABUS,STRONG_SELL,0,16,10,2.255,-5.745550604816799,-2.8226675285498857,2.56300248,2.22137752,america,NASDAQ,1h,  -13881.35 -17528.77 -14368.96 -14922.52 -9746.42 -6100.47 -7966.41 -16099.44
ETSY,STRONG_SELL,2,16,8,84.57,-7.232395847056424,-2.812094188491912,94.38533535,83.99053465,america,NASDAQ,1h,  -50722.4 -62864.48 -67118.98 -80375.46 -85783.62 -92626.6 -82606.49 -103978.17
PHAT,STRONG_SELL,1,15,10,12.11,-4.692347527431451,-2.801187896299865,13.55394461,11.89655539,america,NASDAQ,1h,  7709.92 5715.99 3079.9 3015.37 2358.37 2594.81 1965.64 595.38
SWTX,STRONG_SELL,0,17,9,24.38,-5.086329394818293,-2.8007575002491905,26.60025158,24.22624842,america,NASDAQ,1h,  -2212.78 -6216.2 -10923.12 -13064.55 -11116.73 -6006.24 -5398.47 -9704.79
HCP,STRONG_SELL,2,16,8,25.06,-5.081150692195521,-2.796633179473247,27.43206036,25.02993964,america,NASDAQ,1h,  -19588.92 -21107.44 -21651.29 -32773.71 -36303.68 -43977.61 -54702.81 -66075.03
VTSI,STRONG_SELL,0,17,9,7.3,-4.847229796480505,-2.7833266746570757,7.91219705,7.31730295,america,NASDAQ,1h,  1795.52 2025.01 1835.57 1961.24 1834.36 1806.28 1299.94 342.07
YGF,STRONG_SELL,0,16,10,3.26,-3.9584250988240655,-2.7820439031518305,3.51147725,3.24006275,america,NASDAQ,1h,  -43.75 4.94 1.18 -42.79 -56.88 -57.48 -123.77 -164.45
EUDA,STRONG_SELL,1,16,9,1.05,-5.885305559041285,-2.7786779752039195,1.16576718,1.04183282,america,NASDAQ,1h,  -6082.07 -6169.27 -10821.14 -11740.44 -11049.2 -9761.95 -8347.9 -7191.57
ATXS,STRONG_SELL,1,15,10,9.37,-5.070889488490778,-2.7763222472054707,10.39233535,9.26673465,america,NASDAQ,1h,  -1767.33 -2401.54 -3458.31 -3886.46 -3626.79 -2984.83 -2416.12 -2934.65
SRPT,STRONG_SELL,2,16,8,108.28,-9.860104180341736,-2.775504347581702,129.94155848,102.18605152,america,NASDAQ,1h,  17804.53 7050.24 -1129.64 -9266.63 -8909.19 -16548.92 -32769.01 -47345.56
POLA,STRONG_SELL,0,16,10,1.22,-7.481136010313577,-2.772575490719575,1.32582949,1.20988051,america,NASDAQ,1h,  -822.47 -621.86 -884.8 -911.94 -959.45 -1201.89 -1149.49 -1150.83
VWE,STRONG_SELL,0,17,9,0.96,-6.498591391539591,-2.7678252656793205,1.06693353,0.95339397,america,NASDAQ,1h,  -10016.94 -9438.38 -10267.7 -10206.18 -9732.04 -9188.21 -8506.12 -8005.05
BAFN,STRONG_SELL,1,16,9,13.55,-2.7965190393283166,-2.7279253409906516,14.49995241,12.95703759,america,NASDAQ,1h,  -359.35 -326.22 -283.01 -109.15 -28.1 -348.43 -447.81 -447.75
OSPN,STRONG_SELL,0,17,9,14.23,-5.135441413554247,-2.727459156470019,15.48701646,14.23048354,america,NASDAQ,1h,  -2520.51 -2721.67 -2649.74 -3365.47 -2778.07 -3208.26 -3833.78 -4498.84
ATHX,STRONG_SELL,1,17,8,0.78,-5.092366420851832,-2.727362630770898,0.82323928,0.78504052,america,NASDAQ,1h,  -140.65 -114.66 -93.6 -76.48 -62.52 -51.13 -3917.91 -5403.87
IXHL,STRONG_SELL,0,18,8,1.78,-4.264702546961757,-2.7253302147147167,1.88671055,1.79865945,america,NASDAQ,1h,  -104.3 -74.8 -57.84 -45.65 -53.05 -49.35 -43.35 -143.67
VINO,STRONG_SELL,1,15,10,0.57,-3.5229573808602197,-2.7121298004523453,0.61155339,0.56582891,america,NASDAQ,1h,  2672.71 2317.62 1961.66 1637.71 1356.3 649.51 815.73 713.8
KYCHU,STRONG_SELL,0,16,10,10.06,-3.6668827618302515,-2.708212645417845,10.74912037,10.10767963,america,NASDAQ,1h,  188.2 158.18 131.52 108.65 89.42 73.43 60.21 49.33
PMTS,STRONG_SELL,0,16,10,22.87,-6.628441621750056,-2.7015528610933757,25.44524257,22.60276743,america,NASDAQ,1h,  -338.77 -280.57 -40.26 -250.11 -71.09 231.69 135.26 -50.74
MSGM,STRONG_SELL,1,16,9,4.03,-6.390965218320417,-2.693436032403312,4.61920723,3.94757277,america,NASDAQ,1h,  -492.99 -526.41 -540.91 -614.67 -556.83 -933.09 -565.01 -1673.34
OSS,STRONG_SELL,1,15,10,2.79,-8.509991658242726,-2.6925223214285694,3.20500331,2.72966669,america,NASDAQ,1h,  -248.92 -762.52 -926.22 -873.35 -248.91 335.26 543.76 59.07
KNSA,STRONG_SELL,1,16,9,14.56,-6.8713308267773385,-2.6744473633197714,16.50612958,14.31622042,america,NASDAQ,1h,  -2582.75 -3437.54 -4772.91 -6575.33 -5725.19 -4106.55 -3387.95 -4730.62
ITRN,STRONG_SELL,1,16,9,22.98,-5.280066138354584,-2.6703808349593743,24.80263643,23.09835357,america,NASDAQ,1h,  471.04 351.06 149.62 508.3 616.54 521.88 226.84 793.8
BCLI,STRONG_SELL,0,16,10,2.15,-6.390957937769642,-2.6488566900611232,2.45901923,2.11214077,america,NASDAQ,1h,  -839.93 -1905.91 -2890.05 -3381.35 -3518.67 -3173.72 -2504.5 -2003.04
PEBK,STRONG_SELL,0,17,9,17.55,-5.668406065829373,-2.6460309535696496,19.07402468,17.56747532,america,NASDAQ,1h,  -137.47 -116.26 -14.29 -70.86 -87.57 -70.6 -55.96 -17.37
YMAB,STRONG_SELL,0,16,10,6.7,-6.426759197212931,-2.5950425238060575,7.41599474,6.65600526,america,NASDAQ,1h,  994.32 1260.33 1449.06 552.62 596.59 782.94 890.55 -1338.33
RELY,STRONG_SELL,0,16,10,18.05,-2.66531660602773,-2.5851368125640874,18.9220659,18.0862241,america,NASDAQ,1h,  15847.03 15700.63 12617.95 8511.0 4573.57 1929.04 -960.24 -8839.87
IMCR,STRONG_SELL,1,15,10,56.36,-4.912489183013236,-2.577428559229773,61.69252239,55.99604761,america,NASDAQ,1h,  -221.1 -347.5 -1304.02 -2199.96 -1602.62 -1022.92 -818.65 -1529.75
AYTU,STRONG_SELL,1,16,9,1.59,-5.400876369851076,-2.573529411764696,1.71372166,1.58761834,america,NASDAQ,1h,  960.62 612.05 612.36 376.57 -3508.35 -4715.06 -4710.07 -3689.36
NUVL,STRONG_SELL,1,15,10,41.26,-2.9370596468941415,-2.571489291364614,44.05491442,40.41808558,america,NASDAQ,1h,  1454.41 1142.93 -568.96 -2713.65 -3085.02 -3033.23 -3427.7 -5480.88
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
CDXC,STRONG_SELL,1,15,10,1.57,-3.378272837146781,-2.518378700576193,1.65014585,1.57790415,america,NASDAQ,1h,  1450.14 1931.84 1857.5 1658.23 1425.96 1201.3 226.69 -1113.12
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
NRXP,STRONG_SELL,1,16,9,0.5,-3.529223226759555,-2.5065564340797977,0.54173237,0.49906263,america,NASDAQ,1h,  14950.89 16423.92 15415.4 13455.86 11494.6 9647.31 8260.43 5152.36
AKRO,STRONG_SELL,1,16,9,46.18,-9.136223513421399,-2.505964067810922,55.16196063,43.93403937,america,NASDAQ,1h,  -7834.58 -14938.64 -24102.53 -28595.32 -33711.38 -32802.33 -15608.96 -6225.4
VYNE,STRONG_SELL,0,16,10,4.62,-6.145187905226152,-2.4935892700737554,5.36487303,4.48911697,america,NASDAQ,1h,  -105.92 -101.64 -45.3 -145.73 -113.11 -125.12 -118.66 -169.18
ICPT,STRONG_SELL,1,16,9,11.35,-2.01297863220681,-2.478841775142854,12.01912007,11.25537993,america,NASDAQ,1h,  3385.37 138.34 -2833.46 -7969.22 -11013.44 -10921.2 -14738.91 -17605.54
PXMD,STRONG_SELL,1,16,9,0.7965,-3.0839148501238185,-2.4721742644087783,0.85162207,0.75394293,america,NASDAQ,1h,  -4120.3 -4296.76 -5892.43 -6374.17 -6388.54 -7185.33 -6858.08 -6100.74
CRVS,STRONG_SELL,1,16,9,2.06,-5.391896318997553,-2.461659382856922,2.29247558,2.00884442,america,NASDAQ,1h,  4791.62 2534.43 -80.06 -5600.08 -4528.8 -2447.94 -1374.13 -3699.66
GGLL,STRONG_SELL,1,15,10,26.3,-3.63252849147257,-2.4446698067365844,28.30237134,26.20869866,america,NASDAQ,1h,  995.12 967.1 821.91 383.61 317.5 246.33 450.63 363.11
BON,STRONG_SELL,0,16,10,0.5755,-5.542171522285983,-2.428653389955798,0.62332644,0.57096336,america,NASDAQ,1h,  -4079.57 -4296.53 -3412.42 -4124.61 -4041.0 -2284.29 -1357.98 -855.58
JYD,STRONG_SELL,1,16,9,2.91,-3.4819468122508255,-2.42757510729615,3.086819,2.846361,america,NASDAQ,1h,  -1289.16 -1383.85 -882.51 54.44 959.79 4219.5 5586.94 4451.31
ILMN,STRONG_SELL,1,16,9,192.03,-3.5387251287918815,-2.4263685688824665,204.65658858,192.55213142,america,NASDAQ,1h,  15189.16 11839.12 11386.84 6857.93 5505.32 978.68 -2947.36 -12690.68
MARK,STRONG_SELL,0,16,10,1.025,-7.6898140356818345,-2.420913340251147,1.15714007,1.00575993,america,NASDAQ,1h,  -6666.35 -5980.89 -6011.07 -5476.96 -3678.73 -2608.67 -1933.76 -3447.91
RENT,STRONG_SELL,0,16,10,2.02,-4.860886670066847,-2.4154589371980535,2.19808866,2.01541134,america,NASDAQ,1h,  -13676.14 -14102.09 -14457.46 -13288.52 -13751.91 -12691.3 -11103.66 -20833.43
RCKT,STRONG_SELL,0,17,9,19.82,-6.284487246633901,-2.410202122159575,21.78370324,19.61163676,america,NASDAQ,1h,  -4139.49 -4057.04 -5929.86 -8251.93 -7156.96 -5942.57 -6594.41 -10824.38
TLS,STRONG_SELL,1,15,10,2.43,0.04844609261884614,-2.409638554216869,2.58136548,2.35663452,america,NASDAQ,1h,  15613.78 13530.11 8273.74 910.97 -156.19 1794.06 -417.11 -6031.95
ITIC,STRONG_SELL,1,16,9,131.3,-3.854839995833572,-2.3965983764978773,141.0823216,130.8246784,america,NASDAQ,1h,  -63.41 -73.48 -75.06 -63.46 -66.31 -73.07 -69.19 -64.82
ALXO,STRONG_SELL,1,18,7,7.38,-1.215839331273088,-2.3938632456024322,7.77381534,6.99418466,america,NASDAQ,1h,  3279.0 3844.47 3690.55 4108.54 4268.33 4330.03 2295.95 105.83
ACCD,STRONG_SELL,1,16,9,12.21,-4.760666624570504,-2.374670184696555,13.02517362,12.22582638,america,NASDAQ,1h,  -4584.33 -2418.26 -226.02 -1261.86 639.57 2793.4 1654.45 -4959.62
SLGL,STRONG_SELL,1,16,9,3.06,-2.789249634665481,-2.3615112906468028,3.24243028,3.03757972,america,NASDAQ,1h,  -1231.75 -1104.89 -958.59 -850.09 -688.02 -562.35 -453.77 -358.24
BCYC,STRONG_SELL,0,17,9,24.42,-7.59733780438107,-2.333673285739991,27.40705039,23.98737961,america,NASDAQ,1h,  -259.32 -257.33 -281.49 -328.7 -329.35 -529.61 -672.84 -1349.59
ARDX,STRONG_SELL,0,16,10,3.39,-7.364478337556264,-2.3336214347450266,3.80559175,3.32390825,america,NASDAQ,1h,  -70631.9 -85191.53 -96219.02 -106069.69 -95333.72 -69444.5 -52540.32 -78087.07
ISUN,STRONG_SELL,0,16,10,0.458,-12.072992470914016,-2.320423135983617,0.55583861,0.43522139,america,NASDAQ,1h,  -29336.02 -34532.86 -30191.69 -28491.31 -24483.3 -18857.54 -9245.43 1469.34
SAVA,STRONG_SELL,0,16,10,23.61,-4.90635163210446,-2.318821272403895,26.01718724,23.39478276,america,NASDAQ,1h,  -6045.01 -9552.2 -18605.14 -18704.61 -13813.11 -10442.91 -8546.68 -10008.78
ENVX,STRONG_SELL,1,15,10,13.11,-5.0745417294113935,-2.2990647240749666,14.18033589,12.90017411,america,NASDAQ,1h,  16856.24 24248.53 -5690.75 -66945.98 -57379.47 -52724.73 -18487.87 -22675.33
ADD,STRONG_SELL,0,16,10,1.17,-6.873331565094048,-2.285027059530975,1.28676052,1.15676948,america,NASDAQ,1h,  578.51 353.67 225.41 152.44 363.92 4.98 -142.31 -405.35
TGTX,STRONG_SELL,1,16,9,22.86,-3.4898590470658064,-2.2843073556064724,24.27965904,22.78323096,america,NASDAQ,1h,  -21280.09 -43112.32 -56871.62 -67001.1 -64263.67 -59172.19 -58327.78 -66152.83
ACLX,STRONG_SELL,1,16,9,32.07,-2.7445034116755096,-2.2703032149931346,33.7849919,32.2035081,america,NASDAQ,1h,  1102.19 1267.61 -851.96 -21.86 -460.19 -1344.03 -3077.37 -7030.89
RIDE,STRONG_SELL,1,15,10,2.77,-13.575419316699382,-2.2696721976622314,3.56915532,2.54270468,america,NASDAQ,1h,  -21096.49 -37711.89 -42458.56 -50365.75 -45363.62 -37614.29 -30128.45 -30992.7
OMH,STRONG_SELL,0,16,10,4.19,-4.191123844977113,-2.266074198476815,4.54282659,4.17808341,america,NASDAQ,1h,  1841.71 1140.91 362.71 -391.82 -142.1 -994.3 -1252.53 -1288.43
SNCE,STRONG_SELL,1,16,9,0.24,-3.9083939501205265,-2.2542611033050264,0.27259012,0.22485488,america,NASDAQ,1h,  -6213.1 -16096.12 -24527.34 -24664.26 -23087.07 -20359.98 -19313.68 -20969.67
PFIE,STRONG_SELL,0,17,9,1.18,-3.678973446415327,-2.2539574721879347,1.25761103,1.18209897,america,NASDAQ,1h,  208.68 430.01 481.47 272.61 154.75 92.47 -721.6 -1205.39
MIST,STRONG_SELL,1,15,10,3.04,-6.945517117581801,-2.246089039664284,3.45228863,2.96868137,america,NASDAQ,1h,  -678.09 -1883.76 -2646.74 -3739.3 -3951.96 -3382.82 -3773.73 -3378.47
BWEN,STRONG_SELL,0,17,9,3.66,-3.6711977726191094,-2.2441119438464483,3.88648087,3.63497913,america,NASDAQ,1h,  -1662.65 -1338.41 -985.46 -775.34 -688.58 -2335.72 -2763.48 -901.3
QFIN,STRONG_SELL,2,15,9,15.62,-2.2122036711976563,-2.2380721998749493,16.57875455,15.61733545,america,NASDAQ,1h,  2728.91 1126.96 -605.43 -1779.38 -1213.53 -3446.54 -5799.61 -9814.96
RMCF,STRONG_SELL,1,16,9,5.25,-0.9147923834616449,-2.234090693244113,5.51017723,5.14593277,america,NASDAQ,1h,  1031.59 1027.79 932.8 809.14 837.72 773.26 662.59 525.26
FLNC,STRONG_SELL,0,16,10,23.17,-7.162175698687761,-2.223910199603324,26.20109066,22.47290934,america,NASDAQ,1h,  -15235.38 -17005.45 -14827.84 -14657.83 -10645.63 -8572.23 -8664.91 -12674.76
BOLT,STRONG_SELL,2,16,8,1.29,-5.517809025080965,-2.1986353297952945,1.39516281,1.27983719,america,NASDAQ,1h,  -2498.74 -2915.25 -2959.34 -4008.06 -3956.05 -5786.18 -6008.85 -6080.91
XGN,STRONG_SELL,1,15,10,2.96,-4.281154705583717,-2.1959649227149924,3.16070448,2.95725552,america,NASDAQ,1h,  -459.69 -389.1 -420.63 -395.29 -244.62 -160.74 -111.82 -35.18
ASNS,STRONG_SELL,0,17,9,2.96,-4.150457772394532,-2.175601405234275,3.20938985,2.93044015,america,NASDAQ,1h,  -184.32 -238.05 -142.94 -161.03 -88.89 -225.02 -750.34 -945.82
EBMT,STRONG_SELL,0,17,9,12.77,-3.8783372473128424,-2.1515922395561944,13.70095794,12.73878206,america,NASDAQ,1h,  -0.81 -129.28 78.23 127.69 -10.68 23.75 35.68 5.18
KPRX,STRONG_SELL,1,16,9,0.6546,-5.905920006807662,-2.142227138863575,0.72840857,0.64007153,america,NASDAQ,1h,  -6090.63 -4780.41 -3809.84 -3066.43 -1462.86 -8427.54 -8112.96 -6991.86
SSIC,STRONG_SELL,0,16,10,8.0037,-2.661267365476718,-2.1368326066276495,8.46429186,8.00230814,america,NASDAQ,1h,  -1217.76 -1039.86 -904.37 -766.73 -701.17 -624.61 -599.51 -652.78
MINM,STRONG_SELL,0,17,9,4.1773,-2.0645385149202014,-2.1299326884103635,4.41112876,4.14172124,america,NASDAQ,1h,  -1134.75 -1089.28 -2185.65 -2797.24 -2793.15 -2537.55 -1905.59 -1629.42
BTCY,STRONG_SELL,0,16,10,0.6266,-4.079107151306687,-2.1289071316412986,0.67511788,0.62311202,america,NASDAQ,1h,  139.1 230.11 306.24 309.55 380.54 374.99 338.63 292.97
AAME,STRONG_SELL,1,16,9,2.0481,-4.411570091510214,-2.119992735822919,2.29579462,1.99607538,america,NASDAQ,1h,  -71.89 -188.97 -219.69 -212.29 -189.96 -166.1 -141.24 -118.23
QNCX,STRONG_SELL,0,16,10,1.43,-1.3461987272652465,-2.1164745502833853,1.50551709,1.39840291,america,NASDAQ,1h,  -3905.22 -3074.38 -3378.37 -3100.15 -2704.5 -2519.51 -2405.69 -2140.43
KPTI,STRONG_SELL,0,17,9,1.9,-4.153354471419803,-2.1123132405976435,2.03745804,1.88854196,america,NASDAQ,1h,  5611.62 -10097.34 -18645.14 -24298.73 -21150.61 -26447.51 -26210.1 -35201.02
BASE,STRONG_SELL,0,16,10,14.17,-3.8072070835112726,-2.1104625056129294,15.04763856,14.15436144,america,NASDAQ,1h,  -3212.43 -3307.69 -3257.66 -4058.05 -2885.11 -1726.8 -1554.32 -3202.99
DTSS,STRONG_SELL,0,16,10,0.9625,-2.953331280413991,-2.1086160080534313,1.04308764,0.95498496,america,NASDAQ,1h,  -36.38 -884.86 -1100.61 -1477.0 -1496.7 -1395.43 -1227.14 -1046.74
RPID,STRONG_SELL,0,16,10,0.961,-3.3059767058765175,-2.102603805875873,1.0209792,0.9618608,america,NASDAQ,1h,  2298.09 2341.67 2146.62 1867.23 1646.94 549.92 -705.49 -1881.43
