Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTD,SELL,2,15,9,1315.57,-3.076842602368032,-0.22585450055667877,1392.9373807,1276.5536193,america,NYSE,1d, 
HWM,BUY,15,1,10,45.7,2.5875099222241147,0.37338018888645763,46.97730501,42.51569499,america,NYSE,1d, 
CFG,SELL,3,14,9,27.1,1.3740990920753546,-2.9160994483055163,29.13321858,25.55078142,america,NYSE,1d, 
UDR,STRONG_BUY,17,0,9,43.11,5.410295708392582,2.873096931227039,43.40164232,38.35835768,america,NYSE,1d,  24761.0 15572.87 17745.62 19180.1 13619.23 12124.95 14962.45 19102.72
STE,STRONG_BUY,17,1,8,213.12,5.350228210955038,2.908795920732416,211.83551667,198.17048333,america,NYSE,1d,  2279.88 2727.7 4234.9 5093.41 4465.87 3429.69 2477.78 -318.85
OMC,BUY,15,4,7,94.62,3.064410714433791,1.358299768617698,96.72205863,88.01094137,america,NYSE,1d, 
HRL,BUY,13,3,10,41.25,3.316997411580118,1.4036726566533133,41.75162609,37.74037391,america,NYSE,1d, 
DVN,SELL,4,14,8,48.95,0.7125662603841647,-0.36840284138322943,50.96010526,46.39989474,america,NYSE,1d, 
CDAY,BUY,12,5,9,66.06,6.843643180248463,1.527679586881007,67.35489598,59.65210402,america,NYSE,1d, 
IT,BUY,14,4,8,352.37,7.1016072698629245,1.9683535512547508,356.83381513,322.58218487,america,NYSE,1d, 
NUE,BUY,13,5,8,150.64,7.116191869274175,3.705131559019108,153.44344553,128.28855447,america,NYSE,1d, 
WM,SELL,6,10,10,162.42,-1.599020956132918,-0.3203593916854004,166.04711113,160.29688887,america,NYSE,1d, 
DD,BUY,14,2,10,69.94,3.901634630713829,-0.651997897697413,72.70456531,64.69643469,america,NYSE,1d, 
WFC,BUY,13,4,9,42.08,4.823508888506822,1.1198154467246582,42.7650431,39.5169569,america,NYSE,1d, 
TECH,STRONG_SELL,1,16,9,74.87,-8.445020543924855,-6.438229486891103,86.39710385,76.53689615,america,NASDAQ,1d,  -7355.82 -16626.67 -17205.28 -15398.39 -15818.95 -17814.92 -12941.52 -344.58
AIZ,BUY,15,3,8,129.11,1.1860288904833993,2.875674297415955,132.42906321,119.98193679,america,NYSE,1d, 
CCL,STRONG_BUY,17,2,7,15.6,35.248388907102964,16.740252937214706,15.14453059,9.32646941,america,NYSE,1d,  783832.06 501027.76 304304.82 151191.68 -67129.51 -406523.44 -210690.42 37430.64
PFE,NEUTRAL,10,8,8,39.36,2.938740648330878,0.9515504373028421,40.45449401,36.28250599,america,NYSE,1d, 
MRO,SELL,2,15,9,22.81,-0.7887029751484249,-2.128207328584921,24.23940603,22.21759397,america,NYSE,1d, 
COO,BUY,9,8,9,362.74,-2.9903767731834137,1.8512018913538668,394.93502223,340.05497777,america,NYSE,1d, 
J,SELL,7,10,9,115.29,-0.010696513803139851,-0.04248346179522855,118.961603,111.019397,america,NYSE,1d, 
ROK,BUY,16,5,5,313.12,9.83044188934177,4.272536548003586,316.53002823,263.08497177,america,NYSE,1d, 
FTNT,STRONG_BUY,17,0,9,71.48,5.450539944995512,3.077322412251604,71.35657812,66.21042188,america,NASDAQ,1d,  26767.02 39683.0 49207.71 48040.77 39226.2 31118.82 42907.46 82315.26
MSFT,STRONG_BUY,16,1,9,337.34,5.147447678176746,1.715357408842408,341.91158826,311.69541174,america,NASDAQ,1d,  79261.66 196515.88 326250.71 346027.2 284108.84 195546.7 151244.46 230643.0
AMT,BUY,9,7,10,193.02,1.266841083517562,1.7630063898437527,195.97705189,180.96994811,america,NYSE,1d, 
CMG,BUY,12,5,9,2061.17,0.15602837568680172,0.2792115133030535,2108.04036032,2021.67163968,america,NYSE,1d, 
GIS,SELL,2,15,9,80.65,-6.3566767590254045,-2.468225078908233,89.03740471,79.48759529,america,NYSE,1d, 
CMA,NEUTRAL,7,9,10,41.43,8.208110611708648,-0.9207222288652304,44.53772216,35.96827784,america,NYSE,1d, 
MKC,STRONG_BUY,17,0,9,90.98,2.4564933368948374,1.2632867716623224,91.9237798,85.3482202,america,NYSE,1d,  -2325.78 -2759.62 -1506.83 -923.21 -149.13 -98.18 359.11 913.4
WYNN,NEUTRAL,10,8,8,103.5,-1.3458898886686086,1.4954645746506685,110.41605815,95.68294185,america,NASDAQ,1d, 
AES,BUY,8,8,10,20.74,-1.0464709279949318,2.0066889632107063,21.2211615,19.5368385,america,NYSE,1d, 
LYB,BUY,11,7,8,90.33,0.7944832511325899,0.686626390529895,92.58266508,86.07033492,america,NYSE,1d, 
EMR,BUY,14,5,7,85.84,4.32161781148217,2.748252417887585,86.74908663,77.13591337,america,NYSE,1d, 
CAG,NEUTRAL,6,10,10,34.95,-2.044133849851832,1.1313984779652344,36.17387758,33.65812242,america,NYSE,1d, 
PH,BUY,16,3,7,367.55,9.303674185538185,4.5378916082424325,370.01203871,311.03696129,america,NYSE,1d, 
RCL,BUY,14,7,5,94.72,16.01682113730523,4.740526135370928,97.21893549,72.60306451,america,NYSE,1d, 
CTVA,NEUTRAL,8,8,10,57.03,0.6684161655900169,0.4597579664958005,58.66860452,53.67439548,america,NYSE,1d, 
DPZ,BUY,10,6,10,305.72,0.5555354552660816,1.8920621377602487,313.32791759,290.15908241,america,NYSE,1d, 
MTCH,BUY,15,2,9,44.11,24.53533346591486,9.248068159302562,44.50077569,29.39722431,america,NASDAQ,1d, 
WBA,NEUTRAL,8,9,9,31.51,0.7041728258845694,0.1621157697320399,32.50692595,29.81607405,america,NASDAQ,1d, 
RF,NEUTRAL,8,8,10,18.01,4.656568375497528,-1.0058813829494824,18.8822622,16.6747378,america,NYSE,1d, 
FE,BUY,9,8,9,38.82,1.2871803703872615,1.3074453926250555,39.2368231,36.6521769,america,NYSE,1d, 
PARA,NEUTRAL,8,10,8,16.6,4.129639288211266,3.413904809369555,16.99401802,14.16398198,america,NASDAQ,1d, 
CMS,BUY,9,7,10,60.42,1.2829395799555812,1.267095736122286,61.29726229,56.45973771,america,NYSE,1d, 
VLO,SELL,6,11,9,111.83,1.0868287890284591,0.8204111071042206,116.25999108,106.73000892,america,NYSE,1d, 
AZO,SELL,4,12,10,2399.42,-5.234767183747252,1.3113276976544768,2668.86528227,2224.55071773,america,NYSE,1d, 
KR,BUY,10,6,10,47.21,-1.3182648025167936,2.4878430010420374,50.62363898,43.87636102,america,NYSE,1d, 
DOV,BUY,15,3,8,145.18,3.6087256489190054,2.80267946920452,146.0293212,132.9756788,america,NYSE,1d, 
RMD,SELL,4,12,10,216.64,-2.935734051542042,-0.2936330415412556,227.55601494,209.14998506,america,NYSE,1d, 
DFS,BUY,15,5,6,117.14,13.566809617196498,4.004261741987051,119.67700214,94.01499786,america,NYSE,1d, 
MPWR,STRONG_BUY,16,1,9,537.21,16.441280830246427,5.867329343347066,560.92802068,404.62397932,america,NASDAQ,1d,  4887.8 5437.09 5945.14 4959.75 3327.29 1706.67 1876.09 5957.21
ATVI,STRONG_BUY,16,0,10,81.23,3.4728738741089558,0.9043253583761839,81.90726205,77.26373795,america,NASDAQ,1d,  5192.39 35423.58 96033.13 104345.61 86486.57 66096.56 37347.91 11663.08
ALGN,STRONG_BUY,16,1,9,322.46,7.900404773103304,4.772023536827447,322.54113844,272.57786156,america,NASDAQ,1d,  8005.43 9096.78 9164.92 8463.8 6181.97 2291.54 2867.81 5350.73
TTWO,BUY,15,1,10,136.63,3.4921564690237688,0.7588439613277274,142.05365816,129.81434184,america,NASDAQ,1d, 
AVGO,STRONG_BUY,16,0,10,886.18,22.67963170361304,8.224357502601237,906.04579449,634.27520551,america,NASDAQ,1d,  29411.11 44566.61 54148.89 58050.48 48943.24 48271.9 67325.11 93745.79
BG,BUY,15,1,10,95.32,4.019875671732095,2.3032176358211274,96.20465585,88.58834415,america,NYSE,1d, 
VTR,STRONG_BUY,15,2,9,46.32,1.8828083758578344,2.035421623050482,47.06084007,42.27615993,america,NYSE,1d,  -4936.22 -2645.74 -6736.31 -5109.28 -6072.19 -7455.94 -3769.74 -8557.08
NOC,SELL,5,13,8,447.9,0.9629689740052498,-0.28118967947048645,457.44719101,432.44280899,america,NYSE,1d, 
NWL,SELL,2,14,10,8.37,-6.886194237401284,-2.2767075306479967,9.13410553,8.19589447,america,NASDAQ,1d, 
CPB,SELL,2,15,9,45.91,-10.654280789946796,-4.614489622073108,55.16956633,44.76743367,america,NYSE,1d, 
SNA,BUY,15,3,8,271.78,4.428616623795278,2.4050761689092184,274.31528108,248.41471892,america,NYSE,1d, 
LRCX,BUY,15,1,10,630.03,8.49059175867508,2.17227371135273,645.13147397,567.81852603,america,NASDAQ,1d, 
CRM,SELL,8,8,10,209.4,0.7121351565945844,-0.8184608389223484,219.97781015,203.81218985,america,NYSE,1d, 
FRT,NEUTRAL,10,6,10,94.31,2.832780879274253,0.7122796151340651,97.91557567,84.12242433,america,NYSE,1d, 
RSG,BUY,14,2,10,143.56,-0.620487388360047,0.15977004276814455,145.57111412,140.84988588,america,NYSE,1d, 
LNT,NEUTRAL,8,8,10,53.13,0.11305822498586338,0.8063751067261222,54.00084707,50.65315293,america,NASDAQ,1d, 
MGM,BUY,15,4,7,43.84,4.8678387752661365,5.08149568552254,44.20505201,38.43694799,america,NYSE,1d, 
LNC,BUY,11,6,9,23.84,10.744646258187387,2.727625285474204,24.54981558,19.96818442,america,NYSE,1d, 
EBAY,BUY,13,3,10,45.07,1.008516360376504,0.08660700406386468,46.16303563,42.54996437,america,NASDAQ,1d, 
CNP,NEUTRAL,6,10,10,29.03,-0.2725357159527846,0.5576916415532338,29.29631693,28.04968307,america,NYSE,1d, 
MS,BUY,14,5,7,87.98,4.647566783312556,2.4524303048652882,88.60413004,80.15486996,america,NYSE,1d, 
MOH,STRONG_SELL,1,16,9,275.49,-4.068613453864202,-3.7091666608412197,297.28724584,269.83875416,america,NYSE,1d,  -1102.55 -3647.9 -4491.53 -2638.25 -3957.88 -6263.95 -5810.54 -4914.08
CMCSA,BUY,14,2,10,40.84,1.7329137447155603,1.9114637919848292,41.58060532,38.63939468,america,NASDAQ,1d, 
WMT,STRONG_BUY,17,1,8,156.87,4.180640876639558,3.384870892482894,155.91666786,143.91233214,america,NYSE,1d,  51834.82 77292.18 74163.93 67439.47 64069.51 62650.31 46883.54 28271.37
MCHP,BUY,16,2,8,86.64,12.204724409448815,7.8000771422528175,85.34571293,71.80228707,america,NASDAQ,1d, 
KO,NEUTRAL,6,10,10,60.86,-1.56404159994824,0.628306878306887,62.83892646,58.90907354,america,NYSE,1d, 
TRV,STRONG_SELL,1,16,9,173.55,-2.4890437127767058,-0.6286931427786158,183.62743276,168.38356724,america,NYSE,1d,  -161.27 -3975.6 -5311.17 -7056.0 -7626.04 -8732.54 -13180.38 -16917.2
BA,BUY,14,4,8,216.9,5.15021112625864,1.1877548354591028,222.10350351,196.47749649,america,NYSE,1d, 
UNP,STRONG_BUY,15,2,9,202.74,2.476748887990297,1.7679125380236798,203.48354371,191.35745629,america,NYSE,1d,  27050.54 32075.08 45887.25 55347.03 60680.56 43353.95 37058.78 15159.06
BBWI,BUY,12,4,10,39.7,8.236320510373801,-1.2683412086545616,43.20083147,33.87316853,america,NYSE,1d, 
CL,SELL,1,15,10,75.42,-3.322565759113985,-0.2275373055349803,79.91699398,73.06000602,america,NYSE,1d, 
EXC,NEUTRAL,7,9,10,40.12,-1.0856255209182706,0.48086555800441033,40.50120481,39.13879519,america,NASDAQ,1d, 
T,SELL,3,13,10,15.84,-2.5310743533927678,0.3865897712149007,16.6800505,15.0959495,america,NYSE,1d, 
WMB,NEUTRAL,9,7,10,30.2,2.104064992493875,-0.8405568689256739,31.4972176,27.9917824,america,NYSE,1d, 
ED,SELL,1,15,10,92.39,-2.882651180737099,-0.3365623179650896,95.66872255,91.05827745,america,NYSE,1d, 
PGR,STRONG_SELL,1,16,9,126.93,-3.2152297706584108,-2.2698224487595837,136.7090136,125.3339864,america,NYSE,1d,  -2959.58 -14232.69 -12443.38 -16149.73 -23792.02 -30072.51 -32311.99 -22610.12
MKTX,NEUTRAL,6,10,10,276.15,-2.8534775500344125,0.8531338792026446,289.74414747,264.94685253,america,NASDAQ,1d, 
APD,STRONG_BUY,17,1,8,288.84,3.2294034395505378,2.80832888414308,287.32873117,267.32726883,america,NYSE,1d,  10199.33 9756.95 9656.26 7019.81 6086.88 4615.12 2899.02 4977.82
BKR,BUY,15,1,10,29.94,4.80869089543738,0.03675365030572664,31.119806,26.835194,america,NASDAQ,1d, 
JCI,BUY,15,4,7,64.5,3.807899056877062,2.3224823910146455,65.14936571,59.72663429,america,NYSE,1d, 
CAH,BUY,14,4,8,86.97,2.7338197441898444,1.7609547768092142,88.3651667,81.5938333,america,NYSE,1d, 
NVR,BUY,15,3,8,5886.57,1.918976545842213,1.8119421834730929,5972.40209138,5498.74190862,america,NYSE,1d, 
UHS,STRONG_BUY,17,0,9,146.19,7.168514837652012,6.5152133364420735,143.62406686,124.97693314,america,NYSE,1d,  1709.03 -6307.99 -7289.2 -4705.23 -2120.21 -2923.47 -4342.98 -5547.58
V,SELL,3,14,9,223.44,-1.8520606338186951,-0.9209948695663712,233.84035545,218.54964455,america,NYSE,1d, 
BAX,BUY,12,4,10,43.45,1.6786533251939488,3.390838786436646,43.79018085,40.20281915,america,NYSE,1d, 
KIM,BUY,10,7,9,19.3,3.934802919497173,1.2644944645574299,19.67381452,17.68318548,america,NYSE,1d, 
EW,STRONG_BUY,16,1,9,90.53,4.714645938880807,5.669230679443942,90.10277655,80.57422345,america,NYSE,1d,  36799.8 73568.68 107768.86 117150.46 91790.0 59411.18 33650.42 27049.99
ICE,STRONG_BUY,16,0,10,110.67,2.6283820720222906,1.7047282084271558,111.32652869,104.43347131,america,NYSE,1d,  15106.07 20161.97 22106.03 26092.32 22710.01 15875.1 17514.08 32225.81
FMC,SELL,2,14,10,104.54,-3.262820868728369,-2.435837610825942,111.20499552,101.99800448,america,NYSE,1d, 
ADM,SELL,5,11,10,73.15,-0.4116048004107711,0.9132546076592121,74.89493194,70.48706806,america,NYSE,1d, 
GWW,BUY,15,5,6,727.07,6.862027508076366,4.012314330143639,732.66773073,631.03326927,america,NYSE,1d, 
NRG,BUY,13,4,9,34.34,3.4088171524933983,1.9505388474898382,34.70392078,32.72207922,america,NYSE,1d, 
SCHW,NEUTRAL,9,7,10,54.35,4.734069893675112,-0.24228185455747564,56.03456641,51.09943359,america,NYSE,1d, 
MNST,BUY,13,3,10,58.48,-0.2620792434231731,0.36383606782453626,60.20201545,56.57798455,america,NASDAQ,1d, 
EA,BUY,16,2,8,127.9,1.5017604722066693,0.725316784665182,128.39102703,124.51597297,america,NASDAQ,1d, 
WY,BUY,12,6,8,30.52,3.9887334299460093,3.7636419270390604,30.48641679,27.88758321,america,NYSE,1d, 
RVTY,NEUTRAL,5,11,10,115.4,-2.40409553510284,1.1402378636096842,120.36956267,111.08643733,america,NYSE,1d, 
GS,BUY,14,5,7,338.42,3.4396332134137566,2.047154819664044,342.96135917,315.15264083,america,NYSE,1d, 
PHM,BUY,14,4,8,73.25,6.488660587977861,2.721956555273536,74.67395934,63.92104066,america,NYSE,1d, 
AWK,NEUTRAL,9,7,10,146.11,0.3206470616507602,0.1151142234586473,147.95182134,141.04917866,america,NYSE,1d, 
ATO,BUY,14,3,9,117.07,0.5675375428249652,0.8815393762871935,118.77023578,112.96476422,america,NYSE,1d, 
WDC,BUY,15,3,8,40.46,8.204963628583656,1.4187597132401066,41.27626362,36.98573638,america,NASDAQ,1d, 
LEN,BUY,14,2,10,114.75,2.0368844471790197,1.0292214366839545,118.3965141,105.2254859,america,NYSE,1d, 
IFF,SELL,2,14,10,78.3,-5.855099419024754,-1.1600752344765795,84.48477979,75.62422021,america,NYSE,1d, 
XRAY,SELL,3,14,9,38.06,-3.0606613827685436,-1.6156132868036792,40.87981178,35.99218822,america,NASDAQ,1d, 
HOLX,SELL,3,13,10,78.22,-2.80935873063207,-0.5720096606076055,81.57126821,77.12673179,america,NASDAQ,1d, 
AMCR,BUY,9,7,10,10.16,0.4978732894266784,1.3567438148443784,10.38100373,9.64399627,america,NYSE,1d, 
PEAK,NEUTRAL,7,9,10,20.7,0.5472620868086011,-0.3945722259647795,21.43114824,19.25385176,america,NYSE,1d, 
TSLA,BUY,14,5,7,256.79,31.1265853142186,10.230643423464429,263.85427746,156.21872254,america,NASDAQ,1d, 
KLAC,BUY,15,2,9,480.54,12.201424291646504,2.9264667139310916,494.2526532,403.6843468,america,NASDAQ,1d, 
WBD,BUY,12,5,9,13.67,9.424195498846217,5.772206747137119,14.33065312,10.36634688,america,NASDAQ,1d, 
CHRW,SELL,4,12,10,94.61,-3.1975866788584284,2.3419330412677937,104.12927749,87.67172251,america,NASDAQ,1d, 
CAT,BUY,15,6,5,243.32,11.395634881389256,5.0359588006250675,246.64213192,196.58186808,america,NYSE,1d, 
HSY,BUY,12,5,9,260.59,-1.434909621226808,1.279056661704871,267.72591324,251.80508676,america,NYSE,1d, 
UPS,BUY,11,7,8,174.88,2.347212686933233,2.4997802068985635,174.28531941,166.52068059,america,NYSE,1d, 
HIG,NEUTRAL,8,8,10,70.64,0.7090311127459898,-0.1992060016106052,72.51303126,68.19496874,america,NYSE,1d, 
GILD,SELL,6,11,9,77.95,-0.14070402832616935,0.5962213504026437,79.61964155,75.88085845,america,NASDAQ,1d, 
VRTX,BUY,15,2,9,340.96,0.7761561060963373,2.1685649475762716,346.144006,321.696994,america,NASDAQ,1d, 
K,SELL,2,14,10,66.14,-3.3154017074026427,-0.5383620560017022,69.68290261,64.98809739,america,NYSE,1d, 
FTV,BUY,15,2,9,69.5,5.1792587457598245,2.2179079891751883,70.12353273,63.59246727,america,NYSE,1d, 
MSI,SELL,5,11,10,278.31,-2.6125356922904643,-0.7492573401186178,296.01788123,272.68511877,america,NYSE,1d, 
TRMB,BUY,14,4,8,51.92,7.316333779381196,3.296659570658349,52.3687451,45.4172549,america,NASDAQ,1d, 
GOOG,BUY,14,2,10,124.38,3.6357500843634085,-0.15893656985986127,127.2235905,121.0384095,america,NASDAQ,1d, 
CTAS,STRONG_BUY,16,0,10,486.09,2.979133284539273,0.8288839935780175,491.02052684,458.98947316,america,NASDAQ,1d,  904.09 1502.93 2218.21 2409.66 2241.29 1641.19 1229.76 2337.89
CTRA,STRONG_SELL,2,16,8,24.26,-1.37676840189485,0.1610172990380363,26.16127742,22.93572258,america,NYSE,1d,  83251.21 48729.35 5840.25 -37021.85 -33887.49 -59715.91 -28100.4 56085.25
PSA,SELL,2,16,8,284.12,-1.5052242583078481,-0.683387223630163,291.30844843,280.17855157,america,NYSE,1d, 
AON,STRONG_BUY,16,1,9,322.97,0.6649281555447288,2.5298332386246614,326.88117491,304.88682509,america,NYSE,1d,  -645.05 308.37 2340.76 3826.18 2522.33 3307.99 3582.68 6511.52
HBAN,SELL,7,9,10,10.83,4.867342361651069,-1.5365033184835113,11.46180059,9.91119941,america,NASDAQ,1d, 
NEM,SELL,4,12,10,42.1,-4.022250416361217,0.1308122249970296,44.23543791,39.96756209,america,NYSE,1d, 
MCK,NEUTRAL,9,7,10,391.25,0.7324828465133066,-0.06207007532701425,401.70497861,383.88202139,america,NYSE,1d, 
ADP,SELL,8,10,8,216.09,0.7528449285660201,-0.10309135373277911,220.40878644,209.26821356,america,NASDAQ,1d, 
GLW,BUY,13,4,9,33.24,5.621047948905343,3.8360614769461563,33.09020686,30.09879314,america,NYSE,1d, 
JBHT,BUY,12,4,10,174.39,1.1597688950453602,1.763456421268856,174.68950764,166.60649236,america,NASDAQ,1d, 
AXP,BUY,14,6,6,174.47,10.110676574262058,2.137350060590464,180.2833571,144.7556429,america,NYSE,1d, 
PYPL,SELL,6,10,10,63.6,-0.8957301486769609,-0.500625782227786,65.63441546,59.69658454,america,NASDAQ,1d, 
EXPD,STRONG_BUY,16,1,9,117.64,2.5536712626970512,1.9084002529518216,118.24841876,111.09658124,america,NASDAQ,1d,  13494.92 14748.28 16568.07 14833.92 11292.32 5023.9 5405.34 10613.13
NXPI,BUY,16,2,8,195.69,11.323913964864587,5.1638802456994455,195.91023357,165.61976643,america,NASDAQ,1d, 
NKE,BUY,11,6,9,112.86,-0.5428460643660316,5.632616386814178,116.61515251,100.68984749,america,NYSE,1d, 
NEE,SELL,1,15,10,73.4,-1.8012031761558376,-0.6295268395044928,75.34400996,72.65699004,america,NYSE,1d, 
COST,STRONG_BUY,16,0,10,527.2,4.5746102413522465,1.8057387385125736,533.4246703,480.6763297,america,NASDAQ,1d,  21071.77 24786.83 30542.21 28273.83 26178.76 21649.12 18498.7 27318.39
SBUX,BUY,10,6,10,100.66,-1.393963735391793,1.8228165651742927,105.74015614,94.46784386,america,NASDAQ,1d, 
LLY,BUY,14,2,10,447.72,2.7738754372916787,0.9977509434983887,453.05925656,421.28874344,america,NYSE,1d, 
ISRG,STRONG_BUY,16,1,9,323.07,4.66777611461788,2.9242635182276615,321.16189248,300.44710752,america,NASDAQ,1d,  847.92 16474.75 16906.41 17511.65 13585.27 6376.15 3418.33 7877.38
PPL,NEUTRAL,5,11,10,26.86,-1.4769893014284605,0.5728835136855395,27.52113238,25.82886762,america,NYSE,1d, 
ANET,STRONG_BUY,15,1,10,169.08,11.953491759751572,3.122712856794351,181.20905161,134.30794839,america,NYSE,1d,  41940.84 44206.99 41205.2 40064.79 37040.5 31432.98 25387.42 35618.55
ULTA,NEUTRAL,6,10,10,443.58,-5.226994005520652,4.73921451492177,515.89803552,375.48596448,america,NASDAQ,1d, 
SYF,BUY,14,3,9,33.54,10.41975308641976,0.3680761289163996,35.28944958,28.42255042,america,NYSE,1d, 
HPE,STRONG_BUY,17,2,7,16.81,13.688624374408207,6.831903400063538,16.75869218,13.57530782,america,NYSE,1d,  336780.88 386630.48 424598.51 311882.3 219205.3 146285.7 123309.63 119399.92
JNPR,STRONG_BUY,16,1,9,31.68,6.5446963072576665,3.7769843089723736,31.59223871,28.66476129,america,NYSE,1d,  38465.49 45634.74 54389.69 42095.23 35865.56 30630.17 23486.45 27450.32
MO,STRONG_SELL,1,17,8,43.95,-2.980132450331112,-2.3615399995556743,45.81368805,44.05331195,america,NYSE,1d,  21340.57 -73332.04 -99994.63 -132292.3 -133478.42 -125475.59 -106140.09 -109612.93
EXR,STRONG_SELL,1,16,9,143.32,-3.476082288760807,-1.2879674908740242,150.14920619,142.24979381,america,NYSE,1d,  25764.19 21187.4 23780.12 23005.55 21129.58 16035.33 12778.37 5303.25
ADBE,BUY,14,5,7,479.53,22.519737346380836,7.164965617729948,493.51981782,337.84818218,america,NASDAQ,1d, 
PTC,BUY,15,2,9,141.38,6.000019996051307,1.8433810446546204,143.0258624,128.2581376,america,NASDAQ,1d, 
TFC,SELL,7,9,10,31.72,5.313250466991292,-1.8442876593638005,33.73206165,28.88193835,america,NYSE,1d, 
VRSN,SELL,6,10,10,220.79,-1.0843285317000664,-0.9923633314350013,228.37944609,219.51355391,america,NASDAQ,1d, 
F,BUY,15,3,8,14.2,15.72313372929392,6.734816596512317,14.44102406,10.61697594,america,NYSE,1d, 
NTRS,NEUTRAL,8,9,9,74.25,1.9376155475142554,-0.44114294908753493,76.07913369,70.90286631,america,NASDAQ,1d, 
CB,SELL,2,15,9,188.84,-3.1715537793922834,-1.1112158439898963,200.99721962,184.56878038,america,NYSE,1d, 
RJF,BUY,14,3,9,98.26,8.62900015814077,3.143861859024824,98.9259876,87.0490124,america,NYSE,1d, 
TRGP,BUY,9,8,9,70.97,0.792478554791785,-0.06195961359732394,72.77968722,67.98431278,america,NYSE,1d, 
KHC,SELL,3,15,8,36.67,-5.559466381748905,-1.8521492425458916,39.58866245,36.34433755,america,NASDAQ,1d, 
RHI,SELL,7,11,8,71.37,3.6505961738523496,-0.23623478102851436,74.90225903,64.16974097,america,NYSE,1d, 
SBAC,BUY,9,9,8,229.82,-0.13947971026458106,1.6389962585244575,236.67466379,217.75433621,america,NASDAQ,1d, 
EFX,BUY,15,6,5,229.71,8.875554544420439,3.6480541455160846,231.95170171,199.30129829,america,NYSE,1d, 
FDX,STRONG_BUY,17,1,8,229.67,1.999547002722423,2.7114535770347032,232.01866791,217.35033209,america,NYSE,1d,  41378.26 45597.03 35340.93 31882.9 22825.53 9571.16 7638.71 9209.37
VZ,NEUTRAL,6,10,10,35.73,-1.0632995514204993,1.378958120531152,36.54377237,34.37822763,america,NYSE,1d, 
MA,BUY,16,2,8,374.76,-0.5824734482429648,0.6137341129850711,389.0487463,360.2552537,america,NYSE,1d, 
CTSH,BUY,14,3,9,63.71,1.8784047472830423,1.5088507560186741,64.32904282,61.36295718,america,NASDAQ,1d, 
META,BUY,14,2,10,273.35,8.355768438131733,1.369141653501842,282.07130718,239.70819282,america,NASDAQ,1d, 
ENPH,NEUTRAL,8,9,9,179.2,5.979691168556187,-0.581972715521303,188.97265386,157.19034614,america,NASDAQ,1d, 
FI,STRONG_BUY,17,1,8,120.0,2.4284068114890545,3.681559370652934,121.79094044,110.48805956,america,NYSE,1d,  57421.16 68195.89 66217.82 46768.24 41515.9 24315.78 -5655.81 1656.09
SNPS,BUY,14,2,10,446.05,8.473875560851639,0.19610177524893402,480.16421414,383.42978586,america,NASDAQ,1d, 
OGN,NEUTRAL,5,11,10,20.29,-1.5876608519672288,1.000547563343133,20.95833172,19.23366828,america,NYSE,1d, 
IEX,BUY,9,8,9,207.86,0.8169408918152925,0.5354214932794292,210.91675317,199.40724683,america,NYSE,1d, 
FFIV,BUY,14,3,9,149.72,5.3194333066025195,1.8233257843157418,151.05262811,140.35837189,america,NASDAQ,1d, 
ILMN,NEUTRAL,7,11,8,204.84,1.2215370018975307,0.14520174242089467,213.35761033,192.19338967,america,NASDAQ,1d, 
TMO,SELL,4,13,9,520.12,-0.9436747131362182,0.053285318836657325,530.33030671,509.78969329,america,NYSE,1d, 
JKHY,BUY,13,4,9,160.89,5.219902994282393,2.9234902763561905,161.26808757,144.24191243,america,NASDAQ,1d, 
EQIX,STRONG_BUY,17,0,9,775.78,5.604286354559875,3.0886188984727596,781.31187198,690.03312802,america,NASDAQ,1d,  1432.84 3559.21 6908.75 7815.78 7309.48 5646.54 8258.41 7877.99
JPM,BUY,15,3,8,141.49,2.707855949547209,0.8180017386099792,142.86616867,134.76283133,america,NYSE,1d, 
MAS,BUY,15,3,8,55.29,5.2955665091473065,3.483127140691394,56.64053585,47.96446415,america,NYSE,1d, 
AMAT,BUY,15,4,7,141.17,10.879553877050412,3.2374600527997615,143.8540886,122.0629114,america,NASDAQ,1d, 
C,BUY,13,4,9,48.24,4.371907867153141,1.684197213380827,49.39545604,43.36754396,america,NYSE,1d, 
NDAQ,SELL,3,16,7,51.16,-6.653124025000352,-7.029148796976088,58.82407322,50.89292678,america,NASDAQ,1d, 
ALL,SELL,3,14,9,111.4,-2.2787016137090887,0.17625265278229563,119.414264,106.099736,america,NYSE,1d, 
HSIC,SELL,1,15,10,74.81,-1.83230614698833,-0.2400320042672206,77.46915839,73.30984161,america,NASDAQ,1d, 
ZION,SELL,3,14,9,28.06,3.950951154907642,-5.843665587302667,31.89730701,25.88519299,america,NASDAQ,1d, 
TGT,NEUTRAL,5,11,10,133.23,-7.683246524643067,2.0044100082687635,157.86566311,118.15033689,america,NYSE,1d, 
ALB,BUY,13,6,7,226.8,11.08027361743784,5.179194182681599,229.34237673,192.43262327,america,NYSE,1d, 
LMT,SELL,2,14,10,452.55,-0.16963771648661918,-0.9928066367964163,465.30294805,442.87205195,america,NYSE,1d, 
PEP,NEUTRAL,8,8,10,183.17,-2.366958525770272,0.4678664085082431,191.35416706,177.40283294,america,NASDAQ,1d, 
