Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLK,SELL,9,8,9,680.17,0.938293639711361,-1.394341449836773,705.49778093,660.16521907,america,NYSE,1d, 
COO,BUY,14,2,10,373.68,0.8904320404339359,1.7580550290830672,381.2677855,345.2252145,america,NYSE,1d, 
AXP,NEUTRAL,10,7,9,167.11,2.6575093375270455,-2.277139716030021,179.01520135,157.86379865,america,NYSE,1d, 
ADBE,BUY,13,3,10,479.51,12.992934651520144,-0.6071233876200068,512.30552767,399.32647233,america,NASDAQ,1d, 
IP,BUY,8,8,10,31.34,0.32866656354882196,-0.12428694349723912,32.63491959,29.38608041,america,NYSE,1d, 
ALL,SELL,3,14,9,108.96,-3.0225355121221753,-0.9220361176278118,113.48330583,106.83869417,america,NYSE,1d, 
MHK,BUY,13,4,9,99.82,2.842542318747988,0.4124333568051384,103.08945062,92.27554938,america,NYSE,1d, 
ZBRA,SELL,4,14,8,273.11,0.1540210495434451,-1.2078177168302346,287.06968746,260.25331254,america,NASDAQ,1d, 
CI,BUY,14,3,9,276.41,5.9901708295487595,1.9286083044472377,283.53300471,243.91599529,america,NYSE,1d, 
HRL,BUY,10,6,10,40.78,1.9754938734683662,-0.25681790387672265,42.18803573,38.58496427,america,NYSE,1d, 
CMG,SELL,6,10,10,2032.31,-1.3049842121774446,-0.9882129636937407,2090.66435656,2020.18264344,america,NYSE,1d, 
KIM,BUY,11,6,9,19.04,1.6261609261691206,-0.5276631314978175,19.83884988,18.02715012,america,NYSE,1d, 
MRNA,SELL,6,14,6,120.41,-4.859104667235769,-2.9694991740199015,132.43230399,118.81069601,america,NASDAQ,1d, 
GL,SELL,5,11,10,107.02,0.061708771995455436,-0.401113065490307,109.81368946,103.71731054,america,NYSE,1d, 
LH,BUY,15,2,9,236.18,6.426858007302599,1.9894374560073942,240.56562612,207.40837388,america,NYSE,1d, 
IEX,SELL,5,11,10,205.93,0.17918386047692536,-0.43225157621940014,211.60866483,200.14233517,america,NYSE,1d, 
INCY,NEUTRAL,9,9,8,62.94,0.1772014844509897,1.1506814091025888,63.12740782,60.90359218,america,NASDAQ,1d, 
A,SELL,3,14,9,118.37,-2.164929137063453,-0.7595828163251497,121.64308224,114.74891776,america,NYSE,1d, 
SYK,BUY,14,5,7,296.84,4.522966953643532,1.199709533241716,304.33904215,265.62295785,america,NYSE,1d, 
HOLX,BUY,13,3,10,81.07,1.2034054877287446,0.6618076163750715,82.31406456,76.98593544,america,NASDAQ,1d, 
V,SELL,6,10,10,226.3,-0.33178695020745863,-0.13459544140684443,230.58235745,221.00664255,america,NYSE,1d, 
LNC,BUY,12,4,10,24.34,8.487973003032678,0.753373623644336,25.56095915,21.02604085,america,NYSE,1d, 
STX,SELL,3,13,10,60.55,-1.7486734907077164,-3.901091924834958,65.80185554,57.84814446,america,NASDAQ,1d, 
TECH,SELL,2,15,9,76.79,-4.520134613659039,-0.1897681189560103,84.98162473,73.79737527,america,NASDAQ,1d, 
GPC,BUY,12,4,10,162.65,2.101668528957589,1.4046397376509674,165.21244917,148.58855083,america,NYSE,1d, 
BR,STRONG_BUY,16,0,10,159.91,3.710829831563373,0.8940457938205526,163.37160868,146.71739132,america,NYSE,1d,  393.97 691.39 951.2 1433.06 1920.52 1602.98 1985.81 -780.52
EXC,BUY,10,7,9,40.57,1.177116065639197,0.29914212959529607,41.15883076,39.07316924,america,NASDAQ,1d, 
MCK,BUY,14,4,8,414.09,4.294715456562088,1.9514284870150789,419.40194459,376.20905541,america,NYSE,1d, 
NFLX,NEUTRAL,11,5,10,415.94,5.4699287054443175,-3.2558182807753724,450.30985734,379.89614266,america,NASDAQ,1d, 
TSLA,NEUTRAL,11,5,10,241.05,11.011499509363247,-6.495108497482477,285.07068598,188.97331402,america,NASDAQ,1d, 
EVRG,SELL,3,13,10,58.56,-0.627301477997662,-0.5113742545998008,60.32293356,56.83106644,america,NASDAQ,1d, 
CPB,SELL,6,13,7,45.83,-7.200421171992062,-0.29803989818782384,52.5157764,43.0112236,america,NYSE,1d, 
TJX,BUY,14,4,8,81.72,3.3994095362041037,0.8614944089259495,83.0189166,75.8100834,america,NYSE,1d, 
MKC,BUY,14,4,8,93.29,3.837848667661021,1.000368100816317,95.45822473,85.36577527,america,NYSE,1d, 
TSN,SELL,5,11,10,50.23,-0.5412183948611471,0.11759781547110038,51.98139345,49.23860655,america,NYSE,1d, 
KDP,SELL,2,15,9,31.12,-1.6237974413732417,-1.621724148831916,32.08831952,30.80168048,america,NASDAQ,1d, 
NCLH,BUY,12,4,10,18.53,13.054442682283153,-3.1718660187072203,21.04225377,14.03174623,america,NYSE,1d, 
RE,SELL,2,15,9,339.97,-4.108919316479685,-1.9261669652412792,355.67556186,336.09943814,america,NYSE,1d, 
NVR,BUY,14,6,6,6149.08,5.633011630242194,2.4845129398972716,6208.14449964,5484.46450036,america,NYSE,1d, 
TXN,SELL,4,14,8,168.745,-1.5793459212121377,-2.870233665167234,179.62024036,167.43125964,america,NASDAQ,1d, 
TTWO,STRONG_BUY,16,1,9,143.51,5.653348646479813,3.172606166919479,143.1262339,132.1607661,america,NASDAQ,1d,  24426.15 31619.33 29886.94 24469.32 24587.77 19749.8 17200.71 9547.02
CMS,SELL,5,11,10,59.59,0.46532016050173297,-0.7676808046493875,61.97227853,56.89272147,america,NYSE,1d, 
CB,STRONG_SELL,1,17,8,190.78,-1.4588172079732828,-0.8332337056808541,195.84921875,186.96678125,america,NYSE,1d,  -2845.66 -6850.66 -10614.24 -6408.35 -6082.51 -7651.54 -3630.85 6892.29
LW,BUY,14,2,10,114.66,1.4902826285590862,0.2614527679890841,116.64357902,109.92342098,america,NYSE,1d, 
BWA,SELL,4,13,9,45.24,-1.9923598594738223,-2.9642657972630815,48.62670752,44.32929248,america,NYSE,1d, 
MSI,SELL,6,11,9,280.39,-1.3720699014462667,-0.0417101890505478,285.21547353,276.89452647,america,NYSE,1d, 
IVZ,NEUTRAL,11,6,9,16.13,3.306931939261119,-1.6883037727799177,17.295633,14.453367,america,NYSE,1d, 
PSX,SELL,5,14,7,91.52,-3.7873903204358186,-2.995357513832076,100.92972958,89.61427042,america,NYSE,1d, 
OGN,SELL,5,12,9,20.52,1.0488993942975355,-0.5187375769622378,21.26213488,19.16386512,america,NYSE,1d, 
AAPL,BUY,13,3,10,185.27,3.5170582185164676,0.15135953294773685,188.74401495,175.16198505,america,NASDAQ,1d, 
RHI,BUY,11,6,9,71.87,2.9189240744209144,-0.598868649986855,76.08471157,65.71428843,america,NYSE,1d, 
MTD,SELL,2,14,10,1279.9,-3.821996676329917,-1.8239166419928807,1352.94506792,1272.63093208,america,NYSE,1d, 
BG,SELL,3,13,10,92.88,0.3934454580829083,-1.3415761129345896,96.3506626,90.5263374,america,NYSE,1d, 
SWK,STRONG_BUY,16,0,10,89.51,7.480787704130648,0.7745828736124025,94.90791777,74.62408223,america,NYSE,1d,  3649.91 3215.2 2701.78 3352.42 4179.05 5502.44 10621.5 8826.54
PRU,BUY,11,6,9,85.23,2.883423737863694,-0.27496636049845335,88.53012785,79.46687215,america,NYSE,1d, 
PNC,SELL,4,12,10,123.73,1.1133115201697308,-2.063528499172847,132.41451513,117.10148487,america,NYSE,1d, 
WFC,SELL,3,13,10,40.59,-0.8234173039802499,-2.63852242744062,43.02656798,39.82343202,america,NYSE,1d, 
DUK,SELL,5,13,8,90.84,-0.45404236147520294,-0.2777381357513775,92.93519169,88.03780831,america,NYSE,1d, 
ZBH,BUY,14,3,9,142.81,5.590429504099845,0.641296687808321,149.22931403,123.04068597,america,NYSE,1d, 
ALGN,STRONG_BUY,15,1,10,331.46,8.61854832160411,1.175795462870255,346.57937404,278.52462596,america,NASDAQ,1d,  2608.87 3630.49 3568.0 3816.96 3821.21 2973.65 2327.52 462.71
NOC,SELL,2,15,9,448.02,0.29684750634662294,-1.332828273930133,464.36758538,434.80841462,america,NYSE,1d, 
HAL,BUY,11,6,9,31.67,2.695749913237094,-0.7210031347962342,33.55850917,29.30649083,america,NYSE,1d, 
NOW,SELL,9,8,9,537.97,1.3515550230220157,-2.987187463370205,572.12164544,525.68335456,america,NYSE,1d, 
CAH,BUY,14,3,9,92.29,6.6669235025266715,2.278520291686064,94.36373534,79.76426466,america,NYSE,1d, 
F,BUY,14,2,10,14.11,10.070988376628435,-0.3108661862371065,15.13326699,11.78173301,america,NYSE,1d, 
ODFL,STRONG_BUY,16,0,10,334.54,6.628560501754393,3.5045001283982913,334.62635632,302.73364368,america,NASDAQ,1d,  -1774.24 -2054.12 -2138.41 -2438.06 -1139.41 211.85 1492.11 -2311.93
PAYC,BUY,14,3,9,310.8,5.022825905799095,-1.5751771836820012,333.67277881,276.23722119,america,NYSE,1d, 
MAA,SELL,2,15,9,149.7,-0.2671534500103405,-1.449618833195089,157.17793946,144.86706054,america,NYSE,1d, 
WY,BUY,15,1,10,30.92,4.334915540496141,0.729736773520969,31.7977296,27.7742704,america,NYSE,1d, 
UDR,NEUTRAL,10,7,9,41.49,0.7585017686967461,-1.8986593526115314,44.17003882,39.01796118,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,76.56,-1.6441881685103112,-1.7932733010082416,79.27427146,75.78172854,america,NASDAQ,1d,  -20429.56 -38082.69 -45478.27 -28954.03 -19263.63 -23328.84 -2058.77 33038.5
EMN,SELL,4,13,9,80.69,-0.2891601996935549,-0.1509676780676159,84.4479708,77.1540292,america,NYSE,1d, 
NVDA,NEUTRAL,11,5,10,406.32,8.822014372376529,-3.616286930841028,444.20140221,365.93159779,america,NASDAQ,1d, 
TDY,BUY,9,7,10,402.01,0.03757536847501797,0.07468073983720558,407.96357773,387.87042227,america,NYSE,1d, 
CCL,BUY,12,4,10,14.6,13.742598940479894,-6.12743522150069,17.44028409,10.29871591,america,NYSE,1d, 
DHR,NEUTRAL,9,7,10,237.88,1.934737428491843,-0.4615391052920046,243.83603178,228.38596822,america,NYSE,1d, 
AXON,SELL,4,13,9,189.63,-3.5889144792032113,-3.9040408647268094,203.69735314,187.69564686,america,NASDAQ,1d, 
BA,SELL,6,11,9,205.58,-1.6457755238733114,-3.9026966890884296,223.80957801,199.99142199,america,NYSE,1d, 
LKQ,STRONG_BUY,16,2,8,55.28,1.3276958640820737,1.2120546340034508,55.63414021,52.50485979,america,NASDAQ,1d,  2098.43 2791.09 5690.65 8079.95 10068.41 12986.1 11764.18 18478.9
VTR,BUY,14,3,9,45.87,1.9265382307846153,0.6539102957956402,47.21764041,42.83735959,america,NYSE,1d, 
AVB,BUY,13,3,10,186.02,2.56042695836274,-1.1431091932337978,196.37135998,171.97264002,america,NYSE,1d, 
MOS,SELL,1,15,10,34.35,-1.3771784684151243,-2.356519514483068,37.00508542,31.98591458,america,NYSE,1d, 
BBY,STRONG_BUY,16,0,10,81.4,9.043170740932865,3.4846616407531172,81.63341459,71.02258541,america,NYSE,1d,  -8157.14 -5416.34 -1966.72 2330.22 8727.22 11013.47 15447.72 2382.04
CHD,BUY,15,2,9,97.42,2.87295229473186,1.5447476495236572,97.96260944,91.24639056,america,NYSE,1d, 
FCX,STRONG_BUY,16,1,9,39.27,6.228922842349903,-0.3805175038051658,41.69421904,34.13378096,america,NYSE,1d,  55854.97 43724.89 51758.39 90762.09 114112.58 123595.43 124939.64 62076.47
FI,BUY,14,4,8,120.16,2.3584932477229756,0.3432178974354798,123.11646021,110.62453979,america,NYSE,1d, 
KO,SELL,7,11,8,61.22,-0.1093217158614408,0.13412280414799227,61.95111962,59.48488038,america,NYSE,1d, 
TRV,STRONG_SELL,1,16,9,172.39,-2.2586516146163547,-1.4424313801718682,177.90438821,170.69461179,america,NYSE,1d,  -5334.06 -7290.08 -5550.08 -2821.54 -1930.11 -2803.33 105.34 5226.03
HLT,SELL,3,14,9,138.34,-1.9616180514216097,-1.7673916593883376,145.74701456,135.57898544,america,NYSE,1d, 
CDW,NEUTRAL,10,6,10,176.92,1.987836628421789,0.04127861937152488,180.44383398,168.31716602,america,NASDAQ,1d, 
AJG,BUY,12,4,10,210.63,0.5022807825990014,-0.39816145872740094,215.99608104,199.76991896,america,NYSE,1d, 
FANG,SELL,3,14,9,127.22,-1.694068311410149,-0.22665066779600807,134.05169165,124.27330835,america,NASDAQ,1d, 
TSCO,NEUTRAL,6,11,9,219.06,-0.025405152833656075,0.049782828121351486,224.68621023,207.54878977,america,NASDAQ,1d, 
GIS,NEUTRAL,6,11,9,81.86,-2.7147797594892324,0.9520520915548616,85.28213243,79.36186757,america,NYSE,1d, 
HBAN,SELL,5,14,7,10.35,-1.768483628640098,-3.334267301765209,11.45451397,10.09448603,america,NASDAQ,1d, 
PFE,STRONG_SELL,1,17,8,36.89,-3.8371304937177513,-5.775075987841944,40.55084581,36.89815419,america,NYSE,1d,  -199053.73 -601548.21 -306886.89 64534.78 157603.26 226322.57 337399.34 11193.03
NDAQ,STRONG_SELL,1,15,10,49.61,-7.930144943674264,-2.282889164647713,59.23994969,47.68705031,america,NASDAQ,1d,  5198.85 7196.07 12256.05 8089.81 14641.11 15990.18 11862.55 27915.82
XOM,SELL,2,14,10,104.29,-0.8750697045649503,-0.260132744209173,108.63327745,101.51472255,america,NYSE,1d, 
CARR,STRONG_BUY,17,0,9,48.63,9.911552419884018,2.909745000529057,50.17237496,40.28562504,america,NYSE,1d,  -27211.14 -36440.42 -33688.62 -35535.19 -26104.96 -19288.12 9194.44 -6531.82
WBA,SELL,6,10,10,31.59,0.7473396514455288,-0.8536815014751085,32.8722188,29.9697812,america,NASDAQ,1d, 
KMX,BUY,14,3,9,81.25,7.171593262369242,1.184323590580206,85.01817704,71.00982296,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,217.96,4.250003588902999,0.9405869521926178,221.54822671,201.56177329,america,NYSE,1d,  9406.53 6528.67 6271.4 10669.83 15682.41 15794.21 18908.43 7799.55
K,STRONG_SELL,1,16,9,65.6,-2.4041894786955567,-0.07007281479451422,67.76735751,64.74964249,america,NYSE,1d,  -18917.88 -21249.96 -16370.61 -7408.54 -2374.61 -99.39 6354.87 19580.02
ON,BUY,13,4,9,88.62,2.084621266365545,-1.550835407038747,93.37763013,83.77136987,america,NASDAQ,1d, 
SJM,BUY,11,6,9,151.74,0.6905582440243307,-0.08296787957804952,155.36077772,144.55922228,america,NYSE,1d, 
NDSN,STRONG_BUY,17,0,9,241.82,6.946684394697812,2.4179305496143826,244.1171227,217.6398773,america,NASDAQ,1d,  2640.85 3552.79 3691.66 3306.37 3438.87 3873.13 4205.16 2795.19
RJF,BUY,14,3,9,97.92,4.581864786927284,-0.36021735148665357,101.65279834,90.60820166,america,NYSE,1d, 
CTRA,SELL,2,14,10,23.96,-2.450940477159847,-1.895754002374801,25.33720711,23.06279289,america,NYSE,1d, 
NSC,BUY,15,2,9,221.85,2.6872570923357983,0.6492180801110408,225.78079925,208.29020075,america,NYSE,1d, 
CAG,SELL,3,14,9,34.28,-1.9516241194763495,-0.5165708979046855,35.12337561,33.91762439,america,NYSE,1d, 
ABBV,STRONG_SELL,1,16,9,134.95,-2.977885140770155,-1.4790912276603194,139.33015612,134.33384388,america,NYSE,1d,  -68263.32 -79964.3 -78175.8 -52724.68 -34580.71 -30309.97 -18093.8 -9531.68
NXPI,BUY,15,2,9,192.2,5.382628863435727,-0.8920744598566586,201.26299849,174.83500151,america,NASDAQ,1d, 
WDC,SELL,4,12,10,37.56,-3.0184099770198003,-4.720834073209701,41.40123439,37.61776561,america,NASDAQ,1d, 
HIG,SELL,2,14,10,70.32,-0.0928223635649914,-0.8124576844955982,72.46699671,68.43400329,america,NYSE,1d, 
AEP,SELL,2,16,8,83.78,-1.2726844213999442,-0.5696653216235461,85.7680661,81.7929339,america,NASDAQ,1d, 
FOXA,BUY,14,3,9,33.24,3.208445445745369,-0.07515406583496542,34.48389237,31.05310763,america,NASDAQ,1d, 
HST,SELL,5,14,7,16.43,-3.5496243144275184,-2.8385570668243645,18.1028461,16.0691539,america,NASDAQ,1d, 
WELL,BUY,15,2,9,79.57,2.253597149795155,-0.33567975149678375,83.84917483,72.75982517,america,NYSE,1d, 
WTW,BUY,13,3,10,231.79,2.190413906634575,0.234380405452157,237.17748681,217.08551319,america,NASDAQ,1d, 
AES,SELL,6,12,8,20.71,0.3067484500635089,-0.780913141378818,21.47860958,19.49139042,america,NYSE,1d, 
EW,BUY,12,4,10,89.49,2.8258238435943497,-0.6648980452663551,93.99422596,80.18277404,america,NYSE,1d, 
BALL,BUY,14,2,10,56.03,2.824948608763279,1.013196798153885,57.74095474,50.77604526,america,NYSE,1d, 
CE,BUY,11,7,8,111.08,0.9815121802958515,-1.1831687572280032,120.32471887,103.74928113,america,NYSE,1d, 
TPR,NEUTRAL,12,5,9,42.8,0.9973885489882548,-0.9855179752926517,44.72117667,40.16582333,america,NYSE,1d, 
BIIB,SELL,3,14,9,281.58,-6.577115298237075,-4.920125206398097,312.6279483,284.4430517,america,NASDAQ,1d, 
USB,NEUTRAL,9,7,10,32.32,2.544577701630814,-1.2043773308063663,34.3287875,30.0372125,america,NYSE,1d, 
LNT,BUY,8,9,9,52.97,0.5702206772671019,-0.19219173952367896,54.40887925,50.76512075,america,NASDAQ,1d, 
NWS,BUY,12,5,9,19.15,0.8018528414363288,-1.283571318109182,19.91711609,18.49788391,america,NASDAQ,1d, 
ROL,STRONG_BUY,16,0,10,41.67,1.8469485104524779,1.0769902488720646,42.25828065,39.42171935,america,NYSE,1d,  -10217.36 -10461.34 -8920.94 -5582.28 -3708.98 -4608.0 -6676.85 -7377.08
BIO,SELL,2,15,9,365.54,-2.236937823612479,-1.4876300328787693,382.25224863,359.63675137,america,NYSE,1d, 
ADM,BUY,8,8,10,73.64,0.6198789437290202,-0.18704762937461794,75.33569,70.35131,america,NYSE,1d, 
MMC,BUY,14,5,7,182.98,2.735611229485997,1.2438306442688543,184.51383442,171.68016558,america,NYSE,1d, 
TXT,SELL,7,9,10,65.25,1.2171916741409774,-0.8976169863762635,67.65522068,61.90577932,america,NYSE,1d, 
CL,SELL,7,12,7,76.64,-0.6897981530811848,-0.2018360570349671,78.2107064,74.0922936,america,NYSE,1d, 
FOX,BUY,15,2,9,31.07,3.55516054922289,-0.23119902382634905,32.3169473,28.9770527,america,NASDAQ,1d, 
JCI,STRONG_BUY,16,0,10,66.0,4.560528933934677,1.163378856853825,67.5133538,59.8116462,america,NYSE,1d,  -14515.99 -15036.85 -13882.94 -8949.65 4755.67 4055.36 11094.29 16930.31
LHX,NEUTRAL,9,8,9,191.72,2.829804123490163,-0.5348869785370738,200.52405736,174.44394264,america,NYSE,1d, 
ADI,BUY,14,2,10,186.34,1.3751344233588867,-0.9751561046897876,193.87173682,173.23526318,america,NASDAQ,1d, 
JNJ,BUY,12,5,9,163.63,2.604780656650533,0.20821850695082844,167.61043571,152.73756429,america,NYSE,1d, 
MTB,SELL,4,14,8,119.17,-2.3644884315396126,-2.228311701097738,130.61730788,116.22569212,america,NYSE,1d, 
CTLT,NEUTRAL,9,8,9,43.82,12.798599670510711,0.44468894695823735,46.71350861,34.90049139,america,NYSE,1d, 
CDAY,SELL,4,12,10,64.27,1.1520664799017766,-2.4971175435402557,68.53698793,61.16301207,america,NYSE,1d, 
DE,STRONG_BUY,15,1,10,410.19,8.432875013732286,1.1947787944649946,430.65211935,340.32088065,america,NYSE,1d,  -26056.07 -27070.44 -26753.24 -21237.69 -16770.48 -10642.26 -5802.42 -4695.52
ROST,BUY,14,3,9,107.61,2.8346993414847645,0.24126463656604358,109.81494398,100.51005602,america,NASDAQ,1d, 
SYF,NEUTRAL,9,8,9,32.58,2.898291355964318,-1.6423137302258368,34.82533863,30.88266137,america,NYSE,1d, 
IRM,SELL,6,11,9,54.63,-0.9087446264352081,-2.06869353219561,57.72987623,52.88212377,america,NYSE,1d, 
MA,BUY,15,2,9,377.42,0.37792653703864687,0.30269931248190574,382.07060794,365.22839206,america,NYSE,1d, 
PCAR,STRONG_BUY,16,0,10,79.21,6.441447797195508,0.8967467454716598,82.44329306,69.28820694,america,NASDAQ,1d,  24674.05 25399.18 25973.01 26919.75 29415.84 25740.4 21530.38 7074.91
ZTS,SELL,5,12,9,167.54,-1.769486039939494,-0.5248658148482548,173.56801621,160.73598379,america,NYSE,1d, 
DGX,BUY,16,1,9,141.39,4.9676314513143325,2.243884096118933,141.26464497,131.26235503,america,NYSE,1d, 
GOOG,SELL,6,11,9,119.09,-3.4021624781575923,-3.500526699619158,127.67267788,120.34332212,america,NASDAQ,1d, 
OKE,SELL,2,14,10,58.6,-0.4828675369499962,-1.5870350155344681,61.77098203,56.37301797,america,NYSE,1d, 
LRCX,STRONG_BUY,16,1,9,620.33,2.9850040084844665,0.283068128727308,632.86632494,601.52867506,america,NASDAQ,1d,  4914.67 13113.36 9642.53 6669.49 8547.87 8129.2 6103.41 -1561.53
PM,BUY,15,2,9,96.77,3.95614154822195,2.017795395125262,97.40795996,88.61604004,america,NYSE,1d, 
SWKS,SELL,6,11,9,104.6,0.8688608376165661,-2.0103797800385905,110.30961486,100.98538514,america,NASDAQ,1d, 
EXPD,BUY,15,2,9,116.0,1.013619422480744,-0.4744622618036374,119.62529784,111.36970216,america,NASDAQ,1d, 
PFG,BUY,13,4,9,73.06,3.8797311821132183,0.06026076476388198,75.93579896,66.12220104,america,NASDAQ,1d, 
CZR,NEUTRAL,10,7,9,46.78,2.75823186887294,-3.3850348003882686,52.77889385,40.74610615,america,NASDAQ,1d, 
WRK,SELL,3,14,9,28.41,-0.08557728334122316,-0.955236368707304,30.41319782,27.18280218,america,NYSE,1d, 
PG,BUY,14,3,9,148.61,0.27191698097932715,0.44609665427510947,150.70284154,142.22615846,america,NYSE,1d, 
ALLE,STRONG_BUY,16,1,9,117.17,5.047202659278625,-0.12785543811796174,122.72842038,103.63357962,america,NYSE,1d,  -5196.47 -5648.66 -4947.86 -4038.48 -2919.95 -2074.22 -641.98 -2640.24
KEY,SELL,4,14,8,9.35,-6.534270798529121,-5.143552805113117,11.03977454,9.06622546,america,NYSE,1d, 
SNA,STRONG_BUY,16,0,10,277.79,5.294079742857917,1.6927436064517707,283.02419919,250.55780081,america,NYSE,1d,  -364.09 -322.55 -455.39 -145.86 405.33 455.14 567.84 -743.49
PEAK,SELL,4,14,8,19.87,-2.1503611454119493,-1.8329133936070292,21.50878324,19.22421676,america,NYSE,1d, 
CME,STRONG_SELL,0,17,9,178.89,-1.518140431173208,-1.2682959136366634,187.20853692,176.21946308,america,NASDAQ,1d,  -10953.26 -15753.98 -16364.08 -14071.57 -13053.4 -13795.09 -14111.92 -11713.1
BRO,BUY,14,4,8,66.41,2.64984259107257,1.079131215658819,67.25911981,61.79388019,america,NYSE,1d, 
MRK,BUY,13,5,8,113.08,0.8328429012180578,1.8720383416515034,114.18173216,107.50626784,america,NYSE,1d, 
REG,NEUTRAL,10,7,9,59.49,1.4293427239107075,-0.9886159376872428,62.75731985,55.51368015,america,NASDAQ,1d, 
VFC,SELL,3,13,10,18.44,-3.3711790224228935,-3.349232140049267,20.3102601,17.0997399,america,NYSE,1d, 
GPN,STRONG_SELL,0,16,10,96.52,-4.072194317217452,-3.5552269230000633,102.6665749,97.1924251,america,NYSE,1d,  6635.06 3325.96 2607.67 2131.84 1465.35 -2031.9 -2434.85 -10260.52
VLO,BUY,10,6,10,112.99,1.2313086244992064,0.5705435740416078,116.13503351,106.58696649,america,NYSE,1d, 
WST,BUY,14,2,10,365.07,3.77104632421306,0.6398363606791406,374.64685229,331.31014771,america,NYSE,1d, 
CF,NEUTRAL,9,8,9,70.02,4.71741850054002,-0.4237890724992326,74.80789453,59.89410547,america,NYSE,1d, 
IPG,BUY,12,5,9,38.96,1.0609322715364016,-1.688157662317991,40.96069358,37.18430642,america,NYSE,1d, 
CRM,SELL,6,10,10,207.36,-1.7030676723419305,-1.8669695463902798,220.53838273,204.45661727,america,NYSE,1d, 
ANSS,SELL,5,11,10,316.2,-0.49177163773705956,-3.7873463016549636,338.51932095,312.77067905,america,NASDAQ,1d, 
O,SELL,3,14,9,59.95,-0.400392085195449,-0.7581777248046535,61.89507659,58.38592341,america,NYSE,1d, 
MAR,SELL,5,12,9,171.51,-2.1833048347111514,-2.849487794585386,183.87896086,167.64753914,america,NASDAQ,1d, 
TRGP,BUY,14,3,9,71.53,1.4111264389420342,0.5694200351493919,73.26723934,68.24176066,america,NYSE,1d, 
IDXX,BUY,14,3,9,481.82,1.6914811058141908,0.6154032488780956,494.4610776,446.4099224,america,NASDAQ,1d, 
MSCI,SELL,2,15,9,463.25,-1.7718874280156882,-2.4671135739670973,487.62169858,462.22230142,america,NYSE,1d, 
POOL,STRONG_BUY,16,0,10,354.13,4.535078223905003,1.2236707836809586,366.39700725,309.44199275,america,NASDAQ,1d,  2233.58 2355.38 3214.45 4227.58 5145.13 4958.14 5705.66 3485.36
ILMN,STRONG_SELL,0,16,10,191.88,-5.390602335410904,-5.6324001327874385,212.18222641,192.41627359,america,NASDAQ,1d,  15189.16 11839.12 11386.84 6857.93 5505.32 978.68 -2947.36 -12690.68
ACGL,SELL,8,9,9,71.22,-1.1547215899628185,0.1391993925844588,72.49244123,69.49355877,america,NASDAQ,1d, 
OXY,SELL,5,14,7,57.25,-2.215870913688974,-0.8726668282716332,60.5807296,56.2642704,america,NYSE,1d, 
EA,BUY,13,5,8,126.67,0.25326474079936645,-0.022099796366163105,129.06854199,124.63845801,america,NASDAQ,1d, 
ES,NEUTRAL,7,11,8,70.82,-0.8498186960113259,0.24771746054214816,72.32296566,68.21003434,america,NYSE,1d, 
HAS,BUY,14,3,9,60.98,0.1900401494137327,-0.45056810761396093,62.48918493,58.99181507,america,NASDAQ,1d, 
XEL,SELL,3,13,10,62.86,-2.4423050112289957,-0.38508470278750906,65.04481297,62.04418703,america,NASDAQ,1d, 
EL,BUY,9,7,10,194.08,1.3970303961213375,0.3682098382359129,203.77439483,174.16360517,america,NYSE,1d, 
PYPL,NEUTRAL,9,8,9,66.44,4.391000131163892,0.332225913621258,69.22071943,60.25628057,america,NASDAQ,1d, 
SEDG,SELL,5,14,7,247.61,-12.800996386660529,-6.110531803962459,312.38241561,241.70258439,america,NASDAQ,1d, 
EMR,STRONG_BUY,16,0,10,88.31,6.06873469028028,1.7255678938395818,90.67458741,77.63541259,america,NYSE,1d,  -17164.81 -18424.9 -15406.24 -5393.72 678.21 573.99 4247.2 8242.5
MGM,NEUTRAL,9,7,10,41.75,0.18316921955646137,-2.646613034860664,44.61885902,38.83114098,america,NYSE,1d, 
CBRE,SELL,4,13,9,75.56,-1.2696269561066345,-2.269934682791174,80.20872964,73.99127036,america,NYSE,1d, 
IQV,BUY,14,2,10,213.82,4.696540638414476,-0.21513806637079824,221.46344535,195.43655465,america,NYSE,1d, 
PPL,SELL,3,13,10,26.53,-1.115694252698006,-0.9298330781582536,27.25526273,26.00373727,america,NYSE,1d, 
FLT,NEUTRAL,12,5,9,239.23,1.427953633904579,-0.8056457397801609,247.35526957,227.84273043,america,NYSE,1d, 
FMC,SELL,5,12,9,106.59,-0.2934105814801171,0.32094419712184674,110.83389184,102.20810816,america,NYSE,1d, 
RMD,SELL,2,15,9,214.49,-2.202856081825175,-0.8812506642883164,222.63928291,210.04571709,america,NYSE,1d, 
BDX,BUY,14,2,10,256.49,2.2239049858515045,0.37883235103043944,262.88917526,240.51782474,america,NYSE,1d, 
CNP,SELL,6,11,9,28.92,0.25190082275101133,-0.5502063273727487,29.58105902,28.10694098,america,NYSE,1d, 
PXD,SELL,2,14,10,201.38,-1.6052221822553463,-0.32074761914189764,208.63212006,197.90387994,america,NYSE,1d, 
