Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IDXX,SELL,6,12,8,468.94,-2.894956448323043,-2.037422732314866,502.00155974,458.49344026,america,NASDAQ,1d, 
MO,STRONG_SELL,0,16,10,44.61,-3.044221636791164,-0.965700965700961,47.4762372,44.0327628,america,NYSE,1d,  -25217.7 -14583.29 -31088.51 -20390.02 -23175.8 -34887.61 -44579.54 -77938.28
TROW,NEUTRAL,8,8,10,106.63,-1.2692803265798744,0.8311978137322455,109.23406972,103.01343028,america,NASDAQ,1d, 
ZBH,SELL,5,14,7,127.65,-6.168683200776229,-3.709067867568848,143.05531467,127.54668533,america,NYSE,1d, 
EQT,BUY,13,3,10,36.09,6.976652284577128,0.49845451254491024,38.00415139,30.32184861,america,NYSE,1d, 
D,STRONG_SELL,1,16,9,49.86,-9.727335278052408,-4.4241680723815335,58.63647254,49.67852746,america,NYSE,1d,  -28937.21 -25513.14 -38050.16 -25060.56 -16817.68 -7797.7 -606.5 -2070.45
META,STRONG_BUY,16,0,10,262.04,12.082614806363836,6.018032451940101,256.86020532,225.81229468,america,NASDAQ,1d,  147903.12 289433.29 391424.8 406702.2 375429.21 439245.46 467725.54 487997.65
TRMB,SELL,3,13,10,47.19,-0.30492312840608804,-0.7800508820251935,48.81733468,45.93666532,america,NASDAQ,1d, 
ABC,SELL,7,10,9,168.41,-0.49454347787553843,-2.3194844816685816,175.81166625,165.17833375,america,NYSE,1d, 
HRL,SELL,5,14,7,38.47,-3.4064278621186617,-1.4095335725269251,41.42066935,38.10333065,america,NYSE,1d, 
V,SELL,7,11,8,225.01,-2.337714196427015,-1.7140311181388626,236.90668419,222.22731581,america,NYSE,1d, 
ABBV,SELL,2,16,8,137.56,-8.452828847262836,-3.5702018183984876,153.19810476,137.89589524,america,NYSE,1d, 
RL,BUY,11,6,9,112.76,0.09912855938389953,1.733144470809009,115.0974327,107.5195673,america,NYSE,1d, 
TDG,BUY,13,4,9,792.49,1.4030693844536302,-1.3535582874014835,832.63401156,752.81098844,america,NYSE,1d, 
MKTX,SELL,6,13,7,279.28,-8.184735153332284,-1.7474238954149115,317.30106431,270.17193569,america,NASDAQ,1d, 
STLD,SELL,3,13,10,95.65,-4.88045002685422,-0.5386407120871866,102.90999047,92.28500953,america,NASDAQ,1d, 
JBHT,SELL,1,15,10,170.27,-2.1153628750440134,-0.28870422749658076,180.16408343,166.99491657,america,NASDAQ,1d, 
NDSN,BUY,13,4,9,220.82,1.775064293434454,1.745364738840351,220.42507711,213.69792289,america,NASDAQ,1d, 
FTNT,STRONG_BUY,16,2,8,67.77,2.5295772943205463,-0.6610867621407124,71.80505294,60.94294706,america,NASDAQ,1d,  -32526.24 -18765.31 -31268.05 -37640.18 -46281.23 -34984.45 -23115.73 -26076.64
IPG,BUY,15,2,9,37.71,2.494179050209212,0.2872187649593201,39.15866425,34.15533575,america,NYSE,1d, 
CTSH,BUY,14,3,9,62.88,2.545703615518846,-0.04609833251203099,64.80807535,59.46292465,america,NASDAQ,1d, 
NRG,BUY,12,5,9,33.94,1.4972387907949951,0.7480408454048728,35.06441973,30.82558027,america,NYSE,1d, 
CCI,SELL,3,14,9,111.76,-6.190193732969135,-1.0824637334820295,121.32004084,109.68995916,america,NYSE,1d, 
TXN,STRONG_BUY,19,0,7,176.29,4.598314940073564,4.46938630383768,173.67050684,158.61849316,america,NASDAQ,1d,  87664.75 103375.39 67471.86 68792.84 72845.87 65349.98 67027.65 58119.89
EMN,NEUTRAL,9,8,9,81.31,0.2671818521977798,-0.14859205953506205,83.5603866,77.8726134,america,NYSE,1d, 
NWSA,BUY,15,1,10,18.54,5.330934550642752,0.16207455429496065,19.36289931,16.23210069,america,NASDAQ,1d, 
BK,SELL,4,12,10,40.78,-2.411397310018799,0.20394623682335578,42.02496882,39.74003118,america,NYSE,1d, 
LEN,SELL,6,11,9,107.45,-3.8604925854962886,-3.433958533670051,117.5606931,107.2873069,america,NYSE,1d, 
STZ,BUY,14,2,10,232.88,1.855186139709076,0.21214611832847652,237.20713998,221.44086002,america,NYSE,1d, 
SCHW,NEUTRAL,9,9,8,53.67,4.810571533341317,3.0094814018655853,54.64785794,46.08814206,america,NYSE,1d, 
MTB,BUY,12,4,10,123.6,2.742857462371745,2.536875114068124,126.10618046,110.30181954,america,NYSE,1d, 
SNA,BUY,12,5,9,257.35,0.17386565764260808,-0.25889666612405904,263.60465951,253.66334049,america,NYSE,1d, 
LIN,SELL,7,11,8,356.21,-2.482047836865803,-1.7996460255060214,375.72489952,353.97910048,america,NYSE,1d, 
PAYC,SELL,6,11,9,280.95,-1.354250422215756,0.6480595827914897,296.70339717,260.71160283,america,NYSE,1d, 
INCY,SELL,1,15,10,62.58,-8.567142812893962,-2.5005842486562386,71.19919095,59.98780905,america,NASDAQ,1d, 
MOH,STRONG_SELL,1,16,9,273.03,-5.435750131964809,-4.1232986389111375,307.02313527,274.32786473,america,NYSE,1d,  -5756.62 -6850.99 -8604.06 -8708.01 -8495.71 -7002.79 -6561.71 -6965.37
IP,SELL,3,16,7,30.62,-7.338477833257684,-3.030686892358375,33.01658935,30.74441065,america,NYSE,1d, 
NXPI,STRONG_BUY,17,0,9,181.18,7.074893718858476,4.901745081464142,179.3499868,159.5570132,america,NASDAQ,1d,  13426.46 23857.56 14501.46 20763.96 30562.12 35171.76 30666.99 21714.95
AZO,SELL,5,13,8,2460.79,-7.1796850629523306,-4.580007631148746,2838.34638136,2443.27261864,america,NYSE,1d, 
PHM,SELL,8,8,10,65.87,-0.5690823735414341,-2.8466076696165032,70.23067046,64.69832954,america,NYSE,1d, 
VFC,SELL,5,14,7,18.05,-15.512076390189094,-7.51178520188563,23.67382807,17.64117193,america,NYSE,1d, 
T,SELL,6,14,6,15.5,-9.822554040496954,-4.368213228035529,17.81444259,15.48055741,america,NYSE,1d, 
PYPL,SELL,2,15,9,60.22,-12.071545902536968,-1.781054279749469,76.51167939,54.42782061,america,NASDAQ,1d, 
WM,NEUTRAL,8,10,8,161.28,-2.863658996858817,-2.0318906605922535,172.07598059,161.10201941,america,NYSE,1d, 
GIS,SELL,5,12,9,84.18,-4.554576686281848,-3.4034838087806634,92.56946293,84.20753707,america,NYSE,1d, 
CHRW,STRONG_SELL,0,16,10,97.54,-2.2653451424842928,-2.4072999419686596,105.5270382,96.9084618,america,NASDAQ,1d,  -3594.83 -5882.46 -13404.05 -13283.27 -11593.74 -9159.32 -11709.12 -11476.94
EIX,SELL,3,15,8,65.63,-8.244439162833629,-3.809230679036773,76.66365702,64.87034298,america,NYSE,1d, 
MGM,SELL,6,12,8,40.39,-6.176682385188968,-2.4702388138990017,45.793459,39.207541,america,NYSE,1d, 
AMCR,SELL,2,15,9,9.79,-6.930316570016174,-3.270427823337627,10.88029177,9.68470823,america,NYSE,1d, 
GL,SELL,2,15,9,105.24,-2.202700481124893,-1.7779644407111874,109.68150044,105.11549956,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,791.62,7.022003668673605,3.5188456815712073,783.54265048,724.30734952,america,NYSE,1d,  -415.3 -426.8 -374.03 893.51 888.24 1293.31 1923.25 3019.84
CDW,BUY,10,6,10,174.22,2.487577800093476,1.2600841606026165,176.13327417,163.24772583,america,NASDAQ,1d, 
CEG,STRONG_BUY,15,1,10,83.85,6.279376819911448,2.1514546074752587,84.88208037,75.65341963,america,NASDAQ,1d,  10089.02 12117.45 10705.98 12087.86 12852.22 13606.23 17136.71 23122.9
BBWI,NEUTRAL,10,6,10,36.89,5.597114603870352,1.533041587537511,39.22814893,30.39185107,america,NYSE,1d, 
CBRE,BUY,12,5,9,75.57,2.0205202097930197,-0.09518521456334383,77.69114801,72.03785199,america,NYSE,1d, 
PAYX,SELL,5,11,10,108.17,-0.05359056806001661,0.006471713987224348,109.96111657,105.80888343,america,NASDAQ,1d, 
EQR,SELL,4,14,8,59.64,-3.382059913524344,-2.136457615437621,64.25515088,59.48284912,america,NYSE,1d, 
PSA,SELL,4,13,9,286.69,-1.193848783749317,0.0747008475404698,301.24026632,278.79073368,america,NYSE,1d, 
VICI,SELL,4,14,8,30.53,-5.470120765252332,-1.9935154569676712,33.67195165,30.08904835,america,NYSE,1d, 
NVDA,STRONG_BUY,17,1,8,389.46,33.17300020364769,21.473173348637303,362.03247853,243.27052147,america,NASDAQ,1d,  1277539.35 1331306.86 1344839.75 1352804.33 1057290.6 986903.53 874444.8 788587.51
SLB,SELL,1,15,10,44.48,-5.53388505309232,-1.243339253996453,48.00243847,42.96456153,america,NYSE,1d, 
DISH,SELL,5,12,9,6.66,-4.518410597348492,0.13531799729365446,7.39144249,6.02105751,america,NASDAQ,1d, 
CAH,SELL,6,10,10,82.83,-0.24968688382132598,-2.8307309691118263,87.40051609,81.19948391,america,NYSE,1d, 
CSX,SELL,3,13,10,30.81,-1.6451008663536584,-2.6448004550194355,32.5571843,30.6688157,america,NASDAQ,1d, 
PEAK,SELL,4,14,8,19.47,-6.584355543458713,-2.8297649348704965,22.0317774,19.2422226,america,NYSE,1d, 
AJG,SELL,6,11,9,203.81,-3.2576552287193863,-3.6290989904721442,221.98087751,203.35912249,america,NYSE,1d, 
MCHP,STRONG_BUY,16,1,9,78.32,3.1571460558723885,2.3670417859336794,79.31708398,71.89891602,america,NASDAQ,1d,  -20965.46 634.18 4325.62 21262.52 41446.37 59801.2 59140.24 37346.61
ALK,STRONG_BUY,15,2,9,45.1,3.383458646616532,1.3779306314204263,45.71872371,41.95027629,america,NYSE,1d,  18072.08 22584.28 19328.06 16461.12 10733.24 7785.87 4315.06 46.48
HSY,SELL,4,12,10,257.72,-3.625090683359872,-2.5979425081445413,281.18937731,258.12062269,america,NYSE,1d, 
CSGP,STRONG_BUY,15,1,10,78.49,5.212596741131193,0.9647543092359001,79.88356921,72.61543079,america,NASDAQ,1d,  -4394.34 -2403.68 -3335.07 -592.96 -1515.16 -1493.81 155.11 -1458.94
RCL,BUY,15,1,10,79.0,10.473544621079185,0.6061840965819272,84.14751764,67.70548236,america,NYSE,1d, 
EQIX,STRONG_BUY,16,1,9,729.15,1.4102254446107167,1.7716345851879396,759.66886194,686.13713806,america,NASDAQ,1d,  -3308.23 -663.75 3519.49 2402.2 1655.54 945.75 -676.12 -771.47
TER,STRONG_BUY,17,0,9,103.71,9.479958755987042,7.251442635835275,100.80849791,87.30550209,america,NASDAQ,1d,  4282.3 3673.97 -229.45 4270.19 11896.55 18217.65 18673.42 15471.98
AWK,SELL,2,14,10,143.46,-2.4687609037121803,-0.04180602006688616,151.12435281,140.43064719,america,NYSE,1d, 
CHTR,SELL,5,14,7,330.25,-3.2325173903106474,-1.7174521830480813,363.08814591,321.88385409,america,NASDAQ,1d, 
MET,SELL,4,12,10,51.81,-6.7908416045917335,0.8369015181004329,59.34587029,46.82612971,america,NYSE,1d, 
WY,STRONG_SELL,1,16,9,28.25,-5.147231642212006,-3.173841513572796,30.41486996,28.37713004,america,NYSE,1d,  -54588.18 -45990.35 -47467.6 -34862.56 -32684.74 -25641.34 -29469.31 -44092.47
WBD,SELL,6,14,6,11.44,-10.831666213507333,-4.753975522437756,13.70058845,11.19341155,america,NASDAQ,1d, 
AMP,STRONG_BUY,16,1,9,309.13,2.9169741606462907,2.5558511873561116,310.14437881,283.35762119,america,NYSE,1d,  8358.14 9988.69 8584.18 8524.63 7229.06 6997.43 5495.44 3221.34
ABT,SELL,6,14,6,102.87,-5.607110744241879,-3.7239468783049006,114.51589731,103.22010269,america,NYSE,1d, 
CMG,BUY,15,1,10,2071.02,3.936448318589484,0.08611865817272246,2099.9632442,2013.0297558,america,NYSE,1d, 
COO,SELL,4,13,9,369.39,-3.539085050995112,-3.446635439755781,396.13519809,372.11180191,america,NYSE,1d, 
FAST,STRONG_BUY,16,1,9,55.16,1.5504423103247547,1.1423437299447983,55.4086575,53.5978425,america,NASDAQ,1d,  -5192.22 625.25 -10198.85 -8509.43 -8806.7 -2967.53 6630.27 -10996.15
AES,SELL,2,16,8,19.87,-11.165091936330526,-4.222500723030933,23.51668831,19.64131169,america,NYSE,1d, 
OXY,SELL,3,13,10,58.94,-1.654662259703855,0.09850208892360968,60.83058649,57.08741351,america,NYSE,1d, 
STE,BUY,13,4,9,200.44,2.9950294108084705,-2.1451516838024958,216.13273982,181.92526018,america,NYSE,1d, 
MRK,SELL,5,12,9,111.07,-3.9012277316813595,-2.6922369308674376,120.04763035,111.68536965,america,NYSE,1d, 
WMB,STRONG_SELL,0,17,9,28.75,-2.575398170111825,-1.1551949391459715,30.05828381,28.46271619,america,NYSE,1d,  209096.83 255109.48 226454.58 220115.96 189332.22 172729.87 129709.05 32702.2
ETSY,SELL,4,14,8,85.53,-10.447761194029852,-5.4342418044115135,100.58638607,84.69311393,america,NASDAQ,1d, 
COF,STRONG_BUY,15,1,10,102.85,9.159027956073132,5.400696864111481,104.40894285,81.49805715,america,NYSE,1d,  3996.51 23458.94 17651.46 21132.99 23778.61 26528.57 17219.26 10838.62
CMS,STRONG_SELL,1,16,9,57.1,-5.831519229500628,-2.584662629019874,63.30600351,56.81899649,america,NYSE,1d,  -6294.75 -5157.68 -8828.63 -6969.13 -6736.1 -4728.19 -4659.1 5923.94
ETR,SELL,3,16,7,96.8,-7.965835799767561,-3.806977969015506,110.77950352,96.57749648,america,NYSE,1d, 
TRV,STRONG_SELL,2,17,7,172.29,-4.136697987956822,-4.039166323200149,186.96298854,174.30501146,america,NYSE,1d,  -5303.6 -2055.65 -5675.69 -3613.78 -3225.24 51.57 -1360.42 3799.17
KMX,BUY,15,2,9,72.48,2.7259413189055834,1.3097018576240913,74.03839435,68.83260565,america,NYSE,1d, 
A,SELL,4,14,8,120.42,-8.240941821922505,-4.329104068515676,137.79427488,119.63072512,america,NYSE,1d, 
TFC,NEUTRAL,8,8,10,30.7,1.8613756262649872,3.5552857046481847,31.89436605,26.05663395,america,NYSE,1d, 
DIS,SELL,3,14,9,88.29,-8.521675465265304,-2.8563255066786866,105.33003108,84.77896892,america,NYSE,1d, 
COST,STRONG_BUY,16,1,9,507.26,1.9482159504491392,2.6609351725924455,508.39051622,483.05448378,america,NASDAQ,1d,  29943.3 60715.1 100087.86 128795.18 153170.86 173695.49 165584.11 140281.74
MRNA,SELL,1,15,10,126.24,-4.83943916779738,-1.4750643877312086,137.59430362,122.57269638,america,NASDAQ,1d, 
MCO,STRONG_BUY,16,1,9,313.0,1.574897694931309,0.22285977765254472,319.23375386,299.53824614,america,NYSE,1d,  -2597.71 -365.6 -1225.86 551.89 932.05 3807.93 51.44 4743.14
ADI,SELL,5,12,9,176.53,-3.8259682070572723,-4.021182432065061,193.40104427,172.52895573,america,NASDAQ,1d, 
NI,STRONG_SELL,0,16,10,26.85,-4.361041509369301,-1.8604481157937158,29.04536502,26.70263498,america,NYSE,1d,  -7382.06 -9225.91 -17649.68 -9970.24 -2936.49 2232.44 -4948.83 9495.74
NEM,SELL,5,16,5,40.68,-12.179325735819859,-6.016079844746329,50.85214881,40.09985119,america,NYSE,1d, 
LMT,SELL,4,13,9,448.45,-3.0165888605286,-0.7533406808393863,463.35908384,443.14391616,america,NYSE,1d, 
DLTR,SELL,2,16,8,142.45,-7.225592580652517,-7.992300935255528,166.22568286,143.25581714,america,NASDAQ,1d, 
EOG,STRONG_SELL,1,16,9,110.12,-3.577182615627322,-1.4321518080916462,116.78496782,107.73403218,america,NYSE,1d,  -9116.98 -10573.66 -20524.45 -16939.15 -16822.06 -11545.98 -19074.98 -30503.46
LYV,BUY,15,1,10,82.15,10.28671412671062,-0.4423438162758231,89.62051201,66.65148799,america,NYSE,1d, 
C,SELL,3,14,9,44.6,-4.625451746038522,-2.0920685794568783,47.40270654,44.23729346,america,NYSE,1d, 
TPR,STRONG_BUY,15,2,9,41.69,1.7284151367092022,-1.4327595990164639,44.58314086,36.88185914,america,NYSE,1d,  -18745.51 -5418.5 9632.58 15848.68 22987.39 18843.17 12107.51 3972.08
LH,SELL,3,15,8,215.6,-3.3783228625498083,-0.7649750071342538,228.70647758,212.24652242,america,NYSE,1d, 
BA,BUY,13,3,10,203.63,0.14951358901468836,0.038319446627895104,207.76250209,196.38549791,america,NYSE,1d, 
DE,SELL,5,14,7,357.21,-4.860535272393989,-1.3825928032290165,390.21792023,351.16707977,america,NYSE,1d, 
PNR,BUY,11,6,9,57.6,1.34421845309312,-1.2988793310257307,59.75338277,56.69961723,america,NYSE,1d, 
HON,SELL,2,14,10,193.75,-1.2353021120987364,-0.50428280919418,200.68877845,191.07922155,america,NASDAQ,1d, 
TTWO,STRONG_BUY,16,0,10,138.98,9.114034034584279,4.044079114824299,141.7853198,115.6476802,america,NASDAQ,1d,  4597.5 6341.27 3383.35 5735.42 8290.15 10798.63 10504.48 11015.9
TSN,NEUTRAL,5,11,10,52.01,-6.431591256633979,2.7784364872342167,62.48055029,43.09244971,america,NYSE,1d, 
AVGO,STRONG_BUY,17,0,9,812.73,25.686505166118593,18.04717355213448,750.68004605,561.44195395,america,NASDAQ,1d,  95410.42 121270.15 151297.71 174759.27 204367.93 202128.33 202869.42 201164.36
EXC,STRONG_SELL,1,16,9,39.39,-5.776069664808077,-1.0947622156380277,44.12491217,38.30408783,america,NASDAQ,1d,  -38317.1 -37624.38 -63395.14 -41098.12 -28551.93 -14925.69 -11944.54 16784.17
ADSK,BUY,11,5,10,198.9,1.695435209424076,0.06590564927127218,203.3852396,189.2987604,america,NASDAQ,1d, 
RF,BUY,12,5,9,17.78,3.0008110300081086,4.2692939244663535,18.10922719,15.25677281,america,NYSE,1d, 
ALGN,SELL,4,13,9,285.39,-9.074013501218403,-1.4343292706092114,317.53959752,276.89240248,america,NASDAQ,1d, 
MOS,SELL,3,15,8,33.89,-14.305220740910059,-4.135551029644702,42.89788186,31.52211814,america,NYSE,1d, 
TSCO,SELL,2,16,8,211.5,-10.355526168557034,-4.845458226481313,252.47585224,210.73214776,america,NASDAQ,1d, 
MCK,NEUTRAL,11,5,10,387.95,3.106528796502303,-1.8598438662086352,416.54069207,351.17130793,america,NYSE,1d, 
MCD,NEUTRAL,9,11,6,286.04,-2.3674294140134293,-1.5796663122653598,301.81548697,285.16351303,america,NYSE,1d, 
ATVI,BUY,10,6,10,78.66,-0.6780559869692127,0.5136855018017314,79.82462027,74.50537973,america,NASDAQ,1d, 
CDAY,BUY,10,7,9,62.5,0.3618378741295487,1.7832424069701176,65.35955659,55.56944341,america,NYSE,1d, 
CME,STRONG_SELL,1,16,9,176.67,-4.3208260730636,-2.2231815238506414,188.20109833,177.14690167,america,NASDAQ,1d,  -2600.27 -3087.47 -5387.55 -2121.4 -1504.83 -1855.76 -5852.61 -7283.67
FITB,NEUTRAL,7,10,9,25.26,-0.5237663923128366,0.8101528514985858,26.18083866,23.18116134,america,NASDAQ,1d, 
VRSK,BUY,13,3,10,217.07,5.300519058022729,-0.4900545065302424,229.56141152,195.42658848,america,NASDAQ,1d, 
PM,SELL,3,16,7,90.84,-5.30661033297288,-2.122616097403295,98.29943284,90.36356716,america,NYSE,1d, 
MSI,SELL,8,11,7,284.57,-1.8289702925797258,-1.8463523073367725,298.75698568,280.23801432,america,NYSE,1d, 
ANSS,STRONG_BUY,17,0,9,319.4,3.661023475687884,5.000509551627431,315.84613597,289.63386403,america,NASDAQ,1d,  1043.7 2263.4 4276.7 6109.85 6505.02 6591.69 8139.6 8890.57
ALLE,SELL,5,12,9,107.1,-0.2579695838028613,-0.9223197683561892,111.11137085,105.55962915,america,NYSE,1d, 
ORCL,STRONG_BUY,16,1,9,104.08,6.9164946017853595,3.30931252853712,104.4574678,92.5015322,america,NYSE,1d,  398213.53 445162.21 384984.22 315736.37 221886.89 208626.56 154724.63 71333.35
UNP,SELL,3,15,8,193.1,-2.3058385474160588,-1.7812636697490518,202.53234483,192.56765517,america,NYSE,1d, 
ESS,SELL,4,13,9,210.38,-1.3486138725287873,0.12230931406843126,221.97504014,205.65695986,america,NYSE,1d, 
ALL,STRONG_SELL,1,17,8,109.53,-5.349391201930786,-5.474096640287215,121.48372611,110.21927389,america,NYSE,1d,  -18578.54 -15553.53 -18079.17 -14657.01 -15243.75 -10447.8 -12169.78 -5632.25
SJM,SELL,3,15,8,146.56,-4.735079107828781,-2.9526086121613844,162.36033913,146.33366087,america,NYSE,1d, 
DVN,STRONG_SELL,1,16,9,48.07,-4.891609007953164,-0.4906121266069192,51.98062322,45.78837678,america,NYSE,1d,  -69112.0 -26002.08 -63765.54 -45646.11 -49877.77 -4888.74 -27936.03 -64536.55
QCOM,BUY,10,7,9,110.35,-0.02265005662515307,4.703348419724264,114.72308587,99.50591413,america,NASDAQ,1d, 
TFX,SELL,2,15,9,232.35,-9.031232543719696,-3.6168068063500414,272.99235217,226.25064783,america,NYSE,1d, 
AMAT,STRONG_BUY,17,0,9,136.06,15.702198222713548,7.650921750138465,134.18004634,106.55595366,america,NASDAQ,1d,  113685.4 150261.44 170374.17 178725.45 162482.62 157478.47 152196.12 124025.33
OTIS,SELL,7,12,7,81.79,-2.5118001328016533,-1.564568540137202,87.37589659,81.17510341,america,NYSE,1d, 
DHR,NEUTRAL,5,11,10,232.21,-2.150187236779743,1.6859344894026833,246.32763024,220.11636976,america,NYSE,1d, 
EPAM,BUY,8,9,9,258.08,-0.8519733189969543,3.982336540476055,281.84882362,215.68817638,america,NYSE,1d, 
KR,SELL,3,13,10,47.31,-2.9100311935642793,-3.6593560999450148,50.14990888,48.05109112,america,NYSE,1d, 
KIM,SELL,2,15,9,18.07,-2.76058763385889,-1.3646288209607036,18.9273606,17.8066394,america,NYSE,1d, 
DAL,STRONG_BUY,16,1,9,35.89,4.088320888631046,1.7030802799739178,36.5501728,32.6438272,america,NYSE,1d,  35990.65 87275.07 68576.18 68539.85 29630.91 25117.88 -7110.83 10461.88
ECL,NEUTRAL,11,10,5,166.91,-1.7029671891382492,-2.5508089141108883,177.8942763,166.5297237,america,NYSE,1d, 
O,SELL,4,15,7,58.66,-4.3243772170628745,-2.159953298307073,63.65046208,58.36953792,america,NYSE,1d, 
BWA,STRONG_BUY,16,1,9,47.17,1.4510416888756623,2.9260948307840096,48.33826554,42.64873446,america,NYSE,1d,  -4517.14 -3300.48 -8968.51 -11984.53 -10323.68 -7778.01 -8122.34 -9871.76
BMY,SELL,2,15,9,63.82,-5.846135693203465,-3.2223822882705235,69.80619754,64.15280246,america,NYSE,1d, 
CF,STRONG_SELL,0,17,9,62.85,-9.707789404837982,-4.08533886794757,73.52590563,61.64509437,america,NYSE,1d,  -12474.31 -17049.21 -23641.15 -25397.76 -27310.36 -19336.28 -20456.37 -20232.4
PWR,BUY,15,2,9,174.0,2.7660202755632355,1.8216716309608074,175.42089058,165.33810942,america,NYSE,1d, 
FIS,SELL,2,15,9,54.46,-2.093208601876455,-2.0450743745166022,58.01672887,52.42827113,america,NYSE,1d, 
FSLR,BUY,13,4,9,201.77,1.1719912133891057,-1.9486830595781868,228.2565922,160.8084078,america,NASDAQ,1d, 
WEC,SELL,6,14,6,86.9,-7.1634094890306415,-2.509620023110486,98.34480488,85.73719512,america,NYSE,1d, 
INVH,BUY,12,6,8,33.39,-0.11566919608762305,-0.0718261806428444,34.56559132,32.77240868,america,NYSE,1d, 
PSX,SELL,3,13,10,94.91,-1.89369663641439,-0.08737485920015331,97.6345044,91.7204956,america,NYSE,1d, 
LKQ,SELL,2,15,9,53.59,-4.830403125554966,-2.969400688031854,58.64359885,53.60540115,america,NASDAQ,1d, 
AEP,SELL,2,16,8,82.25,-8.92346988074516,-4.447129347800839,95.20939566,82.43360434,america,NASDAQ,1d, 
GD,SELL,2,15,9,205.25,-4.33509981309804,-1.6200929875856787,215.97199656,203.99500344,america,NYSE,1d, 
NUE,SELL,1,15,10,136.14,-4.91666647487385,-1.1278714241101682,147.20452692,132.38447308,america,NYSE,1d, 
CZR,SELL,3,14,9,42.15,-3.648333561925668,-1.9676248953391138,46.53689479,40.93610521,america,NASDAQ,1d, 
ORLY,SELL,9,8,9,923.0,-0.5399363229282557,-1.2353605230352684,964.53109311,914.75590689,america,NASDAQ,1d, 
XOM,SELL,1,15,10,104.97,-4.694314220485225,-0.41080424655845604,111.98804494,101.91295506,america,NYSE,1d, 
HAL,SELL,5,11,10,30.2,-2.387519403724852,1.3082858101308261,31.72270673,27.80429327,america,NYSE,1d, 
CAT,SELL,3,13,10,211.8,-1.6728308119910338,-0.02548925203205954,217.74485745,207.56414255,america,NYSE,1d, 
CTRA,STRONG_SELL,0,16,10,24.24,-3.4468107578000513,-3.923900118906076,26.05499107,23.81500893,america,NYSE,1d,  -19008.89 -60442.6 -104830.33 -94642.69 -73408.98 -44472.69 -67527.21 -26469.32
GS,BUY,14,4,8,332.01,0.4691444936752731,2.063338846227154,336.28162505,315.50837495,america,NYSE,1d, 
HST,SELL,7,10,9,16.78,0.5191693491452014,-0.9211147850732004,17.82279502,16.04720498,america,NASDAQ,1d, 
IEX,SELL,3,14,9,203.48,-2.814129874099706,-0.4671411451072487,212.19531909,200.74068091,america,NYSE,1d, 
INTC,SELL,3,14,9,29.0,-3.2344173936951677,-0.9190611226895271,31.47914699,27.94985301,america,NASDAQ,1d, 
MMC,SELL,8,10,8,173.23,-2.785909763362966,-2.3120735352168396,184.04118637,173.01481363,america,NYSE,1d, 
GE,STRONG_BUY,16,1,9,102.74,2.211227254410872,0.10132896839316174,104.71775778,98.29724222,america,NYSE,1d,  5102.36 27443.16 26796.15 17588.47 7244.1 -6436.26 -10488.59 -22367.67
HWM,NEUTRAL,10,8,8,43.5,-0.8720223701938465,-1.6215482732885533,45.39575713,43.01924287,america,NYSE,1d, 
WHR,BUY,9,7,10,134.22,-0.7326838143752781,1.738853599745326,140.64625824,127.48474176,america,NYSE,1d, 
PNW,SELL,7,12,7,76.8,-2.951471527673945,-1.379150936127587,81.42700776,76.17599224,america,NYSE,1d, 
RMD,SELL,2,15,9,215.44,-5.5432955777207695,-3.594617694307601,241.27134872,215.98765128,america,NYSE,1d, 
VZ,SELL,4,15,7,35.0,-6.021767157201253,-2.525969866599823,38.92653501,34.75646499,america,NYSE,1d, 
ADP,SELL,2,15,9,212.48,-1.1288656435837083,-0.7687062757441936,219.23248355,209.73551645,america,NASDAQ,1d, 
HD,BUY,11,5,10,292.83,0.03199694036422329,0.7819437083129657,297.63188766,283.53911234,america,NYSE,1d, 
COP,NEUTRAL,8,8,10,101.85,0.2641552740729338,0.044202151171333526,104.99703401,96.52896599,america,NYSE,1d, 
AVB,SELL,6,13,7,171.73,-2.5813051541499448,-1.8343536890001673,183.36746256,171.18253744,america,NYSE,1d, 
DUK,SELL,3,15,8,88.7,-7.848942912056515,-3.4977968775499164,102.22986783,87.92113217,america,NYSE,1d, 
WAB,SELL,3,14,9,94.74,-3.433279534644811,-1.8990618592996071,100.21983856,94.49016144,america,NYSE,1d, 
NFLX,STRONG_BUY,16,0,10,378.88,12.235466976325313,6.188936036636974,379.75805753,305.83294247,america,NASDAQ,1d,  -8919.1 41822.64 40473.59 99511.83 168831.21 224079.28 181609.13 157786.51
CMI,SELL,2,14,10,212.64,-4.930096974520154,-0.9391771019678146,230.73810774,206.82089226,america,NYSE,1d, 
BIO,SELL,2,14,10,379.0,-8.786865307872702,-0.38688786559852417,459.32916725,327.63183275,america,NYSE,1d, 
TAP,NEUTRAL,10,9,7,60.64,-1.3652284182958567,-2.171458071177355,66.29621421,59.89678579,america,NYSE,1d, 
LW,NEUTRAL,10,10,6,109.45,-1.7619128826977004,-2.1710955585945584,115.30924466,108.74175534,america,NYSE,1d, 
