Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PYXS,STRONG_SELL,0,16,10,2.55,-0.11555259601637147,-1.0864969491972545,2.65531661,2.53103339,america,NASDAQ,1h,  -1409.34 -1652.5 -2360.29 1385.46 1357.39 1392.31 1280.02 278.36
TWKS,STRONG_SELL,1,15,10,7.54,-0.0916489515180956,-1.0855662326588202,7.76116832,7.44658168,america,NASDAQ,1h,  -2234.97 -5222.13 -5606.39 -4137.38 -3997.44 -4299.69 -4032.46 -8457.19
KRNY,STRONG_SELL,0,16,10,7.045,-1.1967649484347476,-1.0811569783768675,7.21835616,7.02514384,america,NASDAQ,1h,  -288.18 -432.63 -513.38 -401.69 -422.26 -447.01 -537.62 -2608.95
WPRT,STRONG_SELL,1,16,9,7.67,-0.44542133286948626,-1.0783364136189562,7.98768161,7.58111839,america,NASDAQ,1h,  -1321.74 -1540.08 -1494.8 -1275.75 -1070.16 -960.36 -828.14 -941.53
AAPD,STRONG_SELL,2,17,7,20.0558,-2.2785495310517945,-1.0722540815007733,20.78388188,20.03071812,america,NASDAQ,1h,  -1516.39 -4770.67 -5467.98 -13682.88 -15498.62 -14674.64 -14442.0 -14325.5
CRVL,STRONG_SELL,0,16,10,193.05,-0.9096329746716094,-1.071025930101456,197.21910747,192.63439253,america,NASDAQ,1h,  410.94 344.89 281.31 263.77 224.03 155.27 95.84 39.68
UBSI,STRONG_SELL,0,17,9,29.65,-0.8633083903411176,-1.0647633729408028,30.33622107,29.38337893,america,NASDAQ,1h,  2554.38 1492.21 -1396.24 -1550.39 -3038.59 -1874.76 -2187.73 -6457.52
WABC,STRONG_SELL,0,16,10,38.32,-1.4724115038673062,-1.0586108959462877,39.43015048,38.23384952,america,NASDAQ,1h,  -868.81 -1015.59 -1168.4 -1136.07 -1255.93 -1072.6 -1012.49 -1396.99
DWAC,STRONG_SELL,1,18,7,12.55,-1.0986585933835329,-1.0395967777546389,12.78972234,12.56845766,america,NASDAQ,1h,  -45.98 891.2 909.12 559.53 680.33 406.04 -570.99 -1141.86
ESGR,STRONG_SELL,0,16,10,243.72,-1.4658962640225894,-1.0298226236111958,249.04570212,243.04579788,america,NASDAQ,1h,  -627.41 -857.82 -885.71 -713.2 -645.83 -635.92 -539.3 -568.76
ABSI,STRONG_SELL,1,17,8,1.52,-3.964820595259795,-1.0255575451733563,1.62059085,1.50165915,america,NASDAQ,1h,  -9347.28 -10715.91 -19440.34 -21699.67 -21228.11 -19105.37 -16500.12 -16442.87
HFWA,STRONG_SELL,0,17,9,16.18,-0.24738814200641457,-1.023107862178648,16.59057857,15.90417143,america,NASDAQ,1h,  1478.1 1976.17 1322.54 1369.24 906.05 454.17 -2088.93 -3407.16
OXLC,STRONG_SELL,1,16,9,4.8319,-1.6357066517380048,-1.0177032845922724,5.00647086,4.82818914,america,NASDAQ,1h,  -56038.28 -60988.83 -61367.45 -55943.48 -62243.63 -70717.23 -71487.45 -65303.68
SHBI,STRONG_SELL,1,17,8,11.56,-1.95662683301245,-1.015532683712081,11.92796345,11.53263655,america,NASDAQ,1h,  -286.78 -597.17 -1449.72 -1886.46 -2080.9 -2436.77 -2829.83 -1042.27
CFFN,STRONG_SELL,0,17,9,6.16,-0.4716823088801476,-1.0123734533183324,6.27933587,6.13124413,america,NASDAQ,1h,  -624.1 435.2 -1379.35 -1996.28 -3791.76 -6960.42 -9850.56 -16985.92
NRDS,STRONG_SELL,0,16,10,9.38,-3.293851322958716,-1.006922127907913,10.06010326,9.22235674,america,NASDAQ,1h,  -4700.88 -6193.52 -7216.83 -9487.93 -10530.18 -7970.54 -6756.17 -7746.77
CFB,STRONG_SELL,0,16,10,9.99,-2.079623641357358,-1.0057969578357984,10.56819611,9.83530389,america,NASDAQ,1h,  239.53 -31.54 -407.47 -524.22 -466.59 -245.48 -252.6 -1053.54
PNBK,STRONG_SELL,1,16,9,7.88,-4.002183097562053,-1.0050251256281513,8.37400285,7.75638715,america,NASDAQ,1h,  771.25 529.03 477.3 412.75 259.09 -3.28 -110.31 -144.07
CYTK,STRONG_SELL,0,17,9,32.59,-1.9510507393534482,-0.9949115212272943,34.0615186,32.4649814,america,NASDAQ,1h,  244.53 74.66 2013.71 4301.22 2668.68 2038.21 2819.83 1870.41
LQDA,STRONG_SELL,1,16,9,7.855,-9.414788361353231,-0.9935932582371976,10.00085617,7.00192383,america,NASDAQ,1h,  34678.8 36800.96 41616.58 41140.25 37589.12 35949.21 26737.63 13069.57
XNCR,STRONG_SELL,0,17,9,24.95,-0.7452394712705228,-0.9900990099009874,25.45906722,24.98293278,america,NASDAQ,1h,  -3142.89 -2700.49 -3154.41 -2536.61 -2282.46 -1683.84 -1956.13 -3707.46
PNTG,STRONG_SELL,0,17,9,12.28,-1.067472306143003,-0.9877040919169531,12.59888746,12.09861254,america,NASDAQ,1h,  -435.28 -226.17 -258.79 -212.13 -282.57 -337.52 -500.87 -942.71
NBTB,STRONG_SELL,0,16,10,31.87,-1.117963745851128,-0.9837622069280911,32.83904661,31.69909339,america,NASDAQ,1h,  -729.91 -741.2 -716.44 -494.28 -899.38 -1182.83 -1157.37 -1812.31
ALYA,STRONG_SELL,1,16,9,1.63,-1.2753450794635768,-0.9816785731642312,1.66621357,1.62995643,america,NASDAQ,1h,  1124.13 1115.83 1972.53 2143.69 2018.82 1784.21 1526.03 838.14
CATY,STRONG_SELL,1,15,10,32.17,-0.5520079817496111,-0.9712025365162873,32.96382143,31.82487857,america,NASDAQ,1h,  992.46 746.88 590.1 857.11 -218.08 -213.02 -330.57 -4908.84
ORMP,STRONG_SELL,1,16,9,3.57,-0.1487048698262612,-0.9667531242631355,3.6498682,3.5505818,america,NASDAQ,1h,  1544.05 -444.91 -393.4 109.31 1100.37 1405.77 375.86 -2928.72
PEBO,STRONG_SELL,0,16,10,26.52,-0.9146711671033785,-0.9654376099061466,27.27288915,26.35264085,america,NASDAQ,1h,  -81.3 -296.12 -375.15 -298.54 -389.6 -336.76 -396.68 -876.41
PRTA,STRONG_SELL,1,16,9,68.27,-0.9318625447885722,-0.9567746755743372,70.68125513,68.00324487,america,NASDAQ,1h,  7153.56 6123.04 5553.99 5227.75 3721.75 2752.53 1435.88 -925.47
SOHU,STRONG_SELL,1,16,9,11.03,-0.4747675712941657,-0.9517788719278713,11.28420128,10.87607872,america,NASDAQ,1h,  253.06 360.29 277.86 -24.53 5.13 187.17 58.61 0.69
PLRX,STRONG_SELL,1,16,9,18.11,-3.0630159980816103,-0.9462342066400566,19.14930435,17.85219565,america,NASDAQ,1h,  2579.75 1097.72 -2690.74 -1566.89 -8913.68 -5361.71 -3929.07 -21514.49
PMGM,STRONG_SELL,1,16,9,7.08,-3.5100271889118346,-0.9395353392610986,7.70641946,6.77173054,america,NASDAQ,1h,  -303.97 -503.33 -461.9 -402.96 -353.61 -311.14 -265.48 -222.67
WAFD,STRONG_SELL,0,16,10,26.53,-0.9298330781582536,-0.9298330781582536,27.13033898,26.29016102,america,NASDAQ,1h,  -990.73 -553.96 -419.65 -671.2 -1381.27 -2375.11 -1770.63 -5095.92
CAC,STRONG_SELL,0,17,9,30.96,-1.7137656708991926,-0.92958512663796,32.07143908,30.63006092,america,NASDAQ,1h,  -217.92 -462.36 -525.73 -503.87 -526.57 -487.99 -423.71 -348.15
CUTR,STRONG_SELL,0,16,10,15.13,-2.217228101251422,-0.9295466986555709,15.60453797,15.05768203,america,NASDAQ,1h,  4539.25 4324.2 4670.6 4329.96 3796.97 2825.15 1813.51 -316.67
MRTX,STRONG_SELL,0,16,10,36.17,-2.1462710706236976,-0.928538168670741,37.25816545,36.13983455,america,NASDAQ,1h,  -3705.49 -6012.8 -8071.49 -9247.76 -11289.06 -9754.54 -13619.3 -15208.83
NRC,STRONG_SELL,1,16,9,43.42,-0.9217788625217764,-0.923858776110734,44.21766306,43.33371694,america,NASDAQ,1h,  -506.74 -592.26 -562.49 -470.54 -439.92 -385.04 -305.31 -469.9
SOBR,STRONG_SELL,0,17,9,1.68,-2.1258498447413103,-0.9141846063108261,1.75395058,1.66605942,america,NASDAQ,1h,  -591.9 -497.99 -323.3 -654.54 -1000.68 -552.08 -501.33 -434.99
COKE,STRONG_SELL,0,17,9,634.61,-1.3839879795544618,-0.9132048639514068,651.54414825,635.82209175,america,NASDAQ,1h,  -82.5 -172.48 -121.35 -87.12 -45.31 -35.21 -49.21 -144.59
SOHO,STRONG_SELL,0,16,10,1.865,-2.6363873662229196,-0.8853884336171234,1.95480364,1.84405636,america,NASDAQ,1h,  -692.72 -1443.68 -1619.65 -1544.4 -1212.53 -966.54 -1135.03 -135.42
CERE,STRONG_SELL,0,16,10,31.79,-1.7639636290540466,-0.8746355685131277,32.68061225,31.71838775,america,NASDAQ,1h,  -874.97 -566.82 -680.94 1526.23 1648.33 2054.02 1587.84 -1176.53
CASH,STRONG_SELL,2,15,9,46.38,0.34689417200853256,-0.8656620711766436,47.4165405,45.7434595,america,NASDAQ,1h,  -1250.48 -959.42 -684.36 -56.92 236.39 40.25 -43.64 -1560.13
YGMZ,STRONG_SELL,0,17,9,0.874,-2.2375049883760454,-0.8508224617129798,0.90729815,0.86160185,america,NASDAQ,1h,  -719.25 -715.89 -720.39 -912.24 -1442.41 -1528.17 -1666.14 -1488.71
WNEB,STRONG_SELL,0,18,8,5.8,-1.078303288849824,-0.8491077274444478,5.91741149,5.78125851,america,NASDAQ,1h,  -1002.98 -939.93 -899.33 -800.96 -718.77 -638.79 -670.86 -871.81
CPSI,STRONG_SELL,0,17,9,24.65,-0.80469592839097,-0.8407417836598654,25.04564097,24.58475903,america,NASDAQ,1h,  -996.64 -1108.21 -1024.37 -787.5 -899.64 -730.6 -678.96 -1070.52
PESI,STRONG_SELL,1,16,9,10.99,-1.5550539252570843,-0.839122981142296,11.26071354,10.96008646,america,NASDAQ,1h,  -146.95 -123.44 -108.24 -131.32 132.09 227.84 188.67 -171.6
NRIX,STRONG_SELL,2,15,9,9.98,0.4047377353802091,-0.8356435250047127,10.19587624,9.88572376,america,NASDAQ,1h,  627.52 961.67 885.06 1245.13 1204.7 965.88 433.6 -1552.25
SSB,STRONG_SELL,1,16,9,65.81,-0.02797677801110865,-0.8318013320876361,67.42030369,64.32294631,america,NASDAQ,1h,  1051.03 498.15 310.03 352.17 100.66 225.58 326.13 -2398.43
NWBI,STRONG_SELL,1,15,10,10.6,-0.9423251013885476,-0.8268792838578065,10.85063477,10.54437523,america,NASDAQ,1h,  -4002.11 -4804.12 -6051.31 -6304.45 -6637.49 -4833.01 -3859.45 -6379.63
KALV,STRONG_SELL,1,16,9,9.0,-0.19406709176601566,-0.8264462809917319,9.27798341,8.85601659,america,NASDAQ,1h,  -66.18 84.05 -167.91 -187.44 -312.67 -424.69 -505.44 -4462.17
TLF,STRONG_SELL,0,17,9,4.22,-1.9168818415429882,-0.8232609405809086,4.41091264,4.12082736,america,NASDAQ,1h,  1.28 5.76 7.07 4.09 2.51 1.63 -0.15 0.73
RGP,STRONG_SELL,0,16,10,15.7,-0.5593798999979214,-0.8083801123961081,16.01236936,15.62608064,america,NASDAQ,1h,  -2770.12 -3624.21 -3225.95 -2393.99 -2198.09 -1534.08 -1547.43 -2667.13
SMBK,STRONG_SELL,1,15,10,21.51,-0.3351506479582298,-0.7978600747129008,21.96888955,21.31711045,america,NASDAQ,1h,  92.07 68.31 71.47 -278.32 -365.64 -608.98 -750.21 -787.51
VMEO,STRONG_SELL,3,14,9,4.12,0.06881747150646333,-0.7946063086925079,4.2292783,4.0702217,america,NASDAQ,1h,  8264.71 5881.46 2750.61 3282.91 4557.57 3304.58 1888.34 -5878.6
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
ANIK,STRONG_SELL,0,16,10,26.0,-0.7191497359790162,-0.7822934554474301,26.46375772,25.97774228,america,NASDAQ,1h,  -101.76 -107.02 -104.51 -112.6 -213.85 -280.06 -333.29 -2559.22
FMNB,STRONG_SELL,0,17,9,12.36,-0.4406067001216343,-0.7786786545717348,12.57955254,12.29994746,america,NASDAQ,1h,  118.39 293.66 188.63 272.89 550.78 579.2 112.04 -488.75
QABA,STRONG_SELL,0,16,10,39.49,-0.46757638258387146,-0.7786451724753078,40.35917334,39.04459666,america,NASDAQ,1h,  -503.89 -768.53 -937.38 -921.24 -830.89 -776.94 -608.19 -960.82
STIM,STRONG_SELL,1,16,9,2.14,-0.10300920218870147,-0.764668512258325,2.20801924,2.10810076,america,NASDAQ,1h,  324.34 573.22 -645.03 -734.45 -973.76 -892.78 -950.94 -1050.11
XENE,STRONG_SELL,1,16,9,38.51,-2.3594563047250006,-0.7589325980234207,40.84327085,38.07322915,america,NASDAQ,1h,  40.84 112.44 342.28 1387.41 1341.52 1722.75 1038.2 -666.46
AMZD,STRONG_SELL,1,16,9,21.09,-1.0815676201242184,-0.7553230487174147,21.62071302,20.93614698,america,NASDAQ,1h,  261.46 221.47 184.98 144.64 114.99 92.41 42.63 -173.79
NAOV,STRONG_SELL,0,17,9,3.43,-2.9128046566823116,-0.7488685949743683,3.68385166,3.34570834,america,NASDAQ,1h,  61.88 66.56 62.42 55.06 47.04 39.48 32.8 -261.51
CRSP,STRONG_SELL,0,16,10,56.16,-0.6102195029089472,-0.7439783177907202,57.41917189,56.06477811,america,NASDAQ,1h,  15496.13 11166.04 4963.84 4897.28 11098.21 11499.6 8656.1 6940.33
DLHC,STRONG_SELL,1,15,10,10.08,-0.9854631011999402,-0.7430485669777624,10.51118625,9.99177375,america,NASDAQ,1h,  -424.69 -377.49 -323.86 -272.48 -178.01 -55.72 -0.63 29.92
ZTEK,STRONG_SELL,1,15,10,1.57,-1.0861621430911583,-0.7014148467196719,1.61271465,1.55447535,america,NASDAQ,1h,  466.35 388.6 321.47 264.78 217.52 178.41 146.2 1411.86
SIGI,STRONG_SELL,0,17,9,95.92,-0.7708740342256704,-0.7003359334965609,97.48238848,95.73111152,america,NASDAQ,1h,  131.13 -1509.61 -1387.76 -1665.3 -1083.36 -118.92 -1764.59 -5636.65
RBKB,STRONG_SELL,0,16,10,6.73,-0.36901466466991906,-0.6911775989989337,7.07870567,6.58078433,america,NASDAQ,1h,  566.98 762.16 772.72 704.49 681.89 610.66 526.0 443.55
MYNA,STRONG_SELL,1,16,9,6.35,-2.0631515306681223,-0.6864365824247898,6.70524287,6.15964713,america,NASDAQ,1h,  -525.49 -612.07 -542.85 -558.72 -769.29 -827.81 -776.5 -684.92
RNA,STRONG_SELL,1,16,9,11.075,-1.5567222615307514,-0.6860063668564891,11.50673671,10.97526329,america,NASDAQ,1h,  -9982.75 -8634.86 -9337.38 -8032.01 -8560.03 -6047.12 -6563.01 -13649.28
FIZZ,STRONG_SELL,1,15,10,48.3,-1.4376230754318584,-0.6857413100023564,50.09891066,47.71208934,america,NASDAQ,1h,  -3165.96 -4072.66 -4073.35 -4185.38 -4604.17 -4694.61 -3591.89 -2981.35
STOK,STRONG_SELL,1,16,9,10.61,-1.4966139349632073,-0.6856527742026088,11.10196203,10.45264797,america,NASDAQ,1h,  54.32 -548.14 -705.8 -421.36 -352.25 -116.95 -207.3 -2283.73
FBMS,STRONG_SELL,1,17,8,25.78,-1.2582109274757158,-0.6818969834726687,26.64004909,25.64695091,america,NASDAQ,1h,  289.25 1005.39 1099.65 1022.85 720.9 361.93 -26.49 -248.2
CNEY,STRONG_SELL,1,16,9,0.2016,-0.34393699878154393,-0.6700338342697165,0.20599711,0.20006279,america,NASDAQ,1h,  -5459.6 -4920.64 -4252.83 -3847.91 -3029.86 -2419.76 -639.6 146.79
VNET,STRONG_SELL,1,16,9,2.9,-0.5534713696873297,-0.6679225894845189,2.96145541,2.88496459,america,NASDAQ,1h,  -868.71 582.93 407.96 -2685.57 -2697.62 -2457.31 -4919.07 -6921.44
SPFI,STRONG_SELL,0,16,10,22.54,-1.386164589930985,-0.6654620774756523,23.19831876,22.43568124,america,NASDAQ,1h,  -136.5 -286.2 -596.97 -791.38 -760.36 -906.37 -867.47 -772.7
SVRE,STRONG_SELL,0,17,9,1.37,-3.0438567313748592,-0.6548080897442361,1.4716029,1.3369271,america,NASDAQ,1h,  -2157.23 -1781.28 -1462.37 -1198.96 -982.2 -707.51 -244.46 307.02
OCCI,STRONG_SELL,0,16,10,8.36,-1.1140051430180051,-0.654185061289013,8.53022983,8.35495017,america,NASDAQ,1h,  -14467.94 -11967.19 -9470.91 -8692.17 -7721.8 -6704.95 -5429.52 -4162.16
SRCE,STRONG_SELL,1,16,9,41.9,-0.9727360689437745,-0.629048951221435,42.97539191,41.59134809,america,NASDAQ,1h,  -105.98 -212.36 -263.53 -256.06 -277.92 -379.33 -273.05 -605.14
SLS,STRONG_SELL,1,16,9,1.5602,-2.8544267233437637,-0.6248367844790721,1.65674315,1.52952685,america,NASDAQ,1h,  -4634.19 -3288.13 -2196.42 -1947.54 -1839.86 -1628.55 -1394.05 -1440.89
FORR,STRONG_SELL,1,16,9,29.07,-0.36672721664324115,-0.6017916980099756,29.50339107,28.85860893,america,NASDAQ,1h,  -530.18 -591.34 -648.73 -613.23 -538.5 -431.3 -472.07 -820.02
MSFD,STRONG_SELL,1,16,9,17.31,-1.5023499459528722,-0.5896852178986904,17.80501419,17.19736581,america,NASDAQ,1h,  -35.82 -41.42 -227.99 -124.18 460.31 698.93 733.01 680.32
NTLA,STRONG_SELL,0,16,10,40.76,-1.4762131285121427,-0.5772665382984883,42.30602867,40.45663133,america,NASDAQ,1h,  733.3 -3562.45 -5765.0 -4012.68 -4632.63 -4603.48 -3987.66 -4706.26
PTCT,STRONG_SELL,0,16,10,40.69,-0.7266383846203723,-0.5754358529523245,41.87381202,40.36718798,america,NASDAQ,1h,  1022.07 3828.86 2692.15 -87.61 -1666.82 -4034.76 -1622.52 -6447.26
SBSI,STRONG_SELL,0,16,10,26.14,-0.6436245566394234,-0.55921177768478,26.62670827,25.91979173,america,NASDAQ,1h,  -255.78 -351.8 -462.01 -637.83 -963.58 -868.09 -619.56 -1283.8
MRNA,STRONG_SELL,2,15,9,121.5,0.013900425776981251,-0.553300157150332,123.01436984,121.36263016,america,NASDAQ,1h,  29307.73 24276.19 10710.41 10106.19 6644.7 2496.08 1588.48 -13262.18
PSMT,STRONG_SELL,1,16,9,74.01,-0.07950706430189314,-0.5498180106012853,74.96310342,73.18906658,america,NASDAQ,1h,  465.31 468.93 523.25 679.59 578.79 561.19 211.56 -1599.52
GDS,STRONG_SELL,1,16,9,10.98,-2.029890698193171,-0.5191487048463017,11.32319656,10.75630344,america,NASDAQ,1h,  5361.75 5368.98 4619.04 4081.91 3298.87 1549.6 -332.7 -3967.88
TURN,STRONG_SELL,0,17,9,4.45,-0.8251938917046715,-0.5141962888441753,4.52594182,4.44005818,america,NASDAQ,1h,  91.72 86.32 76.26 -752.2 -1022.73 -1040.43 -953.08 -830.71
GTX,STRONG_SELL,1,15,10,7.58,-0.3687757756935923,-0.49228749589759957,7.7501487,7.5482513,america,NASDAQ,1h,  -4040.42 -8702.47 -5984.74 -1736.46 1325.79 2933.25 642.24 -1675.42
JSM,STRONG_SELL,1,16,9,19.1,-0.9377204265383057,-0.4894771529570505,19.46633206,18.87311794,america,NASDAQ,1h,  154.61 12.02 716.23 1712.39 1805.14 1678.98 1384.06 1119.13
FNCB,STRONG_SELL,0,16,10,5.97,-1.55711253984299,-0.4761142674241938,6.13195929,5.93441071,america,NASDAQ,1h,  221.39 -179.03 -326.56 -63.7 49.63 -13.84 -38.55 -29.56
WERN,STRONG_SELL,1,16,9,44.18,-0.6810474575090097,-0.47375214855497916,44.96024916,43.93755084,america,NASDAQ,1h,  1554.96 -3554.4 -4671.46 -3254.45 8537.28 12103.83 12462.53 9457.76
FNLC,STRONG_SELL,1,18,7,24.35,-1.4140105468789415,-0.4507312885191084,25.16739601,24.09035399,america,NASDAQ,1h,  -114.65 -81.93 -35.74 -128.15 -174.34 -178.07 -168.18 -214.08
BOTJ,STRONG_SELL,1,16,9,9.1,-0.6006921907828513,-0.44939985209626343,9.27710731,9.02495269,america,NASDAQ,1h,  12.85 9.28 6.98 5.4 4.27 -108.27 -144.46 -146.14
CARE,STRONG_SELL,0,16,10,14.8,-0.7344310674402124,-0.4272210448413887,14.98499408,14.77400592,america,NASDAQ,1h,  -598.78 -703.76 -803.78 -628.45 -567.36 -524.84 -421.55 -340.97
ARDX,STRONG_SELL,1,16,9,3.38,-0.017748328699042304,-0.4271615849167745,3.45996378,3.31333622,america,NASDAQ,1h,  -17844.04 6760.16 30014.95 29982.28 25207.4 18710.05 10596.07 -8759.01
THRM,STRONG_SELL,1,16,9,56.57,-0.09308398185055466,-0.4187271939609758,57.41057686,55.92504314,america,NASDAQ,1h,  -1196.33 -1382.35 -1290.18 -905.78 -1178.02 -1200.62 -1023.47 -2419.59
AMPG,STRONG_SELL,0,16,10,2.3,-3.3189620893767824,-0.4186745292617644,2.44793768,2.25744232,america,NASDAQ,1h,  -1147.44 -1372.54 -1476.03 -1543.59 -1430.91 -1206.36 -1004.83 -1073.18
ACAD,STRONG_SELL,1,15,10,23.95,-0.8056897359360562,-0.405447551720556,24.47135151,23.83723849,america,NASDAQ,1h,  -4924.72 -9203.08 -10192.82 -8965.78 -8659.93 -6530.17 -4330.39 -6583.48
ADSK,STRONG_SELL,1,16,9,204.59,-0.43513659228884194,-0.40405023853567457,207.6491373,203.9928627,america,NASDAQ,1h,  10421.39 8399.37 5181.43 4437.62 2065.29 8055.63 5453.86 -5603.15
NICE,STRONG_SELL,2,16,8,206.51,0.3341036740715424,-0.4015095795603969,209.87527162,203.65274838,america,NASDAQ,1h,  364.52 273.31 1628.37 1984.69 1650.54 746.43 -152.52 -1811.39
ATLO,STRONG_SELL,1,16,9,18.01,-0.7367125533727688,-0.3816582775595947,18.20965779,18.01184221,america,NASDAQ,1h,  389.08 228.21 79.55 -34.63 -86.79 -208.1 -374.67 -713.39
EMCB,STRONG_SELL,0,16,10,62.2665,-0.3961078182170752,-0.3730261486306148,62.86219171,62.30017829,america,NASDAQ,1h,  101.04 83.22 68.36 56.07 45.94 64.54 66.28 60.96
UNIY,STRONG_SELL,1,13,8,48.61,-0.9858705690522527,-0.3648438140526338,49.38370422,48.38330578,america,NASDAQ,1h,  118.74 105.12 89.99 75.62 62.87 51.94 42.74 35.1
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
TWNK,STRONG_SELL,1,15,10,25.3,-0.28868986038445144,-0.352507926505055,25.61300673,25.21349327,america,NASDAQ,1h,  3213.01 -562.96 -2618.62 -2408.13 -3520.28 -4646.46 -2962.56 -5864.86
AXON,STRONG_SELL,2,15,9,195.06,0.06006031509122067,-0.3395078286060169,197.14228245,194.10546755,america,NASDAQ,1h,  5377.65 5233.04 4687.82 4938.1 5402.89 5287.78 3823.84 1162.95
CASS,STRONG_SELL,1,16,9,38.745,-0.0344957747191188,-0.33386675529307297,39.14748337,38.50580663,america,NASDAQ,1h,  -136.78 -238.32 -166.04 -93.89 -80.02 -85.2 -112.93 -252.42
RAIN,STRONG_SELL,1,16,9,1.2,-1.0480659019881102,-0.332225913621258,1.22855338,1.18773662,america,NASDAQ,1h,  -3678.36 242.72 684.47 452.86 885.85 1398.0 1480.42 -279.76
IPSC,STRONG_SELL,1,16,9,3.16,-1.19339215050978,-0.31545741324920584,3.21675893,3.13274107,america,NASDAQ,1h,  2350.8 2325.69 2200.08 1871.68 1223.23 929.48 1086.08 713.81
WVVI,STRONG_SELL,1,17,8,5.7,-0.5975192980891535,-0.2971843575028146,5.78060706,5.64840294,america,NASDAQ,1h,  -2502.8 -2257.71 -1952.19 -1649.74 -1376.03 -1138.97 -1335.53 -1329.85
MGRC,STRONG_SELL,0,15,11,92.43,-1.010574615247279,-0.2786221554511883,94.40494658,92.01588342,america,NASDAQ,1h,  -1039.05 -1599.37 -1942.24 -2109.89 -1947.26 -1514.7 -1418.96 -2506.65
BHFAM,STRONG_SELL,1,15,10,14.325,-0.7562615351361046,-0.2715121136173906,14.57224714,14.27513286,america,NASDAQ,1h,  833.0 999.16 940.99 985.01 738.47 537.71 398.42 410.54
FCNCO,STRONG_SELL,0,18,8,20.37,-0.741248954786343,-0.2692778457772249,20.76971402,20.22882598,america,NASDAQ,1h,  633.22 483.87 232.1 154.46 45.02 -17.53 -41.52 -3391.28
WNW,STRONG_SELL,1,17,8,0.1782,-3.569654420048863,-0.2518333343595458,0.19152152,0.17367828,america,NASDAQ,1h,  -12310.8 -9985.72 -8057.44 -6715.24 -5364.77 -2927.78 -1751.85 -1194.15
ISUN,STRONG_SELL,1,17,8,0.4,-5.01440812696724,-0.22449488650535443,0.44059896,0.37958604,america,NASDAQ,1h,  -20348.06 -20910.54 -19908.24 -15448.05 -21579.97 -22159.12 -22971.26 -18313.1
LANDM,STRONG_SELL,0,17,9,23.55,-0.8800977338903522,-0.22196904635505632,23.90477364,23.44413636,america,NASDAQ,1h,  -215.66 -505.92 -578.67 -694.37 -678.58 -422.38 -279.18 -195.21
DCTH,STRONG_SELL,1,15,10,5.8114,-0.6774863955809565,-0.22097189862421374,6.08519135,5.66894865,america,NASDAQ,1h,  780.29 397.08 239.57 -451.19 -660.3 -1959.18 -2463.25 -2381.26
MSBI,STRONG_SELL,0,16,10,19.93,-0.5604803001248229,-0.20030045067601066,20.38442421,19.68107579,america,NASDAQ,1h,  -662.15 -672.9 -558.77 -409.25 -335.06 -200.32 39.8 -556.04
TWIN,STRONG_SELL,3,16,7,11.17,-0.25479524111931084,-0.19300189427784176,11.34829329,10.92930671,america,NASDAQ,1h,  -354.17 -467.67 -479.75 -451.89 -402.6 -345.83 -291.17 -215.61
GAINL,STRONG_SELL,0,17,9,25.11,-0.20594694660401558,-0.18639028910172328,25.21930031,25.11117969,america,NASDAQ,1h,  -1402.75 -1227.17 -1043.78 -4542.82 -5561.27 -5472.33 -5116.96 -4570.05
AVIR,STRONG_SELL,1,16,9,3.745,-0.6631299734747955,-0.17326402772224014,3.77684167,3.72765833,america,NASDAQ,1h,  -1871.8 -2938.72 -3493.56 -3402.94 -2557.92 -1807.88 -2953.5 -5347.53
FRG,STRONG_SELL,2,16,8,28.635,-0.4134167547993428,-0.1673465118711306,28.81866685,28.61270315,america,NASDAQ,1h,  -9175.08 -11862.21 -16571.79 -16991.9 -14220.64 -11794.16 -9729.31 -17166.94
NATI,STRONG_SELL,1,16,9,57.39,-0.11841684819043508,-0.15261565698847335,57.56297224,57.39114776,america,NASDAQ,1h,  1828.08 -2545.04 -1834.04 -334.63 -873.17 1557.66 4242.25 -1205.8
UPBD,STRONG_SELL,1,15,10,31.12,-0.4865881907248166,-0.15080052619758533,31.7369926,30.8845074,america,NASDAQ,1h,  -783.37 -2032.2 -2481.87 -1930.39 -2331.79 -1481.56 65.44 -1530.47
HNNAZ,STRONG_SELL,1,16,9,22.94,-0.9758383493118004,-0.12408298321614097,23.60222621,22.39544379,america,NASDAQ,1h,  126.57 130.61 120.39 105.26 -292.32 -464.98 -493.34 -460.09
GNMA,STRONG_SELL,0,17,9,43.82,-0.4572183282641049,-0.11481553494989782,44.22977249,43.71497751,america,NASDAQ,1h,  443.92 372.21 309.03 96.0 0.13 -39.11 -0.69 15.09
FUV,STRONG_SELL,0,16,10,1.46,-1.2430303029606193,-0.10810219077984584,1.57672139,1.40780861,america,NASDAQ,1h,  263.04 388.54 -718.62 -905.13 -899.14 -587.14 -662.58 -533.29
