Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APH,BUY,14,4,8,81.05,5.236506225898168,1.361913933042345,82.97914524,72.65985476,america,NYSE,1d, 
FIS,SELL,3,15,8,54.65,-0.844290149192858,-0.10053925600949754,56.42630332,53.12669668,america,NYSE,1d, 
KMI,SELL,1,16,9,16.66,-0.14385039558860058,-1.9769357495881223,17.4220365,15.9769635,america,NYSE,1d, 
K,STRONG_SELL,0,16,10,65.56,-3.482728673820759,-0.9443227317368041,68.78422933,64.91177067,america,NYSE,1d,  24800.15 26822.46 18940.63 14231.85 11611.0 11955.55 5238.38 -15264.35
AMT,SELL,4,15,7,190.05,-0.18819204166813108,-0.34973285024408085,196.0702129,180.9457871,america,NYSE,1d, 
BKR,BUY,12,4,10,29.8,3.3884584368438055,-1.3375711826248136,31.41053223,27.22246777,america,NASDAQ,1d, 
TXN,BUY,14,2,10,174.36,2.254134014576394,0.03671914444393565,179.6860506,167.1409494,america,NASDAQ,1d, 
HII,BUY,13,6,7,218.47,6.347315881005329,1.1158988979861988,223.89454751,194.85545249,america,NYSE,1d, 
MTCH,BUY,13,3,10,42.42,16.73301657677935,1.9687026754164663,45.66754397,31.48245603,america,NASDAQ,1d, 
SNPS,NEUTRAL,9,7,10,435.5,4.078457552511836,-1.4875270315511386,476.05489528,400.31610472,america,NASDAQ,1d, 
ETR,STRONG_SELL,1,17,8,99.53,-1.879339746832315,-1.488607795395609,103.23061381,96.32438619,america,NYSE,1d,  -4268.63 -4515.77 -6741.66 -10132.42 -12208.53 -15807.61 -21784.08 -26770.58
NTRS,SELL,2,16,8,73.41,0.5116175100297653,-1.7242764197167162,76.40806083,71.22993917,america,NASDAQ,1d, 
MSI,SELL,4,12,10,279.11,-2.116123783071018,-0.2302022491188751,289.0174071,275.1855929,america,NYSE,1d, 
STZ,NEUTRAL,11,5,10,243.74,2.723676374519897,-0.5004776173019962,251.84339869,231.22360131,america,NYSE,1d, 
SO,SELL,6,11,9,70.34,-1.219426560618814,-0.4345548997126514,71.76825485,68.89274515,america,NYSE,1d, 
MKTX,SELL,3,13,10,274.47,-2.71264661158429,0.27253730034635737,284.99356181,266.65243819,america,NASDAQ,1d, 
FANG,SELL,2,15,9,126.97,-2.327763931197893,-2.308976617860907,135.16181742,125.62518258,america,NASDAQ,1d, 
EFX,BUY,14,2,10,227.76,6.3951044051011365,0.3294980001057155,236.69569195,200.94830805,america,NYSE,1d, 
HPE,BUY,14,4,8,17.01,12.462809917355372,3.435694740042578,17.66590146,13.56609854,america,NYSE,1d, 
GWW,BUY,15,2,9,730.68,6.4518760824362715,1.6458254793426619,753.923292,627.243708,america,NYSE,1d, 
MOH,STRONG_SELL,1,15,10,278.81,-2.3905521539755057,-1.7714330005143921,295.11749546,269.52650454,america,NYSE,1d,  3883.15 5765.64 5408.67 6559.89 7043.93 5845.5 5896.42 2566.57
RJF,BUY,12,8,6,98.88,7.525790389502802,1.6865487453722778,101.01995903,88.20604097,america,NYSE,1d, 
SCHW,SELL,4,12,10,53.93,2.6586294481382424,-1.4401111151723427,56.06558502,51.92841498,america,NYSE,1d, 
LOW,BUY,15,2,9,215.46,3.7732971340445545,0.9185054730935605,219.9444125,198.3875875,america,NYSE,1d, 
DGX,BUY,11,8,7,138.04,3.212106711329099,1.4395837773091102,138.72219339,130.51580661,america,NYSE,1d, 
NFLX,BUY,14,2,10,434.7,13.521517380778889,2.500860658250275,457.451483,348.350517,america,NASDAQ,1d, 
NVDA,STRONG_BUY,15,1,10,438.08,23.239076718507917,7.884737097445466,460.08237173,311.52162827,america,NASDAQ,1d,  29837.39 -401085.47 -377205.0 -171714.75 14361.65 189038.53 384517.73 409610.53
TSLA,STRONG_BUY,18,0,8,274.45,33.35698077268819,10.604668407647424,280.66235992,165.41064008,america,NASDAQ,1d,  721161.02 -333602.03 -114291.18 648634.11 1417173.4 2088055.05 2695142.45 3058430.4
LW,BUY,12,4,10,113.3,0.5442820771299779,-0.4586108133752731,116.45032877,108.33267123,america,NYSE,1d, 
JNPR,BUY,14,4,8,31.5,4.742798228268043,1.573584418934601,32.39899755,28.72900245,america,NYSE,1d, 
BRO,BUY,14,5,7,66.05,2.2345590526333723,2.1054909720504327,66.32416498,61.71283502,america,NYSE,1d, 
STX,NEUTRAL,11,5,10,62.58,2.4317585429325987,0.11678691986499246,65.95522384,58.00277616,america,NASDAQ,1d, 
ECL,BUY,14,3,9,180.6,3.8659289846904272,1.0033220361732873,185.40867995,162.22532005,america,NYSE,1d, 
TDG,BUY,15,3,8,821.56,2.6021450587218453,1.5458814193878538,826.77983747,768.69116253,america,NYSE,1d, 
FLT,BUY,15,2,9,242.48,3.4738797598848663,0.8895657022076904,246.04567627,226.92732373,america,NYSE,1d, 
PEG,BUY,12,4,10,62.02,0.36410712840844894,-0.15615692966497363,63.40360735,59.23939265,america,NYSE,1d, 
MOS,SELL,3,15,8,34.77,-0.9947037625044857,-1.6490821146720123,37.19556346,31.97943654,america,NYSE,1d, 
SEDG,STRONG_SELL,0,16,10,255.36,-11.943410582606418,-8.737746105379031,306.33217339,266.26882661,america,NASDAQ,1d,  -8297.61 -28513.45 -44891.81 -39965.92 -39722.05 -39700.01 -37219.29 -23563.29
ITW,BUY,14,4,8,244.06,5.6809767617563836,1.3698174961164824,251.41723318,213.16676682,america,NYSE,1d, 
HIG,SELL,7,9,10,70.6,0.35393953177637627,-0.8385184769021237,72.59281127,68.17918873,america,NYSE,1d, 
ZBRA,SELL,7,10,9,277.55,1.6723772018737009,-0.4701266939442803,288.72648512,258.21651488,america,NASDAQ,1d, 
ARE,SELL,1,15,10,114.04,-3.214581750658027,-4.709381998061417,124.33752776,109.56747224,america,NYSE,1d, 
MPWR,BUY,13,3,10,510.23,8.934122429459592,-0.6909572190431703,560.27033308,432.07366692,america,NASDAQ,1d, 
MAR,SELL,5,11,10,173.79,-1.1140951817374827,-2.708421971919293,184.17609451,166.28690549,america,NASDAQ,1d, 
LRCX,BUY,12,4,10,614.28,4.038401012269404,-0.5237128227052352,645.40487658,576.16712342,america,NASDAQ,1d, 
AMD,NEUTRAL,9,7,10,118.93,4.978374084208667,-3.4917595124682492,132.28889524,107.99510476,america,NASDAQ,1d, 
EMR,BUY,14,4,8,86.78,4.985119651944345,1.6980933072388638,88.92765861,76.47534139,america,NYSE,1d, 
CAH,BUY,15,4,7,91.24,6.686414744540883,4.4497613132920435,90.95698799,80.36201201,america,NYSE,1d, 
LKQ,SELL,4,13,9,54.21,-1.1536030401418884,-0.28327569715251855,55.44976778,52.50023222,america,NASDAQ,1d, 
LYV,BUY,14,5,7,89.13,7.631928511049395,3.3271504753072065,90.23574421,77.96025579,america,NYSE,1d, 
FSLR,SELL,3,13,10,186.1,-6.318115690331297,-3.381893320319392,209.56322371,185.88577629,america,NASDAQ,1d, 
PAYC,BUY,14,2,10,322.46,10.893690483969138,2.640332309455218,332.77954453,266.81445547,america,NYSE,1d, 
GLW,BUY,14,4,8,34.9,9.725424427821693,5.348949529099258,34.91902761,29.38597239,america,NYSE,1d, 
VTRS,BUY,12,7,7,10.19,7.758468789086152,4.695366279667084,10.1726448,8.7653552,america,NASDAQ,1d, 
RL,BUY,14,4,8,123.38,8.555004835951678,2.964248756551058,126.11963358,103.63236642,america,NYSE,1d, 
J,SELL,7,11,8,115.5,0.21170264454779897,-0.5656137813476505,118.86465452,111.03534548,america,NYSE,1d, 
RF,SELL,5,11,10,17.87,2.707052129432725,-2.3603977707354318,18.80143001,17.11556999,america,NYSE,1d, 
COST,BUY,12,4,10,519.7,2.4564308808453745,-0.20316538584140176,538.48457446,483.90742554,america,NASDAQ,1d, 
IP,SELL,5,15,6,31.52,0.44614404079030123,-0.37296921423605056,32.8067965,29.4102035,america,NYSE,1d, 
TECH,STRONG_SELL,1,15,10,77.43,-4.512325962830957,-1.4120373317714723,86.05618554,75.21181446,america,NASDAQ,1d,  8740.19 8772.87 8531.64 8484.5 11841.23 8693.0 9510.34 6396.95
PANW,BUY,14,5,7,241.6,14.191185158927098,4.266016442612681,251.1681447,189.7998553,america,NASDAQ,1d, 
MKC,BUY,15,2,9,92.94,4.177642271866205,1.995127411602013,93.52227498,84.87872502,america,NYSE,1d, 
AWK,BUY,14,3,9,148.11,1.637109338903315,0.8010453744223582,149.18439105,141.65560895,america,NYSE,1d, 
NXPI,BUY,15,3,8,195.4,9.276782318860029,2.268861382252112,201.45204803,166.79295197,america,NASDAQ,1d, 
MU,NEUTRAL,9,7,10,66.9,0.6141120390718697,-0.6194571950621395,72.11062371,64.02937629,america,NASDAQ,1d, 
INCY,STRONG_SELL,1,16,9,61.75,-2.2076523501837073,-0.19395506707611787,64.54285807,60.23114193,america,NASDAQ,1d,  53735.12 44499.65 33461.79 29952.2 14385.57 210.96 -13868.35 -18367.31
EA,SELL,7,9,10,126.41,0.06623058533760684,-0.5796440340708102,129.02567472,124.60832528,america,NASDAQ,1d, 
PSX,STRONG_SELL,0,17,9,93.48,-2.0392765074507935,-3.902298614252217,100.36026118,91.82673882,america,NYSE,1d,  3796.18 -15532.21 -39673.62 -41512.54 -42510.94 -33225.65 -35112.96 -53920.81
ELV,STRONG_SELL,1,15,10,437.93,-4.20556658996054,-4.212062022760932,481.76428494,432.67671506,america,NYSE,1d,  5642.53 10686.95 9626.0 10754.94 11797.16 14359.46 14569.61 6226.67
ICE,BUY,15,3,8,112.17,3.4966368468909366,1.8144520790407626,113.02362132,103.84137868,america,NYSE,1d, 
BXP,BUY,10,6,10,54.11,6.292561543590054,-0.24519292811976356,57.20285771,46.10414229,america,NYSE,1d, 
FDX,BUY,14,3,9,231.65,2.615177213695844,1.7119573569380577,235.14439784,215.83960216,america,NYSE,1d, 
SBUX,NEUTRAL,8,10,8,101.27,-0.42672854558325923,1.6613963760477901,102.45604913,96.37495087,america,NASDAQ,1d, 
SYK,BUY,15,2,9,297.8,5.449399279599646,4.309692605150346,296.93698552,264.53601448,america,NYSE,1d, 
CPT,NEUTRAL,11,6,9,111.58,2.5699166271665916,-0.6137045845246831,116.34758388,101.14741612,america,NYSE,1d, 
ON,BUY,12,4,10,89.38,4.307437360688084,-1.098779502727595,94.52159666,80.26840334,america,NASDAQ,1d, 
POOL,BUY,14,6,6,353.51,4.455561104035979,3.6345833626492094,358.72899952,309.93200048,america,NASDAQ,1d, 
BALL,BUY,14,6,6,56.0,2.4708903315987953,2.882548547702598,56.96379626,50.78320374,america,NYSE,1d, 
NTAP,BUY,14,5,7,72.83,6.535275278615188,1.151372897598634,75.23019267,65.47880733,america,NASDAQ,1d, 
HUM,SELL,4,15,7,446.71,-11.820557766407674,-8.386911537002291,545.49800977,450.21199023,america,NYSE,1d, 
CTVA,SELL,4,14,8,56.54,0.020048818887175912,-1.3538976899993003,58.88628097,53.68971903,america,NYSE,1d, 
DVN,STRONG_SELL,1,16,9,48.27,-0.690591638787609,-2.5439127801332546,51.10983954,46.49816046,america,NYSE,1d,  -60996.57 -176684.45 -301536.23 -334951.6 -275914.31 -175756.79 -89025.64 -20682.14
RMD,SELL,3,14,9,216.81,-2.191859924539145,0.0895594046607755,225.29595048,209.62404952,america,NYSE,1d, 
DHI,STRONG_BUY,16,0,10,118.32,6.508236564947325,2.702092754780523,119.61403466,103.59996534,america,NYSE,1d,  8845.52 7148.77 10247.21 6130.3 4290.79 -63.26 3427.31 7082.37
CI,BUY,12,4,10,270.05,4.210615679324704,1.265205717799887,277.12235866,240.71164134,america,NYSE,1d, 
XEL,STRONG_SELL,1,16,9,63.07,-3.4066253785885863,-0.8270960437763364,65.78797819,62.33702181,america,NASDAQ,1d,  -32370.83 -32120.62 -31420.03 -30960.76 -22600.5 -14836.86 -20123.87 -34018.92
DVA,BUY,13,3,10,97.91,0.6672767090611984,-0.3987711338528328,101.54789075,92.85910925,america,NYSE,1d, 
WELL,BUY,12,4,10,79.22,1.8090534106336662,-1.5961741506738747,83.75988802,71.57011198,america,NYSE,1d, 
AEE,SELL,3,14,9,82.88,-0.9682520044516707,-0.39898091621401477,84.84398617,79.85401383,america,NYSE,1d, 
BDX,BUY,14,5,7,256.47,2.5540887799427168,1.3519120802690594,260.27060492,238.74839508,america,NYSE,1d, 
TSN,SELL,2,14,10,49.83,-1.0432526115104253,-1.1505653640150797,52.3218006,49.3681994,america,NYSE,1d, 
SYY,SELL,3,16,7,72.48,-0.23994897758976208,-0.3533277424144501,74.12666538,69.71233462,america,NYSE,1d, 
PPL,SELL,3,14,9,26.7,-1.4323685764914416,-0.5660658423953606,27.31188505,25.92011495,america,NYSE,1d, 
AVB,BUY,14,5,7,190.2,5.282385957920255,0.9639884491251962,196.39489515,167.21110485,america,NYSE,1d, 
HOLX,STRONG_BUY,16,0,10,82.04,2.191053923095126,3.3600846635505803,81.75794159,77.01605841,america,NASDAQ,1d,  10445.15 11771.56 14578.22 14017.25 16167.29 16270.79 13832.8 4697.09
CPB,STRONG_SELL,0,16,10,45.79,-9.420600427901178,-1.7972033971004606,54.00768718,43.88331282,america,NYSE,1d,  40766.49 36579.02 22369.66 17594.0 10135.28 7273.76 -2502.4 -28708.66
PCAR,BUY,14,2,10,77.77,5.613384666571591,0.3354405883111582,81.20907751,67.51842249,america,NASDAQ,1d, 
EIX,NEUTRAL,8,11,7,68.77,-0.185781880460965,0.6660323501427143,69.80271682,65.14428318,america,NYSE,1d, 
KEY,SELL,2,14,10,9.85,-1.4408645187112228,-5.078539076804475,11.02496286,9.37603714,america,NYSE,1d, 
TAP,BUY,15,1,10,66.6,4.077135847228504,0.010511615334934277,69.34595341,59.10804659,america,NYSE,1d, 
CCI,STRONG_SELL,2,17,7,112.45,-1.54676784177596,-1.9223053709421407,116.72720557,110.66079443,america,NYSE,1d,  -10416.67 -13569.67 -11705.34 -10234.79 -10558.17 -5912.45 -9592.25 -16399.27
TSCO,SELL,4,14,8,217.01,-2.302171014310318,-0.5904745326364491,224.63297244,207.18302756,america,NASDAQ,1d, 
WHR,BUY,15,2,9,146.45,7.193832112837299,1.1786326203504132,151.73810145,125.60889855,america,NYSE,1d, 
CZR,BUY,14,2,10,49.19,8.67836153948123,0.12416291803212687,52.8607809,38.9802191,america,NASDAQ,1d, 
YUM,BUY,14,2,10,135.82,0.718321907599929,0.4199568213408895,139.3001984,127.4298016,america,NYSE,1d, 
MTD,SELL,1,15,10,1283.8,-4.359996185485983,-2.226446535276324,1372.60083755,1277.08916245,america,NYSE,1d, 
FRT,NEUTRAL,8,8,10,94.25,2.9102397015908537,-1.0114165082499227,99.13195578,84.56804422,america,NYSE,1d, 
KIM,NEUTRAL,9,9,8,19.23,3.120978120978137,-0.3523681210488121,19.88817799,17.74882201,america,NYSE,1d, 
LH,BUY,13,5,8,231.47,5.093097766729571,2.712129145626065,233.65693388,207.08206612,america,NYSE,1d, 
PH,BUY,15,2,9,371.85,9.109528146738242,2.527268917294407,382.14692558,310.51007442,america,NYSE,1d, 
VZ,SELL,5,13,8,35.81,-0.43282019885324985,0.47981144252082686,36.6293827,34.3276173,america,NYSE,1d, 
EXR,SELL,2,14,10,143.8,-2.7614048001072433,-1.0262163520107777,148.98095312,142.25604688,america,NYSE,1d, 
CTRA,STRONG_SELL,1,16,9,24.44,-0.8331529837742266,-0.7875294308679059,26.02853457,22.96946543,america,NYSE,1d,  187956.55 171107.15 121382.52 63591.38 48861.95 43166.5 17002.23 -16428.79
AMCR,SELL,7,11,8,10.19,0.734833723025389,0.5228371313011735,10.40539921,9.63160079,america,NYSE,1d, 
AIZ,BUY,12,7,7,129.41,1.5200684096554369,1.3263804065269937,132.20654055,120.07945945,america,NYSE,1d, 
NKE,SELL,4,14,8,109.54,-2.2784448766213927,0.740331999816064,113.07400106,102.72399894,america,NYSE,1d, 
AEP,SELL,5,12,9,84.54,-1.4539831016798814,0.5040658138760818,86.35499771,81.43200229,america,NASDAQ,1d, 
ROST,BUY,14,3,9,107.28,3.1131957593641033,1.7614751999089435,108.30393048,99.90406952,america,NASDAQ,1d, 
LNT,SELL,4,15,7,52.96,0.03714874607496199,-0.5128397798358009,54.3340878,50.5639122,america,NASDAQ,1d, 
FTV,BUY,15,4,7,71.5,6.974007056445686,2.7919146611460803,72.32639359,63.24860641,america,NYSE,1d, 
HON,BUY,14,2,10,200.4,1.8917425674599144,0.3003003003003073,204.11540293,190.26659707,america,NASDAQ,1d, 
MDT,BUY,14,5,7,88.94,2.842209939640611,3.708022388059689,90.19778641,80.02421359,america,NYSE,1d, 
EQR,BUY,14,5,7,66.04,4.863680391253951,0.47774092444390703,68.57028098,58.19571902,america,NYSE,1d, 
GOOGL,NEUTRAL,9,7,10,123.1,1.5123777480909695,-0.48826230356334577,126.56441813,120.89358187,america,NASDAQ,1d, 
BR,BUY,15,5,6,158.78,3.4586113427856446,1.4665942422596316,161.32892637,145.44807363,america,NYSE,1d, 
KR,SELL,1,15,10,45.83,-3.6314317555775233,-0.7686478293818482,49.65091612,43.82108388,america,NYSE,1d, 
WAB,BUY,14,6,6,101.87,3.941555195037097,1.1518220633502239,104.53152322,91.53447678,america,NYSE,1d, 
FE,BUY,11,6,9,39.29,2.5197220306088894,1.3569291094830191,39.66524788,36.56375212,america,NYSE,1d, 
NI,SELL,5,11,10,27.22,-0.6291297930843314,0.05513692335968301,27.58195617,26.57804383,america,NYSE,1d, 
WY,BUY,15,3,8,31.26,5.9014838403685985,3.7091102116648074,31.26110114,27.55589886,america,NYSE,1d, 
DXC,BUY,15,2,9,27.35,9.648536697801475,2.0370094015818694,28.0554606,23.5825394,america,NYSE,1d, 
JNJ,BUY,13,6,7,164.13,3.1902876748980873,1.8643794297630336,164.86052631,152.10147369,america,NYSE,1d, 
ALK,BUY,14,2,10,49.51,7.420264699500962,0.17603140238348658,51.89819884,42.66080116,america,NYSE,1d, 
TRMB,BUY,12,4,10,51.58,5.587095358262786,0.4107535673266085,53.72557898,45.29642102,america,NASDAQ,1d, 
NEM,SELL,6,12,8,43.1,-0.5338707863850516,1.7469310670443718,43.79301115,40.20498885,america,NYSE,1d, 
F,BUY,14,4,8,14.22,13.496687684571796,2.2727272727272663,15.0576925,10.8303075,america,NYSE,1d, 
CRM,BUY,15,1,10,216.97,3.3904362536036956,2.531023467256418,220.50664547,204.04235453,america,NYSE,1d, 
RE,BUY,10,7,9,352.74,-1.8748394679543736,1.9403166236063214,364.46923667,333.00276333,america,NYSE,1d, 
STLD,SELL,8,9,9,100.98,2.942775591373632,-1.2478485370051544,107.33839775,89.83260225,america,NASDAQ,1d, 
ADM,NEUTRAL,8,9,9,74.08,0.9039768671323714,0.7603269814066635,75.61869177,70.26830823,america,NYSE,1d, 
GEN,BUY,12,5,9,18.58,7.0625972585257415,1.7246099096632719,19.0169678,16.5560322,america,NASDAQ,1d, 
ACGL,SELL,5,11,10,70.79,-2.619644809665118,-0.025420856400401703,73.08904877,69.17795123,america,NASDAQ,1d, 
IDXX,BUY,16,3,7,482.22,1.8432540625567668,3.5542413173305505,486.81206741,446.33493259,america,NASDAQ,1d, 
CHTR,SELL,2,17,7,331.86,-1.1667442652909443,-1.0005548694266935,344.13119006,322.16480994,america,NASDAQ,1d, 
EPAM,SELL,3,13,10,219.15,-6.645499969565478,1.110998329811494,279.32340832,190.57259168,america,NYSE,1d, 
KDP,NEUTRAL,7,11,8,31.93,0.4477627486081843,1.2108533029035158,32.18940167,30.84459833,america,NASDAQ,1d, 
RSG,BUY,16,2,8,145.87,1.0147409801849676,1.404945463645916,145.77437789,140.72762211,america,NYSE,1d, 
ALB,BUY,14,3,9,232.22,10.785994397739088,3.7831556836718647,236.98816691,191.68883309,america,NYSE,1d, 
ADI,BUY,15,1,10,187.98,2.5961031182818033,1.042786497527402,195.26597611,169.94002389,america,NASDAQ,1d, 
EXC,NEUTRAL,8,10,8,40.74,0.8548983280916076,1.1169024571854038,41.00147626,39.06352374,america,NASDAQ,1d, 
KMB,BUY,9,7,10,136.39,-1.6846035739257843,0.6962132789947191,139.40049357,132.52150643,america,NYSE,1d, 
CEG,BUY,13,3,10,91.99,7.211744842992999,-0.6040043652551788,97.1321235,80.3298765,america,NASDAQ,1d, 
TGT,SELL,3,13,10,132.72,-6.765452452938632,0.8886287447454038,147.71213482,121.99886518,america,NYSE,1d, 
GIS,STRONG_SELL,1,15,10,80.64,-5.417240088772317,-1.0855565777368952,86.62280862,79.51019138,america,NYSE,1d,  4911.36 11963.46 1514.0 -3882.64 -9370.87 -8314.76 -8182.24 -20586.81
HD,STRONG_BUY,16,0,10,301.41,2.6931935376835128,0.44991001799641595,306.27973264,284.73626736,america,NYSE,1d,  -35097.23 -65194.53 -61129.99 -48379.72 -41267.88 -36789.11 -31289.2 -31688.8
ENPH,SELL,3,15,8,171.99,0.4518649914718509,-3.9559064967555315,189.49340343,161.11859657,america,NASDAQ,1d, 
HSIC,BUY,11,6,9,77.89,2.5318121938336304,2.6908726548800814,77.91674876,73.03225124,america,NASDAQ,1d, 
ZION,SELL,3,13,10,27.85,0.794411972277004,-6.54832810429005,31.61763802,26.69286198,america,NASDAQ,1d, 
TFC,STRONG_SELL,2,15,9,31.35,2.6713099028057314,-3.1959240389068952,33.539115,29.775885,america,NYSE,1d,  153491.22 152112.68 135436.41 133160.0 110530.11 88442.74 65805.14 -805.89
LMT,BUY,10,8,8,458.38,1.0201630409629985,-0.037727372844571505,465.88885164,442.88214836,america,NYSE,1d, 
IQV,BUY,14,3,9,214.93,7.0137586527976055,1.6549134232917595,218.98248029,192.28951971,america,NYSE,1d, 
ODFL,BUY,14,3,9,320.61,2.9555168552872146,1.4556501376538762,328.77958999,298.11941001,america,NASDAQ,1d, 
HWM,STRONG_BUY,17,0,9,46.57,4.025196568977833,1.1885361666992509,47.40323155,42.46776845,america,NYSE,1d,  13037.01 7556.22 13055.18 26640.43 24275.26 16663.77 17284.41 25763.65
GEHC,BUY,7,8,9,78.9,0.638182981193026,-0.06333122229258947,81.76957205,76.06542795,america,NASDAQ,1d, 
PG,BUY,11,5,10,148.16,-0.5009871999785247,1.1103300962923157,149.71328273,142.41271727,america,NYSE,1d, 
BG,SELL,7,9,10,93.51,1.5478508871709522,-0.6100931082862076,96.55682018,89.75417982,america,NYSE,1d, 
BA,NEUTRAL,11,5,10,212.37,2.0398030651173684,-1.9189470038101746,224.83441948,196.96358052,america,NYSE,1d, 
HRL,NEUTRAL,8,9,9,40.78,2.08781855504931,-0.19823303394433367,42.20266689,37.82833311,america,NYSE,1d, 
LHX,NEUTRAL,10,10,6,195.3,5.165097895621102,2.632284238350735,197.5087017,173.0472983,america,NYSE,1d, 
CRL,BUY,12,6,8,209.53,5.496087889071248,1.9476759744461845,212.01838838,191.26761162,america,NYSE,1d, 
ABC,STRONG_BUY,17,1,8,184.49,6.016346750782304,3.057251545942563,184.95148178,165.17651822,america,NYSE,1d,  11765.17 12355.29 12426.45 10460.42 9266.19 8640.69 4803.37 1741.4
MTB,SELL,4,12,10,122.2,0.49424748558789133,-2.7596524174809787,129.5846256,118.7643744,america,NYSE,1d, 
WRB,NEUTRAL,9,10,7,58.45,1.3150444377153718,1.3507655494095872,59.03972644,55.59927356,america,NYSE,1d, 
HSY,SELL,6,12,8,258.46,-1.6934668958308663,0.45161641365262994,264.23900189,253.25799811,america,NYSE,1d, 
CSX,BUY,14,3,9,32.91,2.8351803909220763,0.574537008740279,33.72185743,30.32014257,america,NASDAQ,1d, 
INTC,BUY,15,2,9,35.0,12.876523845206123,4.430851857377277,36.58393553,26.82306447,america,NASDAQ,1d, 
SWK,BUY,14,5,7,89.38,8.434904283709898,2.160246885358319,93.20554907,73.00945093,america,NYSE,1d, 
FTNT,BUY,14,3,9,71.66,4.089903313469989,1.8693581633378358,73.17498158,65.57501842,america,NASDAQ,1d, 
FI,BUY,15,2,9,119.57,1.9899860965394822,1.4689534025237805,121.88135743,110.44664257,america,NYSE,1d, 
DD,SELL,5,12,9,68.7,1.3643115047443217,-1.9173936010736412,72.63118231,65.62781769,america,NYSE,1d, 
SPGI,BUY,14,2,10,391.84,5.496493680140617,1.107736610011159,402.63458886,351.38441114,america,NYSE,1d, 
APTV,BUY,11,6,9,100.16,5.687825566348991,0.9433201644763329,104.06943407,86.62756593,america,NYSE,1d, 
WMT,BUY,14,2,10,154.16,2.0519395142791126,0.18651745270450704,158.15044938,143.32955062,america,NYSE,1d, 
CBRE,SELL,8,8,10,76.94,0.9636203737708229,-1.9260430077373059,80.40283172,73.78916828,america,NYSE,1d, 
CSCO,BUY,14,4,8,51.55,4.979838976269747,1.732712346068837,52.01212099,48.14387901,america,NASDAQ,1d, 
MAA,NEUTRAL,10,7,9,153.61,2.0743579259095384,-0.00976403580145302,157.61400517,143.09999483,america,NYSE,1d, 
HES,STRONG_SELL,2,16,8,132.36,-0.617200522593123,-2.0875560355668483,138.98582504,126.84017496,america,NYSE,1d,  -15266.38 -22744.14 -28376.26 -26415.94 -19156.05 -12421.26 -8444.44 -974.73
VLO,STRONG_SELL,1,16,9,110.96,-0.32398895981206977,-1.4398521953082764,116.73441103,106.68358897,america,NYSE,1d,  24109.37 -8069.83 -9639.54 -16723.87 -12803.88 -6698.1 -5725.97 -15755.27
LIN,BUY,14,3,9,368.68,1.2268506857163999,0.32136141867052004,377.16346039,347.86853961,america,NYSE,1d, 
DUK,SELL,3,15,8,90.95,-1.424886381156199,-0.34624065917209634,92.97211023,87.86688977,america,NYSE,1d, 
WAT,SELL,6,12,8,263.27,-0.1819905213270232,1.4195735500895665,270.64499711,248.14300289,america,NYSE,1d, 
TFX,BUY,15,4,7,252.98,4.34646314662244,4.325951585632382,251.73730765,226.64669235,america,NYSE,1d, 
AZO,NEUTRAL,8,9,9,2453.07,-2.3619792821954633,2.0703079164853193,2560.8399828,2278.8350172,america,NYSE,1d, 
WDC,SELL,7,9,10,39.12,2.687047756362105,-2.5411061285500836,41.51028783,37.41471217,america,NASDAQ,1d, 
EQIX,BUY,15,2,9,780.24,5.391313743908583,2.664778917561847,797.60057157,690.30042843,america,NASDAQ,1d, 
ED,STRONG_SELL,1,16,9,92.02,-2.656271487660149,-0.8939149165320401,94.44685411,91.43614589,america,NYSE,1d,  -6263.92 -11566.58 -16336.94 -19574.29 -18922.51 -16007.49 -15988.79 -19188.19
IR,BUY,15,2,9,64.12,6.339694409168999,1.1675607447144216,66.37855401,55.64344599,america,NYSE,1d, 
LUV,BUY,16,4,6,34.47,13.511377482135202,6.863839285714278,34.46094142,27.34305858,america,NYSE,1d, 
MAS,STRONG_BUY,15,1,10,56.01,6.155274918733397,1.762354651162795,57.75293431,47.70506569,america,NYSE,1d,  2911.87 2048.15 1729.0 -287.73 -149.52 2159.97 5157.89 -6478.72
WYNN,BUY,14,2,10,106.17,1.68014378105201,2.3996450685750688,107.46008717,97.13591283,america,NASDAQ,1d, 
HAS,BUY,13,3,10,61.47,1.1241500273566345,0.1841680655833926,62.4933967,58.9866033,america,NASDAQ,1d, 
NWS,BUY,12,5,9,19.35,3.4353729559594086,-0.6010171058714633,19.9919716,18.1260284,america,NASDAQ,1d, 
LDOS,BUY,11,7,8,85.19,5.451439605872309,1.826396691448906,86.26101508,77.32598492,america,NYSE,1d, 
ETSY,BUY,11,6,9,96.19,6.357806280406891,4.373962391084959,97.71462099,79.77037901,america,NASDAQ,1d, 
AAL,BUY,14,3,9,16.32,9.137112389572863,2.4289211071361336,16.95840393,13.45059607,america,NASDAQ,1d, 
DG,SELL,4,12,10,164.99,-13.116667689081297,3.7183718371837244,220.84786444,131.16613556,america,NYSE,1d, 
PHM,STRONG_BUY,16,0,10,74.88,7.685744001510699,2.668165738887211,76.3806656,63.5663344,america,NYSE,1d,  8449.78 8231.25 10886.71 9970.38 8838.38 4548.87 8063.54 17947.97
