Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
METC,STRONG_SELL,1,16,9,8.65,-1.7008220380693189,-0.8368680499828116,9.01382912,8.43317088,america,NASDAQ,Interval.INTERVAL_1_DAY
TAIT,STRONG_SELL,1,16,9,3.55,-1.281852915261041,-0.8185958148241355,3.64613111,3.52549889,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,STRONG_SELL,1,16,9,16.86,-4.796304955091401,-0.8085923527307699,18.75487407,16.20331593,america,NASDAQ,Interval.INTERVAL_1_DAY
TVTX,STRONG_SELL,1,16,9,20.84,-1.901713424967042,-0.7902504046463008,22.80477807,19.92122193,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,STRONG_SELL,1,16,9,21.68,-1.0747474430887536,-0.7739449222164723,23.15507228,21.15097772,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,1,17,8,1.81,-4.435058078141495,-0.7131102578167798,1.9070975,1.7429025,america,NASDAQ,Interval.INTERVAL_1_DAY
TIVC,STRONG_SELL,1,16,9,0.1458,-12.14750542299349,-0.674432863274049,0.18537623,0.12049377,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,1,16,9,1.045,-3.3511110871878316,-0.6181645268663942,1.15388462,0.98661538,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDX,STRONG_SELL,1,16,9,7.56,-1.9582414732200846,-0.526315789473685,7.89168951,7.41131049,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTB,STRONG_SELL,1,16,9,33.29,-3.1422752400349054,-0.5229344090841295,35.0938222,32.2761778,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,STRONG_SELL,1,17,8,6.82,-0.3555252035043708,-0.40887850467289866,6.98982546,6.73217454,america,NASDAQ,Interval.INTERVAL_1_DAY
CZWI,STRONG_SELL,1,17,8,10.6,-2.0362896713090493,-0.3759398496240749,10.9172597,10.4597403,america,NASDAQ,Interval.INTERVAL_1_DAY
UMBF,STRONG_SELL,1,16,9,58.33,-4.363984156067019,-0.3570269393054275,60.12304223,56.93195777,america,NASDAQ,Interval.INTERVAL_1_DAY
FFWM,STRONG_SELL,1,16,9,6.72,-12.2753578661831,-0.35587188612099396,7.78649075,6.24550925,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCO,STRONG_SELL,1,16,9,90.2,-1.08853782463909,-0.34140251245732145,93.17320045,87.88479955,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,STRONG_SELL,1,16,9,10.4575,-3.7609978413870238,-0.33860572208408257,10.93979025,10.23223975,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,1,16,9,23.22,-1.1721443346357177,-0.32345511014000294,23.86932849,22.88551151,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNI,STRONG_SELL,1,16,9,25.07,-0.887087568305617,-0.2903789164463717,25.5215059,24.9119441,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,STRONG_SELL,1,16,9,215.62,-0.07908899519783574,-0.279339943762011,220.94589012,211.50810988,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,STRONG_SELL,1,16,9,1.2,-5.639606202623213,-0.22034673429510576,1.39207028,1.08883972,america,NASDAQ,Interval.INTERVAL_1_DAY
KDNY,STRONG_SELL,1,16,9,21.37,-3.5664325000475827,-0.19149035542478998,23.82997562,20.34402438,america,NASDAQ,Interval.INTERVAL_1_DAY
BSQR,STRONG_SELL,1,16,9,1.1,-1.3564979124748078,-0.1271109497003664,1.15134939,1.07553061,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSD,STRONG_SELL,1,16,9,21.32,-0.05864288824895425,-0.11394132022007852,21.40717879,21.28538121,america,NASDAQ,Interval.INTERVAL_1_DAY
HAFC,STRONG_SELL,1,16,9,18.08,-4.439746300211439,-0.03317483136126498,19.07853821,17.56046179,america,NASDAQ,Interval.INTERVAL_1_DAY
