Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
PIZ,STRONG_BUY,16,2,8,30.1362,0.6722686530616642,0.44576344739731155,30.18688586,29.73990414,america,NASDAQ,1h,  399.2 336.84 280.71 333.41 324.66 292.52 252.78 203.99
IVVD,STRONG_SELL,1,16,9,1.34,-4.871209567610748,-1.795529497984603,1.44538013,1.32661987,america,NASDAQ,1h,  -5317.69 -5668.6 -4404.64 -3967.83 -3428.42 -1958.08 -965.52 -3676.42
CAPR,SELL,6,11,9,4.58,-0.48677459130900047,-1.829865584080153,4.78729777,4.48012223,america,NASDAQ,1h, 
DAX,STRONG_BUY,15,1,10,29.81,1.1660510012230674,1.05937755424101,29.75347987,29.16900013,america,NASDAQ,1h,  609.3 534.36 616.44 593.98 530.79 480.55 416.32 352.19
ROBT,BUY,12,5,9,44.99,-0.05060045543730496,0.15409349525987182,45.49442733,44.64234267,america,NASDAQ,1h, 
OSA,SELL,4,12,10,4.9,-1.1825159595732089,0.9200198544692171,5.11538288,4.74394712,america,NASDAQ,1h, 
IREN,BUY,12,4,10,3.57,5.201016555360212,1.8690255385932346,3.66554351,3.19084649,america,NASDAQ,1h, 
HPLTU,BUY,11,5,10,10.24,-0.2597402921234533,1.7083829956297194,10.97510331,9.63189669,america,NASDAQ,1h, 
BMRN,BUY,13,3,10,92.24,0.4056574371886086,0.5702323451486535,92.70278524,90.83671476,america,NASDAQ,1h, 
ROSE,NEUTRAL,10,6,10,10.92,0.56579004176605,-0.262951431162719,11.06184643,10.74979357,america,NASDAQ,1h, 
BYNOU,BUY,15,1,10,10.5401,0.5663722218087486,0.019832966565800803,10.60259905,10.40513095,america,NASDAQ,1h, 
PAYX,SELL,8,9,9,110.96,-0.28606946246758014,-0.49144456003156733,112.30929185,110.53070815,america,NASDAQ,1h, 
DIOD,BUY,16,1,9,92.15,1.6995916565500409,-0.15277762728759114,94.63215285,88.42484715,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
GIA,SELL,5,11,10,10.58,-0.5281036312883174,-0.29224362242614177,10.76715555,10.51485445,america,NASDAQ,1h, 
JG,STRONG_SELL,0,17,9,0.2926,-1.6569757671495324,-1.9699812382739168,0.30529134,0.29166866,america,NASDAQ,1h,  -3024.1 -2611.38 -3361.1 -3489.52 -3272.87 -2812.1 -2622.5 -2306.53
PIK,STRONG_BUY,17,0,9,0.63,6.714172880381696,3.5628582165292215,0.6261487,0.5823675,america,NASDAQ,1h,  625.22 638.14 324.5 204.88 137.32 709.38 1380.37 1529.37
CZWI,BUY,12,4,10,8.79,0.8457736557338649,0.12564116291547123,8.88369132,8.61448868,america,NASDAQ,1h, 
PCTTU,SELL,7,9,10,10.4,0.6127055464002922,-8.715878170806633,12.35092365,9.06007635,america,NASDAQ,1h, 
REKR,STRONG_BUY,16,1,9,1.83,6.838230572080789,6.892523364485982,1.88464264,1.61538736,america,NASDAQ,1h,  -2427.48 -3944.92 -7499.61 -7774.7 -9008.4 -8477.57 -3942.0 742.93
METCL,SELL,1,15,10,25.3501,-0.2914415387898259,-0.2015644868569666,25.54684373,25.26436627,america,NASDAQ,1h, 
CHSCO,BUY,13,4,9,26.79,0.17290014567883816,0.0017917454288038925,26.92567115,26.66810885,america,NASDAQ,1h, 
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
RZLT,STRONG_SELL,1,16,9,1.98,-4.440000861584394,-3.367496339677885,2.13488266,1.99272734,america,NASDAQ,1h,  -1770.57 -2182.5 -2152.61 -1944.69 -1682.84 -1312.01 -1041.03 -771.9
YJ,SELL,5,12,9,0.199,-5.46071275021437,0.8163592021018644,0.21966179,0.17743181,america,NASDAQ,1h, 
GOVX,SELL,3,14,9,0.609,-1.8502010692913018,-1.5566814482515383,0.65121833,0.59746677,america,NASDAQ,1h, 
BYOB,STRONG_BUY,16,0,10,16.02,3.665612633068932,0.10010010010010717,16.50908752,14.69651248,america,NASDAQ,1h,  -62.88 -53.32 -44.56 123.76 181.36 188.44 174.21 152.55
CTXR,SELL,3,14,9,1.24,-2.839844812352524,-0.8571063067673066,1.29811999,1.23010001,america,NASDAQ,1h, 
EXPD,STRONG_BUY,16,1,9,116.52,0.9252928814386365,0.14309840271242535,117.31171069,115.03098931,america,NASDAQ,1h,  1556.04 -3154.13 -1212.51 2013.06 3216.91 5480.57 5814.42 9534.83
SLAMU,BUY,14,3,9,10.55,0.41721525440068774,0.1337331089578555,10.73419998,10.33571002,america,NASDAQ,1h, 
EBC,BUY,15,3,8,13.245,5.728243689831885,1.7437394377016346,13.34311704,12.27338296,america,NASDAQ,1h, 
EFHT,SELL,5,12,9,10.3,-0.3897051630724633,-0.18412636883418543,10.42286164,10.25402836,america,NASDAQ,1h, 
ACNT,BUY,15,1,10,10.486,4.091905826903286,1.0153555671155772,10.85367647,9.53511353,america,NASDAQ,1h, 
AMWD,BUY,13,5,8,68.66,3.50727761990548,0.056833913816475956,70.02417011,65.39182989,america,NASDAQ,1h, 
PCH,STRONG_BUY,16,1,9,48.15,1.9610328932829049,0.20755346431977273,48.90940962,46.54536038,america,NASDAQ,1h,  -281.47 -845.81 -846.12 -124.99 1353.55 1562.68 1930.35 1976.6
GOEV,SELL,2,16,8,0.5377,-4.457658795431243,-4.6225344118064555,0.59909114,0.53548596,america,NASDAQ,1h, 
UTEN,NEUTRAL,8,8,10,45.81,-0.17199502304244163,0.3140809568137115,46.0452077,45.4899423,america,NASDAQ,1h, 
RILYN,STRONG_BUY,16,1,9,19.9,0.3175715048891732,0.4211633312374232,20.02662366,19.65715634,america,NASDAQ,1h,  -410.37 -421.02 -387.1 -229.85 -287.8 -285.35 -258.41 207.88
MYPS,SELL,7,10,9,4.52,-0.9423624808240163,-0.5281690140845114,4.71856359,4.46393641,america,NASDAQ,1h, 
PACW,BUY,14,4,8,9.12,9.565781473305051,0.17112567302474702,9.7692885,7.6683215,america,NASDAQ,1h, 
OLB,SELL,2,14,10,0.6103,-2.1578812363729725,-0.6285007164257053,0.64413933,0.58849067,america,NASDAQ,1h, 
ASUR,STRONG_SELL,0,18,8,12.23,-2.5833080248405196,-2.8794688944300475,12.8708298,12.3677702,america,NASDAQ,1h,  10042.57 8616.29 7161.78 5202.32 3721.92 2325.81 929.46 -1277.95
FEP,BUY,16,3,7,34.7302,1.3340439774316053,0.5808343208906876,34.82395234,33.88888766,america,NASDAQ,1h, 
IGIB,BUY,10,6,10,50.4029,0.06474054447573963,0.23587884009101856,50.55823737,50.07004263,america,NASDAQ,1h, 
DYNT,BUY,13,3,10,0.896,2.9770516215110234,1.762674904597489,0.90375121,0.84161899,america,NASDAQ,1h, 
UTHR,BUY,15,3,8,226.5,2.5618578579071,0.7947880416885482,228.57932663,215.89567337,america,NASDAQ,1h, 
SAVA,BUY,14,4,8,24.48,4.065674721639098,1.0776662950575826,24.87568114,22.68765886,america,NASDAQ,1h, 
TDSC,BUY,14,4,8,22.07,0.001948384132546721,0.20918155842304031,22.13900843,21.96220157,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,10.69,0.5171603196991015,0.25302400258088653,10.7075656,10.5749244,america,NASDAQ,1h, 
AVID,SELL,3,13,10,23.55,-0.9949412690493489,-0.4165169038205363,24.11948045,23.38950955,america,NASDAQ,1h, 
HMACU,BUY,13,2,9,10.64,2.1619477782938787,1.0398366649257014,10.86957234,10.08592766,america,NASDAQ,1h, 
PZZA,BUY,14,3,9,72.61,1.583561958138219,0.5732718046343734,73.2501663,70.1211337,america,NASDAQ,1h, 
IVEG,SELL,4,13,9,19.45,-1.4605788108429323,1.3305825596782341,20.21852335,18.74135665,america,NASDAQ,1h, 
LIFW,SELL,1,15,10,0.4524,-12.568615228912236,-7.214274726965073,0.53428962,0.46343838,america,NASDAQ,1h, 
VXUS,BUY,16,3,7,56.23,0.5098541007626949,0.3272635011806244,56.36565157,55.68892843,america,NASDAQ,1h, 
ILLM,SELL,3,13,10,1.65,-3.1676883228688837,-0.13194688230096574,1.74844051,1.61233949,america,NASDAQ,1h, 
AEIS,BUY,12,6,8,106.15,4.079171415925174,-0.02354603249351328,109.54967085,98.74082915,america,NASDAQ,1h, 
INOD,NEUTRAL,6,10,10,10.91,-3.30191605790894,-0.23437149940150448,11.92046815,10.54316185,america,NASDAQ,1h, 
SPRY,NEUTRAL,7,10,9,6.79,-0.49338092887822427,1.5554890816631826,6.9523777,6.5411223,america,NASDAQ,1h, 
TWEB,BUY,15,1,10,17.27,6.4137438441027825,0.6246067075302335,17.91186749,15.42347251,america,NASDAQ,1h, 
POWL,NEUTRAL,9,8,9,62.41,0.29705026069839846,-0.41407702311332173,64.00009516,61.79640484,america,NASDAQ,1h, 
NYMTN,NEUTRAL,9,7,10,19.4,0.16873785324969504,-0.14972394486824214,19.63157794,19.23017206,america,NASDAQ,1h, 
VRME,BUY,11,5,10,1.46,-0.33812203423572385,0.22791553395391873,1.48759026,1.42212974,america,NASDAQ,1h, 
WISA,BUY,15,1,10,1.3,3.1388590114567165,1.3842854357574623,1.32422469,1.23078531,america,NASDAQ,1h, 
OM,BUY,13,3,10,23.09,2.0020647647580887,0.5837253876981947,23.28125619,22.67524381,america,NASDAQ,1h, 
XELA,SELL,3,14,9,4.69,-5.815665187196771,-2.3850109998980145,5.26785426,4.58146574,america,NASDAQ,1h, 
CKPT,SELL,8,9,9,2.91,-0.9118830828322189,-1.50551027591996,3.06945063,2.87085937,america,NASDAQ,1h, 
STER,STRONG_SELL,0,17,9,11.73,-14.528918080376343,-3.1578947368421098,15.91965647,10.61384353,america,NASDAQ,1h,  -17587.43 -18028.09 -24683.71 -20815.49 -21365.65 -26113.93 -26610.05 -41988.73
AXSM,NEUTRAL,11,5,10,75.3,0.42622239805166373,-0.5004444445619072,76.47303414,73.92671586,america,NASDAQ,1h, 
PFX,SELL,4,12,10,34.0,-3.0777563542909263,1.3512808566210452,37.36622049,32.08576951,america,NASDAQ,1h, 
FTAIO,SELL,6,10,10,22.61,-0.1785836484484804,-0.4389317683032061,23.1562057,22.3178243,america,NASDAQ,1h, 
MXCT,BUY,14,2,10,4.485,1.398095479250145,0.49294196728656914,4.50333603,4.41316397,america,NASDAQ,1h, 
XDNA,BUY,14,2,10,9.56,1.0859336174172398,-0.20689324016525745,9.80392093,9.05056907,america,NASDAQ,1h, 
EOLS,STRONG_SELL,0,16,10,8.57,-2.031017832553033,-1.4942528735632123,8.85985773,8.57664227,america,NASDAQ,1h,  -8849.91 -6613.88 -4282.05 -2757.29 -1557.9 -1578.26 -1916.57 -3224.3
CONXU,BUY,14,2,10,10.3,0.7121555006397386,0.16532140425947262,10.33021582,10.19678418,america,NASDAQ,1h, 
PAA,BUY,12,4,10,13.81,1.101895947016601,-0.1752174315321895,14.00023027,13.52422973,america,NASDAQ,1h, 
PLUG,BUY,12,4,10,9.52,4.191633805807356,-0.1655867002104685,9.91570501,8.92832499,america,NASDAQ,1h, 
SPLK,SELL,4,13,9,98.84,-2.034175182333513,-0.1999232617782951,104.21644688,96.19703312,america,NASDAQ,1h, 
NBN,BUY,14,2,10,41.625,4.857864386419891,0.2666551043857339,42.62589745,38.99288255,america,NASDAQ,1h, 
OLED,SELL,2,14,10,147.41,-0.5055379693437345,-0.7851174310876985,150.6089616,147.0465384,america,NASDAQ,1h, 
GTHX,NEUTRAL,9,7,10,2.83,0.7548901715267249,-0.3826292649786751,2.88078849,2.78758151,america,NASDAQ,1h, 
LXRX,BUY,14,6,6,3.03,10.172069756460417,2.123356926188052,3.17986376,2.47152624,america,NASDAQ,1h, 
CRMT,BUY,15,2,9,97.38,5.608485117966339,0.9474840876578412,99.31885552,90.42514448,america,NASDAQ,1h, 
SSTI,STRONG_SELL,0,16,10,23.68,-2.8066894414043304,-1.139525611667878,24.95599134,23.55545866,america,NASDAQ,1h,  -718.66 -666.61 304.6 604.97 31.24 -194.44 -318.49 -801.39
HCKT,BUY,12,4,10,20.54,2.1230050216278045,-0.05838847800700364,20.86492454,19.87107546,america,NASDAQ,1h, 
PFXNZ,STRONG_SELL,0,16,10,20.32,-4.7617559856265075,-4.833270887973029,22.81148018,19.75150982,america,NASDAQ,1h,  -149.37 -123.71 -94.62 -74.12 -59.0 -47.45 -38.41 -31.22
TRON,BUY,15,2,9,10.79,1.4071058280421056,0.298571837573931,10.85916201,10.48766799,america,NASDAQ,1h, 
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
WKHS,BUY,11,5,10,0.9012,1.9908969389795317,0.11442283124299024,0.91378915,0.87424075,america,NASDAQ,1h, 
ALHC,STRONG_BUY,16,1,9,6.965,5.101774431824182,1.991506809196082,7.02346263,6.37453737,america,NASDAQ,1h,  6623.47 7833.51 9909.2 10458.88 10570.71 9961.05 9326.16 9532.3
ATHX,BUY,15,1,10,1.01,0.3374387803783776,0.9979800403991987,1.06384064,0.94828936,america,NASDAQ,1h, 
HIFS,BUY,13,4,9,221.73,3.635071930183372,-1.7963912731524658,235.0063074,204.2801926,america,NASDAQ,1h, 
PSET,BUY,14,2,10,53.56,0.5617954736904238,0.1820897392852885,53.83597911,53.08301089,america,NASDAQ,1h, 
CGEN,BUY,15,2,9,1.27,6.897558209781707,1.6854157492293638,1.32483965,1.14760035,america,NASDAQ,1h, 
LCUT,SELL,8,8,10,5.03,0.20319534642814574,-0.42601038895223553,5.11738612,4.93701388,america,NASDAQ,1h, 
LSCC,NEUTRAL,9,8,9,81.11,1.1135665003026816,-0.21222280318640685,83.15780545,79.24519455,america,NASDAQ,1h, 
RDI,BUY,12,5,9,2.97,6.087846802376745,1.691085081541189,3.07235909,2.55934091,america,NASDAQ,1h, 
SEAT,BUY,11,5,10,7.785,2.1928918281597873,-0.08342424436887086,7.95273757,7.52160243,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,16,1,9,24.36,2.4225425874246014,0.5012686428615751,24.85994119,22.86654881,america,NASDAQ,1h,  -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49 -140.0
RGCO,BUY,15,3,8,21.725,0.9943859826464347,0.8003711866372925,22.2412267,20.6950633,america,NASDAQ,1h, 
CNGL,BUY,11,6,9,10.67,0.3133185439286166,-0.07042833916489144,10.77625692,10.56376308,america,NASDAQ,1h, 
BSBK,BUY,14,2,10,8.26,3.999271461181067,1.153963435169004,8.42339161,7.55437839,america,NASDAQ,1h, 
KXIN,BUY,13,4,9,0.3211,1.683149037507718,-0.8083915297594899,0.34805081,0.28215889,america,NASDAQ,1h, 
CPAA,BUY,13,4,9,10.185,0.12035410260138235,-0.022282711658760945,10.20197992,10.15129008,america,NASDAQ,1h, 
FOX,STRONG_BUY,16,1,9,31.605,2.947882736156359,0.6208213944603642,31.95814055,30.17435945,america,NASDAQ,1h,  6952.88 3980.81 5521.25 5649.5 6197.86 7605.56 7242.2 7942.54
IBTI,BUY,9,7,10,22.194,0.1143657092713255,0.2460757956811932,22.23146581,22.07905419,america,NASDAQ,1h, 
AKTX,SELL,3,15,8,0.162,0.11329487870439436,-1.0384850335980502,0.16958898,0.15588102,america,NASDAQ,1h, 
PCYG,BUY,13,4,9,8.7,0.4352578933318796,0.16187079348924271,9.07523271,8.52968729,america,NASDAQ,1h, 
MFLX,BUY,10,6,10,16.4775,0.5608173798547398,-0.0421609456184342,16.61269978,16.21221022,america,NASDAQ,1h, 
LNT,BUY,15,1,10,53.46,1.3446331039707076,0.2569247791759608,53.86860974,52.14448026,america,NASDAQ,1h, 
OMGA,STRONG_SELL,1,16,9,8.02,-0.13564281770879916,-4.38152011922503,8.75065123,7.57488877,america,NASDAQ,1h,  3969.01 4124.99 3625.76 3069.58 1723.66 837.29 -787.94 -1059.74
LAUR,SELL,5,12,9,12.35,-0.764687790235925,-0.8111798249136655,12.63798887,12.29551113,america,NASDAQ,1h, 
CARG,BUY,15,4,7,20.6,1.5958605273621203,0.7236456092313688,20.6801416,19.9583584,america,NASDAQ,1h, 
BTCS,SELL,3,13,10,1.14,-2.015837627109647,0.08779631255487175,1.21170711,1.10686289,america,NASDAQ,1h, 
PAYS,SELL,2,15,9,2.57,-2.740915039280921,-2.705322056741352,2.74107592,2.56521408,america,NASDAQ,1h, 
CSIQ,SELL,2,15,9,38.22,-3.159994283855241,-1.5189579870908005,40.58030346,38.04669654,america,NASDAQ,1h, 
YI,BUY,15,3,8,2.73,2.0735005254149286,1.1189759203493566,2.75024206,2.60082794,america,NASDAQ,1h, 
ERYP,STRONG_SELL,0,16,10,0.8,-8.547831821703284,-4.214857568690505,0.9450449,0.7723277,america,NASDAQ,1h,  -215.76 -563.37 -1016.77 -1109.81 -1046.99 -991.33 -1385.94 -2098.79
RSVR,SELL,4,13,9,6.46,-0.23094112401888367,0.03871467286103325,6.59244794,6.38008206,america,NASDAQ,1h, 
NWLI,NEUTRAL,10,6,10,388.04,0.396403312563848,-0.4689685513335746,394.39865298,381.75095702,america,NASDAQ,1h, 
MITK,NEUTRAL,9,7,10,10.42,0.19240403115772153,-0.5155623448539188,10.5619265,10.3708335,america,NASDAQ,1h, 
BSMU,BUY,10,6,10,21.9006,0.17848664186213625,0.16483295341869564,21.93717726,21.80788274,america,NASDAQ,1h, 
BASE,SELL,2,16,8,15.73,-18.380237729600807,-1.5197758682756586,23.38768691,12.56169309,america,NASDAQ,1h, 
HNDL,STRONG_BUY,17,0,9,20.28,0.47678578321574605,0.37983968923826694,20.25735352,20.12109648,america,NASDAQ,1h,  2713.59 2530.06 2153.38 3107.75 3215.65 3066.73 2762.65 3440.29
MLCO,BUY,14,2,10,12.23,2.8335419238438817,0.4349993389192548,12.40875534,11.60077466,america,NASDAQ,1h, 
EVGO,BUY,13,4,9,4.34,3.8174854351064766,0.3363811857725665,4.44722666,4.09834334,america,NASDAQ,1h, 
FAD,BUY,15,1,10,101.56,2.069794396166941,0.33686353248000955,102.09674521,99.01739479,america,NASDAQ,1h, 
IHYF,BUY,15,2,9,21.4599,0.5478933182424299,0.16986012096057834,21.47569656,21.34780344,america,NASDAQ,1h, 
TCJH,BUY,14,3,9,8.72,2.790430116652985,1.4366311871110327,8.98717317,7.91932683,america,NASDAQ,1h, 
INBKZ,BUY,11,8,7,19.5122,6.330250734596916,6.646072248803293,19.73187906,16.78585094,america,NASDAQ,1h, 
SNBR,BUY,12,4,10,20.68,4.057295230865421,-0.619924071315296,21.98910527,18.49139473,america,NASDAQ,1h, 
BSJP,STRONG_BUY,15,1,10,22.5,0.22148203663985555,0.16859487501854176,22.51227625,22.39316375,america,NASDAQ,1h,  -1447.48 -895.08 -460.46 57.98 -525.94 -144.27 24.98 187.41
CPLP,BUY,14,3,9,14.21,3.8256703194790447,1.266147532163231,14.38721512,13.22748488,america,NASDAQ,1h, 
STCN,BUY,11,5,10,0.825,0.5713268124022903,0.6711409395973078,0.83615675,0.79995335,america,NASDAQ,1h, 
DLTH,NEUTRAL,11,5,10,6.39,2.0087258168280755,-0.776397515527961,6.55450291,6.21049709,america,NASDAQ,1h, 
IBB,BUY,11,5,10,129.05,-0.04051308818736743,0.07560147530283245,129.41682314,128.56767686,america,NASDAQ,1h, 
APP,NEUTRAL,7,9,10,22.51,-3.6744908142008796,1.6342755386029637,24.64889556,20.49514444,america,NASDAQ,1h, 
IZM,BUY,15,5,6,4.5,12.246696527962968,5.411350225697433,4.59818213,3.56188787,america,NASDAQ,1h, 
EMCB,STRONG_BUY,16,0,10,62.45,0.7051727251317033,0.4993263567972406,62.56087909,61.63589091,america,NASDAQ,1h,  -11.23 116.38 281.46 323.41 311.16 277.87 238.99 246.54
BKYI,BUY,8,8,10,0.7457,-0.09981043078282426,1.6286201022146543,0.76587531,0.71040979,america,NASDAQ,1h, 
BOSC,BUY,13,3,10,3.03,-1.1609510730397687,2.002686407384587,3.15253404,2.88260596,america,NASDAQ,1h, 
VCTR,BUY,12,5,9,33.37,1.4943833791420502,-0.36426609339544314,33.95254827,32.50245173,america,NASDAQ,1h, 
BIDU,SELL,7,9,10,133.53,-0.5091248498722933,-0.07700199576601108,139.07889626,131.07454374,america,NASDAQ,1h, 
DISH,NEUTRAL,11,7,8,7.42,-0.22357811865255428,-1.2822661972917757,7.83397765,7.26240235,america,NASDAQ,1h, 
LTCH,NEUTRAL,9,9,8,1.21,-7.097923633218699,-5.051123300140475,1.3938348,1.2059952,america,NASDAQ,1h, 
SNPX,STRONG_BUY,16,0,10,0.86,2.3332334196066,1.5060667579434437,0.87496456,0.80559544,america,NASDAQ,1h,  96.78 25.99 -14.24 -29.4 30.7 42.99 -1667.39 -2515.08
ACWX,NEUTRAL,6,10,10,48.815,-0.3426370395303593,0.33709481819488474,49.7263456,48.0166544,america,NASDAQ,1h, 
QSI,SELL,5,12,9,1.68,-4.347083440088824,-2.978222075919547,1.91366613,1.65438387,america,NASDAQ,1h, 
CEG,BUY,15,6,5,92.31,2.749740068452695,0.6855254331571814,92.97312871,88.47430129,america,NASDAQ,1h, 
ARBKL,NEUTRAL,9,8,9,6.0,0.8908663498693414,1.12927692566997,6.13690618,5.64210382,america,NASDAQ,1h, 
VMEO,SELL,8,9,9,4.09,-2.7122430360061855,-1.1301142201003245,4.35254745,4.05120255,america,NASDAQ,1h, 
MOFG,BUY,13,5,8,22.15,5.367979217316815,0.09489809751907785,23.01727482,20.13092518,america,NASDAQ,1h, 
FTSL,STRONG_BUY,16,0,10,45.15,0.24512504143612546,0.10946632009351731,45.16411576,44.99419424,america,NASDAQ,1h,  682.42 1022.5 1214.08 1532.72 1670.42 1761.82 1639.05 2466.59
BIGC,BUY,12,4,10,9.3,0.4627045350583501,0.10225499165814256,9.53831052,9.14268948,america,NASDAQ,1h, 
SHV,BUY,10,6,10,110.115,0.054793963206151375,0.014986580198623756,110.13535147,110.01206853,america,NASDAQ,1h, 
CHK,BUY,15,1,10,81.38,1.914390914028317,0.36257800360111503,82.63338028,78.53861972,america,NASDAQ,1h, 
CACC,NEUTRAL,11,5,10,503.0,1.8050665730249023,-0.641729979580191,514.38265249,491.88134751,america,NASDAQ,1h, 
KIDS,BUY,13,4,9,47.19,3.236026850027528,0.4940585203799088,47.92718537,44.79456463,america,NASDAQ,1h, 
SLACU,STRONG_BUY,16,0,10,10.24,1.231618370892079,1.0660294769339487,10.34128022,9.85748978,america,NASDAQ,1h,  -186.44 -156.6 -130.15 -107.5 -88.46 -72.63 -59.55 301.21
VERO,BUY,12,6,8,2.45,10.257883604064517,2.694795260111249,2.57213704,1.96656296,america,NASDAQ,1h, 
FINX,BUY,11,5,10,21.31,0.3470472728300109,0.09285949470718435,21.46902376,21.17564624,america,NASDAQ,1h, 
LEGR,BUY,15,2,9,38.08,0.7441433075512123,0.4311312242971468,38.12710885,37.55957115,america,NASDAQ,1h, 
TRUE,SELL,3,15,8,2.345,-1.4116286611017728,-2.6769039219755086,2.51495023,2.28777977,america,NASDAQ,1h, 
ENTA,SELL,6,10,10,26.1,0.1626652044575536,-0.7359233270580177,26.84203976,25.48980024,america,NASDAQ,1h, 
TRDA,BUY,13,4,9,14.58,5.711694193034759,0.27510316368639565,15.26693204,13.28575796,america,NASDAQ,1h, 
BNDX,BUY,10,7,9,48.64,0.003878995032550847,0.1072489461880366,48.76984177,48.45674823,america,NASDAQ,1h, 
FTXO,BUY,15,2,9,22.1206,1.7125750329510652,0.25834405989955656,22.30135502,21.67666498,america,NASDAQ,1h, 
CEVA,SELL,7,9,10,24.71,0.008661211452547946,-0.6433453960595159,25.46562466,24.31237534,america,NASDAQ,1h, 
EWZS,STRONG_BUY,16,1,9,14.49,1.2240730962098922,0.6137508236926408,14.56875064,14.29109936,america,NASDAQ,1h,  1667.28 1500.09 1164.87 921.84 1010.34 668.33 208.66 -378.58
RVPH,SELL,7,9,10,7.15,1.8806357437734675,-2.9396393155547713,7.71050712,6.64754288,america,NASDAQ,1h, 
TIL,STRONG_SELL,1,17,8,0.5883,-0.3542851476884863,-3.992558321705701,0.63617026,0.55510474,america,NASDAQ,1h,  12101.25 15420.22 17007.57 11937.85 7667.42 5244.9 5207.05 -983.38
DMRC,SELL,6,10,10,30.93,-0.8138417334805297,-1.2043613179778987,32.70634653,30.68201347,america,NASDAQ,1h, 
OGI,SELL,4,12,10,0.4135,1.2942465088454043,-0.445407487661015,0.42237843,0.40853157,america,NASDAQ,1h, 
EGIO,STRONG_SELL,1,16,9,0.53,-0.7747674651995169,-0.8381978745696586,0.54625233,0.52154767,america,NASDAQ,1h,  -2764.53 -6164.97 -6792.84 -1437.03 39.28 -1150.12 -2721.03 -4294.29
MARA,SELL,4,13,9,9.58,-0.4913111672016015,-1.044609461911989,10.14182566,9.30280434,america,NASDAQ,1h, 
ROIC,BUY,13,3,10,13.55,2.047220348680881,-0.23560594905021048,13.89197677,13.06052323,america,NASDAQ,1h, 
GBNH,STRONG_BUY,16,1,9,0.75,8.19857069111059,8.675791279303894,0.76438513,0.63001357,america,NASDAQ,1h,  -204.4 -168.65 -173.69 -159.96 -279.17 -302.56 -30.07 467.22
HFBL,SELL,1,15,10,13.48,-1.6250835602962326,-2.5910210310899373,14.34903867,13.01798133,america,NASDAQ,1h, 
EMBK,SELL,3,14,9,2.78,-0.3332979994559082,-0.1841924793456826,2.81751692,2.76386308,america,NASDAQ,1h, 
VRRM,BUY,11,6,9,18.645,0.32802340072449,-0.2594484713938101,18.82893106,18.48356894,america,NASDAQ,1h, 
PODD,BUY,12,4,10,281.41,0.16144259503877834,1.050688728975473,285.62072005,274.22502995,america,NASDAQ,1h, 
VGIT,BUY,9,7,10,59.15,0.11306090394562318,0.17447124306781348,59.26358124,58.82551876,america,NASDAQ,1h, 
PXS,STRONG_SELL,1,16,9,3.76,-3.071465972695492,-1.655895022899017,3.92077306,3.75076694,america,NASDAQ,1h,  10.55 824.51 898.68 1326.82 1509.58 797.06 433.12 531.22
RSSS,BUY,10,6,10,2.04,0.24504360371931,1.6731209162542484,2.10885981,1.90931019,america,NASDAQ,1h, 
PET,STRONG_SELL,2,16,8,2.2,-4.0249882634557395,-1.540444500138733,2.35862241,2.17730759,america,NASDAQ,1h,  -1838.53 -1750.06 -1939.77 -2827.72 -3061.18 -2878.39 -2473.54 -2083.05
RWAYL,BUY,14,2,10,23.9,0.48055489643978433,0.5299061748917495,24.00365786,23.58613214,america,NASDAQ,1h, 
EEMA,SELL,7,10,9,66.085,-0.30480565985367036,-0.13047944926006494,66.93640554,65.74925446,america,NASDAQ,1h, 
MTSI,BUY,15,2,9,60.45,0.6883283988557025,-0.05125576627371231,61.16650758,59.14774242,america,NASDAQ,1h, 
SBET,STRONG_SELL,0,16,10,2.95,-4.069200147494072,-2.210701132698418,3.30792379,2.87295621,america,NASDAQ,1h,  527.79 634.9 606.68 539.99 336.34 222.45 155.64 36.2
TOUR,STRONG_BUY,16,0,10,1.61,15.983651549609675,8.34527823202042,1.57058777,1.30983223,america,NASDAQ,1h,  2744.09 2460.61 4060.91 8923.13 10101.03 10546.94 14218.79 17101.66
GATEU,SELL,6,10,10,10.1501,-0.11910143506250392,-0.9523121796229219,10.43098239,9.96161761,america,NASDAQ,1h, 
FARO,SELL,7,10,9,15.38,-0.2434457522914215,-1.8819776714513523,16.19035375,15.05924625,america,NASDAQ,1h, 
