Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KMI,BUY,12,4,10,17.22,3.0623441602119357,2.54883277751307,17.40689736,16.36210264,america,NYSE,1d, 
LDOS,BUY,12,4,10,88.48,6.787250224556857,2.457212997058747,88.86617022,80.26082978,america,NYSE,1d, 
CHTR,BUY,13,5,8,367.37,9.032360185306516,6.973033256363138,362.91719749,314.83280251,america,NASDAQ,1d, 
LEN,BUY,14,2,10,125.31,8.337488007410315,1.9982906678604877,127.93306564,109.66993436,america,NYSE,1d, 
NUE,STRONG_BUY,16,2,8,163.98,11.973013943706206,4.811699434970464,164.93912305,138.58587695,america,NYSE,1d,  17469.84 14777.56 12242.13 11157.48 11914.75 12504.81 14775.65 9644.11
TFC,STRONG_SELL,0,16,10,30.35,-2.8115793518637133,-1.2687052700064925,33.66395827,29.51804173,america,NYSE,1d,  -40643.85 -56115.07 -55270.94 -35981.39 -32964.31 -31619.84 -45945.02 -135693.79
ADBE,BUY,14,2,10,488.99,10.35865415274975,0.931103308915354,515.39077908,422.97322092,america,NASDAQ,1d, 
AKAM,BUY,14,4,8,89.87,-0.6185308565295458,0.6326633447175425,94.79925854,87.19174146,america,NASDAQ,1d, 
MTB,BUY,9,7,10,123.76,0.5138312126880606,2.1518245524254382,130.44507001,116.60792999,america,NYSE,1d, 
CCI,NEUTRAL,7,9,10,113.94,0.6551922172191951,1.5453719052457018,117.28191449,109.55208551,america,NYSE,1d, 
CDAY,BUY,14,3,9,66.97,3.9401119591885987,2.1148773310156486,68.16079644,63.02620356,america,NYSE,1d, 
REGN,SELL,2,15,9,718.54,-4.0606500542938875,-4.5767413941246105,806.88023091,701.03976909,america,NASDAQ,1d, 
DOW,BUY,13,4,9,53.26,2.6949552406496053,1.701388225858807,53.97184776,50.92915224,america,NYSE,1d, 
SYY,BUY,12,4,10,74.2,2.6303049910154925,1.6285217296023973,73.80387493,71.87512507,america,NYSE,1d, 
INTC,BUY,15,3,8,33.44,4.538112864537908,-0.8715242781763237,36.4750504,29.7539496,america,NASDAQ,1d, 
AAPL,STRONG_BUY,16,0,10,193.97,6.95439766158303,3.5218897267987046,192.30379023,176.68220977,america,NASDAQ,1d,  1028024.06 1434003.65 1213132.18 1241331.73 1328966.94 1296100.57 1498318.85 1324335.88
TRGP,BUY,15,2,9,76.1,6.906046302539906,4.904744837473459,75.04765655,68.81934345,america,NYSE,1d, 
ARE,SELL,2,14,10,113.49,-2.013998414184499,0.219885023975408,124.42949783,108.61850217,america,NYSE,1d, 
CMCSA,BUY,14,2,10,41.55,2.7414196781132603,1.376079636949214,42.00345081,39.29954919,america,NASDAQ,1d, 
FI,STRONG_BUY,16,1,9,126.15,6.914330105038076,3.7161884403518854,125.99539742,112.13360258,america,NYSE,1d,  47763.26 53361.37 49021.21 53522.65 54827.32 54453.41 57261.98 40824.64
BMY,SELL,2,15,9,63.95,-1.6612760148680081,-1.556318406428474,66.32110845,63.71389155,america,NYSE,1d, 
ETN,BUY,16,2,8,201.1,7.577883857746443,2.6638486435711144,202.2116631,182.7283369,america,NYSE,1d, 
NDAQ,SELL,1,15,10,49.85,-6.285836038984215,-0.5585477757829693,58.63136962,46.25063038,america,NASDAQ,1d, 
UHS,BUY,15,2,9,157.77,11.97885860839743,3.2952067933768774,161.68117088,129.96982912,america,NYSE,1d, 
UNH,NEUTRAL,6,10,10,480.64,-0.10032091677175003,1.1058451816745531,503.51487914,457.96512086,america,NYSE,1d, 
REG,STRONG_BUY,16,1,9,61.77,4.681903950056039,2.61649638674308,62.37002197,57.87497803,america,NASDAQ,1d,  14788.73 12677.47 8843.85 5672.74 3800.92 1984.88 2677.45 10352.22
BLK,BUY,15,2,9,691.14,1.6865363989071227,0.5736337998655472,703.10000575,670.25699425,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,135.95,2.1034026982761986,1.6463797589496494,137.77250146,130.90249854,america,NYSE,1d,  18753.42 27589.36 32653.68 27065.86 27923.67 30412.12 31660.12 10331.37
MRO,NEUTRAL,7,9,10,23.02,-0.0969230402154011,1.8043516716787593,24.20088301,21.79911699,america,NYSE,1d, 
PFG,BUY,12,5,9,75.84,6.462526150347571,2.633502043467658,76.46583367,68.69216633,america,NASDAQ,1d, 
AIG,BUY,14,3,9,57.54,3.5662002865699804,1.9580047842650856,57.79960795,54.72639205,america,NYSE,1d, 
STT,BUY,11,6,9,73.18,2.399776114181762,0.908702306918002,75.1387712,70.8502288,america,NYSE,1d, 
BR,STRONG_BUY,17,1,8,165.63,6.547587136268547,3.0101374463586126,165.07941963,150.91658037,america,NYSE,1d,  2211.23 2895.27 3568.16 4351.39 4666.86 5909.11 6558.1 6126.67
PH,BUY,16,2,8,390.04,10.130599614771924,3.4251424601522586,394.77907896,338.74392104,america,NYSE,1d, 
LOW,BUY,14,3,9,225.7,6.535968281618352,3.0880747605497305,226.05214302,204.79085698,america,NYSE,1d, 
RCL,STRONG_BUY,15,1,10,103.74,15.00173674405633,4.610358180058057,104.99576869,85.87323131,america,NYSE,1d,  -9870.62 -20450.41 -15091.23 2230.93 -2993.92 7676.2 10940.66 -8973.86
EXPE,STRONG_BUY,16,1,9,109.39,5.2618073553764475,2.450994165191588,112.3557226,103.1382774,america,NASDAQ,1d,  5310.01 6699.72 9279.85 12653.31 11487.75 9859.52 7358.5 -4508.62
MCD,STRONG_BUY,16,1,9,298.41,3.069412944300055,1.8644947226129034,297.84822348,282.65177652,america,NYSE,1d,  35124.61 38763.79 40501.63 42374.68 45705.16 51242.62 57337.75 39333.51
ROP,BUY,15,2,9,480.8,5.0838616432618835,3.3349595837372163,476.37740182,443.88759818,america,NYSE,1d, 
BKR,BUY,15,2,9,31.61,6.707625831279756,3.1725308440498736,31.48014125,29.24985875,america,NASDAQ,1d, 
EVRG,SELL,4,12,10,58.42,-0.1856640107875478,0.0788022064617735,60.17525049,57.26574951,america,NASDAQ,1d, 
MMC,BUY,15,2,9,188.08,5.206828074821573,2.5730522136538667,187.36903179,173.40096821,america,NYSE,1d, 
NOC,BUY,11,6,9,455.8,1.7574253004947167,0.5424172973545325,461.87178772,442.06821228,america,NYSE,1d, 
GD,BUY,13,5,8,215.15,1.8564399386785198,0.45242108310262097,217.729179,208.763821,america,NYSE,1d, 
HWM,STRONG_BUY,16,0,10,49.56,8.515250377701406,4.594474811641305,48.94514643,44.19885357,america,NYSE,1d,  24487.73 10318.74 2843.91 3490.8 6624.57 15377.82 18694.45 9387.39
DIS,SELL,3,13,10,89.28,-1.2036015868063572,0.1885267977376941,94.3753186,87.0656814,america,NYSE,1d, 
WY,BUY,15,3,8,33.51,11.422681314126763,5.636466805371668,33.50595309,27.85104691,america,NYSE,1d, 
ACN,BUY,13,4,9,308.58,1.2040764108464828,0.42731565706696983,322.85712135,296.05187865,america,NYSE,1d, 
COST,STRONG_BUY,17,0,9,538.38,4.584347248831008,2.1937159159717794,536.61641703,509.71358297,america,NASDAQ,1d,  19444.7 13166.58 12915.83 17810.21 11608.55 21276.49 31635.85 15231.78
HPE,BUY,14,2,10,16.8,6.371752367748314,0.4004063825972679,17.72537717,15.02062283,america,NYSE,1d, 
STE,STRONG_BUY,17,0,9,224.98,7.787586878254473,4.448024364087104,221.97768643,201.62831357,america,NYSE,1d,  3993.66 4739.24 4689.14 5288.54 5725.29 5674.06 5779.98 1614.15
WYNN,STRONG_BUY,16,2,8,105.61,1.9473707887319023,0.471868637859842,107.16337334,100.73462666,america,NASDAQ,1d,  4426.84 6117.91 10553.28 12195.88 6937.87 1149.72 -8013.09 -10108.93
FSLR,BUY,8,8,10,190.09,-2.3523650344233715,2.7030531587847832,204.38779083,176.84520917,america,NASDAQ,1d, 
GL,BUY,13,3,10,109.62,2.321731930431369,1.9199479336153615,109.6593015,105.5636985,america,NYSE,1d, 
PANW,BUY,14,2,10,255.51,13.095721119476991,3.1205353179055493,262.55281446,212.53018554,america,NASDAQ,1d, 
ES,BUY,9,7,10,70.92,0.27240765476209106,0.3409782254983895,72.01914158,69.20085842,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,237.48,4.595390956979344,3.523585748723818,234.30593655,220.57506345,america,NYSE,1d,  184348.07 193417.64 164920.7 151071.14 149852.42 148740.36 154018.66 116272.05
HCA,STRONG_BUY,16,1,9,303.48,8.294823987010915,2.9419247168486464,306.89047569,264.18352431,america,NYSE,1d,  1678.29 -2721.77 -3187.3 -2044.68 -973.25 -348.47 -905.27 -5231.43
RJF,BUY,14,3,9,103.77,8.289648986823025,3.5432403037348337,103.9349607,92.4520393,america,NYSE,1d, 
MNST,SELL,8,10,8,57.44,-1.4649878203588713,-1.2837919122828225,59.75237443,56.64662557,america,NASDAQ,1d, 
K,BUY,12,4,10,67.4,0.930436861026962,2.1413308682013223,67.74537653,64.73062347,america,NYSE,1d, 
ALLE,BUY,16,2,8,120.02,6.2340122325783085,1.5500727654245878,122.83213524,108.83686476,america,NYSE,1d, 
MET,BUY,11,6,9,56.53,5.8455662073097585,3.0854516940807457,56.38764239,52.42835761,america,NYSE,1d, 
GPN,SELL,4,12,10,98.52,-1.3817104347793787,0.04163324160479931,103.12910939,96.00989061,america,NYSE,1d, 
JPM,STRONG_BUY,16,0,10,145.44,4.051205252736523,2.9743909260190122,144.70434248,137.42765752,america,NYSE,1d,  268801.55 343352.79 395188.0 411961.5 398979.66 320585.33 304223.7 196866.52
UDR,STRONG_BUY,16,0,10,42.96,3.7672804650338776,1.8202502844141009,43.80166995,40.59033005,america,NYSE,1d,  38478.49 33428.4 23756.49 16834.63 12472.55 7461.03 206.2 22319.46
CAH,BUY,15,4,7,94.57,7.932389604010794,2.0833333333333286,96.56803644,82.11096356,america,NYSE,1d, 
GE,STRONG_BUY,16,0,10,109.85,4.844713383091232,3.8309214817055164,108.53977743,102.94622257,america,NYSE,1d,  74858.11 58577.22 62883.44 91144.54 87670.34 100771.32 98650.75 34204.24
CL,BUY,15,2,9,77.04,0.6589520310505037,0.05064869287411966,78.12876538,74.65423462,america,NYSE,1d, 
PGR,BUY,12,4,10,132.37,1.1096060644149475,0.6363422106999934,133.68400588,127.72999412,america,NYSE,1d, 
LW,STRONG_BUY,16,1,9,114.95,1.722362988170815,0.6920112123335826,115.66744728,112.32455272,america,NYSE,1d,  15637.24 12024.7 8149.5 5890.08 4350.01 5296.3 8635.35 13025.27
XEL,SELL,3,14,9,62.17,-2.3875816497243108,-0.47385777863156875,64.80071414,61.27128586,america,NASDAQ,1d, 
APA,BUY,10,6,10,34.17,2.244165170556542,2.0121805588726858,34.73264537,32.46235463,america,NASDAQ,1d, 
LRCX,BUY,14,4,8,642.86,4.628528523882778,2.754845154845171,647.48397557,594.89002443,america,NASDAQ,1d, 
PG,STRONG_BUY,17,0,9,151.74,2.8850391565243854,1.4786429388279316,151.85003369,143.68796631,america,NYSE,1d,  72226.75 66666.03 70158.18 76908.4 81794.83 80921.71 82676.51 42419.6
CPT,SELL,3,13,10,108.87,0.26492953427859334,-0.4626243417203142,114.78127551,106.02372449,america,NYSE,1d, 
ABC,STRONG_BUY,16,1,9,192.43,7.701951653616462,2.4610240245357033,194.39780101,170.59819899,america,NYSE,1d,  2548.89 5230.45 8141.75 11769.95 12577.98 17501.8 15527.24 12374.48
SBAC,BUY,9,7,10,231.76,2.182593626929716,2.518733467217544,233.38499548,220.12100452,america,NASDAQ,1d, 
C,STRONG_SELL,0,16,10,46.04,-1.0722189991190305,-1.4259409925919613,49.18829729,45.33070271,america,NYSE,1d,  -96130.0 -119754.11 -146947.67 -185038.2 -161155.72 -145622.33 -189173.6 -304354.37
AZO,BUY,13,3,10,2493.36,2.0330829184532604,1.5279521922473691,2529.12680887,2307.45119113,america,NYSE,1d, 
BSX,STRONG_BUY,16,0,10,54.09,2.9893373952779854,0.3990719257540576,55.49800055,50.03599945,america,NYSE,1d,  -40204.05 -72658.93 -69715.46 -53850.09 -49707.54 -29596.91 7793.56 -11456.77
EFX,BUY,15,2,9,235.3,6.448110502963971,2.66008734615167,238.54094138,214.67205862,america,NYSE,1d, 
ORCL,BUY,13,3,10,119.09,6.630891235315929,-0.49630694161291444,129.09396473,103.03303527,america,NYSE,1d, 
CE,STRONG_BUY,16,0,10,115.8,3.9338700557365485,3.7587921688096344,119.61492462,107.60907538,america,NYSE,1d,  3064.5 2292.34 1970.37 2881.09 3856.19 3418.05 2489.67 -7112.42
TXN,STRONG_BUY,16,0,10,180.02,3.941545150366508,3.5350412800110576,180.5067299,167.0997701,america,NASDAQ,1d,  79949.32 50918.77 40218.59 36469.89 45043.73 53753.27 54758.96 28622.21
NTAP,BUY,14,3,9,76.4,7.344077107892048,2.83468382372736,76.80343549,68.89756451,america,NASDAQ,1d, 
USB,BUY,11,6,9,33.04,3.4331629034157487,0.8670167297594418,33.86820781,31.38979219,america,NYSE,1d, 
OGN,BUY,10,7,9,20.81,2.4971679062207386,0.6140308465889746,21.16924573,19.74975427,america,NYSE,1d, 
VFC,NEUTRAL,8,9,9,19.09,1.456207482993193,0.37331089962668784,19.99323838,18.05076162,america,NYSE,1d, 
BDX,STRONG_BUY,17,1,8,264.01,4.712408742299388,2.118886636857326,262.91246541,247.73653459,america,NYSE,1d,  15456.81 17199.57 17694.28 18589.39 15291.36 15839.5 10137.74 -1954.91
HON,BUY,15,2,9,207.5,4.370132535743721,2.302420746437889,206.7385599,195.1574401,america,NASDAQ,1d, 
TDG,BUY,15,4,7,894.17,9.325635533124029,4.324319279062337,895.52194531,765.08905469,america,NYSE,1d, 
TROW,BUY,13,4,9,112.02,2.1903137229859766,1.8678500627466832,115.92369402,106.33830598,america,NASDAQ,1d, 
KIM,BUY,13,4,9,19.72,4.414126635559072,2.601456815816846,19.84010903,18.55589097,america,NYSE,1d, 
CMS,SELL,1,15,10,58.75,-0.6499326336448519,-1.1392128157234822,61.46307959,57.98592041,america,NYSE,1d, 
MPC,BUY,12,5,9,116.6,4.725522127541026,2.7901441354079424,116.80621726,108.28178274,america,NYSE,1d, 
TMUS,BUY,12,5,9,138.9,3.42439743561107,3.270607653474684,138.47549819,126.19050181,america,NASDAQ,1d, 
LUV,BUY,16,2,8,36.21,13.520461492446657,4.00390625,37.19491675,29.01208325,america,NYSE,1d, 
EXR,BUY,11,7,8,148.85,1.9872147680595873,2.097508779631241,149.50040636,141.72359364,america,NYSE,1d, 
DXC,BUY,15,2,9,26.72,3.3415841584158272,0.5229299123434004,27.81417397,25.16982603,america,NYSE,1d, 
NTRS,BUY,9,7,10,74.14,1.0499343461171549,1.8770439992304944,76.53341236,71.07958764,america,NASDAQ,1d, 
EQIX,STRONG_BUY,16,0,10,783.94,4.803878752841769,2.1382933261066626,789.54926027,733.15073973,america,NASDAQ,1d,  6933.67 6713.37 5376.44 3812.89 1720.63 604.45 -826.56 5923.94
SO,SELL,5,11,10,70.25,-0.33434694049691416,-0.7207461842849199,72.10291688,69.00808312,america,NYSE,1d, 
GILD,SELL,3,13,10,77.07,-0.6311283595175468,-0.11534623310308234,79.36502103,75.56097897,america,NASDAQ,1d, 
RF,NEUTRAL,7,9,10,17.82,0.38871049518336065,1.538461538461533,18.87191745,16.96708255,america,NYSE,1d, 
PODD,SELL,5,13,8,288.34,0.5156975151639642,-0.7783841818019113,296.41153946,277.20846054,america,NASDAQ,1d, 
FDS,SELL,2,14,10,400.65,0.28744143662071053,-1.1150929984599145,423.70321679,384.78578321,america,NYSE,1d, 
KLAC,BUY,15,1,10,485.02,6.074192010427652,3.586729485334004,486.08799259,451.02000741,america,NASDAQ,1d, 
KEYS,BUY,15,1,10,167.45,3.6551143560043897,3.1292919214874786,167.24578787,158.13821213,america,NYSE,1d, 
MPWR,STRONG_BUY,15,1,10,540.23,8.354666325416645,3.9267589810279873,546.63262394,482.62137606,america,NASDAQ,1d,  4313.93 5383.04 5652.02 6035.42 6256.36 4524.95 1913.01 -2539.3
CZR,STRONG_BUY,16,0,10,50.97,9.935222256656772,5.762247629323753,51.54850893,45.08149107,america,NASDAQ,1d,  28494.35 47643.61 66733.57 65610.28 43010.45 39714.53 28215.81 5493.25
GOOG,NEUTRAL,9,8,9,120.97,-1.9996489448712538,-0.536087221061976,127.83886846,118.50313154,america,NASDAQ,1d, 
LMT,BUY,13,4,9,460.38,1.106791184770259,0.523820857197137,466.68055361,449.01644639,america,NYSE,1d, 
DXCM,BUY,15,2,9,128.51,4.513379656434282,1.0147855273190345,131.73531408,120.35268592,america,NASDAQ,1d, 
PYPL,NEUTRAL,9,8,9,66.73,3.8324490018205353,-0.4490459638077908,68.96617441,62.26482559,america,NASDAQ,1d, 
CMA,NEUTRAL,9,7,10,42.36,3.4087117768259105,1.0833770820407551,44.11180826,40.07919174,america,NYSE,1d, 
DPZ,BUY,15,1,10,336.99,8.582574072927756,3.519458856705768,340.7729304,287.6820696,america,NYSE,1d, 
AIZ,SELL,5,12,9,125.72,-0.63728498943928,-1.2419383979701593,132.25493672,121.33206328,america,NYSE,1d, 
DHR,BUY,12,5,9,240.0,2.232502268283639,1.0573121281406657,242.71371355,231.97228645,america,NYSE,1d, 
SWK,BUY,14,4,8,93.71,10.111039304388683,3.37219948595191,96.19843217,79.91956783,america,NYSE,1d, 
FMC,SELL,3,14,9,104.34,-1.8426069972077812,-1.477739483499363,110.7405082,102.4754918,america,NYSE,1d, 
BRO,BUY,15,2,9,68.84,5.9946622815646435,3.1001946982177913,68.48057117,62.49442883,america,NYSE,1d, 
BALL,STRONG_BUY,16,0,10,58.21,6.423952861338904,2.4481247470036465,58.78573769,51.87826231,america,NYSE,1d,  20215.51 18861.36 15742.54 14815.43 14557.55 16873.65 15665.16 18606.02
WAB,STRONG_BUY,17,2,7,109.67,9.770256830913212,4.726890756302524,108.79861912,95.58738088,america,NYSE,1d,  13842.66 12597.08 13371.07 13934.51 15475.44 17078.74 13104.57 5663.95
TFX,BUY,11,7,8,242.03,1.0352744729701442,0.050845986267461285,251.54885713,230.02414287,america,NYSE,1d, 
CTVA,SELL,5,12,9,57.3,1.1241903887898559,-0.30274558930995,58.62920612,55.99579388,america,NYSE,1d, 
MOH,BUY,14,3,9,301.24,5.814579770674015,4.561279282468874,298.70545442,275.57954558,america,NYSE,1d, 
CHD,STRONG_BUY,17,0,9,100.23,5.357762290687788,2.749415672284414,100.12503639,91.63996361,america,NYSE,1d,  19957.99 20468.77 21789.88 23124.3 24005.58 24466.26 24345.99 20789.92
FRT,BUY,12,5,9,96.77,5.0705754614549505,3.1476171695961312,98.29843751,89.87756249,america,NYSE,1d, 
ISRG,BUY,15,2,9,341.94,7.522272074967745,3.4803647868974394,341.65463614,304.44886386,america,NASDAQ,1d, 
SRE,SELL,1,15,10,145.59,-0.3211031158641333,-0.4397092311584885,149.59035902,143.57364098,america,NYSE,1d, 
FE,BUY,11,6,9,38.88,1.545292308496542,-0.04627487274410669,39.59963959,37.81036041,america,NYSE,1d, 
CDNS,STRONG_BUY,16,1,9,234.52,3.235310950274254,2.279616037122807,239.42978984,221.53321016,america,NASDAQ,1d,  5745.81 6791.62 7734.33 8632.94 9260.98 11358.53 7285.48 1402.56
COP,BUY,11,5,10,103.61,1.0671504935814795,1.1994295872321175,105.36316356,100.28383644,america,NYSE,1d, 
YUM,BUY,15,1,10,138.55,3.082940042584383,1.6835955847815995,139.24553227,131.69246773,america,NYSE,1d, 
STZ,BUY,13,4,9,246.13,1.6896632944328758,0.34367903720946913,249.09061402,241.14438598,america,NYSE,1d, 
CVS,SELL,3,13,10,69.13,-0.3335191509358424,0.3731505815050724,72.68220226,66.80479774,america,NYSE,1d, 
LVS,NEUTRAL,6,10,10,58.0,0.13005397239345484,-0.09301684638441543,59.6436758,57.1293242,america,NYSE,1d, 
SPG,STRONG_BUY,16,1,9,115.48,6.427948245445009,3.2694233795965033,115.45806592,106.17393408,america,NYSE,1d,  17363.54 12657.83 4551.94 2218.47 1750.96 -947.55 -2202.57 7210.51
QRVO,STRONG_BUY,16,1,9,102.03,3.082819189889989,1.074842736143438,104.71861034,95.88238966,america,NASDAQ,1d,  9622.29 8904.09 7265.75 7632.53 7389.98 7124.74 8456.52 1011.74
IQV,BUY,16,2,8,224.77,8.010398831781629,3.7551642163085432,224.28890675,201.22009325,america,NYSE,1d, 
ABBV,SELL,3,13,10,134.73,-2.0252336108788143,-0.5440439368997687,139.79664772,132.63435228,america,NYSE,1d, 
CB,BUY,9,7,10,192.56,0.19408180574127698,0.41614084125114914,196.03719468,187.04280532,america,NYSE,1d, 
NI,BUY,10,5,11,27.35,0.7948110144337335,0.4370019463111987,27.60588305,26.72311695,america,NYSE,1d, 
ORLY,STRONG_BUY,16,0,10,955.3,3.7477184483482233,2.406164308669929,955.37732831,882.01067169,america,NASDAQ,1d,  3160.04 3937.81 4466.95 4999.54 4946.05 5033.01 5883.84 3113.9
CMI,STRONG_BUY,16,0,10,245.16,8.732386870151814,3.64902400974087,246.6587052,217.7742948,america,NYSE,1d,  -2243.12 -3231.69 -3328.48 -2371.37 -866.02 562.1 554.32 -3819.85
ADSK,SELL,7,10,9,204.61,-0.08382912044397983,-1.0058590442645539,217.83509182,196.82990818,america,NASDAQ,1d, 
CHRW,NEUTRAL,6,10,10,94.35,-0.5222537710701829,1.1579285944033302,96.79854235,88.96545765,america,NASDAQ,1d, 
MKTX,SELL,2,14,10,261.42,-4.216496658459363,-1.3650872705046027,283.65643035,255.48356965,america,NASDAQ,1d, 
XOM,BUY,11,5,10,107.25,1.754252805950614,2.571704555235698,108.83809992,102.24490008,america,NYSE,1d, 
LH,BUY,16,3,7,241.33,7.46426837779461,2.1511293217297123,245.41258212,213.09541788,america,NYSE,1d, 
EA,BUY,14,4,8,129.7,2.0632997056925433,1.3914946841776015,131.24687445,123.78212555,america,NASDAQ,1d, 
ED,SELL,3,14,9,90.4,-2.4074273993306576,-1.149249324774999,94.4372414,89.8357586,america,NYSE,1d, 
KEY,STRONG_SELL,0,16,10,9.24,-7.399365260530928,-2.9921259842519703,11.08562057,8.87937943,america,NYSE,1d,  -145377.37 -88760.77 -65857.72 -26280.07 -96126.34 -108292.29 -110406.03 -282864.5
MCK,BUY,16,2,8,427.31,6.728242734257137,2.8131601614944373,429.11810021,379.07689979,america,NYSE,1d, 
CMG,STRONG_BUY,16,0,10,2139.0,3.5195351379155255,3.3256962166564534,2118.0839268,2004.4330732,america,NYSE,1d,  3184.27 1754.66 2011.49 2893.99 2649.84 3198.65 4249.52 4421.33
ON,STRONG_BUY,16,0,10,94.58,7.410141388904663,4.8059129239941,94.27343262,85.63556738,america,NASDAQ,1d,  58174.85 66920.67 46483.96 47320.49 45566.85 60808.78 63981.3 30820.3
AAP,NEUTRAL,7,9,10,70.3,-12.770137528165847,3.112440963360612,71.13147584,63.92052416,america,NYSE,1d, 
BG,BUY,14,3,9,94.35,1.6056601944884221,1.0896467487383887,96.23544793,90.58955207,america,NYSE,1d, 
PKG,BUY,13,4,9,132.16,1.9137095660265402,0.7785632039286412,133.88044907,127.86755093,america,NYSE,1d, 
MHK,BUY,13,4,9,103.16,5.196606297927886,2.083024095789426,104.38335028,94.71064972,america,NYSE,1d, 
DE,BUY,14,2,10,405.19,5.745232603446951,-0.7874517024725378,427.36005654,365.12694346,america,NYSE,1d, 
CBRE,STRONG_BUY,16,1,9,80.71,4.492040000884344,4.014433919711323,80.92245551,74.96654449,america,NYSE,1d,  29482.29 22691.14 12209.09 9194.88 6345.02 3303.13 -846.35 8309.69
ESS,BUY,16,2,8,234.3,4.369905118268065,1.6009852216748897,239.14035102,222.64864898,america,NYSE,1d, 
COF,BUY,13,4,9,109.37,1.9728867921009936,0.9143837828361541,114.30815423,105.83384577,america,NYSE,1d, 
TSLA,BUY,15,1,10,261.77,14.389966789022893,1.365767900775623,281.26125738,214.77674262,america,NASDAQ,1d, 
VLO,BUY,10,6,10,117.3,4.475617902471598,3.2188803435349627,117.62599352,107.74600648,america,NYSE,1d, 
META,BUY,14,2,10,286.98,6.327744461016962,1.052853973731473,293.09628648,261.47371352,america,NASDAQ,1d, 
HSY,SELL,6,12,8,249.7,-3.386190842860543,-2.646517575871002,264.73088587,249.17611413,america,NYSE,1d, 
UAL,STRONG_BUY,15,1,10,54.87,8.23303536373669,1.8015176533887427,56.92271928,47.64228072,america,NASDAQ,1d,  -291841.16 -285758.4 -296092.94 -234990.61 -170395.07 -120839.7 -66576.62 -15579.92
GRMN,BUY,14,4,8,104.29,-0.2973202933050203,0.5476176703110411,108.06341085,101.75658915,america,NYSE,1d, 
VMC,BUY,15,4,7,225.44,9.468245759707884,4.333177524678703,224.80420783,196.85479217,america,NYSE,1d, 
RTX,BUY,14,3,9,97.96,1.5343474755808728,0.6731411541030639,100.0649625,95.2650375,america,NYSE,1d, 
PHM,BUY,14,2,10,77.68,8.174851106017542,1.6913651358852206,79.51544891,68.84755109,america,NYSE,1d, 
MU,SELL,4,12,10,63.11,-6.328850892035504,-4.1813433742256905,69.81052225,63.60847775,america,NASDAQ,1d, 
DG,NEUTRAL,7,9,10,169.78,-3.9734849609358207,1.0342652432129995,174.90810915,151.77689085,america,NYSE,1d, 
WMB,BUY,14,4,8,32.63,7.656607437495239,4.325862454839012,32.41657109,29.46242891,america,NYSE,1d, 
INTU,BUY,14,3,9,458.19,3.836269608531893,0.6968939758559429,469.72725847,424.82074153,america,NASDAQ,1d, 
NXPI,STRONG_BUY,16,1,9,204.68,9.568019644401218,4.195195455077666,206.16298887,177.83201113,america,NASDAQ,1d,  21372.08 27687.74 27592.36 27918.04 26552.42 28058.37 20403.34 3035.21
NEM,BUY,9,7,10,42.66,1.2323804321057565,0.5562888930793974,43.41060122,41.08139878,america,NYSE,1d, 
MS,NEUTRAL,8,9,9,85.4,0.6830096399194048,0.2476845602131732,89.19178057,82.56921943,america,NYSE,1d, 
SEDG,NEUTRAL,7,9,10,269.05,-3.30788499134853,5.258833839316452,304.30956503,236.41743497,america,NASDAQ,1d, 
FCX,STRONG_BUY,17,0,9,40.0,6.589921922882198,1.163378856853825,41.07910729,36.76589271,america,NYSE,1d,  299162.44 316420.35 336290.84 376028.22 351558.9 331617.61 311312.0 237094.55
COO,BUY,15,2,9,383.43,3.8070433822096135,2.2673626206561863,387.64540556,342.76859444,america,NYSE,1d, 
ROST,STRONG_BUY,17,0,9,112.13,6.386881516355004,3.3599115085034725,111.62886529,101.40713471,america,NASDAQ,1d,  13687.71 22954.81 30903.71 35412.29 35911.65 40549.57 44835.62 28819.69
AVB,STRONG_BUY,17,1,8,189.27,3.577728446226061,0.869222283214043,193.31636155,180.71263845,america,NYSE,1d,  6938.62 5684.05 3686.96 1460.62 504.31 -459.97 -1818.6 3579.29
SEE,BUY,9,7,10,40.0,0.684655658477638,1.9705814872409348,40.4997899,38.1202101,america,NYSE,1d, 
LKQ,BUY,16,3,7,58.27,6.5148246993017125,4.486443838760579,57.65706318,52.35493682,america,NASDAQ,1d, 
SYK,STRONG_BUY,16,1,9,305.09,6.657048998748948,2.0975697907115176,310.05532576,270.67367424,america,NYSE,1d,  14944.16 12717.96 10818.75 10379.77 9363.28 9822.33 7586.5 388.01
FFIV,BUY,12,7,7,146.26,-0.05261827152395426,-0.07310391003436223,151.62299646,142.30900354,america,NASDAQ,1d, 
AOS,BUY,14,3,9,72.78,5.492530385487299,2.50992985717906,72.83592546,67.41607454,america,NYSE,1d, 
MDT,STRONG_BUY,17,0,9,88.1,2.4752244916949735,0.492768170826281,90.32650842,82.04149158,america,NYSE,1d,  51022.74 52031.76 55588.6 59441.66 55941.97 59483.93 52465.91 12219.95
MRK,STRONG_BUY,16,0,10,115.39,3.188939762483912,2.405040823571156,115.51626225,107.48273775,america,NYSE,1d,  67644.52 72810.06 73657.61 80600.98 80315.47 90251.54 88543.62 41529.17
