Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZT,BUY,15,1,10,10.19,0.26014506727956643,0.0785700255352424,10.19707939,10.15710061,america,NASDAQ,1h, 
DCBO,STRONG_BUY,16,1,9,38.49,1.9751222032349034,1.449657353716404,38.87923752,37.41726248,america,NASDAQ,1h,  -49.23 -77.19 -126.16 -199.95 -49.69 -39.96 641.56 945.84
EXPO,SELL,4,12,10,90.73,-2.2213313331436666,0.11862396204034553,93.83858123,89.23191877,america,NASDAQ,1h, 
SWAG,SELL,3,13,10,1.51,-1.7792481055737426,-0.8555314077858043,1.61921669,1.45029331,america,NASDAQ,1h, 
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
RTH,SELL,6,10,10,163.2902,-0.358162612619779,0.01824692220237978,166.28976838,161.76868162,america,NASDAQ,1h, 
COGT,SELL,4,13,9,10.75,-1.6033317869740102,-0.9079596257546996,11.58299718,10.40650282,america,NASDAQ,1h, 
PTF,SELL,5,12,9,119.94,-0.2132898664930991,-0.029881013553975322,120.88447505,118.62983495,america,NASDAQ,1h, 
ISRL,STRONG_SELL,1,18,7,10.21,-0.7453013931479973,-0.7629878019147611,10.32840035,10.25009965,america,NASDAQ,1h,  -997.38 -922.11 83.43 5073.15 6653.21 5059.3 1533.58 -82.22
CYTH,STRONG_BUY,16,0,10,1.38,31.711634784481532,10.149739791194406,1.45286538,0.75550982,america,NASDAQ,1h,  9343.03 12885.57 11097.11 9690.09 7868.62 6478.3 6084.24 5216.49
IMAQ,BUY,13,4,9,10.615,0.39268055550300573,0.0047105374723344084,10.68155458,10.51137542,america,NASDAQ,1h, 
GAIA,STRONG_SELL,1,16,9,2.92,-2.433808690073647,-3.1749979275470537,3.13045252,2.93201748,america,NASDAQ,1h,  54.34 -280.55 -585.18 -656.6 -498.22 -388.13 -307.82 -2105.79
ARBK,BUY,13,2,11,1.46,2.6790316694976752,1.5835907712003348,1.48173709,1.37776291,america,NASDAQ,1h, 
ALGT,SELL,2,14,10,97.59,-1.6409106082278555,-0.24736282606917825,105.48648197,94.34801803,america,NASDAQ,1h, 
TCMD,SELL,6,10,10,18.2,-0.09076002387772064,-0.9389032521431488,18.94665708,17.86236292,america,NASDAQ,1h, 
SND,STRONG_SELL,0,16,10,1.66,-1.4593121968029976,-2.4395977690404465,1.7862662,1.6534838,america,NASDAQ,1h,  1217.07 55.9 -644.31 15.75 284.35 131.33 329.16 -25.84
NEPH,SELL,7,9,10,1.42,-0.6939763686490892,-0.9755995509034392,1.47768315,1.39627685,america,NASDAQ,1h, 
CHSN,BUY,11,3,10,1.84,9.562939144932713,-0.5362394049472385,2.01070632,1.53833368,america,NASDAQ,1h, 
NRSN,SELL,2,15,9,1.66,-15.09964695620242,-10.451303850593945,2.2609112,1.6267788,america,NASDAQ,1h, 
PCH,SELL,2,14,10,44.74,-1.5502426036153878,-0.18405934519492462,46.88551859,44.02523141,america,NASDAQ,1h, 
TRMR,SELL,4,14,8,5.36,-2.288681102406869,-0.6863021211626972,5.80957916,5.21946084,america,NASDAQ,1h, 
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
GDHG,STRONG_SELL,1,12,9,3.71,-5.2260228179411286,-5.2631310152166435,4.42481803,3.55081197,america,NASDAQ,1h,  3621.7 2581.85 1921.75 -42.32 -282.59 164.4 -168.07 -416.08
EVOJ,SELL,3,13,10,10.015,0.003328418318687909,-0.05488748066463245,10.04288827,9.97811173,america,NASDAQ,1h, 
KFFB,SELL,1,15,10,6.05,-3.722057515328885,-1.4444496935003883,6.50655708,5.95343292,america,NASDAQ,1h, 
MOTS,NEUTRAL,8,9,9,0.801486,-0.594364305234933,1.3495468464376472,0.82727762,0.77198708,america,NASDAQ,1h, 
RILYK,SELL,5,13,8,19.45,-2.2805557900152422,-0.8967695913584208,20.76993194,19.16482806,america,NASDAQ,1h, 
MRAI,SELL,2,15,9,0.6261,-4.174879055029933,-4.505929143124888,0.69983155,0.59740135,america,NASDAQ,1h, 
VMAR,STRONG_SELL,0,16,10,3.8,-1.8789324583812288,-1.8202017853221264,4.00750226,3.73861774,america,NASDAQ,1h,  -319.07 -343.9 -322.8 -284.82 -243.39 -140.36 -85.45 135.69
TDUP,SELL,2,14,10,2.515,-1.8905411843749675,-0.9323779774448866,2.73381662,2.40906338,america,NASDAQ,1h, 
HVBC,STRONG_BUY,18,0,8,33.49,4.142534404507757,4.22956023777661,33.04272413,31.37532587,america,NASDAQ,1h,  717.37 589.35 483.4 396.11 324.39 265.56 695.26 953.25
CLRO,SELL,1,15,10,1.23,-2.6390362056136922,-2.217982351538282,1.31011525,1.22691475,america,NASDAQ,1h, 
ALKS,SELL,2,16,8,28.49,-0.05086916100967187,-0.276523504497888,28.91337178,28.36512822,america,NASDAQ,1h, 
PIK,BUY,15,2,9,0.664551,10.167537459434456,4.24409536638008,0.69065505,0.53531055,america,NASDAQ,1h, 
CNFRL,STRONG_SELL,0,17,9,22.8501,-1.8687234154704413,-1.499740710517841,23.67258051,22.93796949,america,NASDAQ,1h,  236.46 -307.33 -501.85 -535.8 -500.98 -441.19 -376.63 -315.97
OCUL,SELL,7,10,9,5.95,-2.117067986687914,-1.8799472295514477,6.31469489,5.93767511,america,NASDAQ,1h, 
HOLX,SELL,2,14,10,83.95,-1.4056496930634381,-1.2515585668242863,88.81474878,82.62525122,america,NASDAQ,1h, 
INNV,SELL,4,12,10,6.06,0.9103020098303034,-1.3511313690379296,6.57786667,5.63063333,america,NASDAQ,1h, 
NVCT,SELL,5,13,8,14.41,-1.9557592312052918,-1.3655498134775428,15.18870544,14.23865456,america,NASDAQ,1h, 
WSBC,SELL,5,14,7,24.26,-6.9856606088490025,-2.8900808582178996,27.88883966,23.66466034,america,NASDAQ,1h, 
FDNI,STRONG_SELL,1,16,9,22.12,-2.2393177232838326,-1.5075752785794947,22.91232827,21.78880173,america,NASDAQ,1h,  104.28 105.3 96.14 83.65 70.94 59.29 49.14 40.51
ULBI,SELL,2,15,9,4.02,-2.9603530256009662,-1.3254786450662834,4.2982749,3.9863251,america,NASDAQ,1h, 
QAT,BUY,15,4,7,18.59,1.8406552384589503,0.027979854504749824,18.78342866,18.12289134,america,NASDAQ,1h, 
MYNZ,BUY,10,6,10,3.99,4.194503279302637,2.0032518329907703,4.13846562,3.67128438,america,NASDAQ,1h, 
ARKR,BUY,14,2,10,17.8,0.904493538031744,0.5104008501598685,18.10418284,17.06264716,america,NASDAQ,1h, 
CFFEU,NEUTRAL,11,7,8,10.64,0.5489873593829344,-1.2057724055837156,11.23737708,10.15309292,america,NASDAQ,1h, 
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PBLA,SELL,4,12,10,0.44,-10.37206450432889,3.8299077329683655,0.56667661,0.36480349,america,NASDAQ,1h, 
THRN,STRONG_SELL,0,15,11,4.38,-1.4665289897619687,-0.4549979318275774,4.54874263,4.30683737,america,NASDAQ,1h,  -1647.21 -1482.27 -1581.68 -1454.6 -1211.83 -1002.35 -1109.67 -954.69
CCTS,SELL,3,11,12,10.45,-0.2005539108012755,0.0,10.47589105,10.43010895,america,NASDAQ,1h, 
SRCE,SELL,1,15,10,40.38,-2.5193603358084715,-0.5992844034664557,42.56493109,39.81914891,america,NASDAQ,1h, 
AADI,SELL,1,15,10,7.46,-4.3347309400778755,-1.4856388246946182,7.99992657,7.34721343,america,NASDAQ,1h, 
RFDI,SELL,5,12,9,56.7,-0.7818981385319148,-0.7413761411678195,57.83308977,56.62176023,america,NASDAQ,1h, 
SOHO,SELL,1,15,10,1.88,-0.6414267104711797,-0.2250244130259489,1.90972785,1.87135215,america,NASDAQ,1h, 
ACHL,STRONG_SELL,1,16,9,0.8215,-0.3493534535044489,-0.6326128240175137,0.83449416,0.81524584,america,NASDAQ,1h,  -4011.23 -5893.35 -5227.74 -4437.81 -3711.22 -3076.6 -2537.29 -2245.09
NVTS,NEUTRAL,7,10,9,5.42,1.2363787876561503,0.5752458712191526,5.46508558,5.24591442,america,NASDAQ,1h, 
DYNT,SELL,2,14,10,1.38,-4.972421344020503,-2.894175761541888,1.52399482,1.34831518,america,NASDAQ,1h, 
SWEB,BUY,16,2,8,21.61,5.498689996013283,0.7232404078708612,22.30397883,19.53405117,america,NASDAQ,1h, 
GNUS,NEUTRAL,7,10,9,2.56,0.41105776773669334,0.3327441397447046,2.60979518,2.51720482,america,NASDAQ,1h, 
CARG,STRONG_SELL,0,16,10,16.005,-1.9291454982034537,-0.6270954923631109,16.73415773,15.82934227,america,NASDAQ,1h,  -797.08 -6930.28 -8374.8 -7049.1 -3904.78 -3966.32 -1734.33 -7570.35
AEP,STRONG_SELL,1,15,10,91.28,-1.1393345121955036,-0.5350274051715758,93.69408123,90.60692877,america,NASDAQ,1h,  -6245.36 -22846.43 -31570.48 -27198.98 -24307.18 -17301.79 -9996.3 -16767.58
ELSE,SELL,4,13,9,4.57,-0.38965018647722616,-0.757672821717776,4.68345826,4.49644174,america,NASDAQ,1h, 
MANH,BUY,15,2,9,167.57,0.18372696498059327,0.11351415939778065,170.2453032,164.0701968,america,NASDAQ,1h, 
NUVA,SELL,4,14,8,41.68,-2.2408303163631302,-1.436594738397872,43.67515911,41.63600089,america,NASDAQ,1h, 
DCPH,SELL,3,13,10,14.27,-0.1655745201451566,0.052585451358467594,14.63967713,14.04282287,america,NASDAQ,1h, 
SRDX,SELL,2,14,10,22.78,-1.3535237536576972,-0.7816818071148788,23.32146851,22.49900149,america,NASDAQ,1h, 
PFTA,BUY,15,1,10,10.28,0.25189752071594285,0.13149564116299928,10.28499487,10.24151513,america,NASDAQ,1h, 
CLFD,SELL,2,15,9,41.59,-3.2381147369351595,-2.1169936101860287,44.62577185,41.54512815,america,NASDAQ,1h, 
USOI,SELL,3,15,8,74.85,-3.588644880702546,-1.847663640007923,81.2018331,74.0407169,america,NASDAQ,1h, 
RENE,STRONG_BUY,16,0,10,10.55,0.1986243503872629,0.09012855177647339,10.5544577,10.5130523,america,NASDAQ,1h,  -1875.3 -5248.53 -6151.34 -5037.78 -4124.25 -4803.92 -44.66 4260.92
PRTH,STRONG_SELL,0,16,10,3.1,-6.262189789571522,-3.729996801351504,3.43437049,3.08757951,america,NASDAQ,1h,  -235.43 -160.73 -228.19 -227.72 -218.92 -272.1 -474.03 -564.22
INM,SELL,2,14,10,1.16,-2.252682159015464,-0.16008813454288884,1.24316201,1.12611799,america,NASDAQ,1h, 
BLACU,STRONG_BUY,14,0,10,10.4,0.720636786856744,0.5807571603344286,10.37681027,10.28295973,america,NASDAQ,1h,  2362.62 1901.72 1540.28 1252.39 1276.9 1234.49 1104.91 951.45
PSNL,STRONG_SELL,0,16,10,2.22,-2.4147226327727083,-3.4698669449517183,2.41519955,2.21110045,america,NASDAQ,1h,  -4211.44 -6237.93 -8198.0 -8648.8 -8496.03 -9005.48 -9049.71 -9287.95
WAVE,STRONG_SELL,2,15,9,2.8,-0.2710490417116347,-0.2849002849002744,2.86020311,2.75554689,america,NASDAQ,1h,  -219.73 -124.36 -74.04 123.18 139.53 -577.92 -818.89 -843.02
TSP,SELL,2,14,10,1.115,-6.21688125912425,-1.3274336283185733,1.29766087,1.05855913,america,NASDAQ,1h, 
SPAQ,STRONG_BUY,10,0,7,96.26,0.6398811718722754,0.4217274394076469,96.16094226,95.32080774,america,NASDAQ,1h,  nan nan nan nan
DYN,STRONG_BUY,15,1,10,11.58,7.036395147313684,1.1839748350736272,12.0742402,10.0390098,america,NASDAQ,1h,  -1033.33 -796.06 938.43 372.59 -39.13 777.42 575.59 1295.74
RRR,BUY,14,3,9,48.37,0.6773222857711687,0.22066364851285414,49.26424472,47.70225528,america,NASDAQ,1h, 
SWKS,NEUTRAL,8,9,9,105.39,0.7229163732918948,-0.03354031705463001,106.03907061,104.73178939,america,NASDAQ,1h, 
SYBX,STRONG_SELL,0,17,9,0.492,-8.995621857054218,-6.775807185084133,0.61482355,0.47745645,america,NASDAQ,1h,  -12693.81 -12200.34 -11986.75 -11516.04 -10542.11 -9948.95 -18590.75 -24869.83
OXACU,BUY,12,4,8,10.79,5.109210354510353,1.808396409248985,10.96996797,9.74237203,america,NASDAQ,1h, 
BNSO,STRONG_SELL,0,16,10,2.84,-13.647102465010349,-17.35729583760127,4.50680357,2.40806643,america,NASDAQ,1h,  -13169.4 -13591.89 -12584.21 -10960.82 -9963.68 -9036.56 -6914.96 -5672.31
CHMG,STRONG_SELL,1,17,8,36.14,-8.317959262657041,-4.539422524258711,41.89469799,36.10236201,america,NASDAQ,1h,  -271.54 -810.05 -982.93 -999.3 -1361.24 -1359.22 -1542.2 -1529.03
FBZ,STRONG_SELL,1,16,9,9.73,-2.3816992280769114,-1.1370760350379072,10.05334836,9.63205164,america,NASDAQ,1h,  -55.18 -52.04 -46.02 -39.37 -33.08 -27.49 -22.71 -18.69
WULF,BUY,15,2,9,1.78,5.683349517630035,3.371178024913604,1.80779534,1.60303466,america,NASDAQ,1h, 
SOHOB,SELL,5,11,10,24.1,-0.49559523046286813,-0.046244165043958674,24.45760147,23.91682853,america,NASDAQ,1h, 
KPRX,SELL,2,15,9,3.57,-15.659396326293887,-5.9159621344690265,4.77909174,3.37641826,america,NASDAQ,1h, 
BFI,SELL,1,15,10,0.9745,-2.3565028109253205,-0.5546286233270621,1.01374073,0.96439427,america,NASDAQ,1h, 
KZR,NEUTRAL,10,8,8,2.5,2.9237199417091233,-0.05996402158704939,2.54917293,2.37732707,america,NASDAQ,1h, 
MORN,SELL,6,12,8,181.69,1.6614646927701955,-0.07644545149564408,185.19795826,175.86079174,america,NASDAQ,1h, 
FWBI,STRONG_SELL,0,17,9,2.6,-8.12937279671931,-4.421252302161179,3.02930466,2.58708534,america,NASDAQ,1h,  -842.11 -1426.19 -1610.25 -1602.8 -1963.13 -2316.12 -2249.97 -2021.54
RCEL,BUY,14,2,10,15.72,2.1032710713886758,0.41199578422919103,15.82764855,15.39884145,america,NASDAQ,1h, 
OTRK,BUY,11,5,10,0.4501,3.7526917553629886,1.3453191454389781,0.47027273,0.40371737,america,NASDAQ,1h, 
TBCPU,BUY,15,5,6,10.23,1.9431649755117633,1.1268276721751107,10.22000132,9.91600868,america,NASDAQ,1h, 
EM,STRONG_SELL,1,16,9,1.02,-1.378446029262733,-0.48780487804876316,1.035611,1.011649,america,NASDAQ,1h,  698.59 603.33 509.52 369.13 278.15 215.64 170.47 136.49
LNKB,STRONG_SELL,2,16,8,5.5,-14.245665897995991,-8.447926012607553,7.12555424,5.45745576,america,NASDAQ,1h,  -341.4 -2324.81 -3060.93 -3058.53 -2721.81 -2427.87 -1854.29 -1364.52
BCAB,BUY,13,3,10,3.56,2.4164726562560617,-0.19624334174376656,3.65175853,3.35874147,america,NASDAQ,1h, 
FKU,SELL,8,10,8,34.82,-0.13249701548248538,-0.8180093074977748,35.53127319,34.26868681,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.48,0.905550286685397,0.4696573006832523,11.01102305,9.89982695,america,NASDAQ,1h, 
AGMH,STRONG_BUY,15,1,10,2.1,0.6262787922929789,1.3498839302519912,2.13255695,2.00678305,america,NASDAQ,1h,  273.6 253.44 222.15 200.61 173.56 146.72 122.4 101.32
FIAC,SELL,4,13,9,10.41,-0.15263247924966095,-0.669171088526582,10.55285377,10.33390623,america,NASDAQ,1h, 
CHSCM,STRONG_SELL,0,17,9,24.53,-1.444357766683396,-0.7884346736533985,25.08542443,24.55150557,america,NASDAQ,1h,  -1141.01 -767.76 -545.27 -575.23 52.81 304.93 165.62 -89.07
ABEO,STRONG_BUY,16,0,10,3.29,2.727322035819597,0.5151017066181112,3.40134995,3.04995005,america,NASDAQ,1h,  -1479.03 -1456.91 -1699.78 -1644.61 -1472.53 -1304.86 -1168.87 -1047.39
GNOM,STRONG_SELL,1,15,10,12.1,-0.6648884860754265,-0.8125989312352715,12.46761322,12.03794678,america,NASDAQ,1h,  185.46 -1171.19 -2131.99 -2331.23 -2200.8 -1843.97 -2237.67 -1702.44
TCON,SELL,3,15,8,0.7014,-9.272980488529683,-6.887213254035672,0.84782483,0.70951517,america,NASDAQ,1h, 
CCSI,STRONG_SELL,1,15,10,36.56,-2.1443834371567334,-1.9168600517780305,38.26725806,36.46824194,america,NASDAQ,1h,  -35.86 -207.1 -234.55 -361.59 -311.73 -312.63 -418.97 -601.09
APLM,SELL,2,14,10,4.51,-6.047538695498204,-3.807187799936031,5.43158521,4.19041479,america,NASDAQ,1h, 
DENN,STRONG_BUY,16,1,9,11.22,1.7633232109452592,0.530878301189432,11.25907549,11.08617451,america,NASDAQ,1h,  -2253.64 -2306.49 -2346.67 -1021.95 -567.99 733.36 4060.62 -178.93
ENCP,BUY,14,2,10,10.585,-0.1238269228557698,0.222506272783221,10.68018349,10.47131651,america,NASDAQ,1h, 
IROQ,SELL,2,14,10,14.85,-3.1391608488138587,-1.2106846798062065,15.73550893,14.67881107,america,NASDAQ,1h, 
UBCP,SELL,1,15,10,12.55,-1.63880465371534,-1.963464790822826,13.02833796,12.43376204,america,NASDAQ,1h, 
KNTE,BUY,12,4,10,2.845,10.791350096772078,7.136132555074397,2.77896217,2.44520783,america,NASDAQ,1h, 
BATRA,SELL,6,10,10,39.19,-0.9340527754361858,-0.3878240827114041,40.28222822,38.67579178,america,NASDAQ,1h, 
VEON,SELL,2,15,9,18.3,-5.890774673201847,-4.692463934170092,20.41122051,18.34341949,america,NASDAQ,1h, 
OTLK,NEUTRAL,11,6,9,1.11,1.7440087192599094,-1.81335692171605,1.18376889,1.02615111,america,NASDAQ,1h, 
ROCG,BUY,14,3,9,10.4,-0.14264881861308254,0.20242817461044638,10.50521051,10.28076949,america,NASDAQ,1h, 
USCB,SELL,4,15,7,8.88,-5.788824059847016,-2.8446389496717757,9.81458488,8.84841512,america,NASDAQ,1h, 
GECCO,STRONG_BUY,15,2,9,23.9,0.5061050099559878,0.5533801712941369,24.01284544,23.47969456,america,NASDAQ,1h,  -96.48 -97.46 -25.36 6.43 18.86 22.23 -42.69 378.82
INTEU,BUY,14,1,11,10.32,0.6187271731012771,0.6142146826557422,10.58243989,9.93055011,america,NASDAQ,1h, 
CLMB,SELL,3,14,9,44.91,0.8661779152705975,-1.286267845018358,46.84216227,43.20535773,america,NASDAQ,1h, 
GDTC,STRONG_BUY,12,0,10,3.72,8.015505451589021,6.322167600320114,3.64009868,3.26820132,america,NASDAQ,1h,  -1167.36 -814.72 -703.94 -594.63 -464.03 -368.42 2100.73 2869.41
NTLA,SELL,4,12,10,36.98,-0.5472857584681492,-0.8844813722862597,38.28223198,36.77026802,america,NASDAQ,1h, 
CLOA,NEUTRAL,8,8,10,50.557,-0.14537320347589855,0.05248317451172113,50.80638588,50.42443412,america,NASDAQ,1h, 
XEL,SELL,2,14,10,69.08,-1.0000788168640184,-0.4725680036883517,70.75758443,68.65891557,america,NASDAQ,1h, 
BVS,SELL,2,14,10,0.9605,-5.037479447732778,-1.7788208345476733,1.06566078,0.93373422,america,NASDAQ,1h, 
MBOT,SELL,3,14,9,1.32,-9.753668330496794,-2.2591465446386962,1.57611928,1.26372072,america,NASDAQ,1h, 
BHAC,BUY,12,4,10,10.27,0.043836150211888025,0.0,10.30395451,10.23804549,america,NASDAQ,1h, 
SASR,SELL,2,14,10,21.26,-3.5559253759898866,-0.486800224677026,23.16029917,20.64079083,america,NASDAQ,1h, 
OMEX,STRONG_SELL,0,16,10,3.0,-1.6364417310674781,-2.01618039474414,3.18165928,2.97806072,america,NASDAQ,1h,  4643.5 3863.68 3193.43 2657.56 2196.74 2260.97 2145.66 1935.04
VINC,BUY,12,4,10,1.548,7.006334450109435,-0.2262312199083425,1.66544596,1.28356404,america,NASDAQ,1h, 
GTIM,STRONG_SELL,1,17,8,2.6401,-1.7088607594936747,-1.314264781740846,2.79655363,2.58140637,america,NASDAQ,1h,  76.09 -504.64 -696.33 -711.45 -652.96 -173.21 38.79 121.99
PANW,STRONG_SELL,1,15,10,176.88,-2.9085054117491893,-1.3840245911044207,185.42853699,176.50198301,america,NASDAQ,1h,  28934.91 -11215.82 -32546.29 -41017.17 -29203.7 -4542.49 -9492.15 -11366.52
DZSI,SELL,5,12,9,6.86,1.011142147414418,-2.132819744632286,7.18836127,6.73213873,america,NASDAQ,1h, 
COPJ,SELL,3,13,10,20.0099,-0.6893874922744772,-0.7279983171798534,20.53736304,19.76347696,america,NASDAQ,1h, 
MVST,SELL,6,11,9,1.025,-0.642447870751667,2.4805286995470937,1.08779296,0.94619004,america,NASDAQ,1h, 
MTSI,SELL,1,15,10,57.26,-1.3206647499882678,-0.8304540219433818,59.41211776,56.85438224,america,NASDAQ,1h, 
REAX,BUY,12,4,10,1.2,0.37137408411120987,0.7057796725383696,1.20391415,1.17967585,america,NASDAQ,1h, 
MASI,SELL,1,15,10,183.36,-1.9878429129607156,-0.6219259379699906,193.66513505,180.28336495,america,NASDAQ,1h, 
SIRI,SELL,3,15,8,3.675,-1.3511094321323611,-0.8766014834794333,3.85237784,3.63762216,america,NASDAQ,1h, 
SPNS,STRONG_SELL,1,15,10,19.96,-1.0419679392763186,-1.0803845772623646,20.62842874,19.81457126,america,NASDAQ,1h,  -872.81 -1221.85 -1597.2 -1738.76 -1604.76 -1077.39 -1157.42 -1285.18
ZKIN,STRONG_BUY,17,0,9,0.8199,22.5298811360025,6.189532579554722,0.88549092,0.55611408,america,NASDAQ,1h,  -782.61 -1512.02 -2032.51 -1523.25 -1179.31 -979.12 -292.44 690.56
INVZ,SELL,5,14,7,2.18,-10.150888805542607,-2.030397540873082,2.66857351,2.04129649,america,NASDAQ,1h, 
VINO,SELL,1,15,10,0.766627,-1.821166034808357,-1.0500765008532937,0.82521479,0.73148781,america,NASDAQ,1h, 
DBTX,SELL,2,14,10,2.99,-9.327812717282512,-7.610542903933492,3.44552993,3.09177007,america,NASDAQ,1h, 
MYGN,STRONG_SELL,0,16,10,21.24,-0.5791436667917225,-1.1158453012335485,21.74635111,21.17982889,america,NASDAQ,1h,  4409.78 4993.0 5648.49 7365.37 6486.2 4598.06 1929.04 -2063.11
INPX,NEUTRAL,5,12,9,0.369,-1.6610042682055735,0.7811495005051228,0.38699854,0.35428136,america,NASDAQ,1h, 
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
OPI,SELL,3,14,9,5.975,-5.38280769986001,-0.7827782150531277,6.68592592,5.75533408,america,NASDAQ,1h, 
HAIAU,BUY,12,5,9,10.47,-0.07011956587285795,0.11474469305794344,10.53586556,10.42414444,america,NASDAQ,1h, 
MNOV,SELL,3,15,8,2.1,-1.1665486399159306,-0.19011406844106205,2.14299304,2.08447696,america,NASDAQ,1h, 
ACNB,SELL,2,14,10,28.86,-4.556401115399936,-0.35576375960533824,31.49758148,27.99854852,america,NASDAQ,1h, 
ENG,STRONG_BUY,14,3,9,0.392,7.545888692145169,3.1416363578478155,0.39752429,0.34379741,america,NASDAQ,1h,  1995.18 637.49 -3114.34 -4087.32 -505.94 605.85 907.6 1751.16
DFFN,NEUTRAL,10,10,6,3.97,1.8214150712975794,2.154770910850033,3.98320377,3.73575623,america,NASDAQ,1h, 
AYTU,STRONG_SELL,2,16,8,1.64,-25.018288222384783,-13.225676733899135,2.67837532,1.51935468,america,NASDAQ,1h,  -519.25 -330.25 -381.05 -2765.32 -4658.44 -5382.31 -5474.54 -6156.23
TLT,BUY,14,2,10,105.67,0.5212831216130809,0.8457895427487614,107.29670428,102.94734572,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,1,9,10.32,0.597868436249712,0.07767656873211592,10.3602634,10.2157266,america,NASDAQ,1h,  367.83 275.97 340.57 336.04 303.64 262.78 222.18 185.37
NSYS,STRONG_SELL,0,17,9,9.4437,-5.68893667512279,-4.6578213559534305,10.24754646,9.69050354,america,NASDAQ,1h,  372.86 310.98 248.17 228.55 187.02 153.03 125.21 102.45
CMND,SELL,3,13,10,0.5608,-3.62578759453541,-0.8522148161938361,0.57611909,0.54941611,america,NASDAQ,1h, 
OXLCM,SELL,2,14,10,24.7524,-0.14338958874809293,-0.08182404238219476,24.87026074,24.72054926,america,NASDAQ,1h, 
UVSP,SELL,5,15,6,18.41,-7.440273586641638,-2.6415293899891594,21.0838075,18.0362125,america,NASDAQ,1h, 
WEST,SELL,3,14,9,11.85,-2.0192037118545443,-0.44534953763796636,12.42120802,11.66490198,america,NASDAQ,1h, 
GENQ,BUY,12,5,9,10.64,-0.12768759619284253,0.03760812335464436,11.15573046,10.24100954,america,NASDAQ,1h, 
ELEV,BUY,15,2,9,3.28,11.667811085830792,5.10563436697889,3.34871193,2.59751807,america,NASDAQ,1h, 
LPTH,BUY,9,6,11,1.35,1.7557257023513557,-0.27479833348107263,1.37359909,1.31182091,america,NASDAQ,1h, 
MDNA,BUY,15,4,7,0.82,18.675529567479927,10.562225094443065,0.82183407,0.58686483,america,NASDAQ,1h, 
WHF,STRONG_SELL,0,16,10,11.62,-1.7026644043515233,-1.2182795488684803,12.24631203,11.54500797,america,NASDAQ,1h,  -103.1 -567.76 -706.24 -1460.09 -1635.75 -1511.18 -1284.34 -1406.61
COLB,SELL,2,14,10,19.42,-6.662571739329991,-2.1292679853849137,22.38613299,18.74086701,america,NASDAQ,1h, 
OST,STRONG_BUY,15,1,10,1.02,9.744292570537326,2.252563832666681,1.07764031,0.82351969,america,NASDAQ,1h,  373.75 -2600.86 -11383.06 -11901.37 -12201.35 -12644.54 -8564.15 -7562.16
FELE,BUY,15,6,5,96.65,6.3755046180020685,3.1863386198760537,96.88752513,86.89172487,america,NASDAQ,1h, 
ASRT,BUY,14,3,9,5.78,5.80015485628202,-0.18788163457020346,6.04935265,5.29462735,america,NASDAQ,1h, 
INDI,BUY,9,7,10,7.73,1.4073273468788017,1.3637555730396116,7.75645657,7.39721343,america,NASDAQ,1h, 
GASS,BUY,15,1,10,2.77,1.0641533609779827,1.4094819696137648,2.85239218,2.66410782,america,NASDAQ,1h, 
WSC,SELL,8,9,9,44.62,-0.3373757846523944,-0.3617524898396596,46.37021956,43.94142044,america,NASDAQ,1h, 
FTXG,BUY,15,2,9,27.7222,0.3828270031087868,0.11748063447487311,28.00236352,27.44193648,america,NASDAQ,1h, 
BGRY,SELL,4,11,11,1.375,-0.07775767221143326,-0.1089720305121773,1.38109902,1.37090098,america,NASDAQ,1h, 
FLUX,SELL,7,9,10,3.95,0.48555306102360873,-2.595641216592753,4.23347965,3.85678035,america,NASDAQ,1h, 
LEXX,SELL,1,15,10,1.86,-8.793276052012814,-0.3316918427384081,2.18036425,1.71819575,america,NASDAQ,1h, 
SATL,STRONG_SELL,1,15,10,1.98,-0.2614359330844991,-4.137577101468921,2.18060851,1.87331149,america,NASDAQ,1h,  1628.19 1327.52 936.36 691.22 528.09 606.81 999.39 969.55
GTX,BUY,15,1,10,8.41,1.4110322587613382,1.3741562198650144,8.47256494,8.14838506,america,NASDAQ,1h, 
CTSO,SELL,2,14,10,2.38,-3.821803494503854,-2.5696238286862894,2.5363355,2.3582745,america,NASDAQ,1h, 
CLRB,NEUTRAL,10,6,10,1.55,1.3341238876871842,-0.4815409309791363,1.60923206,1.50031794,america,NASDAQ,1h, 
