Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MYNZ,SELL,3,16,7,3.42,-41.777356806503555,-31.886078470424223,7.37564715,3.87336285,america,NASDAQ,Interval.INTERVAL_1_DAY
FNVTU,NEUTRAL,10,6,10,10.45,0.20136158787992997,-0.028699894767058254,10.6907871,10.2342129,america,NASDAQ,Interval.INTERVAL_1_DAY
VSTA,BUY,13,6,7,3.98,15.128613428324343,8.609632964933823,4.03331104,2.86719896,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,STRONG_SELL,0,17,9,9.42,-10.366810980541402,-7.615358211150891,11.26898675,9.58451325,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,STRONG_SELL,0,16,10,0.702,-14.672933514280203,-11.652550371889916,0.86429988,0.72535012,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,BUY,12,5,9,2.49,4.746400131248521,11.309789897183748,2.70541841,1.84758159,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,SELL,1,15,10,8.1927,-4.815772488553492,-0.03501891875731644,9.33588561,7.63868439,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,SELL,2,14,10,1.07,-3.0357951971001285,0.4694835680751197,1.1812674,0.9837326,america,NASDAQ,Interval.INTERVAL_1_DAY
NH,SELL,2,14,10,1.51,-18.812548244366255,-0.9686706847590045,2.23477806,1.23272194,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTF,STRONG_BUY,16,1,9,23.585,0.3162254530167985,0.46216429195152386,23.60471403,23.39877597,america,NASDAQ,Interval.INTERVAL_1_DAY
SMBC,SELL,1,15,10,34.0,-9.515910127164204,-5.374189418607884,38.19641578,34.81258422,america,NASDAQ,Interval.INTERVAL_1_DAY
UBFO,SELL,1,15,10,5.89,-5.31054064911342,-2.4995861612315906,6.44928636,5.85971364,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSO,SELL,4,15,7,2.7,-16.417294310615304,-11.460895228726017,3.6178285,2.7841715,america,NASDAQ,Interval.INTERVAL_1_DAY
OPOF,STRONG_SELL,0,16,10,22.29,-5.539613596071675,-3.731578244977868,24.68836995,22.20064005,america,NASDAQ,Interval.INTERVAL_1_DAY
NPAB,BUY,12,4,8,10.41,0.4211708278910322,-0.23479802577985254,10.59928314,10.19371686,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,BUY,13,3,10,2.14,3.1068567615985643,-0.996969767065309,2.27923436,1.92431564,america,NASDAQ,Interval.INTERVAL_1_DAY
TENX,SELL,1,15,10,0.334,-24.868971148267775,-8.158495339181115,0.49134178,0.29144822,america,NASDAQ,Interval.INTERVAL_1_DAY
RSLS,SELL,1,15,10,2.5,-12.47009405091896,-11.378943637008149,3.20642269,2.40457731,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAI,STRONG_SELL,1,16,9,5.13,-9.84182776801407,-4.788418708240542,5.88855121,4.73644879,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,18,7,8.27,-1.4850699247597419,-2.785940989773124,8.82504444,7.92495556,america,NASDAQ,Interval.INTERVAL_1_DAY
CIBR,STRONG_SELL,0,17,9,39.67,-4.541516932794963,-4.783620958644349,43.14656109,40.53143891,america,NASDAQ,Interval.INTERVAL_1_DAY
ESSA,STRONG_SELL,1,16,9,15.39,-3.358486201500483,-2.3848788532284715,16.14970442,15.43529558,america,NASDAQ,Interval.INTERVAL_1_DAY
OMGA,SELL,5,13,8,7.19,-3.455375482703147,-11.344019728729947,9.28432198,5.61067802,america,NASDAQ,Interval.INTERVAL_1_DAY
DRMA,SELL,5,12,9,1.99,16.54033352894737,0.6575619625695452,2.75839826,0.45529174,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRO,BUY,13,3,10,1.69,9.954456733897217,-1.111761263897023,1.84790962,1.35009038,america,NASDAQ,Interval.INTERVAL_1_DAY
REG,SELL,2,15,9,60.21,1.1434138968543976,-0.17739609065438344,61.60742312,58.92457688,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,BUY,14,2,10,2.85,7.628398791540775,2.1505376344086073,2.88579512,2.60870488,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRT,BUY,12,4,10,19.65,5.728531477460436,0.9919309246029684,19.97656202,18.13843798,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGA,STRONG_BUY,14,0,10,10.64,1.677131118051193,0.9105661139663397,10.6532386,10.3687514,america,NASDAQ,Interval.INTERVAL_1_DAY
WCBR,SELL,1,15,10,16.8873,-4.815343807386256,-5.946113934230851,18.57234663,17.18620337,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,SELL,2,15,9,1.3294,-5.822734370670361,-1.9573137454459584,1.66015258,1.14872742,america,NASDAQ,Interval.INTERVAL_1_DAY
GIGM,SELL,2,14,10,1.38,-1.864805499991249,-1.1461318051575944,1.4296375,1.3808625,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,SELL,5,13,8,67.79,-0.23008354143368592,-2.074365122930672,71.45617987,64.58982013,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,BUY,13,5,8,24.39,2.7832819346687643,0.3910269602798877,24.67233268,23.25995732,america,NASDAQ,Interval.INTERVAL_1_DAY
CERE,BUY,11,6,9,27.99,12.329939920494155,6.002651013065702,28.21125736,22.64674264,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTR,SELL,7,10,9,69.17,-1.2064138989351392,-2.068496835667048,72.2428373,69.2481627,america,NASDAQ,Interval.INTERVAL_1_DAY
BSFC,SELL,1,15,10,0.1133,-19.970785451776578,-13.853406326034062,0.15534968,0.11275022,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,SELL,2,15,9,86.14,-1.9290102921761445,-2.163666307002103,91.09781353,86.01418647,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,SELL,5,13,8,2.77,-7.891819893473524,-1.1420413990007177,3.08043974,2.67706026,america,NASDAQ,Interval.INTERVAL_1_DAY
BDRX,SELL,1,15,10,0.2401,-61.95129661376206,-10.027729895825516,0.45473349,0.16297651,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,16,1,9,23.59,0.5212845900712608,0.15841078025482602,23.69184362,23.39082638,america,NASDAQ,Interval.INTERVAL_1_DAY
FYT,STRONG_SELL,1,16,9,43.49,-2.714951519857223,-3.0363512237842514,45.84369563,43.91245437,america,NASDAQ,Interval.INTERVAL_1_DAY
HHR,SELL,5,17,4,15.03,-63.04946405742945,-58.12437311935808,59.89360194,22.31339806,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMX,BUY,11,6,9,11.19,1.4433849821615468,-1.1920529801324449,11.92674287,10.58525713,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,BUY,13,3,10,10.04,-0.001660032203432138,0.3648722946968377,10.21023062,9.89826938,america,NASDAQ,Interval.INTERVAL_1_DAY
PROF,BUY,14,2,10,11.48,12.677899595183348,2.92271830733371,12.39116454,8.30683546,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRMU,BUY,13,3,10,10.25,0.42557586325190755,0.07146567109388968,10.27670918,10.16597082,america,NASDAQ,Interval.INTERVAL_1_DAY
CLINU,BUY,13,4,7,10.44,2.486910961228105,1.1333914559720881,10.46511902,10.00288098,america,NASDAQ,Interval.INTERVAL_1_DAY
DMLP,BUY,15,2,9,31.01,6.8487486770933685,4.329980150052151,31.11755439,28.29044561,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,STRONG_SELL,1,16,9,42.93,-10.246492860278906,-8.917319075806759,53.02147644,43.80952356,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIB,BUY,11,6,9,1.04,13.045116186302991,8.558365779062854,1.09958268,0.74011732,america,NASDAQ,Interval.INTERVAL_1_DAY
SELB,STRONG_SELL,0,16,10,1.04,-19.244208410105372,-11.073108165882843,1.42292401,1.06357599,america,NASDAQ,Interval.INTERVAL_1_DAY
SOTK,BUY,11,6,9,5.39,3.946295057054755,3.5542747358309157,5.3997556,4.9484944,america,NASDAQ,Interval.INTERVAL_1_DAY
VLY,SELL,1,15,10,8.33,-7.442730386652613,-2.5217950968345946,9.46828015,7.98421985,america,NASDAQ,Interval.INTERVAL_1_DAY
INAB,BUY,11,6,9,1.91,44.91690635303348,30.553656869446343,2.18457917,0.54242083,america,NASDAQ,Interval.INTERVAL_1_DAY
IREN,BUY,12,4,10,3.98,17.219713447103572,-4.418828049951955,4.85972963,2.37727037,america,NASDAQ,Interval.INTERVAL_1_DAY
BGRN,STRONG_BUY,16,1,9,47.3,0.6114610067051274,0.5809667213092666,47.45524363,46.67010637,america,NASDAQ,Interval.INTERVAL_1_DAY
BCAN,STRONG_BUY,16,3,7,3.2,37.1877371311472,30.293159609120522,2.88405428,1.80615572,america,NASDAQ,Interval.INTERVAL_1_DAY
ENER,SELL,8,8,10,10.31,0.0920665467939017,-0.20868097363805305,10.36069609,10.28285391,america,NASDAQ,Interval.INTERVAL_1_DAY
DAPP,SELL,8,8,10,4.9,3.5861963994283883,-9.040282160757357,6.04882425,3.90896575,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLV,SELL,2,14,10,2.79,-13.251034185258234,-3.809687984830205,3.67451169,2.38100831,america,NASDAQ,Interval.INTERVAL_1_DAY
GDRX,SELL,1,15,10,5.49,-9.555189456342674,-5.540261527873369,6.22226285,5.52673715,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRI,SELL,3,15,8,0.5916,-2.657353869165334,-1.1958046629701187,0.63561617,0.56844393,america,NASDAQ,Interval.INTERVAL_1_DAY
ALYA,SELL,4,13,9,1.92,-4.207550148357825,-6.158357771260995,2.13926754,1.91473246,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLX,SELL,2,14,10,29.59,-1.7596281540504606,-2.9517874713020547,31.79677895,27.60222105,america,NASDAQ,Interval.INTERVAL_1_DAY
SNGX,SELL,3,13,10,1.54,-18.990005260389268,-3.9900249376558605,2.20377566,1.29022434,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,SELL,2,14,10,19.48,-0.5090314951720245,0.041084634346759685,20.4935405,18.6724595,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOU,STRONG_SELL,0,17,9,16.48,-5.160176500065177,-5.085526694695602,18.29259413,16.76540587,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMK,SELL,1,15,10,23.08,-5.9979907266016,-2.743247229362453,25.1981268,22.9898732,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,BUY,15,1,10,30.18,0.8408977112926266,1.095367299768867,30.51678907,29.39221093,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFD,STRONG_SELL,0,17,9,27.63,-7.606393661233881,-4.783237990212967,30.80662725,28.19937275,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOF,SELL,4,15,7,9.42,2.5138752856676376,-1.7829214888958376,10.08504577,8.33695423,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAA,BUY,14,3,9,10.47,0.40118924757960883,0.066902418044549,10.49677484,10.39421516,america,NASDAQ,Interval.INTERVAL_1_DAY
CAR,STRONG_SELL,0,17,9,166.14,-8.512628108082794,-6.3659752417075595,197.03425129,167.29324871,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,STRONG_SELL,0,16,10,0.5067,-7.2000678078683364,-5.837096504432168,0.66032851,0.48731149,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBK,SELL,3,14,9,18.54,0.6314341877962306,-2.05504781023825,19.47123962,17.63476038,america,NASDAQ,Interval.INTERVAL_1_DAY
SUMO,BUY,14,2,10,12.01,0.42365797993859644,0.03331667499584512,12.03289595,11.94410405,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,NEUTRAL,11,5,10,40.02,1.5200183167683292,-0.7972165711779979,41.01561264,38.87509736,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,STRONG_SELL,0,16,10,9.18,-4.6068582974045285,-5.429071803852906,10.10658658,9.28641342,america,NASDAQ,Interval.INTERVAL_1_DAY
UEIC,NEUTRAL,8,9,9,10.14,3.304241483579233,0.18772848532752562,10.47049147,9.50350853,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,74.8,4.534729609344069,2.469964519089828,75.28059791,68.82890209,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSC,BUY,11,5,10,22.1,0.25720586951611324,0.35888518988946316,22.13337458,21.95559542,america,NASDAQ,Interval.INTERVAL_1_DAY
RCON,SELL,4,14,8,0.3979,2.5612394862163796,-3.7866331366669925,0.4656803,0.2873797,america,NASDAQ,Interval.INTERVAL_1_DAY
WRAP,STRONG_SELL,0,17,9,1.17,-25.327092703599817,-12.096168294515408,1.89076589,1.10823411,america,NASDAQ,Interval.INTERVAL_1_DAY
VONG,SELL,6,11,9,61.54,-0.2517748452206803,-1.7999617029424826,63.74337368,61.07562632,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSA,BUY,15,2,9,10.55,0.6446984570357017,0.2280068402052109,10.56057094,10.44447906,america,NASDAQ,Interval.INTERVAL_1_DAY
DOOO,STRONG_SELL,1,17,8,73.9,-3.3237107689919014,-3.4252035388978186,79.50674277,71.74725723,america,NASDAQ,Interval.INTERVAL_1_DAY
CSII,BUY,16,2,8,19.99,0.610676760626319,0.13023442195951418,20.02228264,19.80971736,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,NEUTRAL,7,7,10,19.3588,1.9945669595103936,-0.8838067073464231,19.97111664,18.77156336,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRG,SELL,1,15,10,8.05,-19.027932848506794,-6.427990235964188,12.2606267,7.0469733,america,NASDAQ,Interval.INTERVAL_1_DAY
HTGM,NEUTRAL,8,8,10,3.015,0.8979863897618685,0.08298755186721962,3.8789358,1.9815642,america,NASDAQ,Interval.INTERVAL_1_DAY
QNST,SELL,4,14,8,11.36,-20.80128281452876,-10.176326401518153,17.01224835,10.91275165,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVRA,SELL,7,10,9,5.59,0.3140421713772952,-6.972874022299891,6.4204783,5.2080217,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,3,14,9,104.0,-3.491026521408287,-2.8518584252659878,113.92263689,101.28436311,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,BUY,14,2,10,56.55,1.972122216396798,0.2339678825906617,57.50954419,54.56745581,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,NEUTRAL,8,9,9,187.79,-0.33418309305407945,-1.319488599639513,195.41084818,186.16815182,america,NASDAQ,Interval.INTERVAL_1_DAY
VEV,STRONG_SELL,0,17,9,0.7165,-9.134868837800099,-3.0302210071864693,0.84623199,0.68893801,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTV,NEUTRAL,9,8,9,9.33,0.16461490832931247,-0.23524379811806284,9.39548043,9.28051957,america,NASDAQ,Interval.INTERVAL_1_DAY
BDTX,STRONG_SELL,1,16,9,1.53,-9.55665042451892,-1.1627906976744242,1.95181644,1.35818356,america,NASDAQ,Interval.INTERVAL_1_DAY
RPTX,SELL,2,14,10,9.26,-2.744713591494431,-0.25850926324861234,9.96192917,8.55007083,america,NASDAQ,Interval.INTERVAL_1_DAY
LOOP,BUY,14,3,9,3.28,18.16980891297007,9.62566844919786,3.43851367,2.69298633,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJR,NEUTRAL,10,7,9,21.73,0.6746078995051477,-0.339341560879447,22.04151516,21.41747484,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,SELL,2,14,10,38.83,-2.8877736546603217,-1.6912248721454262,42.1663723,38.1726277,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNR,STRONG_SELL,2,16,8,1.75,-33.56885817701702,-15.367763339249535,3.12014842,1.57227158,america,NASDAQ,Interval.INTERVAL_1_DAY
MVLA,SELL,3,14,9,1.41,-5.350070483990081,-1.8105849582172766,1.52127361,1.26972639,america,NASDAQ,Interval.INTERVAL_1_DAY
LIDR,SELL,5,14,7,0.2128,-29.645915297384875,-11.477182911102787,0.33493127,0.18819873,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,STRONG_SELL,2,17,7,8.64,-9.05582257080657,-4.540934703347688,10.09937147,8.57262853,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSE,STRONG_SELL,1,17,8,0.1313,-24.81533231250917,-18.300043556717057,0.19444302,0.14135698,america,NASDAQ,Interval.INTERVAL_1_DAY
TTCF,BUY,11,5,10,1.58,7.3855915436918735,0.7653061224489761,1.68429972,1.36370028,america,NASDAQ,Interval.INTERVAL_1_DAY
FATE,SELL,7,9,10,6.03,5.419580419580441,-2.094495859717483,6.60210458,5.11989542,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,BUY,10,6,10,220.6,7.03420792756728,0.948162249231217,233.92157104,184.15742896,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,SELL,7,9,10,32.245,0.7932486497080475,-1.0525043121714504,33.05251531,31.67445469,america,NASDAQ,Interval.INTERVAL_1_DAY
SGBX,STRONG_SELL,1,16,9,0.8422,-5.540071444994652,-7.584602554536275,1.06320505,0.79440995,america,NASDAQ,Interval.INTERVAL_1_DAY
IJT,STRONG_SELL,0,17,9,105.49,-2.3168382843173703,-2.593745094599214,110.34275036,106.30824964,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,NEUTRAL,12,6,8,53.51,1.129541323140117,-0.4298394149718092,55.15103129,51.29196871,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,STRONG_SELL,1,15,10,70.35,-9.761416110826062,-7.341552078394201,82.94317152,71.67882848,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,SELL,3,14,9,10.07,-1.1252282858433205,-0.4744020557422459,10.36589433,9.93323567,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRNU,BUY,11,2,11,10.51,0.5471576372319902,0.20966799230741628,10.57896781,10.35944219,america,NASDAQ,Interval.INTERVAL_1_DAY
LYEL,STRONG_SELL,0,17,9,1.93,-17.544859131949792,-18.18567189487071,2.91497917,1.95502083,america,NASDAQ,Interval.INTERVAL_1_DAY
NKTX,NEUTRAL,10,6,10,4.54,17.03041769808422,0.6205673758865373,5.11243175,2.91456825,america,NASDAQ,Interval.INTERVAL_1_DAY
NSIT,SELL,5,12,9,119.61,-12.769306505587736,-8.34482758620689,152.81615047,120.04584953,america,NASDAQ,Interval.INTERVAL_1_DAY
RLYB,BUY,9,7,10,5.04,3.8818274792979537,10.769230769230774,5.86124652,3.97575348,america,NASDAQ,Interval.INTERVAL_1_DAY
VLCN,STRONG_SELL,1,16,9,1.26,-11.541908568832113,-12.041884816753935,1.55118283,1.30931717,america,NASDAQ,Interval.INTERVAL_1_DAY
EAR,SELL,1,15,10,4.78,-1.41958539952536,-10.820895522388057,5.98346125,4.09953875,america,NASDAQ,Interval.INTERVAL_1_DAY
VMEO,STRONG_SELL,1,16,9,3.29,-7.376126126126124,-4.443799012489109,3.83660256,3.27339744,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,SELL,8,8,10,7.56,0.5274589337916922,-2.552204176334115,7.91906922,7.39893078,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCIO,BUY,13,4,9,23.49,0.4916919879741215,0.3494501926675184,23.65681536,23.01838464,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTS,STRONG_SELL,1,17,8,0.4315,-16.951621403632302,-6.026090554696523,0.57998834,0.40883166,america,NASDAQ,Interval.INTERVAL_1_DAY
OBNK,STRONG_SELL,1,16,9,30.56,-5.697445962795086,-3.2788960627927537,32.96551168,30.73948832,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFG,STRONG_SELL,1,16,9,13.81,-1.3041525631747817,-4.193693849942775,15.03361064,13.46983936,america,NASDAQ,Interval.INTERVAL_1_DAY
BLIN,SELL,2,14,10,0.89,-4.616964395881311,-2.1655383275297737,0.94335182,0.87379808,america,NASDAQ,Interval.INTERVAL_1_DAY
AUUD,STRONG_SELL,0,16,10,0.43,-39.83854315926251,-26.406407776960066,0.84051347,0.36368653,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,BUY,11,2,11,10.58,1.898542535611199,-0.2545488828132392,11.17500709,9.74862291,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRY,BUY,15,1,10,0.4745,23.347138594638594,17.224171154701324,0.51181041,0.24328959,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,SELL,2,14,10,74.34,-0.23764572383811355,-1.9171800489991853,77.10716097,73.42009903,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBL,NEUTRAL,8,8,10,7.58,5.794505620411968,-0.14490844421024462,8.96730015,5.28819985,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEM,SELL,2,14,10,0.418,5.425990740117442,-7.789371511768991,0.51392336,0.33637664,america,NASDAQ,Interval.INTERVAL_1_DAY
BXRX,BUY,9,7,10,2.09,19.031798991992005,4.185879573087135,2.42609469,1.21241531,america,NASDAQ,Interval.INTERVAL_1_DAY
APYX,STRONG_SELL,1,16,9,2.89,-0.7895640233436296,-3.473613894455582,3.283433,2.671567,america,NASDAQ,Interval.INTERVAL_1_DAY
AFMD,BUY,10,7,9,0.862,14.131873448089522,8.454957221942621,0.87204708,0.64916292,america,NASDAQ,Interval.INTERVAL_1_DAY
ASUR,SELL,4,12,10,13.53,-7.590383368452422,-13.54632587859426,17.08725457,13.05374543,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLI,NEUTRAL,12,5,9,11.0547,0.8443606813998201,-0.4406667008897074,11.24802794,10.79242206,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPH,SELL,7,9,10,4.6,-3.3411056680223084,-3.5034539470234023,5.15464117,4.36236883,america,NASDAQ,Interval.INTERVAL_1_DAY
FORM,STRONG_SELL,0,16,10,26.82,-9.183258837870781,-6.547266455277196,32.13367544,27.01632456,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAX,BUY,12,3,11,10.35,0.35873807867758956,-0.05793742757821008,10.39883498,10.25166502,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCR,BUY,15,2,9,60.72,16.23054688845926,5.680868838763573,63.2166631,43.2913369,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRLU,BUY,11,3,8,10.4,0.4474094708232741,-0.07686395080706632,10.48677078,10.27322922,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,15,0,9,10.1,1.036912118214886,2.041228697630615,10.4683884,9.4745616,america,NASDAQ,Interval.INTERVAL_1_DAY
IDCC,SELL,5,12,9,69.07,-4.831672258998225,-3.782127185345132,74.80275193,69.66224807,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRX,SELL,3,15,8,1.32,-10.24478714813057,-2.86975717439293,1.63975232,1.23624768,america,NASDAQ,Interval.INTERVAL_1_DAY
OLPX,STRONG_SELL,1,16,9,3.63,-9.174312002356714,-6.6117828659634625,4.35628414,3.66971586,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGY,NEUTRAL,6,11,9,1.41,-1.924414788025942,1.5850144092218983,1.54290749,1.28559251,america,NASDAQ,Interval.INTERVAL_1_DAY
NTCT,STRONG_SELL,0,16,10,27.63,-2.5980893291500706,-3.1545741324921153,29.3836161,27.7663839,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPB,SELL,4,15,7,22.33,-7.508784512658522,-4.861318222487327,25.70163954,21.43736046,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,SELL,5,12,9,447.02,-0.6948090374736609,-2.232156526531739,468.60764734,444.47935266,america,NASDAQ,Interval.INTERVAL_1_DAY
BON,STRONG_SELL,1,15,10,1.15,-17.215960961408342,-10.472394357425358,1.59202486,1.11844514,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVBU,BUY,13,4,7,10.5,2.70455323519343,1.1365825467154735,10.53670833,10.05079167,america,NASDAQ,Interval.INTERVAL_1_DAY
MYPS,BUY,14,5,7,4.29,10.344236387314481,3.1746031746031633,4.42951062,3.48748938,america,NASDAQ,Interval.INTERVAL_1_DAY
HWCPZ,BUY,11,5,10,24.19,2.2377486080919198,1.1894677618052611,24.45956812,23.34255188,america,NASDAQ,Interval.INTERVAL_1_DAY
LBAI,SELL,1,15,10,14.19,-8.581368380363358,-4.270390609188439,15.9268345,14.2351655,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,0,16,10,23.55,-3.9520371956441807,-4.675166970248924,26.20919857,23.51480143,america,NASDAQ,Interval.INTERVAL_1_DAY
QQC,SELL,6,10,10,23.5244,-1.0673226179116142,-2.1615263939790594,24.54692163,23.50797837,america,NASDAQ,Interval.INTERVAL_1_DAY
FGBI,SELL,1,15,10,13.85,-9.027215183812586,-2.244494635798972,16.44241486,12.84558514,america,NASDAQ,Interval.INTERVAL_1_DAY
SJ,SELL,6,10,10,3.845,-3.5409301685329098,-1.9742813146918792,4.34889278,3.64054722,america,NASDAQ,Interval.INTERVAL_1_DAY
EBIX,SELL,3,13,10,15.86,5.481350131459578,-8.949997129571159,20.17259674,10.87290326,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,BUY,11,6,7,10.16,0.5425935437009031,-0.4187118729123114,10.39815512,9.94535488,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAP,STRONG_BUY,17,1,8,10.5099,0.15647811784079124,0.8536657921454349,10.46987646,10.34006354,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,STRONG_SELL,0,16,10,19.98,-0.2628873112499832,-1.4576183914213772,20.49461546,19.87302454,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,NEUTRAL,8,8,10,11.1,0.27402207224727704,-2.125033065867214,11.95196174,10.71703826,america,NASDAQ,Interval.INTERVAL_1_DAY
IGOV,BUY,12,5,9,40.14,-0.10038077501435794,0.14220492478106905,40.7508588,39.7311412,america,NASDAQ,Interval.INTERVAL_1_DAY
DTST,NEUTRAL,10,7,9,1.8327,4.244995933040201,-2.3934300504889165,1.98705759,1.64715241,america,NASDAQ,Interval.INTERVAL_1_DAY
COIN,SELL,3,15,8,55.55,-15.98354457182613,-12.651739103088246,72.63910735,55.43289265,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWL,SELL,1,15,10,24.0201,-0.3665516725034905,-1.102484491229589,24.82986493,23.82451507,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAC,NEUTRAL,7,10,9,13.36,0.3756574004507769,1.52747169237783,14.42426219,12.33773781,america,NASDAQ,Interval.INTERVAL_1_DAY
STAA,BUY,12,4,10,68.3,5.801801052038471,0.10993037742763079,71.8791319,59.2028681,america,NASDAQ,Interval.INTERVAL_1_DAY
BSBK,STRONG_SELL,0,17,9,8.52,-13.041525733380425,-3.799469316321364,10.61796116,8.24470884,america,NASDAQ,Interval.INTERVAL_1_DAY
DCTH,NEUTRAL,8,8,10,5.69,5.654071116887934,-0.17543859649123306,6.01177548,5.44272452,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,STRONG_SELL,0,16,10,20.06,-2.1845133606397553,-0.7863890400118834,21.37048692,19.68851308,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,BUY,16,2,8,10.45,0.30112730778940033,0.05371304595097115,10.47036626,10.38952374,america,NASDAQ,Interval.INTERVAL_1_DAY
FAT,SELL,2,16,8,5.51,-19.54152782487678,-12.093872895079002,7.46339984,5.73536016,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,BUY,15,2,9,10.16,0.7769878985693452,0.4051783773100226,10.18290655,10.00109345,america,NASDAQ,Interval.INTERVAL_1_DAY
