Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BL,STRONG_SELL,1,16,9,50.03,-1.2586642149689595,-1.1157339236478236,51.13743529,49.63477471,america,NASDAQ,1h,  432.32 326.31 1099.77 446.07 -192.56 -803.48 -1408.35 -3530.94
PPBT,STRONG_SELL,0,16,10,1.78,-4.554911481731537,-1.1138579483903186,1.90766913,1.75117087,america,NASDAQ,1h,  -55.77 -49.68 -119.99 -137.84 -132.61 -118.42 16.2 -122.39
GRIL,STRONG_SELL,1,15,10,1.075,-3.949249463902788,-1.1039558417663358,1.15732238,1.05546762,america,NASDAQ,1h,  389.48 -4759.02 -1833.26 -469.7 -1797.37 -2143.38 -1930.98 -1646.6
ATIF,STRONG_SELL,1,16,9,1.606,-4.366242562711236,-1.1028936332678398,1.83420137,1.46444863,america,NASDAQ,1h,  -406.82 -350.62 -295.75 -540.42 -591.38 -558.47 -366.0 -478.95
SEED,STRONG_SELL,1,16,9,5.25,-4.3783774923092835,-1.097162147905891,5.49040168,5.17667832,america,NASDAQ,1h,  -676.13 -555.4 -455.51 -373.24 -202.56 -82.19 -25.47 0.04
GMGI,STRONG_SELL,1,15,10,2.2,-4.471735798452343,-1.0911445103337343,2.39316836,2.13577164,america,NASDAQ,1h,  -56.21 34.46 190.29 91.64 8.28 145.87 192.72 300.0
SETM,STRONG_SELL,1,17,8,16.25,-3.4209392721605667,-1.0893561799674671,17.17155134,16.06740866,america,NASDAQ,1h,  58.54 80.12 81.66 74.87 65.28 55.43 46.36 38.43
SQFT,STRONG_SELL,1,18,7,0.86,-3.2885709356965833,-1.0718974939210995,0.92722176,0.84444644,america,NASDAQ,1h,  132.58 32.79 -138.6 -293.33 -363.69 -359.41 -324.98 -281.36
PLTK,STRONG_SELL,0,16,10,9.93,-1.1822307141151214,-1.0709838107098335,10.16112879,9.93437121,america,NASDAQ,1h,  -3049.53 -5690.81 -8665.48 -8758.04 -7999.71 -6425.21 -5442.24 -5497.38
ARGX,STRONG_SELL,1,16,9,392.38,-2.1604224471489033,-1.0693451245993373,404.79886829,392.31863171,america,NASDAQ,1h,  339.41 -425.93 -1353.4 -17.22 592.23 398.5 -254.83 -575.22
IRIX,STRONG_SELL,1,16,9,2.155,-6.546649204521401,-1.0646454166073624,2.43152023,2.07893977,america,NASDAQ,1h,  -231.84 -367.27 -389.28 -1278.64 -1526.23 -1488.77 -1338.1 -1199.68
WNDY,STRONG_SELL,0,17,9,16.52,-1.8701303649912688,-1.0518926520848026,17.27227223,16.43231777,america,NASDAQ,1h,  298.48 248.23 205.11 168.82 138.63 113.67 93.13 76.26
CRMD,STRONG_SELL,1,16,9,4.8288,-0.5017359859060662,-1.0467470511569985,4.99441315,4.72620685,america,NASDAQ,1h,  -3321.94 -6726.97 -6693.21 -5791.24 -5355.87 -3804.1 -3381.06 -4337.18
FIXX,STRONG_SELL,0,17,9,0.9701,-4.4636416401555294,-1.0379538472273282,1.02413608,0.95913872,america,NASDAQ,1h,  1263.83 992.47 -221.86 -37.91 -914.72 -1967.27 -2013.47 -1527.96
DALN,STRONG_SELL,0,17,9,3.81,-2.0773649626494404,-1.033819938698116,3.95209925,3.78680075,america,NASDAQ,1h,  -859.32 -708.64 -876.26 -716.26 -590.78 -485.75 -2103.12 -2828.76
ESCA,STRONG_SELL,1,16,9,11.58,-1.2507667423869577,-1.0263177687673988,11.931109,11.387911,america,NASDAQ,1h,  -23.29 12.99 26.65 44.13 49.89 -19.11 -33.32 -49.05
DIVD,STRONG_SELL,0,17,9,28.2551,-2.3111713147374076,-1.024292486455039,29.30401615,28.19222385,america,NASDAQ,1h,  -357.82 -412.28 -397.08 -354.76 -305.2 -257.18 -126.33 -128.46
LOAN,STRONG_SELL,0,16,10,4.8285,-1.994149011116093,-1.016383495145618,5.00235219,4.79926781,america,NASDAQ,1h,  -846.32 -807.52 -744.96 -823.15 -680.39 -566.5 -468.41 -385.7
PMD,STRONG_SELL,0,17,9,4.87,-1.878018459827416,-1.0146506447259327,5.05913683,4.85524317,america,NASDAQ,1h,  659.67 602.26 524.02 444.38 668.58 476.37 322.61 196.02
LEGR,STRONG_SELL,0,17,9,36.91,-0.43191131615202494,-0.9778803203262356,37.98904916,36.36253084,america,NASDAQ,1h,  550.78 32.51 -2588.27 -12990.01 -20579.5 -21940.7 -20503.9 -18052.12
CHDN,STRONG_SELL,0,17,9,135.36,-2.1811592500989008,-0.9775323024589113,141.09697838,134.96977162,america,NASDAQ,1h,  -8146.77 -10311.42 -10589.1 -10310.82 -9933.1 -7966.84 -6719.75 -7017.06
CALM,STRONG_SELL,0,16,10,47.49,-2.1717567796491295,-0.9735825293127647,49.86297941,47.10533059,america,NASDAQ,1h,  2724.14 1213.32 96.97 889.23 -850.72 308.41 1231.17 -627.94
STRA,STRONG_SELL,0,16,10,78.2,-0.9756807921945523,-0.9728342651215627,80.10524947,77.80165053,america,NASDAQ,1h,  1.92 -133.91 -472.9 -681.02 -650.72 -851.85 -652.79 -1192.23
GOODO,STRONG_SELL,1,16,9,15.28,-2.470263982938633,-0.9573046904624078,15.84943305,15.17424695,america,NASDAQ,1h,  -504.6 -528.62 -309.03 -191.1 -375.58 -383.49 -415.5 -473.55
OMAB,STRONG_SELL,1,15,10,84.45,-0.3364093696309851,-0.9438427243926952,86.95482009,83.25434991,america,NASDAQ,1h,  216.62 -519.05 -767.05 -557.27 -579.01 -538.76 -393.1 -813.55
DMTK,STRONG_SELL,2,16,8,2.41,-2.4150584529952965,-0.9380060999169615,2.50214059,2.39990941,america,NASDAQ,1h,  134.57 -1256.84 -1959.65 -3136.84 -3913.93 -3169.33 -3346.61 -4366.62
XPEL,STRONG_SELL,1,15,10,69.57,-1.6042129340461173,-0.9200182294633663,71.59748063,69.07175937,america,NASDAQ,1h,  -154.75 -1775.79 -1842.98 -1672.31 -1601.6 -1416.49 -1438.97 -1382.08
CRNT,STRONG_SELL,0,16,10,1.77,-1.1546847259700996,-0.9169381654519242,1.83558759,1.74537241,america,NASDAQ,1h,  2155.67 1270.27 -241.19 -1885.68 -2234.28 -1875.63 -1558.4 -1286.95
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -2.02 -1.65 -1.35 -1.1 -0.9 -0.74 -0.61 -0.5
XTLB,STRONG_SELL,0,17,9,1.2,-5.1248398981673375,-0.9001569080849094,1.37092887,1.15078113,america,NASDAQ,1h,  1877.9 1639.71 1393.2 1165.7 934.84 755.42 613.34 499.46
SMX,STRONG_SELL,1,16,9,1.06,-4.778730608312003,-0.8966052412606729,1.14607404,1.03206596,america,NASDAQ,1h,  -2227.81 -1726.56 -2448.04 -3260.73 -3403.03 -3151.88 -2716.04 -2369.21
SMCP,STRONG_SELL,1,15,10,24.1,-0.5670292234693477,-0.8935617414604877,24.67067373,23.79693627,america,NASDAQ,1h,  -31.85 -26.55 -21.97 -18.1 -14.87 -12.2 -10.0 -294.55
SGLY,STRONG_SELL,1,15,10,0.5251,-1.6003298103590424,-0.8927391804918585,0.55068173,0.51535817,america,NASDAQ,1h,  -475.24 -395.23 -326.57 -268.79 -220.72 90.42 259.44 305.0
PAYO,STRONG_SELL,1,16,9,4.13,-2.9377962907493327,-0.8762729478628302,4.2712675,4.1182425,america,NASDAQ,1h,  -37975.6 -45094.74 -43907.59 -43199.44 -46264.21 -45871.34 -33853.86 -50271.86
CBRL,STRONG_SELL,0,16,10,100.72,-2.8079421150528105,-0.8662393048825834,105.42972436,100.06787564,america,NASDAQ,1h,  -6042.54 -8107.67 -7728.75 -6505.7 -5413.93 -4166.06 -3836.84 -5193.34
HURC,STRONG_SELL,0,17,9,21.06,-1.0619166364434136,-0.8614602457280114,21.64426043,20.92174957,america,NASDAQ,1h,  363.09 213.24 56.19 -221.63 -228.59 -502.11 -615.14 -498.12
MGIH,STRONG_SELL,1,16,9,1.63,-0.9371467467272936,-0.8600240855401609,1.69755656,1.58764344,america,NASDAQ,1h,  -649.15 -463.7 -584.36 -2112.45 -2545.53 -2491.29 -2339.99 -2621.23
VLGEA,STRONG_SELL,1,16,9,20.54,-1.7729018979138118,-0.8457079080616836,21.24308865,20.46409135,america,NASDAQ,1h,  217.45 193.03 159.12 91.89 129.61 122.76 -167.81 -281.79
ASTE,STRONG_SELL,1,16,9,37.78,-0.9060443379359242,-0.8359909182776164,38.66909627,37.35620373,america,NASDAQ,1h,  557.01 206.74 -213.71 -319.93 -705.29 -689.69 -612.12 -823.04
CLVR,STRONG_SELL,0,16,10,0.25,-2.118649658646632,-0.8250955351854827,0.26079223,0.24407637,america,NASDAQ,1h,  -3269.62 -2678.23 -2912.55 -2213.85 -1726.77 -1660.07 -1481.87 -357.57
PLSE,STRONG_SELL,1,16,9,6.02,-1.4611683336455172,-0.8157165899718422,6.29355888,5.88229112,america,NASDAQ,1h,  1309.54 1113.15 1200.16 2512.21 2478.21 3027.79 2938.14 2396.19
COPJ,STRONG_SELL,1,17,8,17.7001,-3.1879958168699147,-0.8092685089139451,18.52323511,17.36839489,america,NASDAQ,1h,  -38.26 -32.11 -59.13 -64.81 -29.1 -11.85 -66.08 -78.76
NEWTL,STRONG_SELL,1,16,9,24.25,-0.6636080616090396,-0.7656797387252396,24.7173339,24.1327761,america,NASDAQ,1h,  -716.96 -676.89 -598.97 -512.64 -430.72 -358.05 -295.77 -243.4
GECC,STRONG_SELL,1,18,7,7.875,-0.7315820210370987,-0.7607710793573546,8.0150122,7.8685978,america,NASDAQ,1h,  -324.3 -442.85 -483.23 -665.81 -679.98 -623.96 -611.77 -487.22
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
FWONA,STRONG_SELL,1,15,10,63.37,-0.37286676957960196,-0.7369929746790831,64.66829474,62.63321526,america,NASDAQ,1h,  -588.26 -683.21 -661.59 -677.88 -650.45 -603.41 -326.57 -298.25
GCMG,STRONG_SELL,0,17,9,7.05,-0.17463534250940427,-0.7228223445467279,7.17354563,6.96145437,america,NASDAQ,1h,  17.62 41.67 -16.87 -5.08 64.32 183.91 -31.52 -1878.87
UTMD,STRONG_SELL,1,15,10,92.87,-0.5334763026823452,-0.722639129412272,94.86424133,91.81907867,america,NASDAQ,1h,  -142.38 -91.93 -61.99 -229.42 -291.47 -332.88 -319.46 -277.28
SABR,STRONG_SELL,0,17,9,3.17,-6.590891587081543,-0.7206366406619509,3.61385984,2.98316016,america,NASDAQ,1h,  -148095.06 -155998.11 -145049.53 -141900.01 -157246.17 -167698.53 -146135.68 -216696.4
MEDS,STRONG_SELL,1,15,10,0.2783,-5.478327382792699,-0.7186570798157277,0.3095606,0.2654339,america,NASDAQ,1h,  -1301.34 -1202.62 -2240.67 -2565.36 -2464.98 -2148.91 -1824.26 -1525.6
FWONK,STRONG_SELL,1,15,10,70.69,-0.3575138713578525,-0.7133637368518038,72.14045536,69.83194464,america,NASDAQ,1h,  -4395.95 -5626.33 -4912.9 -4298.54 -4405.42 -4906.3 -3705.13 -4009.91
HOFT,STRONG_SELL,0,16,10,15.75,-1.7935307189835896,-0.7092198581560325,16.10811183,15.74780817,america,NASDAQ,1h,  -581.9 -425.13 -222.31 -154.13 129.91 392.52 394.17 -189.39
CAKE,STRONG_SELL,1,15,10,32.16,-1.5216276387063061,-0.7016650070629851,32.93077651,32.05197349,america,NASDAQ,1h,  -4328.13 -7223.38 -6001.71 -5750.89 -6252.59 -5979.79 -4360.06 -5789.74
AADR,STRONG_SELL,0,16,10,46.37,-2.017125844001413,-0.6807768361097999,48.36904663,46.01493337,america,NASDAQ,1h,  -96.78 -81.41 -67.72 -55.97 -46.07 -37.83 -31.02 -25.42
CTMX,STRONG_SELL,1,16,9,1.685,-3.1709363399188675,-0.6778661951075691,1.74248701,1.66874299,america,NASDAQ,1h,  1155.64 -142.4 -2665.65 -2633.69 -2967.6 -1174.47 -1607.34 -2281.61
MGTA,STRONG_SELL,1,17,8,0.6331,-0.28586503705220423,-0.6683820760637644,0.64889253,0.62238747,america,NASDAQ,1h,  -6924.06 -6151.21 -116.53 1867.39 3102.64 2939.32 2798.75 2202.39
SNTI,STRONG_SELL,1,16,9,0.95,-0.021223915550478978,-0.6515168944710013,0.97179485,0.93024515,america,NASDAQ,1h,  -217.56 -417.01 -225.87 -127.15 -625.33 -2086.37 -2253.22 -2342.0
GWRS,STRONG_SELL,0,16,10,11.16,-2.490142008927293,-0.6365139442763166,11.65324407,11.05124593,america,NASDAQ,1h,  114.04 -2.67 -71.49 -93.15 -133.63 -138.04 -171.52 -415.27
EML,STRONG_SELL,0,16,10,16.55,-2.4137703309558844,-0.627458044372375,17.13994896,16.37463104,america,NASDAQ,1h,  407.04 326.26 263.56 213.95 174.2 309.79 369.23 362.2
DVLU,STRONG_SELL,0,16,10,21.77,-1.2700352820576626,-0.6118511579152965,22.41621944,21.67080056,america,NASDAQ,1h,  -236.05 -235.29 -213.59 -185.3 -156.88 -130.99 -108.49 -121.56
ABCM,STRONG_SELL,1,16,9,16.27,-0.8076021287839552,-0.6078377470295209,16.51680839,16.17509161,america,NASDAQ,1h,  1457.39 1702.07 -98.43 -1394.24 -1385.52 -883.5 1564.24 -872.54
TGL,STRONG_SELL,1,16,9,1.47,-1.4084507042253591,-0.6031428339599216,1.50616974,1.45174026,america,NASDAQ,1h,  -1222.75 -249.02 171.97 -2536.99 -2682.75 -2498.49 -2195.98 -2085.45
TSAT,STRONG_SELL,1,16,9,6.9546,-3.781181255966459,-0.5983025701569034,7.46419353,6.73917647,america,NASDAQ,1h,  679.51 328.51 155.06 70.01 -214.88 -311.89 -323.22 -356.38
PDCO,STRONG_SELL,1,15,10,26.07,-1.3052042984409837,-0.5758742992258021,26.56490739,25.97109261,america,NASDAQ,1h,  -1168.94 -1743.39 -2605.01 -3074.81 -3929.29 -3610.94 -2833.14 -3066.0
RILYK,STRONG_SELL,2,16,8,19.44,-0.1957580116777109,-0.5730348342167844,19.73136418,19.20816582,america,NASDAQ,1h,  -7.9 -22.84 -26.87 -362.65 -543.72 -568.37 -724.05 -594.01
PCTY,STRONG_SELL,1,16,9,172.12,-0.38727350961647744,-0.5678699964760909,174.37214715,170.78385285,america,NASDAQ,1h,  -517.47 -1777.21 -716.44 -983.56 -1100.28 -764.18 -725.35 -1814.67
EBTC,STRONG_SELL,1,15,10,27.06,-2.6955886872169827,-0.5366463280158769,28.08400669,26.71049331,america,NASDAQ,1h,  -315.16 -236.09 -170.78 -143.17 -118.86 -114.66 -92.9 -60.91
FTXG,STRONG_SELL,0,17,9,26.18,-1.280115598043409,-0.5328596802842043,26.70026967,26.14285033,america,NASDAQ,1h,  -299.77 -696.71 -983.4 -1679.47 -1811.54 -1764.53 -1353.56 -1038.84
HYW,STRONG_SELL,0,16,10,6.18,-1.1242714314741704,-0.5311443746982292,6.35717292,6.12394708,america,NASDAQ,1h,  746.27 680.11 522.16 410.08 326.95 341.15 477.9 394.31
FSZ,STRONG_SELL,1,16,9,60.96,-1.5168547698590942,-0.5207808922874761,62.1682977,60.3207023,america,NASDAQ,1h,  17.03 13.34 10.62 -157.23 -386.49 -569.87 -593.08 -548.66
HCCI,STRONG_SELL,1,16,9,33.67,-0.4635672119245129,-0.4803073967339202,34.18313214,33.27486786,america,NASDAQ,1h,  611.64 -152.8 -509.07 -689.99 -858.67 -198.93 -252.41 -463.84
MTEX,STRONG_SELL,1,16,9,12.5,-2.4597314755423554,-0.46494813427516135,13.06425571,12.22452429,america,NASDAQ,1h,  -81.96 -88.72 -83.43 -41.22 -63.11 -66.33 -61.61 -55.36
LOCO,STRONG_SELL,1,15,10,9.2,-0.6945624153764669,-0.46026308785248204,9.38021609,9.11182391,america,NASDAQ,1h,  2106.31 1428.61 914.96 386.16 -26.59 81.69 918.47 827.04
MCBC,STRONG_SELL,1,16,9,8.72,-1.3239787258119122,-0.4577573315372945,8.9211129,8.6428871,america,NASDAQ,1h,  -960.41 -775.12 -690.58 -555.03 -625.71 -430.06 -448.62 -563.11
PSCU,STRONG_SELL,0,16,10,53.42,-1.018161561446334,-0.4394122011481585,55.20672984,52.84681016,america,NASDAQ,1h,  -212.5 -174.55 -143.15 -117.3 -96.06 -78.63 -260.99 -311.87
IIIV,STRONG_SELL,2,15,9,23.11,-0.6474325320907752,-0.4372832432199658,23.49355683,22.81923317,america,NASDAQ,1h,  2283.89 2427.91 2143.69 2188.81 1384.65 1190.57 1389.41 2378.58
FHLTU,STRONG_SELL,0,16,10,9.89,-0.8968385189638752,-0.42287555376560704,10.24962972,9.69637028,america,NASDAQ,1h,  -123.51 -107.02 -90.55 -75.58 -62.58 -51.58 -42.38 -34.77
CCAP,STRONG_SELL,1,16,9,13.5,-0.6147163838480623,-0.420520453993916,13.67345988,13.36954012,america,NASDAQ,1h,  -91.05 -152.33 -239.23 -312.21 -116.03 -25.23 -227.37 -584.29
CRWS,STRONG_SELL,0,18,8,5.14,-0.31998448560071324,-0.41172196657787197,5.19121691,5.12428309,america,NASDAQ,1h,  108.9 869.97 911.32 845.39 675.07 547.2 445.15 400.16
SPCX,STRONG_SELL,0,17,9,23.69,-0.3445802988715485,-0.4102559359733391,23.89876098,23.64580902,america,NASDAQ,1h,  -61.28 -60.08 -54.13 -46.77 -39.51 -32.95 -27.27 -55.24
FCCO,STRONG_SELL,1,16,9,16.83,-0.4618106527867525,-0.40683482506102564,17.02806959,16.76868041,america,NASDAQ,1h,  -299.14 -237.07 -190.12 -176.22 -239.15 -302.34 -341.11 -195.19
ISIG,STRONG_SELL,0,16,10,7.4,-2.651390286077131,-0.40577915654461094,7.93789142,7.21226858,america,NASDAQ,1h,  282.46 483.34 596.35 692.41 604.81 513.99 302.84 188.93
HTZ,STRONG_SELL,1,17,8,15.795,-0.31654259433712184,-0.39884602651616774,16.05483898,15.70613102,america,NASDAQ,1h,  10836.48 11761.25 12943.05 16298.47 12794.23 8818.13 3402.29 -6929.32
ECOW,STRONG_SELL,1,16,9,18.6401,-0.43917268466486803,-0.38621510797402436,18.98419757,18.44666243,america,NASDAQ,1h,  355.9 147.29 -62.17 -142.21 -289.93 -324.01 -308.49 -274.1
VALU,STRONG_SELL,0,16,10,46.89,-1.0420030162245553,-0.38143563756943877,49.67584989,44.79231011,america,NASDAQ,1h,  91.15 79.76 54.8 39.61 -6.64 -60.91 -75.66 -109.82
WHF,STRONG_SELL,1,16,9,11.47,-0.3218321259524828,-0.3769520732363958,11.62615884,11.38424116,america,NASDAQ,1h,  1029.04 1300.69 1258.09 964.98 572.8 687.7 255.37 -1.81
LBTYA,STRONG_SELL,2,16,8,16.345,-1.3112213777764197,-0.3718151895647992,16.55686446,16.16413554,america,NASDAQ,1h,  -29593.61 -19884.5 -22490.99 -23250.19 -25590.09 -25930.9 -18113.95 -26412.11
ITRM,STRONG_SELL,1,16,9,1.1378,-6.178879407890946,-0.3590507049653979,1.29516006,1.06433994,america,NASDAQ,1h,  -2541.79 -2130.42 -1768.46 -1459.62 -1200.58 -985.46 -807.88 -244.33
DSGR,STRONG_SELL,1,16,9,45.29,-1.575573182657834,-0.3586121928145616,46.54752838,44.78547162,america,NASDAQ,1h,  -343.87 -278.17 -159.18 -108.53 -45.17 -3.37 -146.01 -232.48
VIGI,STRONG_SELL,1,16,9,73.86,-0.603680799356539,-0.35525926857306445,74.94196636,73.47728364,america,NASDAQ,1h,  -957.44 -1145.19 -1675.03 -1460.46 -1778.6 -2114.55 -1728.63 -1034.34
CPHC,STRONG_SELL,0,16,10,22.7,-0.4583738406360567,-0.32361891128802256,23.11749516,22.48730484,america,NASDAQ,1h,  -87.78 -103.57 -96.48 -87.07 -75.31 -63.65 -51.51 -61.58
BCOW,STRONG_SELL,1,16,9,6.8001,-0.8390160162859814,-0.31882847028299466,6.96738314,6.72872686,america,NASDAQ,1h,  41.57 11.99 -1.2 -6.49 -11.56 -12.58 -202.45 -261.72
MAT,STRONG_SELL,1,16,9,17.86,-0.7862293028346272,-0.31813361611877156,18.04739487,17.81920513,america,NASDAQ,1h,  -24314.93 -26405.33 -26219.41 -22225.69 -21041.19 -10653.43 -2972.41 -4101.96
FVC,STRONG_SELL,1,16,9,32.35,0.121104755148977,-0.31784279800265836,32.6352303,32.1165397,america,NASDAQ,1h,  567.83 657.49 1057.26 1060.73 965.72 839.06 710.97 593.93
RSSS,STRONG_SELL,1,16,9,2.081,-0.4599920271371616,-0.3175850126698663,2.1047477,2.0723323,america,NASDAQ,1h,  -5139.09 -4207.82 -3444.32 -2818.86 -2306.73 -1887.52 -1588.34 -1321.55
DMXF,STRONG_SELL,1,15,10,59.9,-0.19097016543138068,-0.3133389739230239,60.60503061,59.50357939,america,NASDAQ,1h,  -64.98 -44.18 -31.65 -23.65 -161.41 -139.77 -118.22 -98.65
ESGD,STRONG_SELL,1,15,10,71.73,-0.4361073391206105,-0.3114762573706713,72.66674187,71.32416813,america,NASDAQ,1h,  1968.14 450.12 -992.63 -1648.09 -1794.79 -1256.37 3657.35 2666.37
CMPO,STRONG_SELL,1,16,9,7.1,0.0,-0.29490240134813916,7.23872133,7.02077867,america,NASDAQ,1h,  -245.85 -1853.72 -5360.61 -5236.28 -5286.89 -3957.38 -3173.87 -3474.49
CMCA,STRONG_SELL,2,16,8,10.4601,-0.42185440164890053,-0.25346439483229233,10.53415433,10.46202567,america,NASDAQ,1h,  -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08 61796.25
PTWO,STRONG_SELL,0,17,9,10.2,-1.014280177781501,-0.2444987775061236,10.40965817,10.12139183,america,NASDAQ,1h,  -484.42 -408.89 -348.45 -292.05 -242.43 -203.91 1.57 85.49
IVAC,STRONG_SELL,1,16,9,4.95,-0.6815188031744981,-0.24183796856105744,5.08777433,4.83962567,america,NASDAQ,1h,  -227.36 -316.52 -2.54 67.27 4.13 -61.6 686.69 930.38
OXLCN,STRONG_SELL,0,16,10,22.8,-1.1552266124812292,-0.24064756070882254,23.67262743,22.29488257,america,NASDAQ,1h,  121.33 -11.84 -690.48 -905.33 -910.92 -1045.36 -1005.33 -897.55
PPC,STRONG_SELL,0,16,10,22.545,-2.3106877029599673,-0.2336510633778346,23.54938016,22.07541984,america,NASDAQ,1h,  -2174.74 -295.49 664.62 1750.81 2338.39 1478.7 1548.69 127.58
GSBC,STRONG_SELL,1,15,10,50.01,-1.4367646189321874,-0.22146405698211424,51.0243143,49.5661857,america,NASDAQ,1h,  -373.05 -200.9 -244.89 -239.07 -154.18 -128.4 -67.11 -147.42
TOPS,STRONG_SELL,1,17,8,0.723,-1.8027774113302542,-0.21720354779597528,0.73607461,0.71090449,america,NASDAQ,1h,  1210.98 781.28 430.42 654.31 686.41 637.15 559.07 555.81
UIVM,STRONG_SELL,0,16,10,42.5,-1.3848811188941,-0.18788163457021767,43.76632646,42.05270354,america,NASDAQ,1h,  0.53 0.43 0.35 -63.35 -83.65 -84.35 -76.97 -66.95
ALCYU,STRONG_SELL,1,12,9,10.15,-0.19011403572510233,-0.1770259638080205,10.19280351,10.14719649,america,NASDAQ,1h,  535.42 438.43 358.89 293.73 240.37 196.69 160.94 131.68
USVM,STRONG_SELL,0,16,10,62.36,-0.6361400985471874,-0.14593808856011492,63.44664269,61.81649731,america,NASDAQ,1h,  -228.17 -173.34 -136.11 -108.51 -87.35 -138.21 -146.45 -136.51
FRPT,STRONG_SELL,1,17,8,63.34,-1.7387819426131443,-0.1426758420633547,65.01160604,62.35439396,america,NASDAQ,1h,  -3478.73 -2514.92 -1538.7 -1862.57 -2566.14 -1407.13 -3298.85 -2701.4
RTLPO,STRONG_SELL,2,16,8,19.07,-1.6944772432089081,-0.1328071322038369,19.82354328,18.79555672,america,NASDAQ,1h,  -852.08 -732.18 -616.57 -513.22 -494.29 -323.88 -207.22 -144.83
ICG,STRONG_SELL,1,16,9,8.5,-3.4193709292990633,-0.13065260506255072,9.40701905,8.15583095,america,NASDAQ,1h,  -152.68 -425.26 78.75 314.69 96.24 -190.04 -289.88 -304.37
EBMT,STRONG_SELL,0,17,9,12.285,-4.0234375,-0.08945998698763447,13.33883718,11.89416282,america,NASDAQ,1h,  133.03 82.76 54.66 38.2 52.5 229.79 289.7 287.87
CHSCO,STRONG_SELL,1,17,8,25.75,-0.21898863003048064,-0.054145424129458775,25.87360484,25.69806516,america,NASDAQ,1h,  -1462.79 -1183.47 -961.62 -783.44 -639.33 -522.25 -380.42 -438.96
RNSC,STRONG_SELL,1,16,9,25.32,-0.5730140945963456,-0.04571369018434268,25.87565318,25.11321682,america,NASDAQ,1h,  -190.45 -103.72 -58.81 -35.09 -22.2 -14.9 -10.57 -7.83
PFI,STRONG_SELL,1,15,10,39.3888,-1.3359916259253453,0.12221433669745352,40.92555712,38.78664288,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
