Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FSLR,NEUTRAL,10,7,9,210.53,0.1727197895007322,-1.481543875411802,221.45993457,202.33506543,america,NASDAQ,Interval.INTERVAL_1_DAY
TSN,BUY,10,6,10,61.0,2.5250289869896676,-0.29258405662073983,62.78397494,57.94502506,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,15,1,10,38.14,2.710029523728693,1.7989643943842566,38.27610344,36.88389656,america,NYSE,Interval.INTERVAL_1_DAY
CL,BUY,15,2,9,77.7,3.937218526600205,1.737525041572269,77.56908301,73.96991699,america,NYSE,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,16,0,10,54.21,3.3940168413423493,2.315837155313986,54.09171501,51.58928499,america,NASDAQ,Interval.INTERVAL_1_DAY
BSX,NEUTRAL,12,5,9,51.11,2.318908271174209,-1.1029411764705799,52.95735124,48.62164876,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,8,9,9,155.93,3.3073182366269833,0.14771997430958095,159.88249795,145.24050205,america,NASDAQ,Interval.INTERVAL_1_DAY
O,NEUTRAL,6,11,9,62.04,0.31043849437331517,0.5640925889904622,63.39292615,60.77607385,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,SELL,1,15,10,284.1,-4.224332841465866,-3.865025277305918,316.97780953,282.55819047,america,NASDAQ,Interval.INTERVAL_1_DAY
COO,BUY,11,5,10,379.01,3.940588140115892,-0.11279840184693057,389.49004586,358.33295414,america,NYSE,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,306.45,2.4860403400760163,1.0835683538666956,308.34361088,295.34038912,america,NYSE,Interval.INTERVAL_1_DAY
WM,BUY,14,2,10,165.57,3.268903317553267,0.004832026672787038,169.36919249,157.77880751,america,NYSE,Interval.INTERVAL_1_DAY
HON,NEUTRAL,9,7,10,195.96,2.14762301918266,-0.21641164040022431,199.957119,186.948881,america,NASDAQ,Interval.INTERVAL_1_DAY
KIM,SELL,2,14,10,18.86,0.6886978805189017,-0.6374795848480233,19.6238028,18.4221972,america,NYSE,Interval.INTERVAL_1_DAY
IR,SELL,2,15,9,54.44,-1.845652715480668,-2.1953936258129403,57.98620507,53.88979493,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,14,2,10,35.89,2.0075603166234828,1.4500946942928863,35.70067352,34.98732648,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,STRONG_BUY,16,0,10,63.68,4.3404171650472705,1.9973411497124829,64.30402276,59.52497724,america,NASDAQ,Interval.INTERVAL_1_DAY
NOW,SELL,3,14,9,442.28,-2.729260763914965,-5.825137286883276,493.63371185,435.53628815,america,NYSE,Interval.INTERVAL_1_DAY
PARA,NEUTRAL,9,7,10,21.97,2.5820609795956386,-0.830549787848696,22.89667887,21.07532113,america,NASDAQ,Interval.INTERVAL_1_DAY
IP,STRONG_SELL,0,16,10,34.69,-2.1972032086118816,-4.128896749944715,37.10124625,34.68575375,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,SELL,4,12,10,364.53,-3.2493510684316362,-3.414525577809158,388.9159923,367.9650077,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,SELL,4,13,9,279.28,1.1884057971014386,-2.691929785440024,304.1111136,259.2148864,america,NYSE,Interval.INTERVAL_1_DAY
NSC,SELL,2,16,8,207.12,0.3138440079042226,-1.0221782575659688,213.48794959,202.07705041,america,NYSE,Interval.INTERVAL_1_DAY
V,BUY,12,4,10,229.59,1.6219198925071083,-1.2588326875024194,237.45889015,220.77310985,america,NYSE,Interval.INTERVAL_1_DAY
HSY,STRONG_BUY,16,1,9,262.98,3.7059626932962857,1.377372237449265,263.52656631,252.44243369,america,NYSE,Interval.INTERVAL_1_DAY
OGN,SELL,4,14,8,23.59,2.49094857313672,-1.0195946796458628,24.51644737,22.64955263,america,NYSE,Interval.INTERVAL_1_DAY
PFG,SELL,1,15,10,73.16,-0.9213573386234941,-3.417866902533362,77.64935259,71.74764741,america,NASDAQ,Interval.INTERVAL_1_DAY
NOC,SELL,3,13,10,465.47,0.4817534537691728,-1.6624448862231844,481.22786009,458.77813991,america,NYSE,Interval.INTERVAL_1_DAY
UNH,SELL,5,12,9,491.92,0.6194969032015365,-1.761000762874005,532.58572033,460.89727967,america,NYSE,Interval.INTERVAL_1_DAY
STE,STRONG_SELL,0,16,10,181.84,-2.4742562911626464,-3.0533089509348628,196.55816355,181.76783645,america,NYSE,Interval.INTERVAL_1_DAY
ILMN,SELL,4,13,9,218.69,-3.056784046518075,-4.016397399941198,236.68426052,218.38673948,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,NEUTRAL,12,5,9,109.67,1.6203160358044784,-1.3297585201712963,114.00321991,104.16278009,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,SELL,3,15,8,315.76,-12.561567261423988,-4.965132412560152,401.34566611,299.18733389,america,NASDAQ,Interval.INTERVAL_1_DAY
WAB,BUY,12,6,8,100.78,2.3098736404261615,0.4775625367643386,102.29644935,96.74855065,america,NYSE,Interval.INTERVAL_1_DAY
PH,SELL,3,14,9,317.11,-1.5829204722544858,-1.4243437822513414,338.72695197,308.22504803,america,NYSE,Interval.INTERVAL_1_DAY
MLM,BUY,13,4,9,352.52,2.5914637113845487,-0.0669017677941639,361.50088651,338.13311349,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,14,5,7,164.9,4.406296033016474,2.301631614864448,165.34520413,152.80979587,america,NYSE,Interval.INTERVAL_1_DAY
ESS,STRONG_SELL,1,17,8,207.87,-0.25623308573730696,-1.66656417194514,216.27183456,202.70816544,america,NYSE,Interval.INTERVAL_1_DAY
OXY,STRONG_SELL,0,16,10,61.33,-0.778713714894721,-2.72645085568368,65.66220894,60.89979106,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,NEUTRAL,10,7,9,339.37,0.9367864931918177,-1.0952181110256163,352.9979397,322.7610603,america,NASDAQ,Interval.INTERVAL_1_DAY
EFX,SELL,3,14,9,198.03,-0.41604366112414937,0.039908866335608195,204.24589042,193.22210958,america,NYSE,Interval.INTERVAL_1_DAY
MET,SELL,3,13,10,59.21,1.5394113367406277,-2.2404939983819503,62.67978617,55.85221383,america,NYSE,Interval.INTERVAL_1_DAY
RCL,SELL,2,15,9,60.39,-3.667822271926525,-3.464040794795153,65.54032256,60.33167744,america,NYSE,Interval.INTERVAL_1_DAY
BAC,SELL,2,16,8,28.84,0.729977995878599,-2.5412273587456014,30.66709898,27.16390102,america,NYSE,Interval.INTERVAL_1_DAY
MAR,BUY,14,3,9,172.86,4.836916307058331,1.2327603876899786,176.9578613,156.8911387,america,NASDAQ,Interval.INTERVAL_1_DAY
BMY,NEUTRAL,9,7,10,70.24,1.8709209572153753,-0.06260315292244911,71.45045116,68.16954884,america,NYSE,Interval.INTERVAL_1_DAY
DHR,STRONG_SELL,0,16,10,231.99,-6.723064118595474,-7.580701062469373,260.03393422,239.91706578,america,NYSE,Interval.INTERVAL_1_DAY
LVS,BUY,14,5,7,62.41,9.434271045512304,4.106892640288251,63.47160649,53.01239351,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,120.09,5.8447129026181415,2.793898618458229,119.53,110.042,america,NASDAQ,Interval.INTERVAL_1_DAY
UAL,SELL,3,15,8,42.49,-1.606317210858549,-1.7640394885903845,45.58471563,40.85528437,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,NEUTRAL,11,5,10,192.71,1.9045520663095346,-0.49209193289372877,196.25212025,188.06287975,america,NASDAQ,Interval.INTERVAL_1_DAY
SYF,SELL,1,15,10,29.14,-0.15875008852988515,-2.345844504021443,30.67,28.022,america,NYSE,Interval.INTERVAL_1_DAY
PGR,SELL,3,15,8,134.87,-4.351361767863921,-2.5371980257405227,151.12890954,132.74209046,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,SELL,5,11,10,25.15,1.7888942852517573,-1.8613181410231334,26.47770252,24.03329748,america,NYSE,Interval.INTERVAL_1_DAY
DIS,STRONG_SELL,1,17,8,98.01,0.36900620584576416,-1.3973983641686516,102.20222696,96.23277304,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,SELL,3,13,10,322.55,-1.2318838360795183,-2.5614070066368697,351.37124154,318.99475846,america,NASDAQ,Interval.INTERVAL_1_DAY
T,SELL,4,15,7,17.51,-7.579436292621139,-7.783863492732252,20.79880847,17.57619153,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,15,1,10,168.09,4.482900085779292,0.7921136422236685,171.22890659,158.37109341,america,NYSE,Interval.INTERVAL_1_DAY
PLD,STRONG_SELL,1,17,8,120.64,-0.16110167335639858,-1.6917109423384034,126.35380405,118.61219595,america,NYSE,Interval.INTERVAL_1_DAY
WST,NEUTRAL,11,6,9,357.0,2.8579331211874006,-1.865652153595363,374.96703406,334.45496594,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,14,2,10,152.36,4.907046135067901,1.6980829817909893,155.67256647,141.00443353,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,STRONG_BUY,16,1,9,39.44,1.857750374317078,0.287334401301905,39.72338151,38.45761849,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,STRONG_SELL,2,16,8,214.15,0.06588507959945389,-1.6704317960585513,222.67903468,211.03096532,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,STRONG_SELL,1,15,10,130.29,-8.029073417868744,-6.563972375809485,152.52006717,131.69493283,america,NASDAQ,Interval.INTERVAL_1_DAY
DAL,SELL,1,15,10,33.11,-1.927292124767746,-3.458129227898297,35.64835182,32.53064818,america,NYSE,Interval.INTERVAL_1_DAY
DOV,SELL,6,11,9,145.46,0.3645396083127821,-1.355631056768317,151.59627433,142.10372567,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,16,2,8,41.14,2.3646210798493428,0.643393595420406,42.31494471,38.96905529,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,14,4,8,129.5,6.278210915059518,0.8197933778134114,132.9507645,118.0922355,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,BUY,13,3,10,42.99,2.8715003589375527,-0.3407747409416544,43.94377373,41.27022627,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,12,6,8,754.0,2.964063175430681,-0.46480559614849426,773.63493248,716.38906752,america,NYSE,Interval.INTERVAL_1_DAY
TER,STRONG_SELL,1,16,9,94.35,-8.352679482073654,-4.681564697324831,108.81275771,94.49424229,america,NASDAQ,Interval.INTERVAL_1_DAY
DHI,BUY,14,5,7,108.21,9.471107154418902,5.108255383629114,108.55502867,91.28897133,america,NYSE,Interval.INTERVAL_1_DAY
RF,STRONG_SELL,1,16,9,17.81,-3.10471148977102,-3.963332434618522,19.06877879,17.90722121,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,BUY,14,3,9,351.52,6.755859342284083,0.7194656871312617,368.81330257,302.34669743,america,NASDAQ,Interval.INTERVAL_1_DAY
BRO,BUY,16,2,8,63.01,9.349330118393823,4.480334284008762,62.55606119,55.45093881,america,NYSE,Interval.INTERVAL_1_DAY
APA,STRONG_SELL,0,16,10,36.28,-1.1327404778826917,-6.410421772217205,41.33349227,34.99350773,america,NASDAQ,Interval.INTERVAL_1_DAY
INCY,SELL,2,16,8,73.55,0.36799323603730727,-1.091955568704435,76.41009804,70.69790196,america,NASDAQ,Interval.INTERVAL_1_DAY
KMX,NEUTRAL,8,8,10,67.36,6.184088150448488,-1.9062459042653757,73.45120425,58.82779575,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,SELL,1,15,10,96.08,-1.804877051693481,-2.2991427786986094,100.93251374,96.29148626,america,NYSE,Interval.INTERVAL_1_DAY
CEG,NEUTRAL,9,8,9,76.93,0.7834197977257418,0.9725813437635509,78.37202494,74.57297506,america,NASDAQ,Interval.INTERVAL_1_DAY
REG,SELL,2,15,9,60.21,1.1434138968543976,-0.17739609065438344,61.60742312,58.92457688,america,NASDAQ,Interval.INTERVAL_1_DAY
PWR,BUY,14,3,9,167.22,2.6519337016574553,0.4149427427054775,169.95764552,160.03635448,america,NYSE,Interval.INTERVAL_1_DAY
MSCI,STRONG_SELL,0,18,8,471.15,-12.927209253759486,-11.900327604003053,574.75733996,504.04666004,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,STRONG_SELL,0,16,10,141.97,-8.354814972987896,-6.22295909268054,164.93171235,143.97628765,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,14,4,8,151.57,3.707809046807739,0.7966908733008751,153.77757348,144.38742652,america,NYSE,Interval.INTERVAL_1_DAY
AAP,SELL,4,14,8,123.78,2.2496351542735056,-1.5282296879101978,130.05253941,115.74946059,america,NYSE,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,0,16,10,164.5,-6.140074766398328,-3.879864438471415,183.86397762,163.85752238,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,SELL,2,14,10,110.61,-5.783913160547073,-1.6800000000000068,123.38641776,107.94158224,america,NASDAQ,Interval.INTERVAL_1_DAY
STT,STRONG_SELL,0,16,10,70.62,-5.7868218992148,-6.169033921050186,79.90529654,71.10770346,america,NYSE,Interval.INTERVAL_1_DAY
STX,SELL,3,15,8,56.09,-10.285665544711307,-8.59908419834764,70.17580665,56.08119335,america,NASDAQ,Interval.INTERVAL_1_DAY
FLT,SELL,7,9,10,209.31,0.6061072151271958,-3.8583436681824566,224.90451598,201.39348402,america,NYSE,Interval.INTERVAL_1_DAY
HLT,BUY,14,4,8,146.33,4.314290195183858,0.6361541900209886,150.75374658,133.47025342,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,2,14,10,21.11,-0.7117772326463978,-0.6962084862169604,22.02640215,20.82059785,america,NYSE,Interval.INTERVAL_1_DAY
CMI,NEUTRAL,8,9,9,233.46,0.9744514655698282,-0.15268350889799365,241.68543874,222.32256126,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,14,4,8,87.3,7.845236530992423,3.047758445666801,88.16653567,77.79246433,america,NYSE,Interval.INTERVAL_1_DAY
EQR,SELL,6,12,8,60.52,2.243546425192605,-0.628868857034945,62.79119399,57.22880601,america,NYSE,Interval.INTERVAL_1_DAY
GPC,SELL,3,14,9,165.14,0.6317157908763136,-0.6778254253700311,169.28314651,161.31085349,america,NYSE,Interval.INTERVAL_1_DAY
APH,STRONG_SELL,1,16,9,74.87,-4.246475476689199,-3.4147348323593434,81.53415897,75.32684103,america,NYSE,Interval.INTERVAL_1_DAY
EL,SELL,4,13,9,247.05,0.8178056364927357,-2.539765195985595,260.53945459,236.20754541,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,STRONG_SELL,0,16,10,9.18,-4.6068582974045285,-5.429071803852906,10.10658658,9.28641342,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,74.8,4.534729609344069,2.469964519089828,75.28059791,68.82890209,america,NASDAQ,Interval.INTERVAL_1_DAY
HES,NEUTRAL,8,8,10,141.17,4.3706487611205915,-2.873812324987796,152.56465327,130.98834673,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,0,16,10,33.17,-9.891473157158686,-4.9706345795731295,39.46235796,32.80714204,america,NASDAQ,Interval.INTERVAL_1_DAY
YUM,BUY,14,6,6,137.81,4.578188910052589,0.8961386964988947,140.44229224,127.12770776,america,NYSE,Interval.INTERVAL_1_DAY
STLD,SELL,3,14,9,104.0,-3.491026521408287,-2.8518584252659878,113.92263689,101.28436311,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,BUY,14,2,10,56.55,1.972122216396798,0.2339678825906617,57.50954419,54.56745581,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,NEUTRAL,8,9,9,187.79,-0.33418309305407945,-1.319488599639513,195.41084818,186.16815182,america,NASDAQ,Interval.INTERVAL_1_DAY
VFC,SELL,4,14,8,22.31,2.205051445773904,-0.7253148222311268,23.29159186,21.18240814,america,NYSE,Interval.INTERVAL_1_DAY
BIO,STRONG_SELL,0,16,10,437.27,-7.210806979719948,-7.245054886779457,492.07970767,448.63629233,america,NYSE,Interval.INTERVAL_1_DAY
F,STRONG_SELL,1,15,10,11.77,-2.6656007670605675,-4.223289120351538,13.09180011,11.62619989,america,NYSE,Interval.INTERVAL_1_DAY
GL,STRONG_SELL,1,16,9,106.22,-1.8145179926605977,-1.736403415450937,110.56053323,106.13646677,america,NYSE,Interval.INTERVAL_1_DAY
PG,STRONG_BUY,15,1,10,156.39,5.234943288044903,2.4165029469548074,156.45283827,145.66216173,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,BUY,10,6,10,220.6,7.03420792756728,0.948162249231217,233.92157104,184.15742896,america,NASDAQ,Interval.INTERVAL_1_DAY
TFC,STRONG_SELL,1,16,9,30.43,-7.420365694119084,-7.899515738498792,35.3106447,30.9843553,america,NYSE,Interval.INTERVAL_1_DAY
FAST,NEUTRAL,12,6,8,53.51,1.129541323140117,-0.4298394149718092,55.15103129,51.29196871,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,NEUTRAL,8,8,10,43.44,0.9270230710253031,-1.4764918010478425,45.26373486,42.18926514,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,SELL,1,15,10,36.9,-0.7753327567584165,-2.339614651704423,38.73634225,36.69365775,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,STRONG_SELL,1,15,10,70.35,-9.761416110826062,-7.341552078394201,82.94317152,71.67882848,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,17,0,9,189.71,4.614869934131875,2.523778642455696,187.92262203,179.28737797,america,NASDAQ,Interval.INTERVAL_1_DAY
AZO,BUY,14,2,10,2678.34,6.869973150233008,0.671345272787363,2772.97770978,2369.26329022,america,NYSE,Interval.INTERVAL_1_DAY
VMC,SELL,4,14,8,169.67,1.022911307992743,-0.679037639758846,174.86954708,164.26945292,america,NYSE,Interval.INTERVAL_1_DAY
CF,SELL,1,15,10,72.33,-1.481925413386378,-4.132647651362518,78.50866439,69.87633561,america,NYSE,Interval.INTERVAL_1_DAY
DUK,STRONG_BUY,15,2,9,99.74,2.866808079691239,1.194160080354692,100.90130482,94.86469518,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,SELL,2,14,10,172.55,0.2127573056636578,-2.114841330171643,180.07042173,168.41557827,america,NASDAQ,Interval.INTERVAL_1_DAY
CI,SELL,2,14,10,253.71,-3.1664628959753713,-1.5043577848088887,267.36766331,250.16133669,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,10,7,9,226.53,2.0088350917957882,-0.20924649236800974,230.97869314,219.65130686,america,NYSE,Interval.INTERVAL_1_DAY
GPN,SELL,2,16,8,105.72,1.736343890984159,-2.157314601438216,111.25361315,100.75638685,america,NYSE,Interval.INTERVAL_1_DAY
ACN,STRONG_SELL,0,16,10,270.7,-0.9236632758640582,-2.9035671371437957,288.96830009,272.43969991,america,NYSE,Interval.INTERVAL_1_DAY
CTAS,SELL,5,12,9,447.02,-0.6948090374736609,-2.232156526531739,468.60764734,444.47935266,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,SELL,8,9,9,282.41,1.5551581301369737,-2.6716110310791805,298.85340233,270.04359767,america,NASDAQ,Interval.INTERVAL_1_DAY
KO,BUY,15,3,8,63.85,2.8732545594590135,0.4878816493547333,64.45029105,61.35770895,america,NYSE,Interval.INTERVAL_1_DAY
TYL,BUY,12,4,10,364.01,4.463191606206934,-1.269359082155745,383.24139342,334.84460658,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,15,3,8,109.79,5.174252629430583,0.3042290579862623,112.74997209,101.28602791,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,15,3,8,89.69,10.688765750533776,6.729338965907061,88.18842229,75.77957771,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,NEUTRAL,8,8,10,483.23,0.020560344613329562,-0.5257480691006577,502.10435787,468.40264213,america,NASDAQ,Interval.INTERVAL_1_DAY
TXT,STRONG_SELL,0,16,10,67.2,-1.773054828760607,-1.7515132021404156,70.93533234,66.78266766,america,NYSE,Interval.INTERVAL_1_DAY
LYV,STRONG_SELL,0,16,10,66.4,-2.5197089245613995,-2.460521483657729,70.99566418,66.29933582,america,NYSE,Interval.INTERVAL_1_DAY
APTV,STRONG_SELL,1,16,9,102.32,-4.817128944784173,-3.3914948258932043,111.63119095,101.69780905,america,NYSE,Interval.INTERVAL_1_DAY
