Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SAGE,STRONG_BUY,17,0,9,51.46,5.761110047335521,2.3814734496548198,51.69060604,46.89039396,america,NASDAQ,1h,  -2727.95 -822.86 3550.56 5368.82 6701.94 7725.91 7342.55 9889.51
SOPA,STRONG_BUY,16,0,10,1.0,3.0117366319119867,2.3803429741489595,0.99591991,0.94240759,america,NASDAQ,1h,  1339.51 1355.55 -2764.8 -4199.05 -4404.06 -3713.68 -3279.78 -2321.75
URGN,STRONG_BUY,14,3,9,12.42,-0.12089497149743522,2.3738872403560833,12.87795408,11.70204592,america,NASDAQ,1h,  -4755.6 -4032.98 -3156.54 -1923.04 -1837.58 -1811.74 -1094.53 168.13
ACNT,STRONG_BUY,18,1,7,9.72,2.0489226251661847,2.337334175615922,9.93668899,9.16531101,america,NASDAQ,1h,  -191.05 -170.9 -147.12 316.34 496.59 558.78 507.65 440.58
ODDS,STRONG_BUY,15,0,9,20.065,6.007365834510182,2.3202447730749753,20.55107786,17.51040214,america,NASDAQ,1h,  nan 149.74 201.57 268.08 270.92 247.45 215.35 182.65
DDOG,STRONG_BUY,16,1,9,78.57,7.155272773025587,2.313986349280171,78.86093725,74.60757275,america,NASDAQ,1h,  32816.27 26728.71 18494.66 32901.18 32684.03 27841.1 13832.48 52779.41
GTH,STRONG_BUY,16,0,10,0.97,2.943395777877427,2.308242711434218,0.99173446,0.90201564,america,NASDAQ,1h,  -1720.36 -1340.98 -1350.55 -188.69 303.77 477.62 -337.28 -639.99
VEV,STRONG_BUY,16,0,10,0.79,4.6845168432551105,2.3011279023088917,0.79797324,0.72428676,america,NASDAQ,1h,  1528.81 1541.13 1406.06 1222.99 1036.91 1121.07 735.4 574.41
FRSX,STRONG_BUY,15,2,9,2.0637,3.403871355362398,2.3001040995389843,2.06215063,1.96717937,america,NASDAQ,1h,  152.78 59.72 16.22 -464.73 -619.24 -745.94 -587.42 -469.17
NH,STRONG_BUY,16,0,10,3.08,25.523524284215043,2.274953594400131,3.44397348,1.92537652,america,NASDAQ,1h,  -13329.26 -10675.36 -7643.32 -6074.32 -4880.25 -4122.07 -3218.27 -2452.16
COGT,STRONG_BUY,16,0,10,11.86,3.980361213396449,2.2634188402672777,11.87364471,11.17035529,america,NASDAQ,1h,  -5747.47 -4474.87 -2711.5 -2528.07 -2316.84 -3000.76 -1154.34 4814.36
BIVI,STRONG_BUY,16,1,9,8.31,7.946003663126206,2.2504952566106056,8.51477963,7.12506037,america,NASDAQ,1h,  8993.69 9876.23 9269.28 11810.96 10308.93 9184.58 7642.58 7512.07
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
EBON,STRONG_BUY,17,1,8,6.25,1.2965964343597989,2.244470619028931,6.27286071,5.89560929,america,NASDAQ,1h,  -351.53 67.77 283.41 400.28 399.45 380.02 337.53 250.32
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
AHCO,STRONG_BUY,15,1,10,12.09,4.881152074744421,2.2194039315155436,12.28296047,10.84103953,america,NASDAQ,1h,  -12310.9 -12186.59 -18100.41 -14840.49 -7108.52 -3040.34 8540.59 22979.55
LRMR,STRONG_BUY,16,1,9,4.86,3.9072844109802105,2.218950467977706,4.86629853,4.58394147,america,NASDAQ,1h,  -166.56 0.44 -741.06 -1009.7 -908.17 -977.14 -538.27 -648.21
ALHC,STRONG_BUY,16,0,10,7.22,5.5484572674936885,2.1794508915935467,7.33646625,6.49891375,america,NASDAQ,1h,  10733.16 13071.4 10682.92 5981.45 2627.8 134.85 -3121.79 -24.13
MGNX,STRONG_BUY,16,0,10,7.26,3.89927585167149,2.174371965378924,7.29125419,6.80896581,america,NASDAQ,1h,  -2372.62 -2746.35 -2246.95 -607.53 181.68 1325.98 2007.97 4063.13
LTRN,STRONG_BUY,16,1,9,5.3,6.36205644012216,2.1686746987951864,5.44654551,4.68535449,america,NASDAQ,1h,  -19.93 -611.66 -1270.3 -1498.41 -1428.14 -1334.79 -1102.07 -1117.74
MCAGU,STRONG_BUY,14,1,9,10.6,4.682742195599616,2.1588280647648332,10.70980025,9.71969975,america,NASDAQ,1h,  76.22 63.45 -392.99 -543.99 -556.31 -510.78 -445.71 -637.22
ABCM,STRONG_BUY,16,0,10,17.93,2.481797049461605,2.156510839529375,17.90962466,16.97824534,america,NASDAQ,1h,  -11287.49 -12193.69 -12062.07 -14459.44 -9358.37 -6420.81 -1134.0 3919.47
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
AEI,STRONG_BUY,17,0,9,1.55,2.4944727871785517,2.1342769222659257,1.5603424,1.4539976,america,NASDAQ,1h,  -861.92 -601.59 -219.58 -81.85 -356.29 16.61 -182.68 -201.46
NNDM,STRONG_BUY,16,0,10,2.65,4.00572475767224,2.1088364601756098,2.66144452,2.46436548,america,NASDAQ,1h,  -489.84 25856.37 30492.17 36647.8 24797.73 12796.09 8377.91 13907.07
GDHG,STRONG_BUY,13,1,10,3.9398,1.4018532098506,2.0943358089443365,4.12350348,3.69199652,america,NASDAQ,1h,  695.7 742.76 885.4 1316.36 1414.67 1326.28 1074.1 870.74
PSTX,STRONG_BUY,16,0,10,3.385,11.604689582238322,2.078357578828019,3.50889438,2.87018562,america,NASDAQ,1h,  2915.98 4114.11 6239.16 5768.67 5342.13 4067.33 1807.72 3317.03
EVLV,STRONG_BUY,16,0,10,3.98,8.38356900409984,2.0531137738369694,4.13925014,3.38767986,america,NASDAQ,1h,  7433.41 10722.49 10317.26 8274.44 7105.46 7790.83 11247.32 11638.85
CRCT,STRONG_BUY,16,0,10,9.94,3.572234825010085,2.0114942528735753,9.89455622,9.39644378,america,NASDAQ,1h,  1853.42 1922.5 1799.79 1931.84 2187.92 1966.19 1597.47 1885.26
ACET,STRONG_BUY,16,0,10,6.66,3.7515156931964526,2.0095576522485032,6.68308764,6.28766236,america,NASDAQ,1h,  -283.58 -942.56 -1165.45 -742.88 -816.52 -944.42 -910.89 123.47
TLIS,STRONG_BUY,16,0,10,0.5267,2.995305686332287,1.9856708873798823,0.53450114,0.49072646,america,NASDAQ,1h,  715.95 1829.58 2118.83 2258.03 1950.62 1647.53 1373.76 1154.06
UEVM,STRONG_BUY,16,0,10,43.19,2.274314907148451,1.9731172513770616,43.12555936,41.46014064,america,NASDAQ,1h,  -41.41 -33.89 -27.73 -22.69 -18.56 -15.19 -12.43 43.92
CLSK,STRONG_BUY,15,1,10,4.25,5.007758220254388,1.959542453554434,4.33985994,3.93432006,america,NASDAQ,1h,  8999.36 54085.65 89611.63 109240.63 152702.89 129960.39 114315.43 113620.78
EFRA,STRONG_BUY,14,0,8,28.09,1.4527841124659915,1.9490080749856844,28.13257071,26.98570929,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
GRNQ,STRONG_BUY,15,1,10,1.9999,2.039011291114832,1.9358587506116436,2.05204891,1.82618109,america,NASDAQ,1h,  628.73 740.86 956.42 1568.89 1670.77 1560.56 1373.61 917.71
SPRX,STRONG_BUY,16,2,8,14.89,6.138018416297683,1.923471832432071,15.11332995,13.37416005,america,NASDAQ,1h,  1465.45 -823.94 -1685.61 -1757.6 -1560.45 -956.12 -844.7 -520.29
HYZN,STRONG_BUY,16,1,9,0.8373,3.074508355645847,1.920829681565877,0.85200806,0.78517194,america,NASDAQ,1h,  -3114.81 -4907.01 -4495.65 -3478.9 -4434.51 -2954.22 -762.37 -400.98
CEAD,STRONG_BUY,17,0,9,0.8496,6.059573147918158,1.9167694111499571,0.87067066,0.74844394,america,NASDAQ,1h,  305.24 248.38 202.54 165.38 135.14 -1122.34 -1534.74 -1866.19
FTAIM,STRONG_BUY,15,1,8,23.8659,1.507059631428632,1.900360448524026,24.40157784,22.67190216,america,NASDAQ,1h,  -91.57 -75.08 -61.51 -50.36 -460.59 -586.54 -654.11 -660.15
PDSB,STRONG_BUY,15,1,10,6.74,6.048654464978071,1.8967305360614688,6.82928272,6.12429728,america,NASDAQ,1h,  2790.51 3187.56 2826.58 3176.64 3843.81 3179.27 2266.32 2354.04
AXSM,STRONG_BUY,16,0,10,77.74,6.3160785908545165,1.8966353400705032,79.55352368,68.35772632,america,NASDAQ,1h,  7649.94 780.28 -5795.54 -17496.48 -9460.22 -4021.68 3944.79 12409.41
PMVP,STRONG_BUY,16,0,10,5.01,5.042457280637393,1.8810371123538374,5.04052262,4.60947738,america,NASDAQ,1h,  2079.29 2743.6 4474.92 4948.84 5072.15 4344.11 2793.54 3776.48
VYGR,STRONG_BUY,17,1,8,8.3,6.22422782665231,1.790657089351356,8.35088579,7.63840421,america,NASDAQ,1h,  5708.77 6471.93 6704.79 5937.43 4978.36 4133.44 2668.62 1962.68
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
FIXX,STRONG_BUY,15,1,10,1.01,3.5539861328088875,1.731449119166811,1.00954107,0.96897393,america,NASDAQ,1h,  -1363.42 -1144.54 -1428.22 -1414.43 -1082.3 -943.49 -922.6 -607.46
YQ,STRONG_BUY,16,2,8,1.33,1.7070985903572051,1.7309560415184677,1.36882179,1.25154821,america,NASDAQ,1h,  -453.17 -189.52 -64.43 120.82 185.63 -124.19 -239.65 -216.09
ARHS,STRONG_BUY,17,1,8,8.36,5.991924711075612,1.721477832991809,8.57193053,7.48908947,america,NASDAQ,1h,  9376.42 9068.85 -6730.03 -8694.24 -11097.1 -7376.77 -3167.23 99.99
RNLX,STRONG_BUY,15,1,10,2.5,6.500204631623177,1.7169826674261515,2.54953098,2.22419902,america,NASDAQ,1h,  -2754.78 -2359.42 -1983.19 -1553.53 -1236.53 -1095.76 2046.63 3234.36
OXLCN,STRONG_BUY,17,0,9,23.0999,1.645997594755741,1.7123860684250047,23.1891867,22.2994633,america,NASDAQ,1h,  740.81 780.53 487.18 322.89 226.33 389.29 420.57 395.13
GILT,STRONG_BUY,16,0,10,5.42,5.368137219642023,1.7120273534042525,5.45283215,5.06037785,america,NASDAQ,1h,  -1531.69 -2769.74 -3156.94 -3516.6 -3344.04 -2969.44 -2327.66 -915.51
COPJ,STRONG_BUY,16,0,10,20.7599,2.6845511436818867,1.6961689849683808,20.810664,19.612616,america,NASDAQ,1h,  81.92 136.47 369.11 430.72 416.77 373.18 321.42 271.02
TXG,STRONG_BUY,16,0,10,54.49,1.4890902487404674,1.6756232273473728,55.46847534,51.96902466,america,NASDAQ,1h,  1169.24 2336.19 3436.65 4519.17 6030.98 5679.3 3171.98 7079.99
ERIE,STRONG_BUY,16,0,10,233.27,2.4029523455193953,1.6712758051827308,232.3402096,223.6702904,america,NASDAQ,1h,  -366.88 -422.51 -209.79 -66.79 13.06 70.08 315.17 1271.42
NPAB,STRONG_BUY,16,1,9,10.83,2.750643258874703,1.6574004804086542,10.84549443,10.36074557,america,NASDAQ,1h,  2439.8 2206.91 4123.56 4764.18 4462.37 3821.87 -2100.15 -4331.88
MEOA,STRONG_BUY,16,2,8,11.12,3.2146282283299854,1.6546302221409661,11.11705755,10.56094245,america,NASDAQ,1h,  -88.16 -72.36 -59.32 -51.13 -43.14 -35.95 -29.74 -24.49
MDXH,STRONG_BUY,16,0,10,4.0,6.4225098741664794,1.646934455515492,4.11339474,3.53438526,america,NASDAQ,1h,  503.86 931.75 86.0 -89.63 -153.33 -126.94 -104.61 92.22
SNT,STRONG_BUY,16,1,9,1.4941,2.4357136709746356,1.6387643621471852,1.4913484,1.4321716,america,NASDAQ,1h,  -118.19 -22.73 18.39 507.63 661.63 915.52 936.16 847.09
CRBP,STRONG_BUY,17,0,9,10.02,9.486379256842596,1.6250886176858188,10.51324359,8.27812641,america,NASDAQ,1h,  3113.94 4186.75 4284.19 3946.35 3435.91 2874.33 2485.11 2153.66
BHRB,STRONG_BUY,16,0,10,79.96,0.04900683384802562,1.6195456223593538,81.19957888,77.03894112,america,NASDAQ,1h,  nan nan -294.49 -228.67 -366.31 -206.43 495.33 737.39
ENTFU,STRONG_BUY,17,0,9,10.6734,1.91183758117171,1.6116548665236792,10.58377487,10.35773513,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
LFCR,STRONG_BUY,16,0,10,4.49,1.7549135096492705,1.6069282799915783,4.56606468,4.23992532,america,NASDAQ,1h,  -1583.33 -1309.72 -1052.28 -1044.12 -1084.2 -701.35 181.8 1131.79
OLK,STRONG_BUY,16,0,10,22.13,1.897043926696739,1.5976494353135564,22.41467575,21.28932425,america,NASDAQ,1h,  863.99 155.53 -70.54 -153.43 -159.57 -11.34 37.1 290.58
ATRA,STRONG_BUY,15,1,10,2.99,7.418588933392826,1.5970098538905972,3.08400222,2.63399778,america,NASDAQ,1h,  -5652.44 -9456.49 -10019.51 -7970.47 -4893.09 -4167.22 -3173.39 134.8
EMIF,STRONG_BUY,16,0,10,22.09,2.1718494273131626,1.5935796904822155,22.0609598,21.1025302,america,NASDAQ,1h,  207.08 191.31 167.46 142.48 81.13 48.65 30.95 21.53
LCID,STRONG_BUY,16,0,10,7.71,2.6629791438360257,1.5732658110447346,7.87756373,7.23219627,america,NASDAQ,1h,  176544.09 -70620.53 -101776.11 -23898.71 104483.0 90079.79 99807.64 122990.74
AEYE,STRONG_BUY,16,0,10,6.71,2.712047004302349,1.5637179888870207,6.90461411,6.29142589,america,NASDAQ,1h,  122.37 96.43 113.65 110.36 98.98 85.33 104.44 107.22
SSKN,STRONG_BUY,16,1,9,1.0538,2.1675131681737696,1.561295296838864,1.0963829,0.9627971,america,NASDAQ,1h,  -186.06 1443.43 1978.81 2017.94 1850.5 1613.78 1370.23 1159.07
CMTL,STRONG_BUY,15,2,9,10.95,2.818735733313545,1.5605073387900745,11.045999,10.214251,america,NASDAQ,1h,  1451.33 1562.38 1416.89 1050.06 1364.85 1721.14 1475.07 1710.1
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
EOLS,STRONG_BUY,16,0,10,8.93,5.537882700675453,1.5489339636266095,9.13454639,7.96870361,america,NASDAQ,1h,  2275.82 2990.63 5090.61 6103.25 6013.72 4547.12 4455.18 5476.31
ONEW,STRONG_BUY,15,1,10,27.95,3.6887729106200595,1.547740154047375,28.29042938,26.87007062,america,NASDAQ,1h,  -7614.32 -6566.17 -5060.56 -3761.22 -2793.01 -1992.83 -1730.91 -1396.84
AMLX,STRONG_BUY,16,1,9,29.85,4.759680928712456,1.5461550237281187,30.30160747,27.27825253,america,NASDAQ,1h,  3434.08 -1767.32 -3874.39 -3224.45 -567.02 -1450.9 525.69 2720.47
NVCR,STRONG_BUY,16,0,10,69.38,3.8376632337064507,1.5374033177471063,70.6816839,64.0928161,america,NASDAQ,1h,  -673.48 -1120.21 -4054.26 -5265.54 -4874.91 -3936.89 -3643.64 1401.16
SND,STRONG_BUY,16,1,9,1.8,5.024243096114688,1.530287048683789,1.84299456,1.62267544,america,NASDAQ,1h,  -1877.4 -2683.57 -3471.64 -2854.79 -1781.07 -1340.27 -2111.8 -2059.81
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
RIVN,STRONG_BUY,15,1,10,13.86,4.978394571577226,1.527379062651761,14.03781292,12.75817708,america,NASDAQ,1h,  96333.88 -155284.38 -56838.6 112695.72 310802.04 309230.5 287051.21 280232.12
OMGA,STRONG_BUY,16,1,9,8.78,6.7269588894561565,1.5146259683200327,9.15729999,7.44600001,america,NASDAQ,1h,  1055.71 968.12 787.81 599.15 82.82 -107.93 -34.66 335.74
LSDI,STRONG_BUY,16,1,9,1.345,1.8399333686681274,1.506369619030366,1.39298162,1.23847838,america,NASDAQ,1h,  3160.5 3111.74 2933.64 2501.49 2097.3 1900.37 1911.78 1571.78
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
SOHU,STRONG_BUY,17,0,9,13.9,2.4584373534326005,1.4900046948253873,13.85093916,13.42099084,america,NASDAQ,1h,  1108.49 840.6 611.06 461.61 309.82 294.79 327.7 390.29
SCPL,STRONG_BUY,16,3,7,16.98,1.5881778207098591,1.4832209029138,16.96165968,16.26097032,america,NASDAQ,1h,  -920.74 -2255.34 -2137.99 -1619.95 -771.55 -56.78 769.11 2936.14
AIRS,STRONG_BUY,15,1,10,5.24,5.641611433996417,1.4815532100319615,5.35981735,4.72868265,america,NASDAQ,1h,  -288.46 -557.56 -153.09 347.01 520.06 218.64 -408.44 81.25
ALOT,STRONG_BUY,16,1,9,14.845,3.0756992233099254,1.4649363289582737,14.96227757,13.99808243,america,NASDAQ,1h,  309.83 349.34 388.6 435.83 415.54 341.46 322.11 214.91
MDIA,STRONG_BUY,16,1,9,1.2,4.487748811451837,1.4627547137904742,1.27622784,1.04997216,america,NASDAQ,1h,  468.58 498.52 508.41 434.09 402.09 419.9 389.02 341.02
BUG,STRONG_BUY,16,1,9,22.37,4.567435806496405,1.4274197716817412,22.63904879,20.63413121,america,NASDAQ,1h,  13243.24 6236.82 2629.47 1099.87 484.32 -18.66 -606.14 -89.75
LFST,STRONG_BUY,16,0,10,8.5,4.264499861293245,1.4198782961460523,8.61581428,7.84561572,america,NASDAQ,1h,  1405.79 4026.9 4326.22 4652.61 5686.6 6853.62 4086.16 12159.41
AFRI,STRONG_BUY,17,0,9,11.2,1.763044750298917,1.4125316914161488,11.17218743,10.93080257,america,NASDAQ,1h,  -563.69 -556.39 -793.0 -1157.76 -1278.76 -1173.07 -1037.23 -1130.77
PSTV,STRONG_BUY,15,1,10,4.2,7.876896957120749,1.3953937521124118,4.35838151,3.64065849,america,NASDAQ,1h,  2585.5 2335.7 2280.81 118.69 -1017.15 -2060.71 -2300.28 -2142.26
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
HYW,STRONG_BUY,17,1,8,6.3,0.9130225852955363,1.3676588897827884,6.39325503,6.10774497,america,NASDAQ,1h,  17.44 -196.22 -265.79 -174.63 -185.42 -80.1 -144.28 -157.42
MDB,STRONG_BUY,15,1,10,247.05,4.980314864526747,1.360291628801022,247.4269622,236.6515378,america,NASDAQ,1h,  2833.35 -7926.33 -8062.81 -1598.46 -4058.22 -8351.04 -7204.66 -4315.7
BECN,STRONG_BUY,16,0,10,60.34,0.5194783504122142,1.3564019653130828,60.97922794,58.05277206,america,NASDAQ,1h,  1174.12 1627.65 2155.48 1662.07 1615.45 1632.11 1794.19 2794.42
ETNB,STRONG_BUY,15,1,10,17.39,4.752704727034114,1.3454054224162775,17.8717199,15.6402901,america,NASDAQ,1h,  6221.58 4076.21 9917.81 15445.99 13197.83 11915.72 13234.85 14178.27
IGIC,STRONG_BUY,16,1,9,8.45,2.03095945325893,1.3262345012830679,8.41995966,8.21394034,america,NASDAQ,1h,  1641.75 -691.45 -1000.49 -1068.74 -910.41 -635.6 -414.81 -171.27
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
PBYI,STRONG_BUY,16,0,10,3.2,11.059309270166011,1.3193681470903869,3.50646828,2.48506172,america,NASDAQ,1h,  19824.14 17074.42 15104.32 13126.55 11212.59 8518.1 6641.44 8617.85
ATOS,STRONG_BUY,16,0,10,0.6999,3.939236163191268,1.317313259988424,0.71037739,0.65255261,america,NASDAQ,1h,  -4691.36 -7360.38 -4661.77 -10841.63 -11888.74 -11420.2 -9615.68 -7601.09
TITN,STRONG_BUY,16,1,9,32.41,3.168918811376912,1.3129102844638965,32.79709104,30.11690896,america,NASDAQ,1h,  1412.34 1995.99 588.39 867.09 -2.63 -123.58 333.88 1184.66
INTEU,STRONG_BUY,17,0,9,10.44,1.688311655296019,1.3100436681222618,10.60197726,9.92903274,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
LEGN,STRONG_BUY,16,1,9,68.75,2.669915593996123,1.292119104798644,68.90156247,66.02493753,america,NASDAQ,1h,  -123.4 2144.01 3450.31 5479.11 5383.02 4879.72 5916.8 8592.58
ORGN,STRONG_BUY,16,1,9,4.25,4.674904376396171,1.2538804060638,4.30849864,3.92375136,america,NASDAQ,1h,  8974.85 1574.22 -1002.06 -827.79 276.49 1324.24 1221.45 3124.45
JRVR,STRONG_BUY,16,0,10,21.26,3.9642694307824797,1.2405057263268162,21.57441669,19.56008331,america,NASDAQ,1h,  1299.93 544.58 275.11 710.67 1276.49 1468.28 1935.78 2394.65
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63
MACK,STRONG_BUY,16,1,9,13.0,2.2006686812079863,1.212920062814277,13.02105892,12.43865108,america,NASDAQ,1h,  -342.7 -583.71 -770.19 -904.69 -501.06 295.33 826.33 1928.08
SLGC,STRONG_BUY,17,1,8,2.93,3.1271339375407763,1.2089810017271247,2.94399379,2.77138621,america,NASDAQ,1h,  14273.54 12297.41 10371.04 7520.76 6571.8 7313.88 4484.43 4794.21
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
KRNT,STRONG_BUY,16,0,10,18.28,2.939713423845518,1.1733451405800253,18.74739549,16.83050451,america,NASDAQ,1h,  2554.74 2621.23 2532.44 2852.94 2639.59 2312.34 1183.94 1443.23
BBGI,STRONG_BUY,16,1,9,1.05,3.0803015281419164,1.1541203445020471,1.0669175,0.9956025,america,NASDAQ,1h,  292.21 465.04 493.47 1070.83 1209.67 1028.27 271.95 -62.18
DXGE,STRONG_BUY,15,1,10,37.46,0.9396241378580896,1.1497207581854667,37.76691016,36.37412984,america,NASDAQ,1h,  -17.13 -20.19 -19.6 -17.58 -15.15 951.94 647.58 482.33
FMET,STRONG_BUY,18,1,7,23.425,1.0164606160861354,1.1439521313848076,23.54803303,22.84558697,america,NASDAQ,1h,  232.44 197.95 948.56 1169.4 1153.44 1043.64 904.8 765.75
PGEN,STRONG_BUY,15,1,10,1.25,3.3114775009958777,1.1400506509373685,1.27174514,1.17772486,america,NASDAQ,1h,  -1630.46 -1941.01 684.91 4750.48 2807.53 972.76 133.74 -221.66
IPHA,STRONG_BUY,16,3,7,3.03,4.028738821455377,1.137209480862353,3.09273251,2.76643749,america,NASDAQ,1h,  -119.72 -98.11 -80.35 -65.78 -156.93 -179.95 -82.01 474.29
ACHV,STRONG_BUY,16,1,9,8.74,1.7250583108344415,1.1356351526176098,8.82261825,8.34774175,america,NASDAQ,1h,  2270.42 2390.82 1291.09 807.32 488.93 -480.27 -786.1 -536.53
RIGL,STRONG_BUY,16,2,8,1.195,2.3458175246871917,1.1212185318383803,1.20130069,1.14443931,america,NASDAQ,1h,  9305.17 19778.58 27749.29 31017.23 28700.73 26709.53 26855.13 31235.0
FOLD,STRONG_BUY,16,0,10,12.185,2.3516664106643077,1.115297163626721,12.20451149,11.73558851,america,NASDAQ,1h,  17131.94 16867.82 17011.89 14024.95 16896.07 15757.38 13160.2 20026.31
BASE,STRONG_BUY,16,0,10,15.78,3.561903855342763,1.1117162720661184,15.94151681,14.82377319,america,NASDAQ,1h,  486.62 697.07 -383.98 -177.93 38.63 11.48 362.82 1418.83
CUBA,STRONG_BUY,15,0,11,3.95,3.3492122813306935,1.1111992812145672,3.98007207,3.73060793,america,NASDAQ,1h,  3037.66 3585.74 3483.97 3125.62 2694.87 2273.67 1921.28 1826.78
DCTH,STRONG_BUY,16,1,9,6.1,2.6731487849912696,1.1108937871499478,6.21994567,5.75319433,america,NASDAQ,1h,  81.68 70.15 59.05 49.14 40.62 1.63 153.21 201.29
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
FTAIN,STRONG_BUY,16,0,10,22.37,0.10867107266511766,1.1040544669280763,22.69738032,21.77032968,america,NASDAQ,1h,  198.25 165.09 41.06 -128.91 -186.73 -193.4 -178.55 -156.24
UCL,STRONG_BUY,16,0,10,4.21,1.3521647485071213,1.080432172869152,4.23111007,4.07938993,america,NASDAQ,1h,  -276.63 -187.72 -134.28 -100.21 -158.94 -200.65 -199.47 -180.86
USEA,STRONG_BUY,17,0,9,2.78,1.410505959886322,1.0795146728914204,2.83196506,2.65225494,america,NASDAQ,1h,  5022.3 5094.36 4696.67 4107.01 3481.29 3172.28 2757.48 2369.56
DXJS,STRONG_BUY,17,0,9,50.0133,0.9012795519492585,1.0769512465738984,50.24641181,48.88865819,america,NASDAQ,1h,  -153.96 -174.44 -166.96 -148.73 -127.75 -107.55 -89.51 -73.99
CERE,STRONG_BUY,16,2,8,32.76,3.1553811933344207,1.0674399950638502,32.99431136,30.88293864,america,NASDAQ,1h,  3597.33 4264.81 3935.36 4092.38 4948.17 6566.3 5806.61 6894.07
TARS,STRONG_BUY,15,1,10,15.58,3.0071293753221084,1.0638297872340559,15.6969816,14.8680184,america,NASDAQ,1h,  161.96 -19.43 -533.82 -695.72 -154.62 -119.33 -242.18 -863.98
LWLG,STRONG_BUY,16,0,10,4.7,4.351610237375198,1.0567960695356788,4.7601856,4.3576644,america,NASDAQ,1h,  2793.92 3516.57 1804.88 1185.72 942.95 1452.19 2664.9 4486.11
EAC,STRONG_BUY,17,2,7,10.45,1.5892972834700174,1.0540566676337022,10.41230063,10.20009937,america,NASDAQ,1h,  758.9 1925.78 2228.07 1926.46 1627.94 1357.82 1123.88 -7.86
CEFA,STRONG_BUY,16,1,9,28.7389,2.9800376990378794,1.0516596278245203,28.83643607,27.99489393,america,NASDAQ,1h,  79.65 9.41 -20.18 -30.46 -31.89 34.06 185.22 739.31
PABU,STRONG_BUY,16,0,10,45.34,2.587711278675826,1.049835130975893,45.48466765,43.66331235,america,NASDAQ,1h,  1307.19 1075.46 882.89 723.85 592.98 485.54 397.44 325.27
CARZ,STRONG_BUY,16,1,9,48.63,1.8098268568719647,1.0484267780201293,48.81325932,46.58118068,america,NASDAQ,1h,  25.54 23.48 20.5 -46.21 -106.43 -185.02 -200.35 -188.41
BTBT,STRONG_BUY,16,1,9,2.27,3.2860431890362207,1.0375263164922615,2.41932286,2.11076714,america,NASDAQ,1h,  26640.69 -1463.02 -10286.49 -8180.09 2828.53 4624.78 4939.18 7624.22
