Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SGC,BUY,13,3,10,8.63,1.0546924857697917,0.33238736439724903,8.90952872,8.43076128,america,NASDAQ,1h, 
IVCAU,BUY,13,2,9,10.54,1.4892797860730695,1.1613398598713616,10.53726373,10.17773627,america,NASDAQ,1h, 
HARP,STRONG_BUY,16,0,10,0.8098,3.422178322925973,0.7815611310234942,0.82917611,0.73747639,america,NASDAQ,1h,  5367.98 5356.42 5303.08 4147.2 3288.73 1558.02 118.56 -1269.86
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
RIOT,BUY,14,4,8,11.525,5.8193771117966975,3.122947607279201,11.56630731,10.51990269,america,NASDAQ,1h, 
CSGS,STRONG_SELL,0,16,10,48.96,-0.7222107759982492,-0.29223986070238084,49.59390065,48.78059935,america,NASDAQ,1h,  -2933.82 -4229.97 -4141.73 -3933.86 -2993.45 -2683.34 -2498.92 -3032.3
GOOG,BUY,13,6,7,121.45,2.1854934657043543,0.5678002522268457,122.83848814,116.31466186,america,NASDAQ,1h, 
LMAT,SELL,5,11,10,63.83,-1.0559560113661064,-0.6181201052516911,64.78274594,63.73675406,america,NASDAQ,1h, 
PXLW,BUY,15,1,10,1.58,1.7639079525357317,0.8547117661702686,1.6015337,1.5205663,america,NASDAQ,1h, 
ISTB,SELL,1,15,10,47.085,-0.19513721287421504,-0.013272104690358333,47.23937453,47.02586547,america,NASDAQ,1h, 
FAMI,BUY,14,2,10,0.502,2.206672601304575,0.552860458468956,0.50935755,0.47893245,america,NASDAQ,1h, 
UCTT,BUY,15,3,8,29.61,4.430029306293278,1.4023732470334238,29.96167439,27.43306561,america,NASDAQ,1h, 
CSX,STRONG_BUY,16,1,9,31.94,0.21289224946956153,0.20863726920484282,32.18151548,31.62123452,america,NASDAQ,1h,  -34177.17 -41866.19 -77598.87 -85162.35 -68158.05 -98280.52 -133852.05 -139113.28
GRTS,SELL,3,14,9,1.92,-9.846033929820777,-1.006944981516142,2.17581898,1.84085102,america,NASDAQ,1h, 
NISN,SELL,3,13,10,0.451,-4.4494501256532,-1.3948798362149262,0.49667017,0.43673873,america,NASDAQ,1h, 
BLNG,STRONG_BUY,17,1,8,10.182,0.6650032738815952,0.36263418894235144,10.16939709,10.09581291,america,NASDAQ,1h,  -4693.84 -3846.4 -3150.05 -2022.63 -1377.54 -988.41 -739.36 -1036.72
LUNG,SELL,7,11,8,12.53,-2.197244662998102,-0.6698640453446529,13.23862906,12.31887094,america,NASDAQ,1h, 
OMQS,NEUTRAL,7,9,10,5.81,-1.6753549803574401,-0.18039687312086983,6.04354207,5.64441793,america,NASDAQ,1h, 
NMTR,BUY,11,7,8,0.765,5.1685604568687324,5.924722830308582,0.79754448,0.62703662,america,NASDAQ,1h, 
VRCA,SELL,3,14,9,5.89,-3.156856297270636,-1.1496181924981101,6.18086989,5.83513011,america,NASDAQ,1h, 
UGRO,NEUTRAL,10,8,8,1.71,11.717001262460911,1.3946207485413282,1.79401584,1.42394416,america,NASDAQ,1h, 
GLTO,BUY,14,2,10,2.32,7.059628664508594,-0.7613996064676343,2.44811485,2.05517515,america,NASDAQ,1h, 
DSGN,BUY,14,2,10,6.84,3.403601033731846,3.486308489054508,7.13644518,6.09762482,america,NASDAQ,1h, 
LEGN,BUY,13,3,10,71.35,0.01648484739740752,0.32872950783942656,74.14048873,69.67273127,america,NASDAQ,1h, 
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.41 -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16
SSB,BUY,13,5,8,64.39,4.473252965132303,2.5751312257560954,64.54911226,59.74988774,america,NASDAQ,1h, 
SRGA,STRONG_SELL,0,17,9,0.96,-7.222472479938375,-5.651105651105652,1.08894074,0.97069926,america,NASDAQ,1h,  -2292.73 -1777.02 -1749.72 -1538.13 -1311.74 -615.6 -1291.13 -1592.65
HCNEU,STRONG_BUY,16,0,10,10.389,1.4439826893933372,1.0555927349695509,10.45092935,10.05875065,america,NASDAQ,1h,  -53.02 -43.43 -35.56 -29.1 -23.82 -19.49 59.46 86.35
TUGN,BUY,16,2,8,21.02,1.5826826980628965,0.7545084287233834,21.01441034,20.49158966,america,NASDAQ,1h, 
USXF,BUY,15,4,7,33.35,0.8871820036136597,0.5764978509501759,33.3659793,32.8687907,america,NASDAQ,1h, 
EGHT,BUY,15,3,8,3.34,4.891261678574239,3.6703654845968714,3.37054797,3.05420203,america,NASDAQ,1h, 
CCD,STRONG_BUY,16,1,9,22.75,1.1252686487219279,0.5516862186289728,22.76268388,22.40399612,america,NASDAQ,1h,  2368.21 2222.5 2830.75 3379.7 3696.66 3490.26 3365.35 3676.49
CLRO,STRONG_BUY,16,2,8,2.3195,14.228447044686732,5.610876622637463,2.4063865,1.6952235,america,NASDAQ,1h,  -1337.46 15885.93 32546.77 40838.89 43829.18 37572.15 33843.8 31294.61
NIU,BUY,15,5,6,3.73,6.755658336100012,3.6975257158743347,3.73031971,3.33365029,america,NASDAQ,1h, 
JUGG,STRONG_BUY,17,0,9,10.3,0.21242436225254835,0.06314664594162878,10.306547,10.259953,america,NASDAQ,1h,  1616.35 1648.59 1511.91 -1004.18 -1942.2 -2149.37 -2038.73 -1808.12
DOYU,SELL,3,12,11,1.005,0.2643817109107829,0.13501787335339088,1.06047511,0.97377979,america,NASDAQ,1h, 
AEHR,STRONG_BUY,16,0,10,29.96,4.009997377069908,1.2392002508677677,30.1080772,28.5842028,america,NASDAQ,1h,  914.51 1284.83 6878.66 7122.76 7997.7 6343.43 3461.87 7209.11
RILY,STRONG_BUY,16,1,9,36.43,6.011601825313534,4.724564047709336,36.30193509,31.78855491,america,NASDAQ,1h,  -26.69 1218.44 2315.01 3287.47 2497.04 2613.97 2126.69 3881.34
CAN,BUY,14,5,7,2.62,4.550612079387449,1.0662099399774547,2.65073974,2.45092026,america,NASDAQ,1h, 
ADTX,NEUTRAL,5,12,9,0.5684,-1.959916819095369,1.1946091260303717,0.58945254,0.54839736,america,NASDAQ,1h, 
FRSH,BUY,15,1,10,14.63,2.4503825496934297,1.3807321171803295,14.82717905,14.11257095,america,NASDAQ,1h, 
ADEA,BUY,14,3,9,9.295,1.8444119423504617,0.6279094944245998,9.39277615,9.06772385,america,NASDAQ,1h, 
QRVO,BUY,14,2,10,92.47,1.3451383377030055,0.6777538855167649,92.97548359,90.72699641,america,NASDAQ,1h, 
FRAF,SELL,4,12,10,25.27,0.984024782846376,-1.0842760402395584,26.04928101,24.30971899,america,NASDAQ,1h, 
ENVB,BUY,8,9,9,1.52,-0.250467794134309,4.422857613937708,1.54448654,1.39894346,america,NASDAQ,1h, 
AMRS,NEUTRAL,8,8,10,0.6601,3.724126695414526,7.928254933699577,0.67254665,0.54883235,america,NASDAQ,1h, 
TWCBU,BUY,15,1,10,10.11,0.667031099242152,0.42713817423263833,10.21061514,9.91738486,america,NASDAQ,1h, 
OPK,NEUTRAL,6,9,11,1.63,-2.9867770441455406,0.7105344454741953,1.75515972,1.55914028,america,NASDAQ,1h, 
FOSL,SELL,2,14,10,2.055,-11.40612053855611,1.8440967593257938,2.47759593,1.76861407,america,NASDAQ,1h, 
CRDF,BUY,13,4,9,1.76,2.520290673217133,2.266124346310278,1.77223394,1.67727606,america,NASDAQ,1h, 
EGAN,STRONG_SELL,0,17,9,6.54,-4.483808542865049,-1.4913368107594351,7.0468094,6.4747006,america,NASDAQ,1h,  863.42 1930.76 2011.46 1861.62 1631.08 1388.49 1106.7 -199.27
GRNQ,BUY,14,2,10,2.0,4.367428831211043,1.2647973185081725,2.04874615,1.85786385,america,NASDAQ,1h, 
CDLX,SELL,4,13,9,5.46,-1.7869615906596579,1.3363028953229446,5.87055769,5.05605231,america,NASDAQ,1h, 
CRON,BUY,9,8,9,1.75,1.0128220885465424,1.2251130829120456,1.76879842,1.69769158,america,NASDAQ,1h, 
HHGC,BUY,12,4,10,10.5,-0.04582023353287923,0.11928497667221905,10.61509332,10.40234668,america,NASDAQ,1h, 
QQQM,BUY,15,3,8,136.21,1.2583988282131742,0.5457713937130535,136.41147818,133.58690182,america,NASDAQ,1h, 
EDRY,BUY,14,2,10,16.0,3.873553015194659,2.472009130255998,15.89814092,15.04788908,america,NASDAQ,1h, 
NVEE,BUY,10,6,10,93.44,1.4955164485953958,1.6920561243507564,93.63632095,89.91992905,america,NASDAQ,1h, 
PETS,BUY,15,2,9,15.47,1.9048365603198363,1.4991962733326858,15.51894749,14.77464251,america,NASDAQ,1h, 
UPST,BUY,15,3,8,21.3869,13.16007706068494,2.912227061418008,22.36540574,17.89615426,america,NASDAQ,1h, 
SFBC,BUY,10,7,9,36.6309,0.2943135369907708,1.376926647030146,37.12054443,35.33566557,america,NASDAQ,1h, 
STRA,STRONG_SELL,0,16,10,78.4,-1.596751692807942,-0.8924733901347395,80.91021828,78.27578172,america,NASDAQ,1h,  -424.67 -662.31 -298.87 -366.4 -303.54 -772.68 -1380.12 -2047.39
KRTX,NEUTRAL,6,10,10,220.54,-2.2072180612279197,-0.38573764419993495,232.76676144,215.76823856,america,NASDAQ,1h, 
BLNK,STRONG_BUY,15,1,10,7.32,3.265998823444761,1.8108987732621245,7.37819592,6.99477408,america,NASDAQ,1h,  -5237.23 2124.17 15253.23 22352.47 27460.67 26432.81 18475.48 20881.1
CBRG,BUY,11,5,10,10.45,0.06201613952825369,0.06578487484114248,10.51258159,10.36798841,america,NASDAQ,1h, 
TRIP,BUY,9,7,10,15.83,0.37904770750003536,0.3709222331420534,16.07079026,15.58510974,america,NASDAQ,1h, 
ZVSA,SELL,2,15,9,0.375,-12.07065861187003,-3.9975423370838286,0.45210536,0.36747954,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
BSRR,BUY,12,4,10,15.87,2.2450531309718116,1.231102889583454,15.901475,15.329025,america,NASDAQ,1h, 
PDCE,BUY,12,5,9,63.88,1.6530556386574489,1.1263525333037734,64.29031813,62.16918187,america,NASDAQ,1h, 
UEVM,SELL,5,11,10,41.65,-1.2294971170396138,-0.16539226731225654,42.6490129,41.3144771,america,NASDAQ,1h, 
SYPR,SELL,3,14,9,1.93,-0.861426876313061,0.09906176578893167,1.98805517,1.88365483,america,NASDAQ,1h, 
ARTE,BUY,15,1,10,10.44,0.3331625129206657,0.07668711656441474,10.455,10.371,america,NASDAQ,1h, 
BHAT,BUY,15,1,10,1.01,3.201979352655897,2.1884516931918228,1.0283037,0.9572063,america,NASDAQ,1h, 
LGMK,SELL,6,10,10,2.87,-2.3645692220865158,-0.39944334741160503,2.9898702,2.7509698,america,NASDAQ,1h, 
RVYL,BUY,8,8,10,0.4772,-2.8896969611129606,7.182965724810202,0.50183109,0.41433881,america,NASDAQ,1h, 
CCNE,BUY,14,3,9,17.87,4.681985267196808,2.4597213462530902,17.8672739,16.6674761,america,NASDAQ,1h, 
NFE,SELL,5,12,9,28.31,-1.7307331838409397,0.7706408955808257,29.80530016,27.12817984,america,NASDAQ,1h, 
MINM,NEUTRAL,8,8,10,4.66,-5.875445943100118,0.38452010383120694,5.0658262,4.3546538,america,NASDAQ,1h, 
IDXX,NEUTRAL,8,9,9,487.26,-0.1819147688305094,-0.39646401928048647,494.38750371,484.67203629,america,NASDAQ,1h, 
LE,BUY,15,5,6,8.53,8.69103547799888,4.323365743288662,8.65690917,7.27809083,america,NASDAQ,1h, 
APPS,BUY,15,3,8,13.34,5.834713786121853,2.3502188177091767,13.59606376,11.97411624,america,NASDAQ,1h, 
IONM,SELL,1,15,10,1.09,-9.526049554475122,-4.531679716923293,1.19757613,1.07553387,america,NASDAQ,1h, 
ALVO,STRONG_SELL,0,17,9,8.7,-7.347749455534924,-4.799526405000336,9.96039531,8.73345469,america,NASDAQ,1h,  -442.91 -188.2 -799.02 -921.22 -630.38 -454.09 -336.55 -238.62
MODV,SELL,2,14,10,54.13,-1.856465422269622,0.5316495473754372,58.78269156,51.81404844,america,NASDAQ,1h, 
PLBC,BUY,13,4,9,34.0,2.629168125456033,2.2020022574618707,34.03391155,32.34903845,america,NASDAQ,1h, 
CHNR,SELL,4,12,10,2.2798,-2.1060497726971477,-1.1777352978148912,2.45575875,2.12909125,america,NASDAQ,1h, 
NCSM,SELL,4,14,8,17.98,-4.734033297745341,-1.3477174725921515,19.43789063,17.58253937,america,NASDAQ,1h, 
BRNY,BUY,12,4,10,26.7,0.6332735061612453,1.3205828779599358,26.78101257,26.07195743,america,NASDAQ,1h, 
MRVI,SELL,3,14,9,12.81,-7.814601562618066,-2.2025422758331104,15.49438955,11.95611045,america,NASDAQ,1h, 
DRTT,SELL,2,15,9,0.3258,-8.975895850544134,-3.9707137204274545,0.38508276,0.31750874,america,NASDAQ,1h, 
NTWK,BUY,10,6,10,2.33,0.28277159199976154,0.35663215202521314,2.3889473,2.2178327,america,NASDAQ,1h, 
INBKZ,NEUTRAL,6,10,10,18.5,-6.074953556844207,1.7254841583178546,20.84993437,17.09376563,america,NASDAQ,1h, 
UBFO,STRONG_BUY,14,3,9,5.93,1.8841406643234535,2.162291605291756,5.94394971,5.65995029,america,NASDAQ,1h,  -1335.37 -1186.96 -889.16 -479.36 -132.59 21.32 82.35 220.1
GGAL,BUY,9,8,9,11.8406,-1.8163062910667236,1.7153283417461864,12.39670158,11.23921842,america,NASDAQ,1h, 
NVAX,SELL,5,11,10,7.73,-4.872114692016638,1.3677432891406625,8.42846419,7.31065581,america,NASDAQ,1h, 
RPRX,SELL,3,14,9,32.93,-2.876159493599687,-0.2801120448179262,34.80167492,32.31032508,america,NASDAQ,1h, 
LDSF,SELL,4,13,9,18.66,-0.09278628155095703,0.005412940357430784,18.69841308,18.63677692,america,NASDAQ,1h, 
GPCR,STRONG_SELL,0,16,10,23.0,-8.941628536603758,-5.55578368168193,27.02483085,23.20723915,america,NASDAQ,1h,  -549.85 -715.55 -514.33 -407.73 -335.01 -274.81 -304.1 -414.78
COMM,SELL,4,13,9,4.2,-1.0104009785828794,0.3824091778202643,4.46716497,3.98694503,america,NASDAQ,1h, 
RING,STRONG_SELL,1,15,10,25.28,-2.0667606530570026,-0.40570492511122325,26.57902422,24.88019578,america,NASDAQ,1h,  -932.81 -1218.57 -1344.65 -1273.99 -1129.26 -1031.35 -924.26 -888.83
CIFR,BUY,14,2,10,2.47,8.450027941688674,0.19877489757007538,2.54216621,2.28897379,america,NASDAQ,1h, 
ANGH,SELL,1,15,10,1.19,-1.472666526448748,-4.884462597213684,1.32129574,1.13663426,america,NASDAQ,1h, 
PROF,STRONG_BUY,18,1,7,13.6,3.134505368463067,4.293118878051445,13.75122998,12.19870002,america,NASDAQ,1h,  -257.91 -308.51 -243.94 -468.99 222.27 612.12 763.69 266.27
FMIV,NEUTRAL,12,5,9,10.28,0.3661215523553807,-0.08261651358314737,10.36421843,10.16628157,america,NASDAQ,1h, 
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
CSLM,BUY,13,6,7,10.41,0.09195123535134542,-0.019304629941771623,10.44044906,10.38086094,america,NASDAQ,1h, 
PWUPU,BUY,11,5,10,10.45,-0.300846536543915,1.0583566073790962,10.67641888,10.15918112,america,NASDAQ,1h, 
OLB,STRONG_SELL,0,18,8,0.81,-4.83314842374908,-2.175106318147556,0.897708,0.7954921,america,NASDAQ,1h,  -349.85 -344.86 -246.77 -149.84 -96.57 -66.0 -47.49 -131.37
AMID,STRONG_BUY,15,1,10,24.22,1.0023784212717146,0.18833918592630994,24.65319937,22.97766063,america,NASDAQ,1h,  55.69 46.87 39.0 32.24 26.54 21.8 17.87 14.64
MBUU,BUY,9,7,10,54.76,0.39110241381135324,1.3914476425007223,55.38859623,53.10240377,america,NASDAQ,1h, 
AWRE,SELL,2,15,9,1.59,-3.9251703968675997,-2.026027802425318,1.71843583,1.57842417,america,NASDAQ,1h, 
VRTX,SELL,2,14,10,341.2,-1.4134571093350843,-0.5502961339364845,350.20662269,339.68358731,america,NASDAQ,1h, 
SDIG,SELL,2,14,10,5.5,-18.469515677793297,-3.209229967830268,7.08329572,5.08293428,america,NASDAQ,1h, 
ORIC,SELL,1,15,10,4.98,-2.1460408758741067,-0.3601440576230459,5.24246041,4.89318959,america,NASDAQ,1h, 
BCRX,SELL,6,11,9,8.47,-0.222917904478237,-0.3177592091326318,8.86156677,8.26752323,america,NASDAQ,1h, 
KRON,STRONG_BUY,16,0,10,1.82,1.9265232974910305,1.6617790811339148,1.87712964,1.72967036,america,NASDAQ,1h,  -1152.23 -445.55 69.55 701.27 895.95 673.43 -152.41 509.01
LMFA,BUY,14,3,9,0.8507,2.816985994566764,3.9651453397779477,1.00559252,0.72033498,america,NASDAQ,1h, 
STKH,STRONG_BUY,16,1,9,0.8,1.915410973257778,1.650550818922241,0.81336639,0.74616361,america,NASDAQ,1h,  -1213.16 -1086.44 -778.97 -582.38 -522.19 -378.5 -285.31 729.47
NEGG,STRONG_BUY,16,1,9,1.14,4.124486925448963,3.0322201635862456,1.13608786,1.06987214,america,NASDAQ,1h,  -1151.96 -1098.13 1280.9 1425.07 -1.11 4140.76 5992.64 12066.03
APPN,BUY,15,3,8,37.85,4.746216650160989,2.588927117682104,38.0033665,34.7304035,america,NASDAQ,1h, 
LBBB,STRONG_BUY,17,0,9,10.55,0.8460874901635975,0.44787374225934684,10.54025939,10.41870061,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
BREZ,SELL,3,13,10,10.65,-0.20156472701613382,-0.4396547452891042,10.76742154,10.60920846,america,NASDAQ,1h, 
BSCQ,SELL,1,15,10,19.15,-0.2086845888843385,-0.004803946755558286,19.23267915,19.11546085,america,NASDAQ,1h, 
AUUD,BUY,11,6,9,0.4845,-1.1473033718869061,1.10921715379952,0.51726317,0.44393163,america,NASDAQ,1h, 
MRUS,STRONG_BUY,16,0,10,21.42,2.8851388297552347,0.8830801836806899,21.5868645,20.3596355,america,NASDAQ,1h,  11447.76 13002.62 12344.38 10017.57 8581.97 5791.08 3831.68 3596.02
TSBK,BUY,11,5,10,23.2,0.9119775124200089,0.7906855504387806,23.35697663,22.71502337,america,NASDAQ,1h, 
FTHM,BUY,15,3,8,6.02,4.043885088540989,1.057579318448873,6.13969218,5.50986782,america,NASDAQ,1h, 
CTMX,BUY,9,7,10,1.77,-0.8358918046747306,0.4255319148936252,1.82968321,1.73077679,america,NASDAQ,1h, 
QCLN,STRONG_BUY,15,1,10,47.47,1.1952709809684308,0.768896184686227,47.81448281,46.45403719,america,NASDAQ,1h,  -83.95 -15.71 739.1 889.05 934.99 -248.35 -1355.51 -1218.27
GOOGL,BUY,13,5,8,120.84,2.0637100839361153,0.5191492972227394,122.26394395,115.91147605,america,NASDAQ,1h, 
BITS,NEUTRAL,7,10,9,32.402,-1.3575889386061846,1.2239216100358163,34.38098277,30.90773723,america,NASDAQ,1h, 
SBSI,BUY,12,8,6,28.59,5.009916991111439,2.256876140062218,28.77592475,26.30407525,america,NASDAQ,1h, 
GBRG,SELL,4,13,9,6.11,-19.019396944553066,-3.976866439836243,8.79093669,5.17511331,america,NASDAQ,1h, 
TMUS,SELL,3,14,9,141.56,-1.174002032648886,-0.375723430171675,145.66371152,140.50266848,america,NASDAQ,1h, 
YI,SELL,6,11,9,2.73,-0.04857236648298624,-0.5305039787798336,2.78277568,2.69234432,america,NASDAQ,1h, 
AVGO,BUY,16,4,6,657.43,2.6961604370114145,0.7787632443909445,662.35383899,629.83090101,america,NASDAQ,1h, 
VUZI,STRONG_BUY,16,1,9,4.18,5.930503259373879,2.433406033278601,4.24771367,3.68273633,america,NASDAQ,1h,  5777.26 10965.43 19582.91 18801.49 14267.18 5721.56 487.27 2047.31
TIRX,SELL,4,13,9,1.83,-9.648815313291507,-8.381353853239943,2.23717487,1.82573513,america,NASDAQ,1h, 
WDFC,BUY,13,3,10,190.75,-0.3191181764918696,0.6216651764637646,192.83554753,187.42495247,america,NASDAQ,1h, 
BYNOU,NEUTRAL,11,5,10,10.47,0.4614960288640759,-0.0469693324626661,10.59059377,10.32261623,america,NASDAQ,1h, 
HOWL,BUY,10,6,10,2.79,-1.2576962945591532,1.7687332893186607,3.01537664,2.59673336,america,NASDAQ,1h, 
HHRS,NEUTRAL,7,9,10,7.15,-0.10929761240697644,1.0178073908301286,7.48724927,6.74311073,america,NASDAQ,1h, 
NXT,NEUTRAL,10,6,10,38.92,0.5744267554850211,0.4866839652479342,40.77997789,37.09882211,america,NASDAQ,1h, 
HAIN,SELL,2,15,9,13.63,-1.851829650432208,0.30171462212082645,14.09237449,13.33312551,america,NASDAQ,1h, 
SNT,BUY,15,1,10,1.5,0.11012113324657946,0.24995655835215302,1.5153853,1.4721247,america,NASDAQ,1h, 
CENN,SELL,5,13,8,0.3623,0.41249497279287084,0.3726226260891252,0.37307695,0.34999805,america,NASDAQ,1h, 
JGGCU,BUY,15,2,9,10.58,0.1688415886358996,0.5225653206650804,10.77218385,10.36031615,america,NASDAQ,1h, 
VCSH,SELL,1,15,10,76.05,-0.20751500179606808,-0.017814051539815523,76.32505856,75.95169144,america,NASDAQ,1h, 
ESLT,STRONG_BUY,16,0,10,201.6,3.1723360967955045,0.9094817422162151,203.35878543,191.39948457,america,NASDAQ,1h,  58.73 160.85 9.67 -377.6 -252.25 -167.55 -98.55 -21.91
ATRA,SELL,4,12,10,2.05,-3.4301911714307494,0.048316016027243336,2.26964531,1.92435469,america,NASDAQ,1h, 
OMEX,BUY,9,8,9,3.01,0.2041811662699473,1.6582795771555823,3.08883992,2.88181008,america,NASDAQ,1h, 
ADI,BUY,15,5,6,187.95,2.535049767869708,1.0236743162290907,188.50339243,181.18662757,america,NASDAQ,1h, 
SAMAU,NEUTRAL,9,8,9,10.35,0.04194995776005328,-0.8527620408812311,10.56282403,10.20315597,america,NASDAQ,1h, 
ICLN,NEUTRAL,7,10,9,18.93,-0.3282201188991536,0.16667989522977678,19.36063193,18.69536807,america,NASDAQ,1h, 
ATAT,BUY,10,7,9,19.4,2.868620492406876,-0.23655250437109032,19.78449061,18.77752939,america,NASDAQ,1h, 
RDCM,BUY,12,4,10,9.74,-0.6920965590933008,1.2432967894232974,9.97547338,9.44116662,america,NASDAQ,1h, 
APLM,STRONG_SELL,0,17,9,4.29,-5.174719447581964,-2.6440425642969103,4.56836975,4.29453025,america,NASDAQ,1h,  -1334.14 -1081.6 -953.46 -758.05 -700.51 -345.38 -120.4 -95.37
PTNQ,BUY,14,5,7,56.56,1.0379614054995017,0.3387497217001112,56.75212607,55.59336393,america,NASDAQ,1h, 
TLIS,STRONG_SELL,1,16,9,0.439,-6.387281106434955,-2.335928809788655,0.4797237,0.4315263,america,NASDAQ,1h,  -1994.42 -1049.43 -567.44 -700.11 -561.24 -347.98 1616.67 2003.92
GCTK,BUY,13,3,10,0.4575,9.232862975431573,3.152056277056275,0.46766526,0.38191474,america,NASDAQ,1h, 
RGLD,SELL,2,15,9,132.58,-1.8841649517803347,-0.18444571311468394,138.73135919,130.34213081,america,NASDAQ,1h, 
HWKN,BUY,14,4,8,43.18,1.3737893504170557,0.9114043207748495,43.32766619,42.05984381,america,NASDAQ,1h, 
NUTX,SELL,4,14,8,0.4882,-5.159986380492256,-2.198608143157827,0.56625502,0.47107988,america,NASDAQ,1h, 
UNB,SELL,1,15,10,20.6901,-0.1362240059220028,-0.6792565141419828,21.25263544,20.16947456,america,NASDAQ,1h, 
MOND,STRONG_SELL,0,17,9,9.5,-1.7339306531176817,-1.513478657970822,10.073256,9.378634,america,NASDAQ,1h,  1069.55 901.0 732.21 596.6 486.89 397.74 890.2 1046.44
SVVC,NEUTRAL,9,8,9,0.86,0.04414738829518683,0.11757994854421838,0.89578983,0.81036157,america,NASDAQ,1h, 
COST,STRONG_SELL,1,16,9,494.94,-0.8873817405576716,-0.07248147078834677,503.58610516,491.94439484,america,NASDAQ,1h,  2429.9 -9977.37 -16662.68 -21992.25 -14772.1 -8261.59 -8582.09 -18124.9
MPWR,NEUTRAL,11,8,7,415.52,2.425899620748467,1.1657852113940521,419.09023858,400.88651142,america,NASDAQ,1h, 
VSMV,SELL,6,11,9,39.02,-0.2868817708122009,0.051128126469563995,39.42523989,38.79287011,america,NASDAQ,1h, 
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
SSNT,NEUTRAL,9,8,9,3.1,0.6582834183788151,-0.1060165179535204,3.20825084,2.95725916,america,NASDAQ,1h, 
XFOR,STRONG_BUY,16,2,8,2.2,29.181517647956895,10.05172431042591,2.2928198,1.3346002,america,NASDAQ,1h,  41546.59 162713.88 278878.88 334994.47 365602.89 366640.99 323065.66 261336.24
FTSL,BUY,14,2,10,45.1,0.211755661075415,0.2444987775061236,45.05763117,44.93163883,america,NASDAQ,1h, 
UCAR,STRONG_SELL,1,14,9,3.88,-3.818742950632739,-1.8469470099999796,4.24623237,3.81514763,america,NASDAQ,1h,  -247.14 2526.56 6621.22 5557.79 5367.49 5099.85 3095.13 1407.42
HIMX,NEUTRAL,10,7,9,6.685,2.699898604551393,-0.31315240083507945,6.87993143,6.32006857,america,NASDAQ,1h, 
TOP,STRONG_SELL,1,16,9,6.42,-34.46239939568697,-28.440698293945985,10.87783513,7.82572487,america,NASDAQ,1h,  -68107.31 -70728.15 -63183.89 -63558.18 -64048.18 6947.72 34404.38 12278.61
ROCAU,BUY,11,6,9,10.42,-0.7714181368099275,0.019197542714536553,10.88184303,10.12516697,america,NASDAQ,1h, 
HTZ,BUY,16,4,6,16.3325,3.570730241856168,1.9459138929201174,16.46484961,15.20940039,america,NASDAQ,1h, 
GALT,BUY,8,9,9,1.67,-0.629741460067919,1.3042159538974687,1.68011122,1.62274878,america,NASDAQ,1h, 
LNKB,STRONG_SELL,1,17,8,5.13,-2.907292551872686,-1.9495412844036792,5.43127441,5.11263559,america,NASDAQ,1h,  584.05 1184.49 1244.81 1197.81 1079.56 962.95 173.84 -441.6
TERN,SELL,2,15,9,10.34,-10.981502091298054,-0.2574592275837375,12.92363957,9.21105043,america,NASDAQ,1h, 
CGO,NEUTRAL,8,10,8,9.17,0.3139231788296968,0.2464071993755681,9.22605103,9.04265897,america,NASDAQ,1h, 
DMAT,SELL,3,13,10,19.161,-0.057045201996274386,0.05226883832116869,19.78705168,18.79175832,america,NASDAQ,1h, 
PFTA,BUY,13,3,10,10.29,0.0859500984116579,-0.07758795648472017,10.31515785,10.26383215,america,NASDAQ,1h, 
EXFY,BUY,10,6,10,5.96,1.5418689837294295,2.519996559731652,6.03097163,5.66752837,america,NASDAQ,1h, 
PGY,BUY,11,6,9,0.8578,-0.8421137807267485,3.7456309035714668,0.9315324,0.7800976,america,NASDAQ,1h, 
EGBN,BUY,11,8,7,18.41,5.526630065541283,3.6278179617798685,18.55587441,16.63512559,america,NASDAQ,1h, 
TGL,STRONG_SELL,0,16,10,1.48,-7.582598052990136,-4.114026563006163,1.69288051,1.46690949,america,NASDAQ,1h,  -4109.98 -2912.33 -2603.09 -2518.98 -2255.57 -4703.63 -5277.5 -7577.63
TMDX,BUY,11,5,10,75.365,-0.008725663294526953,0.4816693783095758,75.89972565,74.11350435,america,NASDAQ,1h, 
AOGOU,NEUTRAL,11,6,9,10.4701,1.0141843013686582,-0.21843091883937404,10.62355987,10.24538013,america,NASDAQ,1h, 
