Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADI,STRONG_SELL,1,16,9,185.28,-2.4129531478136528,-0.76483064464297,192.25143505,183.19456495,america,NASDAQ,1h,  -21608.45 -16873.4 -8148.5 1755.2 5334.13 5820.05 -28.82 -16054.79
QNCX,STRONG_SELL,1,16,9,1.45,-1.3867069280939148,-0.7644558812458655,1.48602484,1.43077516,america,NASDAQ,1h,  -2368.47 -1722.23 -1100.21 -791.97 -593.87 -498.93 -347.28 -581.4
AMD,STRONG_SELL,1,16,9,113.18,-0.8335136811724624,-0.7571759234699016,115.87385881,111.64236119,america,NASDAQ,1h,  29016.9 -7211.88 15935.34 114486.21 251294.65 268572.35 122078.66 -65815.26
SCLX,STRONG_SELL,1,16,9,5.65,-0.0724548984409239,-0.7553135429474622,5.80908206,5.52641794,america,NASDAQ,1h,  519.95 3531.72 3274.7 -1602.1 -2354.7 -2779.86 -3590.08 -5985.47
THRN,STRONG_SELL,0,17,9,4.55,-2.2662768518813152,-0.7525357181808374,4.76434563,4.49217437,america,NASDAQ,1h,  -5267.84 -5076.59 -4536.85 -3783.09 -2374.27 -1636.82 -1459.01 -1505.64
DRS,STRONG_SELL,2,15,9,16.635,-2.3530747085848134,-0.7517451226060388,17.26669014,16.43980986,america,NASDAQ,1h,  -13227.9 -13330.98 -9668.55 -7291.32 -6348.81 -5583.61 -6022.12 -9544.25
ASLE,STRONG_SELL,0,16,10,13.97,-3.3329489324569295,-0.7495293240026939,14.82435264,13.77264736,america,NASDAQ,1h,  1075.7 3207.4 2441.92 2191.64 2201.51 1032.92 3763.77 2817.87
TRIB,STRONG_SELL,1,15,10,0.8627,-8.324517436231531,-0.746695027164364,1.12625432,0.72854598,america,NASDAQ,1h,  -6059.95 61.59 4103.93 5384.53 5418.9 5003.98 4452.83 3841.48
MDLZ,STRONG_SELL,0,16,10,72.01,-1.2335948282652396,-0.7398266937498903,73.53216034,72.06105966,america,NASDAQ,1h,  -2447.1 6805.42 -3625.22 22614.01 45937.03 25578.69 -13835.14 -68113.25
NURO,STRONG_SELL,0,17,9,0.92,-3.755240370241026,-0.7357530719856697,0.9950919,0.8990767,america,NASDAQ,1h,  -1324.81 -2170.02 -2318.52 -2168.49 -1584.16 -1201.1 -1290.46 1433.43
MSEX,STRONG_SELL,0,16,10,77.62,-2.1057356428577094,-0.7326625221295728,80.89772604,76.72166396,america,NASDAQ,1h,  494.69 592.98 591.08 424.72 326.49 230.93 13.02 -449.23
EHTH,STRONG_SELL,1,16,9,7.59,-4.389797339285977,-0.7324091027988544,8.64141093,7.01008907,america,NASDAQ,1h,  -2881.72 -1357.91 -695.3 -47.94 -129.06 769.03 119.31 -1093.29
HSON,STRONG_SELL,0,16,10,21.0,-2.3529225770272717,-0.7303410621853459,21.87326509,20.74979491,america,NASDAQ,1h,  37.49 67.8 106.17 114.12 107.0 95.51 121.89 148.24
LIND,STRONG_SELL,0,16,10,9.73,-7.148396550097431,-0.7286699274186788,11.48731599,8.98794401,america,NASDAQ,1h,  -5867.28 -6361.72 -5060.18 -4067.72 -2146.46 626.95 -456.87 -2687.87
CALM,STRONG_SELL,0,16,10,44.13,-1.8592625277063348,-0.7268557812940486,45.64965766,43.93945234,america,NASDAQ,1h,  -5594.36 -6669.03 -4945.57 -2164.02 -829.39 -2599.45 -658.33 -3560.12
IBBQ,STRONG_SELL,0,17,9,19.92,-1.5616707237885663,-0.7207217085206139,20.54475805,19.86290195,america,NASDAQ,1h,  -84.63 -103.89 -102.32 -92.38 -79.91 -67.55 -121.9 -262.55
VREX,STRONG_SELL,2,15,9,22.81,-1.707867091125678,-0.7203325281277984,23.25092151,22.80507849,america,NASDAQ,1h,  48.49 561.51 1225.72 1208.89 1164.43 1040.38 788.49 -774.54
CDNS,STRONG_SELL,0,16,10,226.9,-2.083791272765623,-0.7168297400395431,235.28500915,225.25022085,america,NASDAQ,1h,  -8347.78 -15742.43 -15162.64 -11221.44 -10714.26 -10017.61 -10613.64 -17102.52
GAMB,STRONG_SELL,1,15,10,9.99,-1.3397969651831119,-0.7155635062611765,10.21942469,9.96307531,america,NASDAQ,1h,  968.21 36.33 -832.79 -1827.58 -2680.44 -1351.55 -1930.34 -2618.64
FORL,STRONG_SELL,0,12,10,10.2,-1.0767760917836995,-0.7096340857985552,10.38766131,10.19441869,america,NASDAQ,1h,  -981.4 -966.48 -973.06 -887.29 -771.54 -654.05 -546.53 -1636.81
VBTX,STRONG_SELL,1,16,9,17.99,-0.7338740826574224,-0.7037394784048701,18.50285995,17.70464005,america,NASDAQ,1h,  -843.03 -527.4 1129.53 -1072.82 -1500.02 307.83 -454.55 -2366.34
SPRB,STRONG_SELL,1,16,9,2.11,-1.808248569691699,-0.7035459657874412,2.18950389,2.09520611,america,NASDAQ,1h,  -795.71 -737.06 -552.2 -570.19 -607.49 -677.61 -644.7 -546.74
KURA,STRONG_SELL,1,16,9,9.995,-3.4952206237327488,-0.7004122994386961,10.68616778,9.81108222,america,NASDAQ,1h,  -4801.91 -7879.31 -8820.44 -10133.86 -10914.45 -8486.47 -6920.13 -7641.05
NICE,STRONG_SELL,1,16,9,198.595,-1.6823987574125,-0.6997692436541882,203.88744681,196.83205319,america,NASDAQ,1h,  1183.96 1862.92 2229.04 1544.17 1138.14 1587.67 1122.59 75.34
CPHC,STRONG_SELL,1,17,8,22.8,-0.9971210861653788,-0.6925388736443239,23.56966093,22.65923907,america,NASDAQ,1h,  -241.61 -218.33 -143.14 -122.91 -103.46 -86.1 -71.17 -57.64
INTC,STRONG_SELL,1,16,9,31.85,-2.2584187261353037,-0.6886315766498257,33.09465656,31.29367344,america,NASDAQ,1h,  -7996.48 24799.8 137297.72 136874.83 182256.69 141527.37 26049.75 -204302.67
PSCC,STRONG_SELL,2,16,8,107.974,-0.4868318028778589,-0.6864312080109443,110.09358257,107.53036743,america,NASDAQ,1h,  -52.19 -125.71 -144.35 -138.86 -123.99 -106.63 -89.84 -74.8
ICFI,STRONG_SELL,0,16,10,120.11,-2.443316653717673,-0.6842377260981891,125.4384628,118.5880372,america,NASDAQ,1h,  -792.29 -845.82 -763.99 -482.77 -478.74 -432.55 -431.93 -477.76
WIX,STRONG_SELL,0,16,10,76.17,-1.5971186830214208,-0.6836231636510206,78.54880803,75.31899197,america,NASDAQ,1h,  791.14 755.67 1536.25 1163.17 2521.17 2596.36 977.46 -853.78
SAGE,STRONG_SELL,0,17,9,45.76,-2.190524700112249,-0.6793566731057297,47.89185969,45.13164031,america,NASDAQ,1h,  -9544.59 -5996.94 -4673.67 -4127.46 -4309.64 -2942.73 -2005.96 -3322.95
RPRX,STRONG_SELL,0,16,10,30.0,-1.3592692694667505,-0.6786955802019463,30.65264055,29.88985945,america,NASDAQ,1h,  25407.05 20370.97 12534.58 10108.81 9070.77 9183.32 8180.22 -886.35
SBLK,STRONG_SELL,1,17,8,17.2,-1.2041037058225896,-0.6756366576196768,17.55021852,17.07979148,america,NASDAQ,1h,  -4110.99 -8134.81 -4196.14 -2203.39 5257.63 1732.99 -10079.85 -25146.29
CRSR,STRONG_SELL,0,17,9,17.36,-1.2476397652607147,-0.6723497798027296,17.705549,17.269961,america,NASDAQ,1h,  132.79 739.29 920.2 1538.96 1559.34 1272.36 209.48 -2066.29
LNT,STRONG_SELL,1,15,10,52.63,-0.7817311259201745,-0.6587515808150357,54.00683901,52.48516099,america,NASDAQ,1h,  2131.93 1309.92 3858.52 4170.54 4729.49 5631.29 4334.8 -296.8
VRAX,STRONG_SELL,1,17,8,0.377,-2.1829877119259464,-0.6561437719043965,0.39258914,0.36800086,america,NASDAQ,1h,  -6728.43 -5359.71 -4029.67 -3163.14 -2521.09 -2406.61 -2002.39 -1834.45
JYNT,STRONG_SELL,0,17,9,13.12,-1.683986430013178,-0.6550557263046812,13.63946089,12.94654911,america,NASDAQ,1h,  -35.75 28.86 36.25 86.22 154.83 128.36 281.7 233.27
GLSI,STRONG_SELL,1,16,9,8.96,-3.7396845697506507,-0.643047951927187,9.5137142,8.7382558,america,NASDAQ,1h,  -631.38 -810.47 -843.47 -780.29 -439.46 -260.08 -372.1 -418.78
BBH,STRONG_SELL,0,16,10,152.59,-1.515944922818207,-0.641807432245443,156.9373769,152.1092131,america,NASDAQ,1h,  111.0 29.94 -44.13 -70.41 -53.77 -42.07 -33.46 -40.58
CNXN,STRONG_SELL,0,16,10,44.41,-1.22111256922976,-0.6354320490446241,45.47669436,44.08380564,america,NASDAQ,1h,  -347.97 -293.16 -350.77 -336.56 -319.55 -325.82 -473.13 -778.33
FNKO,STRONG_SELL,1,16,9,10.69,-1.2739568890965103,-0.6343968582250881,11.07059596,10.45724404,america,NASDAQ,1h,  -2270.57 -2889.41 -2151.75 -1865.32 -1578.56 -1076.89 -1055.73 -2848.79
ORTX,STRONG_SELL,0,17,9,5.02,-2.313724727081663,-0.6336091971314488,5.31622931,4.92844069,america,NASDAQ,1h,  -269.41 -239.11 -204.98 -172.39 -143.38 -117.84 29.95 87.69
CRWS,STRONG_SELL,0,17,9,4.93,-0.8889172493565667,-0.629280701117878,5.02088622,4.92129378,america,NASDAQ,1h,  235.44 254.94 -171.98 -335.77 -372.25 -353.33 -575.02 -613.43
GOOG,STRONG_SELL,0,17,9,120.15,-0.8933892467717044,-0.6278763329428472,123.35054824,119.24769176,america,NASDAQ,1h,  -96280.4 -136844.41 -143207.66 -56873.83 112187.93 82856.57 -21366.45 -186340.26
FWONK,STRONG_SELL,0,16,10,74.13,-1.5364589386578729,-0.6273626638784009,77.55076849,72.84198151,america,NASDAQ,1h,  4217.38 7362.26 4725.14 3250.04 2422.79 3341.4 191.66 -3850.05
FTXG,STRONG_SELL,0,16,10,26.1274,-0.7994795977923559,-0.6245718691247788,26.50425907,26.17956093,america,NASDAQ,1h,  2567.49 2942.14 2764.31 2440.25 2372.21 2217.81 1825.43 887.42
CTAS,STRONG_SELL,0,16,10,480.45,-1.3429771518224243,-0.6233148934718002,489.23044202,480.42955798,america,NASDAQ,1h,  1372.13 831.58 -848.25 -688.97 439.72 1275.66 374.03 -1469.41
OTEX,STRONG_SELL,0,16,10,39.59,-2.425294597235066,-0.6222218652197142,41.05557164,39.20930836,america,NASDAQ,1h,  -2599.47 -2305.19 -2117.23 -1209.63 -2110.23 -3031.14 -4656.87 -6347.43
SEAT,STRONG_SELL,0,16,10,7.5575,-2.363305397762133,-0.6214528795122902,7.86472697,7.48603303,america,NASDAQ,1h,  -4909.01 -6110.46 -6423.21 -6122.45 -5008.32 -4247.1 -3756.19 -4877.89
RELY,STRONG_SELL,1,16,9,18.135,-1.8249320284632518,-0.6193004059072678,18.70172275,17.91858725,america,NASDAQ,1h,  -1836.95 -2051.06 -2188.63 -1323.79 -1157.86 -1753.02 -3129.58 -5659.71
STAA,STRONG_SELL,1,17,8,50.28,-1.9405168210628858,-0.6157160787879405,52.00843293,49.48856707,america,NASDAQ,1h,  -3783.07 -3707.44 -2844.22 -1560.2 -1273.09 -745.44 -1341.27 -2331.73
CME,STRONG_SELL,1,15,10,181.93,-1.1839137210043873,-0.611040243432754,184.80563945,182.10786055,america,NASDAQ,1h,  -3341.81 -2787.01 -4652.63 -3875.29 -2058.17 -960.6 -3111.64 -7228.35
IIIV,STRONG_SELL,1,16,9,22.34,-1.7710235951805373,-0.6050898736429957,23.12114787,22.01119213,america,NASDAQ,1h,  -440.32 -455.05 -376.16 45.71 372.28 412.1 115.38 -371.97
LGMK,STRONG_SELL,1,15,10,2.93,-0.6824549180629731,-0.5920371846850543,3.0192365,2.8981635,america,NASDAQ,1h,  -4.33 -79.54 -103.08 -439.97 -537.8 -522.56 -468.82 -390.22
BBSI,STRONG_SELL,0,17,9,85.83,-1.087549104694702,-0.5847235217493818,87.64119081,85.46392919,america,NASDAQ,1h,  190.71 191.98 181.47 148.0 159.03 143.36 111.83 7.76
SILC,STRONG_SELL,2,15,9,36.1,-0.9670028179169918,-0.5834731177435799,36.75687569,35.75961431,america,NASDAQ,1h,  24.82 42.83 42.0 43.63 41.47 32.5 -24.42 -86.54
JWEL,STRONG_SELL,0,16,10,0.2037,-2.223482175561614,-0.5815758186279965,0.21302228,0.20115942,america,NASDAQ,1h,  -2686.76 -2164.13 -2008.77 -1750.82 -1883.86 -1767.03 -1431.32 -1206.18
LULU,STRONG_SELL,0,16,10,363.75,-2.352478890911428,-0.5786255661210333,378.3843021,360.1725879,america,NASDAQ,1h,  -14684.92 -14191.63 -13319.48 -9174.87 -7939.63 -3629.34 -5687.09 -9516.8
GOOGL,STRONG_SELL,0,16,10,119.46,-0.7750416724952629,-0.5722133211261138,122.54289409,118.47060591,america,NASDAQ,1h,  -68556.12 -140498.46 -132411.85 -65877.79 55477.08 34829.31 -58394.17 -224396.5
GMAB,STRONG_SELL,0,16,10,37.68,-1.09414167416314,-0.571292863457046,38.76421663,37.44378337,america,NASDAQ,1h,  4815.0 3918.63 2024.36 1565.39 1708.14 1683.82 1671.81 431.67
TWOU,STRONG_SELL,1,16,9,3.47,-5.726503621514993,-0.5685074387364466,3.82728382,3.25305618,america,NASDAQ,1h,  -16263.01 -17935.88 -11527.48 -12856.22 -7991.34 -1947.44 702.1 -6079.01
CPRT,STRONG_SELL,1,15,10,88.14,-1.7457026285867272,-0.5629576145940121,90.92974244,87.54725756,america,NASDAQ,1h,  -3539.21 -1113.91 -7434.81 -5048.86 -4727.69 -3141.12 -3018.86 -11754.87
RUN,STRONG_SELL,1,16,9,16.78,-3.378452837710242,-0.5606648094385633,18.52184736,15.67583264,america,NASDAQ,1h,  -95383.43 3911.31 87402.87 97519.84 79306.05 59784.6 -5244.95 -72857.99
FORR,STRONG_SELL,1,16,9,28.53,-1.1177540940992827,-0.5507529280535266,29.01288302,28.43811698,america,NASDAQ,1h,  -87.48 73.44 177.68 118.58 176.23 154.44 -186.37 -433.9
HLIT,STRONG_SELL,1,17,8,15.6,-1.813059618354913,-0.5494008101398862,16.06897916,15.37920084,america,NASDAQ,1h,  -14557.54 -5430.12 1320.22 7188.12 6632.57 5802.34 2811.77 -4920.1
ROCK,STRONG_SELL,2,15,9,59.45,-2.302612664106533,-0.5486968449931311,61.53871274,58.65378726,america,NASDAQ,1h,  -3357.5 -2837.13 -2413.59 -2174.44 -1920.92 -1452.87 -962.27 -1109.26
WSBF,STRONG_SELL,0,16,10,14.45,-1.0531957418743474,-0.547162669052625,14.85421302,14.36578698,america,NASDAQ,1h,  -225.6 245.83 430.97 467.53 426.81 371.35 572.31 139.54
MDVL,STRONG_SELL,1,16,9,0.2345,-2.9085613947050604,-0.5406854337274467,0.25361486,0.22729984,america,NASDAQ,1h,  -5268.63 -4484.49 -3541.56 -2833.86 -1821.54 -1305.45 -912.01 -579.69
KHC,STRONG_SELL,0,17,9,35.45,-0.7309228355840673,-0.5237027182424185,36.03561164,35.45400836,america,NASDAQ,1h,  -90727.39 -86909.31 -81887.59 -57975.62 -30381.44 -34905.68 -59810.66 -110940.83
QLYS,STRONG_SELL,1,16,9,124.55,-1.6507357440945043,-0.5215529979313658,128.72418151,122.24931849,america,NASDAQ,1h,  4036.8 4739.01 4966.12 5216.25 4927.15 4389.19 2768.46 902.98
OXLCO,STRONG_SELL,0,17,9,21.34,-0.888427957637461,-0.5151858860232323,21.74631038,21.22069962,america,NASDAQ,1h,  -201.61 -196.34 -176.34 -152.12 -192.02 -190.89 -173.07 -202.87
SNY,STRONG_SELL,0,16,10,51.3,-2.447453305034486,-0.514377514775461,53.42789376,50.65234624,america,NASDAQ,1h,  -10201.2 -14348.86 -15903.62 -14303.93 -10634.48 -9679.35 -10417.47 -12247.33
PTH,STRONG_SELL,0,16,10,117.45,-1.6966156991440329,-0.5132988604219832,121.83739899,116.15386101,america,NASDAQ,1h,  288.0 257.98 222.25 188.7 157.82 130.84 107.91 88.72
CGNX,STRONG_SELL,0,17,9,54.24,-1.5768749206118855,-0.5080983913274792,55.42723481,53.88026519,america,NASDAQ,1h,  -590.39 -900.26 291.68 1721.32 1187.82 539.8 -812.32 -2714.95
VIR,STRONG_SELL,0,16,10,22.99,-3.797481759781803,-0.5041871334905892,24.94151589,22.22398411,america,NASDAQ,1h,  -19874.4 -18228.67 -13633.42 -11129.2 -9531.11 -6423.38 -6465.68 -5691.16
FWONA,STRONG_SELL,0,16,10,66.88,-1.348468681376474,-0.5021013872875528,69.8377848,65.6777152,america,NASDAQ,1h,  24.65 531.38 337.83 510.02 959.19 2091.02 1024.08 -809.23
CWD,STRONG_SELL,0,17,9,1.91,-2.620080657085026,-0.48973637595082664,2.0478363,1.8418137,america,NASDAQ,1h,  -707.73 -601.24 -503.02 -417.11 -439.5 -505.11 -675.67 -882.25
TSCO,STRONG_SELL,1,15,10,216.9,-1.1172309235446534,-0.48495804218262606,220.5429356,216.7660644,america,NASDAQ,1h,  6452.97 6528.6 7243.64 7127.88 5861.04 6470.95 7342.59 4367.56
IBB,STRONG_SELL,0,16,10,124.4,-1.3118542233290498,-0.48437868733775247,127.53106841,123.73876159,america,NASDAQ,1h,  -14885.21 -16398.51 -23862.77 -18828.62 -8765.44 -1457.49 -1854.66 -9635.14
PWP,STRONG_SELL,1,17,8,8.08,-1.8424782742083323,-0.48035472348810515,8.31849312,7.99150688,america,NASDAQ,1h,  -71.49 490.69 851.29 1039.51 966.65 651.05 -144.65 -1525.15
NAMS,STRONG_SELL,0,17,9,11.81,-1.5241931130651807,-0.4803235864161195,12.17782402,11.69684598,america,NASDAQ,1h,  -4575.27 -3760.92 -3086.52 -2351.05 -1991.4 -1743.42 -1552.28 -1310.95
CSCO,STRONG_SELL,2,16,8,50.99,-0.7904273171680813,-0.4725164389187455,51.74224691,50.74556309,america,NASDAQ,1h,  136209.35 145899.35 182790.44 220657.17 282080.96 257679.42 168774.61 4094.74
TBBK,STRONG_SELL,1,17,8,32.34,-0.8284737478773394,-0.4724021727422212,33.2320377,31.7284623,america,NASDAQ,1h,  -223.08 -200.74 350.22 305.26 -219.13 201.18 67.15 -738.32
PFM,STRONG_SELL,2,15,9,37.6,-0.9827810022634225,-0.4678276812206832,38.18563746,37.52371254,america,NASDAQ,1h,  -473.74 -676.68 -698.18 -166.24 575.58 826.73 -36.6 -619.04
BL,STRONG_SELL,1,16,9,53.07,-1.047574351119053,-0.46046646847540273,54.37803076,52.61646924,america,NASDAQ,1h,  376.05 117.43 916.51 477.44 1080.35 708.9 492.5 -1487.33
IPAR,STRONG_SELL,0,17,9,130.25,-2.1820352895674517,-0.4547365203102913,136.5936194,127.6638806,america,NASDAQ,1h,  -586.8 -331.87 -273.22 -72.68 -227.44 -327.35 -415.26 -620.16
OLED,STRONG_SELL,1,16,9,137.64,-1.7724889390743215,-0.454370399567523,140.48221413,136.12731587,america,NASDAQ,1h,  -1866.33 -1666.21 -334.01 947.71 1238.34 1462.66 649.37 -305.17
CDTX,STRONG_SELL,0,15,11,1.1,-1.3682908021447844,-0.45158779717462494,1.13830881,1.08098119,america,NASDAQ,1h,  3427.19 4009.89 3883.74 3223.88 2660.86 1943.0 1472.69 371.0
TW,STRONG_SELL,1,16,9,65.61,-1.4302701715302533,-0.4513902059704975,66.42206626,65.13643374,america,NASDAQ,1h,  -419.12 1256.92 -290.34 473.17 1575.93 3511.83 2721.99 -719.08
MSGM,STRONG_SELL,1,16,9,4.06,-1.5796545442480863,-0.44749586219580806,4.22038651,3.94560349,america,NASDAQ,1h,  -130.11 -63.6 -159.16 152.01 265.48 473.91 639.23 514.79
ANSS,STRONG_SELL,1,16,9,320.17,-1.1629587497055809,-0.4440326121431042,325.07645473,318.42104527,america,NASDAQ,1h,  -232.25 -583.65 -1073.58 -827.4 -342.49 -243.66 -575.62 -1895.02
MNTS,STRONG_SELL,0,16,10,0.28,-5.943475455093321,-0.4338240523433541,0.31482205,0.26246795,america,NASDAQ,1h,  -2789.15 -5420.38 -5125.21 -3016.17 -1239.79 -132.37 -607.61 2316.67
CCOI,STRONG_SELL,1,16,9,64.9,-1.9918754436037887,-0.4288158086514926,67.3467164,64.1247836,america,NASDAQ,1h,  -3265.49 -2599.49 -2353.99 -1519.22 -518.87 -397.98 -995.26 -2117.54
TTMI,STRONG_SELL,2,16,8,13.56,-1.1592167332390346,-0.42663807726481195,13.92717452,13.34892548,america,NASDAQ,1h,  1448.06 6774.87 12324.74 13415.81 12808.45 11395.58 8754.24 4767.42
BKNG,STRONG_SELL,0,16,10,2634.74,-1.5118672622765246,-0.4137489456895196,2692.10506808,2618.82593192,america,NASDAQ,1h,  -3343.93 -4681.28 -4142.93 -3902.74 -3418.34 -3170.26 -3811.86 -4522.51
CHCO,STRONG_SELL,1,16,9,89.9,-0.6852972223804272,-0.4109847016206629,91.93817426,88.43182574,america,NASDAQ,1h,  289.46 452.51 586.38 565.06 392.97 285.32 -15.97 -311.09
DGICA,STRONG_SELL,1,16,9,14.401,-0.3610737977135585,-0.40981282494229276,14.61444774,14.31261226,america,NASDAQ,1h,  -215.43 -153.99 -95.13 -62.4 -30.93 56.34 -101.6 -267.9
PPH,STRONG_SELL,0,16,10,76.28,-1.331234980701666,-0.40540275882780463,77.77095741,76.00254259,america,NASDAQ,1h,  -1630.33 -1559.84 -1891.7 -1290.39 -736.19 -851.08 -820.72 -1693.41
CHKP,STRONG_SELL,0,17,9,125.03,-0.6219704451604713,-0.40426167479836295,126.75163909,124.59636091,america,NASDAQ,1h,  -4627.78 -3279.6 -1198.37 1056.66 791.52 -144.04 -3850.13 -6198.19
CRWD,STRONG_SELL,2,16,8,144.0,-0.7480655039964574,-0.4035730218178344,148.13954718,140.29745282,america,NASDAQ,1h,  7769.11 19350.91 35450.78 42939.2 47848.03 41135.46 26961.4 9929.71
BRKR,STRONG_SELL,0,17,9,72.91,-0.4656177718632648,-0.40054254451411,73.76049835,72.41521165,america,NASDAQ,1h,  8397.3 8349.99 6797.8 6236.68 6264.95 5897.47 3638.14 314.4
NWE,STRONG_SELL,0,16,10,56.43,-0.9632231794241335,-0.39889861621010425,57.84084949,56.02715051,america,NASDAQ,1h,  -72.45 984.54 2315.72 2094.82 2378.15 663.91 2662.63 -276.79
BMRC,STRONG_SELL,1,16,9,17.585,-0.7205966699253565,-0.39648824695554197,18.20579315,17.11011685,america,NASDAQ,1h,  522.58 628.72 812.89 733.71 607.84 299.04 300.62 -316.55
VERU,STRONG_SELL,0,17,9,1.14,-2.8660207080953057,-0.3940550978147854,1.24008931,1.08782069,america,NASDAQ,1h,  -13328.9 -13929.15 -12546.28 -10459.12 -9577.82 -6059.81 -3351.91 -5465.29
HFWA,STRONG_SELL,1,16,9,16.2,-0.36542928449352985,-0.3935071323167705,16.71380144,15.77219856,america,NASDAQ,1h,  -1267.88 -894.52 -255.73 -49.94 615.97 651.5 440.15 -153.54
BFC,STRONG_SELL,2,15,9,83.21,-0.965588487681103,-0.39084711473429934,85.88150484,82.53599516,america,NASDAQ,1h,  -181.93 -208.36 -196.63 -172.78 -140.19 -71.48 -26.81 -85.48
IDAI,STRONG_SELL,1,16,9,1.1229,-6.84754960650038,-0.39031313758538033,1.30543878,1.03988122,america,NASDAQ,1h,  -1410.2 2174.7 3962.3 5069.65 9750.19 10751.85 10002.92 7637.27
COFS,STRONG_SELL,1,17,8,22.115,-2.9453585664593334,-0.3869661198572629,23.39172973,21.70167027,america,NASDAQ,1h,  31.08 3.14 1.6 0.83 -185.38 -256.16 -249.89 -235.52
BSJU,STRONG_SELL,0,16,10,24.4501,-0.2787154455227352,-0.3814823582234794,24.74097128,24.30848872,america,NASDAQ,1h,  -243.52 -232.95 -207.46 -178.17 -149.99 -124.82 -103.18 -84.95
AMSWA,STRONG_SELL,1,17,8,10.295,-1.2844685641981783,-0.37739500677375304,10.56390643,10.16904357,america,NASDAQ,1h,  1972.78 857.19 895.4 472.42 -163.56 995.27 1651.86 69.08
OCUL,STRONG_SELL,1,17,8,4.895,-1.9056423139083876,-0.3763109317410027,5.07966277,4.79613723,america,NASDAQ,1h,  -4093.6 -2581.54 -1215.61 -83.79 1419.97 1906.06 1365.81 -430.28
COLM,STRONG_SELL,1,16,9,75.09,-1.1720112397259896,-0.3708396632590052,76.32218769,74.36031231,america,NASDAQ,1h,  3002.6 1479.63 2096.64 1437.53 -20.2 760.15 251.81 -291.27
PI,STRONG_SELL,1,16,9,86.05,-1.6414204686448812,-0.3699222526470578,88.11172557,84.53281443,america,NASDAQ,1h,  -276.68 -1492.67 -1911.41 -901.59 -572.86 35.79 -1267.06 -3069.29
CCD,STRONG_SELL,0,16,10,21.07,-1.8593926737734705,-0.3647303440230445,21.8099893,20.8374407,america,NASDAQ,1h,  -3014.24 -3829.9 -4293.56 -4027.69 -3704.22 -3301.71 -3027.8 -3694.95
CLSA,STRONG_SELL,0,16,10,18.61,-0.8193462497348492,-0.36406467501875284,18.97926498,18.52381502,america,NASDAQ,1h,  19.74 11.17 6.65 -282.17 -374.67 -378.45 -477.64 -474.79
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
QQQX,STRONG_SELL,0,18,8,24.68,-0.690392224756593,-0.36113034403267363,25.03754778,24.55973222,america,NASDAQ,1h,  -205.33 -451.96 -77.44 233.63 467.55 107.11 -474.86 -863.85
IMMR,STRONG_SELL,2,15,9,7.16,-0.7831572015200408,-0.3602894004778818,7.57835386,6.92193614,america,NASDAQ,1h,  -8020.4 -7531.95 -6465.72 -5688.97 -4504.88 -4199.26 -2496.12 -2591.28
YMAB,STRONG_SELL,1,16,9,6.44,-2.6675734905161335,-0.35587188612099396,6.95931209,6.17818791,america,NASDAQ,1h,  -9198.2 -4717.43 -2986.63 -510.71 -154.49 63.47 -1913.04 -3137.42
LQDA,STRONG_SELL,1,16,9,7.69,-1.2149237397131287,-0.3531050568531384,7.90818542,7.58305458,america,NASDAQ,1h,  -7641.43 -5677.27 -5228.46 -4899.02 -4616.84 -2921.57 -745.27 -3573.08
PTC,STRONG_SELL,1,16,9,137.25,-1.0365029292474048,-0.3528489283847307,138.53189865,136.69860135,america,NASDAQ,1h,  1877.35 2132.53 1237.74 2488.99 3387.79 2840.88 1366.18 -2546.13
RBCAA,STRONG_SELL,1,17,8,42.53,-0.3514526710402919,-0.35262004896850385,43.60417399,41.63732601,america,NASDAQ,1h,  320.18 431.69 450.79 417.39 365.78 223.95 48.81 -56.47
QQQE,STRONG_SELL,2,16,8,75.881,-0.8345660645565829,-0.3519546741316759,77.30795287,75.23700713,america,NASDAQ,1h,  1284.31 1924.81 4187.93 6291.17 7305.43 6159.22 2637.74 -3148.71
CIBR,STRONG_SELL,2,15,9,44.6,-0.9738020271673804,-0.3289814046507047,45.4647304,44.2307096,america,NASDAQ,1h,  1234.46 1474.91 3851.62 4716.85 4819.81 4423.77 2827.43 889.73
SPCX,STRONG_SELL,0,16,10,23.7,-1.1694531042799952,-0.3246807866359518,24.27093344,23.57986656,america,NASDAQ,1h,  270.71 217.22 175.6 142.6 116.14 94.76 121.94 121.98
FMNB,STRONG_SELL,1,16,9,12.3,-0.8890440495525382,-0.3241491085899497,12.65272042,12.05277958,america,NASDAQ,1h,  -1411.62 -984.04 -600.15 -371.09 -323.03 -274.01 -545.0 -978.85
BHFAO,STRONG_SELL,1,16,9,23.03,-0.8593623687366687,-0.3231814174363734,23.68560255,22.66565745,america,NASDAQ,1h,  -645.72 -927.68 -804.7 -681.23 -1161.88 -1688.67 -1884.72 -1923.73
SLAC,STRONG_SELL,0,16,10,10.1,-0.832840465186564,-0.32055330975239826,10.29507102,10.03539898,america,NASDAQ,1h,  111.32 91.16 74.63 61.09 49.99 40.91 33.47 91.02
