Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XFOR,STRONG_SELL,0,16,10,1.86,-2.104061098813375,-1.6653449643140306,1.98663464,1.82721536,america,NASDAQ,1h,  -4989.53 -20353.89 -27552.31 -25646.65 -22535.55 -16003.43 -13989.07 -24111.3
ZKIN,STRONG_SELL,2,17,7,0.695,-4.333249550366276,-1.665280783825338,0.76365888,0.67958562,america,NASDAQ,1h,  -725.12 -590.14 -481.27 -599.16 -564.29 -524.18 -548.59 -508.71
ONFO,STRONG_SELL,0,16,10,1.13,-4.027993522518059,-1.6647376711077158,1.20343816,1.11882184,america,NASDAQ,1h,  -1216.88 -2187.22 -2812.33 -2812.4 -2842.16 -2527.55 -1685.11 -1625.74
SKYX,STRONG_SELL,1,15,10,2.54,-3.2325656704192482,-1.6456921587608946,2.73106223,2.50848777,america,NASDAQ,1h,  -1399.0 -3423.42 -4135.64 -4103.53 -3647.66 -2933.35 -2848.88 -2231.42
VINO,STRONG_SELL,1,16,9,0.5302,-5.246696979741145,-1.6454081372378653,0.63690065,0.48267435,america,NASDAQ,1h,  -38682.21 -29125.06 -22971.49 -17642.24 -14084.48 -11348.63 -8520.63 -6589.12
SOND,STRONG_SELL,2,17,7,0.5,-4.656269356565019,-1.6406342211905383,0.56104173,0.48077327,america,NASDAQ,1h,  -9349.72 -7283.69 -7281.98 -8443.64 -2349.78 -3342.08 -5390.27 -6765.05
QH,STRONG_SELL,1,15,10,1.86,-7.469745106459115,-1.6242575540405255,2.08177343,1.80643657,america,NASDAQ,1h,  6.47 29.58 68.48 181.9 -310.7 -301.01 -344.52 -331.0
FRST,STRONG_SELL,1,15,10,8.18,-2.477795180510583,-1.6235718580877858,8.63038412,8.13861588,america,NASDAQ,1h,  -63.0 -271.15 -436.44 -528.65 -398.68 -422.22 -637.2 -1270.48
TNXP,STRONG_SELL,2,16,8,1.55,-2.033489592445605,-1.616035951404669,1.63612334,1.53825666,america,NASDAQ,1h,  6578.62 4793.39 1081.54 -2094.68 -3309.57 -3505.7 -3267.24 -2574.21
KRKR,STRONG_SELL,0,17,9,0.83,-1.9403870802797627,-1.6146575668522445,0.87539707,0.81606463,america,NASDAQ,1h,  -1079.94 -881.27 -719.87 -588.41 -481.13 -393.51 -321.89 -263.33
NBN,STRONG_SELL,1,17,8,39.44,-4.185797925321282,-1.6127624013071795,42.79229128,38.92970872,america,NASDAQ,1h,  -77.81 -264.58 -365.94 -320.68 -267.29 -226.55 -194.38 -183.34
BZ,STRONG_SELL,1,15,10,14.44,-3.3135421979504684,-1.6114196163935617,15.81123953,14.14026047,america,NASDAQ,1h,  7097.05 -3258.9 -5195.12 -5253.66 -3366.23 834.96 -372.01 -6109.44
VCSA,STRONG_SELL,0,16,10,0.625,-6.566621892893579,-1.605793450881606,0.7109091,0.6031309,america,NASDAQ,1h,  -4839.72 -9894.76 -10712.07 -9418.41 -6508.41 -4048.55 -4174.5 -3785.53
FUV,STRONG_SELL,0,17,9,1.39,-4.233917049196492,-1.5984935366492579,1.52148378,1.36609622,america,NASDAQ,1h,  -544.15 -933.8 -943.4 -541.16 596.27 1936.15 2475.21 2099.08
LINC,STRONG_SELL,0,16,10,6.35,-3.4269982102680814,-1.5961568262823533,6.74010748,6.31340252,america,NASDAQ,1h,  -352.53 -226.57 -1191.28 -1920.54 -1688.75 -1827.31 -1205.7 -1489.48
MDVL,STRONG_SELL,2,16,8,0.2372,-2.2688299370515637,-1.5828073628673422,0.25747275,0.23069205,america,NASDAQ,1h,  1010.17 -6649.66 -9178.71 -9283.44 -8482.33 -7383.49 -6262.73 -5268.63
XMTR,STRONG_SELL,0,16,10,19.39,-5.930791115405114,-1.5766017278661622,21.50032829,18.87762171,america,NASDAQ,1h,  -6468.44 -7207.09 -4405.35 -1503.86 -216.42 1059.37 714.94 -435.78
BEAM,STRONG_SELL,1,16,9,30.41,-3.6431914565998937,-1.5730191610564503,32.65414108,30.09035892,america,NASDAQ,1h,  4645.36 -823.2 -2307.44 -4027.49 -5914.55 -6645.09 -6787.63 -8438.39
CATC,STRONG_SELL,1,15,10,53.47,-2.449555461483982,-1.5648011782032398,56.46141314,52.91558686,america,NASDAQ,1h,  -184.59 -938.22 -1059.58 -1146.0 -942.83 -796.91 -672.41 -569.78
FRPH,STRONG_SELL,0,17,9,54.63,-3.8722942637467526,-1.556925072980846,59.0662292,54.0627708,america,NASDAQ,1h,  -98.89 -303.81 -312.3 -301.11 -251.98 -178.65 -66.23 -4.77
OSUR,STRONG_SELL,2,16,8,4.7,-4.860546542517184,-1.5521250078548832,5.12831322,4.62803678,america,NASDAQ,1h,  -8184.54 -10026.34 -11090.91 -11806.14 -10672.19 -10681.69 -8952.78 -7955.71
PLBC,STRONG_SELL,1,16,9,35.625,-2.0312059140426584,-1.551302756066093,37.22900086,35.36885914,america,NASDAQ,1h,  -137.13 -154.83 -155.0 -133.03 -101.46 -89.19 -83.03 -130.24
IAS,STRONG_SELL,0,17,9,17.11,-3.839470909864346,-1.5449558621030945,18.10237974,17.02011026,america,NASDAQ,1h,  -1577.72 -2520.11 -3411.09 -2925.84 -3502.76 -5423.44 -6369.96 -7621.06
FDTS,STRONG_SELL,0,17,9,37.57,-2.625887207239444,-1.543412489075294,40.2645473,37.2644427,america,NASDAQ,1h,  198.04 200.94 183.86 160.15 196.35 193.31 174.49 257.2
COFS,STRONG_SELL,1,15,10,22.07,-3.6910432966567583,-1.5369954551761253,23.777267,21.815233,america,NASDAQ,1h,  122.54 116.38 106.79 76.3 59.81 31.08 3.14 1.6
ZM,STRONG_SELL,2,16,8,64.69,-3.804927282244833,-1.5365413739830558,70.11092701,63.72637299,america,NASDAQ,1h,  -15387.44 -44642.12 -76864.26 -71748.1 -70118.78 -66400.08 -57543.86 -52986.04
AXLA,STRONG_SELL,1,16,9,0.22,-2.1475499303246153,-1.528589607416862,0.23321243,0.21251747,america,NASDAQ,1h,  -39.27 305.72 419.06 952.33 1096.0 1055.14 3447.54 3738.98
UVSP,STRONG_SELL,0,17,9,17.505,-3.455312577558388,-1.5106760064140303,18.67530516,17.29869484,america,NASDAQ,1h,  -973.61 -1136.16 -1241.02 -1290.76 -1127.22 -969.79 -921.38 -1262.36
HTBI,STRONG_SELL,0,16,10,20.78,-1.6851053247301024,-1.4979142965491121,21.41802667,20.71497333,america,NASDAQ,1h,  -17.41 15.41 36.98 -50.46 -28.51 -2.18 -77.75 -297.28
SILK,STRONG_SELL,0,16,10,30.64,-3.8752637234217673,-1.496519908054836,32.73013015,30.33136985,america,NASDAQ,1h,  -1039.08 -2293.81 -2221.3 -1668.06 -2028.74 -2910.38 -3710.55 -4968.91
KZR,STRONG_SELL,0,17,9,2.38,-1.3862552585209755,-1.4855808832355848,2.47128191,2.37560809,america,NASDAQ,1h,  6623.22 6963.99 5861.3 6698.31 6978.74 6939.17 4963.1 1783.48
DRMA,STRONG_SELL,0,16,10,1.61,-2.858924012467284,-1.4850667270401914,1.68134855,1.59991145,america,NASDAQ,1h,  3459.39 2989.05 2349.9 1915.85 1564.12 3214.49 3501.64 3300.78
STIM,STRONG_SELL,1,16,9,2.15,-1.1000130350182928,-1.4665444546287887,2.22539874,2.13585126,america,NASDAQ,1h,  666.27 915.84 819.39 568.94 193.31 -73.38 -16.41 248.52
SSBK,STRONG_SELL,1,16,9,20.75,-2.2889500029099707,-1.464966640548937,21.5248405,20.7604095,america,NASDAQ,1h,  63.3 77.79 118.33 37.92 -27.51 -40.32 -44.44 -27.13
NB,STRONG_SELL,1,15,10,4.98,-1.981302902036603,-1.4641867827463386,5.31808647,4.87190353,america,NASDAQ,1h,  -2025.36 -2681.26 -4559.46 -11259.91 -11409.69 -11079.31 -8693.17 -7329.74
MCRB,STRONG_SELL,0,16,10,4.625,-2.6735147784228417,-1.4519063995533799,4.94703052,4.58310948,america,NASDAQ,1h,  -1206.93 -8081.24 -4839.12 -5743.51 -13049.62 -18730.47 -18619.66 -18844.17
ATEX,STRONG_SELL,0,17,9,30.34,-3.664190004445288,-1.4375050759360022,32.5983312,29.9266688,america,NASDAQ,1h,  -1145.86 -1684.43 -1852.95 -1824.87 -1556.85 -1372.85 -1435.37 -2301.58
EDUT,STRONG_SELL,1,16,9,19.55,-1.527060917727482,-1.4282069614374961,21.23619953,18.89440047,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
VANI,STRONG_SELL,1,15,10,1.18,-1.2659710659091559,-1.4268052260500497,1.24402969,1.16371031,america,NASDAQ,1h,  -157.72 -46.35 -226.31 -279.35 -275.66 -249.08 -183.12 -159.85
CRSP,STRONG_SELL,1,15,10,54.01,-3.5325840292318134,-1.4263161256764363,58.17039469,53.08060531,america,NASDAQ,1h,  8158.92 -12694.01 -22515.11 -22532.78 -23842.7 -21380.95 -19187.46 -23198.36
BAER,STRONG_SELL,1,16,9,5.57,-0.3231890852997168,-1.4202911375602838,5.971289,5.397731,america,NASDAQ,1h,  -67.82 -41.73 -27.26 -1943.47 -3209.59 -3360.67 -3116.96 -2582.77
IPHA,STRONG_SELL,1,16,9,2.94,-4.179386513606502,-1.4150627053852958,3.20218536,2.89602464,america,NASDAQ,1h,  -960.31 -857.07 -736.93 -716.24 -680.84 -604.47 -518.27 -659.26
FSZ,STRONG_SELL,0,16,10,58.49,-1.4849016221726004,-1.4025317078770456,60.40700978,58.53021022,america,NASDAQ,1h,  -32.43 -26.99 41.97 66.36 73.49 120.63 129.41 121.23
RCKT,STRONG_SELL,1,15,10,19.19,-3.429275589828009,-1.3975953139451178,20.45710017,18.96824983,america,NASDAQ,1h,  -340.72 -1834.44 -1741.99 -2307.53 -2061.46 -1531.32 -1234.37 -1153.57
PROC,STRONG_SELL,1,16,9,3.92,-2.323147505604922,-1.394562614452738,4.24335458,3.80583542,america,NASDAQ,1h,  -272.63 -176.15 -119.08 -705.36 -1220.26 -1319.97 -1240.76 -1095.56
ETNB,STRONG_SELL,1,15,10,18.5,-1.2105358164692035,-1.3874518997307632,19.42279652,18.20198348,america,NASDAQ,1h,  -3822.91 -5736.38 -9125.59 -10492.03 -9468.26 -9851.36 -7542.24 -6800.78
NEO,STRONG_SELL,1,16,9,15.16,-3.92699467586408,-1.3662979830839248,16.18145898,14.96704102,america,NASDAQ,1h,  -1738.94 -3479.59 -1192.28 -736.18 -1456.3 -2219.38 -248.85 212.56
GTH,STRONG_SELL,2,15,9,0.92,-2.0734978846278977,-1.3658683019919806,0.96571016,0.91203004,america,NASDAQ,1h,  -462.7 246.05 873.49 1050.76 1027.76 924.92 798.76 229.08
SIBN,STRONG_SELL,1,17,8,25.86,-4.070167504278714,-1.3654741017621603,27.48934399,25.64176601,america,NASDAQ,1h,  -2735.83 -4087.44 -5667.27 -3940.47 -3210.51 -3228.07 -3501.32 -5033.35
FLNT,STRONG_SELL,1,15,10,0.63,-1.0571136503694731,-1.3605974729524348,0.70148271,0.59661229,america,NASDAQ,1h,  4535.43 3566.74 2047.25 649.94 659.51 635.29 567.62 575.84
TH,STRONG_SELL,0,16,10,12.77,-3.056834884595162,-1.3594932797775385,13.45418841,12.73881159,america,NASDAQ,1h,  -1617.84 -2080.13 89.85 723.01 560.45 -135.21 65.52 -1222.75
CDXC,STRONG_SELL,1,15,10,1.56,-1.0692135002473293,-1.3594688586784542,1.61141063,1.53273937,america,NASDAQ,1h,  2019.23 1749.26 1830.44 1569.97 1320.69 1233.56 1085.77 722.33
FIXX,STRONG_SELL,0,16,10,0.8424,-1.9523208708533417,-1.35714719811088,0.8805217,0.8213398,america,NASDAQ,1h,  -5084.46 -3992.09 -3429.16 -460.99 87.54 303.97 364.88 -1570.26
JCTCF,STRONG_SELL,0,16,10,4.35,-3.807668408448123,-1.3545046975665116,4.6395364,4.2985336,america,NASDAQ,1h,  -260.06 -180.32 -641.94 -868.48 -881.56 -806.77 -702.83 -596.42
RNW,STRONG_SELL,1,15,10,5.43,-1.2723682631573183,-1.3534380961032042,5.80337217,5.30706783,america,NASDAQ,1h,  735.52 -6725.23 -9354.74 -8685.22 -12825.94 -13902.42 -10342.15 -16877.49
JVA,STRONG_SELL,1,16,9,1.37,-2.515387625858324,-1.3494246583233718,1.42051016,1.36913984,america,NASDAQ,1h,  -315.97 -315.14 -286.15 -248.28 308.1 507.7 543.2 508.34
PET,STRONG_SELL,0,16,10,2.01,-3.1577324455322753,-1.346788126276138,2.12461072,2.00033928,america,NASDAQ,1h,  -30.47 86.12 151.23 164.11 154.47 1004.48 1260.89 1116.25
CCBG,STRONG_SELL,0,16,10,29.69,-2.3018247196128954,-1.3458696183822951,31.21180067,29.54323933,america,NASDAQ,1h,  -75.95 -237.09 -239.15 -252.61 -183.92 -126.64 -91.21 -182.33
API,STRONG_SELL,0,16,10,2.97,-4.608858952143976,-1.3449637766609328,3.2295243,2.9184657,america,NASDAQ,1h,  -2737.48 -8549.93 -9135.81 -7557.0 -6731.31 -6820.45 -4553.69 -7381.55
PAYO,STRONG_SELL,1,15,10,4.6,-3.764012689367675,-1.3246098568134244,4.94062739,4.54762261,america,NASDAQ,1h,  1644.5 -5150.53 -6143.73 3545.03 1328.19 -3550.27 -6551.17 -17859.83
BRP,STRONG_SELL,1,16,9,22.53,-6.10282982177776,-1.3118990779473876,25.04751651,21.88598349,america,NASDAQ,1h,  -3611.05 -4953.32 -5468.74 -6091.48 -5491.23 -4360.68 -3887.4 -6235.16
ADMA,STRONG_SELL,1,16,9,3.525,-2.8983578547668287,-1.308882200601957,3.70464165,3.50451835,america,NASDAQ,1h,  -7576.46 -14673.65 -16243.08 -11938.92 -11983.45 -14637.75 -16969.05 -9480.88
SPRB,STRONG_SELL,0,17,9,2.12,-0.9211528665099422,-1.3035381750465547,2.19779217,2.11453783,america,NASDAQ,1h,  500.91 483.94 433.0 372.8 -511.08 -762.25 -795.71 -737.06
GIPR,STRONG_SELL,1,16,9,3.92,-0.45127064302891995,-1.3002185495160603,4.0610911,3.8682189,america,NASDAQ,1h,  -257.69 -319.36 -52.74 61.13 -157.49 -232.6 -199.87 -168.3
GDC,STRONG_SELL,1,15,10,4.0,-3.2691793814473726,-1.2879455306883472,4.31508093,3.92564907,america,NASDAQ,1h,  -170.17 218.86 -80.98 -336.94 275.52 501.03 547.73 316.59
LYT,STRONG_SELL,1,15,10,0.46,-0.8859140202972355,-1.2875536480686662,0.48401963,0.44854037,america,NASDAQ,1h,  157.22 -133.18 -238.91 -260.45 -166.04 109.13 211.78 260.3
IPKW,STRONG_SELL,2,16,8,33.92,-1.0372994852889263,-1.2867642779150117,34.82345768,33.80664232,america,NASDAQ,1h,  -312.16 -231.54 172.49 322.1 354.02 334.89 296.62 254.0
CCD,STRONG_SELL,1,16,9,21.06,-2.5017302783209487,-1.2819286867403008,22.08550393,20.99447607,america,NASDAQ,1h,  608.14 785.67 365.29 -328.49 -236.79 -206.26 37.53 -3014.24
WAFU,STRONG_SELL,1,16,9,2.1701,-1.2038610683814568,-1.276522182188728,2.27268281,2.13802719,america,NASDAQ,1h,  903.25 1032.08 990.96 884.06 759.95 794.41 736.29 645.58
ELDN,STRONG_SELL,1,15,10,1.32,-4.791900808567036,-1.270764927187173,1.45143513,1.28345487,america,NASDAQ,1h,  -4865.44 -4398.05 -3647.93 -3009.43 -2474.65 -2007.67 -241.76 902.38
LANDO,STRONG_SELL,0,17,9,20.4,-0.5086091102724453,-1.2668336418744843,20.88938826,20.32707174,america,NASDAQ,1h,  -108.72 -393.43 -786.6 -1003.2 -986.29 -859.49 -729.48 -386.29
SFST,STRONG_SELL,1,16,9,24.0375,-3.52294277601068,-1.2641069613168838,25.41098447,23.89276553,america,NASDAQ,1h,  -244.92 -526.57 -637.83 -666.73 -617.93 -541.8 -446.44 -278.03
ZG,STRONG_SELL,1,16,9,46.3,-4.259751778121128,-1.2624754755608762,50.7390295,45.1852905,america,NASDAQ,1h,  3621.96 -150.3 -2182.62 -2500.24 -3130.45 -3311.77 -4324.83 -9614.84
BLBX,STRONG_SELL,2,17,7,2.891,-3.4229024612771894,-1.2515199956278735,3.09601478,2.86177522,america,NASDAQ,1h,  -231.56 -201.37 -170.71 -269.92 -285.97 -251.48 -214.51 -179.88
STEP,STRONG_SELL,1,16,9,23.35,-3.6311851960991817,-1.2455327877518982,25.28224859,22.96483141,america,NASDAQ,1h,  -4084.34 -5069.65 -5176.35 -4915.3 -3903.97 -3380.46 -3253.41 -3844.62
FFWM,STRONG_SELL,1,15,10,3.965,-1.9276432144380777,-1.2433622587747664,4.3093672,3.8178528,america,NASDAQ,1h,  -5237.7 -9776.3 -12754.52 -13528.61 -11748.14 -8604.88 -8242.66 -11663.82
TBNK,STRONG_SELL,2,15,9,11.78,-2.6202161140616056,-1.2428478611699205,12.50016241,11.67023759,america,NASDAQ,1h,  -124.55 -244.13 -236.8 -344.33 -322.01 -279.79 -235.49 -1258.88
POTX,STRONG_SELL,0,16,10,6.341,-2.0973693986203017,-1.2397595240320243,6.81635279,6.19583721,america,NASDAQ,1h,  5.66 -651.14 -962.77 -1004.65 -986.12 -888.9 -749.52 -624.36
WNDY,STRONG_SELL,2,16,8,15.625,-1.929011898039434,-1.2351765851833107,16.18729932,15.59471068,america,NASDAQ,1h,  -112.42 405.76 580.86 599.68 880.7 977.64 992.06 907.77
AVIR,STRONG_SELL,0,16,10,3.605,-2.5631784337701475,-1.2328767123287605,3.78823574,3.56026426,america,NASDAQ,1h,  -6093.71 -11912.59 -13632.25 -13096.44 -10896.94 -9374.65 -8080.63 -8016.8
RELY,STRONG_SELL,0,16,10,18.05,-2.96535368599325,-1.2150277938770842,19.0339283,17.8948817,america,NASDAQ,1h,  3683.03 279.8 -1558.91 -1139.6 102.23 -12.68 -190.6 -1836.95
PSCC,STRONG_SELL,0,16,10,107.8192,-0.613047459603834,-1.2045854533989058,110.29230499,107.14329501,america,NASDAQ,1h,  -83.61 -106.27 -105.88 -52.19 -125.71 -144.35 -138.86 -123.99
FAMI,STRONG_SELL,1,15,10,0.4149,-0.5604708098605471,-1.199112720882141,0.43251364,0.40658176,america,NASDAQ,1h,  -122.64 3286.88 6770.83 9349.33 9172.41 7908.54 2908.77 1321.52
FNKO,STRONG_SELL,1,16,9,10.54,-2.4693574266715927,-1.1960527166867223,11.25699858,10.39859142,america,NASDAQ,1h,  64.75 -1139.43 -2148.12 -1605.35 -1187.73 -1616.54 -1369.46 -2270.57
LPRO,STRONG_SELL,2,16,8,10.0,-3.5989716913878453,-1.1955340381385184,10.78291113,9.84908887,america,NASDAQ,1h,  -9056.35 -10582.63 -9920.09 -8551.55 -8331.41 -7483.95 -6667.44 -6890.61
DALI,STRONG_SELL,2,16,8,25.4499,-0.6767019671003283,-1.188307483005886,26.0450323,25.2018377,america,NASDAQ,1h,  -416.48 -385.71 -433.51 -181.38 -61.75 -102.65 -110.05 215.11
ME,STRONG_SELL,0,16,10,1.63,-3.4522244557138464,-1.187567819882517,1.74741639,1.59203361,america,NASDAQ,1h,  6530.54 -23040.16 -19716.8 -16564.81 -14738.96 -5105.96 -3188.08 -2113.67
HCP,STRONG_SELL,0,16,10,25.36,-2.1662058185088284,-1.1649364684626136,26.77904983,24.97676017,america,NASDAQ,1h,  -7641.18 -25941.43 -43431.01 -35814.82 -30700.6 -30309.32 -27189.43 -30819.71
CYRX,STRONG_SELL,0,16,10,16.22,-4.564582299502362,-1.1638535128877123,17.61692325,15.83243675,america,NASDAQ,1h,  -1475.78 -2248.47 -622.89 897.02 -368.96 501.01 -72.55 -45.68
TCHI,STRONG_SELL,0,17,9,17.55,-2.2299010307048235,-1.1610618512110733,18.64701444,17.21280556,america,NASDAQ,1h,  -69.75 -392.46 -806.99 -1094.11 -1112.1 -1018.37 -887.44 -753.2
OCCIN,STRONG_SELL,0,16,10,21.84,-0.9969360578008946,-1.1597437756434914,22.26162053,21.88784947,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
CASA,STRONG_SELL,1,16,9,1.15,-4.137375042755778,-1.1509468020182396,1.22251993,1.13587007,america,NASDAQ,1h,  -2343.46 -2671.27 -4047.27 -2090.7 -1100.22 -994.64 -1621.17 -3558.05
UMMA,STRONG_SELL,2,16,8,21.21,-2.426278015642154,-1.1507248713817546,22.32437378,21.08920622,america,NASDAQ,1h,  944.27 817.09 690.78 576.31 477.09 342.22 255.93 197.37
TEAM,STRONG_SELL,1,15,10,165.83,-0.6443766083202576,-1.1466228722500489,174.05351596,162.69898404,america,NASDAQ,1h,  23769.56 14749.14 11429.37 14047.71 15059.78 10926.84 9137.72 6265.26
DENN,STRONG_SELL,1,15,10,11.18,-6.460239631781249,-1.144180946822999,12.75023911,10.72517089,america,NASDAQ,1h,  -13169.7 -17574.43 -16087.81 -12265.85 -9929.78 -7030.96 -4367.46 -10432.21
DADA,STRONG_SELL,1,15,10,5.2,-2.796894674077919,-1.1290304180340627,5.63941043,5.07495957,america,NASDAQ,1h,  1139.59 -25258.32 -33167.24 -29276.59 -18994.91 -10286.78 -2233.87 -9184.56
SABR,STRONG_SELL,0,16,10,3.11,-2.5740093953177023,-1.128596407566377,3.31748134,3.04951866,america,NASDAQ,1h,  14421.23 -53038.05 -87419.23 -84613.97 -67727.04 -40439.25 -54499.91 -68033.32
MBIN,STRONG_SELL,2,16,8,24.78,-2.712379908194137,-1.1271820448877747,26.36230455,24.46429545,america,NASDAQ,1h,  -661.56 -1049.03 -930.81 -848.42 -681.9 -703.56 -722.71 -771.18
GAMB,STRONG_SELL,1,16,9,9.995,-1.593312086546689,-1.122817430875017,10.26226234,9.98373766,america,NASDAQ,1h,  -242.97 -384.27 1053.17 1883.95 2656.14 4168.43 3844.53 968.21
UCAR,STRONG_SELL,1,15,10,6.5566,-4.597413482021253,-1.1209589001844336,7.0553053,6.4377747,america,NASDAQ,1h,  -3825.57 -5341.5 -5969.42 -6344.38 -6205.51 -5845.15 -5125.26 -4089.77
QLGN,STRONG_SELL,1,16,9,0.93,-0.7145064529325396,-1.1183724722054933,0.96358518,0.91161012,america,NASDAQ,1h,  69.7 -101.48 -149.41 -155.43 -124.99 -152.09 -258.8 -278.93
NRIX,STRONG_SELL,0,16,10,9.84,-1.7251366266038275,-1.1164594868909035,10.13383235,9.81876765,america,NASDAQ,1h,  3201.25 3078.89 2710.75 2373.32 2019.52 1780.78 1473.25 402.15
WING,STRONG_SELL,0,16,10,185.91,-4.045084719658462,-1.1135430989316717,199.98784219,182.92115781,america,NASDAQ,1h,  -7686.06 -5790.52 -6926.36 -6282.79 -3112.58 -2036.54 -944.98 -2021.54
BCBP,STRONG_SELL,0,16,10,11.52,-2.1766266950881032,-1.1115508060867967,12.05847612,11.42250388,america,NASDAQ,1h,  -434.32 -684.84 -881.4 -851.56 -722.1 -615.52 -494.26 -1077.17
ONCT,STRONG_SELL,1,15,10,0.3508,-1.7550309867936988,-1.0995207217366811,0.3686378,0.3429022,america,NASDAQ,1h,  1770.88 1464.88 1206.53 -134.09 -559.61 -746.45 335.21 381.95
HTHT,STRONG_SELL,1,15,10,38.1,-2.025912123502721,-1.0941941513180922,40.76039098,37.41260902,america,NASDAQ,1h,  5527.55 -2343.04 -9385.78 -11143.15 -9038.73 -6622.04 -7506.84 -6498.32
FDFF,STRONG_SELL,1,11,10,25.01,-0.8436942048661678,-1.0890878444381684,25.76347263,24.77911737,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
GABC,STRONG_SELL,1,15,10,26.68,-2.4131054295191205,-1.0837410663009592,28.06497245,26.37383755,america,NASDAQ,1h,  -1194.74 -1374.99 -1365.35 -1260.25 -4.32 -512.21 1614.63 599.29
EGAN,STRONG_SELL,0,16,10,7.04,-4.4147098158218085,-1.080526633787187,7.69254254,6.89085746,america,NASDAQ,1h,  -953.29 -1620.16 -1264.27 -995.77 -749.27 -643.69 -445.26 -531.69
ACVA,STRONG_SELL,1,16,9,15.925,-5.104777057283783,-1.074667660578939,17.28202743,15.50497257,america,NASDAQ,1h,  -9151.51 -12385.85 -17197.75 -16667.75 -13237.23 -13249.15 -12480.04 -11950.14
LBAI,STRONG_SELL,1,15,10,13.06,-2.8472596752896493,-1.0718478960724127,13.85695375,12.87749625,america,NASDAQ,1h,  -1193.04 -1778.51 -1629.9 -2013.17 -1276.76 -251.29 -220.02 1143.96
MCVT,STRONG_SELL,1,15,10,2.19,-5.344642167673044,-1.0714995573062538,2.51465345,2.07231655,america,NASDAQ,1h,  -1957.88 -1790.13 -2051.63 -1972.09 -1760.28 -1465.16 -1345.51 -1102.02
CHMG,STRONG_SELL,1,17,8,38.02,-1.2949947924763165,-1.055288805610843,39.33644707,37.59355293,america,NASDAQ,1h,  -10.89 -52.08 -74.07 -45.02 79.27 154.41 134.2 127.86
SLGC,STRONG_SELL,1,15,10,2.11,-4.946391566807833,-1.0499955449050162,2.3301989,2.0442011,america,NASDAQ,1h,  -8293.92 -14466.86 -21206.98 -18189.2 -15840.91 -12928.53 -12368.74 -7843.98
THRM,STRONG_SELL,1,16,9,54.89,-2.6985077187967335,-1.0482860568039314,57.90381001,54.47218999,america,NASDAQ,1h,  -1108.62 -1797.29 -2087.81 -2526.27 -2578.93 -2167.94 -3235.18 -3879.2
RMBL,STRONG_SELL,1,15,10,11.05,-6.315017828035906,-1.0477299185098872,12.57673973,10.60430027,america,NASDAQ,1h,  -2565.39 -2436.34 -2436.41 -2905.13 -2612.84 -2622.49 -2122.34 -3265.44
BSQR,STRONG_SELL,1,16,9,1.24,-3.033083696438581,-1.0461970617104583,1.32035678,1.22439322,america,NASDAQ,1h,  938.73 827.22 706.41 592.76 720.2 610.77 310.35 283.96
INDI,STRONG_SELL,1,15,10,8.86,-3.8707745455019165,-1.0417422908054874,9.55552961,8.70275039,america,NASDAQ,1h,  -8381.62 -13521.7 -14395.22 -13938.42 -11985.99 -9956.62 -6912.1 -8006.51
MDGS,STRONG_SELL,0,17,9,4.55,-2.766766321827049,-1.0221906073321918,4.93619935,4.45266065,america,NASDAQ,1h,  -503.22 -1782.94 -3548.16 -4289.14 -6227.53 -6261.55 -5706.24 -5149.95
RFIL,STRONG_SELL,0,17,9,4.0,-2.6192974469214363,-1.019254229571004,4.2506852,3.9344948,america,NASDAQ,1h,  -18.57 -47.77 -55.37 -43.58 -38.93 -33.49 -28.22 -23.5
BCML,STRONG_SELL,0,16,10,16.41,-2.199177543357763,-1.0014478764478838,17.0029959,16.3175041,america,NASDAQ,1h,  303.03 340.49 194.72 185.8 173.53 180.1 81.46 -125.71
GBNH,STRONG_SELL,1,15,10,0.641601,-0.7480546819201237,-0.9997375324439162,0.71125916,0.59423094,america,NASDAQ,1h,  -1257.98 -1065.72 -890.19 -737.45 -355.61 314.14 1464.8 1901.31
NFBK,STRONG_SELL,1,16,9,10.78,-2.359494588107424,-0.996464159434268,11.29280257,10.68519743,america,NASDAQ,1h,  250.53 -2405.25 -3951.54 -4013.1 -3004.63 -2000.59 -1860.37 -4650.25
NTLA,STRONG_SELL,1,15,10,39.12,-3.2518618902808925,-0.992103664709461,41.48135699,38.62164301,america,NASDAQ,1h,  1398.02 -6123.58 -1982.45 -763.99 -1791.07 -1075.37 -2811.27 -8145.16
VMD,STRONG_SELL,0,17,9,9.3,-2.539560520676119,-0.9795570698466634,9.88575624,9.16474376,america,NASDAQ,1h,  -2270.5 -2365.52 -2189.35 -2709.24 -2594.28 -2311.41 -2504.73 -1251.07
KTOS,STRONG_SELL,2,16,8,13.62,-3.779447233411844,-0.9774298335664753,14.48617593,13.42476407,america,NASDAQ,1h,  -3181.48 -7420.88 -11263.69 -11034.67 -9937.82 -7077.11 -5931.47 -3572.11
