Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MBRX,STRONG_BUY,15,1,10,0.5975,4.770398783492055,2.5751072961373467,0.60045556,0.54692844,america,NASDAQ,1h,  1673.79 1608.89 1538.22 1369.47 1175.93 989.86 1208.43 2132.99
DRTS,STRONG_BUY,16,0,10,4.25,5.208349751508877,2.570290816942176,4.27843459,3.86127541,america,NASDAQ,1h,  -859.73 -629.25 -648.62 -597.58 -522.37 -444.12 -419.46 -453.01
LVRO,STRONG_BUY,17,0,9,6.16,2.773836997120796,2.5564185167611413,6.19456552,5.77938448,america,NASDAQ,1h,  -1035.39 -1140.6 -1079.95 -956.96 -783.38 -603.29 -474.77 488.65
MLCO,STRONG_BUY,16,0,10,13.04,6.844843399885065,2.5237833162984487,13.13259379,11.74640621,america,NASDAQ,1h,  43627.75 56464.62 47242.33 30266.54 14897.28 12466.28 13688.25 41178.7
VEV,STRONG_BUY,16,0,10,0.91,3.9940539171228835,2.4786315161206858,0.91641384,0.84999126,america,NASDAQ,1h,  -627.39 -1514.19 -1739.32 -1800.57 -2107.39 -2041.33 -1828.73 -1624.19
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
BPYPM,STRONG_BUY,16,0,10,15.87,1.8262639898828184,2.403613486046112,15.72512116,15.23237884,america,NASDAQ,1h,  -58.63 -47.9 -39.15 -165.33 -266.51 82.23 217.43 338.24
HLP,STRONG_BUY,16,0,10,2.94,4.693149240329959,2.366975160340104,2.94987703,2.71124297,america,NASDAQ,1h,  339.92 713.9 802.0 1234.77 101.28 -371.62 -674.48 -519.74
STRS,STRONG_BUY,16,2,8,26.1,1.949806334683089,2.3629767624276923,26.35298122,24.47251878,america,NASDAQ,1h,  -1301.95 -1081.43 -870.96 -701.89 -568.92 -440.21 -347.54 -278.03
OCCIN,STRONG_BUY,17,0,9,22.65,2.5258321495247316,2.3596960391542723,22.44610247,21.79068753,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
CTRM,STRONG_BUY,16,1,9,0.4641,5.063306584712009,2.3486602712537064,0.46427322,0.42634678,america,NASDAQ,1h,  10149.66 9131.76 8022.19 5043.71 3231.18 1700.7 1049.17 1472.21
GEVO,STRONG_BUY,16,0,10,1.68,6.916931710876526,2.3460392692005456,1.67654061,1.55908939,america,NASDAQ,1h,  156171.87 158351.88 120031.8 128946.47 130064.84 141005.37 154397.37 262653.24
ANGI,STRONG_BUY,16,0,10,3.44,3.8702749883702268,2.3361803020702183,3.44682218,3.19214782,america,NASDAQ,1h,  -941.08 1859.28 8680.49 8028.85 5441.78 3713.52 4753.0 8032.97
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ALKT,STRONG_BUY,17,1,8,16.5,3.1765882941470664,2.3128914243194743,16.36618476,15.69081524,america,NASDAQ,1h,  2250.68 3004.46 4129.47 5659.47 5852.21 6015.52 7215.71 11456.27
VRNT,STRONG_BUY,17,0,9,35.9,4.359949383971056,2.3068630236493988,35.66120208,33.88380792,america,NASDAQ,1h,  5919.43 5690.65 4703.46 3960.55 3898.9 6258.78 7885.34 11868.13
PRTS,STRONG_BUY,16,0,10,4.475,3.704951029861661,2.297405417762022,4.47323422,4.23851578,america,NASDAQ,1h,  -9131.55 -7711.92 -3362.67 -3142.6 -3985.84 -6238.36 -5525.75 1050.87
APA,STRONG_BUY,16,2,8,37.26,6.388415940445327,2.27320450276585,37.65357346,33.77925654,america,NASDAQ,1h,  -5161.47 62465.99 155003.82 200152.53 231429.36 205531.0 177114.15 163240.43
INFN,STRONG_BUY,16,1,9,5.025,6.164139897107674,2.269258166276586,5.06769631,4.58351369,america,NASDAQ,1h,  28485.97 35128.12 38397.38 29396.22 32264.36 12812.23 17287.76 17547.04
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
VERA,STRONG_BUY,17,0,9,16.97,5.728046966788398,2.2480101705740054,17.13433621,15.57530379,america,NASDAQ,1h,  5503.41 4985.16 5033.32 3395.28 3406.37 4402.7 4524.71 8321.58
MLKN,STRONG_BUY,16,0,10,15.93,3.8371284772807996,2.2431886011360405,15.87140685,15.25959315,america,NASDAQ,1h,  -4511.91 -2900.35 -3053.21 -1279.25 -139.32 2004.17 3610.66 7277.22
TROO,STRONG_BUY,16,0,10,4.6299,6.329782632679539,2.2271877201078354,4.74434387,4.13974613,america,NASDAQ,1h,  106.86 282.81 329.07 2924.0 3646.55 3491.64 3407.07 3062.74
MAQC,STRONG_BUY,17,0,9,11.08,1.7041876791067665,2.213927846930048,11.15056943,10.58645057,america,NASDAQ,1h,  -1050.36 -961.07 -900.81 -985.49 928.6 1914.53 2843.82 2965.45
CMRA,STRONG_BUY,16,1,9,0.598,6.330859350891345,2.2082450263211797,0.62798864,0.53670136,america,NASDAQ,1h,  1803.56 1755.3 1575.98 1359.35 155.06 -400.06 -590.79 186.71
PTIX,STRONG_BUY,18,0,8,2.09,3.692751926254118,2.187496944153807,2.10729686,1.95683314,america,NASDAQ,1h,  332.76 194.2 119.86 78.56 54.52 39.73 49.79 100.29
MMYT,STRONG_BUY,16,0,10,28.07,3.9514128059845177,2.1563097079428672,27.97873536,26.52676464,america,NASDAQ,1h,  2370.84 2601.57 2958.46 1248.76 1351.22 1381.29 1766.12 3126.67
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
PSCF,STRONG_BUY,17,1,8,43.04,2.6431077204120044,2.1325145646803065,43.14563819,41.19058181,america,NASDAQ,1h,  35.66 29.19 23.88 19.54 -111.28 -154.69 -158.38 -240.95
ALIM,STRONG_BUY,16,1,9,3.3,8.585254661394686,2.1263953405605776,3.40038983,2.80537017,america,NASDAQ,1h,  13121.87 12908.18 11487.56 9719.53 8155.29 7297.71 6291.73 5252.21
SRZN,STRONG_BUY,16,0,10,0.672,4.871090489237687,2.1183478710148194,0.67533081,0.62624919,america,NASDAQ,1h,  3186.18 2605.02 2107.23 1733.98 1541.37 1322.46 2407.68 4478.52
PVBC,STRONG_BUY,16,1,9,8.77,1.3410061301486422,2.1073466061241106,8.92898884,8.43136116,america,NASDAQ,1h,  1057.94 1157.06 641.36 861.83 742.9 190.16 781.56 1490.04
HEES,STRONG_BUY,16,1,9,46.45,4.209051066788021,2.097717956647699,46.26420682,43.91242318,america,NASDAQ,1h,  1677.06 2006.58 1719.7 1332.0 1366.98 1748.51 2119.47 3243.77
GTIM,STRONG_BUY,16,2,8,3.4421,1.6106082880202166,2.0958403530835454,3.50136354,3.25056646,america,NASDAQ,1h,  958.53 871.92 934.77 875.5 771.67 589.04 460.77 366.42
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
AHG,STRONG_BUY,16,1,9,0.3393,0.351451901841898,2.075812274368232,0.35907219,0.31537781,america,NASDAQ,1h,  -152.51 -167.81 -158.81 -299.79 -424.07 -499.99 -308.56 -202.2
GTAC,STRONG_BUY,15,1,10,10.94,2.7905665695762423,2.052143608074971,11.19692514,9.94607486,america,NASDAQ,1h,  -28.73 75.87 111.76 116.28 107.56 175.99 187.98 175.8
CASI,STRONG_BUY,17,1,8,2.76,5.240680861448354,2.052135330005541,2.79835959,2.53786041,america,NASDAQ,1h,  1291.6 1068.5 873.73 714.63 582.66 669.16 646.9 584.81
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
BWMX,STRONG_BUY,16,0,10,13.27,2.9971631150626337,2.0164979204624984,13.24398106,12.69221894,america,NASDAQ,1h,  392.28 434.05 161.91 56.22 -35.4 -69.66 -256.97 -158.15
ACVA,STRONG_BUY,16,0,10,17.51,5.695228322216522,1.9920782851817478,17.62636755,15.98063245,america,NASDAQ,1h,  5420.42 6165.55 3336.16 1384.07 459.67 2646.52 11612.51 28275.82
SPSC,STRONG_BUY,16,0,10,187.01,1.408435427403603,1.9864479801491512,186.55350385,179.88599615,america,NASDAQ,1h,  -1156.89 -995.54 -775.75 -470.44 206.63 1668.2 3399.41 4722.39
PAYO,STRONG_BUY,16,1,9,5.0,5.332640404665085,1.9731810533829588,5.04909704,4.54075296,america,NASDAQ,1h,  15536.76 16356.49 13983.33 10616.83 13316.37 15036.87 25837.84 33302.41
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
BVS,STRONG_BUY,15,1,10,3.65,15.85364551127573,1.9672699031729906,3.93252039,2.70105961,america,NASDAQ,1h,  8644.48 6968.51 5860.99 879.69 -579.17 -2031.52 -2614.84 -3635.06
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
OESX,STRONG_BUY,18,0,8,1.7,3.2679237746408916,1.9539168295930267,1.70910025,1.62672975,america,NASDAQ,1h,  486.36 411.16 355.43 403.09 385.94 290.39 257.03 362.25
FRPH,STRONG_BUY,16,1,9,57.25,2.086912065449326,1.9472367401814523,57.09334588,54.41815412,america,NASDAQ,1h,  39.86 31.43 27.85 18.76 13.34 12.25 85.92 230.89
BWV,STRONG_BUY,17,1,8,1.195,3.8733006501860245,1.9346253582639577,1.19128348,1.13719652,america,NASDAQ,1h,  1297.17 346.19 -9.73 -154.45 -199.61 1183.2 1849.1 2472.21
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
MYRG,STRONG_BUY,17,0,9,140.88,3.1512305550814688,1.8949731017667375,140.03758815,135.05292185,america,NASDAQ,1h,  674.42 239.87 -169.71 -579.56 -629.15 -455.46 -150.82 494.05
PALI,STRONG_BUY,16,0,10,1.8,2.150842744452646,1.8889071282611525,1.79543554,1.72168446,america,NASDAQ,1h,  -1937.82 -1582.3 -1504.07 -1625.31 -2173.06 -2199.59 -2010.48 -1603.34
IMRN,STRONG_BUY,15,1,10,2.09,0.5729612731108631,1.879158643886015,2.16193672,1.96461328,america,NASDAQ,1h,  -71.35 -29.27 94.02 135.91 235.82 255.26 240.01 116.49
XRX,STRONG_BUY,16,0,10,16.08,5.6251987041206775,1.8785440491652565,16.20094313,14.85397687,america,NASDAQ,1h,  -3244.64 1135.38 -650.8 -2089.61 -2488.25 2108.65 8755.43 11713.37
TRMR,STRONG_BUY,18,0,8,7.45,3.6320843558823555,1.8733761794065487,7.42143002,7.07406998,america,NASDAQ,1h,  425.16 625.69 650.85 584.65 456.06 411.63 279.03 814.46
ERET,STRONG_BUY,13,1,8,24.935,2.102223441527002,1.8722264484567717,24.90968391,23.76340609,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
PRAX,STRONG_BUY,16,0,10,1.28,3.8961038961039094,1.8702745722244458,1.29468523,1.18281477,america,NASDAQ,1h,  12199.32 9050.97 6940.19 5945.95 2865.58 2898.35 5344.22 9588.54
FDFF,STRONG_BUY,12,1,9,25.8099,2.1563746655958766,1.861415054315117,25.8921802,24.8853198,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
SLP,STRONG_BUY,16,1,9,45.41,5.025990513120448,1.8401193106000164,46.0581847,41.3328153,america,NASDAQ,1h,  465.25 511.11 464.59 405.69 402.23 674.81 663.49 1303.48
SDGR,STRONG_BUY,16,1,9,52.64,5.628708527462848,1.82938895982943,53.44951236,48.05029764,america,NASDAQ,1h,  20318.0 20904.96 16556.06 9596.58 10680.25 14641.13 20873.8 18230.34
FYBR,STRONG_BUY,16,0,10,18.07,1.3658491701284277,1.8257635523498266,18.65924333,17.16655667,america,NASDAQ,1h,  -16321.5 2018.32 -1920.0 2946.6 839.68 3570.0 2529.8 16935.1
SNCY,STRONG_BUY,16,1,9,23.27,4.286642615456998,1.8180227088757022,23.22040634,21.99259366,america,NASDAQ,1h,  3531.95 12142.12 13326.88 12751.35 12423.64 10269.84 11202.06 13230.96
BOTJ,STRONG_BUY,15,1,10,9.4,2.5466850683856705,1.8021140183677176,9.36203687,8.99655313,america,NASDAQ,1h,  -1168.55 -1158.21 -1048.69 -908.55 -768.62 -696.23 -603.32 -724.61
RETA,STRONG_BUY,16,1,9,109.29,2.98928706934241,1.797215922056992,109.36895489,103.17654511,america,NASDAQ,1h,  3943.16 2644.39 1499.2 -587.75 -883.3 3890.51 2830.47 3491.14
GNLX,STRONG_BUY,16,0,10,33.36,3.8309340347624925,1.7926615302463915,33.60453115,31.35242885,america,NASDAQ,1h,  426.01 682.88 361.56 181.07 124.51 105.0 93.66 -4.72
VIRC,STRONG_BUY,17,0,9,4.13,1.9587769703522895,1.7767810936691433,4.1317832,3.9443368,america,NASDAQ,1h,  368.6 222.56 58.9 -56.36 319.07 443.65 452.91 554.26
CSA,STRONG_BUY,17,0,9,60.98,1.8758544589828574,1.7762271562607168,61.34099114,58.83600886,america,NASDAQ,1h,  -804.69 -974.73 -955.68 -861.01 -744.01 -628.5 -524.12 -433.77
STRT,STRONG_BUY,16,1,9,19.55,2.840465925553602,1.7720836311446675,19.54811726,18.74747274,america,NASDAQ,1h,  76.6 153.36 208.37 208.75 189.92 300.19 318.0 557.29
PSCI,STRONG_BUY,18,0,8,104.06,0.973535214173566,1.7518408908634626,104.8651165,100.1883135,america,NASDAQ,1h,  -92.5 -77.17 -63.89 -52.65 -42.63 -34.65 -28.24 -23.05
PPC,STRONG_BUY,17,1,8,22.485,2.716243556760432,1.7489874878385336,22.49259991,21.47492009,america,NASDAQ,1h,  2155.96 8465.68 9982.82 11721.17 10304.07 9314.1 9999.15 15067.48
MSSAU,STRONG_BUY,18,0,8,10.99,2.472104556978323,1.7488959457833175,10.91036376,10.59774624,america,NASDAQ,1h,  -0.76 -1108.24 -1460.55 -1471.9 -1342.73 -1167.82 -990.1 -827.39
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
RMCF,STRONG_BUY,16,0,10,5.5,2.182177881325103,1.7333513370536764,5.57490884,5.26899116,america,NASDAQ,1h,  343.75 284.26 234.08 293.46 291.07 2331.81 2960.41 2948.43
FNWB,STRONG_BUY,17,0,9,11.55,2.1077515254279433,1.7321774913813925,11.51370599,10.99059401,america,NASDAQ,1h,  30.37 53.61 6.7 -102.42 -137.75 -149.54 -140.77 -124.39
BFIT,STRONG_BUY,17,0,9,22.52,0.9879660340536844,1.729675522087362,22.73971679,21.83225321,america,NASDAQ,1h,  259.08 259.71 236.36 205.32 173.96 145.31 120.38 97.65
GSHD,STRONG_BUY,16,1,9,62.78,3.095210068500492,1.7273228116796844,63.07496623,59.18803377,america,NASDAQ,1h,  156.99 833.86 1345.74 1089.74 667.56 221.76 1699.86 1878.05
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
SBRA,STRONG_BUY,17,1,8,12.34,3.4858692599127465,1.7228587915258515,12.32421159,11.67178841,america,NASDAQ,1h,  28120.52 39483.97 50330.42 48342.2 49938.09 47650.5 48521.87 66926.27
MOXC,STRONG_BUY,15,1,10,0.91,2.392150685239784,1.7157547644330151,0.9377346,0.8289254,america,NASDAQ,1h,  72.05 131.18 136.12 125.77 110.1 30.36 -5.02 -15.22
GENY,STRONG_BUY,17,0,9,43.31,1.9080483905259342,1.703265517849502,43.49361663,41.46478337,america,NASDAQ,1h,  91.45 77.75 65.07 53.97 -3.52 -26.72 -33.78 -33.6
FRSH,STRONG_BUY,17,2,7,17.09,3.616366839451473,1.6868473507273904,17.11405571,16.14304429,america,NASDAQ,1h,  19224.42 27864.59 27461.93 28028.47 26245.08 21327.66 23319.16 22013.94
RNMC,STRONG_BUY,16,1,9,29.0238,2.393454062169667,1.6805574532039884,29.11608507,27.83501493,america,NASDAQ,1h,  64.54 55.54 56.68 51.99 45.34 38.5 32.2 26.7
VISL,STRONG_BUY,15,1,10,5.87,3.4037507767590256,1.6675557526170337,5.98254433,5.42918567,america,NASDAQ,1h,  -77.45 -55.96 -10.9 8.52 15.69 55.38 66.59 78.48
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
GANX,STRONG_BUY,16,2,8,4.7,2.085882389761082,1.654150949925608,4.70750051,4.53736949,america,NASDAQ,1h,  -111.22 -367.77 -439.29 -285.43 61.19 267.43 318.89 395.91
GOOD,STRONG_BUY,17,1,8,13.25,3.81544619847827,1.6540845761983718,13.25294623,12.57194377,america,NASDAQ,1h,  352.04 1770.84 1965.95 2243.46 1876.85 2361.46 3620.1 4692.71
COMS,STRONG_BUY,17,1,8,1.73,2.876579615617075,1.6481095214312802,1.72685185,1.64772815,america,NASDAQ,1h,  -919.53 -685.06 -1017.72 -1025.86 -935.93 -812.46 -920.37 -688.55
USEG,STRONG_BUY,16,0,10,1.45,2.6299214648237097,1.6395511036653403,1.44127513,1.39996487,america,NASDAQ,1h,  -270.39 -300.47 -285.46 -253.37 -217.21 -38.85 1667.05 2524.87
REFR,STRONG_BUY,16,0,10,1.66,2.1278692232701104,1.635349509272686,1.68369297,1.57604703,america,NASDAQ,1h,  185.51 324.31 631.92 700.32 55.31 -196.72 -281.94 -263.49
FWRG,STRONG_BUY,16,1,9,17.29,2.4842806065836527,1.6341406066306092,17.22924366,16.58875634,america,NASDAQ,1h,  558.04 814.43 438.26 894.91 1386.96 1655.19 1979.85 3174.61
BAOS,STRONG_BUY,16,1,9,7.92,2.9207666037706304,1.6314934439987354,7.99607729,7.38282271,america,NASDAQ,1h,  13.81 -92.75 -164.5 -78.03 -359.1 -874.17 -1005.41 -967.69
AMRK,STRONG_BUY,17,1,8,38.29,3.6827364133659586,1.6215929297486582,38.29299748,36.26390252,america,NASDAQ,1h,  3329.93 3843.33 3763.22 3887.59 4150.46 4011.14 3859.55 4043.02
COOL,STRONG_BUY,16,0,10,10.85,1.6136116979005806,1.6192583948277957,10.76853324,10.59257676,america,NASDAQ,1h,  569.02 466.05 381.56 312.31 255.58 -343.22 -698.89 -780.86
BITS,STRONG_BUY,15,1,10,44.5,5.317143051210408,1.618822089419993,45.29930126,40.41329874,america,NASDAQ,1h,  118.17 88.82 68.74 14.5 -9.0 -16.85 -2.61 94.13
FBL,STRONG_BUY,15,1,10,96.12,2.20083015660974,1.5997843699957315,96.47180735,91.32253265,america,NASDAQ,1h,  -1306.89 -1030.54 -259.03 210.72 266.64 207.37 994.8 1365.38
NMTC,STRONG_BUY,16,1,9,1.45,10.517730828304408,1.5982455034017988,1.56414388,1.16767612,america,NASDAQ,1h,  13544.25 10991.99 8948.61 7521.2 6478.79 5622.46 4707.87 3859.38
LZRD,STRONG_BUY,14,2,8,11.8,3.986654458515943,1.5978413041718937,11.91265245,10.98146755,america,NASDAQ,1h,  3.7 40.95 52.47 52.41 47.62 41.34 35.01 29.23
TASK,STRONG_BUY,16,0,10,12.45,7.64774544982923,1.5828981723237519,12.7965,11.1225,america,NASDAQ,1h,  16761.28 16896.91 12948.14 10709.91 8724.79 11345.93 11854.89 12889.7
PFI,STRONG_BUY,16,2,8,43.0,2.7602109595437696,1.5804980562689934,43.24476964,41.13347036,america,NASDAQ,1h,  -28.61 -22.13 -17.46 -13.97 -11.27 -9.14 -7.44 -6.06
DALN,STRONG_BUY,16,0,10,4.02,2.474600236451721,1.5736333040235166,4.01261843,3.84781157,america,NASDAQ,1h,  -232.49 -210.88 107.95 228.56 257.13 245.44 -1636.97 -2258.24
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CEVA,STRONG_BUY,16,0,10,25.41,2.003718043952759,1.5607825895801284,25.46717961,24.66589039,america,NASDAQ,1h,  -53.58 -231.41 -505.27 -795.37 -573.41 -285.78 170.0 735.23
APLM,STRONG_BUY,16,1,9,5.6,1.929315721765306,1.5596663039535628,5.69467851,5.27379149,america,NASDAQ,1h,  -948.75 -595.67 -458.17 72.0 -540.16 -741.48 299.65 346.36
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
DRIO,STRONG_BUY,16,0,10,4.0,2.193324221095267,1.5576403082274481,4.01115291,3.81519709,america,NASDAQ,1h,  -208.82 -403.81 -288.41 -190.48 -36.06 -99.43 -41.54 -308.08
CSLMU,STRONG_BUY,16,0,10,10.58,3.062622428447199,1.5568531198015876,10.58867046,10.07613954,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
BZUN,STRONG_BUY,16,1,9,4.22,3.3585825206093176,1.5506935286700099,4.20168059,4.07950941,america,NASDAQ,1h,  -144.5 167.88 197.85 620.07 891.6 -131.56 742.2 2059.13
CLLS,STRONG_BUY,16,1,9,2.16,5.041676087389391,1.5481389893139692,2.20454705,1.94900295,america,NASDAQ,1h,  779.55 957.86 943.73 852.15 933.22 881.55 780.27 476.67
PAHC,STRONG_BUY,17,0,9,14.58,1.628755338560083,1.5391043944564302,14.56537355,14.12412645,america,NASDAQ,1h,  -301.37 -152.51 -150.3 178.0 588.85 841.48 1022.61 1855.8
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
GT,STRONG_BUY,16,1,9,14.28,4.111151047928303,1.5321543374066948,14.28609745,13.57720255,america,NASDAQ,1h,  48663.37 55987.15 46676.05 33343.8 29060.01 55501.69 77355.23 79263.02
PYCR,STRONG_BUY,17,0,9,25.345,5.1158161043485535,1.5261977247236018,25.70664946,23.05035054,america,NASDAQ,1h,  10276.75 12066.99 10877.03 9335.49 8263.23 7480.94 7661.91 8248.5
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
RFACU,STRONG_BUY,16,1,9,10.61,1.79726701624719,1.5148775267493022,10.92396977,10.02070023,america,NASDAQ,1h,  680.05 636.1 560.3 478.35 662.89 640.25 572.79 493.12
LOPE,STRONG_BUY,16,2,8,107.37,3.551866638852246,1.5141463182189057,107.96075813,101.16125187,america,NASDAQ,1h,  -422.65 982.94 2069.96 3048.75 2979.57 2621.78 2333.74 3450.71
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
MTSI,STRONG_BUY,16,0,10,64.83,2.9560765206785504,1.4588921684314755,64.83201575,62.05078425,america,NASDAQ,1h,  4626.91 4540.33 3197.37 2216.32 1813.95 2261.13 2841.14 5689.3
SSBK,STRONG_BUY,18,0,8,21.64,1.9300290858562619,1.4450291232552388,21.71390989,20.85034011,america,NASDAQ,1h,  -30.34 -42.49 -77.28 -84.48 -31.82 -10.24 -3.99 3.53
MCSE,STRONG_BUY,15,2,9,14.3899,0.19835561685627567,1.444483609446607,14.64829473,13.90023527,america,NASDAQ,1h,  214.88 179.8 149.11 1713.9 2198.24 2196.54 1646.15 1271.35
UDMY,STRONG_BUY,16,0,10,11.13,5.265845914635364,1.4354991437677285,11.28563764,10.27235236,america,NASDAQ,1h,  1348.6 4158.44 1877.24 597.24 -644.3 -1614.81 -1243.31 1954.38
LCAAU,STRONG_BUY,17,0,9,10.6201,1.6534644643275271,1.4335229861289491,10.76201293,10.12327707,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
RILY,STRONG_BUY,16,0,10,47.57,4.300016875707669,1.427490112045703,47.907209,44.522731,america,NASDAQ,1h,  1663.21 2335.11 1901.21 1349.96 491.48 452.8 1166.51 3088.75
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
POWI,STRONG_BUY,16,1,9,94.27,3.2903081873407274,1.4146630089828278,94.42192098,89.23267902,america,NASDAQ,1h,  3700.95 5457.69 3388.41 1967.08 773.62 1105.02 2746.31 4404.62
ALRM,STRONG_BUY,17,0,9,53.59,2.744519110020434,1.4126619167920325,53.40153502,51.95396498,america,NASDAQ,1h,  1675.99 1421.77 809.56 281.25 249.37 510.93 853.39 2222.38
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
PRVT,STRONG_BUY,16,1,9,20.66,2.464775443358576,1.4102703177636329,20.76094226,19.81318774,america,NASDAQ,1h,  nan nan nan nan nan nan nan
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
