Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
META,BUY,13,4,9,213.07,3.457819584435967,-1.6324570879846334,223.74714171,200.67985829,america,NASDAQ,Interval.INTERVAL_1_DAY
RCL,SELL,3,14,9,62.23,-1.4402010316569829,-0.7211001563447326,65.57492411,60.02407589,america,NYSE,Interval.INTERVAL_1_DAY
SLB,BUY,13,3,10,51.97,5.348865501665529,0.7209581766735198,54.73441615,45.31258385,america,NYSE,Interval.INTERVAL_1_DAY
KR,BUY,11,5,10,47.8,-0.49198869609060125,0.14456013911292587,50.07440675,46.66159325,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,12,4,10,141.94,4.405007676874689,-1.5187783166468876,152.90404524,125.38895476,america,NASDAQ,Interval.INTERVAL_1_DAY
KMB,BUY,14,2,10,139.14,5.602695851485279,1.2317475099492725,141.24064082,128.66435918,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,SELL,1,15,10,73.58,-1.1508665128677222,-2.0578761014828473,77.19387784,72.04312216,america,NASDAQ,Interval.INTERVAL_1_DAY
CVS,STRONG_SELL,1,16,9,73.25,-2.6064680785267313,-2.8913841789184715,77.90049411,72.08150589,america,NYSE,Interval.INTERVAL_1_DAY
KMX,BUY,10,6,10,67.45,7.119035272634449,-1.3441764542409516,73.63349266,55.38350734,america,NYSE,Interval.INTERVAL_1_DAY
TSN,NEUTRAL,8,8,10,60.86,2.9286580095796637,-0.48888961559214295,63.12633557,56.42466443,america,NYSE,Interval.INTERVAL_1_DAY
C,BUY,14,4,8,49.4,6.342520496671057,2.2922576770960603,50.8991655,42.7978345,america,NYSE,Interval.INTERVAL_1_DAY
AZO,STRONG_BUY,16,1,9,2701.84,8.91357049945583,3.0741727826868015,2758.08945146,2281.04154854,america,NYSE,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,0,16,10,33.32,-7.0649596965386365,-7.848885447203941,38.74267185,33.42532815,america,NASDAQ,Interval.INTERVAL_1_DAY
OXY,SELL,3,13,10,62.03,0.7007765416110061,-2.473153782054311,66.79549525,58.80150475,america,NYSE,Interval.INTERVAL_1_DAY
ALB,SELL,2,15,9,193.05,-9.167331922171272,-4.094549212089888,228.13494142,189.46905858,america,NYSE,Interval.INTERVAL_1_DAY
HII,NEUTRAL,9,8,9,211.7,2.219832995837507,0.6633223175863492,215.52416736,200.40283264,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,1,9,346.89,3.5234501251180603,2.352493383335741,347.88734493,322.95465507,america,NASDAQ,Interval.INTERVAL_1_DAY
PNC,SELL,5,12,9,125.6,-0.3575281923576341,1.8513262567204833,129.239306,119.124694,america,NYSE,Interval.INTERVAL_1_DAY
VLO,STRONG_SELL,1,16,9,122.95,-6.453052795793312,-5.848208474044114,141.53693929,123.26606071,america,NYSE,Interval.INTERVAL_1_DAY
CMI,BUY,11,5,10,234.48,1.016425363517584,1.3836042891733058,241.31070146,220.27529854,america,NYSE,Interval.INTERVAL_1_DAY
RJF,SELL,8,12,6,96.18,4.047743544490842,2.5887171610508517,97.2060044,88.1099956,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,SELL,5,11,10,108.48,-3.9924949913786065,-1.3324844240301843,118.92575767,106.36024233,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,BUY,11,6,9,218.72,2.3527594985056908,0.931232752812619,223.43593667,208.08806333,america,NASDAQ,Interval.INTERVAL_1_DAY
EXR,SELL,1,15,10,151.92,-3.4179648159507536,-4.168953314535514,166.43819907,147.99880093,america,NYSE,Interval.INTERVAL_1_DAY
PEP,BUY,15,2,9,185.33,3.015289524546546,0.7085955245454585,187.07858032,177.49241968,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAY,SELL,2,14,10,66.74,-3.5363268498970797,-2.084769883070976,72.89368803,65.60731197,america,NYSE,Interval.INTERVAL_1_DAY
SO,BUY,15,1,10,73.02,5.369485851166672,0.9330292349160345,74.4951795,66.8138205,america,NYSE,Interval.INTERVAL_1_DAY
COP,SELL,4,13,9,103.78,1.6152563261197344,-2.4284760678055335,112.39753685,94.75946315,america,NYSE,Interval.INTERVAL_1_DAY
INCY,SELL,5,11,10,73.85,1.022767175740995,-0.7178963217896381,76.27438124,69.82461876,america,NASDAQ,Interval.INTERVAL_1_DAY
TMO,SELL,6,10,10,565.93,0.11752585893169964,-2.5052026626607358,595.67020359,549.79879641,america,NYSE,Interval.INTERVAL_1_DAY
MAA,SELL,7,10,9,149.37,0.9147659712463536,0.024776841019729545,153.8332585,141.9537415,america,NYSE,Interval.INTERVAL_1_DAY
IT,STRONG_SELL,1,16,9,304.14,-3.4156286695655353,-3.4301445023385213,326.31846245,304.98653755,america,NYSE,Interval.INTERVAL_1_DAY
DFS,BUY,15,4,7,105.18,6.756797905057724,3.765673865217096,105.96383432,91.84016568,america,NYSE,Interval.INTERVAL_1_DAY
ILMN,NEUTRAL,7,9,10,225.55,0.7568865042392474,-1.5250411494784828,237.26996842,215.73403158,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,BUY,15,1,10,44.6,4.062966641981177,1.9754892994329651,45.39167635,41.16132365,america,NYSE,Interval.INTERVAL_1_DAY
RSG,STRONG_BUY,16,0,10,138.33,3.585130310827438,0.9464873424649625,140.81055979,129.34144021,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,7,12,7,19.03,1.5131848186335617,-0.1049868766404245,19.88947756,17.83952244,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,SELL,2,14,10,85.86,-0.2910982804959872,-1.8765285364905822,90.23588995,83.33711005,america,NASDAQ,Interval.INTERVAL_1_DAY
ESS,SELL,7,10,9,211.72,1.2681638871237197,0.15705716502355926,217.5948939,197.9911061,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,2,15,9,43.76,-3.039255518812425,-1.9119987447604956,49.06247072,41.20852928,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,SELL,4,14,8,258.63,1.0066952472086683,-1.3295690822730535,268.26936662,248.61163338,america,NASDAQ,Interval.INTERVAL_1_DAY
EQR,NEUTRAL,10,8,8,61.27,3.7706556106062266,1.018927652839153,63.11410543,55.36689457,america,NYSE,Interval.INTERVAL_1_DAY
TDY,SELL,6,11,9,426.2,-0.4275401256921185,-2.1929703779179164,448.98416104,420.44383896,america,NYSE,Interval.INTERVAL_1_DAY
CCL,SELL,1,15,10,9.33,-1.6583514516402005,-4.160246533127889,10.35693427,9.00306573,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,BUY,15,3,8,111.73,3.787168030616897,1.5653407024943675,113.43400189,102.82999811,america,NASDAQ,Interval.INTERVAL_1_DAY
BBY,SELL,2,15,9,72.58,-3.8335836014412905,-1.6011171215140791,78.2188349,71.2581651,america,NYSE,Interval.INTERVAL_1_DAY
IR,SELL,4,13,9,55.36,-0.3928389300622399,-0.6104129263913904,57.96172577,53.97627423,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,SELL,2,15,9,46.58,-7.281648420869814,-6.817636232695847,53.22808649,47.95941351,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,SELL,6,10,10,145.94,0.2576168721876826,-2.351878491853739,152.92759653,141.22140347,america,NASDAQ,Interval.INTERVAL_1_DAY
KMI,SELL,1,15,10,17.35,0.8134805345729319,-2.0769838582232723,18.25159218,16.67040782,america,NYSE,Interval.INTERVAL_1_DAY
CARR,BUY,15,1,10,45.38,2.1926301880506855,3.1785730526124496,46.47984625,41.91915375,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,14,2,10,104.01,3.2265107831558595,0.6249758136295043,106.62906104,97.70393896,america,NYSE,Interval.INTERVAL_1_DAY
WBD,SELL,2,14,10,13.83,-4.4119340869512484,-4.118136439267886,15.46182762,13.63317238,america,NASDAQ,Interval.INTERVAL_1_DAY
EQT,NEUTRAL,10,8,8,32.73,3.9806843091781303,-0.709865307608311,34.30846735,29.95153265,america,NYSE,Interval.INTERVAL_1_DAY
BG,BUY,13,5,8,96.39,1.146940617228239,1.3809859377136462,98.11008546,92.08391454,america,NYSE,Interval.INTERVAL_1_DAY
LIN,STRONG_BUY,16,0,10,367.35,4.8900132486637204,1.639344262295083,370.07210613,342.22989387,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,SELL,3,15,8,116.93,0.8086764604455539,-0.9772704176687768,121.62639284,113.21860716,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,14,6,6,72.19,6.332731052558387,2.382640760175846,72.85680949,64.99919051,america,NASDAQ,Interval.INTERVAL_1_DAY
ES,NEUTRAL,8,8,10,78.61,1.7627133315395156,-1.057268722466958,81.98457994,74.55742006,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,BUY,15,1,10,213.73,2.81857498159917,0.15041539953797667,218.0742078,202.6937922,america,NASDAQ,Interval.INTERVAL_1_DAY
FRT,SELL,4,14,8,97.04,0.8983530194643237,-0.49832865082130695,101.07760715,91.65139285,america,NYSE,Interval.INTERVAL_1_DAY
NI,BUY,15,1,10,28.59,2.981257591578654,0.4461933035871084,29.43250468,26.49149532,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,14,2,10,128.8,7.418970126390192,1.1910373652619342,132.19164269,115.41335731,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,BUY,14,2,10,82.04,8.253612192386356,0.6341768580646203,87.38760524,67.11239476,america,NASDAQ,Interval.INTERVAL_1_DAY
UHS,BUY,13,6,7,136.08,7.5725556095205775,1.3601084511448676,140.28509926,119.24190074,america,NYSE,Interval.INTERVAL_1_DAY
GM,SELL,1,15,10,33.54,-4.202448721766515,-3.6096103000344897,36.68305416,33.27194584,america,NYSE,Interval.INTERVAL_1_DAY
KO,STRONG_BUY,16,1,9,63.96,3.7957839048376343,1.2570053509799664,64.38483078,60.45516922,america,NYSE,Interval.INTERVAL_1_DAY
EL,BUY,15,2,9,258.48,6.091824756400882,3.3271105745591854,259.04959894,234.23740106,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,4,14,8,92.96,-4.001321843967688,-0.9440999083605135,103.28540838,90.08959162,america,NASDAQ,Interval.INTERVAL_1_DAY
CAT,NEUTRAL,7,10,9,222.27,0.19910291141347614,0.6425146365649255,230.83172208,211.20327792,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,11,7,8,123.11,2.1634316158103815,0.7727190871437131,125.95013297,116.47386703,america,NYSE,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,1,16,9,169.62,-3.6876577453872272,-1.4742271634196413,184.38932278,166.19017722,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,15,0,11,40.85,5.617871000063104,0.6541906392834704,42.16846689,36.63203311,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLE,NEUTRAL,8,9,9,104.19,0.20549548455595357,1.6596903082281926,107.19595006,98.48104994,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,1,15,10,34.62,-6.322297836645788,-2.1951012797694744,40.85834877,33.17915123,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,BUY,15,1,10,70.69,4.423741671234055,0.035378192881879045,73.58524405,63.83275595,america,NASDAQ,Interval.INTERVAL_1_DAY
TXT,SELL,5,12,9,68.75,0.28395554444020377,0.3239551716086737,70.9300954,66.8549046,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,BUY,15,2,9,161.74,2.5191370301836002,0.1752788668190277,163.7943887,156.2026113,america,NYSE,Interval.INTERVAL_1_DAY
K,NEUTRAL,7,9,10,67.24,1.4371775453046354,-0.7293235302802117,69.02851714,65.17848286,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,SELL,3,15,8,59.97,0.49434436531210224,-1.078780680918456,62.04224077,58.35375923,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRA,BUY,11,5,10,25.56,3.7478013660197718,-0.3547619975829406,26.69434594,23.23965406,america,NYSE,Interval.INTERVAL_1_DAY
IQV,SELL,4,14,8,198.59,1.027795063310407,-0.6702345821037312,206.01996485,187.67003515,america,NYSE,Interval.INTERVAL_1_DAY
SEE,NEUTRAL,9,9,8,47.19,3.790322573035894,0.6612627986348087,48.80339366,42.65360634,america,NYSE,Interval.INTERVAL_1_DAY
EXC,BUY,15,1,10,43.0,2.9594866392107946,0.17705712421955866,44.33338037,39.77761963,america,NASDAQ,Interval.INTERVAL_1_DAY
NEE,BUY,12,5,9,78.75,2.9259281894153304,0.2252682219082942,80.31867071,74.46632929,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,BUY,11,5,10,37.73,1.964705564413677,-0.7862420784138635,39.06398527,36.01001473,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,BUY,15,3,8,173.76,5.999479439948246,3.6958350987962945,174.52426671,154.47673329,america,NASDAQ,Interval.INTERVAL_1_DAY
MSI,BUY,13,3,10,287.72,3.7818652276619673,0.07060452077615764,296.60868633,269.80631367,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,BUY,11,7,8,224.79,9.620505017994546,7.035211770587807,228.26984845,182.57615155,america,NASDAQ,Interval.INTERVAL_1_DAY
REG,NEUTRAL,9,8,9,60.55,1.8811414726073394,0.29816133841310943,62.15852425,57.63347575,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,SELL,2,15,9,47.23,-4.3158811666801284,-3.2013444827020976,52.20986734,46.99913266,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,BUY,10,4,8,85.0,7.172126836859988,2.964156360156494,86.4045969,75.4864031,america,NASDAQ,Interval.INTERVAL_1_DAY
AMP,BUY,13,5,8,315.76,4.928288813153543,2.2880040946300113,317.8066745,290.8843255,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,13,7,6,33.19,6.664238514249135,2.4351100274682835,33.97860391,28.71439609,america,NYSE,Interval.INTERVAL_1_DAY
LUV,NEUTRAL,8,8,10,32.21,2.653720318558399,0.14924444997201647,33.40914969,29.83485031,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,14,3,9,174.4,4.106143697202853,0.8640533006373516,177.76193824,160.32406176,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,15,3,8,143.85,3.539115976765771,0.5796351584732378,145.90871056,137.12228944,america,NYSE,Interval.INTERVAL_1_DAY
DOV,BUY,14,2,10,147.22,1.6333687713145508,0.4640371229698559,151.97258738,140.02741262,america,NYSE,Interval.INTERVAL_1_DAY
UDR,BUY,13,3,10,41.63,3.8180503254445313,1.864539493001871,42.40405085,38.06294915,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,15,1,10,73.0,4.3950805556108605,0.5828292709811649,74.9104547,67.1795453,america,NYSE,Interval.INTERVAL_1_DAY
CE,SELL,3,13,10,106.8,0.2647439869317907,-1.9886754705553074,113.16364686,100.90835314,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,1,15,10,255.78,-3.0999333251280348,-1.9545459772538294,267.28266231,251.91033769,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,6,10,10,13.88,-36.03097059636833,1.6031037259351564,14.81788504,12.44111496,america,NYSE,Interval.INTERVAL_1_DAY
WRK,BUY,12,4,10,31.07,5.2815867469313105,1.9892331932773004,31.4538975,28.5661025,america,NYSE,Interval.INTERVAL_1_DAY
ROK,SELL,3,13,10,273.83,-2.5056877331020075,-0.9756697332639135,290.51037469,268.21162531,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,15,1,10,2660.77,3.768393572433368,1.3263435850234373,2721.20855835,2489.19044165,america,NASDAQ,Interval.INTERVAL_1_DAY
J,NEUTRAL,8,8,10,115.52,0.4914966726110208,0.6517269020318395,117.80992866,111.48507134,america,NYSE,Interval.INTERVAL_1_DAY
SRE,BUY,14,3,9,156.94,4.965354878407652,1.0527671356363157,161.24453483,141.49946517,america,NYSE,Interval.INTERVAL_1_DAY
ABT,BUY,15,3,8,110.35,9.256343996594069,4.760006075795545,110.35845217,94.79954783,america,NYSE,Interval.INTERVAL_1_DAY
DG,BUY,12,5,9,217.9,2.518501790192289,0.9707838094576147,221.19992595,203.22107405,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,11,5,10,190.35,1.6157446145099499,-0.7399527556591607,197.36305249,182.60194751,america,NASDAQ,Interval.INTERVAL_1_DAY
PSA,SELL,2,15,9,287.64,-2.641338282169528,-4.3158335939111225,319.25618039,276.10081961,america,NYSE,Interval.INTERVAL_1_DAY
ECL,BUY,13,4,9,164.35,1.5977877440077464,-0.4397974266398563,168.89045789,158.76754211,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,5,12,9,54.0,-0.49629010248246175,3.1952300871426473,56.03922386,48.82477614,america,NYSE,Interval.INTERVAL_1_DAY
AMD,BUY,12,8,6,90.11,-3.2746294965945992,-1.824916925423537,100.39833513,88.02366487,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,SELL,6,12,8,17.63,3.6896172946028827,-0.15291385852637518,18.22356603,16.25843397,america,NASDAQ,Interval.INTERVAL_1_DAY
GD,SELL,4,14,8,227.52,1.0952878185332509,-0.49289953509121176,232.7525132,222.5244868,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,15,1,10,82.75,1.4242290532921515,2.102509685857413,84.60205208,78.25094792,america,NYSE,Interval.INTERVAL_1_DAY
MCD,BUY,14,6,6,291.0,4.9975464503492475,1.1473797267282748,295.34002205,269.55097795,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,17,0,9,149.85,4.0044789851958456,0.14100602115757965,156.02959785,136.12440215,america,NASDAQ,Interval.INTERVAL_1_DAY
FICO,STRONG_BUY,16,0,10,703.44,2.2886399758034486,1.8768076167193755,708.11514085,671.65685915,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,BUY,14,3,9,105.9,2.885789322065051,-0.777663262437926,109.6750063,100.9489937,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,5,11,10,138.39,-2.200644504748979,-2.640298853971018,150.5184209,134.5615791,america,NYSE,Interval.INTERVAL_1_DAY
SJM,SELL,5,11,10,151.81,-1.3697740122222655,-1.3169869211368024,159.2273691,150.7766309,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,NEUTRAL,8,8,10,80.85,4.847041333848324,-0.6231793207714134,84.32488127,73.88111873,america,NASDAQ,Interval.INTERVAL_1_DAY
ATO,STRONG_BUY,16,1,9,115.77,2.8777084938201654,0.7264975855918436,118.10865075,107.74034925,america,NYSE,Interval.INTERVAL_1_DAY
PARA,BUY,15,1,10,22.15,4.550174643632587,0.09037505648441879,22.99956635,20.43743365,america,NASDAQ,Interval.INTERVAL_1_DAY
TROW,NEUTRAL,9,8,9,112.14,1.9046926683871988,0.03925206965458017,114.63152538,107.62847462,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,BUY,14,4,8,321.14,2.3987857801075734,0.7109413465548897,324.78063224,309.21836776,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,BUY,14,2,10,43.2,3.892772406199313,0.8144500711768927,44.20053663,40.21446337,america,NYSE,Interval.INTERVAL_1_DAY
KEY,STRONG_SELL,1,16,9,12.04,-2.396843866728787,-0.9298115691598952,12.80807811,11.46692189,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,14,2,10,61.89,3.7465426200653695,0.22022864915633988,64.14694795,56.78405205,america,NYSE,Interval.INTERVAL_1_DAY
VFC,NEUTRAL,9,8,9,22.65,4.157086360710011,2.054609353879428,23.42714205,20.39285795,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,6,11,9,31.12,0.8163794220552063,1.7026700218961537,32.34927677,27.42072323,america,NASDAQ,Interval.INTERVAL_1_DAY
TFC,SELL,3,16,7,33.48,-0.0646734092766934,-0.44306996937167753,34.84984561,31.92715439,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,SELL,7,11,8,11.63,2.7884572893190267,1.3684302274906202,11.83304108,10.69645892,america,NASDAQ,Interval.INTERVAL_1_DAY
F,STRONG_SELL,0,16,10,11.87,-2.065399714547283,-5.093147837211163,13.21322684,11.37577316,america,NYSE,Interval.INTERVAL_1_DAY
VICI,STRONG_BUY,17,0,9,33.12,3.322414599906409,1.1853843333740741,33.70850875,30.73849125,america,NYSE,Interval.INTERVAL_1_DAY
LNC,STRONG_SELL,1,16,9,21.06,-3.4210767678620613,-0.29825308904986514,22.4620053,20.0569947,america,NYSE,Interval.INTERVAL_1_DAY
CL,STRONG_BUY,16,0,10,76.36,2.9818338750353917,0.7135414605837553,77.22706569,73.01393431,america,NYSE,Interval.INTERVAL_1_DAY
UNH,SELL,2,14,10,487.46,0.22493348630455046,-4.263049771587262,533.5647543,456.2302457,america,NYSE,Interval.INTERVAL_1_DAY
EMN,SELL,2,14,10,81.79,0.026497629482747698,-0.8233396791521415,84.91649703,79.43750297,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,SELL,3,14,9,147.8,-5.1820551606669625,-4.402776070941144,163.22723869,148.85276131,america,NYSE,Interval.INTERVAL_1_DAY
BALL,SELL,1,15,10,51.61,-1.9591702275752425,-0.09291881218786102,55.33986006,50.04313994,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,4,13,9,77.16,-1.4013715593388696,-1.1681524746388021,81.15927415,76.35872585,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,BUY,12,4,10,66.9,4.021975749145952,-0.5692374002348259,69.19866124,62.98433876,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,BUY,16,4,6,297.41,17.527500535224448,9.821979166282048,289.23889512,234.24310488,america,NASDAQ,Interval.INTERVAL_1_DAY
BBWI,SELL,2,14,10,34.76,-3.6229205264673823,-3.535549758561359,38.06747166,34.31852834,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,BUY,13,4,9,103.81,4.238768798851325,1.7705188031841885,105.59407472,96.92192528,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,BUY,15,3,8,99.76,6.676552049969061,3.9448183883135073,99.34944036,90.55855964,america,NYSE,Interval.INTERVAL_1_DAY
MTB,SELL,7,11,8,124.81,2.5928371578089866,3.276789408357473,127.60148646,111.18851354,america,NYSE,Interval.INTERVAL_1_DAY
WFC,SELL,9,11,6,41.67,7.46615087040621,3.793558671880845,42.32645342,34.98454658,america,NYSE,Interval.INTERVAL_1_DAY
BAX,NEUTRAL,10,7,9,43.25,6.635655338223174,0.8346544810220848,44.66416444,38.36983556,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,BUY,11,5,10,29.63,2.6253809919645192,-1.345142172204845,31.3331734,27.3378266,america,NYSE,Interval.INTERVAL_1_DAY
HUM,STRONG_SELL,0,16,10,490.31,-2.2995567729176827,-5.421149891785319,541.73784374,474.03015626,america,NYSE,Interval.INTERVAL_1_DAY
L,NEUTRAL,10,8,8,57.12,1.547870202997828,0.462563976291392,58.52831437,54.53668563,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,BUY,14,3,9,166.65,4.079491375110848,1.347653161754863,169.17295541,157.13104459,america,NASDAQ,Interval.INTERVAL_1_DAY
NDAQ,NEUTRAL,10,8,8,56.49,4.48469753289136,1.8810756217649356,56.96111917,52.30588083,america,NASDAQ,Interval.INTERVAL_1_DAY
MCK,NEUTRAL,8,9,9,359.27,1.827261828168787,-1.143833562173441,376.57565873,342.57034127,america,NYSE,Interval.INTERVAL_1_DAY
DD,SELL,5,13,8,70.29,0.40137696581868454,-0.5756962813132134,72.37047606,68.44452394,america,NYSE,Interval.INTERVAL_1_DAY
HRL,NEUTRAL,7,10,9,39.9,1.0382375284882244,-0.2001000500250143,41.13367331,38.34232669,america,NYSE,Interval.INTERVAL_1_DAY
PCG,STRONG_BUY,16,1,9,16.91,4.164100036959468,0.34417279848088356,17.43257325,15.33342675,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,SELL,5,15,6,118.64,-2.1942539975489694,-1.7343913065085133,127.98085667,117.15314333,america,NASDAQ,Interval.INTERVAL_1_DAY
RL,NEUTRAL,7,9,10,115.77,0.8171381267996054,-1.5377026314446596,121.47295189,110.64304811,america,NYSE,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,17,1,8,207.88,8.94531072768119,3.420312927539129,209.07492815,181.44907185,america,NYSE,Interval.INTERVAL_1_DAY
SPG,NEUTRAL,8,9,9,110.77,1.6157736662645732,0.6103653109048395,114.88668238,102.52231762,america,NYSE,Interval.INTERVAL_1_DAY
CDW,SELL,2,15,9,164.68,-12.622544036040779,-10.320152915357426,202.48372364,171.59627636,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,BUY,15,1,10,84.69,4.20691267487787,1.6503630798775788,85.44249737,79.27550263,america,NASDAQ,Interval.INTERVAL_1_DAY
WBA,BUY,10,6,10,35.37,2.841691048203913,-0.8410428931875629,37.30325116,32.62474884,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,NEUTRAL,9,7,10,76.47,0.0706658291457245,0.24513980834524318,78.6275454,73.4514546,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,NEUTRAL,7,9,10,98.19,0.480280524062465,-0.4965545196595258,101.3261444,95.4878556,america,NYSE,Interval.INTERVAL_1_DAY
JPM,BUY,16,5,5,140.81,7.586554670473689,4.819259171033806,142.07495335,120.61204665,america,NYSE,Interval.INTERVAL_1_DAY
PLD,BUY,14,2,10,123.25,2.3025332846376045,0.29212879706406625,127.5249049,115.5240951,america,NYSE,Interval.INTERVAL_1_DAY
NOW,BUY,13,3,10,467.69,3.849493101319254,-0.9838314593182389,494.78525874,425.99374126,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,SELL,3,13,10,332.7,-8.725531885708023,-1.4803123491630146,408.55142651,310.71657349,america,NASDAQ,Interval.INTERVAL_1_DAY
EFX,STRONG_BUY,16,1,9,202.23,1.9763603218186887,2.5231555413605946,203.40546265,192.98953735,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,2,14,10,102.24,-3.2013734568521954,-0.16209987696034034,111.47001882,98.71798118,america,NASDAQ,Interval.INTERVAL_1_DAY
ROST,BUY,12,4,10,106.03,1.8474641360832749,1.190078543275149,108.8474213,100.1435787,america,NASDAQ,Interval.INTERVAL_1_DAY
ANET,SELL,7,10,9,155.39,-3.7767278266631337,-3.6030223700046093,170.84722326,156.29877674,america,NYSE,Interval.INTERVAL_1_DAY
ETN,NEUTRAL,8,9,9,162.96,-0.9046444380298198,1.1966491340284335,171.31118273,155.41881727,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,SELL,2,15,9,243.46,1.152398905091573,-2.241389002658181,256.81344475,233.82755525,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,BUY,15,1,10,127.61,1.2678653174495622,1.066820842210305,130.56866449,122.56933551,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,BUY,15,3,8,78.08,6.534711099797391,1.8815731099454496,79.19882803,71.14517197,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,SELL,2,14,10,276.04,0.6124563972521173,-4.853492163614476,304.54859108,255.03340892,america,NYSE,Interval.INTERVAL_1_DAY
BEN,SELL,7,11,8,26.89,0.45827004314442377,0.2198948976929671,27.24568621,26.10831379,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,15,2,9,167.29,3.2764822552356208,1.4862897355010887,169.50353607,158.58146393,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,12,4,10,83.12,4.263619372561806,-0.5277581646940632,87.10495626,75.55904374,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,SELL,2,15,9,290.52,-2.168093165732216,-3.201300778334584,316.32867874,283.82232126,america,NASDAQ,Interval.INTERVAL_1_DAY
