Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVVE,BUY,13,5,8,0.525,2.445027169104179,0.9751506885832271,0.53345965,0.49368025,america,NASDAQ,1h, 
PKOH,SELL,3,14,9,15.01,-2.576118492363804,-3.1221016501513787,15.94910781,14.73262219,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
EVGR,BUY,14,2,10,10.655,0.20545805484024982,0.011639083290788221,10.67274211,10.61771789,america,NASDAQ,1h, 
FBIZ,BUY,15,2,9,27.67,-0.22265698131013778,0.5271590450828256,28.30643956,26.90830044,america,NASDAQ,1h, 
BBIO,SELL,4,13,9,13.54,0.8151333146896746,-0.8517668010122748,14.02438842,13.00616158,america,NASDAQ,1h, 
NVDS,SELL,2,14,10,9.15,-15.747614869994237,-0.5819487241893313,9.94091731,8.85339269,america,NASDAQ,1h, 
MNMD,BUY,14,3,9,3.665,5.319320233301525,1.7349063150589927,3.74654651,3.25641349,america,NASDAQ,1h, 
CELL,NEUTRAL,7,10,9,0.7178,-1.6799873983823375,1.2283349081216812,0.723083,0.691842,america,NASDAQ,1h, 
IONR,SELL,1,15,10,8.75,-3.706793238125954,-2.7986220732665146,9.1696361,8.7738839,america,NASDAQ,1h, 
BZ,SELL,5,15,6,13.51,-7.045761536037432,-2.197125999927607,14.54571583,13.37328417,america,NASDAQ,1h, 
PRSRU,NEUTRAL,10,6,10,10.45,0.6152131166983281,-0.152685176161242,10.55842767,10.33911233,america,NASDAQ,1h, 
TCFC,BUY,14,3,9,26.32,1.0275225660085567,1.8853039352424474,26.56848356,25.46043644,america,NASDAQ,1h, 
ALLR,STRONG_SELL,0,17,9,0.255675,-12.681062779131167,-8.497796324164923,0.35944959,0.23790631,america,NASDAQ,1h,  2164.06 -12348.89 -21326.48 -22948.85 -23963.86 -21736.27 -27590.42 -30212.83
LASE,SELL,7,10,9,3.01,-0.45462373340951956,-0.7579978832769001,3.11827538,2.95179462,america,NASDAQ,1h, 
PSCT,BUY,15,4,7,137.76,3.328565938116256,0.6524655799035202,140.49789094,128.54185906,america,NASDAQ,1h, 
WMPN,BUY,14,3,9,9.96,1.0962582877121605,0.6566939733320396,10.05361082,9.60840918,america,NASDAQ,1h, 
ARTL,SELL,5,11,10,1.72,-1.6243422557767104,0.09136246457521224,1.79666997,1.64244003,america,NASDAQ,1h, 
BDTX,BUY,15,1,10,1.9,7.7282750667097275,4.530575193244019,1.88581813,1.66291187,america,NASDAQ,1h, 
GSD,NEUTRAL,12,5,9,10.64,-0.006265302923907257,-0.018793459875951157,10.65,10.626,america,NASDAQ,1h, 
JUGG,STRONG_BUY,16,0,10,10.32,0.29641867923611187,0.1164144353899843,10.32459598,10.27240402,america,NASDAQ,1h,  -1808.12 -1549.41 -1939.08 -1922.21 -1740.57 -1508.02 -1275.8 -1064.81
FMNB,BUY,14,3,9,11.97,-0.35172428146266554,0.41525103812760733,12.07655759,11.80569241,america,NASDAQ,1h, 
ARCT,SELL,3,13,10,26.6,-1.9208639147167617,0.23362725148842856,27.61207462,25.96692538,america,NASDAQ,1h, 
TACT,SELL,5,12,9,7.22,-2.129297770933775,-0.9710868491797982,7.59562054,7.05939946,america,NASDAQ,1h, 
BELFB,NEUTRAL,10,6,10,49.33,2.2793102274941646,-0.7287471879349994,50.78595038,47.07062962,america,NASDAQ,1h, 
AIA,SELL,2,15,9,58.41,-0.04782850870026323,-0.516391631931441,59.69359188,57.55059812,america,NASDAQ,1h, 
ARBKL,SELL,1,15,10,6.19,-0.1588211858149009,-0.3701915338805719,6.48671698,5.91178302,america,NASDAQ,1h, 
ETON,SELL,7,9,10,3.86,-1.104250467577046,-1.998121207505008,4.07388292,3.71656708,america,NASDAQ,1h, 
BNR,NEUTRAL,8,9,9,2.73,0.3483399644288454,0.9615384615384528,2.78004638,2.60694362,america,NASDAQ,1h, 
BIOL,SELL,5,14,7,0.0838,-0.7128650416514262,2.7464443354585626,0.08476612,0.07547388,america,NASDAQ,1h, 
LYEL,SELL,6,10,10,2.775,-2.420441777437077,-0.9282399143163218,2.94300442,2.71699558,america,NASDAQ,1h, 
IPW,NEUTRAL,9,7,10,0.5703,1.3329520954199268,-1.2809758417947563,0.6250884,0.476966,america,NASDAQ,1h, 
TESS,BUY,12,4,10,8.84,0.3464070349741917,0.02262955419777768,8.87288509,8.80205491,america,NASDAQ,1h, 
BWB,NEUTRAL,9,7,10,9.02,0.023841603042853876,-0.01939756699090367,9.09247419,8.92967581,america,NASDAQ,1h, 
MYNZ,SELL,9,7,10,5.16,0.6040793390519354,-0.21870667200380467,5.32271586,5.03919414,america,NASDAQ,1h, 
ESGR,SELL,1,15,10,243.78,-1.683376755365913,-0.3427786532907362,248.83546198,242.33103802,america,NASDAQ,1h, 
ASCB,STRONG_BUY,18,0,8,10.55,0.8266832321880884,0.6583341284228652,10.51233432,10.43516568,america,NASDAQ,1h,  129.48 102.96 82.75 3123.1 4082.96 4104.45 3740.11 3272.37
BKYI,STRONG_BUY,16,1,9,0.81,1.6299945496210455,0.45015309967470785,0.83746001,0.76693009,america,NASDAQ,1h,  2022.6 1691.83 1762.26 1630.87 2860.99 3104.14 3048.68 2748.84
STRT,SELL,4,13,9,18.51,-1.8947753178535436,-2.283792993679313,19.8745967,18.3305933,america,NASDAQ,1h, 
GCBC,BUY,15,1,10,27.37,11.101218623966048,0.594008169541894,29.21644879,21.92713121,america,NASDAQ,1h, 
EXPI,BUY,11,5,10,15.3,-0.6835739934023621,0.40028873285649524,15.75535493,14.89654507,america,NASDAQ,1h, 
DGLY,BUY,14,2,10,3.77,3.5078261402491364,2.689819543752108,3.81698444,3.50981556,america,NASDAQ,1h, 
VNQI,SELL,4,12,10,39.51,-0.38358162916391336,-0.10048106510940613,39.73963076,39.30977924,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.5,0.5710199339969932,0.7049345417925394,10.69860039,10.11389961,america,NASDAQ,1h, 
UTSI,BUY,11,5,10,3.78,1.6958271514444334,0.2386634844868638,3.93944358,3.58055642,america,NASDAQ,1h, 
WKME,BUY,15,1,10,9.8,3.407524092051162,0.5173566807117567,9.93047783,9.45022217,america,NASDAQ,1h, 
CFFS,SELL,9,8,9,10.4,0.04903047039688602,-0.07686395080706632,10.41763818,10.39036182,america,NASDAQ,1h, 
MEDS,STRONG_SELL,1,15,10,0.2783,-5.478327382792699,-0.7186570798157277,0.3095606,0.2654339,america,NASDAQ,1h,  -1301.34 -1202.62 -2240.67 -2565.36 -2464.98 -2148.91 -1824.26 -1525.6
CSB,SELL,3,14,9,48.7117,-0.3917324955979353,-0.15266618538282728,49.13048387,48.39380613,america,NASDAQ,1h, 
HHGC,NEUTRAL,8,8,10,10.5,-0.03630424380361319,0.05240840440229988,10.55580422,10.44667578,america,NASDAQ,1h, 
VRAR,STRONG_BUY,16,0,10,5.74,24.705887464885734,7.746079657014576,6.04499224,3.66089776,america,NASDAQ,1h,  -1173.09 10662.05 25080.37 35863.28 32563.01 24125.49 18096.03 14952.56
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
GNTX,SELL,1,15,10,26.595,-0.661175608405955,-0.6907769569742328,27.08101876,26.47651124,america,NASDAQ,1h, 
ZTAQU,SELL,6,11,9,10.2201,-0.6390989095882702,-1.8850934002530693,10.68865687,9.97783313,america,NASDAQ,1h, 
CAKE,STRONG_SELL,1,15,10,32.16,-1.5216276387063061,-0.7016650070629851,32.93077651,32.05197349,america,NASDAQ,1h,  -4328.13 -7223.38 -6001.71 -5750.89 -6252.59 -5979.79 -4360.06 -5789.74
FDT,SELL,2,15,9,49.62,-0.3195252795858323,-0.25268515670701674,50.07966464,49.33296536,america,NASDAQ,1h, 
CFA,NEUTRAL,6,11,9,67.03,0.05058502650376795,-0.02414753172401163,67.31249073,66.50670927,america,NASDAQ,1h, 
AGIO,SELL,5,12,9,25.33,-2.3202005395822027,-0.26184710491602914,26.11609786,25.05640214,america,NASDAQ,1h, 
VSAT,STRONG_BUY,16,1,9,45.8,2.7324283884491365,0.9032826613791514,46.3520296,44.0824704,america,NASDAQ,1h,  -1871.15 -3339.88 -4413.75 -5204.6 -4852.54 -3457.29 -2453.37 204.43
AURCU,BUY,15,1,10,10.27,0.7335468869487585,0.3028619033713227,10.49960442,9.96703558,america,NASDAQ,1h, 
DYAI,STRONG_BUY,18,0,8,2.23,3.811221853425991,2.5523108760634727,2.24218343,2.02670657,america,NASDAQ,1h,  1374.07 1445.82 1343.74 1222.14 1061.29 1015.14 1076.43 2830.65
DARE,STRONG_BUY,16,1,9,1.02,2.8463047579816276,2.5053513823147995,1.01665631,0.96664219,america,NASDAQ,1h,  -12024.82 -14334.45 -13913.8 -9349.41 -6632.22 -5557.89 -4613.13 -3807.26
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
WSBF,STRONG_BUY,16,1,9,13.81,1.0113324087195394,0.9598865389254883,13.82142123,13.49127877,america,NASDAQ,1h,  930.85 1059.21 841.06 892.01 991.07 1065.58 1260.95 901.89
CCSI,NEUTRAL,10,7,9,36.07,0.8183513343158069,-0.4193595587199894,36.92118577,34.89996423,america,NASDAQ,1h, 
BANR,NEUTRAL,6,10,10,45.2,-1.2892095057391373,0.03430379886908952,45.91583629,44.70466371,america,NASDAQ,1h, 
TBIL,BUY,15,1,10,50.07,0.054560069334485206,0.016719391677824547,50.07465553,50.03534447,america,NASDAQ,1h, 
CING,SELL,4,13,9,0.92,-0.007597248861188177,-0.6554472831910374,0.96353418,0.86374562,america,NASDAQ,1h, 
SPRY,SELL,5,14,7,6.93,-9.976422357360434,-2.2020761948845973,7.94213129,6.72140871,america,NASDAQ,1h, 
SYBT,BUY,10,6,10,42.99,0.09551643177718461,0.3784915907621098,43.42642929,42.12947071,america,NASDAQ,1h, 
DH,BUY,12,4,10,9.62,1.7335236982590914,0.6336151841689173,9.69965565,9.30227435,america,NASDAQ,1h, 
LINC,NEUTRAL,11,5,10,6.65,1.6871399654992132,-1.1887072808320909,6.99385747,6.19414253,america,NASDAQ,1h, 
PCVX,SELL,3,14,9,48.8,-1.5295209653335462,-0.018439222274579947,49.51256868,48.36093132,america,NASDAQ,1h, 
AVHIU,BUY,14,2,10,10.5,2.766506958999912,1.1170058580452178,10.64372996,9.91528004,america,NASDAQ,1h, 
SYT,BUY,11,6,9,7.5,0.5201583125479914,1.244634034396185,7.70099498,7.17657502,america,NASDAQ,1h, 
USXF,BUY,14,2,10,34.13,1.449391675205021,-0.05853588829747025,34.49489127,33.39676873,america,NASDAQ,1h, 
OPBK,BUY,13,4,9,8.158,0.4810972860989011,0.07605682180621898,8.23016507,8.00265493,america,NASDAQ,1h, 
BEEM,SELL,5,11,10,11.65,-3.417046849779098,-1.0785410910400088,12.30806734,11.44956266,america,NASDAQ,1h, 
MMAT,BUY,15,2,9,0.256,5.095933497592256,1.137840209323727,0.26740578,0.21862012,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
GAME,NEUTRAL,5,12,9,3.975,-1.0463774269953632,1.6468061167084471,4.10679738,3.81680262,america,NASDAQ,1h, 
ATRA,SELL,3,16,7,1.62,-11.982512250879736,-5.62905227101939,1.98028653,1.60734347,america,NASDAQ,1h, 
HUBC,SELL,2,14,10,0.559,-1.8590821773582462,-0.2582757528581965,0.58017157,0.54891593,america,NASDAQ,1h, 
HEXO,SELL,5,13,8,1.02,-8.926402738536638,0.14235923616905666,1.20456338,0.92679662,america,NASDAQ,1h, 
QABA,BUY,13,3,10,38.4773,-0.05247958504430983,0.43672681720876483,38.63424309,37.77195691,america,NASDAQ,1h, 
GGAL,STRONG_BUY,17,2,7,12.13,3.9878289078769456,2.9363593624564857,12.03210619,11.40887381,america,NASDAQ,1h,  695.0 2003.05 3623.7 4716.13 4734.29 4917.15 5399.58 7198.71
DCOM,NEUTRAL,5,11,10,16.98,-1.3975074126078653,0.4406849841767553,17.32998277,16.67701723,america,NASDAQ,1h, 
RILYT,BUY,13,3,10,17.5503,1.0741318571578944,0.5447081159676088,17.67374647,16.98213353,america,NASDAQ,1h, 
ONB,BUY,12,6,8,12.88,0.2841904465293652,0.40536326785158394,12.92345309,12.62904691,america,NASDAQ,1h, 
ASTI,SELL,5,13,8,0.1251,-9.767388116429927,2.8444590595198918,0.15334347,0.10874153,america,NASDAQ,1h, 
ATSG,SELL,6,11,9,17.365,-0.2187354144061402,-0.5868040646915773,17.81233618,17.10286382,america,NASDAQ,1h, 
MDNA,BUY,11,6,9,0.61,9.166052428661018,6.607031974594662,0.61142655,0.48691885,america,NASDAQ,1h, 
PWOD,BUY,11,6,9,24.475,0.19588859117824597,-0.754026101995251,25.21926548,24.18418452,america,NASDAQ,1h, 
VERI,BUY,15,2,9,4.265,9.53104116512182,2.9571514785757387,4.399663,3.590457,america,NASDAQ,1h, 
HYPR,BUY,12,4,10,1.46,1.5960792764783776,0.05413888336840955,1.48926387,1.41750613,america,NASDAQ,1h, 
VLCN,SELL,5,13,8,0.6881,-1.1937166038782578,-1.2130792677105546,0.72743801,0.67907169,america,NASDAQ,1h, 
ADEA,STRONG_BUY,16,1,9,9.76,3.3376143622343477,0.9829280910501836,9.93490448,9.18290552,america,NASDAQ,1h,  7121.2 3286.76 -777.08 -4426.92 -7073.72 -5531.43 -31.68 -597.35
LUXH,STRONG_BUY,16,1,9,3.57,0.623943707549742,0.6404907422024735,3.6316048,3.4369852,america,NASDAQ,1h,  -2469.19 -2903.96 -2817.82 -2558.87 -3675.68 -3793.05 -3506.43 -3039.86
SDACU,BUY,15,1,10,10.35,1.8752928299479805,1.2224938875305469,10.32732739,10.02796261,america,NASDAQ,1h, 
AMZU,BUY,14,3,9,21.39,4.63355267266958,0.6074545467373156,22.18708344,19.24294656,america,NASDAQ,1h, 
SNSE,BUY,10,6,10,1.5,-1.001861165010098,3.4204593247333435,1.60337491,1.34101509,america,NASDAQ,1h, 
SNPS,BUY,15,4,7,465.17,7.633279761002683,1.7274220320116598,470.10868833,428.57841167,america,NASDAQ,1h, 
VONE,STRONG_BUY,16,0,10,190.64,0.9707649082566263,0.026129360271397672,192.06245897,187.39370103,america,NASDAQ,1h,  -598.56 -1378.32 -2096.38 -2301.37 -2378.37 -1845.89 -1482.86 -1273.51
CFIVU,STRONG_BUY,15,1,10,10.46,0.6827044891019227,0.4108589640210596,10.49444929,10.30027071,america,NASDAQ,1h,  5694.27 5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03
CG,BUY,14,3,9,28.15,1.3971190250892107,0.6457416482804774,28.19798766,27.49090234,america,NASDAQ,1h, 
ALRN,NEUTRAL,9,8,9,1.5,-0.8032732697814282,-1.8189672664436785,1.57024143,1.49667857,america,NASDAQ,1h, 
NBST,BUY,14,4,8,10.3052,0.1276063440035955,0.029799662788178694,10.31921219,10.27547781,america,NASDAQ,1h, 
ONFO,SELL,4,12,10,1.27,-4.215041244814685,-6.4628981771312795,1.89205645,0.90192355,america,NASDAQ,1h, 
SAMAU,BUY,13,4,9,10.4,0.4282039412185412,-0.3925872929674199,10.56277481,10.22823519,america,NASDAQ,1h, 
HWEL,STRONG_BUY,15,0,11,10.22,0.2875498206738456,0.12628452127978562,10.23059725,10.15864275,america,NASDAQ,1h,  273.76 225.23 184.91 151.6 124.19 101.69 -71.71 395.55
NICE,BUY,15,3,8,196.59,4.084436573298291,2.1735062991143934,197.22647739,181.08252261,america,NASDAQ,1h, 
BGRY,BUY,13,3,10,1.39,0.1440922190201661,0.28860028860029274,1.39364143,1.37935857,america,NASDAQ,1h, 
BRY,SELL,2,14,10,6.34,-3.8986236585217995,-0.3741469339908008,6.68267956,6.22792044,america,NASDAQ,1h, 
NVX,SELL,3,13,10,2.43,-0.5120424092843905,-1.0980960365977666,2.54664354,2.31467646,america,NASDAQ,1h, 
SCAQU,BUY,14,2,10,10.5,2.3897774046239135,0.23464452976587324,10.73807805,9.91514195,america,NASDAQ,1h, 
JZ,SELL,1,15,10,1.0003,-2.3058667265677713,-1.1522194553144374,1.05423938,0.97640062,america,NASDAQ,1h, 
SFM,STRONG_SELL,0,16,10,35.32,-1.841072757927833,-1.199729558036637,36.20254045,35.48234955,america,NASDAQ,1h,  15499.79 13632.35 10300.79 6027.32 11116.7 24265.33 17173.52 -7898.4
VNOM,SELL,4,12,10,26.0673,-2.2746460603643186,0.02712946125187443,26.93449993,25.66533007,america,NASDAQ,1h, 
IBRX,NEUTRAL,7,9,10,2.49,-0.7431638358889217,0.8170635916787745,2.56454844,2.32698156,america,NASDAQ,1h, 
ALTY,SELL,6,11,9,11.03,-0.15846715935950328,0.023849748398745874,11.0744221,10.9630479,america,NASDAQ,1h, 
DAIO,STRONG_SELL,1,15,10,4.3306,-2.7789834868556653,-1.248700220734463,4.54967835,4.29198165,america,NASDAQ,1h,  -1170.93 -1032.48 -1009.25 -908.0 -784.03 -916.59 -887.49 -794.9
SKIN,SELL,2,15,9,8.18,-9.434797885544342,-0.5168744299179195,9.91427173,7.53222827,america,NASDAQ,1h, 
EVO,NEUTRAL,8,9,9,10.66,-1.2141881820952278,-0.9446498030972919,10.94458642,10.57544358,america,NASDAQ,1h, 
ASCBU,NEUTRAL,10,5,9,10.57,1.2499951781725258,-1.642578248586517,11.443076,9.721444,america,NASDAQ,1h, 
CNGL,STRONG_BUY,16,1,9,10.75,1.1510836178681103,0.6884278555706373,10.78113857,10.54286143,america,NASDAQ,1h,  174.69 146.42 121.54 345.95 629.35 688.07 458.0 322.24
APCX,SELL,5,11,10,1.8,-1.3770681619188991,0.3876077075374269,1.85189377,1.74464623,america,NASDAQ,1h, 
FANH,STRONG_BUY,16,0,10,8.54,14.598672102245388,11.255862428348081,8.45251063,6.50578937,america,NASDAQ,1h,  -995.95 939.24 1459.29 -857.75 -1527.5 -2811.28 -2990.82 -2415.0
WAFU,BUY,15,1,10,2.162,1.4880533258226478,2.4295027289266073,2.25327581,2.02694419,america,NASDAQ,1h, 
CFSB,BUY,15,3,8,8.22,16.942369660683326,8.116924112967737,8.24873048,6.18354952,america,NASDAQ,1h, 
RKDA,NEUTRAL,8,9,9,4.46,0.2680558561505251,1.8262515382384805,4.55532744,4.13889256,america,NASDAQ,1h, 
BBLG,SELL,4,14,8,0.1625,-10.814301105189188,-4.2766258246936815,0.20820534,0.15276466,america,NASDAQ,1h, 
KPRX,BUY,12,5,9,2.13,3.048228026938048,3.079811843047665,2.1388739,1.9671061,america,NASDAQ,1h, 
MNPR,BUY,13,3,10,1.09,12.970342693979944,0.996529981607523,1.23835091,0.74680879,america,NASDAQ,1h, 
APPS,SELL,5,11,10,8.83,-15.224946715566745,-0.7976631839119079,9.36619958,8.07232042,america,NASDAQ,1h, 
CLDX,BUY,8,8,10,31.2,-0.0065166586372527036,1.4333969459444376,31.21384552,30.25325448,america,NASDAQ,1h, 
REFI,STRONG_BUY,16,1,9,14.5,0.16763689580898244,0.2536070556414387,14.59641691,14.32128309,america,NASDAQ,1h,  2228.62 1793.11 1401.57 1010.89 787.44 484.68 399.81 218.86
PAHC,BUY,9,7,10,13.27,0.8473610213930272,0.24172835775797807,13.47672958,12.71777042,america,NASDAQ,1h, 
GWRS,STRONG_SELL,0,16,10,11.16,-2.490142008927293,-0.6365139442763166,11.65324407,11.05124593,america,NASDAQ,1h,  114.04 -2.67 -71.49 -93.15 -133.63 -138.04 -171.52 -415.27
LSCC,BUY,15,2,9,84.46,5.372833433597648,0.5069376680867208,87.57399509,75.92100491,america,NASDAQ,1h, 
OLITU,STRONG_BUY,16,1,9,10.36,2.230082847229525,1.1224000757441814,10.52040315,9.91760685,america,NASDAQ,1h,  3.74 3.06 2.5 2.05 1.68 1.37 1.12 0.92
WIRE,BUY,14,2,10,170.46,2.269784040480644,0.002346646641953498,173.03886191,165.98610809,america,NASDAQ,1h, 
FSRX,NEUTRAL,9,8,9,10.1999,0.07427153555663324,-0.7211414455338172,10.51101179,9.97747821,america,NASDAQ,1h, 
DXR,SELL,1,15,10,9.6458,-0.3626382445023779,-1.2214953692135708,9.95701124,9.48048876,america,NASDAQ,1h, 
CLPS,SELL,5,13,8,1.19,-1.0699410576371662,-2.458216870630082,1.27451988,1.13647012,america,NASDAQ,1h, 
ERAS,SELL,2,15,9,2.62,-9.068507508789452,-2.8503413216061517,3.118287,2.522083,america,NASDAQ,1h, 
TSEM,BUY,12,5,9,40.43,4.193860886377138,1.8439216081414571,40.75036788,37.08113212,america,NASDAQ,1h, 
BPAC,BUY,14,2,10,10.46,0.06218013105659281,0.06218013105659281,10.47329706,10.44270294,america,NASDAQ,1h, 
QURE,SELL,5,11,10,19.2496,-2.248814875170595,0.21548077618894013,19.89376764,18.90257236,america,NASDAQ,1h, 
NXST,SELL,6,10,10,152.65,-0.8399169731799816,0.006571018062956568,153.20472289,151.91050711,america,NASDAQ,1h, 
FISV,SELL,4,12,10,112.97,-1.305731204232572,0.08459837389327163,114.82037277,111.79463723,america,NASDAQ,1h, 
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
EVGO,BUY,12,5,9,3.98,3.7806040689824556,4.262721099840732,3.99223147,3.65303853,america,NASDAQ,1h, 
SGC,BUY,12,5,9,9.08,-1.3858117207524145,0.5711956563876583,9.31519946,8.77460054,america,NASDAQ,1h, 
WULF,BUY,13,4,9,1.579,2.7072031638241754,0.9326199653543483,1.63726427,1.43343573,america,NASDAQ,1h, 
RAPT,NEUTRAL,8,8,10,20.015,-1.3180600360441872,0.8540979063263734,20.57859568,19.41840432,america,NASDAQ,1h, 
NAOV,SELL,6,10,10,3.9,-0.5752190111867606,-1.8386378223279394,4.18209793,3.75839207,america,NASDAQ,1h, 
OGI,SELL,2,14,10,0.42,-4.737164506691499,-0.1284063347125226,0.45690636,0.40557344,america,NASDAQ,1h, 
UTWO,BUY,9,7,10,48.625,0.03662008920488802,0.10101710867913027,48.6552907,48.4744993,america,NASDAQ,1h, 
BIOX,NEUTRAL,7,9,10,11.7,-1.7391058757665832,-0.312949177496634,12.29788378,11.53184622,america,NASDAQ,1h, 
HWELU,SELL,5,11,10,10.2,-0.25428634394938854,-0.8264462809917461,10.4160403,10.0689697,america,NASDAQ,1h, 
EFSC,BUY,12,4,10,41.33,0.10116684585412372,-0.08944327604129398,41.76984664,40.74484336,america,NASDAQ,1h, 
TGAN,SELL,7,10,9,3.95,0.8742433573040387,-4.43101370870572,4.35387424,3.64176576,america,NASDAQ,1h, 
AVGO,NEUTRAL,10,6,10,802.0,6.875400691610338,-2.7152985045206464,881.19384472,687.01077528,america,NASDAQ,1h, 
TLIS,SELL,3,14,9,0.49,-2.9183285381261754,-1.9460899602601387,0.52176693,0.47904817,america,NASDAQ,1h, 
WSBC,BUY,14,3,9,24.48,0.7347298206485675,0.4618454282883704,24.59934278,23.79411722,america,NASDAQ,1h, 
FTA,BUY,10,7,9,63.25,0.26798369567380576,0.17643723490860452,63.46280344,62.53074656,america,NASDAQ,1h, 
ALZN,BUY,14,2,10,0.6562,8.364905359884773,0.7183356947347193,0.68348879,0.56788631,america,NASDAQ,1h, 
ESEA,STRONG_BUY,14,3,9,20.18,-0.009150153750510981,0.28455369398004393,20.48882443,19.70228557,america,NASDAQ,1h,  -2202.6 -2185.08 -1979.26 -1731.04 -1450.17 -1526.08 -1415.85 -1348.6
CAAS,NEUTRAL,5,11,10,4.76,-1.9930818646022033,0.4513981948292667,4.87251303,4.66778697,america,NASDAQ,1h, 
INMB,STRONG_BUY,17,0,9,7.87,6.038442368471038,4.001342634868067,7.83141169,6.93783831,america,NASDAQ,1h,  1299.75 1141.74 1153.4 1280.81 1059.0 871.99 970.75 1082.0
LGMK,BUY,10,6,10,2.82,0.3664682278039493,1.9003328021507429,2.86993118,2.67947882,america,NASDAQ,1h, 
NUVL,BUY,15,4,7,40.83,2.8955837140622833,1.3264256985455773,41.22660762,37.82990238,america,NASDAQ,1h, 
VRCA,SELL,2,15,9,5.32,-8.104217700818069,-3.8670039754246375,6.16203334,5.25646666,america,NASDAQ,1h, 
TRUP,BUY,10,7,9,21.28,2.0989784344695295,2.373841559161292,21.34025549,20.18930451,america,NASDAQ,1h, 
DDI,SELL,4,13,9,8.76,-2.507501171354008,-2.500050085590715,9.24380067,8.66981933,america,NASDAQ,1h, 
STBA,BUY,14,2,10,27.575,0.18164092262074405,0.11254719721172535,27.67218769,27.35931231,america,NASDAQ,1h, 
PALI,SELL,3,13,10,1.33,-7.211460414382316,-0.1276563790643621,1.38400511,1.30002489,america,NASDAQ,1h, 
SOBR,SELL,2,15,9,1.63,-3.1215082138696886,-2.1226769147626783,1.7348154,1.5887946,america,NASDAQ,1h, 
MGRC,SELL,3,13,10,90.06,-0.3874925764528143,-0.08320852055250327,90.74936985,89.70263015,america,NASDAQ,1h, 
IVCP,STRONG_BUY,17,0,9,10.41,0.24221185732730532,0.11059287397220885,10.41537466,10.36912534,america,NASDAQ,1h,  55.97 45.81 37.49 30.67 25.1 1392.22 1824.93 1836.04
WORX,SELL,4,15,7,0.2626,-3.864715322957636,-1.6663546152405928,0.29059934,0.25326066,america,NASDAQ,1h, 
ADXN,STRONG_SELL,0,17,9,0.6428,-8.994302091913482,-7.242515367107089,0.73286346,0.65792324,america,NASDAQ,1h,  -3282.94 -2715.14 -2863.16 -2663.43 -2339.59 -2764.22 -3045.23 -14069.93
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
GASS,BUY,12,5,9,3.1,0.34105179037679534,-0.012256562098826862,3.14028326,3.02461674,america,NASDAQ,1h, 
ARHS,STRONG_SELL,1,16,9,7.13,-0.8135238603988739,-1.4559094665903842,7.32298449,7.06035551,america,NASDAQ,1h,  6472.53 4109.81 4527.68 4686.66 3623.23 3151.28 1973.71 -6409.58
LDEM,SELL,3,16,7,43.55,-1.9329897197400356,-0.7294278550262163,45.16712946,43.28940054,america,NASDAQ,1h, 
LSAK,SELL,3,13,10,3.78,-0.5843954321422871,-1.7712361232381255,3.93160036,3.70105964,america,NASDAQ,1h, 
OCGN,SELL,1,15,10,0.4569,-4.46819341784807,-0.43907913230120243,0.47625659,0.44234851,america,NASDAQ,1h, 
BTAI,SELL,2,14,10,18.91,-10.157051744977167,0.005500038077173031,20.21040671,17.62007329,america,NASDAQ,1h, 
NMFC,SELL,7,9,10,12.055,-0.1861315439975897,-0.09033723137105198,12.10751998,12.02792002,america,NASDAQ,1h, 
AMBA,BUY,14,5,7,82.1,9.88410417396237,2.164302846849992,85.18064217,68.60460783,america,NASDAQ,1h, 
VERV,SELL,5,14,7,15.31,-3.772725130026231,-1.308579900728418,16.2826566,15.1135934,america,NASDAQ,1h, 
ARQT,STRONG_SELL,1,17,8,7.805,-8.124155401428581,-3.7904468412943118,8.56324802,7.86563198,america,NASDAQ,1h,  15286.76 12243.49 8296.25 3618.25 20.99 -4253.48 -8867.97 -15472.27
