Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PAYC,STRONG_BUY,16,0,10,334.87,8.489083705093208,4.886475041422742,331.84955474,302.58344526,america,NYSE,1d,  -2215.97 1344.25 6020.24 9837.36 10948.44 9299.49 8606.02 10045.65
AON,STRONG_BUY,16,0,10,337.52,3.871164303673595,0.09044674762392901,347.13360653,315.91439347,america,NYSE,1d,  -6465.06 -5689.58 -6103.97 -5201.28 -4320.33 -4679.87 -3895.81 -1223.78
EQR,STRONG_BUY,16,1,9,66.86,3.5695291348774276,1.4075107686707327,67.91410794,63.55289206,america,NYSE,1d,  -5050.48 -5641.06 -4509.99 -2779.78 -981.22 -1644.76 -1766.69 4653.58
COO,STRONG_BUY,16,0,10,383.44,4.089865191354434,1.2107598461672495,390.53792286,352.78607714,america,NYSE,1d,  124.45 285.59 323.92 448.96 293.32 110.71 390.58 584.87
ALB,STRONG_BUY,15,1,10,239.86,8.97575691491295,5.45197156410606,238.58691409,215.12808591,america,NYSE,1d,  20294.39 7212.31 786.97 1039.61 -1247.76 2969.35 918.07 5706.57
ATO,STRONG_BUY,15,1,10,117.58,1.180931834641413,0.5679291114988558,118.78343428,114.91456572,america,NYSE,1d,  1944.95 1968.68 106.81 226.56 -124.24 -164.99 643.26 2612.83
GRMN,STRONG_BUY,15,1,10,106.09,1.1755655335241357,1.6401923777041247,108.1237433,101.5482567,america,NYSE,1d,  -13922.41 -12194.23 -11687.5 -12042.92 -11729.68 -11504.31 -13410.07 -7219.48
CTRA,STRONG_BUY,15,1,10,25.52,4.31370410328995,2.4611554984542465,25.71083197,23.68016803,america,NYSE,1d,  129303.45 69114.4 55062.93 44775.86 33679.16 38602.67 59656.48 95750.32
RSG,STRONG_BUY,15,1,10,150.89,3.2792832257578794,0.15399115878346947,154.18775319,141.50924681,america,NYSE,1d,  -1913.32 -3634.3 -5261.42 -3086.47 -1160.23 -921.51 1278.98 6415.0
MOH,STRONG_BUY,15,1,10,301.95,5.1758329528281735,1.9243946815010275,305.70071941,274.38428059,america,NYSE,1d,  -443.21 285.7 1115.37 1023.82 819.23 1088.03 930.98 3583.25
GEHC,STRONG_BUY,14,0,10,80.66,1.7612030682276867,1.7509334948026805,81.51582639,76.55517361,america,NASDAQ,1d,  -8096.73 -11230.34 -5181.36 8295.76 5777.63 7150.09 5992.52 15356.94
