Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MSGM,STRONG_BUY,16,2,8,4.3,3.5494170701218906,2.1498990378904637,4.31135576,4.05241424,america,NASDAQ,1h,  970.79 2205.52 2510.14 2406.56 2145.41 1843.53 1552.45 1515.6
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
AGNCL,STRONG_BUY,17,0,9,22.47,1.2768759098019729,2.127357860261398,22.55122853,21.68455147,america,NASDAQ,1h,  -247.53 -244.33 -53.76 29.09 68.61 78.54 115.55 147.74
SLNH,STRONG_BUY,15,1,10,0.2038,8.140289474256718,2.0985817414871804,0.21189291,0.17005369,america,NASDAQ,1h,  -598.67 14593.38 19322.55 19150.61 17500.57 15166.18 12832.46 10456.31
CXAI,STRONG_BUY,17,0,9,10.92,6.850813593650912,2.090232058950562,11.08500243,9.88241757,america,NASDAQ,1h,  6576.95 7519.17 6994.12 6313.88 5172.75 3200.4 1330.93 3017.88
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
DOYU,STRONG_BUY,17,1,8,1.05,1.937788823735005,2.0318922543217894,1.0474427,1.0096573,america,NASDAQ,1h,  5650.49 5995.13 5591.11 4917.54 4162.49 3404.56 4013.18 268.14
AAPB,STRONG_BUY,17,1,8,29.38,4.349852105412793,2.0298310499904346,29.37352547,27.54000453,america,NASDAQ,1h,  -299.63 -328.85 -176.96 -232.37 -233.91 -181.14 -164.09 -47.6
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
AVHIU,STRONG_BUY,17,0,9,10.7,4.008001811877705,2.0116312327199637,10.92722103,9.77578897,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
RILYZ,STRONG_BUY,17,0,9,17.96,3.4060271620446088,1.975925505337301,17.87766877,17.04983123,america,NASDAQ,1h,  255.33 917.95 1563.44 1685.37 1643.44 1554.84 1513.43 2630.68
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
AGNCM,STRONG_BUY,17,0,9,22.38,1.1599493386634379,1.966058697458763,22.48201332,21.56806668,america,NASDAQ,1h,  -4008.68 -3347.13 -2772.22 -2046.37 -1563.4 -1117.42 -604.3 118.26
SNCRL,STRONG_BUY,17,0,9,18.66,1.6977973107309197,1.9654858305679,18.68177096,17.92452904,america,NASDAQ,1h,  -113.38 -154.64 -49.27 189.22 142.31 110.18 87.02 69.64
OPAL,STRONG_BUY,15,1,10,7.46,0.970954428609943,1.9641075406968014,7.63608526,7.09870474,america,NASDAQ,1h,  -845.12 -733.13 -420.85 -257.7 -167.53 80.27 174.34 -16.12
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
CSA,STRONG_BUY,16,1,9,60.7379,1.3134112747406732,1.9206515092631236,60.8892488,58.5442912,america,NASDAQ,1h,  -285.33 -210.21 -804.69 -974.73 -955.68 -861.01 -744.01 -628.5
EDAP,STRONG_BUY,16,2,8,9.27,2.5930853874048836,1.9129287598944558,9.2381956,8.9788844,america,NASDAQ,1h,  940.73 749.99 622.88 488.79 411.14 482.0 605.17 2294.47
VVOS,STRONG_BUY,16,0,10,0.51,2.043893160203922,1.9093210860976058,0.50864338,0.49014152,america,NASDAQ,1h,  -668.1 -594.03 -509.73 -42.63 534.15 721.55 -2787.75 -4249.3
MLVF,STRONG_BUY,15,1,10,15.63,0.30191112688136457,1.8851689612015008,16.09103658,14.89376342,america,NASDAQ,1h,  -75.4 -55.34 -42.1 -32.85 -26.08 -29.54 -28.26 8.24
CLRB,STRONG_BUY,16,0,10,1.94,2.7009285434467216,1.881659725759775,1.96811225,1.82299775,america,NASDAQ,1h,  -608.54 1196.96 -3288.97 -4825.13 -5014.91 -4636.64 -4060.39 -3396.44
CSML,STRONG_BUY,17,0,9,32.5004,0.8097873001703135,1.8580561209043225,32.54799538,31.45496462,america,NASDAQ,1h,  10.07 8.24 -56.9 -71.69 -71.22 -64.56 -55.96 -47.36
UNB,STRONG_BUY,16,0,10,23.2498,1.629302960014158,1.854512828960054,23.41214198,22.42641802,america,NASDAQ,1h,  7.74 5.0 0.56 -1.3 -1.95 -2.04 -1.89 14.57
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
ALTO,STRONG_BUY,16,1,9,2.9,7.960002680386282,1.8437225636523351,2.91969942,2.71323058,america,NASDAQ,1h,  68914.01 62814.53 52265.98 47042.21 41269.27 39265.18 23363.94 22731.44
IINN,STRONG_BUY,16,0,10,1.5,3.5859143956473503,1.832302564137379,1.52711161,1.39690839,america,NASDAQ,1h,  84.17 94.91 90.68 80.7 69.29 58.32 48.53 40.11
AKTX,STRONG_BUY,16,0,10,0.17,3.861401968857848,1.8184170350596673,0.17180026,0.15744864,america,NASDAQ,1h,  7315.4 6847.41 7194.84 6078.35 5944.67 5445.02 4745.61 4060.84
ANTX,STRONG_BUY,17,1,8,8.5,3.828249303504535,1.8084778913907087,8.69007014,7.87918986,america,NASDAQ,1h,  -327.88 -79.2 58.68 82.18 -69.04 -121.67 -237.91 665.12
RGLS,STRONG_BUY,17,0,9,1.4492,4.936423856318427,1.798973018916982,1.47210413,1.35546587,america,NASDAQ,1h,  -898.55 -787.35 -670.29 -641.01 -570.76 -490.13 -412.59 -247.91
NYMTL,STRONG_BUY,16,0,10,18.43,1.551595980033511,1.7809175414413403,18.50331231,17.85791769,america,NASDAQ,1h,  96.05 -31.87 -81.31 -94.14 -182.79 -202.43 -192.07 -5.55
CBFV,STRONG_BUY,16,0,10,20.7,2.380503339876313,1.7783680158282493,20.86685221,19.66895779,america,NASDAQ,1h,  211.36 174.83 139.23 105.64 87.98 73.91 61.44 50.75
HWCPZ,STRONG_BUY,17,1,8,22.83,1.6558972217682424,1.7751584803716156,22.74069625,22.08710375,america,NASDAQ,1h,  -495.28 -463.29 -408.08 -348.4 -256.68 -195.82 -194.8 136.73
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
LNKB,STRONG_BUY,16,0,10,5.99,1.815915407339645,1.7409766454352393,5.99589924,5.78510076,america,NASDAQ,1h,  120.74 125.3 115.78 79.08 -266.07 -477.9 -411.81 -516.4
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
SCWX,STRONG_BUY,16,2,8,7.23,2.6138380142466673,1.723531480830104,7.2210161,6.9259839,america,NASDAQ,1h,  -412.9 -1069.04 -570.8 -82.49 -230.68 -88.1 -59.41 712.84
CLRG,STRONG_BUY,16,1,9,33.03,2.8332218243043172,1.7158036426144605,33.25233092,31.38155908,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
ASPI,STRONG_BUY,16,0,10,0.5678,11.286076028459831,1.7152581844238455,0.60295268,0.45513702,america,NASDAQ,1h,  -8883.56 -12679.1 -13737.18 -13987.1 -13455.74 -12015.12 -8993.94 -5455.61
AMSC,STRONG_BUY,15,1,10,6.255,6.185225739095017,1.7107901245408357,6.32234918,5.83779082,america,NASDAQ,1h,  4611.09 4867.42 7405.44 8489.43 7364.7 5672.84 4310.36 4435.24
CNFRL,STRONG_BUY,16,0,10,23.98,2.238532145482637,1.7012265642925257,23.95155378,23.10621622,america,NASDAQ,1h,  253.39 141.38 242.44 67.01 -10.85 -41.71 -50.55 -116.38
FNWB,STRONG_BUY,15,1,10,11.4444,2.7334792262324186,1.6909393021210093,11.41880202,10.99037798,america,NASDAQ,1h,  -227.08 -172.42 -95.88 -55.85 -34.4 -22.5 -15.58 18.26
PBYI,STRONG_BUY,15,1,10,3.525,2.257695292624007,1.6846477816881134,3.61261164,3.15848836,america,NASDAQ,1h,  4094.03 7305.07 8408.46 8429.22 7728.69 6680.83 5390.47 4858.81
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
BTCS,STRONG_BUY,16,0,10,1.19,1.4218949092404927,1.6537962140367597,1.20505179,1.12800821,america,NASDAQ,1h,  -390.01 -648.67 -695.51 -651.45 -574.2 -604.94 -562.52 -494.03
CTSO,STRONG_BUY,16,1,9,3.6347,4.9968369367057335,1.6434885470353038,3.68137838,3.31066162,america,NASDAQ,1h,  854.77 280.66 18.05 -89.99 -140.75 -141.72 -129.24 340.08
AGNCN,STRONG_BUY,16,0,10,25.52,0.7137839627129807,1.630144329141487,25.75662711,24.66957289,america,NASDAQ,1h,  3.7 205.93 160.81 250.55 344.85 417.95 105.99 642.52
PPSI,STRONG_BUY,16,1,9,8.4514,0.7457126988685872,1.6154785837268832,8.63272281,8.12833719,america,NASDAQ,1h,  -608.03 -572.19 -252.55 -98.83 -165.25 -177.4 -129.62 196.02
FTDS,STRONG_BUY,16,1,9,42.15,1.5964747107935153,1.6028175919674084,42.2578806,40.9141394,america,NASDAQ,1h,  -392.7 -352.92 -304.56 -135.22 -53.66 -190.41 -229.05 -224.03
IBOT,STRONG_BUY,17,2,7,39.2411,1.1066973924192638,1.6022358079326153,39.30680589,37.70311411,america,NASDAQ,1h,  -422.39 -388.03 -338.7 -287.73 -240.72 -199.6 -164.64 -135.37
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
SHLS,STRONG_BUY,16,2,8,25.55,0.902514743417342,1.5605342521348717,25.79230959,24.46210041,america,NASDAQ,1h,  -5509.55 2786.79 7913.32 12915.43 13557.6 14423.88 13976.33 19780.62
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
INDV,STRONG_BUY,17,0,9,23.8,3.492629831287772,1.544846983008739,24.03352571,22.03239429,america,NASDAQ,1h,  -22.4 60.47 137.87 94.43 68.07 -19.54 -53.6 263.16
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
ONYXU,STRONG_BUY,16,0,10,10.85,3.3073589116641102,1.5252175540376243,10.99063138,10.13928862,america,NASDAQ,1h,  731.7 583.26 469.51 380.29 309.22 252.04 205.73 168.09
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
VERU,STRONG_BUY,15,1,10,1.19,4.86213743949024,1.5141821283855847,1.20010406,1.11151594,america,NASDAQ,1h,  18485.55 25138.63 24337.82 23963.87 15613.84 10778.48 6719.71 9724.36
MBTCU,STRONG_BUY,16,1,9,11.2,3.2811753469313487,1.5085806472078218,11.25847372,10.60107628,america,NASDAQ,1h,  38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02 2307.88
EMIF,STRONG_BUY,16,0,10,21.98,1.1610508783016087,1.505495520458112,22.21482917,21.35886083,america,NASDAQ,1h,  33.03 41.81 41.61 37.74 160.0 195.47 192.21 173.4
SDACU,STRONG_BUY,18,0,8,10.48,2.526843217584158,1.502685269035382,10.43017485,10.10667515,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
MFIN,STRONG_BUY,16,1,9,7.99,3.7303098045134533,1.4922794734087717,8.05480587,7.45628413,america,NASDAQ,1h,  4138.64 3772.85 3280.23 2780.49 4029.38 4274.2 3985.8 3606.97
CSSEN,STRONG_BUY,16,1,9,24.45,2.6988013016493824,1.4916575517887765,24.57894116,23.08070884,america,NASDAQ,1h,  158.88 134.15 111.83 92.54 76.23 126.27 135.26 126.64
FDFF,STRONG_BUY,10,2,5,25.71,1.7224232201078564,1.4873361883472285,25.70538557,24.72264443,america,NASDAQ,1h,  nan nan nan nan nan
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
EQRR,STRONG_BUY,17,1,8,49.3,2.5198818631667876,1.4810469221189493,49.31842579,46.85227421,america,NASDAQ,1h,  7.68 7.73 7.04 6.12 34.46 43.88 43.74 39.71
QQJG,STRONG_BUY,15,1,10,20.0,2.3556644392368327,1.479623652667712,20.12192174,19.32518826,america,NASDAQ,1h,  -111.65 -96.42 -81.43 -67.89 -56.18 -46.28 -38.03 -31.19
CLST,STRONG_BUY,16,0,10,11.19,3.555242386652125,1.4780978705922934,11.35892974,10.31987026,america,NASDAQ,1h,  115.5 252.62 285.75 209.69 159.51 124.48 98.83 79.36
FAD,STRONG_BUY,17,0,9,105.342,2.53847504607036,1.4756166448447914,105.03717432,101.00262568,america,NASDAQ,1h,  -189.03 -165.19 -140.42 -117.52 -97.47 -80.4 -66.11 -54.26
IPWR,STRONG_BUY,16,0,10,11.9,5.893334891347607,1.464845415323765,12.33570041,10.63661959,america,NASDAQ,1h,  298.9 243.36 198.51 343.69 530.93 559.26 706.51 1688.65
COPJ,STRONG_BUY,15,1,10,19.275,0.038527574728973946,1.4542032305334232,19.34175708,18.73473292,america,NASDAQ,1h,  -54.1 -32.26 -20.39 -10.18 -5.08 -2.53 -1.26 -0.62
GFGF,STRONG_BUY,16,2,8,22.9,3.0904784609040945,1.449397350708793,23.00852393,21.78870607,america,NASDAQ,1h,  -2.69 -2.2 316.38 417.95 421.5 384.64 334.59 283.7
CBIO,STRONG_BUY,16,1,9,0.3559,4.609990938993576,1.439361550520161,0.3622505,0.3336996,america,NASDAQ,1h,  -3289.98 -2343.94 -1676.38 202.88 1335.05 975.67 856.82 1060.26
HEWG,STRONG_BUY,16,1,9,31.89,0.5831657717617844,1.4292007321731575,32.41683534,30.91882466,america,NASDAQ,1h,  -848.99 -699.34 -350.22 -175.57 -88.15 -44.38 -22.44 52.21
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
EQ,STRONG_BUY,18,0,8,0.75,2.222777042023651,1.4034233795732831,0.75841412,0.71697588,america,NASDAQ,1h,  -5059.07 -4608.78 -4157.32 -3602.57 -3015.35 -2501.0 -2063.22 -1357.38
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
SGML,STRONG_BUY,16,1,9,40.27,5.9816607249914,1.4009803185909675,41.01332018,36.58909982,america,NASDAQ,1h,  8021.66 11497.99 8527.47 7827.44 6667.71 6068.44 6666.52 9727.69
DEMZ,STRONG_BUY,17,1,8,27.055,1.4913914069610854,1.3928161194152864,27.11823887,26.37004113,america,NASDAQ,1h,  -4.11 -3.36 -2.75 -2.25 -1.84 -1.51 -1.23 -1.01
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
SURF,STRONG_BUY,16,1,9,0.8836,1.916634822524216,1.37503370180643,0.88591672,0.85734848,america,NASDAQ,1h,  6286.17 501.81 -322.9 811.71 -672.67 -678.52 -2941.96 -3600.46
DWMC,STRONG_BUY,16,0,10,32.255,5.362185575294532,1.374997603520839,32.75113616,29.14877384,america,NASDAQ,1h,  15.07 12.33 10.09 8.26 6.76 5.53 4.52 3.7
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
PFXNZ,STRONG_BUY,16,1,9,21.8,2.4422289890138984,1.361216037018238,22.26663757,20.31122243,america,NASDAQ,1h,  -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74 542.95
SLAMU,STRONG_BUY,16,1,9,10.73,1.472277924508191,1.3378867697863939,10.74604897,10.36490103,america,NASDAQ,1h,  325.56 302.27 392.54 266.51 190.72 142.38 109.66 86.31
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
MACA,STRONG_BUY,17,1,8,10.53,2.0678843844756756,1.3279445727482795,10.49833539,10.19865461,america,NASDAQ,1h,  153.46 126.45 103.91 85.24 1438.04 1860.72 1864.48 1696.52
SGBX,STRONG_BUY,15,1,10,0.96,4.0073906785087985,1.2953031372738195,0.99219225,0.87847675,america,NASDAQ,1h,  5663.82 4877.69 4112.67 3425.82 2833.4 2333.47 1916.82 1572.11
IEP,STRONG_BUY,17,0,9,29.015,4.58549326151811,1.2912849697557505,29.28914941,27.16346059,america,NASDAQ,1h,  10222.77 21380.54 22968.53 22241.19 19921.71 20784.27 21947.64 27001.54
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
ATLCL,STRONG_BUY,16,0,10,23.25,1.6131950449453427,1.276299168009757,23.21247616,22.57712384,america,NASDAQ,1h,  184.66 366.78 407.94 387.69 344.16 198.02 32.74 181.49
UPWK,STRONG_BUY,16,0,10,9.335,2.3652382555526117,1.2692558038620092,9.44165578,8.90025422,america,NASDAQ,1h,  1772.22 10449.1 11776.66 10223.97 9801.91 7230.06 7176.26 11008.69
DHAC,STRONG_BUY,16,0,10,11.65,2.5183733450708843,1.2651626109896625,11.67692143,11.12902857,america,NASDAQ,1h,  150.61 125.85 -1900.26 -2556.38 -2433.3 -2161.74 -1537.22 -1185.57
VSMV,STRONG_BUY,17,1,8,40.715,1.7847857305651331,1.2545718745811314,40.54168799,39.55283201,america,NASDAQ,1h,  241.64 184.97 144.98 115.43 92.85 75.18 61.11 49.8
PSET,STRONG_BUY,16,2,8,56.5,2.0232136278228694,1.253663724934114,56.4159117,54.3659383,america,NASDAQ,1h,  -8.18 -7.66 -6.76 -5.77 -4.84 -4.02 -3.32 -9.73
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
YLDE,STRONG_BUY,17,0,9,42.17,1.157995587713728,1.236832249824758,41.99940278,41.31266722,america,NASDAQ,1h,  -24.65 -50.12 -57.35 -55.73 -51.04 -45.82 -42.21 -37.53
OVBC,STRONG_BUY,15,1,10,24.7401,0.7869826438510472,1.223721932931582,24.74998795,24.12352205,america,NASDAQ,1h,  34.71 19.18 4.71 -6.4 -4.01 -15.39 -18.65 -18.28
SMCP,STRONG_BUY,16,1,9,25.74,0.8327647593492173,1.2236499974045216,25.95597975,25.15630025,america,NASDAQ,1h,  -212.65 -176.08 -145.11 -119.25 -97.83 -38.49 -10.72 256.17
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
ESMV,STRONG_BUY,16,0,10,23.78,2.3313884389440886,1.2119040180870684,23.87423292,22.67817708,america,NASDAQ,1h,  1057.72 940.89 807.56 679.6 565.47 467.38 -131.97 -365.16
FCAP,STRONG_BUY,16,1,9,30.8,1.808948907642744,1.2114152017574042,30.74185419,29.87535581,america,NASDAQ,1h,  45.99 40.37 34.39 28.82 23.93 19.75 16.24 13.33
FDIG,STRONG_BUY,16,2,8,19.38,3.1540769546446654,1.193699256294181,19.5337844,18.5190056,america,NASDAQ,1h,  -506.88 -349.79 -639.76 -639.79 -899.5 -889.61 -1088.83 -1198.61
AYRO,STRONG_BUY,16,1,9,0.6849,5.751241673826769,1.1923230353264387,0.70238486,0.62208104,america,NASDAQ,1h,  511.87 2558.71 3191.44 2936.15 1608.13 1014.74 618.65 734.79
FMED,STRONG_BUY,13,0,9,25.259,1.1860116216046066,1.1870114959565683,25.18615329,24.58165671,america,NASDAQ,1h,  nan nan nan nan -836.83 -774.82 -679.02 -578.1
PRCT,STRONG_BUY,17,0,9,35.37,2.7212267301716366,1.182898745583799,35.50067246,34.19182754,america,NASDAQ,1h,  3166.24 1781.12 484.93 -107.48 -418.74 -1830.8 -821.66 5320.15
DTST,STRONG_BUY,16,0,10,2.3296,7.490564122440318,1.1778603940099401,2.40403724,2.03996276,america,NASDAQ,1h,  3011.03 3782.42 2886.13 2247.55 1629.26 1144.21 973.8 865.84
NEXT,STRONG_BUY,17,0,9,8.21,2.606188822629946,1.1644384203068228,8.27057418,7.86942582,america,NASDAQ,1h,  12319.91 -2006.31 -13801.89 -19815.81 -19552.81 -16599.6 -8441.51 1975.71
CHSCL,STRONG_BUY,17,0,9,26.26,1.6789415787495017,1.1549616200510258,26.17149153,25.56679847,america,NASDAQ,1h,  332.23 437.44 756.86 818.72 1278.69 1286.98 1173.37 1655.32
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
FGM,STRONG_BUY,15,2,9,38.7,0.04033494468870913,1.1460870969740142,38.75602164,37.93412836,america,NASDAQ,1h,  292.46 269.88 236.11 200.83 168.14 139.48 -12.2 -118.0
CFLT,STRONG_BUY,15,1,10,35.3,2.5710563557180564,1.1446827409349396,35.88869137,33.82080863,america,NASDAQ,1h,  22495.27 42365.09 36069.34 25821.43 20093.97 14359.67 5798.2 1768.67
RCLF,STRONG_BUY,15,1,10,10.6,1.423565861210463,1.1160927215491512,10.56602953,10.35647047,america,NASDAQ,1h,  534.92 439.85 360.97 295.89 242.37 198.44 162.43 104.64
DVAL,STRONG_BUY,16,1,9,11.79,1.9165028381935088,1.115009532598222,11.79870352,11.37108648,america,NASDAQ,1h,  -201.85 -1722.34 -2187.78 -2179.3 -1977.71 -1715.45 -1452.21 -1212.51
BPTH,STRONG_BUY,15,1,10,1.78,2.8653983089517823,1.10591696818571,1.83622544,1.58462456,america,NASDAQ,1h,  -1117.31 -1032.17 -962.69 -846.74 -722.34 -605.78 -206.9 -24.92
CTHR,STRONG_BUY,16,1,9,0.95,1.8347437141620162,1.0868324185684344,0.96376391,0.91913559,america,NASDAQ,1h,  -197.86 3552.65 4763.98 4772.66 4278.7 4100.63 3654.99 3100.64
LSAK,STRONG_BUY,16,0,10,3.82,1.7219954746334025,1.0849431066419726,3.86783321,3.64616679,america,NASDAQ,1h,  700.92 270.44 96.47 -83.38 -233.37 -273.52 -528.85 445.11
PLTNU,STRONG_BUY,14,2,8,10.68,1.935664055831836,1.0597075513743874,10.71978139,10.28930861,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
USVM,STRONG_BUY,16,2,8,67.059,2.3178455245869998,1.0565129226473715,67.22590463,64.46153537,america,NASDAQ,1h,  90.26 95.54 89.01 78.25 66.73 55.95 46.46 38.35
ROIV,STRONG_BUY,15,1,10,10.08,4.597336536535451,1.0539485727633462,10.25341917,9.64345083,america,NASDAQ,1h,  37078.5 44911.95 29310.91 36401.65 38090.71 40601.22 28523.26 25818.25
ULVM,STRONG_BUY,17,0,9,63.95,1.4214009835534824,1.0446228539078106,63.74075339,62.50361661,america,NASDAQ,1h,  -86.87 -71.5 -58.72 -48.15 -39.45 -32.3 132.65 114.25
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
UIVM,STRONG_BUY,18,0,8,43.7433,1.208065678940585,1.0103039363336848,43.59257485,42.65210515,america,NASDAQ,1h,  162.95 143.63 122.67 102.94 85.51 70.61 69.87 63.21
EMCGU,STRONG_BUY,14,1,9,10.73,1.8152788396965462,0.9977409638554349,10.80130249,10.35469751,america,NASDAQ,1h,  177.77 145.49 119.05 97.41 79.71 65.22 53.36 43.66
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BOCNU,STRONG_BUY,17,1,8,10.7,0.984615764857665,0.9719731999622496,10.70711904,10.43188096,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
ONCY,STRONG_BUY,17,0,9,2.64,4.2234171068527075,0.9676062263357181,2.78966307,2.32249693,america,NASDAQ,1h,  -1900.01 -10313.52 -21659.3 -23345.49 -19493.95 -18792.14 -16458.87 -6380.0
