Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,17,0,9,293.99,6.489435817485017,1.6306395688501851,298.88918566,266.46481434,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
DNUT,STRONG_BUY,17,1,8,15.3,2.343419005475411,1.5733917546305634,15.90470876,14.63029124,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,16,0,10,11.99,3.2433984222857077,1.532729274282346,12.13489076,11.20810924,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.65,4.234497898268927,1.5203264664920937,10.70782787,9.90671213,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,17,0,9,7.35,3.955494839449102,1.5193370165745819,7.49064265,6.87535735,america,NASDAQ,Interval.INTERVAL_1_DAY
RTH,STRONG_BUY,17,1,8,165.8786,3.6239343134900395,1.4839367338855567,167.64663615,156.68638385,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAMU,STRONG_BUY,16,1,9,10.69,3.3426364262975454,1.483520082629795,10.80289995,10.02145005,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDX,STRONG_BUY,12,0,10,31.07,4.595596807550223,1.4750626748134152,31.36999499,28.77443501,america,NASDAQ,Interval.INTERVAL_1_DAY
FICS,STRONG_BUY,18,0,8,32.55,4.590119184046031,1.4729634563281309,32.75510824,30.55861176,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,STRONG_BUY,16,1,9,112.71,4.083308260723896,1.4483870192508732,113.293137,106.381413,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLI,STRONG_BUY,16,1,9,11.24,2.6110745414107015,1.4151198755589576,11.24880533,10.77117467,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,STRONG_BUY,17,0,9,76.14,4.469761766887714,1.3281520321524596,76.78401172,71.43098828,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,STRONG_BUY,17,0,9,3.15,8.216432989655218,1.3187520102926982,3.26194129,2.76805871,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,STRONG_BUY,16,0,10,13.1,2.9491661371772153,1.2521255217189662,13.12851961,12.48666039,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,STRONG_BUY,17,0,9,21.42,4.113672801135166,1.2335176520629716,21.62337709,20.07762291,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCN,STRONG_BUY,18,0,8,24.79,1.6143107709119846,1.2252377915176567,24.76455578,24.15694422,america,NASDAQ,Interval.INTERVAL_1_DAY
AGYS,STRONG_BUY,16,1,9,84.71,4.220835148919406,1.2066905615292711,86.09325207,79.13174793,america,NASDAQ,Interval.INTERVAL_1_DAY
MDLZ,STRONG_BUY,16,1,9,71.32,3.2620498935815903,1.1961349092611613,71.53597273,69.00602727,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNG,STRONG_BUY,16,1,9,28.233,5.201303269501352,1.1955795528512567,28.66108228,25.93259772,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,STRONG_BUY,16,0,10,11.2,2.0377794568681367,1.192718822478156,11.16128431,10.87369569,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,108.19,5.2534293219184605,1.191589659171683,110.83254587,98.10545413,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,STRONG_BUY,16,0,10,158.89,4.044842285856461,1.181909650139474,161.10467292,148.79932708,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,1,8,10.424,2.4945183524576464,1.1803075011647621,10.43782726,10.00607274,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPO,STRONG_BUY,17,1,8,7.75,5.826126584354171,1.1749347258485585,7.90654931,7.03445069,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,16,0,8,10.5,2.4423558156550342,1.165718117623939,10.48225011,10.14675989,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,STRONG_BUY,16,0,10,63.02,3.844315916094061,1.1605695298328982,64.13399786,58.87500214,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,16,1,9,10.24,0.6948997314458154,1.14579217700512,10.39405135,9.95094865,america,NASDAQ,Interval.INTERVAL_1_DAY
PSL,STRONG_BUY,17,1,8,88.1697,3.720683890807436,1.1403768280494404,88.60798982,83.89392018,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIT,STRONG_BUY,17,0,9,23.4398,3.42834349093053,1.0939284469700965,23.62616525,22.44563475,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQU,STRONG_BUY,14,1,9,10.65,3.013275365290326,1.0925590181207383,10.71114031,10.13726969,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMC,STRONG_BUY,17,2,7,10.3,1.4411870583890334,1.0695711902659184,10.29189855,10.04310145,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTZ,STRONG_BUY,16,1,9,25.2,2.7118091268529128,1.0425020048115243,25.52540235,24.23259765,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,STRONG_BUY,14,0,10,10.49,1.5780916681756452,1.0381209413786223,10.51072206,10.22187794,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCPU,STRONG_BUY,18,0,8,10.16,1.522166305325186,1.0342084327764667,10.12354424,9.89745576,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,STRONG_BUY,16,0,10,62.68,4.677679422101704,1.0142683459832114,63.72216804,58.11085196,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,17,0,9,10.15,1.6428760366297865,1.004974619390353,10.1232471,9.8985829,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,STRONG_BUY,16,1,9,50.885,4.220501914397886,0.9992544891424444,51.54357892,47.70034108,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEL,STRONG_BUY,14,0,10,33.587,5.248787227080399,0.9971312929629477,34.84353672,29.62540328,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,18,0,8,713.0,2.3440079234070765,0.9960791423973916,723.91406096,682.59493904,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.635,1.5531698398215923,0.989094887017572,10.58658397,10.41243603,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,16,0,8,28.62,3.2236284728421367,0.9741785528304661,28.94151407,27.21952593,america,NASDAQ,Interval.INTERVAL_1_DAY
PIO,STRONG_BUY,17,0,9,35.14,2.5983204807345857,0.9451035592198025,35.39403439,33.79218561,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,0,10,217.56,5.412424416400924,0.9207932274150465,221.84773955,202.26926045,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,STRONG_BUY,16,0,10,60.88,3.8015262984611127,0.9172563038060417,61.64922699,57.51624301,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,16,0,10,331.09,5.603209974126244,0.8532116519286461,336.70352639,306.77847361,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,STRONG_BUY,17,0,9,10.18,1.238128387449649,0.8420009905893977,10.16119835,9.98580165,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
EFRA,STRONG_BUY,14,0,10,27.6994,2.2638834535667627,0.8283024259378351,28.18943993,26.05379007,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.52,0.49332795612512825,0.8241318534293072,10.67218483,10.19482517,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,STRONG_BUY,16,1,9,10.81,1.5958028689288142,0.8206483672371263,10.79981208,10.55418792,america,NASDAQ,Interval.INTERVAL_1_DAY
PAGP,STRONG_BUY,17,0,9,13.77,4.978272470839357,0.8200322155513362,14.23452904,12.51247096,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,STRONG_BUY,16,1,9,12.92,8.812217481594502,0.8193523214982577,14.0684185,9.8935815,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,STRONG_BUY,17,0,9,45.78,2.698378585974794,0.7967745032158859,46.202523,43.971197,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,STRONG_BUY,16,0,10,1.52,3.0799663251313234,0.7957559681697717,1.62007495,1.32917505,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXE,STRONG_BUY,16,0,10,22.315,3.865529164965835,0.7944308536202129,22.66069032,21.01552968,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,STRONG_BUY,17,1,8,10.47,1.2474615607775092,0.7942238267148127,10.67125175,10.13574825,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,STRONG_BUY,16,0,10,73.88,3.989940700022032,0.792643828701614,75.04384672,69.45115328,america,NASDAQ,Interval.INTERVAL_1_DAY
PIZ,STRONG_BUY,17,0,9,30.895,4.131674285410597,0.7894822692721846,31.38782872,28.84067128,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,STRONG_BUY,17,0,9,8.18,7.816001054435233,0.7885657959586041,8.60937849,7.11162151,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,17,1,8,53.07,1.7153809295639775,0.7881492735732678,53.71112231,51.61637769,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,STRONG_BUY,16,1,9,31.9876,2.54161357279672,0.7818663467282363,32.18606216,30.61570784,america,NASDAQ,Interval.INTERVAL_1_DAY
PAA,STRONG_BUY,17,0,9,13.18,5.296796356954545,0.7799357699954186,13.65775275,11.86224725,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,STRONG_BUY,16,0,10,73.99,3.8155014637244307,0.7791004930670908,75.06613731,69.35086269,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,17,0,9,150.99,4.521247136331468,0.7715204826674835,155.73751773,137.96948227,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,0,10,47.9711,3.3612648698263996,0.7683171677799123,48.89582611,44.00129389,america,NASDAQ,Interval.INTERVAL_1_DAY
PHO,STRONG_BUY,17,0,9,52.93,1.8740095915078712,0.7653061224489761,53.41907695,51.25192305,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,STRONG_BUY,16,1,9,152.12,2.5080049258805417,0.738386146154113,153.97567701,145.65582299,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,STRONG_BUY,17,0,9,31.4597,3.2413927879370448,0.7376719257185442,31.87736791,29.81810209,america,NASDAQ,Interval.INTERVAL_1_DAY
LUXH,STRONG_BUY,14,0,10,3.04,11.26143889741553,0.734633826292395,3.31612353,2.35170647,america,NASDAQ,Interval.INTERVAL_1_DAY
WCBR,STRONG_BUY,16,1,9,18.1502,2.51460181564633,0.7266669108498434,18.47303579,17.32000421,america,NASDAQ,Interval.INTERVAL_1_DAY
CWCO,STRONG_BUY,16,0,10,17.53,9.874956908709137,0.7239715008044101,18.67411449,14.60638551,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,STRONG_BUY,17,0,9,10.32,1.4629210052376322,0.7221347627027512,10.32969389,10.06531611,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,STRONG_BUY,16,1,9,40.69,3.4171633350700716,0.7134093382542375,41.25982399,38.55642601,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,14,0,10,10.62,2.364701720633036,0.7112375533428121,10.74920391,10.10779609,america,NASDAQ,Interval.INTERVAL_1_DAY
VII,STRONG_BUY,16,1,9,10.405,1.301652435962069,0.6968941226111554,10.41373422,10.20419578,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,STRONG_BUY,16,1,9,28.5816,3.7420295151278964,0.6954218560248933,29.10008434,26.75275566,america,NASDAQ,Interval.INTERVAL_1_DAY
BCSA,STRONG_BUY,16,0,10,10.36,0.42639213999540004,0.6704887766008909,10.34733972,10.19163028,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,0,10,111.09,2.8195390103748394,0.6578232032184275,113.00164142,106.30535858,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,17,0,9,43.22,3.269483485064754,0.6520726595249187,44.17159034,40.34140966,america,NASDAQ,Interval.INTERVAL_1_DAY
NRC,STRONG_BUY,17,0,9,44.94,2.081069731325911,0.6517503191560792,45.73927498,43.06722502,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,STRONG_BUY,17,0,9,57.79,3.877201407637216,0.6398528244464075,58.75543941,54.31980059,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,STRONG_BUY,14,0,10,14.6215,3.5783767971350358,0.630562674984219,14.86935782,13.83202218,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,STRONG_BUY,17,2,7,10.64,1.5299468489678532,0.6146572104019015,10.66476774,10.35823226,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,16,1,9,25.9941,2.5078183373306757,0.6136892769846156,26.29861697,25.01392303,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,14,1,9,10.67,2.579714756423755,0.6129184347006174,10.79898615,10.14901385,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPT,STRONG_BUY,16,1,9,65.01,3.7404653240991905,0.6035283194057541,67.71236312,62.04163688,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,16,0,10,14.62,2.281488146148831,0.5996066844378873,14.76785993,14.09380007,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,STRONG_BUY,16,1,9,10.06,0.21417542461523453,0.5849122631605326,10.20983849,9.89666151,america,NASDAQ,Interval.INTERVAL_1_DAY
JSMD,STRONG_BUY,16,1,9,56.59,2.602267143099965,0.5794113465093176,57.2716188,54.1193412,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,16,0,10,60.5,2.739726021581589,0.5701747095101268,61.38279189,57.64820811,america,NASDAQ,Interval.INTERVAL_1_DAY
ENSG,STRONG_BUY,16,0,10,99.02,5.491180655138692,0.5524188634794314,101.83779117,90.52120883,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,17,1,8,37.16,3.28218326750806,0.5513275832910551,37.7104784,35.1558816,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKS,STRONG_BUY,16,0,10,29.38,5.239277880556784,0.5028563609619283,30.4566856,26.8843144,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,1,9,20.9879,2.8029967206530273,0.4900036197257691,21.40599346,19.65986654,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,STRONG_BUY,16,0,10,10.13,0.7517091985415476,0.4661311117722988,10.14033469,9.98592531,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.515,0.9650007201498028,0.45378552663004257,10.51296276,10.37203724,america,NASDAQ,Interval.INTERVAL_1_DAY
PPH,STRONG_BUY,15,0,11,79.82,3.5177891858018597,0.4516549038894482,81.16798388,75.69268612,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,0,10,10.16,0.5957194345107126,0.4498492263581966,10.16691711,10.04258289,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,STRONG_BUY,13,1,8,10.3,0.6613024401932961,0.44860542227425526,10.28558325,10.20141675,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,STRONG_BUY,16,0,10,20.45,3.8914854704328263,0.4469767670317566,21.06294445,18.70005555,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,STRONG_BUY,16,1,9,10.1453,0.7676456860630907,0.4431446239508148,10.14150171,10.00853829,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,STRONG_BUY,15,0,9,10.495,1.297580698249547,0.4258169465575605,10.60762868,10.14686132,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.6,0.7685024279505228,0.4072175739153323,10.59484982,10.47516018,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,STRONG_BUY,16,1,9,26.9868,3.2735618568425338,0.4017662984335857,27.51699218,25.40103782,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,0,9,10.59,0.9002256198598246,0.39342086552589706,10.6039839,10.4143661,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,0,10,10.23,0.7129981131611913,0.3925417075564326,10.22979898,10.12313102,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,STRONG_BUY,18,0,8,10.93,0.8335449738418532,0.3673094582185428,10.93089652,10.79205348,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,STRONG_BUY,14,0,10,10.47,0.5683182904245001,0.3546439183360661,10.46267245,10.39182755,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,1,8,10.15,0.7210902688280925,0.3460207612456827,10.17453362,10.00346638,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,15,1,8,10.51,0.9347912912881924,0.3437082299026173,10.51861631,10.36037369,america,NASDAQ,Interval.INTERVAL_1_DAY
MITAU,STRONG_BUY,16,1,9,10.29,0.925427616843848,0.341492621146017,10.30072794,10.14625206,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,17,0,9,10.5729,0.7137570406469109,0.33794267786120713,10.56943788,10.46460212,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,1,9,10.51,0.5388538188023801,0.33412887828161786,10.49423948,10.44076052,america,NASDAQ,Interval.INTERVAL_1_DAY
AQU,STRONG_BUY,14,2,6,10.37,1.003312558013576,0.3338980541802954,10.4749457,10.1460243,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.01,1.5187549671289702,0.3295109095813302,11.07974576,10.71410424,america,NASDAQ,Interval.INTERVAL_1_DAY
FICV,STRONG_BUY,17,0,9,10.28,0.5488126339387378,0.31715052451816916,10.26978505,10.20021495,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.46,0.7067767188268874,0.3165822543226966,10.49253514,10.29346486,america,NASDAQ,Interval.INTERVAL_1_DAY
AEP,STRONG_BUY,17,0,9,93.92,2.786725566345268,0.3161582500213598,96.36051597,88.22248403,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
LITT,STRONG_BUY,17,0,9,10.2,0.48337102022910017,0.3048480676565788,10.19644492,10.12435508,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAM,STRONG_BUY,16,0,10,10.41,0.7619903378311363,0.28090212352758215,10.42465062,10.28017938,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,17,0,9,6.16,0.7688532635367267,0.2604166666666714,6.16304228,6.09795772,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,10,1,6,10.25,0.5260043281672324,0.25822606518252655,10.24799689,10.18360311,america,NASDAQ,Interval.INTERVAL_1_DAY
THCPU,STRONG_BUY,16,1,9,10.18,0.5680084078569365,0.2560567264132487,10.36447147,9.93503853,america,NASDAQ,Interval.INTERVAL_1_DAY
VLAT,STRONG_BUY,16,1,9,10.27,0.556044573645309,0.2524370030085379,10.26502181,10.19311819,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGA,STRONG_BUY,15,2,7,10.38,0.5535287701276701,0.2511106818621016,10.37923663,10.29976337,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,14,1,9,10.51,0.6544293373808614,0.2479969477298738,10.51134417,10.42165583,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
CTLP,STRONG_BUY,16,1,9,5.65,1.7895747647192195,0.23061912364734383,5.84601617,5.30498383,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,STRONG_BUY,13,0,9,10.33,0.47735663835555897,0.21566255358823128,10.33904127,10.23972873,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCK,STRONG_BUY,17,0,9,10.23,0.5275979210538964,0.20570085218925271,10.23855123,10.14437877,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,0,9,10.19,0.3207507418222235,0.20158316534737253,10.18710986,10.12915014,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCN,STRONG_BUY,15,1,8,10.475,0.4718419548441517,0.20097589532801408,10.47634687,10.40164313,america,NASDAQ,Interval.INTERVAL_1_DAY
QDRO,STRONG_BUY,17,1,8,10.25,0.3149072846613876,0.20040080160322304,10.25353611,10.20193389,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,STRONG_BUY,14,0,10,10.58,0.39471510718882996,0.19224030985729712,10.58078195,10.51292805,america,NASDAQ,Interval.INTERVAL_1_DAY
VYGR,STRONG_BUY,16,1,9,7.97,2.179487179487168,0.1885606536769444,8.35075528,7.22624472,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJP,STRONG_BUY,16,1,9,22.52,0.8629184110452002,0.1868493638224038,22.68037391,22.09162609,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,1,9,10.24,0.5989106039835121,0.18608783110816773,10.25130667,10.14880333,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,18,0,8,10.26,0.2409625671843969,0.17574692442880746,10.3065119,10.1594881,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,STRONG_BUY,17,0,9,10.4,0.551129733661611,0.16855285335901726,10.42418297,10.28880703,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,1,9,10.24,0.6194054941141474,0.16139286936960673,10.26639318,10.10910682,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRL,STRONG_BUY,12,1,4,10.3,0.6383532762381776,0.16045120824621506,10.32340396,10.19009604,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.46,0.7183483921755709,0.1484034659390261,10.49992216,10.31509784,america,NASDAQ,Interval.INTERVAL_1_DAY
CREC,STRONG_BUY,14,1,9,10.47,0.28252153241734845,0.14826151418050415,10.4698737,10.4296363,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYA,STRONG_BUY,14,1,9,10.4101,0.3060541492339297,0.13071694251244992,10.41078926,10.37772074,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,STRONG_BUY,16,1,9,10.07,0.35747992102955095,0.12926319976136824,10.11823206,9.97691794,america,NASDAQ,Interval.INTERVAL_1_DAY
USTB,STRONG_BUY,16,1,9,49.11,0.21844942544404944,0.12334478435049334,49.23472013,48.84977987,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,STRONG_BUY,17,0,9,23.61,0.40120794721715924,0.12085745181605034,23.64468476,23.43781524,america,NASDAQ,Interval.INTERVAL_1_DAY
