Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RE,BUY,13,6,7,362.72,0.9208601876677704,0.30723792825955343,371.88253671,338.24246329,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,13,3,10,195.9,2.399425711152432,2.1722690171330044,195.03009868,184.90890132,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,NEUTRAL,8,9,9,126.0,-0.337744310946249,-0.6544193014270974,130.11381376,121.59118624,america,NYSE,Interval.INTERVAL_1_DAY
PG,STRONG_BUY,16,0,10,151.77,4.851672572087722,0.922982803793019,153.8247685,141.4222315,america,NYSE,Interval.INTERVAL_1_DAY
JCI,SELL,2,14,10,57.5,-3.961785141635488,-0.3328017749428085,60.96476887,55.50823113,america,NYSE,Interval.INTERVAL_1_DAY
RMD,STRONG_BUY,16,0,10,226.55,5.276772656923384,2.446877303415505,227.00256281,206.06643719,america,NYSE,Interval.INTERVAL_1_DAY
GL,SELL,2,14,10,107.15,-3.0755314337403803,-1.0125085453504,110.53381875,105.50218125,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,BUY,11,5,10,209.69,2.4927904589667094,4.648261268814636,212.6063412,185.8676588,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,16,0,10,266.56,8.786383199534399,3.320232253463246,267.85743644,236.13656356,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,SELL,5,11,10,189.21,-1.5141656993842219,-0.2178005832625729,195.36905088,184.93794912,america,NASDAQ,Interval.INTERVAL_1_DAY
EQR,NEUTRAL,8,9,9,60.04,1.4812018580389292,0.481992234569546,61.63988636,55.02911364,america,NYSE,Interval.INTERVAL_1_DAY
GEHC,BUY,11,1,10,82.94,6.296084282699894,1.801846032992941,84.39948739,73.43651261,america,NASDAQ,Interval.INTERVAL_1_DAY
GD,NEUTRAL,9,8,9,228.77,1.537765049230046,-0.030589057857014268,233.58794559,217.31705441,america,NYSE,Interval.INTERVAL_1_DAY
DTE,BUY,11,7,8,113.18,4.303109982910939,1.3876073850453707,115.66576284,102.38723716,america,NYSE,Interval.INTERVAL_1_DAY
APA,BUY,15,2,9,40.47,10.372727262693388,5.412585955407366,41.37488112,31.27011888,america,NASDAQ,Interval.INTERVAL_1_DAY
PFG,SELL,6,12,8,75.07,-0.48913691856996877,1.2776061411437638,76.1133713,70.3926287,america,NASDAQ,Interval.INTERVAL_1_DAY
MSCI,BUY,13,3,10,542.61,0.4165129629815283,0.11753353026813329,560.941151,526.405849,america,NYSE,Interval.INTERVAL_1_DAY
BG,STRONG_SELL,0,16,10,93.3,-2.344908429680487,-1.160019068806605,97.97924233,91.77675767,america,NYSE,Interval.INTERVAL_1_DAY
GEN,NEUTRAL,9,9,8,17.71,2.9551399858627576,2.3462783171521266,17.85750806,15.99749194,america,NASDAQ,Interval.INTERVAL_1_DAY
KEY,SELL,6,11,9,12.29,-7.459464909527782,1.4193761346756872,12.89765801,11.31534199,america,NYSE,Interval.INTERVAL_1_DAY
AJG,BUY,16,2,8,199.7,6.092293745249094,2.348322553531702,201.92199864,177.41900136,america,NYSE,Interval.INTERVAL_1_DAY
MRO,BUY,12,6,8,25.66,6.301006669704634,0.9838646202282604,27.28025467,20.54574533,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,15,1,10,138.09,4.618920150124211,1.6615991695685182,138.89585391,127.91614609,america,NYSE,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,16,0,10,375.15,11.265447354312741,4.346302333084836,377.2185554,315.4304446,america,NYSE,Interval.INTERVAL_1_DAY
KDP,NEUTRAL,8,9,9,35.24,0.7932270516366913,-0.2067227366692208,35.75607051,34.50792949,america,NASDAQ,Interval.INTERVAL_1_DAY
SYK,BUY,15,2,9,291.61,5.157189460298682,1.3579976573063277,294.46507,269.48393,america,NYSE,Interval.INTERVAL_1_DAY
TSN,NEUTRAL,10,9,7,61.69,5.024515361543536,2.361159506861128,62.19444517,55.90255483,america,NYSE,Interval.INTERVAL_1_DAY
HRL,SELL,6,12,8,40.15,1.274656523679127,-0.16659621553074544,41.19316109,37.72283891,america,NYSE,Interval.INTERVAL_1_DAY
CVS,SELL,3,14,9,75.42,-1.1395214665719777,-0.6729794155219793,77.81193837,72.27506163,america,NYSE,Interval.INTERVAL_1_DAY
TXT,SELL,4,12,10,68.36,-1.44080584691514,-0.8254870954170315,71.01323255,65.99576745,america,NYSE,Interval.INTERVAL_1_DAY
PTC,STRONG_BUY,17,0,9,128.46,4.443553105163261,1.292372714298125,130.63532479,117.09167521,america,NASDAQ,Interval.INTERVAL_1_DAY
CHD,BUY,14,2,10,89.66,3.783958977208272,0.31102459108096525,91.78444009,83.13855991,america,NYSE,Interval.INTERVAL_1_DAY
AIG,SELL,7,11,8,51.62,0.16882386043891984,1.8065635847270443,52.62761032,46.52038968,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,STRONG_BUY,16,1,9,162.69,3.935126527210599,1.203695063917138,163.86073591,153.21326409,america,NYSE,Interval.INTERVAL_1_DAY
NSC,SELL,6,11,9,206.98,-0.761858186019964,0.2557495204696494,211.17256525,198.98843475,america,NYSE,Interval.INTERVAL_1_DAY
STLD,SELL,3,13,10,105.2,-7.292627469913953,-2.013747881000711,113.90663203,101.69936797,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,BUY,14,2,10,147.41,3.124300425341403,1.1333854745537053,148.8049449,138.1870551,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,BUY,10,6,10,179.11,0.8434114812062319,-0.8294206236711545,184.75539654,174.06260346,america,NASDAQ,Interval.INTERVAL_1_DAY
TYL,BUY,15,2,9,363.46,8.42992497962993,2.545148812630657,369.27548809,314.33651191,america,NYSE,Interval.INTERVAL_1_DAY
COF,SELL,5,12,9,95.88,-0.5765481770293377,0.054263889468629145,98.82201737,88.64898263,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,2,15,9,100.72,-6.853723724001455,-4.520850515219593,113.33278312,99.79121688,america,NASDAQ,Interval.INTERVAL_1_DAY
GLW,BUY,14,2,10,34.93,2.66684954122087,0.5556035351354467,35.70397304,32.29202696,america,NYSE,Interval.INTERVAL_1_DAY
NUE,SELL,3,14,9,146.83,-4.6915332590893115,-1.0019148304970429,154.31193198,142.12106802,america,NYSE,Interval.INTERVAL_1_DAY
FICO,BUY,14,2,10,698.78,1.6063412231806922,1.7295093900131064,706.69986561,663.31113439,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,6,10,10,476.84,-2.511428594793969,-1.4257747495023239,509.06131864,466.03068136,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,BUY,14,2,10,236.06,1.7565790891652426,-0.14762551341107155,242.03007885,225.17892115,america,NASDAQ,Interval.INTERVAL_1_DAY
OXY,STRONG_BUY,16,1,9,64.77,5.6474720341856255,1.1335956529885607,66.88601825,56.76098175,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,15,2,9,526.23,9.046488206990006,4.499870921619632,529.35707612,448.31992388,america,NYSE,Interval.INTERVAL_1_DAY
DHI,BUY,14,3,9,97.98,2.155078039473281,0.5634756904886729,99.37926346,94.51773654,america,NYSE,Interval.INTERVAL_1_DAY
SYY,STRONG_SELL,0,16,10,74.66,-1.2568828732076724,-3.077981591826685,79.29806905,72.57793095,america,NYSE,Interval.INTERVAL_1_DAY
PFE,NEUTRAL,8,9,9,41.47,2.138664250060444,0.4505377385912226,42.00135367,39.58064633,america,NYSE,Interval.INTERVAL_1_DAY
CNC,BUY,12,4,10,69.36,6.265735842535179,5.407130482356152,68.23453814,61.26046186,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,BUY,10,6,10,16.63,2.6522088234094383,3.227808814400987,16.68075263,14.99424737,america,NYSE,Interval.INTERVAL_1_DAY
BIO,STRONG_BUY,16,0,10,485.71,1.8196632068178786,3.0688724408379358,486.55378977,454.97321023,america,NYSE,Interval.INTERVAL_1_DAY
HSY,BUY,14,4,8,258.0,4.018976070205824,0.12690503079484472,264.77991345,239.57908655,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,BUY,14,2,10,38.05,3.477346493054128,0.46204620462044943,38.77901947,35.45398053,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,13,5,8,39.17,1.8019578877413096,0.45392762803579956,39.66705913,37.38794087,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,STRONG_BUY,16,0,10,68.39,8.238856684317255,2.8869732665372823,68.91127368,60.32072632,america,NASDAQ,Interval.INTERVAL_1_DAY
EMR,BUY,12,4,10,85.41,1.7451903031747094,0.543862127419132,87.13686588,80.79013412,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,15,2,9,147.25,10.943959170841282,4.219749731045795,152.10342151,113.49857849,america,NYSE,Interval.INTERVAL_1_DAY
UDR,SELL,3,14,9,40.2,-0.23988750928613456,-0.965707528577056,41.72519664,37.71380336,america,NYSE,Interval.INTERVAL_1_DAY
PNC,SELL,3,14,9,121.41,-6.667759982506965,-1.36405365223537,131.01930638,118.49869362,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,14,2,10,76.62,5.017406962098406,2.2527091229381284,78.59511275,65.29088725,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,3,14,9,18.83,-0.6402363775003153,-1.7325957624465076,19.86419529,17.34080471,america,NYSE,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,109.47,7.497774166377596,3.3535376423270833,110.03326427,95.77873573,america,NYSE,Interval.INTERVAL_1_DAY
VMC,NEUTRAL,9,7,10,169.46,0.14498349039592995,0.758692860200739,172.6532172,161.0187828,america,NYSE,Interval.INTERVAL_1_DAY
URI,SELL,6,11,9,373.34,-6.8124692673843725,0.3176070378709994,403.18866559,350.77633441,america,NYSE,Interval.INTERVAL_1_DAY
ETR,BUY,13,3,10,109.17,3.4100596760443267,0.007328557556647297,112.89435494,100.25864506,america,NYSE,Interval.INTERVAL_1_DAY
PPG,BUY,15,1,10,139.29,6.369926126106165,1.3954707256884689,144.309647,118.460353,america,NYSE,Interval.INTERVAL_1_DAY
TROW,BUY,10,6,10,112.48,2.2830607351832555,1.208418438503827,113.27616089,106.69383911,america,NASDAQ,Interval.INTERVAL_1_DAY
RTX,BUY,15,2,9,101.68,3.7032504156085224,2.2012262538948733,101.60092798,94.88107202,america,NYSE,Interval.INTERVAL_1_DAY
CSGP,BUY,10,6,10,69.77,2.007397985291746,1.7233335277308015,69.81293907,65.95206093,america,NASDAQ,Interval.INTERVAL_1_DAY
LNC,SELL,2,14,10,20.73,-10.957433099952738,-2.785593697242547,22.63371257,19.85328743,america,NYSE,Interval.INTERVAL_1_DAY
V,STRONG_BUY,17,0,9,232.69,4.522464087107281,2.3253973140078017,232.27398451,215.53301549,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,SELL,3,13,10,70.75,-4.858599034466067,-0.1721413252060131,75.47791401,66.95108599,america,NYSE,Interval.INTERVAL_1_DAY
WBD,SELL,3,14,9,14.04,-4.131102765448958,-5.288720992984352,15.451874,13.807126,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,BUY,14,2,10,708.71,2.0793433516270454,-0.0557040212662514,727.02325261,666.79174739,america,NASDAQ,Interval.INTERVAL_1_DAY
DIS,BUY,15,2,9,100.84,3.7565979689059503,1.0977993884405208,102.52920163,92.25279837,america,NYSE,Interval.INTERVAL_1_DAY
MSI,STRONG_BUY,16,1,9,289.4,5.887604489845572,1.5100229747978489,293.53596324,261.94503676,america,NYSE,Interval.INTERVAL_1_DAY
ANET,STRONG_BUY,16,1,9,164.79,4.021175819836742,0.6978392647633882,170.49760008,158.75739992,america,NYSE,Interval.INTERVAL_1_DAY
UAL,SELL,2,14,10,41.97,-7.733907843826955,-2.258965999068465,44.6646511,41.0393489,america,NASDAQ,Interval.INTERVAL_1_DAY
WMT,BUY,14,3,9,149.49,4.530664376910565,0.4016333987051155,153.4864373,136.7035627,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,15,1,10,115.77,5.9317639770980435,1.265712061439956,120.57469777,98.12530223,america,NYSE,Interval.INTERVAL_1_DAY
PPL,BUY,15,3,8,28.76,5.14385990567763,1.8810443161288077,29.22360061,25.86639939,america,NYSE,Interval.INTERVAL_1_DAY
F,SELL,7,11,8,12.46,2.1283571766149407,-0.9302695396358303,13.17064836,10.96635164,america,NYSE,Interval.INTERVAL_1_DAY
POOL,SELL,6,11,9,340.34,-0.1915970976968424,1.6668658143147184,351.34490448,319.29609552,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,16,1,9,83.27,3.176111015067889,0.6442099665204211,84.90769759,77.24630241,america,NASDAQ,Interval.INTERVAL_1_DAY
PRU,SELL,7,13,6,84.87,0.13568521031209002,1.6857769310952335,86.42032264,76.68767736,america,NYSE,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,9,7,10,123.25,0.4692641519815197,1.6654156115185117,126.05293065,111.52806935,america,NYSE,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,16,0,10,333.35,9.150621416800831,3.8677372817718094,333.44194438,292.59405562,america,NASDAQ,Interval.INTERVAL_1_DAY
IQV,BUY,10,7,9,202.75,1.8613881283126972,2.3622842314119623,203.06830688,186.59669312,america,NYSE,Interval.INTERVAL_1_DAY
SHW,BUY,11,6,9,227.45,3.5616338545149517,1.4328589840213652,231.15288797,208.15111203,america,NYSE,Interval.INTERVAL_1_DAY
HIG,NEUTRAL,9,9,8,70.83,1.3338547256544615,1.2898981809861425,72.00041256,65.26458744,america,NYSE,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,1,9,256.3,6.1305617093521505,2.0737336365410357,258.39109819,232.14790181,america,NYSE,Interval.INTERVAL_1_DAY
JNPR,BUY,15,1,10,34.09,5.155465975862114,0.13511925743156894,35.21016312,31.07183688,america,NYSE,Interval.INTERVAL_1_DAY
NXPI,SELL,2,14,10,171.92,-3.0858774968533282,-2.081452602741294,185.71140538,167.80409462,america,NASDAQ,Interval.INTERVAL_1_DAY
WAT,BUY,10,6,10,312.38,2.0189550552257174,2.6080672710550488,310.90524584,295.38675416,america,NYSE,Interval.INTERVAL_1_DAY
DE,SELL,1,15,10,384.74,-3.529044007140584,-1.348464996064095,415.06042147,368.55557853,america,NYSE,Interval.INTERVAL_1_DAY
TJX,BUY,10,7,9,77.2,1.0537338831075402,-0.9596141017088229,79.61474644,73.69425356,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,BUY,15,1,10,116.28,1.4398562324707171,1.517347348570837,117.96266036,111.79083964,america,NASDAQ,Interval.INTERVAL_1_DAY
OMC,STRONG_BUY,16,1,9,94.41,4.415435032813804,0.5913377017739947,96.94947662,85.27352338,america,NYSE,Interval.INTERVAL_1_DAY
CPT,SELL,5,12,9,104.1,-1.4472081473638099,0.015372199377424067,106.6167559,98.8362441,america,NYSE,Interval.INTERVAL_1_DAY
ECL,STRONG_BUY,16,0,10,166.75,3.459401106120282,0.7589399011444584,169.9521376,153.8478624,america,NYSE,Interval.INTERVAL_1_DAY
PKI,BUY,15,1,10,136.97,6.979953139989064,2.767065320148248,137.75259351,121.67140649,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,SELL,5,12,9,332.77,-1.154832279274217,-0.2407269173464215,341.68023294,324.52976706,america,NASDAQ,Interval.INTERVAL_1_DAY
LHX,NEUTRAL,9,7,10,201.49,0.6988463604065203,1.7287166903961406,202.61165691,190.41334309,america,NYSE,Interval.INTERVAL_1_DAY
A,BUY,13,3,10,141.28,3.050122177586644,2.287865624094991,141.43250765,130.47949235,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,NEUTRAL,9,10,7,89.22,2.178245035387903,1.4232448162968296,90.61198146,81.98001854,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,NEUTRAL,9,8,9,16.3,1.824087956021998,0.6421338602123967,16.77681096,14.80918904,america,NASDAQ,Interval.INTERVAL_1_DAY
WM,BUY,16,2,8,166.85,6.773977480369325,1.9647385950438405,168.92458672,148.79341328,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,13,4,9,32.21,4.385870141040755,2.318932655654393,32.70757194,28.62442806,america,NYSE,Interval.INTERVAL_1_DAY
RCL,SELL,3,13,10,61.91,-4.4367722599824475,-1.826773651327258,65.52420863,59.67279137,america,NYSE,Interval.INTERVAL_1_DAY
ATO,BUY,13,3,10,114.34,1.9100332450956898,0.34225537516454096,118.16577437,106.69922563,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,6,10,10,78.65,0.31461247822434757,-0.7320459421936221,81.18110408,76.18489592,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,12,5,9,81.59,2.3559815335206764,1.587499221814113,81.72734432,77.93765568,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,13,3,10,82.57,3.3964595299388094,-0.34277162237189884,85.52107437,76.25992563,america,NASDAQ,Interval.INTERVAL_1_DAY
NRG,BUY,12,5,9,35.91,8.133337348309169,3.5108958837772235,36.45393313,30.48306687,america,NYSE,Interval.INTERVAL_1_DAY
LNT,BUY,12,4,10,54.79,4.11863074821251,1.2099381176687842,56.05415625,50.18684375,america,NASDAQ,Interval.INTERVAL_1_DAY
KEYS,BUY,10,6,10,159.76,1.7508327442026257,1.0717042248174806,160.65182151,153.31817849,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,NEUTRAL,9,7,10,55.56,2.8888888888889,1.6763048093111763,55.63266021,52.16833979,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,BUY,13,3,10,22.14,4.4799597142641545,0.8518197968386971,23.01185275,19.56714725,america,NASDAQ,Interval.INTERVAL_1_DAY
STT,NEUTRAL,10,8,8,78.81,1.3668207313162668,2.9590436997844307,79.23130838,71.03669162,america,NYSE,Interval.INTERVAL_1_DAY
MTB,SELL,1,15,10,116.55,-7.201227229126616,-1.1106491655283008,126.41133257,111.83666743,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,14,6,6,74.5,4.775611430375818,3.021503145958661,75.34143671,65.38756329,america,NYSE,Interval.INTERVAL_1_DAY
EMN,NEUTRAL,9,8,9,83.38,1.4713219992454611,0.7917799939558705,84.79634048,78.59665952,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,NEUTRAL,12,8,6,25.74,4.426143048399524,2.041625371655087,26.26966664,22.61033336,america,NYSE,Interval.INTERVAL_1_DAY
OGN,NEUTRAL,9,8,9,23.98,4.536603810708911,1.6101694915254114,24.52423068,21.10476932,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,14,2,10,142.41,4.653726315052566,1.289501198460826,145.86728189,126.86371811,america,NYSE,Interval.INTERVAL_1_DAY
PH,SELL,5,12,9,319.55,-3.2937523526830432,-1.2136912784874312,339.97437365,304.59562635,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,16,1,9,132.52,4.804184156125558,2.4649738657099647,132.06354436,123.18145564,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,STRONG_BUY,16,1,9,99.45,1.836713102814187,0.31572470419722265,101.11550362,94.56249638,america,NYSE,Interval.INTERVAL_1_DAY
DD,BUY,13,3,10,71.27,1.2779946141726555,0.7919671899307161,72.1940791,67.5039209,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,SELL,7,10,9,81.16,-1.2728135261789788,0.0702810007028063,84.28269509,78.08030491,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,1,9,84.92,6.123248093454663,3.211064926225717,84.75873969,76.26976031,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,9,8,9,218.67,2.109875398244071,1.065796528073065,222.98140075,202.94159925,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,BUY,14,2,10,52.87,1.874867526061223,0.024594661066657864,53.75285635,50.89014365,america,NASDAQ,Interval.INTERVAL_1_DAY
ETN,SELL,3,13,10,160.69,-3.6064354356876436,-1.2408655944047382,171.96046244,155.39553756,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,BUY,11,6,9,480.01,0.13037537678484057,-0.4620125332304781,498.9113931,466.1486069,america,NASDAQ,Interval.INTERVAL_1_DAY
GPC,SELL,5,13,8,164.23,-0.2098329822656808,-0.4811421369012976,169.89268352,156.54231648,america,NYSE,Interval.INTERVAL_1_DAY
STX,NEUTRAL,11,8,7,65.35,3.317980127075984,-0.44332048567208915,67.9772429,59.3037571,america,NASDAQ,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,303.9,2.5947456906155537,0.8384958174753478,307.23969417,288.27130583,america,NYSE,Interval.INTERVAL_1_DAY
HD,NEUTRAL,8,9,9,292.15,1.054765236318417,0.12063139569153236,297.93245589,278.74554411,america,NYSE,Interval.INTERVAL_1_DAY
DHR,BUY,12,4,10,254.41,2.791642310690179,1.7896509920499994,253.25455819,243.60144181,america,NYSE,Interval.INTERVAL_1_DAY
IBM,SELL,3,13,10,127.9,0.009122544407475175,-1.954771943273272,134.04520351,122.60179649,america,NYSE,Interval.INTERVAL_1_DAY
VICI,BUY,11,7,8,32.68,1.4150943396226552,0.6529505975113779,33.37605023,30.28994977,america,NYSE,Interval.INTERVAL_1_DAY
BA,STRONG_BUY,16,1,9,213.59,3.2277916161065576,0.6000489835904972,218.95441868,195.24158132,america,NYSE,Interval.INTERVAL_1_DAY
CHRW,SELL,5,12,9,95.58,-1.9665495091136478,0.11626810797223186,98.77336438,92.83763562,america,NASDAQ,Interval.INTERVAL_1_DAY
CE,BUY,12,5,9,110.99,2.3688377137912653,2.7314210609131777,111.61967927,99.42532073,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,14,4,8,96.06,5.28969463138742,1.35691223331294,99.21773031,82.91326969,america,NYSE,Interval.INTERVAL_1_DAY
CMG,STRONG_BUY,16,0,10,1717.89,5.723420980722963,0.8450866278366931,1747.12974856,1587.25025144,america,NYSE,Interval.INTERVAL_1_DAY
LEN,BUY,11,5,10,103.84,2.058400518218349,-0.16824496466854555,105.77697708,101.19502292,america,NYSE,Interval.INTERVAL_1_DAY
BK,BUY,10,6,10,46.2,1.0226171199824137,2.0092735703245808,46.56350043,42.52049957,america,NYSE,Interval.INTERVAL_1_DAY
ESS,SELL,6,12,8,210.78,-0.6641866996246222,0.7023075820553117,215.58396758,197.28703242,america,NYSE,Interval.INTERVAL_1_DAY
INTU,STRONG_BUY,16,1,9,441.81,4.4970395532565135,0.15119813756537326,454.01165924,409.28534076,america,NASDAQ,Interval.INTERVAL_1_DAY
FTV,BUY,15,1,10,67.23,1.845633342497763,1.5574253387513437,68.23167741,63.48532259,america,NYSE,Interval.INTERVAL_1_DAY
AOS,NEUTRAL,7,9,10,66.35,-0.6870331841518436,-0.12644128006743927,69.38643088,64.08756912,america,NYSE,Interval.INTERVAL_1_DAY
GE,BUY,13,3,10,94.3,2.926997875349798,-0.33187477540323584,96.92964284,89.42635716,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,14,3,9,145.74,7.25087756739056,2.837304807400571,150.38637129,119.02762871,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,BUY,15,2,9,43.52,4.437138537592091,2.455446476916933,43.89076271,39.01923729,america,NYSE,Interval.INTERVAL_1_DAY
APTV,SELL,3,13,10,106.04,-3.5701944237309675,-0.6055152503608809,112.91430957,102.51569043,america,NYSE,Interval.INTERVAL_1_DAY
DXC,BUY,10,6,10,25.51,1.7726770879459792,1.5525477707006416,26.07857302,22.75042698,america,NYSE,Interval.INTERVAL_1_DAY
AXP,NEUTRAL,10,7,9,162.3,-1.2921824401591664,0.29848532601641864,165.80555686,157.18744314,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,15,2,9,70.5,3.9756554450293606,2.4485940565283784,70.89034079,63.97965921,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,SELL,6,11,9,113.47,-4.429683198323076,-3.729659104406707,125.78104251,112.70095749,america,NASDAQ,Interval.INTERVAL_1_DAY
COP,BUY,13,4,9,109.04,6.303741688927019,3.212615716638595,111.38608327,91.46391673,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,STRONG_BUY,16,0,10,346.19,8.099696902966642,1.3721654797601133,360.73830563,295.80069437,america,NASDAQ,Interval.INTERVAL_1_DAY
LVS,STRONG_BUY,18,0,8,57.53,1.9764247097403143,1.055700960845968,58.4443873,53.1386127,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,15,1,10,220.35,10.0720826027664,3.0587905149431833,221.33360055,194.42439945,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,SELL,3,13,10,374.39,-1.815997986773695,-2.7159197800655903,401.49081001,366.20818999,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,0,10,107.43,7.042861646809271,2.270455519063262,108.37831501,99.40368499,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,BUY,15,1,10,232.67,5.247206767087349,1.3379907490483163,236.00466174,213.46333826,america,NASDAQ,Interval.INTERVAL_1_DAY
AVB,NEUTRAL,10,9,7,170.07,2.425892244130992,1.3358915079724483,173.6264908,153.8445092,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,BUY,14,3,9,102.4,4.4809114906719145,0.6754298860519441,104.28667177,96.26432823,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,BUY,15,1,10,459.78,3.427564937475111,0.750512210888445,470.1939339,426.9860661,america,NASDAQ,Interval.INTERVAL_1_DAY
FDX,BUY,14,2,10,231.07,6.460322140724628,0.7314989188812291,237.62472599,209.35927401,america,NYSE,Interval.INTERVAL_1_DAY
WBA,BUY,10,6,10,35.78,4.185270013570559,0.42099354476563633,37.10971672,31.66928328,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,NEUTRAL,8,9,9,43.61,0.8222682968814183,-0.3427787934186455,44.7727608,41.7242392,america,NASDAQ,Interval.INTERVAL_1_DAY
OKE,BUY,14,3,9,66.77,4.588506797935025,2.19324425669987,68.275628,57.574372,america,NYSE,Interval.INTERVAL_1_DAY
WHR,NEUTRAL,9,9,8,134.4,2.3817987939256824,2.499180159087274,134.60935673,124.90764327,america,NYSE,Interval.INTERVAL_1_DAY
BR,BUY,14,2,10,146.56,4.009405510927991,1.7339756493731926,148.46481228,134.05518772,america,NYSE,Interval.INTERVAL_1_DAY
TMO,STRONG_BUY,16,0,10,591.13,5.432723092211859,2.590758102193334,589.46586534,541.79013466,america,NYSE,Interval.INTERVAL_1_DAY
MGM,STRONG_BUY,16,1,9,43.6,1.3191631177579097,0.15850773012336106,44.70976609,40.64323391,america,NYSE,Interval.INTERVAL_1_DAY
GM,SELL,1,15,10,34.53,-3.8830897703549,-2.6364020865642317,36.70908518,33.01391482,america,NYSE,Interval.INTERVAL_1_DAY
ITW,SELL,5,11,10,231.23,-1.138977485527633,-1.2757345720653461,242.79073504,224.36926496,america,NYSE,Interval.INTERVAL_1_DAY
RF,SELL,3,13,10,18.39,-4.250334074567476,-0.08692817559490607,18.9547657,17.6532343,america,NYSE,Interval.INTERVAL_1_DAY
CB,NEUTRAL,10,9,7,200.12,2.323742259629256,1.7909551930579681,201.50327577,184.78372423,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,15,4,7,72.95,5.560432568929514,1.6144084913150607,74.29945088,65.62254912,america,NYSE,Interval.INTERVAL_1_DAY
CVX,STRONG_BUY,17,0,9,172.09,6.210474778045906,2.3437546461769045,175.20690555,149.45909445,america,NYSE,Interval.INTERVAL_1_DAY
EA,STRONG_BUY,17,0,9,128.28,9.385170296560318,3.188648283406792,130.00727495,110.25072505,america,NASDAQ,Interval.INTERVAL_1_DAY
