Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ETR,STRONG_SELL,0,16,10,103.0,-4.477501205623767,-3.000395532367733,110.06805551,103.92894449,america,NYSE,1d,  -1514.62 -3166.78 -4676.0 -5299.38 -6098.88 -7017.18 -7417.88 -9222.75
ES,STRONG_SELL,0,16,10,74.52,-4.614400000000003,-2.6734755181736176,79.80259289,75.02540711,america,NYSE,1d,  -2952.84 -8213.04 -11136.01 -14404.6 -16059.14 -16739.76 -17688.22 -23656.77
VRTX,BUY,11,5,10,345.15,2.807663437823919,-0.5792701369105515,357.24564412,324.70435588,america,NASDAQ,1d, 
EPAM,SELL,2,14,10,230.58,-14.86664607378043,-4.36373138228376,304.99687074,215.44812926,america,NYSE,1d, 
EQT,BUY,15,3,8,34.81,5.955762997763387,6.4525993883792125,35.16167478,30.52132522,america,NYSE,1d, 
NOC,SELL,2,15,9,435.63,-5.140483018572112,-1.2163430794976904,479.40653514,425.50746486,america,NYSE,1d, 
ON,BUY,15,2,9,83.04,7.386716325263819,3.2938600855806612,85.18461792,69.31138208,america,NASDAQ,1d, 
COO,BUY,13,3,10,387.71,1.8348358795194315,0.24174261521557128,393.12379892,375.88120108,america,NYSE,1d, 
CRM,BUY,15,2,9,204.56,4.045301954765094,2.296367418787,206.42593699,189.39306301,america,NYSE,1d, 
MRO,SELL,1,15,10,21.97,-8.425264666188525,-2.4292756583914326,24.91023609,21.52676391,america,NYSE,1d, 
ETN,SELL,6,11,9,166.41,0.7450488176637293,-1.8137405300795422,174.11717567,160.95182433,america,NYSE,1d, 
TGT,SELL,1,15,10,156.91,-2.103181287863194,-0.018478517130859018,163.42333,152.58667,america,NYSE,1d, 
EXR,SELL,1,15,10,149.12,-3.7067809467822883,-2.5646051814825626,157.19675816,147.33524184,america,NYSE,1d, 
SO,SELL,5,11,10,70.9,-2.961786926530152,-4.0283718663706765,75.72106418,71.59593582,america,NYSE,1d, 
MAS,SELL,7,10,9,51.44,0.8159612140238295,-2.802184305500461,54.78106596,49.86893404,america,NYSE,1d, 
IRM,SELL,7,9,10,54.35,0.1547930564257598,-2.093241101023196,56.56131329,53.34668671,america,NYSE,1d, 
MO,STRONG_SELL,1,16,9,45.09,-1.8538001159547264,-2.048530402102827,47.78735965,45.10664035,america,NYSE,1d,  18146.91 38464.25 59927.69 78228.76 71714.38 52815.05 25997.05 -36719.78
CVS,STRONG_SELL,0,16,10,67.1,-7.87817769525563,-3.0920986120939915,75.45776561,66.97223439,america,NYSE,1d,  47920.63 -2475.26 -52869.95 -99497.24 -98979.21 -112592.25 -115517.45 -157488.59
CTVA,STRONG_SELL,0,16,10,56.97,-5.145908031593294,-1.1126347398934229,63.24148552,55.48851448,america,NYSE,1d,  37950.54 33016.15 30608.04 20648.48 11403.9 8667.63 2914.72 1289.87
PODD,NEUTRAL,9,7,10,319.87,0.0190738847249321,-0.836720205599434,328.38985376,313.31214624,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,0,10,85.8,5.267893296850872,2.133130178078275,86.52852464,78.50147536,america,NYSE,1d,  27761.91 35511.36 33761.82 27088.24 26093.98 19983.38 12625.97 15946.41
CMA,SELL,2,14,10,33.91,-14.967066776307561,-1.298172080568179,47.74344772,29.11355228,america,NYSE,1d, 
FIS,SELL,3,14,9,54.91,-1.0874199205548507,0.0,58.00833505,52.84166495,america,NYSE,1d, 
GPN,STRONG_SELL,0,16,10,100.51,-4.85281263406381,-2.880443710081053,111.99331789,98.75868211,america,NYSE,1d,  -1371.04 -604.96 4616.97 6520.52 4447.14 848.75 2171.76 -1518.03
BRO,BUY,14,4,8,65.71,5.297174881300819,0.4816882024619531,67.79356334,60.47243666,america,NYSE,1d, 
DHR,SELL,2,15,9,224.99,-7.371116618771978,-4.188225274140308,256.64133098,220.94066902,america,NYSE,1d, 
LLY,STRONG_BUY,15,1,10,436.65,10.319196778219634,0.9455335675975505,458.26401636,361.41598364,america,NYSE,1d,  4203.35 26974.31 30854.23 35836.0 29691.51 25974.2 24623.06 15255.69
GRMN,BUY,14,2,10,102.68,2.919803141319278,-0.3706506762919304,106.32343707,94.10356293,america,NYSE,1d, 
YUM,STRONG_BUY,16,1,9,138.78,1.4696205308181618,0.9008223002595628,141.81715686,135.04184314,america,NYSE,1d,  -2709.9 -424.2 -2612.51 -637.59 2080.84 358.59 4877.0 -476.53
TRMB,STRONG_SELL,1,16,9,46.7,-2.3393932702473563,-1.383169675852585,48.30793417,45.88906583,america,NASDAQ,1d,  7812.38 3946.99 2554.37 1209.71 -1264.38 -553.31 -1974.84 -6544.83
NDAQ,SELL,2,15,9,54.54,-1.0289073983341552,-0.29615004935833156,57.12811439,53.20488561,america,NASDAQ,1d, 
BK,STRONG_SELL,0,16,10,39.67,-7.801363502649409,-2.60250429658727,44.93915225,38.85184775,america,NYSE,1d,  29872.69 4915.14 -10611.33 -24886.56 -38342.6 -42383.22 -30317.28 -45127.15
CSCO,NEUTRAL,7,9,10,46.92,-2.49444101263461,1.0053172023335435,47.79803423,45.67296577,america,NASDAQ,1d, 
SWK,SELL,3,15,8,78.75,-2.2815449690079816,-4.236690420020906,88.21717052,75.60282948,america,NYSE,1d, 
PSA,SELL,2,16,8,288.85,-2.4433353999642264,-1.7179371144508764,300.84893615,282.91506385,america,NYSE,1d, 
LUV,SELL,2,15,9,28.54,-7.490843084502927,-2.723337537066712,32.70508371,27.82191629,america,NYSE,1d, 
AOS,SELL,6,11,9,67.21,-1.0545738226733334,-2.4429187290435976,70.6483181,66.9636819,america,NYSE,1d, 
STE,BUY,15,5,6,207.93,8.520321354237723,5.610410190772242,210.01332813,173.67167187,america,NYSE,1d, 
WRB,SELL,2,15,9,58.26,-3.1442916146577176,-0.6547984448536965,61.94216709,55.84483291,america,NYSE,1d, 
KLAC,STRONG_BUY,16,1,9,408.81,7.845042493215047,5.659411805754772,405.43996897,354.51603103,america,NASDAQ,1d,  24075.32 26340.77 28984.03 31157.74 22980.01 20834.21 17530.26 10239.13
ZBRA,SELL,1,15,10,266.38,-6.548635312269937,-0.8121060019883686,298.36496657,254.08903343,america,NASDAQ,1d, 
DE,STRONG_SELL,0,16,10,362.68,-4.814061806429578,-3.5076517038077526,393.6215381,365.0164619,america,NYSE,1d,  -9359.77 -18072.65 -18173.69 -9168.32 -6306.49 -6904.4 -2347.33 -8096.28
VFC,STRONG_SELL,0,16,10,20.6,-6.823869989623404,-4.496986555401023,23.6302483,20.6497517,america,NYSE,1d,  57421.14 26816.23 7254.96 -22937.91 -45350.67 -36598.27 -53390.4 -94029.41
TRV,BUY,11,5,10,181.51,2.1160965088886456,-0.23030962628278928,184.77572363,176.96027637,america,NYSE,1d, 
GEN,STRONG_SELL,0,16,10,15.46,-10.376811594202891,-7.364132063035527,18.29640397,15.91959603,america,NASDAQ,1d,  23411.64 781.2 -16559.16 -39975.14 -56097.66 -66267.52 -94001.87 -150241.3
MSI,BUY,14,2,10,291.38,0.8307399156667543,0.9545257687310453,296.34862119,283.52737881,america,NYSE,1d, 
FDS,SELL,1,15,10,388.54,-4.542740876024325,-2.542904298707228,423.93457406,386.88742594,america,NYSE,1d, 
PWR,BUY,12,4,10,169.69,1.4457519185069145,-0.5269976375967929,174.38967092,163.65932908,america,NYSE,1d, 
ANET,SELL,3,13,10,136.14,-10.262015927717925,-1.0351545462475684,166.14710017,126.16789983,america,NYSE,1d, 
KMX,SELL,4,12,10,69.06,-0.27052786149505437,-3.0369403142243385,73.78181018,66.55418982,america,NYSE,1d, 
CMS,STRONG_SELL,0,16,10,59.36,-3.528302806715317,-3.0176287025993673,62.92823392,60.18876608,america,NYSE,1d,  -19370.83 -25668.84 -26725.86 -26626.19 -27432.58 -27366.69 -25986.64 -32561.92
BSX,BUY,14,4,8,53.77,3.4376623126791515,1.4949601721469463,54.22059527,50.75940473,america,NYSE,1d, 
NDSN,STRONG_SELL,0,16,10,214.18,-0.9929366517510374,-1.1368934145114338,220.53660248,212.71039752,america,NASDAQ,1d,  -2413.89 -2952.79 -2783.05 -2383.41 -1976.6 -1511.49 -1051.04 -3192.3
GEHC,BUY,8,7,9,77.78,-3.434462148222522,0.846655516226491,87.48056766,72.40943234,america,NASDAQ,1d, 
CCL,STRONG_BUY,15,1,10,10.36,6.580707145358744,2.2502960915909966,10.8410728,8.5469272,america,NYSE,1d,  734619.99 698940.22 825363.08 857193.69 674694.97 608249.15 542567.86 359426.45
MSCI,STRONG_SELL,1,16,9,456.98,-9.018089004849145,-2.4247548768405665,546.72545772,422.50054228,america,NYSE,1d,  608.75 355.73 -578.08 -452.87 -489.26 -1021.97 973.69 937.99
PNW,SELL,4,13,9,78.63,-1.3911996547664103,-1.5537554306318953,81.48251477,78.09648523,america,NYSE,1d, 
ALK,STRONG_SELL,1,16,9,42.64,-0.657777217816502,-1.0535109295957739,44.38106223,42.08293777,america,NYSE,1d,  19020.01 14672.23 13784.91 13236.07 9431.54 4536.18 4123.49 -1461.55
PARA,STRONG_SELL,1,15,10,14.95,-26.733643714775795,-10.301793964120733,26.40755584,12.88744416,america,NASDAQ,1d,  356539.25 224502.37 124156.44 71818.89 22263.51 -38435.5 -10679.23 -106876.08
CPT,STRONG_SELL,0,17,9,106.1,-0.9651464521067084,-3.2525737003838913,112.84682346,104.06017654,america,NYSE,1d,  2500.07 2911.57 2538.38 282.4 -367.51 -122.29 -1991.53 -6915.26
NFLX,BUY,15,1,10,333.75,0.623893261785696,0.6514068578666468,342.24088491,314.01111509,america,NASDAQ,1d, 
AKAM,BUY,16,3,7,86.87,7.09882631423217,5.699267515148549,87.2138319,75.5721681,america,NASDAQ,1d, 
FANG,SELL,1,15,10,124.86,-9.457003072473483,-3.4368619686939326,147.1740237,122.4989763,america,NASDAQ,1d, 
IBM,NEUTRAL,5,11,10,123.46,-2.090211931626257,0.6341598604522147,128.01628422,120.68371578,america,NYSE,1d, 
PEP,BUY,11,5,10,193.43,2.5216557117988145,-0.3323457426252645,198.28080338,184.16619662,america,NASDAQ,1d, 
PG,BUY,14,3,9,155.74,1.2247409346590103,0.2891345924747668,158.45244812,151.97155188,america,NYSE,1d, 
PH,SELL,3,14,9,321.54,-0.4051442164733885,-1.8935395092541114,336.51858648,312.81241352,america,NYSE,1d, 
LW,BUY,14,5,7,113.64,3.0773231129725787,0.9559006431896648,114.3955991,108.8054009,america,NYSE,1d, 
DUK,STRONG_SELL,0,16,10,94.01,-4.342133822120459,-3.679265581295269,100.68116126,95.62083874,america,NYSE,1d,  -13642.81 -25094.1 -30321.46 -30930.17 -37075.03 -36425.33 -37053.14 -48294.52
BXP,STRONG_SELL,0,16,10,47.06,-8.716483152914009,-5.766920304365229,54.38344114,47.75755886,america,NYSE,1d,  6500.52 9981.6 6257.44 -380.63 -4198.19 -8373.66 -14321.43 -22955.67
SBUX,SELL,5,11,10,105.28,-2.195825117371953,-0.7176469478786487,114.92199759,101.97500241,america,NASDAQ,1d, 
INTU,SELL,3,13,10,421.41,-3.0545303416855205,-1.1765202484833281,451.00304238,412.14595762,america,NASDAQ,1d, 
MTD,SELL,2,14,10,1372.89,-7.830183591088215,-2.1117883106549016,1606.94920036,1312.96079964,america,NYSE,1d, 
ANSS,NEUTRAL,7,9,10,299.15,-4.2312408160913435,0.11613002546828,328.64773945,287.17726055,america,NASDAQ,1d, 
EMN,SELL,1,15,10,78.81,-2.9409591369245476,-1.0024118179077561,83.50931003,77.65468997,america,NYSE,1d, 
AMCR,STRONG_SELL,0,15,11,10.22,-5.402486839220472,-0.8152173913043441,11.33575209,9.93224791,america,NYSE,1d,  79727.57 53784.9 48828.31 63385.21 55176.54 30159.89 7558.13 -45581.24
VLO,SELL,3,13,10,109.64,-8.30066853896912,0.6859945083706123,124.24137383,102.34862617,america,NYSE,1d, 
CDAY,SELL,2,14,10,58.49,-8.734389876953216,0.018810171172560786,69.21652885,54.27647115,america,NYSE,1d, 
EBAY,STRONG_SELL,0,16,10,43.03,-3.0899509031124666,-4.689126630783875,46.92088415,42.64611585,america,NASDAQ,1d,  19077.83 -19059.38 -53736.49 -67649.44 -79671.51 -81646.11 -65543.13 -90602.57
CSX,BUY,13,3,10,31.68,2.5087904628741313,-0.09775787581595807,32.45582433,30.15617567,america,NASDAQ,1d, 
ORLY,NEUTRAL,11,5,10,937.55,2.801610235470946,-0.9364833323295585,971.31149343,885.73850657,america,NASDAQ,1d, 
AFL,STRONG_SELL,1,16,9,65.16,-2.167058700874179,-2.393720602774195,69.97076581,64.28323419,america,NYSE,1d,  -2515.61 -12446.48 -13421.96 -8402.93 -5372.16 -6408.26 -2259.83 -11645.17
MKTX,SELL,2,15,9,291.46,-9.196080303792968,-2.225144501883662,335.33817778,283.74282222,america,NASDAQ,1d, 
CEG,NEUTRAL,11,7,8,79.0,2.158915305086609,0.006962510048168724,80.74820298,74.83029702,america,NASDAQ,1d, 
DTE,STRONG_SELL,0,17,9,110.26,-2.3297014793161424,-2.20669102777876,114.95213607,111.03686393,america,NYSE,1d,  5471.79 4397.28 2525.07 1248.81 -1875.32 -1960.17 -3487.38 -6704.38
K,SELL,7,10,9,69.5,0.6662804171494656,-1.4924950037560336,72.40692015,66.90607985,america,NYSE,1d, 
ATO,NEUTRAL,10,6,10,115.99,0.3396848860509891,-1.279225145327814,120.15491735,112.15408265,america,NYSE,1d, 
MCD,NEUTRAL,9,7,10,294.15,0.8304558377666353,-0.5537750010142588,299.31228424,289.96771576,america,NYSE,1d, 
EVRG,STRONG_SELL,0,16,10,60.31,-3.146546181274175,-2.8198517563648124,63.70914899,60.91185101,america,NASDAQ,1d,  -4183.1 -5567.68 -7157.74 -9590.35 -10826.7 -10962.16 -11500.58 -14049.9
ECL,BUY,12,4,10,172.56,2.4692946407405003,-0.5245863838127605,178.31536166,161.61763834,america,NYSE,1d, 
EOG,SELL,1,15,10,107.63,-7.6018371464137005,-3.6186655443221696,121.31128121,107.50371879,america,NYSE,1d, 
OGN,SELL,2,15,9,20.41,-11.825696251810953,-5.771006463527243,25.70634403,20.00665597,america,NYSE,1d, 
PCAR,SELL,3,15,8,70.52,-2.483319692666825,-2.372843813162774,75.09164931,70.73135069,america,NASDAQ,1d, 
TJX,NEUTRAL,10,7,9,78.22,0.13527180671646022,-0.08430626165598198,79.51322916,77.03877084,america,NYSE,1d, 
FICO,BUY,15,2,9,754.13,5.07261857827595,1.144587685556246,768.78282195,697.18817805,america,NYSE,1d, 
TSLA,SELL,4,13,9,166.52,-3.2572911440555856,-0.5423226700432338,176.73130792,153.92369208,america,NASDAQ,1d, 
ROK,SELL,3,13,10,269.98,-2.4129875054982506,-2.0629962962559745,285.71698458,267.34401542,america,NYSE,1d, 
CTRA,SELL,3,14,9,24.78,-1.6028907755551955,0.3279484999392679,26.02552783,23.95047217,america,NYSE,1d, 
EQR,STRONG_SELL,1,16,9,61.13,-0.6231711228255676,-2.267058898765754,64.01251486,60.31248514,america,NYSE,1d,  8484.06 9994.23 11848.93 9840.02 8448.9 8561.55 -1571.05 -17656.65
RSG,BUY,13,4,9,146.74,3.8928550332434355,-0.14154666957018947,151.74026689,135.40373311,america,NYSE,1d, 
CINF,SELL,1,15,10,101.82,-4.345565972488458,-2.3833720016106525,107.8391333,101.5618667,america,NASDAQ,1d, 
L,SELL,6,10,10,57.83,0.6544365927524609,-1.0031498219665878,60.02142847,55.70157153,america,NYSE,1d, 
LYV,STRONG_BUY,18,2,6,80.75,13.879421794047687,5.893306756189688,83.00115993,60.44684007,america,NYSE,1d,  27112.12 24990.45 19277.09 13965.93 9062.02 7223.6 6358.82 8937.93
PAYX,STRONG_SELL,1,16,9,106.06,-2.1427231345250703,-1.1215423771477617,110.90056737,105.15643263,america,NASDAQ,1d,  13388.72 9117.41 3558.41 180.89 -1614.91 -1061.19 -1268.43 -7457.47
FLT,BUY,15,1,10,226.52,3.8463301700820693,0.14279588146615652,236.53227508,203.14272492,america,NYSE,1d, 
TDY,SELL,2,14,10,409.96,-3.0015663226435407,-0.49055660333850426,428.00694902,402.35105098,america,NYSE,1d, 
BBY,STRONG_SELL,1,16,9,70.74,-3.443757421891007,-2.03165898043126,74.41461699,70.73038301,america,NYSE,1d,  53205.77 54909.82 50902.06 41286.54 30001.5 23062.56 19835.76 13869.77
HII,SELL,2,14,10,196.47,-3.458973215044338,0.23723884594781453,211.98414784,188.91285216,america,NYSE,1d, 
CAG,SELL,4,13,9,36.44,-2.9801735833951852,-2.058807719185097,38.7206345,36.3263655,america,NYSE,1d, 
BBWI,STRONG_SELL,0,17,9,32.6,-6.1726500080422255,-1.101234717713794,36.44194062,31.57105938,america,NYSE,1d,  45401.61 50456.45 42424.56 33501.39 19752.73 5400.8 10488.02 -11147.82
HPQ,BUY,11,6,9,29.66,-0.38399963059727327,-0.2186711522287652,30.46544981,28.91155019,america,NYSE,1d, 
ZTS,BUY,12,4,10,181.45,2.7073533823521103,-0.8930278286042039,188.26744715,170.29355285,america,NYSE,1d, 
KMB,BUY,15,1,10,144.66,2.258509171879979,0.17450556755858315,147.91501966,139.77498034,america,NYSE,1d, 
OKE,SELL,2,15,9,56.58,-12.45325837029442,-8.981226774769553,68.93904345,58.70395655,america,NYSE,1d, 
NVDA,STRONG_BUY,17,0,9,292.13,5.496751640430617,2.2380877386389386,296.94841572,263.27458428,america,NASDAQ,1d,  284882.92 534258.3 823806.45 1014822.32 806917.45 757153.38 570974.13 342779.02
NWL,STRONG_SELL,0,16,10,8.75,-22.32808614106051,-9.204109162602464,13.18944257,8.27455743,america,NASDAQ,1d,  56798.22 169594.49 148194.62 78701.11 22607.33 -25430.65 -5643.48 -84923.43
AMT,STRONG_SELL,0,16,10,191.04,-5.3906153274730855,-1.9649097598899772,208.93975845,188.88224155,america,NYSE,1d,  -8504.11 -9016.01 -11288.64 -14218.15 -14062.39 -16563.21 -15874.58 -23465.52
NXPI,SELL,3,13,10,165.89,-1.664901522603131,0.04040452771928926,172.44164753,160.82335247,america,NASDAQ,1d, 
IPG,BUY,13,5,8,36.18,-1.2347925695182624,1.2141218597885057,37.93069305,34.40930695,america,NYSE,1d, 
TSN,SELL,2,15,9,49.2,-15.493925415059138,-6.301776838256288,68.434925,45.352075,america,NYSE,1d, 
SJM,SELL,6,11,9,154.91,-0.2082885956669145,-1.4203713838439143,160.38792327,150.57107673,america,NYSE,1d, 
TROW,SELL,1,15,10,104.1,-4.842432413903424,-1.6063402946138723,114.16837889,102.40012111,america,NASDAQ,1d, 
GLW,SELL,1,15,10,30.63,-7.230545562657042,-1.9023827824750157,34.38060678,30.03739322,america,NYSE,1d, 
FITB,SELL,2,14,10,23.78,-7.218103784627388,-1.213027583914922,28.11081574,22.36218426,america,NASDAQ,1d, 
INTC,SELL,2,14,10,29.22,-5.238579108948457,-2.7782398935285357,31.63414724,28.50985276,america,NASDAQ,1d, 
BAX,SELL,4,13,9,43.01,-2.6049018276284954,-2.7033141047392917,48.26424264,41.73575736,america,NYSE,1d, 
JNPR,SELL,2,14,10,28.87,-7.139564066609523,-0.25911210917256255,31.6717446,27.7722554,america,NYSE,1d, 
HWM,BUY,14,3,9,44.24,1.848654372999988,0.20612018392263565,45.19177944,42.49322056,america,NYSE,1d, 
PEG,SELL,4,12,10,61.76,-2.566259996709803,-2.500631472594094,64.68710425,62.18589575,america,NYSE,1d, 
HPE,SELL,3,13,10,14.04,-5.045313134045728,0.1140901312036533,14.7433908,13.6606092,america,NYSE,1d, 
ADSK,SELL,2,14,10,193.25,-0.8677809618113486,-0.4081590583481898,197.96397647,189.58102353,america,NASDAQ,1d, 
F,STRONG_SELL,0,16,10,11.25,-6.8682910933336245,-4.287901990811633,12.2579764,11.3680236,america,NYSE,1d,  -641732.2 -765866.79 -632254.27 -311208.91 -335876.71 -771783.8 -687598.95 -1250178.99
IP,SELL,1,15,10,31.48,-8.015973498394473,-1.4957131234745447,36.81616404,29.78883596,america,NYSE,1d, 
WBA,SELL,2,14,10,31.35,-8.069907923288937,-0.6213149052177727,36.71130111,29.74769889,america,NASDAQ,1d, 
PLD,STRONG_SELL,1,16,9,121.25,-1.9317094186520336,-3.3941518604095364,128.68589707,119.54410293,america,NYSE,1d,  5138.73 3102.26 -1691.4 -5707.39 -10394.97 -13133.08 -8038.98 -20217.04
AAL,BUY,13,4,9,14.2,3.9024389990481865,0.7735433964942189,14.72625913,12.70774087,america,NASDAQ,1d, 
MAR,BUY,13,4,9,174.57,1.9775914489619737,-0.966115060162366,181.65028702,166.38971298,america,NASDAQ,1d, 
DAL,NEUTRAL,5,11,10,33.82,-0.4864843560444285,0.25493567320805255,35.38491212,32.52608788,america,NYSE,1d, 
AEP,STRONG_SELL,0,16,10,88.09,-4.828271696971655,-3.187163424552139,95.01553194,89.07446806,america,NASDAQ,1d,  9359.71 6817.96 398.94 -3731.7 -8074.5 -10988.55 -13260.49 -22113.12
C,SELL,1,15,10,45.28,-3.9259924538284565,-1.340015252206129,49.85405364,44.03794636,america,NYSE,1d, 
CLX,BUY,14,2,10,169.01,2.9569433953068938,-0.2631951657067333,173.47613005,160.87486995,america,NYSE,1d, 
IDXX,STRONG_BUY,16,0,10,491.93,1.7473246160146516,1.5786158976635676,501.95938843,469.92561157,america,NASDAQ,1d,  3107.45 4437.32 5210.2 5362.75 4326.1 3764.18 4259.45 950.4
HRL,STRONG_SELL,1,17,8,39.03,-2.841163674165756,-3.1153034628273417,41.14806224,39.21993776,america,NYSE,1d,  -15932.12 -5468.34 1022.65 5257.16 4407.64 -7827.95 -11564.35 -29549.22
ZION,SELL,4,12,10,23.76,-12.02498057193327,2.4226226398827606,31.73508946,19.43891054,america,NASDAQ,1d, 
PFE,SELL,2,14,10,37.01,-6.463244082362834,-2.533445696829247,40.53918619,36.83981381,america,NYSE,1d, 
AMD,STRONG_BUY,16,0,10,101.48,10.912760581993723,8.369018506455376,100.92815599,80.93484401,america,NASDAQ,1d,  711325.45 1896871.34 2405331.94 2573521.75 2177262.28 1884136.71 1472619.38 936929.78
ABC,BUY,15,1,10,174.6,4.118629245927451,2.8389680763340834,173.33090761,163.31609239,america,NYSE,1d, 
IVZ,SELL,3,14,9,14.98,-8.669674429947577,-5.363573188451582,17.85930893,14.95869107,america,NYSE,1d, 
ZBH,SELL,6,10,10,134.84,-0.5834443344109985,-1.5888539378325248,141.20343669,134.74356331,america,NYSE,1d, 
SLB,SELL,1,15,10,43.25,-11.028368064841288,-4.269682817238092,52.49463007,42.08436993,america,NYSE,1d, 
STZ,SELL,7,9,10,226.69,0.1543396222780018,0.2680419667026541,230.94962124,222.57737876,america,NYSE,1d, 
SEDG,BUY,11,7,8,295.12,0.27067737409278436,1.359728809833726,327.22654123,261.01245877,america,NASDAQ,1d, 
NUE,STRONG_SELL,0,16,10,136.78,-5.9886042627480265,-2.415010880034245,156.14671805,133.55028195,america,NYSE,1d,  26543.3 23642.99 19546.71 15295.23 9453.99 3607.88 4483.65 4147.7
MCK,BUY,14,3,9,396.04,7.4824861056504375,4.323179533648741,399.94251349,339.90448651,america,NYSE,1d, 
IT,BUY,15,1,10,321.21,4.0441644863271335,4.42457737321196,316.48112235,293.16387765,america,NYSE,1d, 
WST,SELL,6,10,10,354.56,-1.6835290694068448,-2.2564060152448775,373.66683734,352.41216266,america,NYSE,1d, 
MMM,SELL,1,15,10,98.01,-5.224681616431198,-3.1148367453860573,107.44185996,98.52114004,america,NYSE,1d, 
FCX,SELL,2,14,10,35.25,-8.829133302684752,-1.6434610340690199,41.16824145,33.37875855,america,NYSE,1d, 
PTC,BUY,14,3,9,129.73,2.052375295977839,0.684527505277515,131.71476583,122.52823417,america,NASDAQ,1d, 
ADP,SELL,2,15,9,212.34,-1.2978078575014393,-0.6591843704531897,220.21301314,209.50398686,america,NASDAQ,1d, 
DPZ,STRONG_SELL,0,16,10,301.85,-5.844689225669583,-2.1891991730555986,335.9254014,296.2265986,america,NYSE,1d,  2084.8 1109.19 -1347.04 -1318.4 683.16 -745.26 -323.36 -4077.18
DGX,SELL,2,15,9,130.56,-6.544152207110443,-2.119396942730546,149.26148189,127.11351811,america,NYSE,1d, 
DG,STRONG_SELL,0,16,10,214.94,-1.210622592773035,-1.415879684626205,222.58536328,215.15263672,america,NYSE,1d,  11255.14 16668.35 14489.56 11455.95 2923.44 -1364.75 -2360.82 -11573.88
FE,STRONG_SELL,0,16,10,38.14,-5.10549363057325,-2.432785040034787,41.50421292,37.91578708,america,NYSE,1d,  -15333.53 -24414.84 -29041.49 -23923.51 -28699.63 -33534.99 -31391.37 -34823.13
TAP,BUY,11,5,10,63.19,6.394800646551715,-1.7919587212284256,67.68610023,56.02489977,america,NYSE,1d, 
DVN,SELL,1,15,10,46.13,-11.252621250889774,-4.790406802749175,56.22073225,45.43126775,america,NYSE,1d, 
SCHW,SELL,4,13,9,50.09,-1.2706630639621466,3.1804886087422233,55.23950081,45.70449919,america,NYSE,1d, 
NWSA,BUY,14,4,8,18.37,6.119540917715554,5.7935959456346495,18.38698022,16.16301978,america,NASDAQ,1d, 
TDG,BUY,14,3,9,807.07,5.5747898284856205,2.22636552825675,815.82883495,735.21516505,america,NYSE,1d, 
MKC,BUY,14,5,7,89.7,3.058434247110469,0.646290561464923,91.28433727,84.26666273,america,NYSE,1d, 
EW,BUY,12,6,8,88.66,2.4785491605574776,-0.02818966003270873,89.90781426,86.05718574,america,NYSE,1d, 
KIM,STRONG_SELL,0,17,9,18.06,-3.859462336970992,-1.5857446460683349,19.3920233,17.8899767,america,NYSE,1d,  69235.01 37941.74 14402.43 -2849.33 -32622.47 -50372.53 -20769.54 -35100.86
PPL,STRONG_SELL,0,17,9,27.57,-3.3739106166763406,-3.052254026302819,29.09515242,27.98784758,america,NYSE,1d,  13192.95 -11497.46 -34177.2 -45703.8 -59695.85 -76071.89 -78344.82 -147638.82
MNST,BUY,15,1,10,59.94,8.05776061126113,1.38529456538285,62.00856991,51.74143009,america,NASDAQ,1d, 
NSC,BUY,11,7,8,212.46,2.4939255907172537,1.7962637331046238,215.54066727,200.14133273,america,NYSE,1d, 
TEL,STRONG_SELL,0,16,10,120.01,-3.074959884536227,-0.8591491119372137,128.64901196,117.04998804,america,NYSE,1d,  9567.31 7068.21 6858.4 8096.67 6400.67 5468.75 2483.46 -5488.21
XRAY,SELL,6,10,10,40.42,-1.0433455688584985,-1.204995967052028,42.13853789,40.13946211,america,NASDAQ,1d, 
DOV,STRONG_SELL,1,16,9,137.52,-4.752450105513091,-2.719909454249631,150.05283501,137.23216499,america,NYSE,1d,  16207.9 15620.19 13959.74 14522.64 11286.2 9502.89 10214.24 3199.31
TYL,BUY,11,5,10,386.87,3.293601032600435,-0.46234951771052124,398.72246126,365.51953874,america,NYSE,1d, 
CTSH,BUY,14,3,9,61.98,2.1255561047948532,0.10659947669347503,63.75613643,57.57886357,america,NASDAQ,1d, 
AMGN,STRONG_SELL,0,16,10,227.88,-5.650039538899833,-2.0940563857119514,247.75843801,226.65556199,america,NASDAQ,1d,  12685.58 1832.86 -8592.12 -12752.32 -19922.3 -28289.43 -41531.16 -53903.92
CHD,NEUTRAL,11,5,10,95.67,2.5105275000803573,-1.0047495369460222,100.34841501,89.87358499,america,NYSE,1d, 
NEM,SELL,2,16,8,45.12,-7.017001545595065,-4.79004009284661,49.57887685,45.59012315,america,NYSE,1d, 
MA,BUY,12,4,10,380.24,1.662559654728895,-0.3467317323744652,388.28753247,367.54046753,america,NYSE,1d, 
QRVO,SELL,1,15,10,90.59,-2.5445913055928173,-2.0468626666522454,94.97917955,89.37182045,america,NASDAQ,1d, 
