Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  373.91 304.12 247.92 202.39 165.37 -278.45 -434.7 -459.1
LCUT,STRONG_BUY,16,0,10,5.86,1.074505997532654,2.321975477648053,5.85127868,5.53484132,america,NASDAQ,1h,  -454.99 91.81 307.16 322.78 348.83 286.1 2347.15 3146.84
GEG,STRONG_BUY,15,2,9,2.04,2.547948039939982,2.30640769103465,2.02338245,1.95111755,america,NASDAQ,1h,  300.74 -1812.26 -475.24 -4212.66 -5358.64 -5340.3 -4884.22 -4253.63
MOXC,STRONG_BUY,16,0,10,0.9729,6.8643312993302175,2.285630177888052,0.99602995,0.86496005,america,NASDAQ,1h,  -15.22 453.86 223.63 109.11 52.35 1249.68 1690.49 1792.86
UHG,STRONG_BUY,15,1,10,10.99,4.48840616183324,2.272991647860792,11.15748831,10.07665169,america,NASDAQ,1h,  48.16 39.58 31.83 37.54 36.47 69.3 52.92 324.91
FUNC,STRONG_BUY,16,1,9,16.26,8.738175726509454,2.2635077766806546,16.54920223,14.26754777,america,NASDAQ,1h,  449.36 527.27 506.12 357.27 297.48 357.25 602.17 688.04
WIZ,STRONG_BUY,17,2,7,29.71,2.6885316162124013,2.256316074238569,29.61747372,28.44396628,america,NASDAQ,1h,  0.92 0.76 0.62 0.51 0.41 0.34 0.28 0.23
TETE,STRONG_BUY,17,1,8,11.29,2.5675811637324557,2.2243993071557924,11.16477719,10.89345281,america,NASDAQ,1h,  -15.21 -13.44 -11.49 -9.65 1064.26 668.65 446.02 163.9
AVHIU,STRONG_BUY,15,0,11,10.6,2.679979727910961,2.1785232311547986,11.04524103,9.75376897,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
EFRA,STRONG_BUY,14,1,9,28.67,3.729598247704274,2.160988185742724,28.68734503,27.22736497,america,NASDAQ,1h,  19.49 16.07 13.21 10.84 8.88 7.28 5.96 4.88
HOFV,STRONG_BUY,16,0,10,10.4748,5.9054762160892125,2.156494058718451,10.63838948,9.47999052,america,NASDAQ,1h,  1137.58 1022.12 881.97 741.27 651.33 675.91 624.52 546.72
TCBC,STRONG_BUY,17,0,9,14.75,3.036659186640648,2.147451057520456,14.6639671,14.0414429,america,NASDAQ,1h,  -2.01 220.57 453.85 221.66 106.52 46.87 54.17 52.22
BFIT,STRONG_BUY,16,2,8,22.84,2.1694303908382295,2.132530820861149,22.90712109,21.75880891,america,NASDAQ,1h,  259.71 236.36 205.32 173.96 145.31 120.38 97.65 79.47
IPHA,STRONG_BUY,17,0,9,3.23,5.280084022763873,2.085967130214911,3.27990831,2.88191169,america,NASDAQ,1h,  -135.15 -87.61 -23.29 5.14 16.3 19.39 18.89 16.97
NLTX,STRONG_BUY,17,0,9,0.885,4.466741726118954,2.072592643853156,0.88663208,0.82332662,america,NASDAQ,1h,  826.84 682.31 561.15 -211.74 -508.68 -430.86 -341.72 384.13
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
WGRO,STRONG_BUY,17,0,9,22.18,5.018707328453061,2.0501591715624983,22.33079762,20.31072238,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
FREE,STRONG_BUY,16,1,9,4.08,2.6843054108792472,2.0382643491309267,4.04734468,3.92368532,america,NASDAQ,1h,  -1831.5 2792.91 5281.24 5530.21 3397.77 2216.52 4717.74 7610.67
SYPR,STRONG_BUY,15,1,10,2.0255,2.8621631778339918,2.027966391972754,2.03174607,1.90296393,america,NASDAQ,1h,  19.94 108.7 440.9 536.71 527.12 475.27 410.86 299.43
GFGF,STRONG_BUY,16,2,8,23.2699,3.4014957811833,1.9893487073331357,23.2853698,22.0644702,america,NASDAQ,1h,  421.5 384.64 334.59 283.7 237.09 196.47 161.99 133.16
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
KRT,STRONG_BUY,16,1,9,19.11,3.712990174130354,1.9495245823190288,19.05893906,18.13047094,america,NASDAQ,1h,  11.42 45.42 81.3 86.78 81.13 58.08 534.65 703.14
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
BSBK,STRONG_BUY,16,0,10,8.47,2.512959356697891,1.8659386519299943,8.49307965,8.13571035,america,NASDAQ,1h,  -61.24 -38.48 -25.68 -18.1 -84.0 -135.45 -144.19 -7.38
STBX,STRONG_BUY,16,0,10,3.77,6.291897562906399,1.8616087109237753,3.91103463,3.18020537,america,NASDAQ,1h,  1214.8 1597.02 6251.78 7100.84 7502.65 7395.74 6775.44 5714.5
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
ISPR,STRONG_BUY,15,2,9,9.65,2.0132014596873518,1.8176293268535915,9.68172491,9.13751509,america,NASDAQ,1h,  -11.3 248.61 2041.61 2589.5 3203.46 3092.13 3422.26 3388.11
RUSHB,STRONG_BUY,16,0,10,69.16,2.367002582974223,1.8114368573300084,68.87408028,66.79691972,america,NASDAQ,1h,  -16.83 0.47 61.59 124.27 203.52 354.62 377.36 516.21
KFRC,STRONG_BUY,16,2,8,63.47,3.092616054315684,1.8093740977190436,63.4543277,60.4201723,america,NASDAQ,1h,  -346.0 -253.53 5.57 416.83 781.04 1067.5 856.62 925.87
KELYA,STRONG_BUY,16,1,9,18.29,3.651706107394233,1.7977403016641773,18.31642706,17.22907294,america,NASDAQ,1h,  -1519.12 -1535.91 -792.88 -48.38 517.13 264.92 286.1 1176.85
NZUS,STRONG_BUY,15,0,9,25.39,4.759019170507301,1.7839654375487726,25.48679876,23.86393124,america,NASDAQ,1h,  98.76 112.66 171.74 180.3 167.41 146.92 125.18 104.9
FORA,STRONG_BUY,16,1,9,2.6,6.448601847358987,1.7672270387693914,2.63026411,2.38499589,america,NASDAQ,1h,  -31.49 -15.12 42.91 62.75 29.2 9.64 18.58 59.37
CNTY,STRONG_BUY,16,0,10,7.81,2.731122005374644,1.737483423694286,7.8109369,7.4981731,america,NASDAQ,1h,  -6.15 -15.36 139.76 190.52 231.51 227.23 1856.31 2406.21
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
MOR,STRONG_BUY,16,0,10,7.83,1.7314705380340882,1.7180344905979155,7.82231103,7.48344897,america,NASDAQ,1h,  164.53 222.91 4255.67 1982.92 872.89 195.65 4672.58 9083.23
MAQC,STRONG_BUY,16,1,9,11.22,2.744053756568036,1.7133532771280926,11.24661455,10.59540545,america,NASDAQ,1h,  928.6 1914.53 2843.82 2965.45 2745.63 2406.09 290.23 -60.19
IBRX,STRONG_BUY,15,1,10,2.775,4.297037964121813,1.7128070169008254,2.83351153,2.54399847,america,NASDAQ,1h,  -3278.14 22317.2 32992.58 19794.89 10437.86 11487.63 -1906.7 10205.36
BWAY,STRONG_BUY,16,1,9,2.47,2.445276253081687,1.7118055698537802,2.50276222,2.36839778,america,NASDAQ,1h,  1593.3 1226.07 964.38 769.65 620.02 502.44 344.71 248.85
VTYX,STRONG_BUY,15,2,9,35.85,-0.5092483383517958,1.680493512018728,36.46153698,34.54146302,america,NASDAQ,1h,  916.52 -715.59 -2222.71 -2973.67 -2846.87 -2477.59 -1223.2 1381.0
UEVM,STRONG_BUY,16,2,8,42.9891,1.7157087061790577,1.66876007633239,43.09550087,41.05121913,america,NASDAQ,1h,  36.67 29.89 24.4 19.94 49.71 57.37 55.29 49.41
CKPT,STRONG_BUY,16,1,9,2.73,2.7640905377987366,1.657804191429463,2.79674034,2.58639966,america,NASDAQ,1h,  459.73 -63.06 -73.29 -270.63 139.06 291.79 621.23 1200.35
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
ABNB,STRONG_BUY,17,1,8,143.36,3.9503602225129413,1.6466314699134017,143.46791393,135.63572607,america,NASDAQ,1h,  118531.42 119202.4 111880.78 95246.11 88409.5 71509.69 110009.52 167748.15
ACIU,STRONG_BUY,16,1,9,3.055,1.3146025681842275,1.6300731869594216,3.12898302,2.92567698,america,NASDAQ,1h,  -786.59 -2303.23 -1544.34 -1324.8 -469.29 -175.64 -323.18 -269.2
VRNA,STRONG_BUY,16,1,9,22.09,5.267070516070731,1.5935796904822155,22.16502491,20.63937509,america,NASDAQ,1h,  3597.25 1929.55 2396.49 1363.24 619.21 -277.91 728.43 3388.37
WINA,STRONG_BUY,17,1,8,347.57,3.2795677879864087,1.588554225671146,347.60645856,331.85054144,america,NASDAQ,1h,  180.4 135.39 94.27 119.79 146.38 143.0 202.43 109.64
ZUMZ,STRONG_BUY,16,1,9,17.67,0.3936202609893513,1.5867540531217799,18.10722045,17.07643955,america,NASDAQ,1h,  -7354.12 -8371.87 -7783.31 -5479.53 -3210.58 -1700.32 -178.59 4094.76
JGGCU,STRONG_BUY,16,2,8,10.76,1.9470368089440342,1.586102719033235,10.98399493,10.03450507,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
LGIH,STRONG_BUY,16,2,8,137.68,3.4069697409185267,1.5373003925130462,137.40981831,132.24517169,america,NASDAQ,1h,  -5.84 485.71 324.71 966.87 1565.17 1819.14 2365.0 2922.85
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
FOSL,STRONG_BUY,16,0,10,2.69,1.0951346557127977,1.5285903000566066,2.70941121,2.58208879,america,NASDAQ,1h,  -3336.49 -3823.36 -3340.12 -2498.33 -1926.84 10.35 -1572.86 18144.82
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
SWTX,STRONG_BUY,16,1,9,28.61,2.6159106546213735,1.5132967871272172,28.84049301,27.44550699,america,NASDAQ,1h,  1275.09 -70.15 -1309.07 -1536.79 -1185.32 -263.5 2722.15 5561.67
OXSQG,STRONG_BUY,16,0,10,22.2018,2.140999293833673,1.5010421300323884,22.18593016,21.34853984,america,NASDAQ,1h,  -62.83 -65.52 -60.66 -53.16 -45.26 25.73 52.43 58.58
WDC,STRONG_BUY,16,0,10,39.66,2.6760584075859555,1.4841351074718574,39.90115041,37.83135959,america,NASDAQ,1h,  25797.18 12057.44 5153.0 1568.92 -1486.5 16920.44 -13608.22 2515.01
LMB,STRONG_BUY,16,0,10,26.78,2.9313263172965947,1.470757628115365,26.7881033,25.6339567,america,NASDAQ,1h,  -1360.45 70.24 948.67 1182.72 1129.09 1188.29 847.68 566.07
ALPN,STRONG_BUY,17,0,9,11.06,3.171353065243295,1.4669590187245944,11.12340864,10.31669136,america,NASDAQ,1h,  291.82 522.61 618.26 620.49 542.26 432.7 653.05 1013.84
AUPH,STRONG_BUY,17,1,8,11.115,0.3107240872987518,1.4605203103605646,11.36658555,10.76878445,america,NASDAQ,1h,  -21948.54 -31846.87 -36318.81 -31854.86 -27633.49 -23613.09 -18556.6 -9174.02
LCAAU,STRONG_BUY,17,1,8,10.65,1.9234014859836606,1.4574626488876419,10.78621354,10.12407646,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
IMMP,STRONG_BUY,16,1,9,2.1893,2.287168274473956,1.445246071794287,2.1736183,2.1327617,america,NASDAQ,1h,  -3068.23 -2714.61 -2071.17 -1637.15 -1582.18 -1415.86 -2470.55 -6.29
UBFO,STRONG_BUY,16,0,10,6.75,2.3291633567603895,1.4395397800790732,6.75413113,6.41585887,america,NASDAQ,1h,  428.84 285.17 211.61 162.28 127.35 287.94 327.45 228.72
MYNA,STRONG_BUY,16,1,9,6.8101,3.406178818997205,1.4385895923449965,6.9558249,6.3021851,america,NASDAQ,1h,  50.83 44.79 31.25 97.0 115.08 112.02 100.58 86.76
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
PFIN,STRONG_BUY,16,0,10,6.6,3.139127965517744,1.4122423015047332,6.66146697,6.26566303,america,NASDAQ,1h,  -68.56 -75.5 -71.48 -14.89 9.61 167.03 216.25 153.09
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
NCAC,STRONG_BUY,17,1,8,11.14,2.8885767502330424,1.4066762732955596,11.08122298,10.79909702,america,NASDAQ,1h,  927.61 766.57 631.0 305.63 144.74 65.76 27.47 9.31
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
PDBA,STRONG_BUY,17,1,8,31.7784,2.047977155896376,1.3951953870201947,31.67711392,30.84484608,america,NASDAQ,1h,  47.26 45.46 40.6 34.92 29.42 24.49 20.25 16.68
ASTL,STRONG_BUY,16,1,9,7.355,1.4668431747358284,1.3923352633030248,7.39504277,7.11747723,america,NASDAQ,1h,  -6695.71 -9548.68 -7668.52 -5054.11 -2103.13 3242.01 10699.89 17415.17
ZNTL,STRONG_BUY,16,0,10,28.1,2.6452896587975516,1.3836523370555511,28.13724995,26.99775005,america,NASDAQ,1h,  -1283.56 -1987.1 -966.32 -1574.19 -1124.76 -838.65 -1120.49 145.9
NRIM,STRONG_BUY,16,1,9,41.15,3.0426761948380516,1.3836465591154052,41.28485642,39.01737358,america,NASDAQ,1h,  -461.72 -398.53 -325.32 -145.84 -59.49 -40.11 -0.22 139.26
CBFV,STRONG_BUY,17,0,9,20.9707,2.405913316409098,1.3834977154424166,20.97461862,20.02313138,america,NASDAQ,1h,  34.5 28.17 23.02 18.82 15.39 9.4 6.1 4.2
KITT,STRONG_BUY,17,0,9,2.1,0.8459859309380988,1.3763040130534137,2.10593945,2.03464055,america,NASDAQ,1h,  1630.03 848.09 621.97 472.92 403.96 339.02 281.63 664.65
TBCPU,STRONG_BUY,16,1,9,10.49,2.358040424107699,1.3722458446076473,10.51301803,9.97199197,america,NASDAQ,1h,  263.55 214.06 174.35 142.26 116.19 -859.58 -1180.61 -1204.62
CSLMU,STRONG_BUY,16,1,9,10.58,2.8922312808890496,1.37012551499474,10.60778668,10.10702332,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
AVGR,STRONG_BUY,15,1,10,0.7952,6.518074310207396,1.3587450788047732,0.81397953,0.71230547,america,NASDAQ,1h,  -2959.49 -2232.97 -322.58 2183.54 2542.22 2457.84 2199.88 1894.37
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
CODX,STRONG_BUY,16,1,9,1.36,6.6806121236256075,1.3526102023326132,1.40439948,1.21810052,america,NASDAQ,1h,  1516.95 842.01 3763.14 4612.87 4541.13 3756.91 3094.55 2955.26
ASTE,STRONG_BUY,16,1,9,46.35,2.7187636263794843,1.3380558835104353,46.2669174,44.9495826,america,NASDAQ,1h,  774.99 955.89 1036.54 882.71 972.76 844.56 736.86 1602.63
ITCI,STRONG_BUY,16,1,9,63.53,2.0523012878033597,1.3318446447084966,63.20182719,62.00417281,america,NASDAQ,1h,  6367.72 5660.54 3956.36 4441.11 2683.34 -2014.51 363.57 3203.97
NXTP,STRONG_BUY,16,0,10,1.35,5.769256156865637,1.3057181449797497,1.38335397,1.20780603,america,NASDAQ,1h,  -1439.19 -1324.72 -710.1 -781.02 -739.03 -675.67 -2604.33 -3081.15
RCM,STRONG_BUY,16,0,10,18.48,3.194487378628196,1.299128432823565,18.50035459,17.61539541,america,NASDAQ,1h,  21995.31 19285.12 21208.0 23809.72 24893.73 19392.13 16141.74 17441.77
CMPR,STRONG_BUY,17,1,8,63.07,2.344274005406021,1.298555286975116,62.88020899,61.03779101,america,NASDAQ,1h,  507.82 731.34 782.5 775.71 773.46 591.3 666.02 879.35
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
CPRT,STRONG_BUY,16,1,9,93.65,2.6885841436431406,1.2769766881271636,93.96193214,89.23925786,america,NASDAQ,1h,  -1342.14 6162.16 8941.04 6293.57 8341.58 6120.72 7188.97 19824.81
DHIL,STRONG_BUY,15,1,10,179.5,2.6769961714670387,1.255077843437192,180.08006283,172.19715717,america,NASDAQ,1h,  360.8 397.4 643.84 693.06 644.21 508.04 415.32 339.04
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
FLXS,STRONG_BUY,16,1,9,20.28,3.9186414561046945,1.2390299423915963,20.48071438,18.97808562,america,NASDAQ,1h,  59.88 106.28 115.59 108.9 96.26 82.34 69.16 80.07
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
MATW,STRONG_BUY,16,1,9,48.16,3.0417646501276465,1.2263607231631397,48.26179231,46.17469769,america,NASDAQ,1h,  670.29 739.17 903.15 948.91 1424.81 1524.95 1439.7 1473.74
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
MTRY,STRONG_BUY,16,2,8,11.22,1.98170513107398,1.1988729223564718,11.20871835,10.85237165,america,NASDAQ,1h,  2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02 1794.17
FBRX,STRONG_BUY,18,0,8,1.017,1.2924669788300491,1.1829550994418412,1.01560871,0.99530129,america,NASDAQ,1h,  467.71 413.23 353.38 482.91 491.99 450.98 393.21 333.83
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
CACC,STRONG_BUY,17,0,9,553.73,2.909190704063107,1.1451967767537496,554.23249237,530.27800763,america,NASDAQ,1h,  146.06 348.79 381.86 575.91 659.13 346.01 198.32 547.56
PODD,STRONG_BUY,16,0,10,291.04,2.0121735333488004,1.1385207483569388,290.23269019,282.53655981,america,NASDAQ,1h,  -1814.58 -1508.37 -320.34 5.41 554.04 845.61 618.75 2027.78
EVLO,STRONG_BUY,16,1,9,3.66,4.720230933173397,1.1284386432210738,3.80268543,3.38500457,america,NASDAQ,1h,  -108.77 -3989.79 -6558.39 -4429.33 -3069.78 -2292.78 -1754.28 -1527.79
CELH,STRONG_BUY,16,0,10,153.11,2.4879060209466672,1.1264459691458342,153.45502342,147.93848658,america,NASDAQ,1h,  -9968.13 -6714.64 1723.08 -485.95 -4078.98 -14037.57 -9501.35 3554.78
PRDO,STRONG_BUY,17,0,9,12.7,0.9284890923247957,1.1227008519786494,12.76583003,12.42916997,america,NASDAQ,1h,  736.18 148.59 1140.39 2084.54 2095.78 1774.05 1614.27 2042.33
LNW,STRONG_BUY,16,2,8,68.82,2.5470367302491894,1.116661769027317,68.86703288,66.89796712,america,NASDAQ,1h,  -3186.05 -2289.38 -860.71 774.99 2153.55 2636.47 3846.62 7002.94
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
FVCB,STRONG_BUY,16,0,10,10.65,1.3700020618658613,1.1040754910430337,10.7065714,10.3346286,america,NASDAQ,1h,  -141.13 -170.01 -184.5 -190.21 -90.4 -41.35 82.7 224.27
VBNK,STRONG_BUY,17,0,9,7.8,2.4772338055414593,1.1017498379779767,7.81328478,7.49034522,america,NASDAQ,1h,  -180.92 -162.8 -161.91 -207.02 -206.66 -187.72 -162.91 -124.59
PGEN,STRONG_BUY,17,1,8,1.185,2.132867828097517,1.0876519513755625,1.19154959,1.14770041,america,NASDAQ,1h,  -4847.42 -10538.42 -20760.34 -21636.7 -17828.32 -17661.83 -14604.14 -6274.48
CTG,STRONG_BUY,16,0,10,7.53,1.4050365392983792,1.0806094368749513,7.53566813,7.32733187,america,NASDAQ,1h,  18.9 68.88 -118.98 -233.38 -258.97 -237.62 -129.01 101.83
VERA,STRONG_BUY,17,1,8,16.94,1.0540883954830065,1.0800167074407767,17.22107067,16.41792933,america,NASDAQ,1h,  -2290.37 -1635.2 -1278.94 -599.15 -223.79 -184.61 647.8 2856.87
FNWB,STRONG_BUY,17,0,9,12.03,4.264863406749626,1.0754495042850039,12.22187205,11.20946795,america,NASDAQ,1h,  -1037.88 -902.38 -764.92 -639.14 -529.59 -438.72 -359.12 -258.97
MKAM,STRONG_BUY,12,1,9,26.22,2.174899111054998,1.0717381910471602,26.20067934,25.54300066,america,NASDAQ,1h,  -323.6 -277.26 -233.09 -215.47 -188.67 -160.56 -134.46 -111.56
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
HYW,STRONG_BUY,17,0,9,7.18,1.703174045576631,1.0436486045281015,7.20039601,6.94743399,america,NASDAQ,1h,  750.89 356.52 162.78 68.72 24.0 -60.12 101.85 -2529.79
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
NEOG,STRONG_BUY,17,0,9,22.75,2.519039250146477,1.0347737265177415,22.69237797,22.14962203,america,NASDAQ,1h,  4250.17 2174.47 2976.67 1798.94 -48.46 649.08 2145.08 6649.58
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
GWAV,STRONG_BUY,15,2,9,0.79,5.567937664992485,1.021738983099823,0.81307944,0.71702046,america,NASDAQ,1h,  728.17 598.06 490.46 -68.1 -290.41 -354.95 -349.09 479.09
INDV,STRONG_BUY,18,0,8,23.343,1.327330294193473,1.020111410776181,23.39459135,22.55857865,america,NASDAQ,1h,  -298.81 -251.97 -264.63 -344.39 -345.71 -314.82 -273.57 -231.82
UEIC,STRONG_BUY,16,0,10,10.79,3.343713431955095,1.0157749379768717,10.86559924,10.34406076,america,NASDAQ,1h,  1690.24 1287.23 1060.93 1111.18 1160.22 903.31 742.11 532.08
TPG,STRONG_BUY,16,1,9,30.36,2.057281161758766,1.006404391582791,30.51885162,29.41164838,america,NASDAQ,1h,  252.46 71.36 -391.19 -767.49 -905.73 401.85 2158.36 4139.02
FIZZ,STRONG_BUY,16,2,8,49.79,1.4681532246872706,1.0051831340210242,49.99211925,48.36063075,america,NASDAQ,1h,  341.02 170.68 808.75 1367.62 2417.24 2162.31 2889.26 2796.82
MNRO,STRONG_BUY,16,1,9,41.21,0.9770590217158315,0.9653077224617732,41.4427275,40.4950225,america,NASDAQ,1h,  -489.82 -282.14 -846.53 -911.44 -374.59 -268.66 773.28 2140.06
WNEB,STRONG_BUY,16,1,9,6.1,2.2352651329142077,0.9494210302467536,6.09523614,5.93395386,america,NASDAQ,1h,  -187.4 137.78 262.11 331.33 348.11 359.28 331.19 775.45
CRMT,STRONG_BUY,16,2,8,103.98,0.6227585590431062,0.9426360803425098,107.12340637,101.17048363,america,NASDAQ,1h,  -842.69 -869.48 -883.23 -911.33 -916.84 -822.57 -358.84 90.5
ASCBU,STRONG_BUY,16,1,7,10.69,1.7852245743920037,0.934755924841852,11.45759127,9.84392873,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
ENCP,STRONG_BUY,16,0,10,10.93,1.650684351839729,0.9279274870238652,10.90180046,10.68321954,america,NASDAQ,1h,  75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46 874.29
TTSH,STRONG_BUY,16,1,9,5.9,1.3982648866401917,0.9237085186452276,5.90753289,5.75546711,america,NASDAQ,1h,  437.46 724.95 605.26 451.96 325.56 165.35 500.64 1431.34
NBST,STRONG_BUY,16,0,10,10.51,1.291344167941233,0.9120490522812617,10.48064979,10.29636021,america,NASDAQ,1h,  830.46 232.27 -33.56 274.38 375.41 382.61 350.77 -330.5
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -169.32 -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34
