Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CYCC,STRONG_BUY,16,0,10,0.6797,1.5285794586308583,2.899099235485565,0.68354467,0.64823533,america,NASDAQ,1h,  906.6 759.77 630.63 542.02 458.41 381.89 315.87 778.99
RIBT,STRONG_BUY,15,1,10,1.0,9.510465986416122,2.8489149439473493,1.02425774,0.84796746,america,NASDAQ,1h,  619.35 859.23 999.85 554.75 445.37 201.04 82.81 88.96
ATHX,STRONG_BUY,17,1,8,1.05,3.677080453414419,2.8484112369235675,1.05556494,0.98371506,america,NASDAQ,1h,  -294.74 636.92 1230.8 1320.05 1236.56 -759.92 -1228.02 -1307.88
HUT,STRONG_BUY,16,2,8,2.1,5.825971709190242,2.798568652310763,2.11656125,1.86761875,america,NASDAQ,1h,  -5226.12 -211949.73 -342064.28 -337431.47 -251325.59 -215208.82 -127461.12 -15627.23
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -393.63 -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86
ISHP,STRONG_BUY,17,0,9,26.48,2.8220537773320302,2.7753617029039077,26.71323075,25.04078925,america,NASDAQ,1h,  -156.38 -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36
BBIO,STRONG_BUY,16,1,9,16.75,3.2353655394802985,2.7638884628362774,16.72391499,15.62708501,america,NASDAQ,1h,  -13310.06 -5299.75 -2521.79 3112.31 7392.38 9359.22 12231.16 9761.45
FFWM,STRONG_BUY,17,0,9,5.3,3.8326660807853017,2.747825817232936,5.39095783,4.74814217,america,NASDAQ,1h,  3062.97 7266.77 6200.2 7243.91 7671.38 7888.42 7260.08 12711.97
SFST,STRONG_BUY,17,1,8,27.21,1.522186086389027,2.723823546067166,27.16332929,25.87524071,america,NASDAQ,1h,  -210.16 -137.76 -93.39 -16.71 16.17 57.75 177.69 -117.45
ASTR,STRONG_BUY,16,0,10,0.3998,3.577364765410593,2.719576583636311,0.40360112,0.37261388,america,NASDAQ,1h,  9205.33 10973.23 18106.53 19884.23 19194.8 23682.87 31758.69 30581.26
PABU,STRONG_BUY,17,0,9,48.0,4.617329424713674,2.7155421454708772,47.72252558,44.83947442,america,NASDAQ,1h,  -1231.87 -1046.78 -875.9 -726.37 -599.16 -1392.95 -1591.05 -1527.45
RMTI,STRONG_BUY,15,1,10,4.37,1.342263202322755,2.7150140204819024,4.65303204,3.91404796,america,NASDAQ,1h,  -23255.08 -25247.47 -25006.53 -22778.38 -21601.74 -16891.78 -16368.24 -14463.25
LFST,STRONG_BUY,15,1,10,8.92,4.639568303126282,2.682168757914141,8.95239661,8.22410339,america,NASDAQ,1h,  4942.89 7861.0 8523.85 9008.4 8567.81 5821.63 5161.34 6530.59
CCLP,STRONG_BUY,16,0,10,1.18,3.1642873703472816,2.673871240004516,1.18999801,1.08498199,america,NASDAQ,1h,  1834.29 2265.14 2235.47 2020.11 1694.59 1185.91 724.92 704.93
RELI,STRONG_BUY,15,1,10,4.56,2.475210735270707,2.652532433472828,4.64337382,4.29589618,america,NASDAQ,1h,  -180.56 -190.82 -175.62 30.79 933.34 1217.72 1223.35 1047.31
FFIE,STRONG_BUY,17,0,9,0.3287,3.5846627512483593,2.6482114322064376,0.33657894,0.30646096,america,NASDAQ,1h,  -398746.21 -403890.36 50208.45 799336.33 715555.55 459233.99 383855.41 404245.23
HIFS,STRONG_BUY,16,0,10,228.6,2.728899288604623,2.641768329985638,229.25901068,215.23783932,america,NASDAQ,1h,  2.24 153.29 140.91 117.65 108.58 118.24 172.66 291.55
CIVB,STRONG_BUY,17,0,9,16.89,2.766189152505234,2.6194386370388685,16.77337495,16.10422505,america,NASDAQ,1h,  -126.84 -496.56 -327.09 -157.38 -66.19 -61.05 -80.05 -194.98
JAMF,STRONG_BUY,16,0,10,19.41,4.13062196721576,2.583399881297126,19.29777592,18.21537408,america,NASDAQ,1h,  -2709.74 -2980.06 -2331.59 -383.7 -292.1 -1064.0 -425.72 2705.59
IRMD,STRONG_BUY,17,1,8,49.7,3.3473592702617765,2.57574506728308,49.50768138,46.51168862,america,NASDAQ,1h,  90.3 190.42 158.08 130.47 107.32 57.54 75.54 -103.98
KXIN,STRONG_BUY,16,0,10,0.3188,0.7992163714621796,2.5575036191088856,0.3232868,0.3023032,america,NASDAQ,1h,  -1620.83 -641.27 -819.89 -1295.69 -1806.87 -532.3 203.83 613.72
FSBC,STRONG_BUY,17,2,7,22.72,2.028902201345417,2.54558584582054,22.93621836,21.40138164,america,NASDAQ,1h,  40.27 -50.86 -83.96 -73.45 -24.3 24.11 201.24 441.77
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
RBB,STRONG_BUY,16,1,9,13.025,3.62965001326576,2.5034449814234705,12.94990184,12.24098816,america,NASDAQ,1h,  56.46 82.97 -7.97 145.05 243.08 271.58 258.56 1200.81
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
SMID,STRONG_BUY,17,0,9,19.66,6.2402358684544765,2.4945911425070904,19.82626838,17.75759162,america,NASDAQ,1h,  263.52 382.21 313.3 256.62 337.38 185.38 158.63 133.26
WKME,STRONG_BUY,16,0,10,9.7,3.6989523198631673,2.4936601859678547,9.67051002,9.05298998,america,NASDAQ,1h,  1155.75 1296.21 1217.09 1055.86 1301.99 1182.98 1745.57 4482.13
LVRO,STRONG_BUY,16,1,9,6.1,2.6227687959489145,2.4693431883084003,6.15779925,5.77320075,america,NASDAQ,1h,  -452.42 -424.57 -389.22 -304.38 -242.0 -194.48 -449.13 -447.57
TSLL,STRONG_BUY,16,2,8,17.29,8.69852222818767,2.451123881125895,17.46502204,15.46518796,america,NASDAQ,1h,  165686.6 -530.81 26519.38 141265.29 198060.46 124060.93 104825.55 126511.38
FCAP,STRONG_BUY,17,0,9,29.48,10.081739799328602,2.4322446143155076,30.40447723,24.76135277,america,NASDAQ,1h,  21.14 17.66 -20.05 9.3 51.84 173.66 204.21 192.73
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
SRGA,STRONG_BUY,16,1,9,1.03,5.334924511112746,2.3979003459657235,1.03557014,0.94410986,america,NASDAQ,1h,  -749.76 -580.37 98.51 367.27 443.84 399.07 280.2 455.87
BLRX,STRONG_BUY,15,1,10,1.7782,6.658509228102389,2.3943061809722224,1.82413485,1.53990515,america,NASDAQ,1h,  2180.92 3678.95 4437.79 9350.21 13256.36 12521.57 12076.14 10796.09
INVZ,STRONG_BUY,15,0,11,2.99,4.03473855617878,2.393052340314796,2.99748276,2.76013724,america,NASDAQ,1h,  -11444.4 -17908.95 -15553.25 -9184.67 -7004.33 -8292.48 -5012.52 -5771.36
FEAM,STRONG_BUY,15,1,10,4.38,7.815384615384602,2.384291725105186,4.58024816,3.76525184,america,NASDAQ,1h,  2306.2 2355.15 2683.85 2907.78 3017.27 2008.77 822.41 262.31
KTRA,STRONG_BUY,16,0,10,3.45,3.1743817543576256,2.3787479524250585,3.47633068,3.23215932,america,NASDAQ,1h,  -248.8 -204.62 -167.95 -339.72 -177.7 -95.26 -87.88 -76.87
VBLT,STRONG_BUY,16,1,9,0.243,0.8140924659388418,2.376870747726116,0.24634982,0.22605838,america,NASDAQ,1h,  -16039.24 -12176.68 -8071.56 -752.14 -270.58 -323.63 8371.09 16653.42
ALVR,STRONG_BUY,16,1,9,5.67,1.0143600143560008,2.3707772054402767,5.92458029,5.15810971,america,NASDAQ,1h,  496.8 1046.16 1175.8 1369.7 3195.41 3223.14 3491.29 3645.5
PRSO,STRONG_BUY,17,0,9,0.642,2.624490260400364,2.3686543991175313,0.65201839,0.58300661,america,NASDAQ,1h,  -775.59 -6828.31 -7156.55 -6236.14 -5235.02 -4910.65 -4466.97 -3211.51
CCSO,STRONG_BUY,17,0,9,19.2,5.258175847535384,2.361566643777465,19.08736203,17.94867797,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.18 -3.42 -2.8 -2.29
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NAUT,STRONG_BUY,15,1,10,3.75,10.92344507514693,2.3290082272522596,3.90659005,3.11853995,america,NASDAQ,1h,  352.43 123.64 1520.3 1909.44 2996.27 3416.04 2154.41 1235.75
AADI,STRONG_BUY,17,0,9,8.21,1.7263326652325475,2.3244220103446196,8.25626614,7.83125386,america,NASDAQ,1h,  -1590.48 -1232.26 -973.69 -628.26 -281.16 -203.33 -153.01 528.99
MGNX,STRONG_BUY,17,0,9,6.05,8.544711450480278,2.316755763984844,6.16668721,5.30882279,america,NASDAQ,1h,  13923.65 16013.24 17989.1 18884.79 17188.94 14932.55 10712.89 11681.27
SNCY,STRONG_BUY,17,1,8,21.14,5.175524734188116,2.2960973603348407,21.30162486,19.16997514,america,NASDAQ,1h,  -9684.8 -7023.22 -4746.82 -2979.95 -3099.55 -2457.31 -725.64 4502.47
CABA,STRONG_BUY,16,0,10,12.63,2.9336777035076267,2.2911434335646277,12.63370076,11.98090924,america,NASDAQ,1h,  -5151.5 -5910.74 -5461.74 -5248.65 -5183.72 -4278.73 -4239.6 -2867.55
LGND,STRONG_BUY,16,1,9,76.89,3.390010853849475,2.2888272504140588,76.33590213,72.67417787,america,NASDAQ,1h,  356.62 525.94 515.94 786.45 846.75 1019.69 790.32 1478.12
CARG,STRONG_BUY,16,2,8,22.52,6.060653649180466,2.2636968417228474,22.68041741,20.48148259,america,NASDAQ,1h,  19612.03 18868.8 24132.49 31237.56 38179.7 41832.36 39523.69 43404.4
WRLD,STRONG_BUY,17,0,9,128.75,3.3002594179535123,2.2604524081840225,128.42833386,120.32066614,america,NASDAQ,1h,  -223.68 -247.23 -239.49 -212.23 -179.65 -58.64 270.79 511.96
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ATOM,STRONG_BUY,16,0,10,9.27,4.772636597183677,2.2365203849916497,9.34517994,8.51950006,america,NASDAQ,1h,  -3110.29 -4089.85 -5014.93 -5228.42 -5260.29 -5359.89 -4346.49 -3448.71
ADMA,STRONG_BUY,18,0,8,4.01,2.1179067969253396,2.191641182466867,3.99594057,3.77305943,america,NASDAQ,1h,  19054.59 43192.66 51727.54 54608.4 45914.83 39057.14 34363.46 59045.83
RILY,STRONG_BUY,15,1,10,38.92,2.890558495873279,2.1911226057160746,38.86644895,36.73035105,america,NASDAQ,1h,  1590.98 1457.92 1613.24 1663.34 2248.3 2314.32 3540.11 5463.11
VUZI,STRONG_BUY,16,0,10,5.36,6.0916253553101996,2.1728894912514534,5.47816504,4.68324496,america,NASDAQ,1h,  6718.12 15303.95 19261.7 15507.13 12161.88 7831.86 5518.46 8235.17
AGLE,STRONG_BUY,15,2,9,0.14,4.300845358351651,2.166439346339132,0.14060983,0.13321147,america,NASDAQ,1h,  -13652.08 -10683.57 -8813.86 -4466.63 -6488.36 -3951.04 -2958.9 -1455.24
LUCY,STRONG_BUY,16,0,10,2.08,3.3857167055507205,2.1570861655730624,2.09163789,1.89874211,america,NASDAQ,1h,  -1956.48 -1443.21 -1040.94 -691.38 -224.62 -13.25 -1.94 154.64
TCBI,STRONG_BUY,17,1,8,55.42,3.6894057693799027,2.1557405000875605,55.6004145,51.4270855,america,NASDAQ,1h,  866.13 2594.48 3082.86 4221.35 4458.28 4488.73 4790.57 7910.14
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
BLFY,STRONG_BUY,17,1,8,10.69,3.317533440737222,2.148364527284315,10.67125267,10.01347733,america,NASDAQ,1h,  2360.51 5089.99 5743.87 5701.38 5468.6 4765.49 5250.86 5184.49
HURC,STRONG_BUY,19,0,7,22.57,1.376738328087825,2.1406082909934696,22.47585657,21.77067343,america,NASDAQ,1h,  4459.36 3831.85 3244.93 2774.74 6266.72 7125.55 6829.12 6327.24
ARKR,STRONG_BUY,17,0,9,18.59,2.8225594576013293,2.135898433293562,18.51347293,17.67576707,america,NASDAQ,1h,  75.76 93.79 111.09 164.39 171.25 158.49 138.86 118.21
NVDA,STRONG_BUY,16,1,9,410.23,4.759678519963458,2.130693279517587,411.78538593,378.74317407,america,NASDAQ,1h,  210019.32 -47416.1 114544.28 148411.75 152729.22 5287.75 164204.88 322753.47
VRDN,STRONG_BUY,16,0,10,26.54,3.569384476763801,2.1260221260221073,26.6104377,25.0335623,america,NASDAQ,1h,  444.04 584.24 1203.37 2345.91 5557.3 3514.93 4242.15 5938.15
FRSH,STRONG_BUY,15,1,10,16.73,4.669284454438355,2.0931848985079,16.8080176,15.3140124,america,NASDAQ,1h,  -9460.01 -23028.95 -15300.0 -22008.34 -12638.08 -13406.94 -8316.98 1296.73
CERE,STRONG_BUY,16,2,8,34.28,3.0316388585801377,2.087614282736226,34.35078992,32.06021008,america,NASDAQ,1h,  -2617.67 -863.82 1342.05 2807.31 4414.48 5057.9 5716.08 6899.7
INDI,STRONG_BUY,17,0,9,10.73,4.591872410454997,2.085959612777401,10.79110119,9.91714881,america,NASDAQ,1h,  -9599.57 3518.49 12005.0 11800.23 14769.8 12755.85 19538.83 14080.02
SLRX,STRONG_BUY,16,1,9,1.71,0.7219389281888624,2.0840671247515132,1.72085647,1.60689353,america,NASDAQ,1h,  -1239.83 -331.9 -4011.71 -4844.7 -4745.05 -4272.91 -4339.77 -3926.14
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
TARK,STRONG_BUY,16,1,9,74.52,5.377723712268164,2.072054487739223,75.24372171,67.77755829,america,NASDAQ,1h,  1109.9 565.79 511.21 900.11 1340.42 803.14 731.45 876.65
TBLA,STRONG_BUY,17,0,9,3.13,4.408739761392937,2.054124551679152,3.13800641,2.90300359,america,NASDAQ,1h,  -15498.61 -19002.86 -16594.14 -17146.47 -15813.65 -20180.44 -24880.81 -9177.58
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
FIBK,STRONG_BUY,17,2,7,25.95,3.1796974027503495,2.0207579808145795,25.96486942,24.31653058,america,NASDAQ,1h,  2036.67 3001.29 2629.49 4187.44 3662.1 4336.93 8193.45 15181.32
LVOX,STRONG_BUY,16,0,10,2.82,1.010704150884095,2.007227320573989,2.83863951,2.68086049,america,NASDAQ,1h,  -493.09 -663.82 -721.81 -986.32 -992.14 -904.33 -786.19 -95.48
OABI,STRONG_BUY,15,1,10,4.89,5.717386510547968,1.9999499386748738,4.98651537,4.35610463,america,NASDAQ,1h,  9597.74 14958.47 14724.13 12139.1 8656.07 6845.83 11595.84 14350.88
CYRX,STRONG_BUY,16,0,10,22.51,6.598263598011329,1.984414642986593,22.97389023,19.86510977,america,NASDAQ,1h,  9908.91 11494.62 11191.73 10766.58 10649.11 8536.81 8076.18 9017.11
HEPS,STRONG_BUY,16,0,10,1.25,8.897981783249406,1.9742209169521914,1.29297604,1.07337396,america,NASDAQ,1h,  358.99 5702.56 13430.24 16664.68 16040.06 16630.3 15359.91 14119.8
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
OPBK,STRONG_BUY,15,1,10,8.6,-0.41070936123477964,1.9324496027005154,8.76186816,8.25853184,america,NASDAQ,1h,  -761.52 -1269.38 -1353.15 -1137.45 -734.53 -362.93 -93.91 -141.95
QQJG,STRONG_BUY,18,0,8,19.8,4.2585035000740845,1.931761319058765,19.7408416,18.5899184,america,NASDAQ,1h,  -66.28 -54.24 -44.38 -36.31 -29.71 -105.45 -126.84 -124.06
CCB,STRONG_BUY,16,0,10,40.31,2.2353726698070915,1.9293498874756807,40.39686723,38.17513277,america,NASDAQ,1h,  126.99 295.21 210.46 533.07 656.1 726.01 761.79 707.18
BLFS,STRONG_BUY,16,0,10,24.34,3.4324355448921864,1.9232677755393297,24.67532981,22.46748019,america,NASDAQ,1h,  1524.17 1505.67 815.28 1299.47 5417.15 5133.75 4958.52 4809.31
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
GAN,STRONG_BUY,17,1,8,1.45,5.425154454940213,1.9174538911381092,1.47344631,1.30036369,america,NASDAQ,1h,  3097.93 3416.91 2878.5 2396.56 2214.44 2561.94 2309.88 2527.19
BL,STRONG_BUY,16,1,9,54.125,2.6792404866379513,1.9105521904414076,53.97347311,51.52562689,america,NASDAQ,1h,  -2658.68 -1985.85 -2549.74 644.63 2994.27 4081.51 22008.42 25609.68
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
FVCB,STRONG_BUY,16,0,10,10.62,1.7338825558003634,1.9047162116777798,10.66875778,10.18674222,america,NASDAQ,1h,  -203.35 -116.89 -32.71 164.5 327.61 493.74 392.66 294.02
KRMD,STRONG_BUY,16,0,10,4.05,1.2204772764439724,1.8996100138382275,4.08045152,3.90904848,america,NASDAQ,1h,  1793.13 1554.46 1388.32 -160.35 -510.14 -135.63 180.3 730.33
EGHT,STRONG_BUY,17,0,9,4.08,4.196816119692841,1.8981018981019133,4.07930584,3.82069416,america,NASDAQ,1h,  14577.3 12991.29 11613.2 9570.22 8324.02 4401.62 7702.27 8352.33
TACT,STRONG_BUY,17,0,9,7.84,2.5433989659960474,1.8969203475412826,7.80685439,7.51418561,america,NASDAQ,1h,  958.69 746.47 591.8 213.49 39.32 -0.5 -16.75 -85.51
AMAL,STRONG_BUY,17,1,8,17.065,2.7590694532966467,1.8962920855869072,17.06092094,16.08499906,america,NASDAQ,1h,  2296.13 4047.33 4346.98 4234.18 3716.3 4205.58 4446.88 7278.29
CRDL,STRONG_BUY,17,0,9,0.755,1.3388540414471777,1.8936702437418091,0.7747912,0.7170822,america,NASDAQ,1h,  1929.44 1635.43 1366.47 1132.22 933.46 385.47 126.25 1154.19
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
CCRN,STRONG_BUY,16,0,10,28.36,2.6398268586277425,1.8846504810421152,28.26000978,27.05529022,america,NASDAQ,1h,  -647.57 -305.19 2504.45 7006.33 10273.84 6602.3 5904.51 1960.54
BFIT,STRONG_BUY,15,1,10,22.625,3.9672524982009776,1.8845833427149756,22.75170983,21.06617017,america,NASDAQ,1h,  10.49 26.82 31.06 29.97 26.8 23.07 19.45 16.2
MAPS,STRONG_BUY,15,1,10,1.03,15.23830834638622,1.8833583920234247,1.12354179,0.71368321,america,NASDAQ,1h,  20030.98 23532.77 20200.66 17253.9 16985.87 15332.05 10339.16 12781.06
CYAN,STRONG_BUY,16,1,9,1.04,1.3602417745847077,1.872893973826507,1.05636458,0.99626542,america,NASDAQ,1h,  289.18 272.82 241.33 206.51 173.49 144.21 119.12 98.03
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
ULH,STRONG_BUY,16,1,9,29.67,2.034909225158856,1.861067271905199,29.63983404,28.39261596,america,NASDAQ,1h,  -107.89 4.31 68.9 180.31 -206.05 -167.0 1.14 744.37
MTCH,STRONG_BUY,16,1,9,43.0,4.9636069205679405,1.8607350554904087,43.15267582,40.51356418,america,NASDAQ,1h,  24929.36 4117.52 5716.81 -3692.62 5742.22 973.99 -7118.05 6810.21
BTBT,STRONG_BUY,16,0,10,3.095,4.345656764425669,1.859470133289463,3.12761791,2.82387209,america,NASDAQ,1h,  38153.95 14624.63 -6583.76 -10185.36 -3009.13 -8987.59 -7061.33 -5631.37
XDNA,STRONG_BUY,16,0,10,9.65,2.1942644130978266,1.8586834791548483,9.71890449,9.33482551,america,NASDAQ,1h,  -5.58 -4.56 -4.37 -3.89 -29.75 -37.63 -37.43 -33.94
GLSI,STRONG_BUY,17,0,9,11.44,1.93970587186962,1.8511264164785075,11.51077062,10.84463938,america,NASDAQ,1h,  -770.08 -631.62 -422.1 -257.61 -187.26 -141.46 68.64 129.0
ADTN,STRONG_BUY,16,2,8,10.355,6.995910286693245,1.846615358135196,10.58151687,9.15391313,america,NASDAQ,1h,  18455.67 29015.57 29718.49 33364.14 38784.42 37475.96 32977.65 33696.36
TEAM,STRONG_BUY,17,0,9,181.69,4.642105165159364,1.845597612074144,182.5684112,168.0540888,america,NASDAQ,1h,  -16155.06 -17790.47 -13635.37 -12098.22 -9489.59 -10940.19 -7739.26 6453.78
HSCS,STRONG_BUY,15,1,10,1.05,1.899866727590478,1.8359568215543334,1.08122705,0.97459295,america,NASDAQ,1h,  1830.95 1491.97 2169.66 1860.2 733.09 -151.33 -499.38 -596.37
PTSI,STRONG_BUY,16,0,10,27.63,1.2563779974251474,1.8298038108597154,27.78912849,25.90638151,america,NASDAQ,1h,  -271.12 -303.88 -289.66 -252.02 -187.2 -140.73 -95.57 -12.58
CNOB,STRONG_BUY,17,2,7,16.91,3.833339426710893,1.8184007707129126,16.97400462,15.77653538,america,NASDAQ,1h,  1590.15 1785.55 1750.18 2078.06 2064.07 2442.83 3456.88 3174.71
TPCS,STRONG_BUY,16,0,10,7.975,1.3120813963442686,1.8128430997063703,7.96914131,7.67885869,america,NASDAQ,1h,  162.73 301.2 456.46 605.44 197.07 97.24 -618.71 -484.84
RILYL,STRONG_BUY,16,0,10,21.0,1.691041293392061,1.7891626532653788,21.17156065,20.09080935,america,NASDAQ,1h,  82.58 65.45 35.62 99.94 93.62 34.8 -5.48 13.87
MOFG,STRONG_BUY,16,1,9,22.5,2.0443335008372117,1.7754155829469624,22.48188853,21.60383147,america,NASDAQ,1h,  -444.23 -615.73 -643.28 -577.87 -722.11 -629.89 -618.83 -598.8
MKAM,STRONG_BUY,13,0,9,25.78,2.3922911470131396,1.7742593238130837,25.62379649,24.86106351,america,NASDAQ,1h,  -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
CIL,STRONG_BUY,15,1,10,40.32,0.31102555503908036,1.7590793226156478,41.19504388,38.89382612,america,NASDAQ,1h,  -0.97 -0.81 -0.67 -0.55 -0.45 -0.37 -0.3 -0.25
BWB,STRONG_BUY,16,0,10,10.54,2.3957098723453925,1.7570959644718869,10.55569751,9.89730249,america,NASDAQ,1h,  630.61 628.64 352.2 421.55 426.23 463.11 594.87 1235.83
SYBT,STRONG_BUY,16,0,10,48.49,2.1975242797064567,1.742569687050846,48.69304632,45.82845368,america,NASDAQ,1h,  370.88 727.76 582.17 639.09 432.13 410.47 858.38 1166.39
SAVA,STRONG_BUY,15,1,10,25.59,4.102777646514738,1.7410886097690508,25.9668854,23.5145346,america,NASDAQ,1h,  -4296.23 -1390.48 4189.87 7816.34 12538.59 7430.18 6468.38 6403.2
OXLCO,STRONG_BUY,17,0,9,21.93,2.6254264130339635,1.7396883601538633,21.79772335,21.18672665,america,NASDAQ,1h,  337.47 300.67 258.28 217.46 180.99 149.62 123.18 101.17
RAYA,STRONG_BUY,16,0,10,2.26,9.982804869768017,1.7330632455548027,2.34671872,1.93076128,america,NASDAQ,1h,  1549.47 1249.7 1013.45 760.72 874.53 841.59 2220.34 2677.97
TXG,STRONG_BUY,16,0,10,57.88,4.7826231195953,1.7303653188740924,58.44999783,53.27100217,america,NASDAQ,1h,  4202.03 9541.44 7129.89 7900.63 10903.17 7057.01 4641.77 8565.46
MARA,STRONG_BUY,16,1,9,9.67,1.7553053237912621,1.729613837752325,9.67619885,9.16737115,america,NASDAQ,1h,  -30483.67 -324451.66 -561792.77 -564334.02 -433971.71 -368428.11 -284072.06 -269158.48
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
HTBK,STRONG_BUY,17,0,9,8.93,3.2969820611441776,1.7143364819596627,8.94519451,8.42223549,america,NASDAQ,1h,  5260.46 5931.38 5404.84 5087.28 4408.8 4160.05 4563.37 5449.52
NERV,STRONG_BUY,16,1,9,6.88,1.273772790880571,1.7053383476430355,7.08203517,6.58136483,america,NASDAQ,1h,  -750.26 -818.62 -106.58 1061.76 3038.78 2574.44 2150.45 1994.68
VRA,STRONG_BUY,15,1,10,6.065,1.6139840826460556,1.6934942991281048,6.07706568,5.75443432,america,NASDAQ,1h,  -3247.0 -3162.08 -1820.85 714.32 1745.83 4607.99 5835.01 5806.51
ROOT,STRONG_BUY,16,0,10,6.06,3.7030191953261635,1.685871201252425,6.17201438,5.49001562,america,NASDAQ,1h,  269.96 2178.84 2477.13 2146.46 1862.51 1407.12 1008.81 1367.61
CTBI,STRONG_BUY,16,0,10,39.21,1.6722021908291254,1.6795142618420016,39.20545485,37.53338515,america,NASDAQ,1h,  -426.4 -256.82 -248.73 -226.31 -380.96 -371.74 -323.36 -227.13
JFBR,STRONG_BUY,16,2,8,0.7758,2.280807963537839,1.6775751405537278,0.78258743,0.73736267,america,NASDAQ,1h,  -2331.81 -2703.29 -2800.41 -2585.56 -2483.75 -2216.31 -2849.1 -2902.73
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
TSLA,STRONG_BUY,16,2,8,258.7699,5.826539042245926,1.6496099626319705,260.55713338,240.19818662,america,NASDAQ,1h,  1071583.3 89106.69 398578.98 1411297.8 1953259.11 1413964.29 1268909.48 1261955.92
PCYG,STRONG_BUY,16,0,10,8.88,2.085706047614593,1.641836146034592,8.86513623,8.55464377,america,NASDAQ,1h,  -411.29 -335.89 109.73 282.06 326.91 312.04 320.23 294.47
AROW,STRONG_BUY,17,1,8,21.95,0.9602028219181591,1.6368393026647823,22.21864013,21.05753987,america,NASDAQ,1h,  101.81 50.18 -279.37 -327.38 -378.58 -276.34 172.11 -120.12
