Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JG,STRONG_SELL,0,16,10,0.3431,-2.074007447569997,-1.9826305565078286,0.35727123,0.33984877,america,NASDAQ,1h,  -1165.56 -848.3 -641.4 -498.45 -394.65 -246.31 -94.83 -2589.1
SND,STRONG_SELL,0,17,9,1.48,-7.171037363657462,-1.9783160139614608,1.69496098,1.43806902,america,NASDAQ,1h,  -5005.17 -8453.52 -10456.88 -9462.27 -8195.18 -6777.91 -5854.63 -5966.05
CRAI,STRONG_SELL,1,15,10,95.81,-1.6316019164561055,-1.9776352270750834,100.39898078,95.07451922,america,NASDAQ,1h,  999.62 780.23 548.99 400.67 332.52 166.23 94.45 -86.36
ANAB,STRONG_SELL,1,15,10,18.63,-5.839421592238708,-1.9659432949546414,20.02532556,18.47477444,america,NASDAQ,1h,  -3430.18 -3604.88 -2670.05 -2322.58 -2278.56 -2500.58 -1889.5 -2929.63
IVDA,STRONG_SELL,1,15,10,1.2,-3.474903474903485,-1.9599833331971723,1.26648371,1.18412629,america,NASDAQ,1h,  -31.29 -527.66 -682.75 -1481.81 -2121.03 -637.3 -273.07 -500.78
GGR,STRONG_SELL,1,16,9,3.18,-1.6140858927593484,-1.957459403297051,3.37828211,3.10572789,america,NASDAQ,1h,  6172.05 4003.07 -43.7 -2426.09 -2050.61 -1830.85 -1185.69 -813.97
GPRO,STRONG_SELL,1,16,9,3.82,-2.046844773350287,-1.9507186858316174,4.02199495,3.78057505,america,NASDAQ,1h,  42691.45 35939.2 22132.4 17094.37 8497.23 -362.3 75.42 -8735.92
SWAG,STRONG_SELL,0,17,9,1.48,-3.1586843172876655,-1.939997879783732,1.61557418,1.45995582,america,NASDAQ,1h,  267.89 108.75 33.76 -28.94 597.77 799.8 809.75 740.2
FWBI,STRONG_SELL,0,16,10,2.64,-5.721917861742227,-1.925091573730782,2.86513158,2.56290842,america,NASDAQ,1h,  511.8 355.9 794.63 755.35 670.61 893.8 903.85 782.2
TRMK,STRONG_SELL,0,17,9,20.56,-0.9211696668620846,-1.9224347660163232,21.3940901,20.2628699,america,NASDAQ,1h,  2557.37 1487.3 -938.92 -2038.18 -2675.18 -2113.52 -2351.87 -3159.79
KALU,STRONG_SELL,0,16,10,59.44,-1.8708753451399787,-1.9186423058359594,62.0396812,59.1225688,america,NASDAQ,1h,  40.67 -154.49 199.49 311.63 342.92 166.41 -180.31 -751.84
KERN,STRONG_SELL,0,17,9,0.73,-3.598894915836098,-1.9028034163087852,0.77090294,0.73053696,america,NASDAQ,1h,  101.4 -0.36 -46.1 -139.84 -165.48 -117.65 -89.11 -121.19
SBCF,STRONG_SELL,0,17,9,19.11,-0.754769224241727,-1.8993839835729034,19.97467615,18.63082385,america,NASDAQ,1h,  1614.8 -52.84 -1037.65 -1346.19 -1942.33 -1229.77 -1136.91 -3074.77
PNFP,STRONG_SELL,0,17,9,47.66,-0.15819109240111118,-1.897822238689244,49.96137463,46.16262537,america,NASDAQ,1h,  4481.3 1883.23 -507.74 -2080.57 -3640.54 -3692.85 -4368.7 -5896.97
RDHL,STRONG_SELL,0,16,10,2.175,-5.122374099756939,-1.897106979513424,2.35775902,2.15352098,america,NASDAQ,1h,  1365.06 1206.7 1805.39 3243.01 3695.08 3444.82 2572.69 2118.85
JOAN,STRONG_SELL,0,16,10,1.63,-8.329974770440685,-1.8958772193800826,1.84985606,1.58822394,america,NASDAQ,1h,  825.34 -968.21 -3064.72 -3643.77 -2976.57 -2009.85 -804.84 -533.67
REG,STRONG_SELL,0,17,9,57.0,-2.3417979904307344,-1.881465925326637,59.64508512,57.00541488,america,NASDAQ,1h,  -3153.96 -4957.97 -5848.81 -6424.6 -6919.39 -7611.79 -8135.04 -9850.25
HLTH,STRONG_SELL,1,16,9,0.6471,-7.885465376977777,-1.8750047386896824,0.69756583,0.61037427,america,NASDAQ,1h,  -2013.59 -258.18 -253.14 -210.29 -1249.38 -1947.15 -4317.55 -5296.22
JVA,STRONG_SELL,1,16,9,1.62,-2.170171761459926,-1.871111945677768,1.68376199,1.63021801,america,NASDAQ,1h,  -300.35 -236.54 -252.57 -236.17 52.29 165.54 -1587.23 -2319.7
AFBI,STRONG_SELL,1,16,9,11.86,-3.2086943774510956,-1.8707440779076876,12.51984683,11.85635317,america,NASDAQ,1h,  36.59 33.72 29.47 20.61 13.2 -23.17 -35.94 -37.9
TTEC,STRONG_SELL,0,17,9,32.0,-3.3500581456772096,-1.8570486574350866,33.62169416,32.09733584,america,NASDAQ,1h,  102.48 203.69 187.84 -0.02 -354.35 -695.92 -1021.44 -2258.41
SNCY,STRONG_SELL,0,17,9,17.79,-1.805440442581201,-1.8563980911924602,18.48880802,17.73469198,america,NASDAQ,1h,  1556.83 1059.6 1352.93 251.89 -221.43 -680.77 -1450.93 -2972.69
ROIC,STRONG_SELL,0,16,10,12.065,-2.759120923851256,-1.8507219849501837,12.62056414,12.09043586,america,NASDAQ,1h,  15434.23 12407.9 9941.95 10069.48 6083.61 6087.94 -1167.82 -11301.48
OZK,STRONG_SELL,0,17,9,32.11,-0.06165613802259884,-1.8442040393356791,33.68229008,31.02363992,america,NASDAQ,1h,  12232.26 5657.39 2021.79 -1276.95 -7864.03 -7636.09 -12777.06 -21012.95
GDYN,STRONG_SELL,0,17,9,8.08,-3.1542779907092466,-1.8404907975460105,8.58756781,8.07593219,america,NASDAQ,1h,  -111.94 -1092.92 -2425.51 -2750.16 -2482.2 -3014.08 -2635.45 -4746.33
INVO,STRONG_SELL,2,16,8,0.3522,-0.6188886753784573,-1.8312294314545312,0.382496,0.3286139,america,NASDAQ,1h,  -1954.13 -2284.35 -2224.5 -2188.69 -1975.07 -1708.13 -1443.64 -1204.2
BOSC,STRONG_SELL,1,15,10,2.55,-4.438906481290644,-1.8290593683951357,2.76759264,2.50625736,america,NASDAQ,1h,  -1389.09 -1164.37 -1069.89 -933.98 -793.47 -663.86 -550.48 -449.29
HTBK,STRONG_SELL,1,15,10,7.06,-0.09127638347402467,-1.8148946526667231,7.38451994,6.89548006,america,NASDAQ,1h,  4466.49 3652.09 2659.05 1868.05 1247.2 1513.25 637.2 -1712.39
IRWD,STRONG_SELL,1,15,10,10.1,-1.7568661083051609,-1.8082831032471347,10.57186543,9.96923457,america,NASDAQ,1h,  81181.15 85266.46 83937.31 72611.47 61813.31 47728.89 34252.0 16410.36
UMBF,STRONG_SELL,0,17,9,55.65,-0.20777345878197195,-1.8059586932163967,58.18252551,53.75367449,america,NASDAQ,1h,  1004.37 -213.93 -231.24 -1187.15 -2050.64 -2243.88 -3455.62 -5192.24
CVBF,STRONG_SELL,1,16,9,11.21,-0.15186536089176172,-1.7958826106000743,11.75782011,10.80567989,america,NASDAQ,1h,  19129.52 13836.95 8039.67 3874.24 285.67 1497.57 349.42 -9149.86
OSBC,STRONG_SELL,0,16,10,11.18,-1.1495417928035323,-1.787588867737398,11.60546805,11.08332195,america,NASDAQ,1h,  -1487.3 -1759.11 -2034.65 -1865.99 -1736.49 -1430.2 -1627.65 -3068.01
RAND,STRONG_SELL,1,16,9,12.79,-2.84031908919566,-1.7793375672915204,13.66744357,12.44304643,america,NASDAQ,1h,  103.61 92.53 67.5 19.3 -2.17 -10.76 -13.29 -55.44
NIKL,STRONG_SELL,2,15,7,20.9,-3.363653806896181,-1.7750978724204316,22.48125099,20.73541901,america,NASDAQ,1h,  49.06 40.73 -0.1 -16.8 -22.1 -22.26 -20.3 -17.66
APA,STRONG_SELL,1,16,9,31.62,-3.3544739054023154,-1.7661587212824372,33.75719366,31.43980634,america,NASDAQ,1h,  55456.52 -1601.13 -24797.34 -6094.93 20017.94 18410.33 -466.1 -39357.12
ALPP,STRONG_SELL,1,16,9,1.9,-14.12429378531074,-1.7625860223671168,2.5451093,1.6447907,america,NASDAQ,1h,  430.34 -147.99 -4363.35 -5060.51 -5457.12 -5038.63 -4686.51 -4604.19
GOOD,STRONG_SELL,0,16,10,10.84,-2.6731367973137736,-1.7596264690742203,11.33136388,10.90248612,america,NASDAQ,1h,  -2263.16 -2482.12 -1802.66 -1553.72 -1604.64 -2206.19 -7062.94 -9753.62
MGTA,STRONG_SELL,1,18,7,0.6795,-0.9689348074344224,-1.7566688353936257,0.71996708,0.64684292,america,NASDAQ,1h,  10018.74 9187.71 10364.82 9904.1 8923.12 7879.75 7904.91 6344.73
JAMF,STRONG_SELL,0,17,9,16.53,-4.77448699482845,-1.7504234895539241,17.72459489,16.44140511,america,NASDAQ,1h,  -8577.01 -7814.96 -7167.69 -6521.62 -6398.07 -5765.89 -6375.97 -9009.14
THRM,STRONG_SELL,0,17,9,55.82,-2.947901000599842,-1.7495687682613408,58.52686541,56.07513459,america,NASDAQ,1h,  -1144.95 -1970.58 -2950.74 -3221.32 -3051.99 -2739.46 -2829.97 -3592.59
WABC,STRONG_SELL,0,16,10,36.86,-1.9593935719514661,-1.7459682793549263,38.09512637,37.00937363,america,NASDAQ,1h,  20.68 45.71 21.94 -229.37 -604.38 -521.6 -823.73 -1835.39
HOPE,STRONG_SELL,0,17,9,7.66,-0.10042124757097781,-1.7457446672054004,7.9626611,7.4554389,america,NASDAQ,1h,  24844.08 26908.8 25135.97 18777.52 11035.79 8215.19 2881.29 -6159.67
ARBKL,STRONG_SELL,0,17,9,6.49,-4.2906025878850755,-1.744972945803795,7.01466407,6.35900593,america,NASDAQ,1h,  -113.32 -81.87 -61.56 -47.65 -37.63 -30.11 -79.02 -91.85
TCBS,STRONG_SELL,1,15,10,10.26,-0.07781464532006055,-1.739855789351708,10.71749071,10.07315929,america,NASDAQ,1h,  533.37 597.82 569.84 363.41 245.92 175.5 167.96 149.61
NEWTZ,STRONG_SELL,0,16,10,23.7,-3.00250228987764,-1.7386862669656296,25.0789727,23.5453873,america,NASDAQ,1h,  1577.86 1593.83 1455.47 1266.56 1074.13 897.76 744.0 613.46
HIBB,STRONG_SELL,0,16,10,48.73,-3.3815467279991367,-1.7381835779964518,50.83633596,48.84766404,america,NASDAQ,1h,  1685.5 1967.59 1960.65 1623.53 1632.09 1847.24 1817.76 -2784.47
PCAR,STRONG_SELL,0,16,10,70.52,-2.3744611340032975,-1.7356368142448275,73.62267298,70.82441702,america,NASDAQ,1h,  8907.93 4943.5 6191.15 10278.99 7216.15 1789.5 -19556.37 -44695.17
SWKS,STRONG_SELL,0,17,9,96.42,-1.0359882323956668,-1.7191203402585558,99.51580684,95.83076316,america,NASDAQ,1h,  22966.12 21699.2 21996.92 17763.07 9731.66 8078.86 6160.46 -7152.27
SOLO,STRONG_SELL,1,15,10,0.4913,-1.9341311938885895,-1.717945506971759,0.52112231,0.47844629,america,NASDAQ,1h,  3338.32 2486.02 2414.57 2086.3 563.43 -428.14 -794.86 -2296.81
FLGC,STRONG_SELL,0,16,10,0.181,-4.058637664458601,-1.7159525869067238,0.19085235,0.17949335,america,NASDAQ,1h,  -1131.97 -5236.78 -26825.84 -30541.07 -30816.3 -25255.26 -25054.26 -23447.19
NKTX,STRONG_SELL,1,15,10,4.485,-1.8317445700429147,-1.7094017094016891,4.81791837,4.36839163,america,NASDAQ,1h,  -2894.62 -2221.51 -2168.81 -1622.55 -1842.44 -1306.85 -1821.67 -4425.81
MNTS,STRONG_SELL,1,16,9,0.337,-11.021732690961286,-1.7084357203794411,0.41366718,0.30126542,america,NASDAQ,1h,  -68275.37 -56241.78 -46653.11 -38072.51 -32150.02 -21388.36 -12985.21 -11715.71
NSYS,STRONG_SELL,1,16,9,9.25,-4.80225458971411,-1.7004232726638975,9.90370728,9.10831272,america,NASDAQ,1h,  -10.89 40.83 58.27 59.48 122.56 135.76 128.81 114.26
ULCC,STRONG_SELL,0,16,10,7.8,-1.344996547074885,-1.6889337030501679,8.06438009,7.74884991,america,NASDAQ,1h,  8304.96 2598.86 2211.01 4001.64 2456.52 -766.48 -4061.16 -7329.53
CASI,STRONG_SELL,1,16,9,2.4968,-2.565169757226144,-1.6853047724051038,2.65609966,2.44149034,america,NASDAQ,1h,  459.37 -1691.5 -2619.76 -2761.34 -2568.23 -2255.75 -1975.67 -1715.85
UROY,STRONG_SELL,1,17,8,1.87,-2.770099114237155,-1.6824395373291168,1.97653475,1.86679525,america,NASDAQ,1h,  3121.92 -1125.11 -5996.8 -8590.37 -8673.96 -8749.43 -7984.9 -9031.6
BRKL,STRONG_SELL,1,16,9,7.66,0.03447663424469738,-1.6688061617458345,7.99227054,7.41580946,america,NASDAQ,1h,  21218.39 17054.09 11439.53 7428.67 3536.29 2201.78 -1267.7 -6010.69
EQIX,STRONG_SELL,0,17,9,715.9,-2.8661869449387467,-1.6680310530682192,748.8988265,717.2316735,america,NASDAQ,1h,  -947.03 -1498.57 -2745.58 -4397.51 -4494.7 -3945.53 -4325.39 -7012.79
OCUP,STRONG_SELL,0,16,10,4.89,-13.642739905497223,-1.6676285409205462,6.41613382,4.23418618,america,NASDAQ,1h,  -1945.05 2121.74 2720.86 1446.84 696.43 2789.64 2454.98 1410.17
MATH,STRONG_SELL,1,17,8,0.98,-1.1276163310018177,-1.6577690362461368,1.01406652,0.96708348,america,NASDAQ,1h,  315.3 387.64 382.0 392.69 361.36 315.7 268.32 224.54
HIFS,STRONG_SELL,1,16,9,182.12,-1.4122466520400678,-1.652180721948156,189.65218885,180.16029115,america,NASDAQ,1h,  95.2 59.88 39.99 -11.56 -33.18 -44.66 -36.49 -180.43
WINT,STRONG_SELL,0,16,10,1.42,-6.588984750737282,-1.6497901400451696,1.60426802,1.38069198,america,NASDAQ,1h,  1035.67 542.81 291.84 162.64 1520.45 1937.7 3960.33 4137.55
BHRB,STRONG_SELL,0,10,7,74.51,-3.84977285551507,-1.647350774835644,80.4424162,73.4123038,america,NASDAQ,1h,  624.48 531.7 445.4 369.61 305.0 250.85 205.89 168.78
LGVC,STRONG_SELL,2,17,7,10.36,-1.5463370829312737,-1.6424570397797424,10.74956894,10.33108106,america,NASDAQ,1h,  -4147.71 -3266.91 -5849.74 -8839.2 -9258.59 -8607.56 -8597.27 -7811.49
ARCB,STRONG_SELL,0,16,10,84.56,-2.366150646844787,-1.6349582099795867,88.41148946,84.77359054,america,NASDAQ,1h,  -391.76 -67.19 -27.72 -372.38 -724.21 -814.39 24.83 -370.19
SNSE,STRONG_SELL,0,16,10,1.445,-3.544275283650421,-1.6337644656228747,1.53327373,1.43644627,america,NASDAQ,1h,  -533.23 -474.64 -389.06 -318.69 -165.47 -87.75 -47.98 -27.34
IRTC,STRONG_SELL,0,17,9,125.32,-1.7081335997006164,-1.6299505873395361,130.45900105,124.00199895,america,NASDAQ,1h,  1584.95 1177.21 608.08 277.31 -175.59 -360.27 38.66 -822.38
PECO,STRONG_SELL,0,17,9,28.78,-2.1227150458129245,-1.6270166803390822,30.00209279,28.78690721,america,NASDAQ,1h,  2162.39 1396.86 874.95 -75.59 -2390.85 -3307.15 -2665.91 -3507.65
OPRX,STRONG_SELL,1,15,10,12.45,-5.184804613378731,-1.6214678551109643,13.46664696,12.25577304,america,NASDAQ,1h,  -679.18 -876.55 -1095.55 -1469.6 -1489.02 -977.12 -593.22 -1093.91
QNRX,STRONG_SELL,1,16,9,0.4761,-1.804013516024753,-1.6078366537157933,0.49791254,0.47529756,america,NASDAQ,1h,  -5437.1 -6492.57 -6530.12 -5858.29 -4844.06 -4026.64 -3326.18 -2763.98
BFST,STRONG_SELL,0,17,9,13.95,-0.768434094882835,-1.6011850179868787,14.48571735,13.70478265,america,NASDAQ,1h,  419.01 172.77 -69.91 -271.86 -467.22 -575.3 -668.35 -830.57
HHGCU,STRONG_SELL,3,15,8,10.61,-1.807779581198389,-1.595251344833997,11.09518365,10.41582635,america,NASDAQ,1h,  -980.51 -929.29 -823.85 -705.82 -593.37 -493.43 -566.77 -672.53
RPRX,STRONG_SELL,1,17,8,33.23,-2.9190505268003335,-1.5932243544183962,35.13448859,33.17901141,america,NASDAQ,1h,  -20069.46 -30256.22 -25617.94 -23945.46 -25267.92 -25923.81 -31087.81 -45810.93
REIT,STRONG_SELL,1,16,9,23.7173,-1.9894845721242405,-1.5849040945257684,24.65100735,23.81165265,america,NASDAQ,1h,  -14.46 -11.83 -9.68 -20.97 -23.68 -24.54 -22.67 -21.43
VLY,STRONG_SELL,1,16,9,6.7,-0.31279953911423775,-1.5791406536907857,7.03467527,6.41939473,america,NASDAQ,1h,  42040.21 11159.2 7837.38 -7329.38 -34782.11 -40582.37 -68570.77 -105281.91
ROKU,STRONG_SELL,0,16,10,52.225,-3.9101677304314535,-1.5744692559915592,54.99124701,52.00855299,america,NASDAQ,1h,  -21519.7 -13916.13 -24412.69 -26487.4 -38094.44 -27128.71 -3977.32 -6955.79
ERET,STRONG_SELL,0,12,9,24.5481,-1.8489804698339043,-1.5705819613629615,25.35367051,24.50258949,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
MRBK,STRONG_SELL,1,16,9,8.9,-1.4677976834968405,-1.570449015704483,9.25763439,8.79846561,america,NASDAQ,1h,  -90.76 -194.79 -207.18 -226.83 -277.88 -189.82 -136.54 -181.88
ECBK,STRONG_SELL,1,18,7,10.83,-0.5766492833123635,-1.5678254942058487,11.20187128,10.63656872,america,NASDAQ,1h,  512.9 750.56 334.1 133.35 39.11 -3.0 -1430.46 -2004.33
BPOP,STRONG_SELL,0,17,9,54.64,-0.9137311190296344,-1.5610784322556839,56.35755,54.18355,america,NASDAQ,1h,  1.53 -728.96 -1529.03 -2135.21 -2585.98 -1982.65 -2549.3 -5959.94
WSBC,STRONG_SELL,1,16,9,21.66,-0.8304723172596908,-1.5573571559074963,22.56401252,21.16414748,america,NASDAQ,1h,  -205.96 -1363.38 -1948.32 -2327.08 -2743.93 -2353.2 -4242.31 -5742.7
LBAI,STRONG_SELL,0,18,8,12.21,-1.086883169894847,-1.556075143110533,12.57189334,12.15010666,america,NASDAQ,1h,  1335.22 280.45 329.69 -205.78 -623.28 -480.96 -2436.38 -4232.84
FORD,STRONG_SELL,0,16,10,0.9901,-1.6873639705269454,-1.5482215836208724,1.02724753,0.98464247,america,NASDAQ,1h,  -20.42 -593.35 -837.42 -861.14 -792.56 -692.45 -719.64 -665.34
OPHC,STRONG_SELL,0,16,10,2.87,-5.4924162389410895,-1.5481299290254498,3.21167467,2.77262533,america,NASDAQ,1h,  62.59 61.08 38.68 26.0 20.68 16.62 13.45 10.93
ATXG,STRONG_SELL,0,16,10,0.7722,-1.6211702374559422,-1.5421367651376983,0.84182806,0.75022184,america,NASDAQ,1h,  -2559.15 -1583.89 -1101.9 -804.56 -609.77 314.43 -516.53 -922.14
OPI,STRONG_SELL,0,17,9,5.955,-2.36621871298631,-1.5376984126984041,6.18905716,5.96594284,america,NASDAQ,1h,  19253.45 12192.9 6838.21 2963.91 82.33 -6735.03 -13377.8 -17520.0
CNOB,STRONG_SELL,0,17,9,13.48,-1.561386334452095,-1.5375625433694893,13.95107438,13.37292562,america,NASDAQ,1h,  -827.61 -2131.21 -2412.0 -2462.56 -2621.78 -2289.48 -2494.9 -2606.6
FSTR,STRONG_SELL,1,16,9,10.5,-1.9847314297674785,-1.5300356836394542,10.91785801,10.42770199,america,NASDAQ,1h,  -137.75 8.11 -107.95 -145.62 -263.26 -287.46 -494.59 -537.54
JSM,STRONG_SELL,1,16,9,18.42,-0.6427833144886392,-1.5178652580477774,18.92134029,18.26865971,america,NASDAQ,1h,  -222.9 -86.06 -22.25 5.87 -134.93 -180.26 -182.42 -166.72
HURC,STRONG_SELL,1,16,9,21.65,-0.9365197406956725,-1.5148068962380137,22.64602303,21.45499697,america,NASDAQ,1h,  427.63 226.58 57.23 78.54 64.07 52.33 -21.5 -129.62
MIDD,STRONG_SELL,1,15,10,137.28,-2.2492011642085856,-1.5130318748251312,143.49700877,136.26674123,america,NASDAQ,1h,  5126.54 2274.05 44.75 -3240.64 -5677.97 -5773.74 -4748.84 -6442.78
ISPO,STRONG_SELL,1,16,9,0.8,-13.981114962379678,-1.511793962672968,0.99462441,0.74060059,america,NASDAQ,1h,  -11481.47 -11881.6 -10578.24 -8564.11 -7117.72 -6351.34 -5460.43 -4882.89
CASY,STRONG_SELL,0,17,9,226.75,-2.0925157446159943,-1.5010758211052746,236.05665891,227.09690109,america,NASDAQ,1h,  1229.48 927.24 919.76 831.77 682.19 300.89 -620.95 -2077.53
CRUS,STRONG_SELL,0,17,9,77.55,-1.189031689461146,-1.498880923133953,79.82046001,77.35960999,america,NASDAQ,1h,  5477.07 4824.89 3133.72 1082.18 -307.93 -95.79 -410.45 -3226.43
RMNI,STRONG_SELL,0,16,10,3.69,-3.9912577405422383,-1.4949279231179986,3.94781475,3.65838525,america,NASDAQ,1h,  12104.4 13418.96 12136.42 12756.71 12506.85 11267.65 9209.02 4334.33
HOFV,STRONG_SELL,1,15,10,6.58,-2.6273354284211337,-1.4909597744771759,7.14675249,6.39299751,america,NASDAQ,1h,  640.92 527.62 321.94 154.58 40.56 243.82 289.53 192.82
CBAN,STRONG_SELL,0,16,10,8.91,-0.13692415743585684,-1.4870916026314234,9.31808125,8.59491875,america,NASDAQ,1h,  417.09 303.24 -1064.64 -1598.07 -1853.33 -1887.59 -1660.64 -1341.85
ALRN,STRONG_SELL,0,17,9,1.41,-6.951370747201679,-1.4854044687897385,1.53916722,1.36065278,america,NASDAQ,1h,  -339.35 -150.64 -59.75 -17.13 65.82 93.76 96.67 89.08
WTFC,STRONG_SELL,1,16,9,61.78,0.12943784942835634,-1.4841952934704068,64.27665333,59.80925667,america,NASDAQ,1h,  4167.41 3772.33 -1223.43 -4938.24 -7076.82 -7378.23 -8257.27 -9559.62
FIVE,STRONG_SELL,1,15,10,192.36,-1.6911815211311705,-1.48191965829038,199.7699739,191.7105261,america,NASDAQ,1h,  5168.43 4700.68 4755.28 3522.56 670.54 -201.66 548.91 -1613.44
VRCA,STRONG_SELL,0,16,10,5.92,-4.426207504681173,-1.472913372721976,6.30731917,5.87718083,america,NASDAQ,1h,  1205.72 -57.19 -187.34 -179.78 -251.02 -215.84 -154.72 244.11
FOLD,STRONG_SELL,1,15,10,10.74,-4.595522890144352,-1.472409522498964,11.54473993,10.60176007,america,NASDAQ,1h,  -12490.71 -14495.09 -2220.59 -645.3 -3365.05 2599.97 16198.02 -234.62
GANX,STRONG_SELL,1,16,9,4.95,-2.944665324412952,-1.4631233203941605,5.22594949,4.93131051,america,NASDAQ,1h,  -1195.36 -1732.83 -1047.44 -671.84 -457.1 463.42 616.19 332.81
BRY,STRONG_SELL,0,16,10,6.66,-1.449355474123621,-1.4559659090909065,6.94698367,6.56741633,america,NASDAQ,1h,  6346.41 5490.72 3002.59 559.65 2774.57 2363.59 410.47 -3558.7
ETSY,STRONG_SELL,1,15,10,92.66,-2.5267104795042172,-1.4515528984793633,98.58724736,90.97457264,america,NASDAQ,1h,  28922.57 9207.18 10953.86 1596.85 -14829.51 -7640.51 4379.68 -3699.98
FANG,STRONG_SELL,1,16,9,124.87,-2.263818449576533,-1.4490237242119548,130.07324242,124.93400758,america,NASDAQ,1h,  9342.6 6871.67 9649.66 3148.37 6600.37 4059.48 1850.22 -8082.44
ZTEK,STRONG_SELL,1,15,10,1.45,-2.242358049161979,-1.439660680542147,1.50022055,1.44025945,america,NASDAQ,1h,  -1113.99 -967.84 -893.24 -781.52 -664.77 -556.58 -461.72 -380.94
SSB,STRONG_SELL,1,17,8,60.33,-1.387822428482039,-1.4239847062572153,62.31921914,59.85478086,america,NASDAQ,1h,  873.37 -315.74 -1253.52 -1375.75 -2082.77 -1502.52 -2330.94 -5419.36
SAIA,STRONG_SELL,0,16,10,270.81,-2.8769141247365013,-1.4161799998361744,282.8486826,271.3020674,america,NASDAQ,1h,  -4431.4 -2888.7 -2365.69 -1386.92 -1308.42 -1518.71 -1242.49 -3488.18
VTRS,STRONG_SELL,1,16,9,9.145,-2.0077779078733045,-1.4159664092019142,9.45719571,9.15942429,america,NASDAQ,1h,  -74158.88 -93942.08 -74608.81 -82560.21 -98099.77 -112421.08 -123268.48 -174115.42
AVNW,STRONG_SELL,1,15,10,29.59,-0.7860999951382155,-1.410538976821968,30.46827015,29.42007985,america,NASDAQ,1h,  1500.33 1960.69 1959.0 1476.99 729.21 365.18 68.19 -416.82
PCRX,STRONG_SELL,1,16,9,41.28,-1.8453766590022127,-1.4067687310420496,42.92852655,41.11725345,america,NASDAQ,1h,  1885.55 988.72 -478.59 -1545.28 -1571.15 -1638.5 -2440.53 -4114.96
EFSC,STRONG_SELL,1,16,9,38.03,-0.4897102837146434,-1.406442413636654,39.16990739,37.42819261,america,NASDAQ,1h,  1748.86 1713.24 1671.05 1719.4 1343.28 1154.97 483.89 -1347.99
PFC,STRONG_SELL,0,17,9,13.6,-1.7329206521593363,-1.4064085834420865,14.07047285,13.62852715,america,NASDAQ,1h,  -1517.64 -1912.47 -2051.47 -2261.02 -1884.46 -1831.57 -1869.48 -2170.98
QRVO,STRONG_SELL,1,16,9,90.56,-0.5819258138516545,-1.4028536121983564,93.14928066,88.96819934,america,NASDAQ,1h,  15353.32 14065.68 13406.87 10415.72 6378.74 5552.14 4077.41 -4253.3
PSCE,STRONG_SELL,0,17,9,8.36,-1.676478724866442,-1.402769685833377,8.70369448,8.31242552,america,NASDAQ,1h,  -1646.27 -2680.24 -2909.37 -3138.88 -2820.15 -3014.7 -2966.59 -2932.72
KROP,STRONG_SELL,0,16,10,13.03,-4.141132502997891,-1.3940296090345186,14.07385337,12.87685663,america,NASDAQ,1h,  54.07 45.71 71.23 75.19 69.98 61.48 52.42 43.95
HROW,STRONG_SELL,1,16,9,21.04,-9.000488864165575,-1.3919482588930094,22.29150757,20.48123243,america,NASDAQ,1h,  -259.42 -84.77 -550.54 -2302.07 -3738.09 -4832.85 -9085.91 -7523.64
ASMB,STRONG_SELL,1,15,10,1.0,-3.672950401202158,-1.3835882567576903,1.06988708,0.98038292,america,NASDAQ,1h,  2132.41 1793.24 1934.38 -597.85 -2020.71 -1018.13 -578.1 -513.86
BHFAN,STRONG_SELL,0,16,10,15.56,-0.6174576678097026,-1.3822957136790848,16.05796165,15.28405835,america,NASDAQ,1h,  -316.0 -236.02 -181.85 -143.15 -328.77 -825.04 -953.05 -1302.83
QCRH,STRONG_SELL,0,16,10,37.23,-0.783930416817114,-1.3813759403933545,38.36000192,36.92598808,america,NASDAQ,1h,  -49.53 -816.55 -969.64 -991.47 -1100.58 -954.14 -1101.26 -2019.67
STKS,STRONG_SELL,1,16,9,6.92,-0.01300408906355699,-1.3753295802750642,7.15152439,6.77427561,america,NASDAQ,1h,  1344.55 696.84 455.7 411.72 190.84 -272.91 1196.11 1657.51
IBKR,STRONG_SELL,0,16,10,74.86,-1.4675361461197127,-1.3734725470175562,76.92666289,74.95672711,america,NASDAQ,1h,  2805.17 1107.6 312.45 -1267.91 -2595.15 -3981.15 -2525.81 -4192.03
RWLK,STRONG_SELL,1,16,9,0.6,-2.044286757514058,-1.3725813474839583,0.62366778,0.59635742,america,NASDAQ,1h,  -1131.66 -737.93 -541.59 -894.61 -798.61 -686.74 -578.54 -655.09
UCBI,STRONG_SELL,0,19,7,21.1,-1.0744286147959485,-1.3696068807553843,21.80750986,20.79349014,america,NASDAQ,1h,  885.63 -1338.44 -3068.64 -3721.09 -4242.49 -3483.37 -3699.65 -6097.8
ADES,STRONG_SELL,1,16,9,1.37,-2.6845794190543586,-1.3678905687544898,1.41584575,1.35603425,america,NASDAQ,1h,  -2193.57 -2467.07 -2365.5 -2192.26 -2238.37 -1834.52 -1502.53 -2368.79
MSBI,STRONG_SELL,0,18,8,18.68,-0.7517646316324402,-1.3673922077071836,19.16385637,18.52662363,america,NASDAQ,1h,  827.42 420.09 425.8 271.7 48.68 -12.93 -239.64 -520.1
