Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTF,STRONG_BUY,16,2,8,141.843,1.3901247077876064,1.9653139798864174,142.2950101,136.7134699,america,NASDAQ,1h,  12.74 10.42 8.53 8.88 8.22 7.21 6.13 21.37
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
NVMI,STRONG_BUY,17,0,9,114.91,1.9090392397866225,1.9507813106499867,115.35187918,110.41937082,america,NASDAQ,1h,  415.39 536.76 617.8 836.29 942.48 1197.51 1446.8 2202.31
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
FOSL,STRONG_BUY,16,0,10,2.5294,3.234636153434849,1.8711688562752045,2.54258745,2.38735255,america,NASDAQ,1h,  -2599.75 -3653.68 -3081.31 -2866.61 -2135.88 -2116.23 -1021.4 5236.11
CNFRL,STRONG_BUY,16,0,10,23.864,1.3167125309969379,1.8701522673622009,23.7934254,22.9288346,america,NASDAQ,1h,  -663.85 -475.74 -433.18 418.75 729.2 789.91 750.9 666.68
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
ANTX,STRONG_BUY,15,1,10,8.165,8.108561433692344,1.810772864093508,8.86829503,6.59598497,america,NASDAQ,1h,  1243.45 869.4 609.5 531.45 373.59 275.06 240.66 107.34
JZ,STRONG_BUY,16,1,9,1.02,1.4804202483285565,1.7862488773575365,1.02652791,0.98082209,america,NASDAQ,1h,  3181.1 2605.37 2430.71 2138.28 1820.13 1524.51 1264.98 1043.81
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ASO,STRONG_BUY,16,2,8,53.4,4.7209471182567455,1.7336635549628454,54.00945257,49.37153743,america,NASDAQ,1h,  -12620.6 -12899.33 14855.03 33519.25 33368.06 24605.27 18783.65 20634.55
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
MBTCU,STRONG_BUY,16,1,9,11.185,3.3620784243750563,1.7044705411659749,11.21833107,10.60121893,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
IQ,STRONG_BUY,17,0,9,5.295,3.055797466362222,1.6997983290118128,5.34227853,4.89959147,america,NASDAQ,1h,  29804.7 -3710.16 -25235.95 -29140.28 -22873.55 -20478.36 8360.44 66125.74
DTST,STRONG_BUY,16,0,10,2.085,2.09994515151773,1.693923239378222,2.0885746,2.0000254,america,NASDAQ,1h,  -1182.39 -1031.34 -780.65 -607.12 -480.94 -385.6 -1377.77 -1658.41
GATEU,STRONG_BUY,16,0,10,10.4,2.005419985410157,1.681558778296079,10.46754628,10.00404372,america,NASDAQ,1h,  -109.69 -169.4 -178.42 -165.89 -145.69 -124.18 -104.09 -14.5
VR,STRONG_BUY,16,1,9,25.3,2.799602941612676,1.6558247180356886,25.52964901,24.16523099,america,NASDAQ,1h,  -6.08 29.07 40.8 41.9 38.53 33.66 -35.04 -59.95
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
BCAN,STRONG_BUY,16,0,10,3.5748,1.8906643910058847,1.6477813952827205,3.60258196,3.44176804,america,NASDAQ,1h,  248.8 -109.08 -245.57 -2.26 247.66 327.39 -60.49 -299.89
BPYPM,STRONG_BUY,17,0,9,15.35,2.609283900837326,1.6320047459166744,15.25657959,14.73496041,america,NASDAQ,1h,  137.0 112.99 177.53 187.8 174.92 153.76 35.66 16.25
SGH,STRONG_BUY,16,1,9,26.62,1.8492539087043411,1.5952980688497007,26.50872049,25.69327951,america,NASDAQ,1h,  -7660.88 -8283.39 -7119.22 -2595.28 -217.22 -2187.97 1247.59 7302.43
LPSN,STRONG_BUY,15,1,10,4.63,5.087077013166535,1.5952427972703305,4.72576763,4.22134237,america,NASDAQ,1h,  -4398.3 -2862.84 4563.88 8087.45 9399.31 -4782.32 -20129.55 -12332.86
ASPI,STRONG_BUY,16,1,9,0.48,6.492326895058696,1.5701045325659209,0.50182814,0.43406196,america,NASDAQ,1h,  -11867.61 -17762.03 -18535.43 -17036.33 -14874.3 -11087.44 -8172.05 -6236.48
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
DSWL,STRONG_BUY,17,0,9,2.75,1.9328949213113873,1.5663375917328608,2.76052677,2.64501323,america,NASDAQ,1h,  -500.48 -460.93 -442.94 -427.13 -381.83 -328.59 -84.44 23.12
EWCZ,STRONG_BUY,16,0,10,18.89,3.707445085562753,1.5618699427404152,18.91742876,17.75507124,america,NASDAQ,1h,  7920.31 7799.45 7115.45 7005.11 6323.15 6956.83 6765.01 7091.35
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
SHCR,STRONG_BUY,16,0,10,1.73,2.1502732906564432,1.5258215962441284,1.75398231,1.65151769,america,NASDAQ,1h,  -14098.94 -16159.59 -25445.53 -24599.24 -22016.74 -18958.74 -5107.63 1023.07
DMAQ,STRONG_BUY,16,0,10,11.43,4.261399656840425,1.518694805315917,11.6385609,10.3389291,america,NASDAQ,1h,  174.53 219.81 1448.76 1819.8 1806.16 1399.34 1105.7 885.05
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
FMET,STRONG_BUY,15,2,9,25.89,1.0427949343771132,1.51217459937196,25.93346657,25.03006343,america,NASDAQ,1h,  -263.84 -239.48 -207.74 -175.87 -146.85 -121.62 -100.25 -82.39
USCTU,STRONG_BUY,16,0,10,10.59,1.5512699662358926,1.4853857211307968,10.6114243,10.1755757,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
ECPG,STRONG_BUY,15,2,9,48.74,0.464878510432996,1.4678910542126715,49.25188883,46.47751117,america,NASDAQ,1h,  -4711.9 -3766.39 -2636.55 -1744.14 -1201.49 -933.37 -672.4 1504.75
AOSL,STRONG_BUY,17,0,9,31.7,2.940426718918417,1.4675991869788447,32.12248787,29.62301213,america,NASDAQ,1h,  -274.38 -504.87 -399.74 456.32 1053.36 1774.25 2703.21 5592.31
ONYX,STRONG_BUY,17,0,9,10.84,1.5281040839373503,1.4552843321780813,10.83068953,10.58185047,america,NASDAQ,1h,  -376.87 612.45 961.49 1589.6 1702.05 1593.31 1403.99 1062.4
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
SVRE,STRONG_BUY,15,1,10,1.47,3.4019472781325817,1.4142807864780877,1.49303984,1.36569016,america,NASDAQ,1h,  -772.8 -822.86 -808.94 -729.71 -1111.73 -1166.95 -1545.61 -1146.37
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
DKNG,STRONG_BUY,17,0,9,25.96,2.0779441252913813,1.3809443658399374,25.9942622,24.9209978,america,NASDAQ,1h,  -92769.39 -60707.74 -18638.37 16220.66 29789.05 45922.99 67667.17 104404.23
UNCY,STRONG_BUY,16,0,10,1.66,7.971927064807161,1.3777604064881785,1.73833668,1.38693332,america,NASDAQ,1h,  154.98 -318.98 -483.87 -340.29 -250.62 -286.61 -550.5 -842.91
HERO,STRONG_BUY,16,2,8,20.645,2.168795998076419,1.3755550612402487,20.69798346,19.62388654,america,NASDAQ,1h,  171.86 257.41 270.28 251.93 226.3 196.83 176.1 149.07
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
GENY,STRONG_BUY,15,1,10,42.54,0.3670135969201027,1.3561568147004976,42.72296842,41.33684158,america,NASDAQ,1h,  135.57 113.43 94.06 77.59 110.25 113.59 104.63 91.45
XPEL,STRONG_BUY,16,1,9,82.4,0.8661595871108432,1.3393021854361677,83.32700441,78.66374559,america,NASDAQ,1h,  -1634.34 -1741.89 -1381.4 -227.29 163.55 540.0 711.07 1190.62
SLNG,STRONG_BUY,16,0,10,4.6109,3.905107930622421,1.338906984206531,4.68678178,4.23605822,america,NASDAQ,1h,  285.67 193.35 203.55 259.54 258.85 235.04 158.11 112.26
FFNW,STRONG_BUY,17,0,9,11.25,2.9658119630818476,1.333093136371815,11.3161661,10.6884439,america,NASDAQ,1h,  371.98 320.94 232.39 175.03 135.66 107.22 55.29 11.2
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
MSSAU,STRONG_BUY,17,0,9,10.89,1.7959649911617959,1.3107131660202782,10.87756105,10.58204895,america,NASDAQ,1h,  -262.34 -118.27 -48.58 -15.66 -0.76 -1108.24 -1460.55 -1471.9
MACAU,STRONG_BUY,16,1,9,10.45,2.17211063137475,1.3087736306350024,10.41563417,10.11736583,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
EQRR,STRONG_BUY,16,3,7,48.31,0.37752560848480243,1.3060108372896764,48.71800505,46.94419495,america,NASDAQ,1h,  31.48 23.93 18.66 14.81 11.89 15.34 15.36 13.97
OPI,STRONG_BUY,15,1,10,8.17,6.77435585788686,1.284716669332056,8.55199061,6.90750939,america,NASDAQ,1h,  10615.51 10668.77 13346.2 11181.11 10791.62 8943.87 -273.88 -6509.34
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
VLYPO,STRONG_BUY,16,1,9,22.84,1.9510411817036442,1.2814947091061413,22.78711348,22.19262652,america,NASDAQ,1h,  -267.98 -159.79 -135.68 -368.03 -429.62 -415.77 -205.25 343.39
CLEU,STRONG_BUY,16,1,9,1.2,5.537493351027976,1.274369145075525,1.23751914,1.09375086,america,NASDAQ,1h,  -27618.16 -22816.07 -16324.49 -12184.79 -9383.57 -7302.16 -5373.2 -1497.97
DVLU,STRONG_BUY,18,0,8,23.19,1.0622063666520347,1.2657564538906882,23.14651548,22.68332452,america,NASDAQ,1h,  671.45 551.35 452.09 370.39 303.3 248.27 203.2 166.28
GOCO,STRONG_BUY,16,1,9,19.67,1.1818436972538677,1.2534945839418157,19.75737859,18.93861141,america,NASDAQ,1h,  -286.17 143.66 273.04 513.53 647.95 659.82 1016.3 996.44
ONEW,STRONG_BUY,16,1,9,35.15,2.5830499531299296,1.2523314681588147,35.24617426,33.46808574,america,NASDAQ,1h,  75.74 -121.44 -108.86 -192.78 -245.85 -275.44 -105.01 441.06
DIBS,STRONG_BUY,16,1,9,3.79,2.0809429154748216,1.2362035622322196,3.86200799,3.66671201,america,NASDAQ,1h,  -791.17 -1629.39 -1439.18 -1230.53 -1223.26 -1375.88 -1137.02 -619.44
KTOS,STRONG_BUY,15,1,10,14.38,0.16980572309290665,1.217709579784625,14.44830567,13.80106433,america,NASDAQ,1h,  -586.16 2520.99 5324.69 4875.24 4432.16 3804.1 3521.53 3961.12
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
MGTA,STRONG_BUY,16,0,10,0.72,6.214534210985988,1.2053273359805985,0.73377501,0.66003999,america,NASDAQ,1h,  -589.21 -2110.99 -3936.53 -4325.48 -3944.27 -3334.3 -2536.32 -1822.44
GRIN,STRONG_BUY,15,1,10,9.27,0.3617497587991636,1.200983843868812,9.42056998,8.89869002,america,NASDAQ,1h,  107.7 320.77 365.1 412.08 331.8 249.38 522.95 754.3
YY,STRONG_BUY,15,1,10,30.8,3.2321955860451794,1.1976146276551987,31.238634,28.574366,america,NASDAQ,1h,  -7964.16 553.87 1209.95 3803.54 6978.53 7761.96 5330.06 7077.44
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
MACA,STRONG_BUY,17,0,9,10.49,1.7722339344912825,1.1669399170604748,10.46287404,10.21011596,america,NASDAQ,1h,  185.37 153.46 126.45 103.91 85.24 1438.04 1860.72 1864.48
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
DRS,STRONG_BUY,17,0,9,16.84,0.7777762463625066,1.1411411411411478,16.85854564,16.30305436,america,NASDAQ,1h,  -3217.54 -3943.01 -2366.29 -3118.38 -1794.54 -2195.83 -971.64 2832.4
SNPO,STRONG_BUY,16,1,9,9.57,2.529708974188651,1.1371322286100707,9.77537777,9.17376223,america,NASDAQ,1h,  134.42 -2.58 -0.3 -1242.57 -1622.85 -1509.98 -1339.35 -1194.26
PSCI,STRONG_BUY,16,2,8,102.225,1.0979299475655466,1.1347572038665703,102.9555579,99.5534621,america,NASDAQ,1h,  450.18 379.57 256.99 -71.38 -199.23 -370.87 -407.37 -385.27
FDTX,STRONG_BUY,13,1,8,25.5089,0.8917964432943819,1.1039874183325082,25.58570731,24.91755269,america,NASDAQ,1h,  18.65 18.65 16.95 14.71 7.05 3.28 15.43 19.0
CFFSU,STRONG_BUY,16,1,9,10.58,1.0399732155064214,1.0794868830735709,10.69532434,10.25524566,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
CPRX,STRONG_BUY,16,1,9,13.14,0.2059535097773164,1.0497950934710758,13.34663663,12.83034337,america,NASDAQ,1h,  -22730.04 -20984.67 -19972.91 -21772.72 -16963.74 -11350.82 -110.82 13671.96
NVEE,STRONG_BUY,16,2,8,109.92,0.5401870310738133,1.0458967340719596,110.8688091,105.6884409,america,NASDAQ,1h,  -1387.41 -1197.75 -1032.32 -768.3 -344.21 -448.09 -262.99 318.45
ADUS,STRONG_BUY,15,1,10,92.129,1.0323181216138408,1.0386929862176544,92.28348359,90.32597641,america,NASDAQ,1h,  -1470.95 -1439.34 -1271.22 -657.96 362.27 889.18 1049.23 1073.42
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
TETE,STRONG_BUY,16,2,8,10.92,1.8109356324945196,0.9962746062810055,10.91935359,10.58893641,america,NASDAQ,1h,  514.77 437.46 366.07 303.58 250.42 205.91 168.98 138.51
PSC,STRONG_BUY,16,0,10,41.51,0.3962074774653672,0.993094709674665,41.71658933,40.74940067,america,NASDAQ,1h,  12.02 9.85 8.07 6.6 5.41 4.42 -29.79 -41.08
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
DAX,STRONG_BUY,15,1,10,30.0119,0.4791961637523201,0.9847832531327327,30.08141636,29.39047364,america,NASDAQ,1h,  0.39 -12.59 217.75 355.82 379.95 259.51 211.79 173.01
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BOCNU,STRONG_BUY,17,1,8,10.7,0.984615764857665,0.9719731999622496,10.70711904,10.43188096,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
FORTY,STRONG_BUY,16,1,9,76.9,6.1524867770143885,0.9641087691989441,81.46951825,66.35973175,america,NASDAQ,1h,  178.39 205.49 197.9 176.8 137.78 109.29 87.7 70.9
SND,STRONG_BUY,17,1,8,1.64,0.6991635024871101,0.9323937594239595,1.64390545,1.59418455,america,NASDAQ,1h,  -1105.58 -910.43 -845.19 -497.3 -309.77 -204.9 -45.05 103.67
NYMTM,STRONG_BUY,16,0,10,21.53,1.3735098258852503,0.9234519289363874,21.47307148,21.06886852,america,NASDAQ,1h,  -268.67 -230.43 -151.2 -105.04 -76.61 37.44 13.88 10.93
ESAC,STRONG_BUY,16,2,8,10.88,1.2752803915744124,0.9229627568294632,10.86716468,10.64383532,america,NASDAQ,1h,  -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78 -891.91 -749.93
SDC,STRONG_BUY,15,1,10,0.4525,1.9174673475579311,0.9200113565678976,0.46188248,0.43455252,america,NASDAQ,1h,  -6532.82 -5540.66 -5289.75 -5566.58 -6460.02 -7181.5 -9075.88 -9242.29
CWBC,STRONG_BUY,16,1,9,12.24,2.063761528261338,0.911002102312537,12.34502528,11.67848472,america,NASDAQ,1h,  -302.38 -264.58 -257.52 182.1 536.62 632.86 614.7 597.21
MOBVU,STRONG_BUY,14,0,10,10.65,1.9791617791677254,0.9083647823174346,10.67155677,10.28738323,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
QQQN,STRONG_BUY,16,1,9,25.88,0.33732676501256265,0.9075833920466181,25.93133872,25.43910128,america,NASDAQ,1h,  -1365.7 -1688.56 -1667.13 -1506.81 -1304.24 -1102.8 -920.14 -761.77
CFFS,STRONG_BUY,18,1,7,10.6517,1.2256966752351133,0.9049683739462182,10.60358298,10.46958702,america,NASDAQ,1h,  -8393.28 -9779.01 -9592.45 -8644.09 -7572.43 -5427.44 -4056.54 -3781.76
ADV,STRONG_BUY,15,1,10,2.35,3.936311366651907,0.9016745384285088,2.38513371,2.20036629,america,NASDAQ,1h,  -8342.51 -8220.37 -7423.09 -5878.47 -4712.17 -4458.31 -4945.7 -286.33
HROWL,STRONG_BUY,16,0,10,24.75,1.5430023332325504,0.8969021185903472,24.69669007,24.16545993,america,NASDAQ,1h,  -33.09 -31.74 95.15 220.82 252.15 242.05 343.18 353.36
PRE,STRONG_BUY,15,2,9,0.890101,2.7308260445907564,0.8955790307007447,0.90902099,0.85498431,america,NASDAQ,1h,  -22111.21 -18412.48 -17009.23 -9903.13 -6095.8 -3553.91 -4279.83 -3959.9
CLRG,STRONG_BUY,16,2,8,32.55,1.1544242294476987,0.8943798575761832,33.20478929,30.62969071,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
TBNK,STRONG_BUY,16,1,9,12.18,1.3577331876556826,0.8896178122359828,12.24358786,11.65848214,america,NASDAQ,1h,  37.93 -98.01 -140.58 -143.95 -140.83 -104.1 -137.2 -451.0
WIZ,STRONG_BUY,16,1,9,28.765,0.999472841037587,0.8870272224870064,28.81291915,28.31776085,america,NASDAQ,1h,  2.06 1.68 1.38 1.13 0.92 0.76 0.62 0.51
CHEAU,STRONG_BUY,17,0,9,10.73,0.7973291371909283,0.881799061883882,10.76614055,10.52506945,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
MTAC,STRONG_BUY,17,1,8,10.59,0.697082447043698,0.8811621814717654,10.6370258,10.3836242,america,NASDAQ,1h,  102.11 260.85 302.08 -240.52 -440.62 -482.43 -455.67 -371.17
BHF,STRONG_BUY,16,0,10,45.8,2.1064091388872725,0.881057268722472,46.07275129,43.78924871,america,NASDAQ,1h,  1127.03 1649.02 -493.94 -3587.95 -3077.32 -6882.21 -5919.21 -4190.49
USVM,STRONG_BUY,15,1,10,65.79,0.787564662062934,0.8731762447119706,66.04344254,64.23549746,america,NASDAQ,1h,  183.55 152.56 126.01 103.69 85.14 69.81 65.14 57.31
RUNN,STRONG_BUY,12,1,8,25.96,0.6175031045693373,0.867436642155667,25.91064635,25.61740365,america,NASDAQ,1h,  -801.21 978.92 1384.83 1424.99 1311.87 1134.56 958.89 799.85
WNEB,STRONG_BUY,16,1,9,5.96,2.1877786160071366,0.8461943252018926,5.97896515,5.73301485,america,NASDAQ,1h,  249.35 557.26 632.56 599.49 569.97 641.3 629.37 87.27
HHGC,STRONG_BUY,16,0,10,10.61,0.9655324350692922,0.8350970763524117,10.58547191,10.44065809,america,NASDAQ,1h,  239.86 866.25 1043.76 1021.49 919.51 794.2 734.38 -152.31
OXLCN,STRONG_BUY,16,0,10,22.9799,1.1007031473194644,0.8301631805955907,23.00331506,22.43133494,america,NASDAQ,1h,  -28.03 -22.9 -18.72 -15.31 -12.53 -10.25 -8.38 -6.86
CLGN,STRONG_BUY,16,2,8,8.2,3.1283524142605756,0.8157469278859963,8.58278324,7.56087676,america,NASDAQ,1h,  1185.19 38.98 -426.79 -1051.14 -1210.99 -616.48 -317.23 176.4
ZEUS,STRONG_BUY,16,2,8,46.81,1.5964085457313928,0.8151793502256197,47.18660065,44.82603935,america,NASDAQ,1h,  -365.88 -134.24 102.5 479.06 736.66 889.98 951.97 952.25
CFIVU,STRONG_BUY,16,1,9,10.48,0.6846814856385635,0.8080030781069496,10.63339097,10.21160903,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
SPBC,STRONG_BUY,16,1,9,24.65,2.064716083020457,0.8000209369617437,24.62922181,24.22332819,america,NASDAQ,1h,  -58.91 -49.32 -42.83 -36.27 -30.3 -25.1 -20.69 108.68
GOODO,STRONG_BUY,16,0,10,16.545,0.801742944933693,0.7927568113545931,16.59946834,16.09426166,america,NASDAQ,1h,  -459.88 -423.37 -369.94 -402.91 -379.77 -335.78 -287.26 -241.29
TORO,STRONG_BUY,15,1,10,3.43,1.9927743739366122,0.7768336682767369,3.47344825,3.27208175,america,NASDAQ,1h,  741.32 848.16 1010.13 791.1 1046.4 1395.53 1307.29 1104.51
LE,STRONG_BUY,16,0,10,8.77,2.2971165112845284,0.7698494771917694,8.97684502,8.22585498,america,NASDAQ,1h,  807.73 230.46 413.24 934.08 882.04 250.48 305.65 740.38
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
TSCO,STRONG_BUY,16,2,8,223.16,1.3298046012602214,0.7567138032544136,223.74210328,217.17539672,america,NASDAQ,1h,  -5778.22 -1601.39 2921.42 6889.3 8907.13 10096.5 8867.27 10596.47
FDIF,STRONG_BUY,9,1,7,24.53,0.2624480958922675,0.7547777398070536,24.61691385,24.17041615,america,NASDAQ,1h,  nan nan nan 383.8 362.25 320.51 274.29 361.86
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
MDLZ,STRONG_BUY,15,1,10,73.95,0.8520990851370414,0.7445149073273143,73.84348519,72.60701481,america,NASDAQ,1h,  34177.36 18293.79 5822.06 18404.87 39605.16 49602.47 52664.7 91832.08
SPSC,STRONG_BUY,15,1,10,184.19,0.6094411847169994,0.7435849051443881,184.54520656,181.43697344,america,NASDAQ,1h,  -1315.64 -1572.28 -1670.59 -1497.45 -940.45 -633.43 -229.11 -524.91
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
GXTG,STRONG_BUY,15,1,10,26.2,0.07728613572093934,0.7401711044890931,26.40068569,25.73404431,america,NASDAQ,1h,  -0.01 -5.33 -7.03 4.59 -110.0 -146.88 -204.77 -311.66
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
PAGP,STRONG_BUY,16,1,9,14.405,2.2501419647927463,0.7272218725963029,14.54259991,13.71990009,america,NASDAQ,1h,  28565.33 27198.06 21198.74 18201.27 17854.06 22883.37 32170.83 48725.94
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
BBCP,STRONG_BUY,15,1,10,7.75,1.6682336408895537,0.721294431087145,7.77040011,7.52709989,america,NASDAQ,1h,  -108.26 -474.29 -390.01 -370.41 -206.22 -200.16 27.96 -120.21
LATGU,STRONG_BUY,16,0,10,10.67,1.3551702056470845,0.7173872003020563,10.72748112,10.39651888,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
