Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NZUS,STRONG_BUY,14,2,8,24.67,4.704042373942414,1.7321265684562093,24.91720281,22.62375719,america,NASDAQ,1h,  145.58 128.64 110.01 92.39 76.78 63.42 52.18 42.84
MKTW,STRONG_BUY,16,1,9,2.44,0.5098266212493598,1.730248071711486,2.48589773,2.35397227,america,NASDAQ,1h,  -2440.46 -1556.18 -933.96 -823.39 -476.75 -1070.52 -1057.36 -588.24
MLEC,STRONG_BUY,16,1,9,3.24,4.7524414164939515,1.7268445839874431,3.37308788,2.83442212,america,NASDAQ,1h,  302.81 294.31 264.08 190.16 142.63 110.22 120.03 49.18
MKUL,STRONG_BUY,15,1,10,2.25,7.194582612570869,1.7266401725283913,2.42816367,1.86914633,america,NASDAQ,1h,  364.24 -195.54 -89.54 -316.82 -141.09 5.04 101.91 234.72
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
MKAM,STRONG_BUY,12,2,8,26.0222,2.9590916626408585,1.7155722678465963,25.97296234,24.78821766,america,NASDAQ,1h,  -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67 -160.56
SURF,STRONG_BUY,15,1,10,0.8528,6.426480935152327,1.6993619939180746,0.88218089,0.77451981,america,NASDAQ,1h,  -37826.32 -41578.18 -38649.94 -30872.39 -23317.08 -13307.39 -4948.15 -326.27
USCB,STRONG_BUY,16,0,10,10.585,1.6366200700035307,1.6956317474835458,10.71250409,10.14300591,america,NASDAQ,1h,  29.11 39.65 58.45 87.55 5.9 -28.03 -39.37 -46.15
GTIM,STRONG_BUY,16,0,10,3.415,5.077354055732172,1.6747301823595109,3.5269899,3.0963501,america,NASDAQ,1h,  68.95 13.33 37.09 43.44 42.09 18.3 2.13 -112.71
CVGW,STRONG_BUY,16,0,10,32.18,2.063136431905207,1.6649290746532728,32.02926159,30.92923841,america,NASDAQ,1h,  -2003.29 -1924.62 -1644.17 -1211.22 -1111.83 -586.05 -513.16 641.91
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
ETAO,STRONG_BUY,15,1,10,0.6667,7.608318053581641,1.627999146367472,0.69363257,0.55850763,america,NASDAQ,1h,  4157.53 3444.45 2839.6 2334.02 1947.14 1746.13 1296.13 989.44
HUIZ,STRONG_BUY,15,0,11,1.26,3.155803750602587,1.6145421700350084,1.27120922,1.18464078,america,NASDAQ,1h,  7.11 -39.24 600.5 807.63 818.94 749.11 652.45 584.77
CNSP,STRONG_BUY,16,1,9,2.26,3.2828088913354776,1.608653820215622,2.27347899,2.16123101,america,NASDAQ,1h,  1638.41 4079.1 3614.1 3095.32 2639.88 1970.59 1683.6 2335.23
MGPI,STRONG_BUY,16,2,8,104.1,1.5297737768393205,1.6011204427115047,104.1636522,100.5433478,america,NASDAQ,1h,  1334.55 1113.98 1165.45 1591.92 1737.62 2835.33 1985.67 2145.4
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
THRY,STRONG_BUY,16,0,10,26.0,2.585010765190148,1.5585328698097811,25.93111354,24.83888646,america,NASDAQ,1h,  4177.92 4852.8 4548.83 4277.62 4762.5 5040.28 5395.56 9458.69
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
LARK,STRONG_BUY,16,1,9,22.2,2.636873838421323,1.479405166124522,22.2783392,21.2584308,america,NASDAQ,1h,  76.97 -369.4 -397.39 -372.71 -328.73 -279.9 -234.48 -194.58
IPA,STRONG_BUY,18,0,8,3.1453,5.544028528893534,1.476675495962283,3.23840922,2.82582078,america,NASDAQ,1h,  1398.52 1198.99 1008.36 734.34 396.4 187.74 85.32 131.12
INSM,STRONG_BUY,16,1,9,20.69,3.396681794987174,1.4737977880771922,20.67572439,19.73521561,america,NASDAQ,1h,  23215.18 22659.54 21797.73 21353.88 17740.28 16371.92 15648.71 20491.12
ELTK,STRONG_BUY,16,1,9,10.7,3.929439323685017,1.4377617710464392,10.806375,9.997465,america,NASDAQ,1h,  2032.34 2132.91 2935.02 2900.88 2664.56 3180.92 3262.08 3188.68
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
NATH,STRONG_BUY,16,2,8,81.92,2.009295891709712,1.3986879564302512,82.34288728,78.35352272,america,NASDAQ,1h,  229.58 290.67 333.98 462.93 518.78 494.85 389.16 337.7
TORO,STRONG_BUY,16,1,9,3.29,4.411739704376473,1.3820624624439404,3.33003994,3.04164006,america,NASDAQ,1h,  1608.94 677.04 4.92 -270.48 -244.33 -350.14 -396.92 23.48
GIFI,STRONG_BUY,15,2,9,3.27,1.5018338603270251,1.3639181649101033,3.24918582,3.19471418,america,NASDAQ,1h,  -531.99 -526.68 -636.99 -861.89 -875.54 -801.53 -734.66 -619.92
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CGNT,STRONG_BUY,16,1,9,5.88,1.7473550878868878,1.3199159113623153,5.88060495,5.71279505,america,NASDAQ,1h,  1316.73 854.7 587.98 541.24 1340.27 1940.17 2231.93 3165.36
VEEE,STRONG_BUY,16,0,10,2.12,3.539386480295775,1.3176068016612419,2.16082472,1.96376528,america,NASDAQ,1h,  142.57 1241.64 821.75 575.27 1355.05 1550.86 2070.98 2140.35
MACAU,STRONG_BUY,16,1,9,10.45,2.17211063137475,1.3087736306350024,10.41563417,10.11736583,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
WFCF,STRONG_BUY,16,0,10,13.91,0.9498429507835056,1.3011849544071907,14.05127751,13.44905249,america,NASDAQ,1h,  103.07 119.95 115.95 105.68 314.92 371.89 361.38 458.19
DSWL,STRONG_BUY,16,0,10,2.74,1.6428553254214364,1.2957725651121024,2.74924301,2.64322699,america,NASDAQ,1h,  -251.68 -206.55 -169.31 -138.68 -113.54 -92.94 -76.06 -396.65
PRME,STRONG_BUY,16,1,9,15.05,1.2258075364463394,1.2922331403957514,15.27663388,14.41986612,america,NASDAQ,1h,  12560.42 11934.94 9662.53 7664.54 6856.58 8614.27 6667.92 5265.51
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
BCAN,STRONG_BUY,18,1,7,3.5,1.6435273385818192,1.2719760187960958,3.52832073,3.39515927,america,NASDAQ,1h,  -539.14 -290.56 -162.46 -223.19 -227.75 -253.45 -240.93 -140.24
FTHM,STRONG_BUY,17,0,9,6.5,1.3418703558616585,1.2697670795357254,6.53220348,6.24309652,america,NASDAQ,1h,  173.48 452.29 76.27 -76.53 -132.08 344.02 559.06 1434.29
ZTEK,STRONG_BUY,16,0,10,1.64,0.6616663188519567,1.255819122531875,1.66097268,1.58010732,america,NASDAQ,1h,  161.96 119.2 90.87 71.02 56.44 45.35 36.69 29.81
EMLDU,STRONG_BUY,16,0,10,10.58,2.1712188433563995,1.2551620513262378,10.64935284,10.13384716,america,NASDAQ,1h,  -3.79 -3.1 -2.54 -97.53 -222.98 -254.03 -243.64 -217.24
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
WMPN,STRONG_BUY,17,0,9,10.06,1.3346424130587593,1.2377981282077286,10.13389214,9.75560786,america,NASDAQ,1h,  4113.01 3783.51 3214.93 2769.15 2335.04 1945.18 1646.4 1349.04
COLL,STRONG_BUY,16,2,8,23.67,4.194943310408064,1.2295520153961377,23.83927674,22.21982326,america,NASDAQ,1h,  6595.36 7252.38 8121.61 9014.92 8919.31 8899.42 7214.98 8011.37
AURC,STRONG_BUY,17,0,9,10.5,2.390276629273089,1.223063819695696,10.48834465,10.13579535,america,NASDAQ,1h,  879.81 914.89 846.07 836.46 756.48 654.99 553.93 462.23
ZNTL,STRONG_BUY,15,1,10,29.64,6.05473293768209,1.2122246884070194,30.26646791,26.76703209,america,NASDAQ,1h,  22179.16 20782.17 21022.09 20663.85 15428.36 14105.76 6623.93 6754.41
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
SGRP,STRONG_BUY,16,0,10,1.28,1.2861224789617154,1.1849708697954924,1.28003647,1.24232353,america,NASDAQ,1h,  -95.94 -75.66 -53.48 -38.91 -29.41 -22.86 -16.18 -11.98
CRESY,STRONG_BUY,16,1,9,8.48,9.473974158924008,1.1806396573221747,8.92743039,7.14061961,america,NASDAQ,1h,  18406.53 11115.74 5381.58 1568.78 -926.74 -695.02 347.5 1542.44
LIND,STRONG_BUY,17,1,8,10.59,0.5109384815758631,1.1799550948263544,10.79123594,10.14676406,america,NASDAQ,1h,  2472.59 2879.85 3047.69 4254.53 4453.46 6276.67 3908.1 3661.76
BIOX,STRONG_BUY,16,0,10,13.56,4.934176219012642,1.1751538891997768,13.78003683,12.44072317,america,NASDAQ,1h,  4133.3 3951.83 3679.18 3233.17 2724.34 2443.35 5041.5 6410.34
AGAE,STRONG_BUY,16,0,10,1.11,1.9105941112202487,1.1675279577830509,1.1163814,1.0625086,america,NASDAQ,1h,  -2553.98 -3142.05 -3096.03 -2795.75 -2418.74 -2044.63 -1706.98 -1413.67
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
HCSG,STRONG_BUY,15,1,10,14.42,0.4808027315169596,1.132657712943157,14.49325889,14.07124111,america,NASDAQ,1h,  6181.28 10406.85 12237.82 12947.47 11336.24 10465.22 8448.44 7256.76
DTST,STRONG_BUY,17,1,8,2.0599,0.9462949441092974,1.1227129693720599,2.07847778,2.00605222,america,NASDAQ,1h,  1492.5 1557.96 1011.01 695.35 128.5 -337.16 -497.01 -517.22
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78
KRTX,STRONG_BUY,16,0,10,239.12,0.9871928879879164,1.1148769364458957,239.72980237,232.63169763,america,NASDAQ,1h,  830.25 -1011.57 -2873.25 -3356.02 -2699.88 -1321.63 -1175.67 -705.69
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
ALZN,STRONG_BUY,17,1,8,0.6896,2.0830508384251516,1.0758361914812582,0.69872994,0.65799016,america,NASDAQ,1h,  -1381.19 -387.77 -242.67 -855.83 -1028.87 -1006.13 -461.49 -407.69
ONBPO,STRONG_BUY,15,1,10,23.65,2.364054202648802,1.0568020414755779,23.76723299,22.84270701,america,NASDAQ,1h,  615.72 233.27 89.02 69.96 -89.76 -136.13 -142.72 -172.85
GFGDU,STRONG_BUY,17,1,8,10.57,1.5207299178739504,1.0419653952776997,10.62243387,10.22556613,america,NASDAQ,1h,  -15.9 -12.4 -9.84 -7.9 -6.39 -5.19 -4.23 -3.45
ISUN,STRONG_BUY,16,1,9,0.584599,4.9814124578239785,1.0351017214018867,0.5998049,0.5280938,america,NASDAQ,1h,  16033.27 12642.59 1073.49 -1971.59 -3490.58 -4763.52 -5202.95 -3534.57
PXI,STRONG_BUY,16,1,9,38.12,0.2928980683788467,1.034999138605059,39.01086142,36.98463858,america,NASDAQ,1h,  179.41 -61.73 -154.77 -53.08 -6.65 -120.69 -215.87 -400.32
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
ZIONL,STRONG_BUY,16,0,10,24.3599,1.4245291817388477,1.0236776253200475,24.35033467,23.76666533,america,NASDAQ,1h,  656.7 623.75 553.56 793.35 848.07 793.36 698.85 373.93
PBFS,STRONG_BUY,16,1,9,8.88,1.4549493187798959,1.0118245260805026,9.04258643,8.51696357,america,NASDAQ,1h,  147.07 143.78 209.54 217.4 237.44 224.69 199.05 187.83
RILYM,STRONG_BUY,16,1,9,22.93,2.106793107502014,0.999867858873273,22.93135863,22.22581137,america,NASDAQ,1h,  419.7 353.25 308.27 261.84 219.05 292.99 340.83 329.42
HTIA,STRONG_BUY,16,1,9,17.79,1.6705633715079102,0.995936886338967,18.04376567,17.02180433,america,NASDAQ,1h,  511.31 963.35 1023.47 951.09 835.02 711.62 621.68 432.27
AZ,STRONG_BUY,16,1,9,2.9,6.918880391054103,0.9925126240640765,2.96730161,2.75915839,america,NASDAQ,1h,  -11928.26 -8159.67 -2395.28 1548.81 3021.51 3786.26 1336.72 2610.17
FXCO,STRONG_BUY,17,0,9,10.8,2.300433640171491,0.9867716679741818,10.8265376,10.3579024,america,NASDAQ,1h,  183.81 150.89 123.71 101.34 82.98 67.93 401.77 501.82
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
CRAI,STRONG_BUY,16,1,9,103.11,2.0745422370112863,0.9860215993145829,103.34520239,99.44403761,america,NASDAQ,1h,  275.64 218.9 242.81 352.7 417.07 392.68 347.59 461.37
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
WLFC,STRONG_BUY,16,1,9,45.15,2.5670149931848982,0.9784735812133079,46.02069694,42.98530306,america,NASDAQ,1h,  192.03 205.24 68.57 -22.39 -47.84 41.23 120.98 199.79
NYMTL,STRONG_BUY,16,0,10,18.18,1.1994754104200922,0.9495252373812946,18.22725362,17.74198638,america,NASDAQ,1h,  -4.38 20.48 -70.48 -101.29 -104.68 -96.55 -84.45 87.27
ABIO,STRONG_BUY,16,1,9,2.1,1.2176644084668453,0.9460083064143987,2.11821254,2.04610746,america,NASDAQ,1h,  -4522.23 -3365.52 -2586.36 -2032.49 -1435.32 -1100.95 -916.25 -630.45
ASND,STRONG_BUY,16,0,10,92.61,0.9243131258611186,0.9285293925325391,93.87235487,90.03964513,america,NASDAQ,1h,  -861.83 -4035.36 -4857.98 -4375.63 -3968.84 -2905.8 -1627.2 2279.21
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
CLWT,STRONG_BUY,16,0,10,1.68,2.8137095202918516,0.9015069159574551,1.70440032,1.56559968,america,NASDAQ,1h,  163.4 165.37 185.32 176.64 157.02 134.73 -125.28 -205.3
OVLY,STRONG_BUY,16,0,10,25.87,0.44976539712671126,0.8871989860583085,25.98000586,25.17949414,america,NASDAQ,1h,  441.92 520.86 725.98 625.81 430.37 364.63 132.63 272.2
RDNT,STRONG_BUY,16,0,10,32.29,3.0951972875016907,0.8605475643848877,32.58548152,30.86921848,america,NASDAQ,1h,  -6853.54 -3981.53 347.77 3141.42 540.06 1316.48 5229.09 1974.13
WWD,STRONG_BUY,17,1,8,117.2,2.162969636938783,0.8558114719182868,117.48920158,112.87630842,america,NASDAQ,1h,  5094.12 5292.55 5063.76 4764.99 4221.8 4470.11 3338.16 4027.63
CAMT,STRONG_BUY,16,2,8,32.66,0.02013059782800042,0.8514630255562281,32.82251839,32.07576161,america,NASDAQ,1h,  -452.91 -928.85 -1006.52 -819.04 -436.59 31.15 461.66 365.41
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
GECCN,STRONG_BUY,17,1,8,24.9,0.5994759130917515,0.8066964795386582,25.04705569,24.44883431,america,NASDAQ,1h,  91.21 137.09 143.4 -73.88 -323.41 -274.54 -229.6 127.85
BCSA,STRONG_BUY,16,0,10,10.64,2.163615381460886,0.8053055423969795,10.69078585,10.24621415,america,NASDAQ,1h,  3616.16 2966.69 2431.3 1991.25 1633.71 1338.92 587.51 226.71
HWCPZ,STRONG_BUY,16,1,9,22.71,2.187729358384317,0.7950872714135357,22.83856788,21.98139212,america,NASDAQ,1h,  766.74 841.49 795.57 704.46 609.51 617.39 564.49 491.53
NIKL,STRONG_BUY,14,0,10,21.97,4.501823097090622,0.7928086143213875,22.42006467,20.35372533,america,NASDAQ,1h,  -49.97 -57.51 -55.36 -184.68 -220.79 -215.49 -64.87 2.64
SOHOB,STRONG_BUY,17,0,9,25.02,2.6925392762022966,0.7814388141464548,25.35707193,23.90890807,america,NASDAQ,1h,  -63.92 -53.12 -23.83 -9.68 -3.01 -0.01 96.67 127.44
APOG,STRONG_BUY,17,0,9,43.59,1.3345913769070847,0.7651586953003999,43.58330302,42.73569698,america,NASDAQ,1h,  -267.81 -153.56 -211.22 -215.61 222.51 802.45 1379.96 1922.76
BREZ,STRONG_BUY,16,0,10,10.87,0.9713811928273373,0.764026778943915,10.87280825,10.66577175,america,NASDAQ,1h,  47.09 38.24 31.15 25.41 20.76 16.97 13.87 11.35
TMKR,STRONG_BUY,17,0,9,10.65,0.7617207641996089,0.7600048062049325,10.6339413,10.5110287,america,NASDAQ,1h,  -850.95 -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02
CASI,STRONG_BUY,15,1,10,2.46,11.16081716756814,0.7589689818019423,2.66982493,1.91820507,america,NASDAQ,1h,  8215.57 6485.27 5126.05 3754.31 2833.71 2199.49 1740.09 1292.77
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HSIC,STRONG_BUY,16,1,9,79.68,2.758319769810086,0.7549030765145517,80.02727358,77.12222642,america,NASDAQ,1h,  -2991.5 1660.22 3926.53 3894.66 2154.67 388.69 -33.41 1770.95
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -115.55 -83.07 -62.24 -48.05 -37.88 -30.28 -24.42 -19.8
CBRGU,STRONG_BUY,17,0,9,10.55,0.7086195439288048,0.7256062631277445,10.53805735,10.40164265,america,NASDAQ,1h,  -1.07 -0.87 -0.71 -0.58 -0.48 98.88 130.54 131.62
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
BRLI,STRONG_BUY,17,0,9,11.35,1.706063204717708,0.7098491570541228,11.37450528,11.00114472,america,NASDAQ,1h,  -508.15 -521.77 -437.91 -300.16 -216.51 -92.61 -58.96 23.8
WULF,STRONG_BUY,16,0,10,1.7,14.93553468686828,0.6977763561621089,1.84565449,1.27711551,america,NASDAQ,1h,  72470.42 83982.87 117552.55 158419.37 146289.97 125720.71 90790.45 75990.53
ZCMD,STRONG_BUY,16,1,9,1.15,1.269538713640685,0.6943532357911408,1.15560578,1.12245422,america,NASDAQ,1h,  -9.52 -7.73 -6.29 -5.14 -4.19 -3.43 43.33 58.52
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
ONEW,STRONG_BUY,16,2,8,34.2,0.5434638810835537,0.6815137553910233,34.31907967,33.31492033,america,NASDAQ,1h,  2289.56 2492.55 2330.05 2006.75 1729.47 1489.98 1140.1 1138.0
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
UTHY,STRONG_BUY,15,0,9,49.77,1.3353447854284468,0.6695526485376462,49.97376243,48.43458757,america,NASDAQ,1h,  69.46 57.84 47.83 39.38 -1184.06 -1576.92 -1594.28 -1456.44
CREG,STRONG_BUY,16,2,8,1.9899,0.04608736464373919,0.6631963941541557,2.03665648,1.93213352,america,NASDAQ,1h,  -120.26 -96.12 -77.51 -255.35 -304.89 -297.44 -299.17 -209.04
FHLTU,STRONG_BUY,16,1,9,10.14,1.3138831992806246,0.6601479128406424,10.17136668,9.83913332,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
IXAQ,STRONG_BUY,17,0,9,10.55,1.2060305364015562,0.6535324142536751,10.52716846,10.37931154,america,NASDAQ,1h,  -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22 -209.2
POLA,STRONG_BUY,17,1,8,1.44,2.707727323565649,0.652845539820774,1.46836086,1.37000914,america,NASDAQ,1h,  81.66 -79.04 -95.28 -591.53 -740.77 -689.61 -1178.93 -1057.48
BRLT,STRONG_BUY,18,1,7,4.02,0.6667713684560539,0.650976464697024,4.0940518,3.8910682,america,NASDAQ,1h,  272.99 2234.64 2594.39 2505.71 2232.73 2090.22 1841.9 1142.37
CONL,STRONG_BUY,15,1,10,7.5784,6.807427874822224,0.6449008212658072,7.83262861,6.72978139,america,NASDAQ,1h,  -2709.14 513.53 3528.15 7771.9 7593.74 6895.61 6385.42 6380.84
ARKR,STRONG_BUY,16,0,10,18.51,1.666596179291318,0.6444288333510997,18.72524934,17.91746066,america,NASDAQ,1h,  -64.24 -67.19 -66.11 -61.56 -54.11 -46.14 -38.68 -32.12
VII,STRONG_BUY,17,0,9,10.53,0.8795586207953647,0.6355426004682982,10.55292321,10.30752679,america,NASDAQ,1h,  -123.93 -375.88 -386.55 -355.77 -310.84 -264.2 -221.1 -183.37
BHAC,STRONG_BUY,16,0,10,10.39,0.5427112661244138,0.6271034599646441,10.37168375,10.27056625,america,NASDAQ,1h,  -197.96 -161.96 -132.51 -108.42 38.57 317.6 402.88 401.14
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
FSTR,STRONG_BUY,17,0,9,13.88,1.0199521683627069,0.6225111696062129,14.04977678,13.33734322,america,NASDAQ,1h,  29.37 96.31 160.02 223.72 179.16 225.47 234.52 345.96
ASCA,STRONG_BUY,16,1,9,10.54,0.7358945378448993,0.62052505966588,10.53744295,10.40956705,america,NASDAQ,1h,  -84.83 -69.51 -56.92 -46.6 -38.14 -31.21 -25.54 -20.9
SHC,STRONG_BUY,17,0,9,15.01,0.5933735706827576,0.6175140167369477,15.08237756,14.77150244,america,NASDAQ,1h,  7279.31 5459.93 4998.63 3434.74 1617.79 1722.64 -14.9 2928.3
SGA,STRONG_BUY,16,0,10,21.13,1.6233117851977852,0.5970120830675114,21.3002208,20.4325792,america,NASDAQ,1h,  -64.92 -44.69 -0.54 -2.62 -3.24 181.67 249.71 304.66
PGY,STRONG_BUY,17,0,9,1.2,1.2049008506971717,0.5935016597927785,1.22598303,1.14465697,america,NASDAQ,1h,  23603.74 19328.33 19200.74 18438.6 10345.62 6094.35 -273.16 4913.92
SNCRL,STRONG_BUY,16,0,10,18.4902,0.28106232412706333,0.5833116193955732,18.55205464,18.27535536,america,NASDAQ,1h,  628.66 582.6 510.8 434.99 319.03 242.6 189.27 332.57
ESLT,STRONG_BUY,16,0,10,211.91,1.8161530166428577,0.5819141463044133,213.18139809,204.94810191,america,NASDAQ,1h,  -255.22 -189.5 -158.11 -147.45 -209.22 -208.79 -246.36 -118.11
UTAAU,STRONG_BUY,17,0,9,10.67,0.9344238413352457,0.5818096807399513,10.64743106,10.53086894,america,NASDAQ,1h,  -879.6 -848.86 -759.12 -653.39 -550.74 -458.68 -379.32 -391.92
