Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APA,BUY,10,6,10,33.92,1.6593572464919077,1.1148870208072594,34.78049447,32.20150553,america,NASDAQ,1d, 
RJF,STRONG_BUY,16,1,9,103.66,8.797413883582777,3.806366977438188,103.48653407,91.63746593,america,NYSE,1d,  -1930.07 -2767.15 -3308.17 -2221.11 -703.26 193.54 2799.37 4227.66
GPC,BUY,15,1,10,166.06,4.427553884526162,2.2448803674560196,167.95593729,149.07606271,america,NYSE,1d, 
UDR,STRONG_BUY,16,1,9,42.88,3.7762485899550597,1.6137823171165309,43.85973961,40.24526039,america,NYSE,1d,  30216.61 37739.41 40804.54 41922.59 39274.47 32420.46 29347.21 38478.49
LLY,STRONG_BUY,16,1,9,464.49,4.716751433827511,1.7823804223018982,465.71148445,433.94151555,america,NYSE,1d,  16229.42 40729.84 50549.37 51051.68 47871.62 39821.56 36612.61 32514.74
BRO,STRONG_BUY,16,0,10,67.69,4.410464178248446,1.8032515678813752,67.98273642,62.38326358,america,NYSE,1d,  12706.06 15756.39 18295.49 17015.46 14241.37 11950.88 14208.24 13338.15
GOOG,NEUTRAL,9,9,8,120.01,-2.7907529282599057,-1.7149315337744753,127.92270667,118.75929333,america,NASDAQ,1d, 
FE,SELL,5,11,10,38.61,0.8884243532793192,-0.799054495002693,39.72927003,37.51072997,america,NYSE,1d, 
MNST,SELL,7,10,9,57.42,-1.6236158203101212,-1.5482742657270734,59.88563804,56.70536196,america,NASDAQ,1d, 
CEG,BUY,13,4,9,90.87,2.804971863439391,-0.29077741811597946,94.99689043,87.24610957,america,NASDAQ,1d, 
MCHP,STRONG_BUY,16,0,10,86.98,7.9486691587975,2.8399820284234636,89.54384078,75.40515922,america,NASDAQ,1d,  12068.01 3266.54 7954.39 17332.17 20295.81 26764.49 39003.62 31743.09
TFX,SELL,2,15,9,234.95,-1.9673293972837058,-3.146951159186102,251.5396565,229.2073435,america,NYSE,1d, 
XOM,BUY,11,5,10,106.7,1.3102924420812911,2.178597079243488,108.67630083,102.01769917,america,NYSE,1d, 
FDS,SELL,2,15,9,395.55,-0.9363317775031845,-2.893196018019566,424.07176704,383.38123296,america,NYSE,1d, 
ADM,BUY,11,5,10,74.62,2.0584011488750775,0.8882819788272656,75.5392716,70.9117284,america,NYSE,1d, 
EVRG,SELL,2,16,8,57.56,-1.745681322020971,-1.5950626570700734,60.25503721,57.06396279,america,NASDAQ,1d, 
CNP,SELL,2,15,9,28.72,-0.22927812130897962,-1.0064800772094316,29.50538848,28.37561152,america,NYSE,1d, 
SNPS,NEUTRAL,10,7,9,427.9,-0.7197950196767664,-0.3523414521684316,458.91465911,415.67534089,america,NASDAQ,1d, 
MRK,STRONG_BUY,15,2,9,113.54,1.5536255735534894,1.3017371365351806,114.87832329,107.67467671,america,NYSE,1d,  17689.19 40479.55 59376.22 79253.12 71395.7 68124.79 72458.71 67644.52
QCOM,BUY,10,8,8,118.06,3.015002294757778,-0.26357584563918124,125.0206241,111.4663759,america,NASDAQ,1d, 
MOH,BUY,14,2,10,294.77,3.612026967176803,2.9383005769042683,295.92941422,276.52858578,america,NYSE,1d, 
KMI,BUY,15,2,9,17.2,3.1010229973023655,2.5579870013714014,17.40145221,16.27154779,america,NYSE,1d, 
CTRA,STRONG_BUY,15,2,9,25.13,2.4891583487419524,2.7307660861744694,25.40750704,23.27549296,america,NYSE,1d,  32452.19 71213.21 54231.27 67265.82 94542.87 78847.41 84663.86 127611.3
PNR,STRONG_BUY,16,0,10,63.68,7.021013187551233,3.7928055677798937,63.52694766,57.10705234,america,NYSE,1d,  4026.88 6213.31 8021.08 9533.89 6258.39 7309.14 6321.23 8971.06
DLTR,NEUTRAL,8,10,8,143.61,1.2662095768708497,1.0576537397876393,148.48340166,126.59659834,america,NASDAQ,1d, 
ETSY,SELL,2,15,9,85.73,-3.7559827448665004,-5.552495317836275,97.98990274,81.48809726,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,1,9,93.92,7.518182993554163,1.977220165256938,96.0307919,81.5332081,america,NYSE,1d,  -32.78 -3143.32 -276.97 3667.03 4557.9 4322.38 156.78 1873.72
L,STRONG_BUY,17,0,9,59.11,1.4618795652388457,1.137821883822383,59.93562197,57.12337803,america,NYSE,1d,  8362.46 10001.28 8509.57 7677.4 7580.9 6282.46 2766.15 4579.37
TXN,STRONG_BUY,16,0,10,176.79,2.365798931653515,1.790356430341916,179.74378363,167.44171637,america,NASDAQ,1d,  35918.61 37947.58 46603.93 56567.17 54184.84 59257.06 68560.8 79949.32
LVS,SELL,3,13,10,57.38,-1.033701658121501,-1.2732278045423158,60.05070198,56.46729802,america,NYSE,1d, 
PSX,NEUTRAL,5,11,10,94.53,-0.6637826890847549,1.1448748127541393,100.85975386,89.72324614,america,NYSE,1d, 
COST,BUY,15,4,7,531.69,3.57570499749626,1.1003930382599094,534.13647046,509.61552954,america,NASDAQ,1d, 
AVY,NEUTRAL,7,10,9,167.99,0.460070722907858,-0.409058572444863,173.00209281,161.76390719,america,NYSE,1d, 
FMC,SELL,3,13,10,104.53,-1.777212585878047,-1.4435089241097216,110.74355014,102.46744986,america,NYSE,1d, 
FLT,STRONG_BUY,17,1,8,248.05,4.343253759596195,1.9955015892465724,249.1896923,230.8443077,america,NYSE,1d,  5735.83 5214.66 3987.43 3884.32 3277.36 2139.34 2522.31 1874.73
WYNN,NEUTRAL,9,7,10,104.5,0.7685409293848693,-0.48566803161604355,107.97625233,99.00874767,america,NASDAQ,1d, 
TGT,SELL,5,11,10,132.91,-2.6148164816329142,-0.38225153650127197,136.91915572,127.11284428,america,NYSE,1d, 
IBM,STRONG_BUY,16,1,9,134.06,1.7479147217984519,0.37210904217485563,139.09534903,128.75565097,america,NYSE,1d,  20691.11 46791.27 70163.6 72736.15 63784.41 60448.54 47339.88 55123.83
EIX,SELL,6,11,9,68.57,0.9362027850560821,-0.5467968149448268,70.23486356,66.26813644,america,NYSE,1d, 
LMT,BUY,10,8,8,457.44,0.48377660533007827,-0.021418985964004378,466.74454303,447.88145697,america,NYSE,1d, 
MU,SELL,4,12,10,64.33,-4.603490798683339,-3.168510574245502,69.8014932,64.2155068,america,NASDAQ,1d, 
CDW,STRONG_BUY,15,2,9,180.65,3.657813500163698,1.545241454516841,181.84493844,168.44306156,america,NASDAQ,1d,  12045.42 15488.07 14635.64 14930.16 12415.36 12448.6 13897.59 17727.17
ATVI,BUY,14,3,9,83.08,3.146455215751459,0.7445492687895694,83.95696907,79.01103093,america,NASDAQ,1d, 
FSLR,SELL,4,12,10,184.01,-5.79290925380775,-0.7315257382691698,207.41742891,175.68057109,america,NASDAQ,1d, 
IP,BUY,10,6,10,31.68,1.453916607954909,0.9463722397476317,32.63706096,29.83593904,america,NYSE,1d, 
FCX,BUY,13,3,10,39.35,5.248611386531337,-0.5006574289471075,41.26455913,36.12744087,america,NYSE,1d, 
CCI,BUY,9,7,10,114.08,0.7637363637659007,1.4035430796170516,117.2225069,109.4334931,america,NYSE,1d, 
RTX,BUY,15,3,8,97.8,1.4172139682480918,0.5045781993443512,100.32610523,94.61689477,america,NYSE,1d, 
FITB,BUY,11,6,9,26.25,1.3904982618771555,0.04192232935706386,27.34179345,25.09920655,america,NASDAQ,1d, 
APD,STRONG_BUY,16,1,9,294.75,4.681268179380524,1.6200599204967432,296.87001798,274.13098202,america,NYSE,1d,  5057.81 6925.72 7187.21 7937.71 6136.26 5176.99 5295.81 5554.82
WBA,STRONG_SELL,1,16,9,28.37,-8.762488753831036,-8.368592745712348,33.52706711,28.89293289,america,NASDAQ,1d,  375399.88 412194.61 309906.53 289063.27 223903.88 107240.17 -66744.5 -29060.8
VZ,BUY,11,5,10,36.99,3.556397493112428,2.077986588293726,37.09388797,34.38711203,america,NYSE,1d, 
HBAN,BUY,8,8,10,10.79,1.267010793054908,1.8693353474320134,11.44472954,10.14627046,america,NASDAQ,1d, 
NSC,BUY,14,3,9,225.98,4.046029864529373,1.7781220724940425,226.72835058,211.52164942,america,NYSE,1d, 
TYL,BUY,15,2,9,411.73,4.086472020669902,2.9623590841344054,409.6749035,383.3010965,america,NYSE,1d, 
DVA,STRONG_BUY,16,1,9,98.83,1.2675089401903818,1.1918170089898297,100.59568953,95.35231047,america,NYSE,1d,  7661.04 8660.39 9640.08 10630.26 9409.97 8124.76 8204.38 -351.07
DLR,STRONG_BUY,17,0,9,111.88,9.731816796195417,4.842941749756349,109.8332958,101.7227042,america,NYSE,1d,  19361.74 24422.42 21934.9 24314.71 32976.6 26293.88 23559.22 29154.91
HPE,BUY,15,2,9,16.65,5.978952706021602,-0.8810572687224578,17.79199369,14.74100631,america,NYSE,1d, 
CHTR,BUY,15,2,9,362.68,7.948293873386177,6.366817119344461,357.49186871,316.32313129,america,NASDAQ,1d, 
DOV,STRONG_BUY,16,1,9,144.65,2.536051248001286,0.3037195240340793,148.67475159,136.75924841,america,NYSE,1d,  -1149.87 -391.19 41.2 899.66 1169.06 2208.99 3587.3 2872.07
MTB,BUY,11,5,10,124.21,0.98264517731468,2.4378577201576803,130.38824416,116.41875584,america,NYSE,1d, 
FTNT,BUY,15,1,10,75.09,7.148972602739718,3.325856920727091,75.31338418,66.70561582,america,NASDAQ,1d, 
FIS,SELL,2,14,10,52.92,-3.031339512654384,-0.9934332379188362,56.00094981,52.31505019,america,NYSE,1d, 
GIS,STRONG_SELL,0,16,10,76.3,-7.9647298650229885,-4.84385912401477,85.68261425,77.19238575,america,NYSE,1d,  -112129.58 -125671.57 -116398.62 -93291.47 -82212.03 -81858.8 -85546.25 -75754.12
NEM,SELL,3,13,10,41.95,-0.616752604071408,-1.1266144998585759,43.39048917,41.08251083,america,NYSE,1d, 
GPN,SELL,4,15,7,96.97,-3.1033184922374346,-1.8740766226144103,103.12893604,96.04206396,america,NYSE,1d, 
GM,STRONG_BUY,16,1,9,38.2,8.2756209888678,2.212827442271177,39.3182992,33.7197008,america,NYSE,1d,  362489.7 336046.98 226078.68 192904.51 155127.9 111020.99 106106.16 511.13
EPAM,SELL,5,12,9,224.69,-3.255529577913549,1.3706170032302936,249.81445476,194.01354524,america,NYSE,1d, 
ILMN,SELL,6,14,6,185.49,-7.600650567873984,-5.695917760373376,216.45013469,184.78636531,america,NASDAQ,1d, 
GLW,BUY,15,1,10,34.71,6.52358496481169,0.422404814257618,36.20393278,30.37206722,america,NYSE,1d, 
MDLZ,SELL,4,13,9,72.28,-2.3212443679611,-1.3821238044560857,74.34066867,72.18833133,america,NASDAQ,1d, 
SNA,STRONG_BUY,17,0,9,286.96,7.615111717806599,3.5089744329658714,287.68010231,254.94889769,america,NYSE,1d,  -21.27 154.74 261.25 503.49 457.78 1288.69 2697.63 3953.63
WRB,BUY,14,4,8,59.12,2.5670682047042988,0.8305902819231363,59.48695875,56.40204125,america,NYSE,1d, 
KEY,SELL,3,14,9,9.33,-6.790102931569436,-2.9035279425538505,11.06519686,8.93780314,america,NYSE,1d, 
RE,SELL,5,13,8,339.66,-2.9453197114119547,-1.5672273291061316,355.47448649,333.19451351,america,NYSE,1d, 
HCA,BUY,14,3,9,300.44,7.568537169576899,2.522453659468752,304.76422551,262.74877449,america,NYSE,1d, 
SPGI,STRONG_BUY,16,1,9,395.84,4.503565822537041,0.9765007193657311,402.21831406,370.94968594,america,NYSE,1d,  4406.87 7659.44 11311.18 12770.59 12836.23 12799.91 13135.8 13659.97
ALLE,STRONG_BUY,16,0,10,119.58,6.188246301621163,1.2703252032520282,123.29727966,106.84572034,america,NYSE,1d,  1469.98 1307.36 637.8 1148.79 818.92 760.67 1819.35 3977.16
ZBRA,STRONG_BUY,15,2,9,288.68,5.198458778865117,4.002219252011187,289.98158645,263.33241355,america,NASDAQ,1d,  2424.68 2852.96 3106.27 2957.72 2739.27 2472.31 2258.04 3122.11
DD,BUY,15,1,10,70.86,3.0241349229427072,2.7865214174850337,72.35619854,66.98180146,america,NYSE,1d, 
HST,SELL,3,13,10,16.69,-1.8754776882826718,0.28240100943339996,18.10637225,16.05362775,america,NASDAQ,1d, 
GWW,STRONG_BUY,17,0,9,782.3,11.049493181492736,4.351050646875137,790.53049457,658.17350543,america,NYSE,1d,  3359.54 4217.01 4243.9 4941.36 4717.9 4412.04 4213.86 4617.65
WAB,STRONG_BUY,17,0,9,108.01,8.550218256474722,3.878742414187755,108.17446974,94.54953026,america,NYSE,1d,  10606.7 15017.6 15263.63 16422.6 14712.76 13293.2 15812.94 13842.66
WFC,STRONG_BUY,16,2,8,42.45,2.939036810708572,2.4570380382313175,43.05614187,39.98985813,america,NYSE,1d,  164494.84 331423.0 370837.77 456490.33 577074.81 573943.48 514356.58 577185.19
JBHT,BUY,15,1,10,182.47,5.570405341294361,2.9566100547311294,181.60043794,166.99756206,america,NASDAQ,1d, 
FDX,BUY,15,2,9,249.98,9.21785024597827,5.353658382396944,248.72716951,212.15683049,america,NYSE,1d, 
GOOGL,NEUTRAL,9,9,8,119.1,-2.9866956311977617,-1.8711224262797543,127.35597767,117.98702233,america,NASDAQ,1d, 
DRI,STRONG_BUY,16,1,9,165.3,1.5194133615024725,0.7398559292078488,167.99940793,159.90759207,america,NYSE,1d,  405.7 1218.77 4913.52 8629.44 10440.69 9604.14 8354.88 11800.03
TEL,STRONG_BUY,17,0,9,138.39,7.693983798043618,2.219595967056904,140.48632495,122.79467505,america,NYSE,1d,  6297.61 7934.74 12092.8 15217.33 14335.56 14584.13 16273.57 10390.24
D,STRONG_SELL,1,16,9,51.82,-0.23231636737864392,-1.5315623456086342,54.54263591,49.87036409,america,NYSE,1d,  -11080.89 12041.03 20844.7 33007.95 31843.67 24007.09 20420.47 9803.17
JNJ,STRONG_BUY,15,2,9,164.1,2.6703038190099733,-0.0030468297736234717,167.50801372,155.49698628,america,NYSE,1d,  32814.54 62049.81 86377.69 100114.37 92577.81 74992.04 71616.28 90294.06
TRV,SELL,4,14,8,170.99,-2.416892566699943,-1.5397549290584038,178.22890265,170.08309735,america,NYSE,1d, 
NRG,BUY,15,2,9,37.17,8.685269826344793,5.6776504705313755,36.88937848,31.96662152,america,NYSE,1d, 
CINF,SELL,3,14,9,96.64,-3.438215045812896,-1.1315041024696626,104.31475968,94.61424032,america,NASDAQ,1d, 
CRM,SELL,9,8,9,210.43,-0.5889485551770974,-0.38345010414694514,216.45625341,205.91174659,america,NYSE,1d, 
VRTX,BUY,14,3,9,348.18,2.9099392701614164,0.2929459648637618,356.72078376,324.16521624,america,NASDAQ,1d, 
HD,BUY,15,2,9,307.82,3.4429454108610997,1.174707309216899,311.56925854,290.09874146,america,NYSE,1d, 
ECL,STRONG_BUY,17,0,9,183.88,4.753639809103305,1.5956506364922234,185.90774053,170.96625947,america,NYSE,1d,  4067.63 8816.21 12550.52 14961.19 13450.41 13743.9 14864.41 9455.21
HPQ,STRONG_BUY,16,1,9,30.32,0.24687005160541275,0.60055078137961,31.17189793,29.06310207,america,NYSE,1d,  105842.48 134614.02 126537.73 113774.72 104999.9 94756.5 110660.43 184923.72
DAL,BUY,15,7,4,46.31,17.176232436454583,5.492152440830097,47.51678334,35.25221666,america,NYSE,1d, 
NUE,STRONG_BUY,17,0,9,163.33,12.150495300749114,5.257391797489248,164.51088123,135.91911877,america,NYSE,1d,  9106.77 13814.3 12356.17 12309.87 12396.8 13416.03 15168.27 17469.84
PNC,BUY,10,7,9,125.68,1.6982068516738735,0.23687421739791148,130.76792976,120.72707024,america,NYSE,1d, 
O,NEUTRAL,6,11,9,60.22,0.2536028756317137,0.14967570264425945,61.77371255,58.86128745,america,NYSE,1d, 
DOW,STRONG_BUY,16,2,8,53.24,2.7739706194622045,1.620507339046796,54.33109858,50.14390142,america,NYSE,1d,  76321.98 102432.8 94310.59 87336.09 75576.16 63894.72 62230.51 67406.65
NXPI,STRONG_BUY,17,0,9,199.76,7.575986041401876,2.1549916643654115,204.49098116,177.13601884,america,NASDAQ,1d,  28438.79 24131.9 24714.03 24600.51 21596.19 20735.73 23142.94 21372.08
FTV,STRONG_BUY,16,1,9,73.54,7.244418308027264,2.1374703129123134,74.5289575,65.4640425,america,NYSE,1d,  1299.32 1553.28 1767.1 4967.84 5362.83 7387.3 8786.73 14310.08
IDXX,STRONG_BUY,16,1,9,494.49,4.360066746036125,1.6874912602512069,501.48470119,446.39629881,america,NASDAQ,1d,  3692.13 4704.99 5134.55 4784.03 4918.22 4347.86 4957.92 5374.98
SEDG,SELL,1,15,10,253.96,-9.1014299083009,-0.9705633478781408,307.2058572,236.0911428,america,NASDAQ,1d, 
BALL,STRONG_BUY,16,0,10,57.71,5.691453973620881,2.2374971211933143,58.54979066,51.45620934,america,NYSE,1d,  9525.22 11408.18 12527.04 13962.13 13902.58 15980.21 18355.26 20215.51
DXCM,STRONG_BUY,16,1,9,127.94,4.330382259205081,0.3718638695809062,131.82116733,119.37383267,america,NASDAQ,1d,  17628.25 24728.09 23666.87 19561.72 17721.21 15427.54 22362.12 44015.31
XEL,STRONG_SELL,1,16,9,61.29,-3.9637729276783062,-2.2191732741979138,64.83647914,61.37352086,america,NASDAQ,1d,  18029.1 44914.33 47330.5 50756.23 44506.27 33560.88 32371.25 30991.61
REGN,SELL,3,15,8,708.42,-5.542572643739774,-6.720073315636469,806.08826894,703.09473106,america,NASDAQ,1d, 
TROW,BUY,13,3,10,111.18,1.6273663203840556,0.8590893833969773,115.86763355,106.03036645,america,NASDAQ,1d, 
MMM,SELL,2,15,9,99.24,-0.4963152353737428,-1.7182470908640823,105.08838851,95.95561149,america,NYSE,1d, 
BIO,BUY,9,7,10,375.24,0.6584665357065091,1.5718682413319982,380.03545066,359.17954934,america,NYSE,1d, 
EBAY,BUY,12,5,9,44.6,0.4987381248874385,0.3984422483848391,46.23316201,43.22083799,america,NASDAQ,1d, 
INTU,BUY,15,4,7,455.82,3.5050444581627147,0.21744340205482615,469.83956439,421.10143561,america,NASDAQ,1d, 
CE,BUY,14,2,10,114.12,2.736149701936256,2.1619444071438068,119.86664124,106.38735876,america,NYSE,1d, 
ORCL,BUY,12,4,10,117.78,6.069566316925972,-2.2004483932575027,129.06646658,101.75053342,america,NYSE,1d, 
ALB,SELL,6,11,9,218.98,1.4754675712246694,-2.939990160141477,238.83996291,202.40503709,america,NYSE,1d, 
FI,BUY,15,1,10,124.05,5.326763444419399,2.478314745972739,125.04096214,111.74803786,america,NYSE,1d, 
AMT,BUY,9,7,10,192.73,1.9974703042865798,1.4795703454086038,194.41854369,185.17745631,america,NYSE,1d, 
