Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
URBN,STRONG_BUY,16,1,9,27.545,2.5019226348331784,1.6908480082696684,27.88520748,26.36679252,america,NASDAQ,1h,  11677.57 2977.59 4512.36 9844.93 14214.86 16454.97 29350.06 29903.0
AOGOU,STRONG_BUY,16,0,10,10.55,3.0611606933525195,1.677730745803757,10.51841347,10.08350653,america,NASDAQ,1h,  68.21 55.81 395.66 498.72 145.55 -12.17 -75.58 -94.65
FRHC,STRONG_BUY,17,0,9,78.59,1.9737237671643584,1.6514644329816974,78.45865457,75.89021543,america,NASDAQ,1h,  -1371.86 -1955.54 -781.0 620.69 1158.04 1702.19 1979.61 5753.94
BLMN,STRONG_BUY,16,1,9,24.85,2.8715726866483067,1.6401488813448566,25.01416596,24.03183404,america,NASDAQ,1h,  -1887.77 -9047.63 -12136.74 -9568.42 -12382.74 -7304.07 13647.12 32009.3
WFCF,STRONG_BUY,18,0,8,13.95,3.4259825583446144,1.6271267935002385,13.9798623,13.1442877,america,NASDAQ,1h,  504.48 482.16 396.75 408.57 417.63 570.77 581.54 554.39
PLPC,STRONG_BUY,17,0,9,129.37,3.6935126404824388,1.6157030311122895,129.73091386,122.08108614,america,NASDAQ,1h,  64.36 87.29 103.79 100.41 71.44 92.16 115.32 197.81
YQ,STRONG_BUY,16,0,10,1.3,1.4006289475411222,1.6037765342170331,1.32513374,1.24585626,america,NASDAQ,1h,  283.77 279.07 523.12 397.54 310.03 246.04 929.64 1124.77
AZYO,STRONG_BUY,18,0,8,2.25,9.060240029470506,1.5622531473013623,2.35198487,1.90803513,america,NASDAQ,1h,  763.83 2479.69 3031.51 2956.21 2247.16 1752.8 1544.9 1407.86
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
SPPI,STRONG_BUY,17,1,8,1.02,6.022824011467094,1.5419442893109334,1.03445228,0.94235872,america,NASDAQ,1h,  76304.35 78498.82 66301.4 67727.28 68080.66 61983.1 62114.13 51336.01
CRNX,STRONG_BUY,16,1,9,20.9,6.0801522861085004,1.5351729498639628,21.35061159,19.09063841,america,NASDAQ,1h,  6345.03 7035.38 5560.45 7389.03 7346.28 7461.09 4448.02 5449.21
NLTX,STRONG_BUY,16,1,9,0.9099,3.538166206055166,1.53207538748228,0.91663637,0.86669363,america,NASDAQ,1h,  1567.31 819.1 502.82 327.72 -75.84 -8.13 -1367.6 -1799.42
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
FXCO,STRONG_BUY,17,0,9,10.7,1.893246318227753,1.4979966002914011,10.62841318,10.39815682,america,NASDAQ,1h,  325.78 270.59 223.42 183.81 150.89 123.71 101.34 82.98
AQUNU,STRONG_BUY,15,1,8,10.61,1.6864683525023736,1.4922517696575284,10.69979848,10.27820152,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
MMYT,STRONG_BUY,16,0,10,24.52,4.274606823249798,1.476415631175442,24.56995873,23.12929127,america,NASDAQ,1h,  2317.5 2415.65 2828.33 3012.61 2719.35 2384.8 2246.22 3451.93
ABVC,STRONG_BUY,16,0,10,0.7299,5.145083577088471,1.4622293332740242,0.74697363,0.65741737,america,NASDAQ,1h,  -1401.76 -1370.36 -684.07 35.6 326.77 416.18 280.97 294.3
GRIL,STRONG_BUY,16,2,8,1.32,3.5705694905441305,1.4596352064934166,1.33144852,1.25026148,america,NASDAQ,1h,  4928.4 4323.47 4798.1 4945.85 4556.67 4438.75 4034.39 3651.44
DCBO,STRONG_BUY,16,1,9,38.49,1.9751222032349034,1.449657353716404,38.87923752,37.41726248,america,NASDAQ,1h,  -49.23 -77.19 -126.16 -199.95 -49.69 -39.96 641.56 945.84
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
CMCAU,STRONG_BUY,14,1,9,10.52,1.3049268668947605,1.4104927084698886,10.58323551,10.16333449,america,NASDAQ,1h,  879.23 728.41 600.49 493.56 404.96 331.89 271.83 222.55
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MIDD,STRONG_BUY,16,1,9,145.14,3.0046378557821782,1.3635966826713144,145.29823559,139.43409441,america,NASDAQ,1h,  -1980.33 -4006.16 -2948.31 -1481.98 192.91 853.08 5327.47 7435.37
AGMH,STRONG_BUY,15,1,10,2.1,0.6262787922929789,1.3498839302519912,2.13255695,2.00678305,america,NASDAQ,1h,  273.6 253.44 222.15 200.61 173.56 146.72 122.4 101.32
SMAP,STRONG_BUY,17,0,9,10.75,2.355314811623373,1.3290602318786,10.7594008,10.3245892,america,NASDAQ,1h,  660.02 471.81 351.92 1893.61 2352.16 2644.09 1753.47 1229.71
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
OFLX,STRONG_BUY,16,1,9,116.06,3.8543450088035485,1.3044939357834693,117.14095725,107.99954275,america,NASDAQ,1h,  644.39 401.94 594.9 680.53 704.69 742.41 253.61 46.5
DEMZ,STRONG_BUY,16,1,9,25.54,1.1847409924186536,1.3018517534263623,25.66191709,24.70492291,america,NASDAQ,1h,  -11.56 -10.48 -9.08 -7.68 -6.42 -5.31 -4.38 -3.6
BRTX,STRONG_BUY,16,0,10,4.12,3.00317584541925,1.2944546203301712,4.18935434,3.84649566,america,NASDAQ,1h,  -763.56 -953.59 -944.63 -947.79 -862.92 -681.34 -545.12 -439.84
PFIN,STRONG_BUY,15,1,10,5.3,1.1894533860282053,1.2907886539027515,5.33585318,5.10286682,america,NASDAQ,1h,  496.66 424.03 376.78 323.19 271.89 226.18 285.24 283.47
BSQR,STRONG_BUY,17,0,9,1.12,2.171758333906297,1.285054124200812,1.1299569,1.0681931,america,NASDAQ,1h,  14.48 -72.84 -81.76 -77.98 -69.34 -59.5 -50.07 -79.84
TSCO,STRONG_BUY,15,2,9,241.98,1.2953777484973727,1.2382842039534268,241.93084528,235.10690472,america,NASDAQ,1h,  6092.39 512.56 -4857.39 -4061.8 -828.71 -364.16 2641.3 6882.7
CASY,STRONG_BUY,16,1,9,235.93,2.8550019430228843,1.2127686044366612,235.75905574,227.14444426,america,NASDAQ,1h,  -669.46 -715.75 -1017.3 -805.41 -243.64 661.07 1783.08 2914.5
YI,STRONG_BUY,16,0,10,2.78,2.2459789405722574,1.2127324161081106,2.78913434,2.67866566,america,NASDAQ,1h,  -301.26 -182.34 -117.11 -79.78 -57.26 -170.11 -200.81 -79.62
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
DYN,STRONG_BUY,15,1,10,11.58,7.036395147313684,1.1839748350736272,12.0742402,10.0390098,america,NASDAQ,1h,  -1033.33 -796.06 938.43 372.59 -39.13 777.42 575.59 1295.74
JBLU,STRONG_BUY,16,1,9,7.095,1.2908696881183346,1.17647058823529,7.18011533,6.91513467,america,NASDAQ,1h,  -57502.93 -116945.67 -96730.64 -47382.39 -26058.94 -14966.71 18890.26 81923.15
CDRO,STRONG_BUY,16,1,9,2.84,6.143887390484764,1.146805328014807,2.96575691,2.41205309,america,NASDAQ,1h,  969.34 845.35 879.91 913.32 843.96 738.87 628.7 974.8
STRS,STRONG_BUY,16,0,10,21.78,1.532150309465166,1.1423794928949746,21.90223686,21.17926314,america,NASDAQ,1h,  212.44 479.73 849.01 620.56 757.05 -30.48 -307.97 -355.24
QURE,STRONG_BUY,17,0,9,20.15,2.9715774422964643,1.1165474846317949,20.3779298,19.1648402,america,NASDAQ,1h,  2974.9 2972.5 1798.57 2334.22 3629.53 4609.9 6255.34 5505.49
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
ADER,STRONG_BUY,15,1,10,10.71,1.9856572228141687,1.1022123542938829,10.70063172,10.36481828,america,NASDAQ,1h,  866.07 810.99 881.15 829.74 776.55 620.56 500.33 405.66
LINK,STRONG_BUY,15,2,9,8.97,0.16165074297227022,1.0899001385055556,9.2272507,8.6001393,america,NASDAQ,1h,  17.52 13.99 11.28 9.14 7.44 69.7 88.84 88.59
PPTA,STRONG_BUY,16,1,9,4.84,3.1883201788514413,1.0890042733078928,4.84003356,4.71282644,america,NASDAQ,1h,  439.19 906.95 1502.36 1434.14 1862.27 2032.3 1630.74 957.63
VMCAU,STRONG_BUY,18,0,8,10.64,1.7759780957739935,1.0830324909747446,10.58907729,10.39492271,america,NASDAQ,1h,  2875.89 2647.15 1485.65 366.34 -124.86 -314.46 -363.43 -350.43
TXRH,STRONG_BUY,17,1,8,113.31,2.087519032731805,1.0798442455140105,113.71990369,109.61559631,america,NASDAQ,1h,  2677.19 -2329.63 -5529.46 -5789.24 -4364.09 -2806.39 1941.07 8813.22
VERA,STRONG_BUY,16,2,8,6.75,2.768924759327305,1.0705996855581361,7.01075451,6.34559549,america,NASDAQ,1h,  1435.59 652.34 -371.39 -605.14 -307.65 176.99 447.36 2469.62
OCCIN,STRONG_BUY,17,0,9,22.83,0.9016473532214064,1.066935706288774,23.23304474,22.21894526,america,NASDAQ,1h,  -23.6 152.71 210.95 215.6 197.9 172.67 113.24 45.23
MCFT,STRONG_BUY,16,0,10,29.78,2.1957910870715125,1.0522601026810463,29.89595802,29.06584198,america,NASDAQ,1h,  241.09 -282.5 -351.35 -246.23 275.72 636.45 1308.63 2543.63
PTGX,STRONG_BUY,16,1,9,23.69,2.548119482194778,1.044998933674563,23.8649084,22.5054316,america,NASDAQ,1h,  -4704.98 -4348.77 -6247.21 -5289.41 -5168.81 -1666.51 834.27 2911.86
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ACRV,STRONG_BUY,16,1,9,12.7,2.018930536354489,1.0137163900720196,12.84504328,12.15650672,america,NASDAQ,1h,  620.48 613.05 554.27 397.75 291.83 221.97 166.53 -7.47
ORLY,STRONG_BUY,16,1,9,936.67,2.111230850908669,1.0050142880250235,935.9257111,910.9165989,america,NASDAQ,1h,  6688.86 7132.48 7516.73 6941.84 6802.64 6066.67 6846.94 9056.81
SGC,STRONG_BUY,17,2,7,7.81,1.278714050499616,1.0033081493245248,7.89331569,7.63942431,america,NASDAQ,1h,  341.3 496.84 657.58 663.56 562.41 735.65 783.93 964.37
EYE,STRONG_BUY,16,0,10,21.56,2.339327019243683,1.002482431142866,21.68537931,20.72713069,america,NASDAQ,1h,  10617.85 9020.44 10063.01 12339.79 11569.33 8837.8 11604.89 17199.39
DWSH,STRONG_BUY,16,1,9,9.55,1.9799414168911937,0.9950390813787493,9.67053444,8.98587556,america,NASDAQ,1h,  519.64 403.5 1383.62 1743.43 1664.68 1469.67 1256.29 1054.79
GMDA,STRONG_BUY,16,1,9,1.625,2.501456261843302,0.9868748135626788,1.65744455,1.54382545,america,NASDAQ,1h,  -2175.43 -8136.56 -21121.42 -18668.41 -4137.46 -2779.84 2837.89 212.99
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -535.65 -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SMPL,STRONG_BUY,16,0,10,37.265,1.9218321316037361,0.9768456421303711,37.30248571,36.23101429,america,NASDAQ,1h,  -2387.93 -1210.41 -1410.13 514.59 1617.64 1418.18 3059.73 7459.75
RYAAY,STRONG_BUY,16,1,9,97.8,2.72283072671911,0.9736002560475754,98.40260499,94.82301501,america,NASDAQ,1h,  -1728.37 -2236.68 -2591.4 -2357.3 -1859.19 -1255.4 -62.67 1004.78
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -24.92 265.97 365.57 274.76 212.63 167.89 134.32 108.38
UAL,STRONG_BUY,16,0,10,44.54,2.350170403612168,0.9501874060674709,44.9378656,43.0404044,america,NASDAQ,1h,  40758.32 -7019.45 9184.78 50249.13 64094.41 89910.75 114047.68 137383.57
KA,STRONG_BUY,15,1,10,4.11,4.300425829962393,0.932210882014914,4.21432976,3.69522024,america,NASDAQ,1h,  11.1 5.36 26.38 -0.83 179.03 252.24 275.17 259.53
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
SWVL,STRONG_BUY,16,1,9,1.23,1.2887553011899229,0.904862301779346,1.24366247,1.18737753,america,NASDAQ,1h,  -2956.71 -2806.19 -2489.51 -2133.64 -1794.09 -1492.08 -1232.89 -976.59
HCVI,STRONG_BUY,17,0,9,10.23,0.9095006834458417,0.899614253771901,10.18407618,10.07672382,america,NASDAQ,1h,  -4994.4 -4354.34 -2331.65 -309.99 895.24 1306.9 275.34 -291.01
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
SDACU,STRONG_BUY,16,1,9,10.22,1.0389612957505392,0.8855620125386423,10.23828327,10.01515673,america,NASDAQ,1h,  -3021.05 -2746.38 -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32
OLITU,STRONG_BUY,16,1,9,10.28,2.0482445643597913,0.883218842001952,10.43228127,9.74671873,america,NASDAQ,1h,  18.53 15.19 12.45 10.19 8.34 6.83 5.59 4.57
RMGCU,STRONG_BUY,16,1,9,10.13,0.3938451536432268,0.8763194582752476,10.26590584,9.93396416,america,NASDAQ,1h,  -15.76 -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44
PNAC,STRONG_BUY,16,1,9,10.6,1.09481227803019,0.8755234107346865,10.55467344,10.43930656,america,NASDAQ,1h,  -1990.27 -2760.92 -2825.19 -1576.47 -922.31 -348.13 -81.59 130.33
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
JFIN,STRONG_BUY,16,1,9,4.48,5.038815124651535,0.79851322192998,4.64775279,3.97889721,america,NASDAQ,1h,  900.72 968.82 1472.1 770.98 414.07 87.56 -1522.39 -2042.6
CING,STRONG_BUY,16,0,10,1.1037,1.5298002888498416,0.7982026740702963,1.1272674,1.0427026,america,NASDAQ,1h,  -113.63 -364.21 -433.61 -422.59 -379.66 -327.58 -276.5 -260.69
QNCX,STRONG_BUY,16,0,10,1.58,0.9404068281713194,0.7974481658692127,1.6002088,1.5310712,america,NASDAQ,1h,  -2403.2 72.4 1893.75 2516.54 2542.54 2392.35 1954.34 2171.48
APTO,STRONG_BUY,16,0,10,0.55,9.123621647134584,0.791691246095013,0.58314447,0.45138223,america,NASDAQ,1h,  3215.76 2835.62 5390.01 9615.53 10361.7 7943.16 5874.73 4214.49
ATMCU,STRONG_BUY,15,0,9,10.58,1.5753133900599892,0.7907021053634509,10.5692845,10.3391555,america,NASDAQ,1h,  -134.16 -113.74 -95.05 -78.76 -64.94 10.89 40.92 49.49
TAIT,STRONG_BUY,16,0,10,3.68,2.2321614601419526,0.779673178092466,3.70648451,3.52840549,america,NASDAQ,1h,  -47.3 -55.42 -53.71 9.47 34.45 41.54 40.66 100.24
PLTN,STRONG_BUY,17,0,9,10.35,0.9349731389655318,0.7690577654972515,10.31244424,10.20855576,america,NASDAQ,1h,  -370.82 -337.15 -674.55 -751.25 -714.33 -634.29 -543.89 -457.46
BGNE,STRONG_BUY,16,2,8,263.49,2.603375524725166,0.7682195186079497,265.14440409,252.31884591,america,NASDAQ,1h,  583.49 256.55 929.64 1514.29 1401.91 1566.72 1384.43 1895.41
ARLP,STRONG_BUY,16,1,9,21.16,1.2373345683394916,0.7455935705647647,21.25636537,20.67602463,america,NASDAQ,1h,  -8379.43 -15672.85 -18072.36 -18447.35 -9604.59 -6693.75 -1505.97 -69.47
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
ACVA,STRONG_BUY,16,1,9,13.36,2.7560568894356976,0.7161703731624556,13.50891882,12.86458118,america,NASDAQ,1h,  35668.59 30598.44 27740.22 18329.99 11477.62 11146.55 15388.41 35494.25
TITN,STRONG_BUY,15,2,9,31.3,0.5303161426281804,0.7138131729806503,31.69311085,30.71904915,america,NASDAQ,1h,  10405.58 11271.53 10146.56 9422.86 8700.61 7245.01 6708.83 5638.21
AIMBU,STRONG_BUY,14,0,10,10.39,0.8838747952465269,0.7075700300474921,10.41921849,10.22269151,america,NASDAQ,1h,  -154.25 -134.16 -113.74 -95.05 -78.76 -64.94 -53.38 -43.8
STIX,STRONG_BUY,15,1,10,4.48,0.3091373117965759,0.7062927945546704,4.58330806,4.33127194,america,NASDAQ,1h,  130.72 252.44 279.28 320.24 340.66 318.04 707.51 986.43
AACI,STRONG_BUY,16,0,10,10.19,1.0092666505893106,0.7062283689148785,10.1531798,10.0581202,america,NASDAQ,1h,  299.15 351.3 340.69 305.39 263.18 221.99 184.95 152.99
ATHA,STRONG_BUY,16,0,10,2.87,2.4937771635293586,0.7014010477156063,2.88915075,2.76185925,america,NASDAQ,1h,  662.97 525.26 247.02 488.42 542.77 -513.33 -1206.71 -1012.53
KTCC,STRONG_BUY,17,0,9,6.96,2.8323718558276596,0.6995435243393473,7.03044238,6.66306762,america,NASDAQ,1h,  59.74 274.26 63.13 -222.44 -319.04 -373.46 -361.78 63.12
FIZZ,STRONG_BUY,16,1,9,51.96,2.8460472853739702,0.6945325930721964,52.7251382,49.1504718,america,NASDAQ,1h,  -330.72 -63.11 -426.44 -167.22 -45.97 187.44 704.26 -92.33
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
CHEAU,STRONG_BUY,17,0,9,10.65,1.1235634994260124,0.6711409395973078,10.64191027,10.46309973,america,NASDAQ,1h,  969.02 789.48 644.26 526.28 430.18 351.75 287.69 235.33
AIB,STRONG_BUY,16,2,8,10.63,1.0830370361772026,0.6438174588146381,10.61843859,10.44264141,america,NASDAQ,1h,  -404.09 -338.06 -280.32 -231.22 -190.11 -156.01 -127.88 -302.33
CVGW,STRONG_BUY,16,1,9,31.74,1.4176314692261798,0.64368836604622,32.07688312,31.20161688,america,NASDAQ,1h,  -998.69 -1324.61 -1701.96 -1478.14 -1070.52 -1102.36 -782.75 -213.22
TSLS,STRONG_BUY,15,1,10,33.15,0.19968400574259704,0.6390503802425513,33.43635671,32.15890329,america,NASDAQ,1h,  -7130.4 -8166.9 -2624.58 -4175.98 -1064.01 754.61 2396.31 -611.96
CRVL,STRONG_BUY,17,0,9,204.65,1.279005621788997,0.6387969569857006,205.82941511,200.27029489,america,NASDAQ,1h,  -53.67 -85.31 -168.14 -146.01 -83.93 -57.91 7.32 89.01
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -13.78 -11.27 -9.22 -7.55 -6.17 -5.05 -4.13 -3.38
QDEL,STRONG_BUY,17,0,9,91.44,1.4459524388356328,0.6195186900975926,92.0481113,89.2833887,america,NASDAQ,1h,  3010.08 2723.96 477.91 266.86 456.04 664.4 1484.33 2747.91
JACK,STRONG_BUY,17,1,8,93.45,1.2828803608858124,0.6142367260805912,94.35997745,91.25602255,america,NASDAQ,1h,  2882.4 1214.63 -158.4 -558.79 -1947.79 -1361.28 590.94 2739.54
BLACU,STRONG_BUY,14,0,10,10.4,0.720636786856744,0.5807571603344286,10.37681027,10.28295973,america,NASDAQ,1h,  2362.62 1901.72 1540.28 1252.39 1276.9 1234.49 1104.91 951.45
BKNG,STRONG_BUY,17,0,9,2716.06,1.8115865795845991,0.5746927987766668,2729.65989978,2656.14679022,america,NASDAQ,1h,  887.61 -57.85 -178.23 19.63 163.14 -205.55 323.61 871.18
CFIV,STRONG_BUY,17,0,9,10.44,0.8324147563128008,0.5538165181796302,10.41306058,10.32137942,america,NASDAQ,1h,  1187.74 1164.67 1049.35 906.78 766.02 693.84 601.24 604.15
GECCO,STRONG_BUY,15,2,9,23.9,0.5061050099559878,0.5533801712941369,24.01284544,23.47969456,america,NASDAQ,1h,  -96.48 -97.46 -25.36 6.43 18.86 22.23 -42.69 378.82
PLW,STRONG_BUY,15,1,10,30.01,0.5069780623405649,0.5477018601492318,30.22398967,29.51738033,america,NASDAQ,1h,  -3660.26 -2726.94 -2105.18 -1511.49 -1131.21 -942.8 -746.61 -598.47
DENN,STRONG_BUY,16,1,9,11.22,1.7633232109452592,0.530878301189432,11.25907549,11.08617451,america,NASDAQ,1h,  -2253.64 -2306.49 -2346.67 -1021.95 -567.99 733.36 4060.62 -178.93
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
INTE,STRONG_BUY,16,0,10,10.4,0.8322213567273593,0.5170830715700987,10.38158014,10.27683986,america,NASDAQ,1h,  -210.22 -174.71 123.93 234.84 258.86 245.15 217.26 186.1
ABEO,STRONG_BUY,16,0,10,3.29,2.727322035819597,0.5151017066181112,3.40134995,3.04995005,america,NASDAQ,1h,  -1479.03 -1456.91 -1699.78 -1644.61 -1472.53 -1304.86 -1168.87 -1047.39
ATMC,STRONG_BUY,14,2,8,10.4,0.9480705973381873,0.5094087437387032,10.45287722,10.22909278,america,NASDAQ,1h,  -74.54 -108.71 -112.81 -182.35 -257.85 -774.39 -915.3 -889.74
EDAP,STRONG_BUY,16,1,9,11.14,2.3238412107659485,0.5054141201987079,11.26166983,10.66131017,america,NASDAQ,1h,  2109.9 1858.06 1618.49 1441.76 1204.66 1246.53 784.11 1295.56
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
IBTM,STRONG_BUY,16,1,9,23.96,0.2866149179948678,0.5020066844740398,24.08256235,23.61076765,america,NASDAQ,1h,  102.09 59.49 36.66 23.98 271.16 1238.54 843.01 604.56
PABU,STRONG_BUY,17,0,9,45.0,2.156655650054347,0.49589139297354734,45.39954056,43.39443944,america,NASDAQ,1h,  1349.57 1410.49 1307.19 1075.46 882.89 723.85 592.98 485.54
DIST,STRONG_BUY,12,1,9,10.33,0.8154371236287545,0.4910735131601598,10.3047903,10.2420897,america,NASDAQ,1h,  -3002.84 -2107.01 -1711.89 -1394.63 -533.51 -450.92 -1340.22 -1582.19
APAC,STRONG_BUY,16,0,10,10.63,1.0042783179369508,0.4629992788968309,10.64796025,10.47065975,america,NASDAQ,1h,  1134.65 969.14 813.32 675.64 557.9 459.01 2399.83 2975.63
LWAY,STRONG_BUY,17,1,8,6.07,0.7426520936008529,0.4522835104349525,6.11288378,5.93728622,america,NASDAQ,1h,  97.94 96.34 2.93 -35.55 -48.06 -165.27 -198.19 -193.64
GLRE,STRONG_BUY,17,0,9,10.03,1.4612237053072334,0.4506760140210275,10.18463236,9.63338764,america,NASDAQ,1h,  2654.03 2384.35 2109.06 1804.71 1561.96 1037.95 984.0 1284.64
JAQC,STRONG_BUY,16,2,8,10.18,0.03809574505227431,0.4504482280560609,10.29407832,10.02729168,america,NASDAQ,1h,  -401.63 -576.63 -595.8 -549.48 -480.58 -408.7 -342.14 -283.81
IEF,STRONG_BUY,15,1,10,99.61,0.4132355954990885,0.44346986862284155,100.18132946,98.21695054,america,NASDAQ,1h,  -147573.09 83684.46 271023.95 317972.06 294441.99 267173.21 251430.11 248852.93
AFAR,STRONG_BUY,16,2,8,10.58,0.801905550076043,0.4366812227074206,10.58165858,10.44434142,america,NASDAQ,1h,  16888.26 22245.53 22414.82 21284.45 18887.08 16189.33 13613.95 11322.75
RETA,STRONG_BUY,16,1,9,99.83,0.9636024982174547,0.4342122207198429,100.88583657,97.96631343,america,NASDAQ,1h,  -1504.7 -4108.24 -3767.74 -4585.0 -4196.64 -3359.32 -3419.49 -1846.88
BLRX,STRONG_BUY,16,0,10,1.13,4.012297383124206,0.43194624668929293,1.15502684,1.04607316,america,NASDAQ,1h,  -6998.31 -5057.71 -574.8 1148.77 1196.86 1107.73 843.29 658.45
