Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IOAC,STRONG_BUY,16,2,8,10.84,1.4089356182387007,0.5721665601257371,10.85229803,10.60388197,america,NASDAQ,1h,  2929.37 2503.75 2102.01 1746.58 3772.44 1267.34 127.31 -350.63
MNSB,STRONG_BUY,17,0,9,21.96,2.0709020768405964,0.5609616485403564,22.19853862,20.88596138,america,NASDAQ,1h,  298.63 251.86 180.9 171.48 431.09 399.46 231.08 466.38
BKR,STRONG_BUY,15,1,10,28.73,1.1404023225163797,0.5603799803289462,28.87310247,28.11779753,america,NASDAQ,1h,  36059.81 21233.21 39964.46 22067.95 -3324.0 -14384.43 -5444.11 4483.38
PTWOU,STRONG_BUY,14,0,10,10.5,0.5410063675970633,0.5602643298376648,10.66045818,10.16551182,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
TXRH,STRONG_BUY,15,2,9,112.13,-0.305996194672673,0.5591602283274995,113.26577211,110.11172789,america,NASDAQ,1h,  -4702.86 144.87 2197.67 3133.57 2408.74 3591.99 4815.31 7594.92
DUET,STRONG_BUY,16,1,9,10.54,0.9756186675802638,0.5581262223918202,10.53190403,10.37309597,america,NASDAQ,1h,  1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48 669.13
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
AURCU,STRONG_BUY,16,1,9,10.2598,1.2214557169603069,0.5504903647035349,10.47754865,9.91508135,america,NASDAQ,1h,  -136.27 -111.53 -91.27 -74.68 -61.11 -50.0 -40.91 -192.56
STRL,STRONG_BUY,16,0,10,45.8,2.797283151390829,0.5396211719758526,46.52452224,43.42360776,america,NASDAQ,1h,  1315.48 2063.97 3573.31 3392.58 1710.3 396.61 483.6 1021.12
ANIK,STRONG_BUY,16,1,9,27.02,0.9708070302886256,0.5320534285820742,27.41304071,26.58545929,america,NASDAQ,1h,  235.3 80.48 166.69 31.54 -16.43 78.78 326.29 487.13
ULH,STRONG_BUY,16,1,9,27.03,0.038922542935253546,0.5281166319547737,27.3830535,26.5615465,america,NASDAQ,1h,  -306.23 -351.15 -317.24 -296.48 -258.93 -210.91 -120.54 269.43
EMLDU,STRONG_BUY,17,0,9,10.351,0.7702255512281226,0.5277439480375392,10.36248809,10.21516191,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
VIGL,STRONG_BUY,17,0,9,9.91,7.598487140081261,0.5274903631568293,10.43753515,8.59696485,america,NASDAQ,1h,  576.21 436.24 312.6 531.06 464.9 334.87 203.92 552.53
FWAC,STRONG_BUY,16,1,9,10.61,1.80876073501895,0.5258420578899887,10.75631367,10.22618633,america,NASDAQ,1h,  -1174.21 -975.32 -805.3 -407.99 -208.36 -179.34 191.62 -515.95
GATEU,STRONG_BUY,16,0,10,10.21,0.8628831508151791,0.5226983403417051,10.20408498,10.05284502,america,NASDAQ,1h,  465.9 327.98 241.75 184.49 144.3 114.74 92.21 74.62
FRBNU,STRONG_BUY,17,2,7,10.77,1.643855784639598,0.522023843413379,10.96595779,10.32050221,america,NASDAQ,1h,  -39.98 -16.82 -101.27 -126.62 -125.47 -274.6 -310.64 -360.78
PFTA,STRONG_BUY,16,0,10,10.37,0.7432200393377144,0.5137152272947532,10.35474171,10.25724829,america,NASDAQ,1h,  -751.37 -217.03 -297.21 -302.99 4431.28 5965.19 7077.17 6925.93
LMNL,STRONG_BUY,16,1,9,6.95,1.597690637420655,0.5090530456412381,6.99223936,6.70686064,america,NASDAQ,1h,  -18.65 -47.35 -54.79 36.24 134.46 226.05 242.97 227.8
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
APXI,STRONG_BUY,16,0,10,10.64,0.8324362026352929,0.49605760766490903,10.63215603,10.50982397,america,NASDAQ,1h,  212.22 182.85 74.35 23.2 0.17 -9.27 -12.29 37.87
HCMA,STRONG_BUY,16,0,10,10.55,0.8004479491648766,0.4857605486236878,10.54258821,10.40258179,america,NASDAQ,1h,  -318.2 -261.29 -214.26 -175.54 -143.74 -117.66 -64.48 -36.86
XM,STRONG_BUY,16,2,8,18.105,0.733295381908988,0.4828504828504805,18.10715819,17.86595181,america,NASDAQ,1h,  -34860.01 -27156.18 -31597.73 -30542.21 160508.46 331906.96 371851.17 354387.33
TSVT,STRONG_BUY,16,1,9,11.98,2.7326190643614012,0.47376988822922783,12.33126295,11.28474705,america,NASDAQ,1h,  -1864.21 -647.47 1412.52 2007.86 1686.1 -40.4 478.44 4447.88
AMAO,STRONG_BUY,17,0,9,10.25,0.7265743893517964,0.45995960039478234,10.24190472,10.14466528,america,NASDAQ,1h,  294.54 221.47 2156.58 2752.16 2745.61 2493.33 2163.46 1831.83
REFR,STRONG_BUY,16,0,10,1.63,4.001174000982559,0.45048653778600567,1.68986529,1.49399471,america,NASDAQ,1h,  34.52 169.68 209.55 206.81 186.88 161.74 136.76 114.1
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
LINK,STRONG_BUY,16,0,10,9.0,0.9064765140175837,0.44541963306173216,9.14450034,8.73037966,america,NASDAQ,1h,  -9.27 -123.49 -158.98 -159.05 -144.62 -125.57 -106.36 -88.83
SNCR,STRONG_BUY,16,0,10,0.9299,2.5661196036105736,0.44441170348601133,0.94739962,0.87991178,america,NASDAQ,1h,  -4629.3 -4174.89 -3513.37 -2700.62 -2122.62 -1597.75 -1709.96 -1523.41
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
FFBC,STRONG_BUY,16,1,9,19.87,1.524312339006343,0.43977152100286787,20.25021301,19.32428699,america,NASDAQ,1h,  -1104.36 -1726.46 -1824.01 -1630.11 -588.69 -284.77 -310.62 1281.11
BHRB,STRONG_BUY,17,0,9,85.0,6.213878425753137,0.4235510949120851,89.39048864,74.78901136,america,NASDAQ,1h,  1349.57 1227.77 1066.97 906.09 767.14 727.14 566.33 779.65
APMIU,STRONG_BUY,16,0,10,10.23,0.513045604400773,0.4221066064592236,10.22879579,10.10602421,america,NASDAQ,1h,  -368.93 -301.84 -246.96 -202.06 -165.32 -135.26 -144.08 -134.59
MSEX,STRONG_BUY,17,1,8,77.83,1.3452981798102002,0.4128499548445177,78.84628953,75.95777047,america,NASDAQ,1h,  218.77 1850.2 1481.07 1733.08 1497.56 382.07 1970.96 5020.07
FAAR,STRONG_BUY,16,1,9,29.18,1.1047373009262174,0.40015552046021696,29.20361224,28.75487776,america,NASDAQ,1h,  981.2 1127.91 1119.75 765.16 743.36 596.23 488.29 510.47
ACAC,STRONG_BUY,18,1,7,10.7199,1.0676310921628556,0.39248959776139714,10.73123257,10.54775743,america,NASDAQ,1h,  1925.43 1913.84 1735.11 1504.26 7000.34 8612.34 8488.86 12598.45
COOL,STRONG_BUY,17,0,9,10.24,0.8236888738577051,0.3901884276778844,10.2459561,10.1027439,america,NASDAQ,1h,  1647.68 1095.58 770.12 566.96 877.77 858.3 772.31 1587.1
TMTC,STRONG_BUY,12,2,8,10.26,0.5962238177737618,0.38176378390329546,10.25231446,10.16173554,america,NASDAQ,1h,  3654.84 2991.75 2893.97 2590.87 2231.35 1881.42 1567.23 1678.04
VAQC,STRONG_BUY,15,1,10,10.15,0.6429248519607142,0.3728133065672665,10.19184533,9.98995467,america,NASDAQ,1h,  437.69 359.62 294.99 241.73 717.24 942.02 852.88 772.29
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
CNFRL,STRONG_BUY,16,1,9,23.48,2.1036038484535595,0.3580491386860274,24.10932225,21.80391775,america,NASDAQ,1h,  -594.16 -558.7 -598.4 -560.24 -335.25 -212.73 -312.86 -261.74
PLTNU,STRONG_BUY,13,1,10,10.46,0.32652476005353037,0.35498416962487056,10.48893018,10.37293982,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
WTMA,STRONG_BUY,17,0,9,10.51,0.8005217780280276,0.35328941086602583,10.54056874,10.35593126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
RWOD,STRONG_BUY,15,0,11,10.4,0.5890585216861126,0.3472594102089914,10.39244848,10.29357152,america,NASDAQ,1h,  5270.54 4808.09 4181.81 3545.44 2962.79 2455.09 2024.21 1663.92
DIST,STRONG_BUY,13,0,9,10.32,0.5024799702720628,0.333960420585953,10.33761277,10.19307723,america,NASDAQ,1h,  -569.69 -468.0 -383.86 -314.54 -257.59 -210.87 -177.68 -147.95
SPAQ,STRONG_BUY,12,1,8,96.78,0.7346964344367279,0.33207657334131113,96.94392283,95.52275717,america,NASDAQ,1h,  nan nan nan nan nan nan
APTMU,STRONG_BUY,16,0,10,10.35,0.5602549921251239,0.31986042454201424,10.34840992,10.24859008,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
BWAC,STRONG_BUY,16,1,9,10.88,0.6954588320328128,0.31347962382446326,10.87801115,10.77684885,america,NASDAQ,1h,  526.09 471.26 405.99 342.38 285.23 299.5 2123.56 2676.72
MATW,STRONG_BUY,17,1,8,39.81,0.7444868269181484,0.3099251644115242,40.3092574,38.9976726,america,NASDAQ,1h,  409.38 82.93 -10.66 1609.44 2084.76 2021.91 1841.55 1843.62
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
RMGCU,STRONG_BUY,16,1,9,10.14,0.36334698895113604,0.30665743396973255,10.20358076,9.93928924,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
ONYX,STRONG_BUY,16,0,10,10.65,0.5159504500459065,0.30137502354492085,10.69760189,10.46439811,america,NASDAQ,1h,  274.76 212.63 167.89 134.32 108.38 -675.73 -935.07 -956.15
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
GAMC,STRONG_BUY,15,1,10,10.38,0.7783297790509067,0.28016616752005064,10.45626351,10.20173649,america,NASDAQ,1h,  2038.09 1654.32 1346.94 1294.1 1154.84 992.89 836.37 696.31
WFCF,STRONG_BUY,17,0,9,14.15,1.4898325122474745,0.2766643800279951,14.48782826,13.46212174,america,NASDAQ,1h,  330.89 401.28 392.86 353.69 305.52 305.76 278.07 241.46
ACT,STRONG_BUY,16,1,9,24.36,0.3660035432487234,0.27373577294336826,24.44404352,24.17545648,america,NASDAQ,1h,  -14648.86 -11580.23 -9022.2 -7654.12 -6432.03 -6215.52 -5942.79 -1285.53
RXRX,STRONG_BUY,16,1,9,8.955,11.779378707295578,0.26434855044958283,9.87176386,7.88143614,america,NASDAQ,1h,  68471.5 28410.49 8691.41 -4872.19 -6946.11 -6823.62 -6153.18 7523.75
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
IXAQ,STRONG_BUY,17,0,9,10.46,0.8116980121012602,0.2589864065684111,10.48560699,10.31973301,america,NASDAQ,1h,  -2537.22 -2131.99 -1772.4 -1464.17 -1204.97 -989.39 -811.25 -664.63
FEXD,STRONG_BUY,18,0,8,10.5699,0.32880061811479777,0.24772899282801575,10.57338133,10.47739867,america,NASDAQ,1h,  35.49 -306.92 -419.09 -426.88 -391.26 -341.12 -289.6 -114.92
CRESY,STRONG_BUY,16,1,9,6.58,2.7602635861979934,0.24253208370403456,6.69700783,6.34249217,america,NASDAQ,1h,  3044.3 2778.81 2442.83 2083.3 1683.2 1136.45 882.02 955.47
OXAC,STRONG_BUY,17,0,9,10.87,0.5318228689914548,0.23976392475100283,11.1508299,10.5371501,america,NASDAQ,1h,  115.99 94.67 77.34 63.22 51.7 355.05 446.88 477.86
LIBY,STRONG_BUY,15,1,10,10.695,0.3440187960419081,0.23430178069354213,10.6955571,10.6254429,america,NASDAQ,1h,  1655.88 1372.82 1132.22 409.36 76.44 -66.71 -1073.75 -1290.43
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -838.4 -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16
BGFV,STRONG_BUY,17,0,9,7.81,1.1426572929585745,0.22933395618397867,7.94276927,7.51703073,america,NASDAQ,1h,  1637.1 962.81 782.07 382.72 -130.77 -452.92 -1259.64 -965.58
GLLI,STRONG_BUY,15,0,11,10.5,0.5666853222337664,0.22909507445589838,10.50666098,10.40283902,america,NASDAQ,1h,  38.02 31.12 84.33 98.43 95.25 85.29 73.46 157.4
NFTY,STRONG_BUY,17,0,9,44.82,0.9182994914469873,0.22175348713339815,45.12423045,44.14851955,america,NASDAQ,1h,  -484.33 -409.72 -438.36 -410.22 -376.06 -375.84 -341.58 -296.51
MCAC,STRONG_BUY,17,1,8,10.42,0.6309554144247471,0.21157914983650983,10.44767314,10.31032686,america,NASDAQ,1h,  6793.14 8404.87 8300.13 7502.73 7226.27 6456.24 5554.3 9357.98
CHSCM,STRONG_BUY,17,0,9,24.9,0.7392127317184816,0.20665106555084378,25.06726395,24.48258605,america,NASDAQ,1h,  -254.53 -246.15 -220.34 -189.75 124.15 241.27 267.26 289.11
GEGGL,STRONG_BUY,16,1,9,20.0,0.7857255161236765,0.20366394697222745,20.49534497,19.07482503,america,NASDAQ,1h,  -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99 995.14
RMGC,STRONG_BUY,17,0,9,10.12,0.6714747575230007,0.2029803455616559,10.13052073,10.02497927,america,NASDAQ,1h,  43.46 35.89 29.54 24.25 19.88 16.29 13.34 10.92
VBOCU,STRONG_BUY,16,1,9,10.46,1.0114015731088841,0.18389395448625123,10.57358674,10.17421326,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
VBOC,STRONG_BUY,16,2,8,10.44,0.46350502813538697,0.1823241531522939,10.45123698,10.35526302,america,NASDAQ,1h,  -347.15 -296.69 -58.17 44.69 82.71 90.74 85.78 75.95
CITE,STRONG_BUY,16,0,10,10.64,0.4041960585678055,0.17889087656530478,10.64530064,10.57119936,america,NASDAQ,1h,  572.07 479.81 398.45 328.94 270.61 222.14 182.12 149.19
QOMO,STRONG_BUY,14,1,9,10.39,0.3735105062523445,0.1782768372204231,10.40007131,10.32544869,america,NASDAQ,1h,  -158.22 -208.02 -209.48 -191.04 -166.13 -77.2 -33.8 -12.97
JGGC,STRONG_BUY,18,2,6,10.52,0.2604993645528566,0.17616530971764632,10.51677639,10.48122361,america,NASDAQ,1h,  -1369.7 -1286.97 -913.4 -1000.49 -722.44 -543.01 -356.61 -267.98
AMSWA,STRONG_BUY,16,3,7,12.81,0.21194968170725303,0.17524803344493023,13.06856929,12.60915071,america,NASDAQ,1h,  -1502.28 -1530.55 -1591.02 -1551.3 -941.94 -1524.35 -775.44 117.52
WALD,STRONG_BUY,16,1,9,9.95,5.311436043919812,0.15602194373143163,10.33849587,8.93200413,america,NASDAQ,1h,  1348.25 1192.9 1084.22 734.7 524.92 224.02 -60.4 -79.62
PNAC,STRONG_BUY,16,0,10,10.55,0.15347375920558193,0.15188912094170348,10.56044425,10.51005575,america,NASDAQ,1h,  2644.66 2134.23 1731.39 1409.19 1149.28 938.47 655.55 480.21
LIVB,STRONG_BUY,16,1,9,10.57,0.24341671679681554,0.15160128861096211,10.56811541,10.52738459,america,NASDAQ,1h,  256.4 209.81 -7337.41 -9757.87 -9860.98 -9293.08 -8215.92 -7028.37
HCVI,STRONG_BUY,18,0,8,10.18,0.16586079181075775,0.14914155067862112,10.17255709,10.15267291,america,NASDAQ,1h,  361.53 584.66 622.78 581.76 512.09 437.04 325.24 249.94
TETE,STRONG_BUY,16,1,9,10.7,0.3689575072325084,0.14506996115868276,10.73817531,10.59682469,america,NASDAQ,1h,  2501.43 2196.17 1871.64 1601.18 1344.98 1117.9 923.37 759.85
AZ,STRONG_BUY,16,1,9,1.78,2.7717583646814603,0.13895686711336452,1.8302684,1.7201416,america,NASDAQ,1h,  125.29 117.64 406.09 417.17 -187.35 -894.9 -1136.09 -1131.47
ARTE,STRONG_BUY,16,1,9,10.48,0.32868490910786363,0.13855047537145992,10.49768787,10.42431213,america,NASDAQ,1h,  -2318.38 -1899.49 -1459.99 -1147.47 -828.12 -1526.47 -1673.39 -1581.36
LIZI,STRONG_BUY,16,1,9,0.7,1.4534511275536346,0.1373455220510209,0.71718258,0.67955222,america,NASDAQ,1h,  -882.28 -2681.36 -3125.86 -4278.44 -4420.18 -4203.61 -3732.86 -3109.13
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
CWCO,STRONG_BUY,16,1,9,19.935,2.237410310795809,0.13310897355400186,20.48881076,19.02387924,america,NASDAQ,1h,  2948.98 1951.54 1474.9 837.25 451.43 252.55 323.87 1428.49
GENQU,STRONG_BUY,14,0,10,10.75,3.055195117214552,0.12107665083355812,10.97752875,10.15338125,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
EMLD,STRONG_BUY,17,0,9,10.3,0.20732213929986187,0.11576492818394968,10.30073889,10.26535111,america,NASDAQ,1h,  29.29 18.33 12.18 8.56 -34.11 -48.47 -49.93 -45.99
FIAC,STRONG_BUY,16,1,9,10.48,0.14930014938003922,0.1142525248279469,10.49664987,10.42390013,america,NASDAQ,1h,  365.69 177.97 85.0 39.24 16.95 6.29 1.36 -0.78
MGI,STRONG_BUY,15,1,10,10.98,0.14593214155418366,0.10940919037199137,10.98597618,10.94402382,america,NASDAQ,1h,  -117392.01 -55790.03 13039.55 33554.51 36439.9 35879.71 38132.88 61268.78
SPC,STRONG_BUY,16,1,9,21.27,0.2278490955574881,0.10815634380728056,21.271966,21.205844,america,NASDAQ,1h,  3758.36 3131.63 2660.55 2225.97 1845.82 1840.37 1670.83 1449.58
PLTN,STRONG_BUY,15,1,10,10.31,0.3202593405782892,0.10389055566884053,10.34236696,10.23590304,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
DALS,STRONG_BUY,17,1,8,10.215,0.09279282898586416,0.10289578127297716,10.2161137,10.1908463,america,NASDAQ,1h,  5569.33 5660.15 5182.75 4834.47 5175.22 4844.15 4268.33 3644.74
PRLH,STRONG_BUY,16,0,10,10.51,0.07773240297403561,0.10000476213154741,10.51395901,10.47355099,america,NASDAQ,1h,  406.31 329.76 268.47 181.13 128.93 95.85 73.61 57.82
APDN,STRONG_BUY,16,1,9,1.15,1.250516960927527,0.08877439119913788,1.18702147,1.09905853,america,NASDAQ,1h,  1269.28 787.91 519.36 362.29 265.09 201.23 115.13 23.31
ATMV,STRONG_BUY,12,1,9,10.35,0.28570933496385464,0.08741934984759325,10.37222684,10.27831316,america,NASDAQ,1h,  -1244.11 -1019.78 10254.61 13934.62 14173.29 12473.04 10376.3 8575.24
CSLM,STRONG_BUY,16,1,9,10.45,0.2834807676436384,0.08552763270431285,10.48535955,10.36702045,america,NASDAQ,1h,  -2468.94 -2107.24 -1767.7 -1530.78 -1294.69 -1080.42 5500.92 7693.2
MITA,STRONG_BUY,16,1,9,10.32,0.2590673899802738,0.07757951900700277,10.34207427,10.26542573,america,NASDAQ,1h,  202.21 196.45 176.23 148.12 123.15 101.75 83.74 68.76
PAGP,STRONG_BUY,16,1,9,14.19,0.3204504546871618,0.07757951900697435,14.24619826,14.10130174,america,NASDAQ,1h,  -33325.64 -31804.37 -26657.11 -25266.27 -24490.54 -24896.46 -14340.47 -8718.43
TANNI,STRONG_BUY,16,1,9,25.28,0.07633722452102631,0.061350907399713606,25.27763879,25.24286121,america,NASDAQ,1h,  331.38 638.13 705.6 669.06 593.29 508.36 475.12 418.34
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15 1257.56
SCRM,STRONG_BUY,16,2,8,10.24,0.06837357298113034,0.05373980165126113,10.24327009,10.22473991,america,NASDAQ,1h,  -17602.07 -14443.36 -11838.13 -9696.16 -7938.43 -31654.41 -38319.64 -36912.35
UPTD,STRONG_BUY,16,1,9,10.89,0.8810339027222227,0.05209323862838744,11.11756918,10.60612082,america,NASDAQ,1h,  976.04 1333.47 1294.83 1097.68 917.23 760.03 690.26 598.97
CDAQ,STRONG_BUY,16,0,10,10.31,0.35437133659638675,0.0485201358563927,10.32757225,10.24521775,america,NASDAQ,1h,  547.16 475.18 96928.4 127574.86 124429.83 111831.43 96535.7 81502.39
ALOT,STRONG_BUY,16,1,9,15.29,1.1485331260119551,0.041220385116162106,15.49177876,14.93192124,america,NASDAQ,1h,  372.99 543.72 737.1 749.2 813.95 766.44 677.33 579.3
PEGR,STRONG_BUY,16,0,10,10.29,0.24354603019969545,0.038887808671987045,10.30821692,10.23078308,america,NASDAQ,1h,  -1841.22 -1438.6 -1143.11 -918.31 -233.77 799.34 1149.31 1187.99
ARRW,STRONG_BUY,17,0,9,10.36,0.2745613311462449,0.03389179152395627,10.3785947,10.3067853,america,NASDAQ,1h,  -20.86 -17.97 -15.15 -12.62 77.69 107.58 -209.75 -463.68
TANNZ,STRONG_BUY,16,1,9,25.26,0.0681778836650011,0.03362175172891568,25.25879415,25.23655585,america,NASDAQ,1h,  587.79 497.41 415.22 314.25 285.75 248.11 210.15 175.52
SGMA,STRONG_BUY,16,1,9,3.55,2.052843249707493,0.028458800954638264,3.71698632,3.36876368,america,NASDAQ,1h,  -177.65 -259.96 -470.45 -513.79 -450.77 -557.1 -136.0 -57.0
SLAM,STRONG_BUY,15,1,10,10.51,0.27988038283828587,0.02379252914583674,10.5268425,10.4571575,america,NASDAQ,1h,  7336.35 6577.13 5668.63 4781.64 3984.08 3295.62 2582.65 2056.19
CELC,STRONG_BUY,17,1,8,10.99,4.341782824887403,0.01820167455406363,11.45612496,10.13245504,america,NASDAQ,1h,  -705.21 -823.58 -751.63 -616.77 -196.57 -222.22 -132.47 265.96
IBTD,STRONG_BUY,15,1,10,24.77,0.03609162450295855,0.012395561339246797,24.77704218,24.75016782,america,NASDAQ,1h,  -19188.89 -16549.1 -13964.73 -18934.19 -30395.27 -31716.14 -19100.4 -19908.42
TBIL,STRONG_BUY,15,0,11,50.02,0.029723606392863644,0.012176612466419101,50.02192969,49.99698031,america,NASDAQ,1h,  954.8 1854.87 4377.19 5011.12 4814.89 4103.45 3439.36 2855.02
VEON,STRONG_BUY,16,2,8,19.4,0.4626633445293322,0.004072330780473976,19.59287785,19.02183215,america,NASDAQ,1h,  -690.85 -596.5 -784.0 -725.47 -624.12 -655.11 -608.23 -533.75
MNTK,STRONG_BUY,16,2,8,6.75,2.370134006296894,-0.15029230077394118,6.96659378,6.47256622,america,NASDAQ,1h,  2604.11 1868.0 2127.9 2447.1 1865.85 1458.45 726.47 1668.39
BFC,STRONG_BUY,15,1,10,75.2,4.45626348205586,-0.4779045728682405,78.48634666,67.48026334,america,NASDAQ,1h,  407.69 313.17 175.07 110.03 59.14 34.47 1.47 -79.42
