Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UMBF,STRONG_BUY,15,1,10,59.62,0.028443730559388314,0.8952293919547714,59.82864078,58.49595922,america,NASDAQ,1h,  1623.64 715.09 -113.57 213.93 314.93 1020.72 1841.22 3140.22
UCBI,STRONG_BUY,16,2,8,23.37,1.4321889577704638,0.8932310442039295,23.44266695,22.55125305,america,NASDAQ,1h,  5371.43 6189.77 5341.74 4742.74 4310.0 4607.24 4120.91 5208.48
STCN,STRONG_BUY,15,2,9,0.842,2.636256120951444,0.8842347415590268,0.8559448,0.7923052,america,NASDAQ,1h,  -371.61 -310.51 -294.82 -261.61 -926.37 -1101.7 -1065.95 -871.06
SAFT,STRONG_BUY,16,1,9,73.48,1.606792223236269,0.8786381109280512,73.61641353,71.11858647,america,NASDAQ,1h,  366.19 736.93 745.69 706.3 663.96 592.55 407.69 388.86
FATPU,STRONG_BUY,14,1,9,10.92,2.9273014667140558,0.8775981524249374,11.35510455,10.03927545,america,NASDAQ,1h,  0.0 0.0 111.36 146.8 147.95 134.97 403.75 477.01
OPRT,STRONG_BUY,17,0,9,5.64,2.2703163415089165,0.867387999642304,5.73312931,5.28009069,america,NASDAQ,1h,  1596.4 1105.92 824.68 1044.98 965.57 1380.17 1985.58 650.51
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
PWFL,STRONG_BUY,17,0,9,3.15,3.8623609398389647,0.8645533141210251,3.21468985,2.92381015,america,NASDAQ,1h,  -627.34 -431.72 -395.81 -345.14 -432.72 -367.65 -161.57 408.66
HA,STRONG_BUY,16,1,9,8.16,1.2961604694645956,0.8433270388642313,8.20559896,7.94116104,america,NASDAQ,1h,  -9356.96 -9975.78 -10330.14 -9267.21 -7989.9 -6266.74 -3101.8 -4297.72
GNFT,STRONG_BUY,16,0,10,4.2787,1.5449971520789916,0.8385339090103372,4.33525642,4.09634358,america,NASDAQ,1h,  -457.11 -406.44 -348.76 -202.45 -124.2 -430.89 -517.19 -505.47
UAL,STRONG_BUY,17,0,9,48.01,1.478716038941002,0.8310316793417769,48.19165325,46.92858675,america,NASDAQ,1h,  -55717.83 -70280.85 -90172.44 -104281.8 -113925.08 -86577.19 -77584.95 -66853.12
WCBR,STRONG_BUY,16,0,10,19.7099,2.9132803709283053,0.8163557592466617,19.88747155,18.79782845,america,NASDAQ,1h,  77.37 94.94 17.13 -16.26 -50.08 -197.13 -430.28 -486.54
TWLVU,STRONG_BUY,16,0,10,10.34,0.8981956400068896,0.8056653953843806,10.38273653,10.13462347,america,NASDAQ,1h,  50.51 45.36 39.13 33.02 27.52 531.86 689.83 691.74
ROBT,STRONG_BUY,16,0,10,44.39,3.180184189980139,0.7932673094668985,44.87382167,42.13143833,america,NASDAQ,1h,  -96.72 -785.73 -1399.62 -1731.92 -1718.97 -2161.95 -2130.71 -1990.42
OTEC,STRONG_BUY,15,1,10,11.0,1.696732977568388,0.7851160540611346,11.07483983,10.61749017,america,NASDAQ,1h,  -845.91 -720.44 -603.61 -500.95 -439.18 262.69 525.94 649.46
DHCA,STRONG_BUY,18,0,8,10.28,0.9426881519198247,0.7793735601195948,10.29355375,10.10744625,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
SHLS,STRONG_BUY,17,0,9,23.82,1.0590982036682988,0.7635525286067804,23.84907103,23.24152897,america,NASDAQ,1h,  -6161.46 -8680.34 -13982.37 -11453.9 -11477.53 -7393.25 -6096.56 -8342.95
HTLD,STRONG_BUY,16,0,10,15.89,1.8135063397300115,0.7550605798520422,15.91822565,15.44169435,america,NASDAQ,1h,  2119.59 2140.85 1869.83 1941.84 1868.07 2129.44 1583.71 2332.16
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
FROG,STRONG_BUY,17,0,9,23.73,3.1180499607603878,0.739178498107492,23.91527476,22.68810524,america,NASDAQ,1h,  3150.68 158.83 362.77 -725.36 -123.09 -1095.6 1315.83 -1762.76
NWSA,STRONG_BUY,16,1,9,18.785,2.044326928974712,0.7373642579434119,18.86507894,18.10492106,america,NASDAQ,1h,  2999.4 723.12 -2375.44 -3427.08 -4859.13 3262.18 12017.76 16891.44
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
AXTI,STRONG_BUY,16,1,9,3.62,5.429523475475023,0.7321165709897031,3.77901763,3.23717237,america,NASDAQ,1h,  6530.1 4293.17 2756.09 2145.91 938.53 935.98 1414.94 3460.07
ACGLO,STRONG_BUY,16,2,8,24.28,1.0532484164574214,0.7280798191209072,24.26843691,23.84056309,america,NASDAQ,1h,  1295.41 1102.98 987.62 901.55 1079.02 1053.53 947.32 1029.67
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
MGNI,STRONG_BUY,15,0,11,11.92,1.9674935842600547,0.7182087029995614,12.04861728,11.39888272,america,NASDAQ,1h,  -3133.42 -3515.37 -5259.78 -7001.27 -11678.13 -12259.6 -9344.28 -10789.95
OXLCZ,STRONG_BUY,16,0,10,22.5794,0.7090408167907469,0.7032466733149789,22.69194793,22.11965207,america,NASDAQ,1h,  -223.14 -882.16 -1071.56 -1051.63 -947.87 -819.25 -698.52 -585.63
NMRK,STRONG_BUY,16,1,9,5.9,1.9970680164854855,0.7009812371883584,5.99197052,5.60626948,america,NASDAQ,1h,  12633.37 7107.73 20.06 -1308.74 2309.88 9526.74 10806.53 -295.29
CNGL,STRONG_BUY,16,1,9,10.75,1.1510836178681103,0.6884278555706373,10.78113857,10.54286143,america,NASDAQ,1h,  174.69 146.42 121.54 345.95 629.35 688.07 458.0 322.24
LOOP,STRONG_BUY,16,1,9,3.1,3.9041132621869536,0.677461888709189,3.18748337,2.82952663,america,NASDAQ,1h,  4468.82 3205.78 2397.64 2391.26 2171.26 2032.14 2116.63 2056.13
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SLDB,STRONG_BUY,16,0,10,6.165,1.1169610785809283,0.6732780623700734,6.21788818,5.95281182,america,NASDAQ,1h,  -347.57 -361.1 30.19 187.52 234.83 147.89 195.76 214.84
ESQ,STRONG_BUY,17,2,7,43.07,1.0471569901075384,0.6732038411490464,43.25801575,41.92047425,america,NASDAQ,1h,  -25.33 -3.51 -27.8 -28.52 -24.32 -20.39 -13.11 -121.89
ARYE,STRONG_BUY,18,0,8,10.38,0.9547584253634369,0.6691882455629923,10.35564736,10.23335264,america,NASDAQ,1h,  5.22 4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6
ONEW,STRONG_BUY,16,1,9,28.25,0.9265113403798608,0.6663937092947094,28.31919873,27.53029127,america,NASDAQ,1h,  6.92 -177.94 -198.57 -14.73 -374.01 -127.13 352.93 136.32
IVDA,STRONG_BUY,16,1,9,1.29,0.04420557920940382,0.6624997073764689,1.33959491,1.23181509,america,NASDAQ,1h,  -381.1 -2457.43 -3562.61 -4231.77 -4120.81 -2459.89 -1556.8 -615.13
WCLD,STRONG_BUY,16,2,8,29.83,2.3830691761997684,0.6614024431396359,30.22429406,28.39720594,america,NASDAQ,1h,  1041.32 -484.43 -1194.06 -1342.4 -981.96 -706.63 206.83 297.07
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
PLTN,STRONG_BUY,16,0,10,10.39,0.9611553490103972,0.6587870567719563,10.36744023,10.24281977,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
ASCB,STRONG_BUY,18,0,8,10.55,0.8266832321880884,0.6583341284228652,10.51233432,10.43516568,america,NASDAQ,1h,  129.48 102.96 82.75 3123.1 4082.96 4104.45 3740.11 3272.37
VBLT,STRONG_BUY,16,1,9,0.215,2.323539130401258,0.6537343003582237,0.22078245,0.19561105,america,NASDAQ,1h,  -704.97 618.94 1263.37 1189.41 1051.03 -2277.22 -7264.57 -8233.03
CLSC,STRONG_BUY,17,0,9,19.4,0.821644432202632,0.6537304140292548,19.3493006,19.1268694,america,NASDAQ,1h,  -104.16 -172.72 -185.07 -173.29 -152.72 -130.42 -109.44 -186.37
LUXH,STRONG_BUY,16,1,9,3.57,0.623943707549742,0.6404907422024735,3.6316048,3.4369852,america,NASDAQ,1h,  -2469.19 -2903.96 -2817.82 -2558.87 -3675.68 -3793.05 -3506.43 -3039.86
CGABL,STRONG_BUY,16,0,10,18.9,0.6784877771521565,0.6371020774373193,18.94137952,18.59597048,america,NASDAQ,1h,  -406.65 -410.93 -241.06 -78.37 -4.7 153.14 355.25 405.63
WERN,STRONG_BUY,15,1,10,45.23,1.0906977783737801,0.6329888420420104,45.27548655,44.54601345,america,NASDAQ,1h,  -2297.03 -2854.89 -2823.57 -1256.53 -501.23 692.05 873.88 614.34
FUSN,STRONG_BUY,15,1,10,4.32,1.788844696612685,0.6308060713919872,4.37013987,4.13310013,america,NASDAQ,1h,  375.19 147.63 41.12 -6.19 -24.98 9.06 -454.48 -528.65
RXRX,STRONG_BUY,16,1,9,8.815,0.18867066739404947,0.6307257627215108,9.08999615,8.41975385,america,NASDAQ,1h,  14617.85 -1752.92 -12053.14 -14262.66 -18153.96 -8088.37 -891.91 528.18
ABCB,STRONG_BUY,16,0,10,32.43,0.6335496988061777,0.6096142212294637,32.65257337,31.69842663,america,NASDAQ,1h,  1602.85 1305.53 588.28 378.47 438.55 1231.12 2886.0 1805.54
TSVT,STRONG_BUY,16,1,9,11.96,1.3086834646634173,0.6014215418261415,12.2054061,11.3215939,america,NASDAQ,1h,  2051.52 2871.4 3058.08 2228.58 1111.09 963.49 1820.98 2316.02
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  134.35 135.53 219.15 647.07 763.3 776.14 994.02 992.79
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
FATP,STRONG_BUY,16,0,10,10.84,0.9411552175123745,0.5659152054921606,10.84868449,10.64171551,america,NASDAQ,1h,  -150.86 -284.68 -313.54 -805.94 -976.95 -958.1 -863.29 -468.25
SPRB,STRONG_BUY,16,0,10,2.44,1.0286425849135554,0.5646457569138192,2.51706072,2.24679928,america,NASDAQ,1h,  -2248.56 -1858.75 -1530.31 -1432.78 -1262.63 -461.6 -335.35 80.23
EXPE,STRONG_BUY,15,1,10,97.01,2.0238784919909563,0.5597595107287248,98.26101055,93.82798945,america,NASDAQ,1h,  -351.18 -13957.87 -17234.65 -12962.5 -11941.78 -4790.09 3687.87 12834.81
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
FBMS,STRONG_BUY,15,1,10,26.465,0.6509636921692987,0.5546941165340229,26.52964785,25.84486215,america,NASDAQ,1h,  803.15 1048.1 797.21 755.39 645.35 769.16 596.9 884.78
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
BRZE,STRONG_BUY,15,1,10,31.46,0.17353648246324838,0.5529453127497135,31.82866004,30.63383996,america,NASDAQ,1h,  -7536.39 -7898.11 -7203.93 -8795.55 -8270.17 -7386.5 -5315.34 -5027.58
DECAU,STRONG_BUY,14,2,8,10.69,1.9823758751682021,0.5445772707179231,10.7973542,10.2882458,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
RNST,STRONG_BUY,16,1,9,26.9,0.5169586060099931,0.5419547748084454,27.08575994,26.37699006,america,NASDAQ,1h,  2138.87 1867.95 1178.42 410.01 -115.48 -165.31 -416.52 402.49
KBWB,STRONG_BUY,15,1,10,40.23,0.7683745106860158,0.5408663758653915,40.31221204,39.49346796,america,NASDAQ,1h,  93965.7 75660.11 52077.71 43627.58 32726.58 27782.98 27462.24 25506.23
IMAQ,STRONG_BUY,16,0,10,10.7,0.6918250160187256,0.5383027443198358,10.69096643,10.56548357,america,NASDAQ,1h,  501.64 410.86 -2749.99 -3793.07 -3874.96 -3556.19 -3189.04 -2748.93
CHCO,STRONG_BUY,16,0,10,89.52,0.6364498543977675,0.5323091435887051,89.9085921,87.6059679,america,NASDAQ,1h,  290.34 91.28 -35.99 -51.45 -22.83 112.18 170.23 1229.75
ALTR,STRONG_BUY,16,0,10,75.56,4.035783384720034,0.5304324085846304,76.94022039,71.03109961,america,NASDAQ,1h,  -4834.21 -6600.82 -6060.04 -5671.22 -5079.89 -4204.62 -3043.73 -2109.84
GLLI,STRONG_BUY,18,0,8,10.54,0.8982561064191543,0.5245588936576127,10.52107265,10.40142735,america,NASDAQ,1h,  31.12 84.33 98.43 95.25 85.29 73.46 157.4 177.43
ADMA,STRONG_BUY,16,1,9,4.05,1.0203471616361668,0.5212211466865142,4.11914892,3.88863108,america,NASDAQ,1h,  3276.59 -2863.83 -9917.47 -9260.13 -5940.85 -1807.66 786.4 14792.14
AURC,STRONG_BUY,16,2,8,10.25,0.8835099262429935,0.5196621362536575,10.25270907,10.08030093,america,NASDAQ,1h,  2442.79 2070.16 1729.52 1337.48 1043.74 1211.46 1169.94 1046.6
FTXO,STRONG_BUY,16,0,10,20.77,0.6302675206049599,0.5044578590179327,20.79742688,20.42144312,america,NASDAQ,1h,  -1933.54 -1667.6 -1983.75 -1932.74 -3275.86 -4037.23 -3789.18 -3343.24
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
APXI,STRONG_BUY,16,0,10,10.64,0.8324362026352929,0.49605760766490903,10.63215603,10.50982397,america,NASDAQ,1h,  212.22 182.85 74.35 23.2 0.17 -9.27 -12.29 37.87
WDC,STRONG_BUY,15,0,11,39.955,3.74815022929495,0.49527027078009667,40.99582281,37.14026719,america,NASDAQ,1h,  34719.39 -32928.23 -61232.22 -57042.39 -55973.97 -22122.74 -1901.13 44158.41
BWACU,STRONG_BUY,16,1,9,10.82,1.9790085032840068,0.49037818560071855,10.90631213,10.52851787,america,NASDAQ,1h,  183.93 149.03 121.21 98.8 80.66 65.9 53.87 44.06
VAQC,STRONG_BUY,18,0,8,10.201,0.9920006336132019,0.48662279837661515,10.21156047,9.99983953,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
HAIA,STRONG_BUY,16,0,10,10.57,0.4484543577238469,0.484836961688373,10.64054031,10.42441969,america,NASDAQ,1h,  -1671.12 -1370.07 -1122.37 -919.0 -752.26 -615.66 -503.81 -494.98
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  -18.7 51.45 75.47 78.43 72.51 63.5 86.18 87.62
EBIX,STRONG_BUY,16,1,9,19.95,5.215044766019133,0.4835297673013059,20.69489005,17.92110995,america,NASDAQ,1h,  13521.86 9191.08 6907.05 2563.21 464.73 -232.91 168.02 566.7
TDSD,STRONG_BUY,16,2,8,21.66,0.8632046279726211,0.4833499645802988,21.68461343,21.26328657,america,NASDAQ,1h,  384.47 22.57 -127.54 -254.35 -169.83 -32.63 -578.09 -430.49
SFNC,STRONG_BUY,16,0,10,16.905,0.7565432448004401,0.48324684819631614,17.00147342,16.47422658,america,NASDAQ,1h,  2640.76 1518.28 -672.4 -874.45 -1128.66 636.5 1718.01 5164.02
INVE,STRONG_BUY,17,0,9,7.35,1.1835957305495128,0.48300196727946343,7.40316576,7.11100424,america,NASDAQ,1h,  1398.26 1353.89 1436.56 1474.19 1361.43 1147.9 870.6 996.42
QCLN,STRONG_BUY,16,1,9,48.62,2.1238054749450157,0.47704899196432393,49.08927795,46.73108205,america,NASDAQ,1h,  186.1 -845.53 -2080.61 -2319.49 -2414.12 -1641.87 -656.14 -141.7
LIBY,STRONG_BUY,17,0,9,10.79,0.9083937263757065,0.46929122127453127,10.78023975,10.64736025,america,NASDAQ,1h,  -700.61 -522.46 -402.08 -316.29 1529.38 2145.4 2202.36 2216.36
IBOC,STRONG_BUY,15,1,10,43.72,0.15615992456643824,0.46417574337056067,43.86696873,42.97753127,america,NASDAQ,1h,  -1745.76 -1356.1 -1371.23 -1057.4 -939.44 -474.56 -271.94 945.17
VREX,STRONG_BUY,15,2,9,21.85,0.6873776123324689,0.4620795880365023,22.11393001,21.26656999,america,NASDAQ,1h,  511.71 -282.11 -472.14 -155.05 208.94 594.8 797.85 460.93
EAC,STRONG_BUY,16,1,9,10.47,0.8479446409164808,0.4557447829215846,10.49510556,10.35289444,america,NASDAQ,1h,  86.03 37.04 13.63 2.82 1366.32 2228.49 3428.61 3607.88
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
PTC,STRONG_BUY,16,1,9,132.7,1.1661450278610062,0.4530379019834072,133.13881747,130.07277253,america,NASDAQ,1h,  -9155.8 -9357.94 -7580.82 -6919.53 -5891.83 -3786.63 -474.15 1168.91
BKYI,STRONG_BUY,16,1,9,0.81,1.6299945496210455,0.45015309967470785,0.83746001,0.76693009,america,NASDAQ,1h,  2022.6 1691.83 1762.26 1630.87 2860.99 3104.14 3048.68 2748.84
CLIN,STRONG_BUY,17,0,9,10.4,0.474290142546522,0.4469891015016998,10.37853126,10.33018874,america,NASDAQ,1h,  -1147.54 -978.86 -820.86 -681.6 -562.67 -462.86 -379.96 -311.5
GENQ,STRONG_BUY,16,0,10,10.75,0.6515667469694506,0.439129216107645,10.74830344,10.58919656,america,NASDAQ,1h,  94.52 77.3 63.23 51.72 -117.73 -371.39 -417.22 -4004.63
TLS,STRONG_BUY,16,0,10,3.256,13.598303003237675,0.43833807865408403,3.64099609,2.38022391,america,NASDAQ,1h,  30647.89 37743.86 32775.56 26539.81 23151.38 18070.93 19705.07 20741.24
FMET,STRONG_BUY,16,1,9,24.7697,2.3043046661702675,0.43747802776843514,25.21590554,23.32813446,america,NASDAQ,1h,  419.92 423.12 385.96 335.67 284.58 237.81 260.7 246.36
GECCO,STRONG_BUY,16,1,9,24.05,0.6267729977154914,0.42764219698099737,24.09391849,23.79867151,america,NASDAQ,1h,  22.23 -42.69 378.82 612.27 652.11 609.13 536.17 457.58
VBTX,STRONG_BUY,17,0,9,17.31,1.3918387477317253,0.4235075709230216,17.47194858,16.66308142,america,NASDAQ,1h,  475.97 -996.65 -2177.37 -1925.9 -1369.66 -377.7 718.47 1998.28
COST,STRONG_BUY,16,1,9,508.25,2.996559858179168,0.41916232735363224,517.96992678,479.60982322,america,NASDAQ,1h,  140281.74 76501.11 39673.92 29085.32 14333.16 15369.38 17498.12 15230.71
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
CFIVU,STRONG_BUY,15,1,10,10.46,0.6827044891019227,0.4108589640210596,10.49444929,10.30027071,america,NASDAQ,1h,  5694.27 5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03
FTXR,STRONG_BUY,16,0,10,26.6,1.0225175268399767,0.40748073478648905,26.71419951,25.91052049,america,NASDAQ,1h,  -123.07 -68.74 -40.26 325.05 508.58 537.43 436.73 355.84
AMPH,STRONG_BUY,17,0,9,44.35,0.7746506952749996,0.40410672039664064,44.49546409,43.69303591,america,NASDAQ,1h,  299.86 -1100.73 -586.63 -297.55 -280.98 -273.45 210.34 -213.89
DJCO,STRONG_BUY,16,1,9,291.6001,3.064396341128756,0.3928574982060411,299.29813342,267.77987658,america,NASDAQ,1h,  -72.79 -62.17 336.33 468.77 481.29 467.59 419.48 343.84
PPYA,STRONG_BUY,17,1,8,10.5299,0.8253135857175522,0.39002801985701296,10.53378022,10.38832978,america,NASDAQ,1h,  -4350.47 -3680.4 -3092.7 -2602.62 -2165.53 -1789.86 -1473.46 -1178.25
WTMA,STRONG_BUY,16,1,9,10.52,0.851292277015105,0.3816793893129784,10.54703644,10.36346356,america,NASDAQ,1h,  1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12 -682.49
GHIXU,STRONG_BUY,16,1,9,10.25,1.1120683086459593,0.37211124167646403,10.30570993,10.05110007,america,NASDAQ,1h,  65.83 403.89 505.47 501.07 453.72 393.1 332.57 277.57
LPLA,STRONG_BUY,16,2,8,198.65,0.8340231692231868,0.36807522174196095,198.82103318,196.99621682,america,NASDAQ,1h,  -360.74 -1625.16 -3037.74 -2836.41 -2956.12 -1494.81 343.7 407.39
MPRA,STRONG_BUY,16,2,8,10.5,0.4912907227425194,0.36801605888257427,10.50206457,10.39843543,america,NASDAQ,1h,  -20250.93 -20347.22 -18536.87 -16111.1 -13654.09 -11407.67 -9451.62 -7792.18
SBCF,STRONG_BUY,16,0,10,21.3,0.5959087692076253,0.36517846625044115,21.38360642,20.97239358,america,NASDAQ,1h,  784.35 -1090.66 -2387.92 -2424.42 -2485.26 -1873.45 -1654.99 36.7
TDSB,STRONG_BUY,16,2,8,21.1,0.505640208145806,0.3598208743671165,21.09458797,20.89276203,america,NASDAQ,1h,  470.31 429.49 373.75 316.97 105.84 105.3 95.5 -267.19
CGBD,STRONG_BUY,16,0,10,13.82,1.1452639447030464,0.35953695184412027,13.87354528,13.52789472,america,NASDAQ,1h,  1637.08 1842.63 1813.45 1012.8 698.02 590.18 1003.41 1869.69
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
GLST,STRONG_BUY,16,2,8,10.47,0.6870182025203491,0.3545477287954384,10.46962901,10.35656099,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
BCYC,STRONG_BUY,16,1,9,24.03,0.06662780044975136,0.35078927587071007,24.42279033,23.26970967,america,NASDAQ,1h,  1139.67 953.58 801.66 778.64 651.16 465.22 464.27 1601.92
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
CARG,STRONG_BUY,16,1,9,19.045,1.2354319761570025,0.32792930423674704,19.23648577,18.58976423,america,NASDAQ,1h,  -1899.26 -7527.76 -10316.65 -7849.57 -6413.97 -5553.38 -7176.34 -7583.85
RWODU,STRONG_BUY,17,1,8,10.5401,0.49193548761547845,0.32448093995722616,10.53923419,10.45427581,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
VPN,STRONG_BUY,16,1,9,13.0203,3.061891355042178,0.3061501198715604,13.34907217,12.04935783,america,NASDAQ,1h,  3.96 9.12 -781.87 -1034.38 -1043.0 -951.72 -815.12 -685.14
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
KYCH,STRONG_BUY,16,0,10,10.44,0.4882277333750267,0.29897549015839786,10.43729353,10.36058647,america,NASDAQ,1h,  679.74 590.06 499.73 317.75 282.87 242.88 204.44 170.13
SCRM,STRONG_BUY,16,0,10,10.27,0.32882846798759147,0.2879739387979612,10.25882042,10.21718958,america,NASDAQ,1h,  -28374.42 -23910.42 -19910.57 -17227.85 -14500.57 -12066.63 -8796.69 -4895.6
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
ESEA,STRONG_BUY,14,3,9,20.18,-0.009150153750510981,0.28455369398004393,20.48882443,19.70228557,america,NASDAQ,1h,  -2202.6 -2185.08 -1979.26 -1731.04 -1450.17 -1526.08 -1415.85 -1348.6
AIRR,STRONG_BUY,17,0,9,48.8,1.0847135470501712,0.2832797153434541,49.11011266,47.72352734,america,NASDAQ,1h,  -673.48 -1082.78 -1392.65 -1445.31 -1271.82 -1156.29 -1036.68 -882.89
FRHC,STRONG_BUY,15,1,10,81.7,0.3271664353877668,0.28313722476913483,82.21647828,80.91985172,america,NASDAQ,1h,  569.2 -3315.59 -1155.59 -2561.47 -2756.19 -1207.88 -1839.53 -1103.44
MRTN,STRONG_BUY,15,1,10,21.76,1.1183741908235163,0.28111894557352457,21.87285663,21.36164337,america,NASDAQ,1h,  81.3 -93.49 -283.02 -217.83 -359.72 -291.2 -369.37 -657.77
PLTNU,STRONG_BUY,14,0,10,10.47,0.3932950001177318,0.2769828408555526,10.49125017,10.37232983,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
ALSA,STRONG_BUY,16,2,8,10.6247,0.5175657949066874,0.275777973248978,10.6206693,10.5418107,america,NASDAQ,1h,  2564.14 2457.03 2606.35 2430.49 2137.6 1823.45 1529.17 1269.76
STEL,STRONG_BUY,15,1,10,23.59,0.17126921822369923,0.2720394457196278,23.78011516,23.04188484,america,NASDAQ,1h,  385.42 237.01 110.31 169.71 273.53 444.46 344.32 462.6
NODK,STRONG_BUY,15,1,10,13.3815,1.2895433167901587,0.2622410369759791,13.52934154,12.98266846,america,NASDAQ,1h,  74.45 117.12 154.48 99.4 67.83 48.75 36.51 33.6
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
PSMT,STRONG_BUY,16,0,10,73.53,0.5114652556989796,0.2597508845846903,74.28810088,71.52489912,america,NASDAQ,1h,  1021.92 915.17 723.79 593.24 398.64 583.29 581.58 658.8
