Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMFI,STRONG_BUY,16,0,8,10.53,1.518894951730772,0.9939221416465926,10.48588748,10.30697252,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,16,1,9,17.27,2.143012025680065,0.9528263284035887,17.38091046,16.65508954,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.49,1.4820507376336138,0.9478901024876194,10.46381673,10.25768327,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEUU,STRONG_BUY,13,1,10,10.25,1.8762794921479866,0.9354997538158614,10.25729793,9.92737207,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,15,1,10,10.3,1.3547422206611657,0.9210268469527847,10.38585998,9.99171002,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,17,0,9,10.155,1.3821787339298055,0.9191543660577679,10.13360226,9.92190774,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,STRONG_BUY,16,0,10,10.1,0.5625528949071423,0.8940612357025088,10.21397581,9.89952419,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,15,1,10,10.23,0.5372469699722444,0.8428212331805298,10.39831592,9.95168408,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,15,1,8,10.601,2.5767229256304205,0.8360038085780701,10.67230911,10.10180089,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,15,0,9,10.61,1.143110955822067,0.8267604295353124,10.56789033,10.45036967,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAA,STRONG_BUY,16,1,9,10.8,1.5922388864964603,0.8215085884989008,10.77198128,10.58971872,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,16,0,10,10.19,1.067774290919715,0.8212130206787407,10.1795845,9.9884455,america,NASDAQ,Interval.INTERVAL_1_DAY
IKNA,STRONG_BUY,16,0,10,4.96,16.477495198808214,0.8130081300813004,5.67491024,3.21008976,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBI,STRONG_BUY,12,0,10,10.59,1.5085700450642605,0.8091385054735696,10.57938428,10.35211572,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,1,9,26.6,5.221518987341781,0.8033954827951959,27.29233143,24.65266857,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
FIAC,STRONG_BUY,16,0,10,10.5,1.0858546231375072,0.7695917679881035,10.4794577,10.3273523,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,0,10,47.9711,3.3612648698263996,0.7683171677799123,48.89582611,44.00129389,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,12,0,9,10.3131,1.0480295674896212,0.7541097958071248,10.27705513,10.16985487,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,STRONG_BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,STRONG_BUY,16,0,10,10.19,1.164734708141225,0.7261375924970253,10.16534883,10.00269117,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCT,STRONG_BUY,14,0,10,10.79,2.104578145297438,0.7189409482702303,10.85111217,10.37215783,america,NASDAQ,Interval.INTERVAL_1_DAY
BCSA,STRONG_BUY,17,0,9,10.4,1.226331012300193,0.7166376137904393,10.38633276,10.19366724,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAAU,STRONG_BUY,17,2,7,10.6,0.7888790250700737,0.7095271212656655,10.58919985,10.44588015,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,15,0,9,10.51,1.2824939645583555,0.7090839402069662,10.4948131,10.3015769,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,0,9,10.65,1.3116609559090904,0.6996974281391743,10.64337512,10.42647488,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,STRONG_BUY,14,0,10,10.55,0.999335000274229,0.6983021598115755,10.51472743,10.40211257,america,NASDAQ,Interval.INTERVAL_1_DAY
INTEU,STRONG_BUY,14,1,9,10.32,0.7099138438104973,0.6534672778699075,10.57090598,9.95484402,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,STRONG_BUY,16,0,10,10.3135,1.245257272999467,0.6504437949223387,10.30647017,10.12438983,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,15,0,9,10.35,1.836834726906119,0.6249440972532909,10.38442047,10.05086953,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,15,1,10,30.68,3.876756390722875,0.6231551328304477,31.20436362,29.19363638,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
PNAC,STRONG_BUY,14,0,10,10.5001,0.9706229895323588,0.5794277755586563,10.48651052,10.35997948,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,STRONG_BUY,12,0,10,10.67,3.5118020281042988,0.5748887030929524,10.90008789,9.96192211,america,NASDAQ,Interval.INTERVAL_1_DAY
COCO,STRONG_BUY,16,1,9,21.07,5.93973115242521,0.5344021376085522,22.218144,19.212856,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,STRONG_BUY,15,0,9,10.63,0.7815070201003635,0.5181935093426091,10.60375479,10.51244521,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,15,0,9,10.6,1.1088910640378913,0.49774828158331275,10.58954499,10.45195501,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,1,9,10.18,0.7405452323924919,0.4935834155972145,10.18081625,10.04868375,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,1,9,20.9879,2.8029967206530273,0.4900036197257691,21.40599346,19.65986654,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNA,STRONG_BUY,15,0,9,10.52,0.8862066882184649,0.4775549188156418,10.51092034,10.39534966,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIXU,STRONG_BUY,14,1,9,10.18,1.6684748491473158,0.47563071159054005,10.2371688,9.8876412,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,1,9,10.28,0.9691268233128483,0.4740262913551163,10.28086343,10.10663657,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
CETUU,STRONG_BUY,12,2,3,10.42,1.0527786123225553,0.46278441959120187,10.43063058,10.27689942,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,15,1,10,10.41,1.6242304966408483,0.45935304562650003,10.50359178,10.05426822,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,16,1,9,10.17,0.8528361761206043,0.4543658632951235,10.18876936,10.01123064,america,NASDAQ,Interval.INTERVAL_1_DAY
TENK,STRONG_BUY,12,0,9,10.41,0.9252286892242267,0.44869011434360573,10.43903707,10.24966293,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,STRONG_BUY,13,1,8,10.3,0.6613024401932961,0.44860542227425526,10.28558325,10.20141675,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,STRONG_BUY,14,1,9,10.5,1.618279127793116,0.4461723311930399,10.84316388,9.89619612,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,17,1,8,10.51,0.7141022741646594,0.4418101697571757,10.69534597,10.24642403,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAC,STRONG_BUY,13,0,9,10.57,0.9646245239808309,0.4367144176571145,10.57380875,10.41823125,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,14,1,9,10.54,0.9530516904039104,0.4239912343385157,10.54252025,10.39546975,america,NASDAQ,Interval.INTERVAL_1_DAY
LBBB,STRONG_BUY,15,0,9,10.48,0.6275781015954323,0.41199578422919103,10.46358325,10.37941675,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,STRONG_BUY,16,0,10,10.14,0.7776643635925922,0.40598079017723876,10.16039195,9.98786805,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCI,STRONG_BUY,16,1,7,10.61,0.6706315018426068,0.38830689112268146,10.59851072,10.50144928,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTF,STRONG_BUY,16,1,9,10.5,0.5645983880931453,0.3667688495960988,10.4848858,10.4147542,america,NASDAQ,Interval.INTERVAL_1_DAY
UBND,STRONG_BUY,13,1,10,21.86,1.0967720098067844,0.36053581323942296,21.96552769,21.50151231,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,STRONG_BUY,12,1,9,10.35,0.6262159001088037,0.35614310495120094,10.34817022,10.23959978,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,STRONG_BUY,17,0,9,145.13,3.777947273113938,0.3457097421005244,147.58557898,136.87642102,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLM,STRONG_BUY,14,0,10,10.4,0.5316254451123399,0.3376748673420167,10.39025746,10.32324254,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,0,10,10.52,0.5671720836236886,0.32424184627120667,10.51152272,10.43447728,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCP,STRONG_BUY,14,1,9,10.37,0.5568281510773829,0.31438935912937893,10.36367727,10.28355273,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,2,7,10.55,1.1164017512785875,0.3137776932585581,10.56503605,10.39147395,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVR,STRONG_BUY,17,1,8,10.29,0.6000153488835593,0.27783489532220074,10.28336451,10.21001549,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,STRONG_BUY,15,1,8,10.58,0.8964653810060668,0.2748554639370582,10.59928079,10.44020921,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVS,STRONG_BUY,13,1,10,10.28,0.34486225520198843,0.26333755973860207,10.29185991,10.18314009,america,NASDAQ,Interval.INTERVAL_1_DAY
KVSA,STRONG_BUY,16,1,9,10.205,0.5286662180760118,0.2603527042295042,10.20203665,10.12696335,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.51,0.7605777512589071,0.257559858819036,10.52890981,10.38209019,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.82,0.7234025519698264,0.2564786811362012,10.84196628,10.67039372,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,17,0,9,10.27,0.348467430278518,0.2538071065989982,10.31023297,10.15976703,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,STRONG_BUY,15,1,8,10.6,0.8884849119367146,0.24588613580480967,10.673842,10.446158,america,NASDAQ,Interval.INTERVAL_1_DAY
ROC,STRONG_BUY,17,0,9,10.51,0.6005081715500182,0.23843586075345513,10.51654735,10.40695265,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCL,STRONG_BUY,14,1,9,10.36,0.5516103138026835,0.21765417170493606,10.36025987,10.28424013,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGR,STRONG_BUY,14,1,9,10.47,0.4008041335342938,0.21651361393956847,10.4745119,10.3945981,america,NASDAQ,Interval.INTERVAL_1_DAY
ZT,STRONG_BUY,16,2,8,10.18,0.4757960257367273,0.21480225788477014,10.19262981,10.09605019,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.4742,0.8051877651474655,0.2131665760932009,10.50427458,10.32516542,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,16,0,10,10.27,0.42536547205789077,0.20489803883305058,10.27063787,10.20386213,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,STRONG_BUY,14,2,8,10.45,0.7309823758595968,0.20136158787992997,10.47682399,10.32217601,america,NASDAQ,Interval.INTERVAL_1_DAY
BNNR,STRONG_BUY,17,0,9,10.275,0.44276274443750196,0.19873969001289993,10.28048184,10.20063816,america,NASDAQ,Interval.INTERVAL_1_DAY
IREN,STRONG_BUY,15,1,10,4.23,22.71540469973891,0.1894836570345717,4.89571385,2.48728615,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,15,1,10,10.24,0.6354249473762081,0.17599278419801578,10.26308087,10.11894913,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYA,STRONG_BUY,16,1,9,10.25,0.3446307463308358,0.1563416064100096,10.253829,10.200561,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,17,1,8,25.3767,0.29843125980335117,0.15601584549497716,25.49201353,25.18547647,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,16,2,8,23.5999,0.49639467656419356,0.15371113510282441,23.69704747,23.39783253,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,STRONG_BUY,17,2,7,10.5,0.6216180277593111,0.14783728360913528,10.52376354,10.39062646,america,NASDAQ,Interval.INTERVAL_1_DAY
USBF,STRONG_BUY,13,1,10,85.6352,0.7742265276297928,0.1438039915460081,86.87335513,83.10952487,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,14,2,8,25.2999,0.8517957602412878,0.134212037604712,25.40432767,24.91333233,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSM,STRONG_BUY,16,1,9,59.73,0.17498056764284797,0.1324370086000215,59.7356852,59.5033148,america,NASDAQ,Interval.INTERVAL_1_DAY
GATE,STRONG_BUY,18,2,6,10.11,0.16505933615631818,0.12855278091950595,10.29547778,9.92104222,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,STRONG_BUY,16,1,9,27.46,4.044052627744563,0.1239699555166709,28.21587672,26.55112328,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAQ,STRONG_BUY,16,1,9,10.2499,0.4563868345169624,0.10655347841925789,10.32541594,10.13957406,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLH,STRONG_BUY,14,1,9,10.47,0.36243588354889766,0.09914308632332336,10.47955293,10.41330707,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,17,0,9,18.74,3.506613340479234,0.08545182653278971,19.16494294,17.90392706,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,15,1,10,110.42,0.08142227344647779,0.07794514836767519,110.53165695,110.07434305,america,NASDAQ,Interval.INTERVAL_1_DAY
DALS,STRONG_BUY,17,2,7,10.17,0.2376002705323259,0.06887730000984504,10.18606929,10.11961071,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.17,0.3167655256497426,0.06395434643576436,10.18594006,10.11971994,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,1,9,30.56,2.36712819365421,0.026184865147939718,31.69666784,28.38533216,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRH,STRONG_BUY,17,1,8,10.05,0.5014740551199708,0.009951238929261308,10.11546342,9.93709658,america,NASDAQ,Interval.INTERVAL_1_DAY
AQMS,STRONG_BUY,16,1,9,1.14,6.6240998318827735,-0.043840420868050956,1.22733223,0.94647777,america,NASDAQ,Interval.INTERVAL_1_DAY
DHACU,STRONG_BUY,13,2,9,10.83,3.3881990130192037,-0.08312567291662276,11.33200083,9.89325917,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,15,1,10,39.21,3.0904434469288873,-0.18468760301966824,40.09181887,37.26008113,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_BUY,12,2,8,10.33,1.4639422878518076,-0.19198308771026973,10.52928169,9.97858831,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPT,STRONG_BUY,15,2,9,10.16,13.659246000671203,-0.4604683060644703,11.03829939,8.02270061,america,NASDAQ,Interval.INTERVAL_1_DAY
BASE,STRONG_BUY,17,1,8,15.88,9.306167400881066,-0.7065591196148233,17.28709362,12.68590638,america,NASDAQ,Interval.INTERVAL_1_DAY
