Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NSTG,STRONG_SELL,0,16,10,5.02,-6.889842465088236,-2.4291639617646865,5.58207743,4.91568257,america,NASDAQ,1h,  -11796.13 -1892.12 -5645.02 -5350.07 -5922.35 -7903.89 -6982.4 -16867.56
BOOM,STRONG_SELL,0,16,10,15.89,-5.58479693292503,-2.413560154762635,17.11577247,15.83997753,america,NASDAQ,1h,  1578.24 -1178.17 -3505.59 -2515.14 -764.92 -2658.1 -1549.74 -4877.29
KBNT,STRONG_SELL,1,16,9,0.5497,-5.0171949633782305,-2.4039312555804457,0.59573874,0.53982016,america,NASDAQ,1h,  1073.01 1106.17 984.63 738.3 704.05 626.03 299.88 3170.75
SGMA,STRONG_SELL,1,17,8,3.3,-3.443271459001423,-2.3954522196161605,3.50531472,3.31130528,america,NASDAQ,1h,  -450.21 -500.04 -508.38 -562.94 -567.17 -512.25 -368.13 -357.47
NTRB,STRONG_SELL,1,15,10,2.62,-2.5049772046403405,-2.384864437911915,2.87639473,2.49961527,america,NASDAQ,1h,  -1050.99 -856.37 -698.9 -681.67 -612.65 -1039.72 -1119.91 -1074.45
BSET,STRONG_SELL,0,18,8,14.0102,-3.642415989215806,-2.382297794540321,14.70035296,14.13876704,america,NASDAQ,1h,  -333.01 68.39 226.38 246.57 179.92 105.75 130.06 45.55
HLTH,STRONG_SELL,0,16,10,0.46,-8.058524426861311,-2.3820892355032015,0.53166569,0.43927921,america,NASDAQ,1h,  -15460.13 -14126.61 -13447.63 -14599.08 -11684.06 -6338.06 -3274.58 27544.26
BKYI,STRONG_SELL,0,17,9,0.7103,-2.597233857431874,-2.38171840334806,0.75648276,0.70093744,america,NASDAQ,1h,  -242.63 -226.46 -199.25 -170.01 -128.91 -100.38 -95.49 -107.08
RVPH,STRONG_SELL,0,16,10,6.0014,-4.525091316355486,-2.37848142858536,6.42906935,5.99971065,america,NASDAQ,1h,  772.26 975.63 681.54 243.47 166.01 -259.13 -250.72 -1707.27
SQFT,STRONG_SELL,1,16,9,0.89,-2.8105231087091624,-2.374814896067562,0.95343021,0.88205079,america,NASDAQ,1h,  -237.3 -210.42 -435.16 -487.54 -555.33 -361.08 -248.78 -257.56
CWD,STRONG_SELL,0,14,10,2.17,-2.8588736447005516,-2.373625582609023,2.32621527,2.16313473,america,NASDAQ,1h,  -1771.03 -1614.16 -3765.42 -6236.76 -7222.02 -7076.71 -6373.93 -5506.98
HEXO,STRONG_SELL,1,16,9,0.735,-6.431674123340841,-2.367060798222994,0.80360887,0.71828783,america,NASDAQ,1h,  -469.63 860.61 -586.67 -2796.49 -3371.14 -2577.32 -2312.2 -3172.09
BYRN,STRONG_SELL,1,16,9,4.68,-5.713468270777938,-2.3549564248560984,5.22091356,4.61385644,america,NASDAQ,1h,  -2027.14 -2518.4 -2751.33 -2249.36 -2651.21 -1306.62 -738.33 -273.72
AKBA,STRONG_SELL,1,15,10,1.105,-7.108510709842292,-2.3420238621299205,1.23746178,1.08543822,america,NASDAQ,1h,  -3739.0 -2238.05 -3615.93 -3850.89 -3596.92 -5133.67 673.13 -1691.53
JSPR,STRONG_SELL,0,16,10,1.445,-8.717240141498266,-2.2988505747126453,1.68962765,1.37792235,america,NASDAQ,1h,  -12584.51 -13083.78 -11777.42 -9871.32 -8618.74 -1437.08 1631.52 -172.19
AEY,STRONG_SELL,0,17,9,0.6101,-0.9949946243414018,-2.2823736686153495,0.65122865,0.59400585,america,NASDAQ,1h,  -3677.56 -2695.41 -2048.59 -1597.74 -1206.33 -869.88 -1130.43 -1134.25
TRVG,STRONG_SELL,0,16,10,1.14,-4.992610800305002,-2.2725908907767547,1.25378882,1.11135118,america,NASDAQ,1h,  -16349.12 -944.25 2782.31 4053.88 3563.44 3038.85 -4142.96 -14380.8
SHYF,STRONG_SELL,1,17,8,23.54,-4.826337027544881,-2.2668770239973384,25.14310813,23.56389187,america,NASDAQ,1h,  -626.52 -694.8 -1004.99 -1253.03 -1807.28 -3282.44 -2652.06 -3614.17
CBFV,STRONG_SELL,0,17,9,19.54,-3.8066602640924714,-2.2633487557834258,21.20451113,19.45844887,america,NASDAQ,1h,  -964.19 -1475.0 -1603.97 -1510.91 -1335.49 -1106.81 -907.23 -756.88
PATI,STRONG_SELL,0,17,9,8.74,-1.8475642878435963,-2.245118687176557,9.2069639,8.7475661,america,NASDAQ,1h,  133.0 708.09 889.8 883.25 791.36 778.24 702.12 647.56
FAZE,STRONG_SELL,1,16,9,0.4788,-2.320207213358927,-2.233858326079485,0.51167832,0.46454088,america,NASDAQ,1h,  -1026.48 -613.41 513.05 935.57 747.41 1658.22 1778.71 1550.16
DCGO,STRONG_SELL,1,15,10,9.01,-3.4366962334107143,-2.187483037507448,9.64566654,8.94783346,america,NASDAQ,1h,  -480.37 -2149.3 -4015.01 -4936.24 -6226.18 -4974.81 -4647.07 -6047.93
HSPOU,STRONG_SELL,0,16,8,10.2501,-1.8483608989873517,-2.1844620818188076,10.59510642,10.32874358,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
IXHL,STRONG_SELL,0,17,9,1.8601,-2.2185384073317067,-2.180315109699393,1.95354297,1.84291703,america,NASDAQ,1h,  -5.26 -6.35 -11.3 -12.3 -11.59 -10.25 38.64 97.77
REBN,STRONG_SELL,0,16,10,0.82,-3.7704498062558827,-2.168996854017408,0.89561008,0.80129012,america,NASDAQ,1h,  -264.87 -626.81 -797.75 -795.16 -930.54 -901.33 -851.67 -982.7
BIVI,STRONG_SELL,0,17,9,5.57,-5.979077900626507,-2.16656274425425,6.13588083,5.49947917,america,NASDAQ,1h,  -5751.34 -5035.33 -3581.8 -3571.38 -4880.76 -2960.49 -2044.65 -2491.85
GLMD,STRONG_SELL,1,16,9,3.7,-5.540757806112424,-2.1591104412095206,3.9176355,3.6321345,america,NASDAQ,1h,  -64.03 -26.81 84.31 37.46 14.89 4.31 -64.05 -86.19
STKH,STRONG_SELL,1,16,9,0.77,-3.72175798118181,-2.1427061811877195,0.81974076,0.76468534,america,NASDAQ,1h,  -5959.41 -5472.4 -5066.49 -5521.66 -4954.54 -4444.58 -3831.9 -6069.82
ROCC,STRONG_SELL,0,16,10,37.44,-2.2795096694930237,-2.1248117784841867,38.78249007,37.54830993,america,NASDAQ,1h,  -4623.03 -4029.89 -2904.08 -1831.58 -2040.99 -1637.78 -13644.28 -79292.9
GDEV,STRONG_SELL,0,16,10,6.92,-3.2300918536751766,-2.1201178519043395,7.37432635,6.89756365,america,NASDAQ,1h,  698.49 469.83 375.52 683.98 755.06 747.95 677.05 535.58
NAAS,STRONG_SELL,1,16,9,6.19,-0.9464759450108886,-2.1066831561817594,6.61666157,5.89156843,america,NASDAQ,1h,  9051.25 6134.58 10016.95 14901.88 14668.0 14423.46 11917.49 2819.75
OFLX,STRONG_SELL,0,17,9,106.67,-3.2774909301822106,-2.1032160841836998,112.41270137,106.66799863,america,NASDAQ,1h,  -1209.3 -1417.78 -1370.96 -1228.94 -1058.11 -897.28 -772.46 -689.85
LXRX,STRONG_SELL,2,16,8,2.42,-4.90698317415908,-2.0758305345364647,2.59502796,2.39178204,america,NASDAQ,1h,  -16694.04 -36309.1 -58570.07 -69169.26 -59875.77 -51743.7 -41282.75 -50704.47
TEDU,STRONG_SELL,0,16,10,3.15,-8.653111795689512,-2.061070363679889,3.69762405,3.00188595,america,NASDAQ,1h,  -872.06 -889.11 -1049.44 -1496.9 -1543.87 -1422.73 -1243.84 -938.89
RETO,STRONG_SELL,0,16,10,1.29,-4.688489214804335,-2.0411882631674985,1.43946383,1.26690617,america,NASDAQ,1h,  -952.0 -2346.04 -3351.83 -1807.53 -1484.91 -1250.39 -1406.68 -1342.74
CDIO,STRONG_SELL,0,16,10,1.33,-4.529923756663948,-2.0200085456233126,1.46506225,1.30748775,america,NASDAQ,1h,  -6419.18 -7812.13 -7671.78 -6872.38 -5564.23 -4589.42 -4198.98 -3657.53
GERN,STRONG_SELL,1,16,9,2.99,-4.857870274864368,-2.015402261183013,3.14976713,2.97823287,america,NASDAQ,1h,  -31138.31 -2183.73 -21814.19 -39663.25 -53356.66 -84870.36 -107018.82 -242500.34
DWACU,STRONG_SELL,1,16,9,13.842,-2.5745963606299114,-1.9988912748427765,14.66928453,13.45754547,america,NASDAQ,1h,  2123.24 3391.59 3602.14 3360.8 2956.55 2522.39 2115.48 1756.7
ORMP,STRONG_SELL,2,16,8,3.85,-1.8211120325844377,-1.991731666089649,4.01837597,3.78975403,america,NASDAQ,1h,  4212.83 -3787.08 -5851.52 -7868.87 -8488.53 -6104.29 -6777.08 -13565.71
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
OTMO,STRONG_SELL,0,17,9,0.3803,-2.632506712417168,-1.9795087428452973,0.40493345,0.37476665,america,NASDAQ,1h,  -12977.61 -10970.99 -9152.74 -7576.84 -6243.35 -5130.26 -4910.1 -4373.67
HURC,STRONG_SELL,1,16,9,21.75,-2.2348000960121652,-1.9607843137254832,22.83670825,21.84879175,america,NASDAQ,1h,  1672.61 1331.64 1030.36 905.85 741.69 610.41 455.56 339.84
CLMB,STRONG_SELL,0,18,8,47.35,-1.1100320583106225,-1.9587543481861758,49.17736454,47.07363546,america,NASDAQ,1h,  -380.0 -436.8 -511.41 -429.89 -406.78 -565.26 -622.61 -959.84
ZTEK,STRONG_SELL,1,15,10,1.59,-2.6274262053222657,-1.9378076007450176,1.68319882,1.58480118,america,NASDAQ,1h,  491.91 443.55 574.36 447.74 355.24 285.11 230.5 161.96
TWKS,STRONG_SELL,0,16,10,7.69,-1.7084913716038983,-1.9320283109098995,7.93595276,7.69654724,america,NASDAQ,1h,  169.97 -406.26 -1277.33 -1517.56 -2100.33 -2306.26 -3029.59 -7324.18
LMDX,STRONG_SELL,1,17,8,0.3661,-4.879821071174817,-1.8905300912812066,0.40078688,0.35970762,america,NASDAQ,1h,  -6829.51 -13386.09 -13534.13 -12364.32 -10960.59 -9389.93 -7543.75 -6102.7
TH,STRONG_SELL,0,16,10,14.11,-5.4375106810040705,-1.8680539134547303,15.307332,13.966418,america,NASDAQ,1h,  -8119.26 -8483.29 -9040.88 -7648.42 -6463.96 -4395.75 -3544.06 -5648.91
USGO,STRONG_SELL,1,17,8,11.99,-0.7566717753142314,-1.866099197904731,12.54570372,11.82543628,america,NASDAQ,1h,  -706.27 -652.18 -528.92 -426.91 -401.41 -590.58 92.72 106.73
DLTH,STRONG_SELL,1,16,9,5.78,-4.473336324111202,-1.8509084734250223,6.16477345,5.76222655,america,NASDAQ,1h,  -2336.86 -2673.57 -2633.98 -2415.24 -2181.17 -1994.68 -1757.73 -1825.29
ESTA,STRONG_SELL,2,16,8,65.07,-5.2730418118867135,-1.8241071832707263,71.07031783,63.96818217,america,NASDAQ,1h,  109.25 -725.74 -1275.3 -2528.88 -2549.39 -2316.13 -1586.96 -2035.48
SAI,STRONG_SELL,1,16,9,1.345,-3.934060910805087,-1.8097664605523534,1.4340397,1.3372103,america,NASDAQ,1h,  -2178.07 -3506.49 -3731.17 -3837.38 -3531.98 -3085.95 -3386.9 -4163.98
THCP,STRONG_SELL,0,17,9,10.07,-1.8757612667478583,-1.808785529715749,10.36622023,10.15627977,america,NASDAQ,1h,  13191.02 11652.46 9963.73 8367.1 5028.89 395.91 -2388.7 -3899.02
OCEA,STRONG_SELL,0,17,9,5.02,-4.0953085692658675,-1.8058337506259505,5.3223911,5.0032889,america,NASDAQ,1h,  -4854.7 -3544.0 -3678.35 -4974.12 -4675.13 -4720.66 -3658.95 -2510.64
APCX,STRONG_SELL,1,16,9,1.65,-3.2074510646057064,-1.7921445619631982,1.74567191,1.62895809,america,NASDAQ,1h,  -688.31 -1826.52 -1838.47 -1527.95 -1016.38 711.39 368.76 -79.84
CDNA,STRONG_SELL,0,16,10,7.95,-2.034881292578845,-1.7608897126969367,8.30180569,7.74619431,america,NASDAQ,1h,  11622.34 9703.7 5950.49 4480.58 3019.9 1454.52 -1567.65 -6300.68
ASRT,STRONG_SELL,0,16,10,6.0,-1.350944070725376,-1.7440432326209674,6.21678136,5.94571864,america,NASDAQ,1h,  22668.91 32621.86 27350.58 25070.78 19218.59 15077.37 1440.65 -19942.61
CHSN,STRONG_SELL,1,15,10,1.86,-2.6560251210257633,-1.7292482287489435,1.96480526,1.84644474,america,NASDAQ,1h,  -511.54 -182.65 -126.95 -92.63 -112.62 -129.27 -326.38 -377.34
JZXN,STRONG_SELL,0,16,10,0.1572,-3.5168477260173034,-1.7254313578394402,0.17024043,0.15340957,america,NASDAQ,1h,  805.91 22839.78 29672.44 30883.77 28667.15 25154.24 19318.62 16880.54
RCON,STRONG_SELL,0,16,10,0.4001,-1.4301303085793649,-1.724307329534284,0.42229647,0.39268353,america,NASDAQ,1h,  -5030.62 -4291.24 -3807.39 -3263.32 -2744.08 -2282.21 -1885.78 -1647.63
ISTR,STRONG_SELL,1,15,10,11.335,-4.114950425098854,-1.6689814433275956,11.98287358,11.26596642,america,NASDAQ,1h,  -385.96 -188.72 -222.03 -284.84 -460.59 -815.8 -613.31 -783.68
LTRX,STRONG_SELL,0,16,10,4.3,-1.2326775122634785,-1.6243422557767246,4.439151,4.261849,america,NASDAQ,1h,  509.92 145.77 -178.04 -71.28 -293.81 -576.56 -901.69 -1296.08
UG,STRONG_SELL,0,16,10,8.63,-3.8039249782081725,-1.6117208600252724,9.21886542,8.53792458,america,NASDAQ,1h,  -507.45 -512.71 -462.84 -400.37 -349.87 -103.95 72.93 143.43
UPXI,STRONG_SELL,1,16,9,2.23,-2.7105792428876185,-1.6108466320466164,2.40950208,2.16438792,america,NASDAQ,1h,  64.19 -81.7 -413.64 -437.06 503.73 842.8 878.81 1038.6
JAN,STRONG_SELL,0,16,10,0.9916,-6.085440863268374,-1.5976977274982573,1.10781696,0.96521304,america,NASDAQ,1h,  -423.38 -343.9 -280.12 -228.56 -186.69 -152.59 -89.45 -186.26
GDEN,STRONG_SELL,1,15,10,42.56,-3.248172824409835,-1.5976509213659682,44.61324594,42.50275406,america,NASDAQ,1h,  903.26 938.76 266.33 139.11 393.73 363.9 -43.22 -526.58
HNNAZ,STRONG_SELL,1,15,10,22.75,-2.2526293186618176,-1.5968133804111488,24.01127924,22.56841076,america,NASDAQ,1h,  -23.98 88.58 126.57 130.61 120.39 105.26 -292.32 -464.98
SVVC,STRONG_SELL,0,16,10,0.76,-6.1937629294463505,-1.5894469702433724,0.86347175,0.72680025,america,NASDAQ,1h,  -4759.89 -4581.67 -4092.24 -3520.0 -2965.9 -2469.6 -2042.06 -1609.28
TLRY,STRONG_SELL,0,16,10,1.57,-4.4320402237629395,-1.5840578710813844,1.67434349,1.55980651,america,NASDAQ,1h,  -81755.16 -202900.8 -310353.99 -302872.44 -272277.94 -108996.43 -102208.43 -317895.66
LCFY,STRONG_SELL,1,15,10,7.7,-4.233223234332911,-1.5722868464783346,8.38962528,7.47197472,america,NASDAQ,1h,  162.3 64.8 8.22 40.01 49.38 -78.55 -123.75 -130.99
APM,STRONG_SELL,1,15,10,2.82,-2.7023668887901664,-1.5669013469976107,3.00019333,2.76048667,america,NASDAQ,1h,  475.28 637.25 640.49 518.99 -1366.87 -2014.09 -2095.77 -1798.34
MINM,STRONG_SELL,1,16,9,4.14,-2.488046465378602,-1.5612293908685047,4.4168371,4.0974329,america,NASDAQ,1h,  -2134.76 -1758.49 -1606.65 -1398.48 -1015.7 -753.63 -545.78 -411.13
WW,STRONG_SELL,0,16,10,6.715,-2.203990437498902,-1.532370408387706,7.08471369,6.66478631,america,NASDAQ,1h,  417.54 -10150.33 -22782.19 -9752.35 5211.11 307.85 -760.22 -10539.2
GAIA,STRONG_SELL,0,16,10,2.47,-3.108884043313182,-1.516329549487054,2.62697847,2.45378153,america,NASDAQ,1h,  -250.32 -141.36 -600.66 -733.95 -858.26 -831.08 -650.87 -430.16
OST,STRONG_SELL,1,16,9,1.05,-1.4926213282547138,-1.4547160957296938,1.08787085,1.04076915,america,NASDAQ,1h,  -569.53 -699.99 -720.28 -58.87 217.06 310.21 320.11 295.06
GIPR,STRONG_SELL,1,16,9,3.9501,-2.4587990656520446,-1.4059898712819034,4.11941974,3.94591026,america,NASDAQ,1h,  43.14 1.82 -15.25 -20.85 48.44 67.29 -52.91 -26.01
AMEH,STRONG_SELL,1,15,10,31.1,-3.2483861868925317,-1.3997431954726238,32.35697312,30.85752688,america,NASDAQ,1h,  1328.59 1603.14 411.12 754.1 557.54 1011.9 617.65 350.75
AGIL,STRONG_SELL,1,15,10,0.7597,-6.867750108851453,-1.3882488853120805,0.86823874,0.72957656,america,NASDAQ,1h,  1638.04 1486.93 1289.94 963.87 1206.12 1195.58 1039.94 936.77
CSSE,STRONG_SELL,1,15,10,1.27,-5.424559095810537,-1.3799047966639932,1.39031324,1.23703676,america,NASDAQ,1h,  -754.2 -2813.65 -4068.23 -2716.61 -2005.33 -1361.82 -142.4 -943.46
XENE,STRONG_SELL,1,15,10,40.72,-3.531873721480025,-1.3709247686867343,43.32542923,40.29707077,america,NASDAQ,1h,  5089.36 4973.62 3262.8 2287.21 710.75 1377.95 1685.96 979.32
DRCT,STRONG_SELL,1,16,9,3.01,-6.176651902726448,-1.36709789888981,3.35873619,2.92028381,america,NASDAQ,1h,  333.47 182.62 295.21 -436.48 -696.12 -740.33 -700.02 -839.92
SGML,STRONG_SELL,1,15,10,38.8,-3.175083654980895,-1.3588329224556048,40.45097643,38.31701357,america,NASDAQ,1h,  -108.32 2183.47 276.53 -2328.68 -3386.03 -3393.59 -5633.2 -8880.87
OXLCO,STRONG_SELL,0,16,10,21.33,-0.4820377153509412,-1.3413506012951046,21.91260424,21.16724576,america,NASDAQ,1h,  258.28 217.46 180.99 149.62 123.18 101.17 57.51 34.43
FTEK,STRONG_SELL,1,15,10,1.35,-2.016287070504717,-1.3237239695638436,1.40230271,1.34926729,america,NASDAQ,1h,  1932.1 1972.84 1350.38 972.98 730.13 500.77 380.19 296.3
LPTH,STRONG_SELL,1,16,9,1.34,-2.752209007158612,-1.3232987473950004,1.40616607,1.29179393,america,NASDAQ,1h,  -6584.06 -6287.47 -5944.55 -5263.85 -4506.85 -3687.55 -3095.1 -2844.04
INSG,STRONG_SELL,0,16,10,0.8385,-4.0129127530607605,-1.3146280320595025,0.88662711,0.83124289,america,NASDAQ,1h,  -1437.89 -7042.36 -13269.06 -10917.01 -7775.72 -8323.21 -6755.16 -12025.26
TIRX,STRONG_SELL,0,15,11,1.62,-5.783826223501691,-1.3007585219483957,1.8028858,1.5723642,america,NASDAQ,1h,  -1140.92 -1024.67 -1009.01 -1074.42 -1134.59 -1056.7 -805.0 -704.58
FORLU,STRONG_SELL,0,16,8,10.28,-1.0262906454034777,-1.300092843200602,10.69600364,10.14128636,america,NASDAQ,1h,  -307.33 -255.51 -211.08 -173.72 -142.64 -42.19 289.11 -91.01
RSLS,STRONG_SELL,1,15,10,2.15,-5.8006360367343035,-1.2706241074175608,2.39927617,2.08377383,america,NASDAQ,1h,  -1468.81 -1184.79 -998.76 -1083.49 -652.79 -467.2 -580.44 -1285.77
ELEV,STRONG_SELL,1,16,9,1.5,-4.3517815982354335,-1.2508229098090737,1.60755395,1.42794605,america,NASDAQ,1h,  -20662.14 -13282.71 -15485.51 -14978.88 -13409.91 -11241.23 -10622.08 -11373.87
AVXL,STRONG_SELL,0,16,10,8.55,-2.015463639899963,-1.2416979497545526,8.88233841,8.49726159,america,NASDAQ,1h,  -3028.48 -14441.78 -27664.88 -25904.37 -23708.36 -21019.64 -21934.51 -35384.05
HITI,STRONG_SELL,0,16,10,1.27,-2.392285910179666,-1.2265024071179198,1.33731551,1.25992449,america,NASDAQ,1h,  -5543.5 -6221.89 -5316.2 -7239.81 -7640.94 -7110.4 -6974.65 -5934.9
PRE,STRONG_SELL,0,17,9,0.8828,-0.45837520037007096,-1.2163215970460612,0.90356009,0.87471541,america,NASDAQ,1h,  74.48 11.17 -514.02 -911.23 -990.88 -933.39 -1283.41 -1273.79
TURN,STRONG_SELL,0,16,10,4.47,-2.0309761089779528,-1.2161245339810023,4.67819357,4.45980643,america,NASDAQ,1h,  2442.37 2975.81 2923.51 2636.34 2279.19 2202.39 1970.75 724.47
DMLP,STRONG_SELL,1,16,9,29.06,-0.6876678416006001,-1.2034077684855191,29.77509932,28.75406068,america,NASDAQ,1h,  994.85 550.68 -217.2 -261.94 -136.59 -121.89 -57.15 -2613.59
HNVR,STRONG_SELL,2,16,8,17.45,-1.4186672933690119,-1.187617251226385,18.12836987,17.28850013,america,NASDAQ,1h,  -4.8 -3.93 -3.22 -2.63 -575.2 -847.19 -881.44 -815.32
SCPH,STRONG_SELL,2,15,9,10.67,-1.2976537147973914,-1.1670989255279665,11.04629006,10.54154994,america,NASDAQ,1h,  -1280.05 805.43 2578.09 2699.4 3353.55 6142.7 3250.11 -319.07
VTNR,STRONG_SELL,1,15,10,5.76,-2.0423711539966405,-1.144899952117072,5.97740381,5.69780619,america,NASDAQ,1h,  -11397.2 -17890.38 -28749.61 -27707.69 -25900.84 -25505.97 -16483.83 -20346.64
RGEN,STRONG_SELL,1,15,10,157.4,-2.785031783402104,-1.141787234641228,163.22114757,156.97128243,america,NASDAQ,1h,  2717.75 2824.4 584.23 585.85 -645.35 -80.8 115.89 -2350.38
AMST,STRONG_SELL,0,17,9,3.91,-1.6446226524256815,-1.1117967809487084,4.04855764,3.87190236,america,NASDAQ,1h,  -133.23 189.69 27.74 -34.68 -26.38 60.87 27.4 -1183.56
SSSS,STRONG_SELL,1,16,9,3.26,-2.115721538360262,-1.0973341787589845,3.36964876,3.26079124,america,NASDAQ,1h,  -1664.89 -2336.67 -4931.15 -5500.66 -5373.57 -5316.08 -4809.28 -3871.91
CHSCO,STRONG_SELL,1,15,10,26.13,-1.59296621320847,-1.0925244798840765,26.67974385,26.18289615,america,NASDAQ,1h,  119.0 -14.32 3.07 -251.64 -525.46 -589.71 -593.77 -686.22
ALT,STRONG_SELL,0,17,9,4.02,-0.8223683394921011,-1.0461538461538566,4.1246209,3.9988791,america,NASDAQ,1h,  -5877.62 -16187.54 -9253.78 -393.19 536.25 6201.15 -6778.86 -24534.84
GIGM,STRONG_SELL,0,17,9,1.41,-2.489851112583537,-1.0442984672393436,1.48369425,1.39316575,america,NASDAQ,1h,  -457.09 -630.03 -675.64 -569.24 -473.97 -391.9 -322.7 -265.06
CCLD,STRONG_SELL,1,15,10,3.05,-1.8663624682633042,-1.0222294337173565,3.20061922,3.01688078,america,NASDAQ,1h,  -2365.15 -3205.82 -3258.3 -3289.01 -3291.8 -2974.6 -2666.16 -2399.85
STRT,STRONG_SELL,0,17,9,18.5,-2.735685908339917,-1.0086946471388103,19.50729143,18.35921857,america,NASDAQ,1h,  -115.49 -380.91 -454.86 -793.76 -911.47 -876.76 -928.59 -801.73
UXIN,STRONG_SELL,1,17,8,1.38,-1.2034564471904048,-0.9794424712087135,1.4369461,1.3377339,america,NASDAQ,1h,  729.28 1637.64 1264.29 996.62 656.83 575.63 1343.13 1563.89
OCCI,STRONG_SELL,1,16,9,8.74,-2.4793381919398882,-0.9553165690196295,8.94902253,8.70828747,america,NASDAQ,1h,  -1802.86 -1286.9 136.02 -790.64 -1056.81 -1138.67 -952.3 -1020.16
AGAE,STRONG_SELL,1,15,10,1.0696,-3.3604584516243676,-0.9372800355647684,1.1246062,1.0542638,america,NASDAQ,1h,  -4908.65 -2464.64 -2638.85 -2192.95 -1814.04 -1494.12 -1227.41 -1006.72
TENKU,STRONG_SELL,0,14,8,10.53,-0.7796290119234044,-0.9221858090084538,10.72959658,10.45541342,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
STHO,STRONG_SELL,1,16,9,14.03,-2.947320870373389,-0.8951225990201124,14.58684569,13.84404431,america,NASDAQ,1h,  870.24 962.48 1133.6 1259.32 1095.23 1049.99 869.65 1919.55
CUEN,STRONG_SELL,0,16,10,4.41,-8.410961395247213,-0.8465144514518954,5.77258749,3.78665251,america,NASDAQ,1h,  -3570.53 -2745.98 -2263.15 -1704.65 -1450.39 -2149.02 -1123.91 -760.51
ALYA,STRONG_SELL,1,16,9,1.66,-2.6002603142994616,-0.8357278119941043,1.71393484,1.63945516,america,NASDAQ,1h,  24.32 -63.32 -397.28 -598.01 -519.17 -376.08 -283.36 321.24
QIPT,STRONG_SELL,0,17,9,5.3982,-0.7719087806756164,-0.8197956206525276,5.53004237,5.38503763,america,NASDAQ,1h,  -3273.0 -3237.23 -4626.44 -5079.08 -3918.41 -5348.06 -5358.02 -5483.86
KZIA,STRONG_SELL,1,16,9,1.24,-1.347456113282135,-0.7936507936507837,1.30103836,1.21923164,america,NASDAQ,1h,  186.87 171.11 149.1 126.55 73.36 44.93 29.22 36.68
CASY,STRONG_SELL,1,16,9,219.57,-0.5680756818368593,-0.7909344141188939,223.23783182,218.28976818,america,NASDAQ,1h,  1737.02 1893.9 1148.26 695.28 214.49 -399.82 -688.22 -669.57
SELF,STRONG_SELL,1,15,10,5.01,-1.7470459734573467,-0.7889358870776135,5.20118882,4.97263118,america,NASDAQ,1h,  1194.74 1259.53 1171.54 1008.04 814.51 741.37 644.05 583.55
DJCO,STRONG_SELL,1,16,9,282.84,-1.7463346532410924,-0.7822605248626928,292.97624758,280.18202242,america,NASDAQ,1h,  31.81 15.08 8.82 7.13 7.41 6.86 17.46 18.93
FRGT,STRONG_SELL,0,16,10,1.08,-1.9984449875484813,-0.7772449148338012,1.12019034,1.07086966,america,NASDAQ,1h,  -993.36 -705.79 -2050.3 -3559.4 -5445.67 -5516.08 -5043.43 -4391.58
SYT,STRONG_SELL,1,16,9,7.12,-2.8220282365801523,-0.683498395871112,7.67424024,6.87863976,america,NASDAQ,1h,  -56.45 -46.22 -37.84 33.3 91.2 106.59 103.2 92.43
ZYME,STRONG_SELL,1,15,10,8.12,-2.7546074795120035,-0.6675580489249029,8.53100928,7.99055072,america,NASDAQ,1h,  -8026.04 -7532.94 -7553.91 -5254.19 -4882.56 -5129.72 -3552.24 -2583.98
ANY,STRONG_SELL,1,16,9,0.2817,-4.43559619008434,-0.6314155702141164,0.3096503,0.2697397,america,NASDAQ,1h,  5366.65 -507.09 4359.38 6715.51 4173.42 3831.12 918.03 -962.64
NMFC,STRONG_SELL,2,15,9,12.275,-2.040067116064918,-0.6153347907052193,12.74482016,12.15557984,america,NASDAQ,1h,  -3237.32 -3055.2 -2876.47 -2068.72 -1972.65 -1754.02 -2753.66 -7385.36
RDCM,STRONG_SELL,1,16,9,9.26,-0.49544532031460164,-0.6139183445670255,9.41919289,9.16600711,america,NASDAQ,1h,  291.59 235.53 191.19 155.66 478.57 558.25 484.42 52.54
ANIK,STRONG_SELL,1,16,9,26.6,-2.06311774332805,-0.611835038064541,27.53978337,26.31576663,america,NASDAQ,1h,  -30.19 -297.59 -439.07 -370.14 -381.16 -351.01 -583.59 -1600.59
CTRM,STRONG_SELL,0,17,9,0.4304,-0.9086520054140976,-0.5935286941491142,0.44619062,0.42313948,america,NASDAQ,1h,  -7878.36 -6497.91 -9035.59 -10351.05 -10327.91 -8314.59 -6967.59 -6859.95
GODNU,STRONG_SELL,0,13,9,10.2101,-0.3660365685267095,-0.5737645851308031,10.32152003,10.20249997,america,NASDAQ,1h,  -336.82 -278.59 -229.43 -188.47 -154.58 -1663.16 -2129.11 -1241.94
