Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JKHY,SELL,3,15,8,169.06,-0.7457377174955013,-0.6693041651500664,172.14332682,168.48082318,america,NASDAQ,1h, 
CRGO,STRONG_SELL,1,15,10,2.76,-8.919608354315926,-1.8443307988306685,3.25646961,2.63590039,america,NASDAQ,1h,  -1991.44 -1739.21 -1971.31 -1887.05 -1971.53 -3117.41 -3210.18 -3041.89
OVLY,SELL,4,13,9,27.12,-0.6891460292734166,-0.7475408300169732,27.85486307,26.97039693,america,NASDAQ,1h, 
GCBC,STRONG_BUY,16,1,9,35.0,3.1493764181221167,2.28050457602977,35.18313586,32.91848414,america,NASDAQ,1h,  253.98 279.38 376.84 403.77 509.03 573.59 632.04 608.67
SOHU,BUY,12,3,11,12.45,1.1492559777989584,-0.3800760152030449,12.82888378,11.90547622,america,NASDAQ,1h, 
LEGH,NEUTRAL,5,11,10,22.92,-0.9101109300802364,1.1604319709335869,23.78092092,22.13236908,america,NASDAQ,1h, 
TSLL,STRONG_SELL,0,16,10,16.3001,-2.668925124664824,-2.36245470064992,17.03392311,16.05222689,america,NASDAQ,1h,  2307.81 -77006.62 -77463.65 -58106.32 -55240.35 -90967.73 -121540.54 -134703.73
UNCY,BUY,10,6,10,1.17,0.7190938704278977,0.7352814560983632,1.19308433,1.12693567,america,NASDAQ,1h, 
PCSA,SELL,3,13,10,0.4,-4.6536866963050585,-2.214857914521602,0.45518586,0.36734424,america,NASDAQ,1h, 
STER,STRONG_SELL,0,16,10,11.19,-3.921777387015794,-1.3888399309105068,11.80494249,11.15733751,america,NASDAQ,1h,  -4422.81 -3579.49 -1926.3 -147.91 -108.53 -496.19 -1661.04 -3783.49
NVEI,SELL,3,13,10,30.91,-1.9479815592785314,-0.20501396354949009,31.33087759,30.31737241,america,NASDAQ,1h, 
VINO,SELL,4,12,10,0.4999,-1.8585042678495114,1.5768283727509953,0.56248147,0.45171773,america,NASDAQ,1h, 
ONB,BUY,13,4,9,17.19,1.3501562407877117,-0.5496094879953546,17.59565323,16.54684677,america,NASDAQ,1h, 
LSXMK,SELL,3,16,7,22.55,-26.12514192666559,-15.03576786942861,38.2447731,21.0778069,america,NASDAQ,1h, 
BTF,STRONG_SELL,1,17,8,10.9,-0.7318822481987866,-0.7881426357040766,11.07157205,10.91701795,america,NASDAQ,1h,  4110.34 3145.68 651.45 -682.69 -2120.96 -2993.8 -4734.05 -5980.64
BL,STRONG_SELL,0,16,10,53.97,-3.4695745175100114,-1.0587102983638061,55.905378,53.788622,america,NASDAQ,1h,  -2365.35 -3252.02 -1446.55 1409.0 4128.2 2984.46 645.12 -2754.32
FATP,BUY,10,8,8,10.89,-0.09174311926605583,0.035917395501968485,10.95631892,10.83902108,america,NASDAQ,1h, 
VCTR,NEUTRAL,10,6,10,33.24,0.8362675655777139,-0.1201923076923066,33.99038212,31.87610788,america,NASDAQ,1h, 
HTLF,BUY,11,5,10,33.08,0.05535105575332011,0.15592594274640703,33.29886588,32.74863412,america,NASDAQ,1h, 
ASCB,STRONG_SELL,2,15,9,10.54,-1.1490408295886994,-0.6457086298722743,11.05926527,10.35523473,america,NASDAQ,1h,  64.56 121.07 -338.05 -495.14 -514.39 -24.45 178.2 177.45
AROW,SELL,2,14,10,20.415,-0.3754322677176134,-1.341065603479521,21.05990196,20.16939804,america,NASDAQ,1h, 
CDXS,STRONG_SELL,1,17,8,2.89,-11.289736814667435,-7.943899929604157,3.46505274,2.92883726,america,NASDAQ,1h,  10111.89 -13950.76 -24670.97 -30627.11 -35856.52 -38124.14 -39509.79 -56848.38
KRBP,SELL,3,14,9,2.33,-1.1210525853222748,-0.5208778071898195,2.418735,2.217515,america,NASDAQ,1h, 
HYMC,SELL,5,12,9,0.43,-0.5922160931030191,-1.0402510723899923,0.44741352,0.40974158,america,NASDAQ,1h, 
ILIT,NEUTRAL,5,7,10,23.2531,-2.0675934119018535,0.5591641512208128,24.26057017,22.68164983,america,NASDAQ,1h, 
LSXMB,STRONG_SELL,0,18,8,25.4,-19.482081690339726,-20.987961551622234,37.01265592,29.25466408,america,NASDAQ,1h,  -310.25 -254.23 -1367.04 -1698.0 -1679.03 -1518.63 -1314.95 -1115.27
PID,STRONG_SELL,1,16,9,17.76,-0.9571539125376489,-0.25016091401404594,17.92571009,17.67308991,america,NASDAQ,1h,  -1189.74 -2038.8 -663.02 -230.84 -33.05 -764.63 -1684.86 -1908.14
HALO,SELL,6,11,9,42.44,-0.1480447109754266,-0.08357759178821311,43.07245243,41.88031757,america,NASDAQ,1h, 
PETQ,STRONG_BUY,16,2,8,16.99,2.702670027625146,2.172749523414325,17.11003543,15.82066457,america,NASDAQ,1h,  -763.71 259.41 1973.33 2954.67 3540.5 2311.25 2529.58 3679.84
STKH,BUY,14,3,9,1.41,-2.1714245686837046,4.405775638652344,1.54377895,1.24997105,america,NASDAQ,1h, 
HEPS,SELL,4,12,10,1.58,-3.1186000024526805,0.13943465584991088,1.6558142,1.5506358,america,NASDAQ,1h, 
GTEC,STRONG_BUY,17,0,9,1.69,1.6567848351800762,1.4399673471347683,1.69307284,1.61696716,america,NASDAQ,1h,  -179.47 -151.31 -126.04 -104.24 -85.85 -104.25 -98.48 -87.16
RVSN,STRONG_SELL,1,15,10,0.4632,-7.789767917078166,-2.2149413542977214,0.53925433,0.44319087,america,NASDAQ,1h,  -1691.58 -1546.9 -1622.37 -2380.76 -2432.06 -2096.72 -1768.93 -1541.62
CWST,SELL,2,15,9,81.205,-0.509063286796831,-0.5882316935074243,82.57753822,80.38646178,america,NASDAQ,1h, 
BGFV,SELL,6,11,9,8.39,-2.5964602694560313,0.6520187387906446,8.53389536,8.00507464,america,NASDAQ,1h, 
EDOC,SELL,1,14,11,11.48,-1.3017620963522347,-0.12823256550387896,11.64601799,11.40572201,america,NASDAQ,1h, 
ENSG,SELL,8,8,10,96.98,0.15790689253493895,-0.8098551105886145,99.09885583,95.62645417,america,NASDAQ,1h, 
GXTG,SELL,3,15,8,27.21,-3.0499421775923707,-1.0501556796337752,29.11763959,26.85863041,america,NASDAQ,1h, 
BCML,STRONG_BUY,16,0,10,20.24,1.318897726482021,0.7516551346508038,20.24397913,19.70502087,america,NASDAQ,1h,  433.17 519.51 504.1 447.52 416.14 365.47 325.07 492.48
IEUS,NEUTRAL,8,9,9,53.588,-0.584487577260802,0.6465547599483443,54.37302768,52.66739232,america,NASDAQ,1h, 
BTEC,STRONG_SELL,1,16,9,34.55,-2.3928397593084583,-1.076306959503711,36.39500506,34.21611494,america,NASDAQ,1h,  79.54 65.49 53.79 44.11 36.15 29.6 24.23 19.83
OPBK,BUY,15,2,9,9.93,1.8078323338804836,0.4299372237039023,10.05228912,9.52971088,america,NASDAQ,1h, 
SEAC,STRONG_SELL,0,16,10,7.88,-0.9527225637354064,-1.7309323090736797,8.16619328,7.80375672,america,NASDAQ,1h,  -198.76 -200.63 -183.15 -159.36 -140.54 -120.07 -100.78 -85.95
XOMAO,SELL,3,13,10,23.8999,-0.3208375781281063,0.07675374776448507,24.20148828,23.72284172,america,NASDAQ,1h, 
KIDS,SELL,5,13,8,39.43,-1.390897693669828,-0.4619695554489738,40.55763707,39.19186293,america,NASDAQ,1h, 
PPYA,STRONG_BUY,16,1,9,10.728,0.8317427935782291,0.5077854185013848,10.70970486,10.59981514,america,NASDAQ,1h,  -213.27 -174.25 -1379.64 -1747.34 -1809.23 -1670.07 -1427.27 -1198.19
CCBG,SELL,4,13,9,31.85,-0.8375105077991236,-0.738616885342978,32.41908341,31.72141659,america,NASDAQ,1h, 
ATAI,SELL,2,15,9,1.88,-4.858139259920918,-1.8845473380964677,2.00358102,1.87789898,america,NASDAQ,1h, 
JRVR,SELL,2,16,8,17.69,-2.3164637345039836,-0.9324335676084274,18.48250226,17.51299774,america,NASDAQ,1h, 
FEMS,SELL,5,11,10,38.45,-0.3527779373839479,-0.29437146816471227,38.94245913,37.88801087,america,NASDAQ,1h, 
AADI,BUY,13,6,7,5.74,6.315918867936674,0.8964668658815214,5.91515551,5.05685449,america,NASDAQ,1h, 
ASTE,NEUTRAL,11,6,9,52.29,0.6764388701624711,-0.2518026782648519,53.4642215,51.7272785,america,NASDAQ,1h, 
AVNW,STRONG_SELL,1,16,9,30.16,-1.4878084630334314,-1.0011488593467845,30.91647277,30.09702723,america,NASDAQ,1h,  -356.25 -310.02 -262.92 -39.67 2.14 -8.21 -241.75 -668.81
DMXF,STRONG_SELL,1,16,9,60.23,-1.000709744206091,-0.32208725516188963,60.84521058,59.88057942,america,NASDAQ,1h,  -265.67 -325.56 -320.46 -289.24 -250.18 -211.45 -282.34 -285.67
PNFP,BUY,15,1,10,74.66,0.7480309602617723,0.1593077658343418,75.42653126,72.49296874,america,NASDAQ,1h, 
ABNB,SELL,2,14,10,140.17,-3.0926647132738623,-0.8000679403116067,145.74018601,138.95431399,america,NASDAQ,1h, 
BDSX,BUY,12,3,11,1.59,10.153522141550738,-0.08106630469619347,1.6946926,1.3547074,america,NASDAQ,1h, 
SPRC,SELL,3,14,9,0.4183,-6.592470316982897,-1.024536828904715,0.46836087,0.40399413,america,NASDAQ,1h, 
HUDI,STRONG_SELL,1,16,9,4.4,-3.7121167359282765,-1.4727583373079938,4.68554606,4.36584394,america,NASDAQ,1h,  837.57 661.45 529.26 484.35 -514.47 -49.67 14.85 153.87
PNT,BUY,10,6,10,8.84,0.026024870724270954,1.3343115227658444,9.01180359,8.50229641,america,NASDAQ,1h, 
THCH,SELL,2,13,11,2.78,-1.9243525103081112,-0.10779734099892835,2.86816295,2.73797705,america,NASDAQ,1h, 
FITB,SELL,7,9,10,28.46,-0.17514362247720783,-0.48603098010420354,28.89694376,27.98455624,america,NASDAQ,1h, 
TLGY,BUY,15,1,10,10.86,0.7885824911856503,0.22148394241416725,10.87764058,10.74044942,america,NASDAQ,1h, 
BKSC,BUY,14,3,9,14.5095,2.8202247248100463,-0.891054955788789,15.1696931,13.4564169,america,NASDAQ,1h, 
HSII,STRONG_SELL,0,17,9,27.32,-1.543612611650147,-2.061301308478221,28.4542038,27.3057962,america,NASDAQ,1h,  -1726.36 -2098.63 -2375.41 -1257.06 -929.95 -2404.01 -3037.26 -3678.7
UMBF,BUY,14,2,10,71.68,2.4551306227853473,0.37388150616834537,73.11143782,67.34106218,america,NASDAQ,1h, 
GRNR,BUY,15,2,9,22.15,4.789965899500032,2.534191565347598,22.75039022,19.47854978,america,NASDAQ,1h, 
FMAO,SELL,1,15,10,21.2,-1.397168036528143,-1.4487956763913132,21.91691766,21.00474234,america,NASDAQ,1h, 
CUEN,SELL,1,15,10,4.21,-5.027811206847758,-1.730798408085633,4.50254481,4.14625519,america,NASDAQ,1h, 
QQQA,SELL,4,13,9,35.42,-2.4489661022550706,-1.8482838274957203,37.28576991,35.37925009,america,NASDAQ,1h, 
TMDX,SELL,2,14,10,80.26,-9.038844549695852,-2.4987578492387286,94.59609772,77.07179228,america,NASDAQ,1h, 
CARA,SELL,7,10,9,3.14,-0.7741095205513346,-1.4747411358644484,3.27806841,3.00526159,america,NASDAQ,1h, 
GOOD,NEUTRAL,8,8,10,13.24,0.1430542773985195,-0.23216367350599398,13.38070531,13.04816469,america,NASDAQ,1h, 
SIFY,SELL,2,15,9,1.98,-5.162270062151791,-0.8919722497522287,2.07322836,1.96460164,america,NASDAQ,1h, 
JEWL,NEUTRAL,11,6,9,1.58,6.092009315711039,-5.335370420298972,1.81757607,1.36009393,america,NASDAQ,1h, 
LTRX,STRONG_SELL,0,16,10,4.28,-2.9886888868490615,-1.6008258173683743,4.42247302,4.28310698,america,NASDAQ,1h,  232.22 249.12 174.31 505.22 156.53 -253.62 -398.35 -1026.53
NATR,STRONG_SELL,1,16,9,13.56,-2.4303899114749896,-2.945281465841177,14.25544524,13.57586476,america,NASDAQ,1h,  92.18 68.85 54.77 49.12 134.3 174.43 179.13 84.85
TMCI,SELL,2,14,10,20.75,-3.189686023049461,-1.5818056774254785,21.51515396,20.72134604,america,NASDAQ,1h, 
LBTYA,SELL,2,14,10,18.18,-1.0531471956894478,-0.9534186870062626,18.58855473,18.08144527,america,NASDAQ,1h, 
BREZ,BUY,14,2,10,11.378,0.0881423084840236,0.08409245243849739,11.46702809,11.28141191,america,NASDAQ,1h, 
ASO,NEUTRAL,10,6,10,58.83,0.08991589418675972,-0.9077977629720664,60.33716476,57.23278524,america,NASDAQ,1h, 
ON,SELL,5,11,10,102.35,-2.0724786733623404,-0.007239339096216213,104.59283343,100.98932657,america,NASDAQ,1h, 
HTBI,SELL,5,12,9,24.41,-0.13116734023238052,-0.9943959015492396,24.94218816,24.11999184,america,NASDAQ,1h, 
INTU,SELL,4,12,10,497.04,-0.9323923372249823,-0.7447419315363817,506.41934306,490.81609694,america,NASDAQ,1h, 
COHU,SELL,2,14,10,39.72,-4.524035161093181,-0.037750094375226695,43.63475441,37.74195559,america,NASDAQ,1h, 
SIBN,SELL,5,15,6,23.82,-3.803244924126929,-0.927504887077319,25.15619555,23.54930445,america,NASDAQ,1h, 
NWSA,BUY,13,3,10,19.89,0.5196970931462772,-0.22823606129769303,20.20791068,19.34308932,america,NASDAQ,1h, 
EHTH,NEUTRAL,8,8,10,8.66,-0.258222937844522,-2.8058361391694717,9.52153264,8.52123736,america,NASDAQ,1h, 
BCEL,STRONG_BUY,16,1,9,1.0,3.6812010430328854,2.123651112519724,1.00799372,0.91661628,america,NASDAQ,1h,  -5884.25 -4595.77 -3922.28 -2560.92 -1934.73 -1438.35 -1104.53 -867.56
INTZ,BUY,10,7,9,1.02,0.3308291053479451,0.2999164167363233,1.02335797,1.00308203,america,NASDAQ,1h, 
FOSLL,SELL,3,14,9,17.55,-1.121171374922568,0.4613781812769844,18.33486486,17.09466514,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
BSCR,BUY,13,6,7,19.06,0.21975431608871077,0.1211855062764613,19.08956419,18.93471581,america,NASDAQ,1h, 
SNTG,STRONG_SELL,0,17,9,2.25,-3.6445209471736746,-1.8744166979214896,2.4196066,2.2128734,america,NASDAQ,1h,  -246.2 -255.58 -236.19 -206.78 -175.95 -147.35 -122.25 -100.87
CLRC,BUY,14,2,10,10.67,0.20416481190352442,0.1972016151751319,10.69893073,10.56906927,america,NASDAQ,1h, 
CNOB,NEUTRAL,11,5,10,20.78,0.9241504984040603,-0.18253434527812828,21.0042095,20.4363505,america,NASDAQ,1h, 
PTCT,SELL,4,15,7,38.71,-3.4007301797312977,-2.397329352912706,41.41740321,38.53689679,america,NASDAQ,1h, 
SLN,BUY,13,3,10,5.95,3.401174484760247,-3.5044898793238417,6.88532071,4.81776929,america,NASDAQ,1h, 
DLPN,SELL,3,14,9,1.97,-4.498893745726107,-1.7490661173924025,2.11505563,1.92926437,america,NASDAQ,1h, 
MCHX,STRONG_SELL,0,17,9,1.95,-2.295308671667158,-2.743142144638398,2.05657982,1.95392018,america,NASDAQ,1h,  39.55 -12.85 -66.53 -177.89 -207.28 -385.0 -773.34 -894.04
INM,SELL,5,12,9,1.02,-2.556769924296077,0.8822249475808093,1.07470919,0.97308081,america,NASDAQ,1h, 
SERA,SELL,1,15,10,2.8,-3.9309400700617942,-3.2918754813819504,3.00824361,2.74412639,america,NASDAQ,1h, 
CD,BUY,13,3,10,7.97,0.6340237697336875,-0.07522567703109928,8.07260119,7.76347881,america,NASDAQ,1h, 
VCXAU,STRONG_BUY,16,0,10,10.37,1.116441254180728,0.5624515128006067,10.35744515,10.21505485,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
AMKR,STRONG_SELL,0,16,10,28.2,-2.105982643842694,-0.4975124378109541,29.08431896,27.91917104,america,NASDAQ,1h,  -12335.08 -13237.59 -10870.69 -7869.41 -6270.22 -6584.71 -5593.28 -5280.03
BYNO,BUY,15,1,10,10.67,0.47380574765216465,0.3267436120448508,10.66313171,10.58991829,america,NASDAQ,1h, 
VRDN,NEUTRAL,10,10,6,18.58,1.089055958267494,1.5023217700081943,18.7152129,17.8122871,america,NASDAQ,1h, 
GLUE,SELL,2,15,9,6.87,-0.30884421639359516,-0.5356884320254807,7.1473499,6.5291501,america,NASDAQ,1h, 
RXT,SELL,1,14,11,2.04,-4.424430639115656,-0.8264462809917319,2.14496835,2.00873165,america,NASDAQ,1h, 
FDIG,STRONG_SELL,1,16,9,21.55,-4.367456178772059,-2.3720201380926227,22.88924662,21.65936338,america,NASDAQ,1h,  -942.18 -965.93 -1873.24 -1899.12 -1737.06 -1512.85 -1602.73 -1774.44
SLRC,STRONG_BUY,16,0,10,15.23,0.7456145892054309,0.37943823105462116,15.30081873,14.90761127,america,NASDAQ,1h,  1870.2 1736.76 1737.04 2294.19 2831.87 2474.21 1579.24 2075.32
NVDS,BUY,10,6,10,7.83,1.3058928627407056,0.3758646682084219,8.03394616,7.66716384,america,NASDAQ,1h, 
HZNP,BUY,11,5,10,100.14,0.46970809541544156,0.3080159266772,100.56800966,98.47849034,america,NASDAQ,1h, 
CHB,STRONG_SELL,1,16,9,7.7667,-2.593672753521375,-1.8763849899307843,8.19844509,7.40995491,america,NASDAQ,1h,  -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29 -8.35
SLAB,SELL,2,15,9,140.04,-1.9893740192524518,-0.8606378362076725,143.43630246,138.27189754,america,NASDAQ,1h, 
VMD,STRONG_SELL,1,16,9,8.42,-2.555807593840484,-2.053161170243712,8.84943159,8.43656841,america,NASDAQ,1h,  1972.99 2632.65 2663.18 2927.54 2472.19 1416.53 245.3 -908.33
KEQU,STRONG_SELL,1,15,10,15.11,-0.10987252935554181,-1.414901682405926,15.62581149,14.85004851,america,NASDAQ,1h,  111.01 91.46 74.82 62.16 47.95 35.54 39.01 69.02
IMAB,STRONG_SELL,0,16,10,2.685,-2.521728396854556,-1.8460976055565794,2.7933949,2.6815751,america,NASDAQ,1h,  -684.53 -1032.35 -726.34 -295.84 -116.39 -138.47 -2514.92 -3258.47
NTIC,BUY,14,2,10,12.91,2.3646958357153665,0.30690338370693837,13.04574569,12.47505431,america,NASDAQ,1h, 
INTE,BUY,13,4,9,10.55,0.42839927906422304,0.018960940462648068,10.59662053,10.47236947,america,NASDAQ,1h, 
BSCT,BUY,13,7,6,17.98,0.3426606989385306,0.2346985990556476,18.01521766,17.79728234,america,NASDAQ,1h, 
ZD,SELL,2,15,9,68.77,-3.822665605511304,-2.3756627651948037,73.88908489,68.71541511,america,NASDAQ,1h, 
MMAT,SELL,7,10,9,0.24,-2.7690444348302776,-1.6514362988157245,0.25253336,0.23752664,america,NASDAQ,1h, 
FMET,STRONG_SELL,1,16,9,26.24,-2.137534059793083,-0.6480593809586566,27.22805802,25.88450198,america,NASDAQ,1h,  28.78 -66.92 -99.99 -104.43 -63.34 6.95 -117.01 -202.27
FEXD,BUY,15,4,7,10.66,0.6504511802823316,0.37778204650147984,10.65760763,10.55272237,america,NASDAQ,1h, 
JBLU,SELL,4,12,10,6.69,-3.2211866037290946,0.14220492478106905,6.94961787,6.54438213,america,NASDAQ,1h, 
BGXX,NEUTRAL,6,12,8,0.7,-0.617826319628108,0.11012113324655104,0.70663928,0.68904572,america,NASDAQ,1h, 
JFIN,BUY,11,5,10,6.71,-0.2563208903579266,0.6184058205723346,6.8704416,6.2993984,america,NASDAQ,1h, 
VANI,STRONG_BUY,15,1,10,1.28,0.6181199068807643,-0.3534339140859828,1.31116586,1.22684414,america,NASDAQ,1h,  -847.17 -620.68 -469.69 -365.22 -2358.74 -3025.7 -2892.08 -2514.99
AUUD,STRONG_SELL,1,16,9,0.3975,-3.111930241174747,-2.0887728459530024,0.42528298,0.39159212,america,NASDAQ,1h,  -7765.8 -6869.59 -5221.51 -4432.16 -3706.32 -3121.13 -2301.13 -2560.53
XELB,STRONG_BUY,16,1,9,1.75,2.7950460564980233,1.7572015025177734,1.7690811,1.6212389,america,NASDAQ,1h,  309.84 199.43 136.13 447.86 745.63 607.16 495.31 860.8
HSDT,STRONG_SELL,0,17,9,0.1849,-7.8632327607449355,-4.6489441250032115,0.20780419,0.18624071,america,NASDAQ,1h,  -1236.9 -633.4 -874.29 -893.36 -680.58 -531.66 292.23 559.75
PGJ,NEUTRAL,9,8,9,30.77,-0.5766361234129391,-0.6767345660780535,31.69091994,29.73577006,america,NASDAQ,1h, 
VERO,SELL,4,14,8,1.89,-2.063573871293187,-1.4418689541887346,2.00800782,1.85505218,america,NASDAQ,1h, 
GRPN,BUY,13,3,10,7.87,2.769017818084478,-0.15693249619086203,8.15112664,7.21282336,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
KOD,BUY,11,5,10,3.27,3.8416102077661947,0.2581570895087566,3.37619679,3.05338321,america,NASDAQ,1h, 
IMPL,BUY,8,8,10,1.31,-1.0202717057009636,2.0257167111893466,1.34029474,1.21459526,america,NASDAQ,1h, 
ULVM,SELL,8,8,10,65.14,0.05690474564525516,-0.5255925935088328,66.06608397,64.84994603,america,NASDAQ,1h, 
SYNA,BUY,17,3,6,90.72,0.8303349967410725,0.6822465192376086,91.53758609,87.11117391,america,NASDAQ,1h, 
MTEK,SELL,9,7,10,1.06,0.23988254987527569,-0.3768761571789696,1.07966641,1.04394359,america,NASDAQ,1h, 
VIIAU,BUY,14,3,9,10.56,0.6242323352540211,0.10228254058834807,10.75368241,10.37888759,america,NASDAQ,1h, 
LANDO,STRONG_SELL,1,15,10,20.16,-2.804948285128475,0.05325254959609538,21.42255921,19.62433079,america,NASDAQ,1h,  -399.53 -48.11 72.67 117.69 24.55 -15.78 -30.85 66.02
IKT,STRONG_SELL,0,16,10,2.49,-2.773493477233771,-2.7575460534794445,2.66813269,2.46621731,america,NASDAQ,1h,  -1158.12 -1146.73 -1037.82 -898.92 -780.74 -725.05 -776.23 -1238.24
ARCT,SELL,6,13,7,32.13,-4.68987325747446,-1.2630523760632997,34.7845308,31.6789792,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
LITM,BUY,10,6,10,2.04,0.3981475557480536,0.26639404692861035,2.08570535,1.95174465,america,NASDAQ,1h, 
TBCP,STRONG_BUY,17,0,9,10.45,1.1184310996045639,0.7768982703019418,10.42626922,10.25516078,america,NASDAQ,1h,  336.0 -151.72 -242.0 -63.79 14.91 45.75 213.3 351.54
MDWT,BUY,15,1,10,26.71,0.5081727456791185,0.37579857196543287,26.71024858,26.48250142,america,NASDAQ,1h, 
BJRI,SELL,8,9,9,36.285,-0.6761467545859148,-0.2158758095343103,36.66426329,35.96897671,america,NASDAQ,1h, 
QYLG,STRONG_SELL,1,16,9,27.85,-0.9605463918391166,-0.4282123163687004,28.25683895,27.70127105,america,NASDAQ,1h,  -311.23 -278.88 -176.65 -97.78 -238.3 -136.03 -120.06 443.39
AQU,BUY,15,2,9,10.45,0.27655217547339817,0.047869794159865364,10.46339737,10.40260263,america,NASDAQ,1h, 
PUYI,BUY,14,2,10,6.6,7.833328826934945,9.26247827166624,6.75740434,5.32946566,america,NASDAQ,1h, 
VBNK,BUY,14,2,10,8.54,-0.19493541887743504,1.763463103594944,8.70619221,8.22877779,america,NASDAQ,1h, 
JACK,SELL,1,15,10,94.95,-1.463774056797135,-0.42055143627230507,96.90457617,94.24992383,america,NASDAQ,1h, 
MCAG,SELL,7,9,10,10.65,-0.237992526049581,-0.07327959496367953,10.68053755,10.64029245,america,NASDAQ,1h, 
BATRA,BUY,13,4,9,46.2,-0.2570360420943274,0.3167795447572388,47.08748416,45.44118584,america,NASDAQ,1h, 
SLNG,SELL,3,13,10,4.14,-2.0880010484246725,-1.1685505914370111,4.41800012,4.03884988,america,NASDAQ,1h, 
LSBK,STRONG_SELL,0,16,10,10.54,-1.8748360784923221,-0.5523402279936818,11.01315081,10.33940919,america,NASDAQ,1h,  -1296.49 -1182.42 -1273.59 -1195.1 -1054.35 -970.6 -848.1 -720.89
LRCX,NEUTRAL,10,7,9,690.86,-1.0866702464301596,-0.3746441745570763,699.09180083,681.28007917,america,NASDAQ,1h, 
INAQ,BUY,15,2,9,10.54,1.1169877498783904,0.5741505348846374,10.57355213,10.33715787,america,NASDAQ,1h, 
CRMD,BUY,13,3,10,4.255,0.1828642176341191,-0.16658454752352725,4.34023274,4.08687726,america,NASDAQ,1h, 
KVACU,STRONG_SELL,0,10,7,10.09,-0.050453520670913576,-0.042994390916106795,10.10655557,10.08472443,america,NASDAQ,1h,  421.44 265.89 217.86 178.4 146.04 119.53 97.81 -12.23
SMX,STRONG_SELL,1,16,9,0.12375,-1.7428242486799803,-1.0593643813711822,0.12756203,0.12177297,america,NASDAQ,1h,  -12545.99 -6039.47 -3136.98 -730.3 9817.06 13186.4 -2748.07 -12673.46
PTIX,STRONG_SELL,1,15,10,1.84,-11.096651647202933,-7.234686160826826,2.23660269,1.84288731,america,NASDAQ,1h,  179.72 214.98 133.17 185.92 190.6 175.18 152.95 188.29
CDW,NEUTRAL,9,8,9,197.9,1.3464222997362327,-0.9246697071795751,201.87789758,196.37959242,america,NASDAQ,1h, 
GO,SELL,4,13,9,33.27,-0.5897386021070758,-0.49090555070522157,33.6510772,33.2965328,america,NASDAQ,1h, 
BSMV,NEUTRAL,4,12,10,20.97,-0.3552585924947067,0.3045009312964311,21.19442545,20.78341455,america,NASDAQ,1h, 
EBTC,SELL,7,9,10,31.53,-0.13384114554013138,-0.9489486546115273,32.18459151,31.25622849,america,NASDAQ,1h, 
HAFC,BUY,14,2,10,19.03,0.9578171570714176,0.04994611077522393,19.21056163,18.58580837,america,NASDAQ,1h, 
MBIO,STRONG_SELL,0,16,10,4.8,-4.016445246370154,-1.5990159901598986,5.13837691,4.69378309,america,NASDAQ,1h,  -55.26 -57.3 -52.93 -167.56 -199.22 -1498.6 -2107.12 -2209.68
STRR,STRONG_SELL,1,16,9,0.9505,-1.0752387804880215,-1.0854068454518,0.97368761,0.94190829,america,NASDAQ,1h,  88.35 410.71 293.66 -263.92 -397.4 -793.87 -883.9 -840.37
BCRX,BUY,14,1,11,7.6,5.210261322908295,1.4430270599274735,7.84780964,6.67508036,america,NASDAQ,1h, 
OPI,SELL,6,12,8,7.42,0.2251238632260879,-0.16146393972013584,7.51260513,7.25389487,america,NASDAQ,1h, 
MTTR,SELL,4,14,8,3.16,-3.875013279164989,-1.8673159158170591,3.3406481,3.1322019,america,NASDAQ,1h, 
PET,NEUTRAL,10,6,10,2.39,0.3212517345344992,-1.3008465826966642,2.48161335,2.32942665,america,NASDAQ,1h, 
ZTEK,STRONG_SELL,0,17,9,1.59,-1.875878330458434,-0.9672818321675578,1.64366629,1.58709371,america,NASDAQ,1h,  -433.46 -993.04 -1131.69 -1085.53 -713.41 -496.33 -362.4 -311.26
VRRM,SELL,2,14,10,20.405,-1.6264459581231279,-0.4901124088659117,20.90171445,20.32328555,america,NASDAQ,1h, 
VQS,NEUTRAL,7,10,9,0.295,-0.20959368052727712,0.5590400872647905,0.30952899,0.27814601,america,NASDAQ,1h, 
