Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
DGRW,BUY,15,3,8,66.66,0.5466463384314864,0.3532839054017529,66.7732581,65.8036219,america,NASDAQ,1h, 
NPCE,SELL,6,10,10,8.01,1.589669053579982,-3.324269229237359,8.67459564,7.40638436,america,NASDAQ,1h, 
BOTJ,SELL,4,14,8,10.78,-0.31299380352690775,-0.8917900156293257,11.04291987,10.55238013,america,NASDAQ,1h, 
PFM,BUY,16,2,8,38.29,0.6275137803828414,0.4010798950311738,38.33357042,37.77454958,america,NASDAQ,1h, 
FNCB,BUY,16,5,5,6.3359,6.869246097271642,3.840146584742655,6.3181667,5.6158633,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
INSE,NEUTRAL,11,9,6,12.52,1.125410559171442,0.9148430258332212,12.56958295,12.11441705,america,NASDAQ,1h, 
CYBR,BUY,14,3,9,171.69,1.8224754269666903,1.116802068203441,171.67130999,165.99443001,america,NASDAQ,1h, 
MSSA,BUY,16,2,8,10.9,1.0178708954539388,0.5999077065066842,10.91201376,10.69398624,america,NASDAQ,1h, 
NOVT,BUY,11,7,8,158.53,0.5878144712358591,0.6383134052163371,158.87516412,156.22633588,america,NASDAQ,1h, 
CYN,SELL,3,14,9,0.565,-5.108095063818837,-1.6674759520415847,0.64047058,0.54547242,america,NASDAQ,1h, 
ERIC,NEUTRAL,9,8,9,5.09,-0.26283056324581366,0.4838623706689731,5.13756169,5.01867831,america,NASDAQ,1h, 
UITB,STRONG_SELL,1,16,9,45.1308,-0.06263782570870546,-0.13469296443349776,45.24732891,45.09155109,america,NASDAQ,1h,  950.91 1120.8 1088.41 976.22 746.12 665.93 572.59 482.35
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
DHC,BUY,10,6,10,2.52,7.460547896046776,3.725046305824236,2.53694523,2.22205477,america,NASDAQ,1h, 
GSUN,SELL,3,13,10,0.82,-3.730253108426851,0.5148197456705361,0.88867885,0.77845105,america,NASDAQ,1h, 
HNNAZ,BUY,10,6,10,23.15,1.1969803081609172,-0.7279237556148814,23.71665042,22.36599958,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
MFIN,SELL,3,14,9,7.63,-2.0648109743610803,-0.2418774923187641,7.94311048,7.53449952,america,NASDAQ,1h, 
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
SEIC,NEUTRAL,10,10,6,61.08,0.45295379873790864,0.35983634840046363,61.26661996,60.01463004,america,NASDAQ,1h, 
NEOV,STRONG_BUY,16,1,9,3.19,1.340833580074971,0.2129918761505536,3.29180097,3.01992903,america,NASDAQ,1h,  1251.23 1090.46 418.7 72.09 3.45 -89.53 -121.02 -187.18
FBRX,SELL,3,15,8,0.8316,-5.356956719483648,-3.9279001765134183,0.93664819,0.82828171,america,NASDAQ,1h, 
LEDS,BUY,11,6,9,1.9,5.719028301690514,3.466114847387473,1.96373079,1.60510921,america,NASDAQ,1h, 
IQ,BUY,10,6,10,4.77,1.7744746643252114,0.5480607082630513,4.85511147,4.52138853,america,NASDAQ,1h, 
MCFT,BUY,14,5,7,22.37,5.47599755359245,3.2707799552200925,22.40802055,20.28857945,america,NASDAQ,1h, 
SILO,SELL,1,15,10,1.94,-1.4204264691582011,-2.0187174553149845,2.01968107,1.91519893,america,NASDAQ,1h, 
WULF,SELL,1,15,10,1.72,-3.0519838588091517,-2.3420865862313747,1.85143145,1.70400855,america,NASDAQ,1h, 
MDB,STRONG_SELL,0,16,10,365.82,-3.1374512637573417,-0.7171747074844887,383.26631282,362.58520718,america,NASDAQ,1h,  -9185.57 -14277.63 -15429.1 -15976.84 -11796.56 -10568.46 -10728.04 -13523.28
POWL,SELL,4,12,10,80.24,-2.1221942925675563,0.5929770456454548,84.08573668,78.07326332,america,NASDAQ,1h, 
IOVA,STRONG_SELL,0,16,10,4.645,-17.32786575967593,-6.285054836861363,6.46663585,4.35297415,america,NASDAQ,1h,  -64983.21 -112988.04 -143586.15 -189586.2 -150388.24 -99409.37 -112616.48 -235122.93
FHB,NEUTRAL,9,8,9,17.8,-0.1643362330545699,0.9156107378745446,17.96448025,17.44551975,america,NASDAQ,1h, 
VRA,BUY,13,4,9,6.84,1.8994413407821327,0.9391472708061457,6.847964,6.655536,america,NASDAQ,1h, 
SANA,SELL,5,15,6,4.5,-14.909173475040546,-7.576660025878539,5.96184946,4.31005054,america,NASDAQ,1h, 
IMCC,SELL,2,15,9,0.7,-11.738827929208952,-6.883937479215177,0.93570364,0.66514616,america,NASDAQ,1h, 
CCBG,BUY,12,4,10,30.35,0.48505420283180456,0.911025402314138,30.62036671,29.71413329,america,NASDAQ,1h, 
HROWL,NEUTRAL,8,9,9,24.1,0.11455709972345574,0.07890037789128712,24.20634614,23.96240386,america,NASDAQ,1h, 
SMCI,SELL,2,14,10,270.77,-1.1001622300057363,-0.0750995946098243,275.80041896,267.28021104,america,NASDAQ,1h, 
USIG,SELL,5,13,8,48.9,0.011091884559306209,-0.048483639428894776,48.98815142,48.80507858,america,NASDAQ,1h, 
FRLA,BUY,13,4,9,10.89,0.128723795513082,0.03214991043954285,10.8951978,10.8713022,america,NASDAQ,1h, 
CLRCU,BUY,11,1,10,10.78,3.3033102098743825,0.39113428943937834,11.08987406,10.08714594,america,NASDAQ,1h, 
AFBI,BUY,14,4,8,14.99,2.4516168190033625,0.4850633210078854,15.20543674,14.21044326,america,NASDAQ,1h, 
JAKK,SELL,7,11,8,18.47,-0.2848566872014402,1.3179006843209606,18.79694764,17.92584236,america,NASDAQ,1h, 
NWFL,BUY,14,3,9,27.48,2.208770699977734,0.9199581336418134,27.62394092,26.54799908,america,NASDAQ,1h, 
ALKT,SELL,6,11,9,17.23,-0.7936317724480233,0.3377591427905884,17.65693865,16.92656135,america,NASDAQ,1h, 
IGOV,SELL,4,15,7,38.0,-0.25970972598544506,-0.12303265372314343,38.17970145,37.97063855,america,NASDAQ,1h, 
CRDF,BUY,16,2,8,1.84,1.775165196995502,3.653212404585531,1.87983325,1.67928675,america,NASDAQ,1h, 
STXD,BUY,15,3,8,27.615,0.5292879936238108,0.41018551613525744,27.62298753,27.35099247,america,NASDAQ,1h, 
AGZD,STRONG_BUY,18,0,8,22.3123,0.329360557363259,0.19988512555578097,22.35400629,22.15795371,america,NASDAQ,1h,  179.16 149.91 60.36 18.24 -0.02 -7.48 8.92 14.81
APTM,STRONG_BUY,17,0,9,10.56,0.30858825804023127,0.19450638075811355,10.55229262,10.51972738,america,NASDAQ,1h,  1618.75 1894.5 1835.09 1643.95 1481.86 1280.83 1045.56 854.26
FELE,BUY,11,7,8,92.75,0.693411198562103,0.8640048719217504,92.79666797,90.81920203,america,NASDAQ,1h, 
VERX,SELL,1,15,10,20.71,-3.1254629094909063,-0.3032782939392433,21.86737066,20.33812934,america,NASDAQ,1h, 
TSBK,STRONG_BUY,17,0,9,29.36,0.6197343880485846,1.382965866123385,29.52907443,28.68592557,america,NASDAQ,1h,  -352.27 -336.36 -343.19 -352.96 -308.33 -141.13 -37.31 136.15
PEGA,SELL,2,14,10,44.43,-1.7782491989500073,-0.0961262795756852,45.05450823,44.10063177,america,NASDAQ,1h, 
TCX,STRONG_BUY,17,0,9,22.85,7.361843067312691,2.6504941599281295,23.18590345,20.36559655,america,NASDAQ,1h,  33.93 -99.02 -27.47 -74.29 -214.28 -122.25 -275.86 -46.7
STRA,STRONG_SELL,2,17,7,75.01,-2.323840110351682,-1.615262029209802,77.98235654,75.38996346,america,NASDAQ,1h,  166.43 15.22 42.06 -190.32 -698.26 -1302.04 -1856.59 -2577.67
PRDO,SELL,5,12,9,16.605,-0.6619148770745937,-0.9012288725060387,16.96354309,16.59368691,america,NASDAQ,1h, 
INSG,STRONG_SELL,1,16,9,0.47,-1.9545731338883598,-1.9485125380731887,0.50857015,0.45455885,america,NASDAQ,1h,  -1879.53 -2238.61 -685.27 2788.3 3802.89 5039.95 4453.39 2835.58
MNRO,SELL,6,12,8,30.26,-0.1721529902082466,0.18358161270404594,30.52237541,29.70617459,america,NASDAQ,1h, 
UBND,SELL,2,15,9,21.0252,-0.403985681743265,0.003234318785885648,21.15146197,20.93114803,america,NASDAQ,1h, 
BSJQ,STRONG_BUY,16,0,10,22.94,0.16401455679695687,0.022542133514818374,22.96876664,22.85544336,america,NASDAQ,1h,  -1324.62 -1101.83 -1515.07 -1546.39 -1354.98 -982.0 -838.78 -703.94
WPRT,BUY,12,5,9,7.19,0.9694849811844364,1.5566845909271194,7.27434984,6.92754016,america,NASDAQ,1h, 
VERU,SELL,3,17,6,1.015,-1.8216988612661567,-1.6949152542373014,1.05217541,1.00532459,america,NASDAQ,1h, 
PCB,STRONG_BUY,17,0,9,16.15,0.42408188138141156,0.9374999999999858,16.38507894,15.81492106,america,NASDAQ,1h,  -84.15 119.58 193.97 198.34 123.87 23.6 -84.2 80.44
KLIC,NEUTRAL,8,9,9,48.12,-0.186959304557476,0.585494534896597,48.13991344,47.45548656,america,NASDAQ,1h, 
IMAQ,NEUTRAL,8,8,10,11.27,0.23741529768304304,-0.8968527056390343,11.54466779,11.10031221,america,NASDAQ,1h, 
AMSF,BUY,13,4,9,51.58,1.1302286711145655,1.0537765567385264,51.76492321,49.93720679,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHIL,SELL,5,12,9,165.5,-1.2562236919432905,0.49854565548734797,171.1265951,162.2339049,america,NASDAQ,1h, 
YTEN,BUY,12,4,10,0.3629,2.422039936015736,1.7809563876034247,0.366114,0.3424059,america,NASDAQ,1h, 
LQDA,SELL,3,14,9,6.84,-2.2690068932112837,-0.725689404934684,7.12493381,6.78847619,america,NASDAQ,1h, 
PALI,SELL,2,14,10,0.6213,-8.061622478114998,-1.749081417957015,0.69764361,0.60212189,america,NASDAQ,1h, 
MDNA,NEUTRAL,7,9,10,0.3,0.13116180885342033,1.8901298351961202,0.31185134,0.27979336,america,NASDAQ,1h, 
PBAX,SELL,4,13,9,10.8,-0.29235270032548044,-0.05552470849526969,10.87970524,10.74429476,america,NASDAQ,1h, 
FORL,SELL,7,9,8,10.46,0.10284629590850614,-0.11239742660504248,10.52870368,10.40105632,america,NASDAQ,1h, 
VTWV,BUY,14,4,8,125.08,0.877532916859991,0.5524758836446892,125.50948807,122.66374193,america,NASDAQ,1h, 
TRMB,NEUTRAL,11,9,6,51.68,1.4817952302378217,0.9698813564819062,51.85278129,50.02788871,america,NASDAQ,1h, 
CZR,BUY,10,6,10,53.57,0.27359824424640067,1.4446920963279553,54.6222264,51.8023736,america,NASDAQ,1h, 
ALT,BUY,14,2,10,2.79,6.04252343197696,-0.18103368085120053,2.92343496,2.51912504,america,NASDAQ,1h, 
EDTK,NEUTRAL,7,8,11,1.03,0.5191864777296331,0.4858441786501686,1.04210355,1.00391645,america,NASDAQ,1h, 
PROC,SELL,1,15,10,3.56,-4.160063548554362,-1.5350573917853723,3.80273029,3.53678971,america,NASDAQ,1h, 
CMCAU,BUY,16,2,8,10.78,0.9985868002284235,0.18587360594794688,10.89106803,10.55293197,america,NASDAQ,1h, 
MOMO,SELL,1,14,11,7.225,-2.700154871725829,-0.5437401059949138,7.54926619,7.12073381,america,NASDAQ,1h, 
MOND,BUY,13,3,10,6.61,1.5165018828846115,1.383944525650449,6.69489265,6.39637735,america,NASDAQ,1h, 
FLGT,SELL,3,14,9,29.76,-1.6348902630770823,-0.20790020790019526,30.42503536,29.55411464,america,NASDAQ,1h, 
NODK,NEUTRAL,9,8,9,12.48,0.03775463335924201,0.3064651856995937,12.57700159,12.35286841,america,NASDAQ,1h, 
SKYY,SELL,4,13,9,79.69,-0.7752908393485995,0.07779921773796161,80.42062037,79.20633963,america,NASDAQ,1h, 
RKDA,NEUTRAL,7,9,10,3.86,-1.769672786127643,1.4838730031864884,4.02307972,3.67033028,america,NASDAQ,1h, 
RILYK,BUY,11,5,10,22.44,0.11665406039311677,-0.0403135099258094,22.61551066,22.26300934,america,NASDAQ,1h, 
TSDD,SELL,5,10,7,18.24,-4.946317789378924,-1.28801818378615,19.22545439,18.04001561,america,NASDAQ,1h, 
OPINL,SELL,7,10,9,12.9,0.7372823474084669,0.09303220590301464,13.04755969,12.60828031,america,NASDAQ,1h, 
CBNK,BUY,12,4,10,19.37,0.8547575032564367,1.0168964709796882,19.42719786,18.91731214,america,NASDAQ,1h, 
FTXR,BUY,12,6,8,28.9856,0.7062785540535828,0.5752291305081201,29.01776458,28.50979542,america,NASDAQ,1h, 
PLYA,BUY,13,4,9,7.47,1.5256022561244862,0.6128358812041057,7.52502888,7.22197112,america,NASDAQ,1h, 
HOLI,SELL,3,15,8,18.77,-3.224309602598524,-1.5499200125881885,19.68121836,18.79438164,america,NASDAQ,1h, 
RELI,SELL,1,15,10,2.52,-2.926085147691012,-3.945111492281299,2.77403405,2.44837595,america,NASDAQ,1h, 
KZIA,NEUTRAL,8,8,10,1.035,-0.29157921347049864,-0.05504215069963436,1.06458247,1.00248753,america,NASDAQ,1h, 
KZR,NEUTRAL,9,7,10,1.22,0.6899739196460928,1.4384301987195443,1.24607519,1.17644481,america,NASDAQ,1h, 
LXEH,SELL,3,15,8,0.2653,-9.86381383768827,-6.400637026045175,0.31117999,0.26545211,america,NASDAQ,1h, 
BUSE,BUY,11,5,10,20.1,0.928339874427067,1.129531332545099,20.17749358,19.57132642,america,NASDAQ,1h, 
HOWL,STRONG_SELL,1,17,8,2.52,-1.9558256525578912,-2.0640392365658613,2.63761291,2.49700709,america,NASDAQ,1h,  -97.25 -202.4 -226.06 -215.19 -191.18 -165.46 -139.9 -91.45
MOXC,STRONG_SELL,1,16,9,0.92,-1.0880316518298514,-0.8545903247012205,0.95250378,0.89850622,america,NASDAQ,1h,  -1983.49 -1802.81 -1565.0 -1325.44 -1106.94 -916.93 -755.84 -621.22
TWLV,SELL,6,11,9,10.45,-0.2540578780191254,-0.1989336088925171,10.72540197,10.27091803,america,NASDAQ,1h, 
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  39.95 50.66 50.44 45.76 39.69 33.6 28.05 23.23
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
MEOH,NEUTRAL,10,7,9,41.42,0.8863563746085674,0.5828071879553107,41.73309563,40.30706437,america,NASDAQ,1h, 
QCOM,BUY,14,3,9,114.05,1.9596030747678839,0.28085674055297716,115.05389719,110.99818281,america,NASDAQ,1h, 
NB,SELL,5,12,9,3.7,-3.07293709352669,0.8314506920580271,3.9769227,3.5304773,america,NASDAQ,1h, 
ADTH,SELL,1,15,10,1.24,-1.3207634873009795,-0.27424582398403174,1.29319559,1.21365441,america,NASDAQ,1h, 
FCUV,SELL,4,14,8,1.78,-4.213528493784651,-3.15560391730142,1.95079133,1.77410867,america,NASDAQ,1h, 
FORLU,BUY,12,2,10,10.5167,0.6569319866479191,0.3007104319720213,10.54520433,10.36298567,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
PAYS,SELL,4,12,10,2.03,-1.8142596650076825,0.44532409698167896,2.0995032,1.9870168,america,NASDAQ,1h, 
FTAI,NEUTRAL,11,8,7,36.3,0.2271262646426777,0.9516711255972155,36.87854416,35.22575584,america,NASDAQ,1h, 
SEZL,NEUTRAL,9,9,8,15.81,2.041255411228903,-47.040516182455306,55.22175661,-14.83174661,america,NASDAQ,1h, 
IBTO,SELL,2,12,10,24.074,0.0191114028600623,-0.10630873017915121,24.14889829,24.00418171,america,NASDAQ,1h, 
WNW,SELL,4,13,9,0.1144,-1.0908537571209962,-0.35711174984757577,0.12032718,0.11098792,america,NASDAQ,1h, 
GRCL,STRONG_SELL,0,17,9,3.14,-1.8068785219746104,-1.0789950381979878,3.28815264,3.08459736,america,NASDAQ,1h,  -993.01 -1127.77 -1557.33 -2101.89 -929.84 -125.28 349.07 321.88
WGMI,BUY,11,5,10,10.71,2.5694722548682307,1.2931666362440382,10.8952007,10.0710693,america,NASDAQ,1h, 
AKU,BUY,13,4,9,0.142,3.7499241054692334,0.8522727272727053,0.14717264,0.12824736,america,NASDAQ,1h, 
HBIO,BUY,15,1,10,4.33,3.1633585802979667,1.4764471525662088,4.32669971,4.14280029,america,NASDAQ,1h, 
JAMF,BUY,12,5,9,17.15,2.731520306697007,2.110684409514448,17.16680265,16.05569735,america,NASDAQ,1h, 
OPEN,STRONG_SELL,0,17,9,3.42,-5.693155308482645,-2.5018815426369088,3.71097326,3.40627674,america,NASDAQ,1h,  -30394.83 -94254.04 -47815.72 -103827.15 -120193.23 -161497.11 -163712.59 -242646.01
SCNI,SELL,2,15,9,1.135,-11.379128388664,-6.241739360296066,1.41032366,1.11894634,america,NASDAQ,1h, 
PLRX,STRONG_SELL,0,17,9,16.18,-1.8987661755072764,-1.7279601567007887,16.79755422,16.24994578,america,NASDAQ,1h,  1716.93 214.75 585.32 1027.18 1904.45 1140.25 -518.85 -2685.15
AVID,BUY,15,1,10,26.82,0.0472507647220084,0.04662874195653899,26.81883595,26.78966405,america,NASDAQ,1h, 
HURN,BUY,14,2,10,100.45,0.9468773582015331,1.297352352428078,101.59072837,96.83412163,america,NASDAQ,1h, 
EZFL,SELL,4,14,8,2.84,-7.0514358011811,-7.582167263260658,3.46865945,2.70690055,america,NASDAQ,1h, 
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
FLUX,SELL,2,14,10,4.06,-1.1235224551269027,-0.5355401704125171,4.2481361,3.9673239,america,NASDAQ,1h, 
BAND,STRONG_SELL,1,16,9,12.93,-3.1814104072823852,-2.4003623188405783,13.67537568,12.95962432,america,NASDAQ,1h,  1289.66 1050.34 -32.37 -948.99 -957.21 -1293.88 -2213.16 -3155.14
LFAC,STRONG_BUY,17,1,8,10.87,0.5963596518829206,0.184331797235032,10.88654841,10.78425159,america,NASDAQ,1h,  -219.08 -337.66 -355.47 -330.45 -290.17 -247.31 -207.3 -172.08
CNTB,BUY,13,3,10,0.84,7.0741289363461135,7.186593100934928,0.82240502,0.73664278,america,NASDAQ,1h, 
ORRF,BUY,13,3,10,22.45,3.3183047355652207,1.3274116600995711,22.63699418,21.52840582,america,NASDAQ,1h, 
NVX,SELL,2,15,9,1.86,-3.8600698823577915,0.16155088852988797,2.08230524,1.72963476,america,NASDAQ,1h, 
QLYS,SELL,2,14,10,152.55,-1.1603257288049633,-0.04193586433747498,156.57188233,150.53368767,america,NASDAQ,1h, 
WTBA,BUY,11,5,10,17.96,1.5846680495827883,1.6555822838545424,17.97615763,17.33684237,america,NASDAQ,1h, 
CRGO,BUY,14,1,11,2.83,2.382164161638613,0.4258339247693357,2.89093263,2.67856737,america,NASDAQ,1h, 
SY,SELL,1,15,10,1.17,-3.1162877891089806,-1.0118785745710426,1.22924571,1.16157429,america,NASDAQ,1h, 
TTMI,BUY,10,7,9,13.29,2.249121610994507,0.7466929462153615,13.42104128,12.76695872,america,NASDAQ,1h, 
TCON,SELL,6,11,9,0.235,2.650075502406594,-0.7233256249572406,0.25187389,0.21055831,america,NASDAQ,1h, 
BOCN,NEUTRAL,10,7,9,10.7,0.09819604967556472,-0.04661377544491074,10.71787241,10.68211759,america,NASDAQ,1h, 
IHYF,BUY,15,2,9,21.7,0.31212325170298527,0.1615971205156228,21.71030697,21.60202303,america,NASDAQ,1h, 
CRBU,SELL,2,15,9,5.655,-5.605524062882068,-0.44452268826195507,6.3767643,5.4051857,america,NASDAQ,1h, 
RNA,BUY,12,4,10,7.29,3.575755173068714,1.433143175177392,7.40810034,7.03739966,america,NASDAQ,1h, 
BKNG,BUY,14,2,10,3199.77,1.0448738328796168,0.8640255204327474,3231.90565928,3103.22634072,america,NASDAQ,1h, 
NFTG,STRONG_SELL,1,17,8,0.353,-7.667350311903888,-3.311512229861151,0.41013242,0.33212748,america,NASDAQ,1h,  -7574.09 -6715.18 -5786.74 -5737.72 -2658.24 -1620.53 -2343.37 -2224.63
OCCIO,STRONG_SELL,0,16,10,23.24,-0.18231189617495147,-0.5470341062905959,23.68429756,22.89136244,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
GTIM,NEUTRAL,7,10,9,2.78,0.1489023246206358,-1.1566098850501305,2.86468337,2.70951663,america,NASDAQ,1h, 
ARVL,BUY,13,4,9,1.64,5.187766352341015,2.6359926903146658,1.65500748,1.48352252,america,NASDAQ,1h, 
KERN,STRONG_SELL,0,17,9,0.276,-16.183601279074693,-5.559823232625661,0.36138976,0.26270884,america,NASDAQ,1h,  -14546.41 -11607.73 -10653.89 -9295.14 -7327.28 -8307.4 -17247.87 -16086.88
USLM,SELL,4,13,9,208.79,-1.628221989463924,0.2672480652728666,221.62237735,202.86712265,america,NASDAQ,1h, 
USEA,BUY,14,5,7,2.51,3.6718846805171097,1.4932856732724957,2.53421852,2.33021148,america,NASDAQ,1h, 
ELUT,STRONG_SELL,1,16,9,1.15,-4.7108731928510394,-1.5048348278904058,1.27269525,1.12177475,america,NASDAQ,1h,  -9.73 -265.03 -343.47 -344.33 -313.38 -636.8 -701.03 -1586.94
DAKT,NEUTRAL,9,7,10,9.29,-2.671147914711014,0.25901143967190876,10.24843036,8.78932964,america,NASDAQ,1h, 
BWEN,SELL,2,14,10,3.85,-4.013243679209779,-0.005194535348806539,4.11455385,3.74756615,america,NASDAQ,1h, 
NTES,BUY,13,3,10,101.79,0.4715453969222665,0.17586626684237672,102.13241922,100.91938078,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
HLMN,BUY,11,6,9,8.765,1.4135025556486056,1.4467592592592524,8.81651168,8.45798832,america,NASDAQ,1h, 
FDT,BUY,14,4,8,52.39,0.977990184053894,0.6277566271896404,52.51898603,51.28890397,america,NASDAQ,1h, 
RXRX,SELL,5,11,10,8.59,0.8744408354476718,-0.3768053079794953,8.83503669,8.37932331,america,NASDAQ,1h, 
OPT,SELL,5,11,10,2.19,-0.8818047973233547,1.4588767251483432,2.32695688,2.08504312,america,NASDAQ,1h, 
VRCA,SELL,3,14,9,4.19,-0.6195269584357135,0.3866924142160997,4.36109615,4.09226385,america,NASDAQ,1h, 
REVB,SELL,3,13,10,0.75,-2.806334896479612,-0.34689908781537326,0.81016848,0.72467222,america,NASDAQ,1h, 
CMLS,STRONG_SELL,0,16,10,4.5,-1.4542434522153513,-0.9179402381052029,4.68196937,4.45475063,america,NASDAQ,1h,  2095.56 827.54 102.8 -203.03 -309.68 -337.38 -681.53 -1189.59
HALL,SELL,6,11,9,2.02,-0.6194067667360343,0.6607731943350785,2.11716694,1.89697306,america,NASDAQ,1h, 
SPAQ,BUY,12,3,7,97.9701,1.095661077480841,0.34894191229017224,98.30531231,95.95994769,america,NASDAQ,1h, 
XNET,STRONG_SELL,0,17,9,1.62,-1.6914728512536783,-0.5488231610740684,1.6821864,1.6048536,america,NASDAQ,1h,  -8544.8 -7224.13 -5868.03 -4826.58 -3916.57 -2990.96 -2706.63 -2344.25
ANNX,SELL,5,13,8,2.125,-5.183735470528532,-0.701398591595364,2.33135762,2.04015238,america,NASDAQ,1h, 
TELA,NEUTRAL,7,10,9,8.91,0.024323198691902803,0.1686340640809476,8.94086087,8.86013913,america,NASDAQ,1h, 
OKTA,NEUTRAL,8,9,9,85.985,-2.011987847822681,0.19564865277432375,90.24927819,83.74631181,america,NASDAQ,1h, 
AFCG,SELL,2,14,10,12.675,-2.00563099688668,-0.023663038334120756,13.12524357,12.51897643,america,NASDAQ,1h, 
ALPN,SELL,2,14,10,11.88,-3.704408172184401,-0.7187029918101189,12.51797318,11.66752682,america,NASDAQ,1h, 
BHFAO,STRONG_BUY,17,0,9,24.19,2.814309749014427,1.934050060195446,24.02629349,23.15281651,america,NASDAQ,1h,  -13.0 -25.04 12.09 26.17 96.69 258.48 369.9 464.26
LRCX,SELL,3,13,10,656.21,-0.3766636877789722,-0.15640606029512583,665.78774992,649.89640008,america,NASDAQ,1h, 
GTX,BUY,15,3,8,7.88,2.003919687017074,0.78015091443919,7.8929843,7.6860157,america,NASDAQ,1h, 
PAA,BUY,15,1,10,15.23,2.0247525581551287,0.5280528052805238,15.31441219,14.75133781,america,NASDAQ,1h, 
TUGN,BUY,15,1,10,22.35,0.8858545392992312,0.7912223697887839,22.33160687,22.02747313,america,NASDAQ,1h, 
TMCI,NEUTRAL,10,7,9,15.31,2.546355753590987,-0.35147097110127845,15.76071282,14.92528718,america,NASDAQ,1h, 
AMZU,BUY,11,6,9,26.74,1.8423538124431929,-0.18671132011100156,27.29707168,25.64971832,america,NASDAQ,1h, 
BFRG,STRONG_SELL,1,16,9,2.86,-1.4266707506355232,-0.5580570574225163,2.92844254,2.83617746,america,NASDAQ,1h,  -502.92 -1500.29 -1771.92 -1721.95 -1544.97 -1037.16 -945.68 684.3
OPK,SELL,2,15,9,1.65,-2.3489515828347294,-0.30211480362538623,1.71960222,1.62048778,america,NASDAQ,1h, 
YTRA,BUY,15,2,9,2.565,4.489164086687296,2.5433960453829343,2.61573939,2.25017061,america,NASDAQ,1h, 
SYPR,BUY,14,3,9,2.01,3.339600151735425,2.168410137546118,2.01463684,1.88039316,america,NASDAQ,1h, 
PAYX,STRONG_SELL,1,16,9,118.91,-0.5884989228236321,-0.23617455942748222,120.05975714,118.77187286,america,NASDAQ,1h,  -1702.5 -1904.17 -1874.16 -1094.44 -1772.28 -3275.86 -7950.65 -14907.8
IMTE,SELL,2,14,10,0.2379,-1.7009861345501491,-2.9732044536889646,0.25760359,0.22366641,america,NASDAQ,1h, 
LOOP,NEUTRAL,7,9,10,3.21,0.28251960061678005,-3.594339395977997,3.42559902,3.09501098,america,NASDAQ,1h, 
XTLB,BUY,14,2,10,0.99,1.7501090704641342,2.462621842547037,1.05488805,0.91149285,america,NASDAQ,1h, 
CREX,SELL,3,14,9,1.66,-0.7509446596833698,-0.6023735674167483,1.6940089,1.6226811,america,NASDAQ,1h, 
STTK,STRONG_SELL,0,17,9,2.02,-5.480272516283591,-3.1175059952038424,2.22719018,2.01681982,america,NASDAQ,1h,  -333.13 -374.97 -421.64 -402.4 -1504.99 -2094.78 -1890.76 -1479.5
INOD,SELL,4,13,9,8.4399,-7.334156585415656,-2.530202714173356,9.39569769,8.34119231,america,NASDAQ,1h, 
