Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRNT,STRONG_BUY,16,0,10,2.18,5.7019239781774615,2.1436101675061536,2.23565712,1.91760288,america,NASDAQ,1h,  -898.64 -6071.73 -4179.75 -8501.69 -15562.49 -17934.08 -17273.9 -9456.79
HEPS,STRONG_BUY,15,1,10,1.72,9.247504648846544,2.1298830850350043,1.76962012,1.48360988,america,NASDAQ,1h,  3162.88 4094.81 5467.42 5319.68 7836.86 7325.31 5353.01 6723.34
PAHC,STRONG_BUY,17,1,8,14.85,2.403764596846372,2.0864125390987596,14.74407816,14.19167184,america,NASDAQ,1h,  215.53 520.35 465.81 145.33 250.79 672.68 1106.75 1683.89
ARHS,STRONG_BUY,16,0,10,11.74,4.0964710054974205,2.0780801669420157,11.80640219,10.78159781,america,NASDAQ,1h,  5924.96 6661.97 6205.44 4624.72 4879.68 5440.45 7418.21 9433.23
ROOT,STRONG_BUY,16,0,10,10.96,5.69835656414763,2.0755042073548537,11.19358346,9.89950654,america,NASDAQ,1h,  2736.04 1405.11 915.0 360.58 257.94 554.17 739.0 1144.22
LEXX,STRONG_BUY,17,0,9,0.845,4.23087684428674,2.0728150015389275,0.85061547,0.78734323,america,NASDAQ,1h,  -1652.32 -1591.3 -1421.67 -1223.03 -1030.59 -858.17 -761.17 -1297.24
ANGH,STRONG_BUY,17,0,9,1.16,2.6700106289128342,2.06775186977562,1.18395093,1.06554907,america,NASDAQ,1h,  -2509.87 -2467.79 -2091.0 -1746.77 -1447.15 -1193.02 -1175.01 -1060.82
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
NYXH,STRONG_BUY,16,0,10,8.26,3.691683409661948,2.052793170122996,8.31994276,7.68252724,america,NASDAQ,1h,  -7.59 38.7 54.12 55.5 51.02 44.55 70.31 74.46
AUBN,STRONG_BUY,16,0,10,22.4,3.4497728261461873,2.040490942312047,22.44086612,21.09569388,america,NASDAQ,1h,  16.46 13.64 11.24 9.24 7.58 4.96 4.4 -29.33
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
JJSF,STRONG_BUY,16,2,8,170.45,4.959158602556087,2.00631367913941,173.53648982,152.80851018,america,NASDAQ,1h,  626.39 802.95 619.86 789.61 755.77 547.7 841.68 718.84
PKOH,STRONG_BUY,16,1,9,19.64,2.3932599793023996,2.0016525929661384,19.57277402,18.96431598,america,NASDAQ,1h,  -247.85 -384.0 -404.28 -470.55 -356.89 -259.81 -87.56 565.5
CISO,STRONG_BUY,18,0,8,0.22,2.879056363366587,1.9935095039406576,0.22426877,0.20265123,america,NASDAQ,1h,  -5299.2 -7109.27 -5737.25 -795.31 575.35 8381.27 24678.71 26951.11
DMRC,STRONG_BUY,15,1,10,30.22,3.0643043500502927,1.9912251096861269,30.41303485,28.84196515,america,NASDAQ,1h,  -415.94 -172.17 69.52 255.62 1101.43 1443.08 1406.48 781.39
MREO,STRONG_BUY,17,0,9,1.345,7.690459986388561,1.980468276113072,1.35499346,1.23185654,america,NASDAQ,1h,  8789.29 7250.48 5961.83 1860.4 481.78 -2416.59 -2650.14 -1685.02
GEOS,STRONG_BUY,16,1,9,8.17,2.2530293564454666,1.9593161113190973,8.15321814,7.86878186,america,NASDAQ,1h,  -910.73 -583.76 -274.11 -221.82 -203.38 61.92 217.57 634.37
BSRR,STRONG_BUY,18,0,8,21.48,1.1879058313673028,1.9555724321245407,21.60681277,20.59618723,america,NASDAQ,1h,  476.2 556.91 525.35 502.01 558.51 665.76 649.11 1032.56
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
CWBC,STRONG_BUY,16,1,9,13.75,7.244028624602734,1.9500259509156876,14.18454361,11.98163639,america,NASDAQ,1h,  -562.27 -708.33 -703.7 -637.83 -552.89 -467.89 -390.58 -323.44
USAP,STRONG_BUY,16,1,9,16.5,3.544419614701795,1.9430972166445173,16.64693819,15.90136181,america,NASDAQ,1h,  -1751.21 -2013.57 -1936.18 -1776.23 -1565.65 -1157.4 -845.44 -214.91
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CVGI,STRONG_BUY,17,0,9,10.67,2.1492834385250745,1.9345593503701934,10.65147688,10.30552312,america,NASDAQ,1h,  642.49 1176.41 906.17 325.9 2029.71 3441.39 4423.86 5468.2
FCFS,STRONG_BUY,16,1,9,97.63,1.107826116494266,1.9288492156709083,97.59680449,94.04953551,america,NASDAQ,1h,  -2005.99 -1809.58 -1458.71 -1103.92 -672.82 -21.77 617.13 76.59
TRON,STRONG_BUY,16,0,10,11.09,3.2337579042709166,1.9207793401341746,10.99735187,10.64152813,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
NEO,STRONG_BUY,17,0,9,17.53,2.2283406541781403,1.9132127311869027,17.57736957,16.84429043,america,NASDAQ,1h,  757.14 1254.55 2446.85 3156.99 3803.58 4077.16 12372.54 16988.66
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
ASTE,STRONG_BUY,16,1,9,51.28,5.104581928488727,1.8753973299427997,51.64954137,47.17745863,america,NASDAQ,1h,  980.63 1163.26 1318.6 1295.77 1313.72 1131.38 918.09 1216.49
CCLP,STRONG_BUY,16,2,8,1.14,2.839822465990679,1.8712133397672943,1.1416663,1.0853737,america,NASDAQ,1h,  199.88 172.68 917.76 1139.13 1277.59 1585.91 750.13 340.03
CAN,STRONG_BUY,16,0,10,3.145,3.9127814330241364,1.8686170161078763,3.17981951,2.95122049,america,NASDAQ,1h,  81783.18 59613.25 37398.9 37782.6 34504.79 32300.65 29251.5 35671.27
EXPI,STRONG_BUY,16,1,9,25.35,5.202305901745618,1.8451447587113847,25.4611033,23.6711767,america,NASDAQ,1h,  20149.42 17048.19 16770.97 16038.99 15858.3 22001.26 27150.4 29297.96
AMST,STRONG_BUY,16,0,10,3.98,5.088057455179154,1.843417025762804,4.0490713,3.6013487,america,NASDAQ,1h,  1084.09 899.08 741.65 504.19 927.9 1049.65 1121.13 1421.35
MCFT,STRONG_BUY,16,1,9,31.51,3.082485846531796,1.8291106514994908,31.3915123,29.9484877,america,NASDAQ,1h,  634.93 266.32 277.78 257.21 174.45 290.19 2014.74 2478.22
FIAC,STRONG_BUY,16,0,10,10.9,2.9927423187729403,1.8276664835637177,11.07682231,10.16174769,america,NASDAQ,1h,  -112.71 -278.96 -321.61 -309.82 -276.83 -238.17 -421.2 -457.79
ALAR,STRONG_BUY,16,2,8,2.39,8.497289837571856,1.8256183030483726,2.46507647,2.02452353,america,NASDAQ,1h,  -213.67 -224.72 -208.81 214.41 444.1 497.69 474.37 421.7
ANAB,STRONG_BUY,16,2,8,20.58,12.693023765195477,1.8207005739164828,21.85902876,16.05297124,america,NASDAQ,1h,  10335.1 10730.85 11699.04 10605.71 9799.72 8094.1 7072.6 5892.83
COGT,STRONG_BUY,16,0,10,13.35,5.09218200892488,1.8151311775472863,13.36296369,12.51993631,america,NASDAQ,1h,  3604.44 4023.36 2764.98 2702.51 3120.18 2376.6 3225.81 5505.19
OVLY,STRONG_BUY,16,0,10,27.765,0.8202516348567457,1.8027874860853075,28.14145054,26.49986946,america,NASDAQ,1h,  14.66 38.08 120.56 140.44 139.93 115.55 79.26 104.94
DGII,STRONG_BUY,16,0,10,42.95,2.717759649313706,1.796549108835805,42.74364699,41.12985301,america,NASDAQ,1h,  2452.17 1155.71 998.07 2023.24 2384.48 3203.02 3909.75 5940.75
SITM,STRONG_BUY,16,1,9,133.62,5.67823169204911,1.7770151060641837,134.81835309,122.07540691,america,NASDAQ,1h,  434.17 1421.79 1398.85 1237.17 683.76 292.89 658.66 150.23
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
STRS,STRONG_BUY,16,0,10,28.5,4.175449502342971,1.769213134727437,28.51762358,26.68085642,america,NASDAQ,1h,  -24.45 27.49 131.51 200.29 264.95 267.31 243.98 207.8
GIGM,STRONG_BUY,16,1,9,1.53,1.9223127747568327,1.7679690306102032,1.55203799,1.46488201,america,NASDAQ,1h,  -966.16 -899.03 -789.84 -673.37 -514.23 -402.38 -320.05 -257.27
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
EVTV,STRONG_BUY,16,1,9,3.145,5.7870625907201685,1.7486533266471582,3.27197291,2.87300709,america,NASDAQ,1h,  -260.13 289.83 265.11 230.89 175.54 -1318.11 -1809.32 -1812.69
FLYW,STRONG_BUY,17,1,8,35.06,4.109555966914755,1.7483831555058487,35.06341651,32.93563349,america,NASDAQ,1h,  14768.81 15706.76 14526.6 11225.37 9904.53 9502.93 11760.28 16488.95
FDCF,STRONG_BUY,15,2,7,27.4792,1.8687478740419579,1.739695779086631,27.44937689,26.27682311,america,NASDAQ,1h,  40.91 33.59 -67.92 -103.27 -108.34 -100.57 70.85 134.53
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
VSEC,STRONG_BUY,16,1,9,54.85,2.9570026965313616,1.6955437513326075,54.72809904,52.16140096,america,NASDAQ,1h,  324.34 281.9 64.23 15.16 -80.0 -37.02 265.35 818.52
SABS,STRONG_BUY,15,1,10,0.85,2.1829119083640762,1.6868168066535247,0.86714011,0.79711479,america,NASDAQ,1h,  -815.08 -855.85 -828.77 -455.67 1001.57 1506.66 1576.32 1461.51
FSRXU,STRONG_BUY,16,0,10,10.33,1.5914685125155188,1.6732283464566962,10.65279093,9.71872907,america,NASDAQ,1h,  -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09 -3280.7 -2691.85
EVMT,STRONG_BUY,16,0,10,21.68,1.0143995062013431,1.6592305690431743,21.59973584,21.03101416,america,NASDAQ,1h,  172.9 157.44 136.8 115.92 96.85 80.24 66.15 54.37
NWLI,STRONG_BUY,16,0,10,428.6,2.61236410912376,1.655157528731337,426.65362816,414.41724184,america,NASDAQ,1h,  -454.1 -429.63 -377.06 -317.44 -191.33 -241.66 -209.08 -170.1
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
GNSS,STRONG_BUY,15,1,10,2.84,1.5613265911870684,1.6460213098736176,2.9206482,2.7157418,america,NASDAQ,1h,  526.3 29.69 242.57 176.19 105.02 -5.24 -91.23 104.3
CNTY,STRONG_BUY,17,0,9,8.01,3.6814911942707624,1.6368481157213637,8.01193514,7.55981486,america,NASDAQ,1h,  415.42 351.88 301.15 436.93 452.76 440.18 361.98 1292.99
QQQS,STRONG_BUY,16,0,10,29.23,0.7210589598636687,1.6295496868711297,29.25286657,28.38178343,america,NASDAQ,1h,  94.51 78.46 64.76 53.27 43.72 35.84 29.36 -336.14
AFBI,STRONG_BUY,16,1,9,14.01,5.119596962731549,1.6247630750304154,14.17312181,13.01489819,america,NASDAQ,1h,  195.44 162.02 261.36 277.61 260.46 231.33 134.74 -297.25
EXTR,STRONG_BUY,15,1,10,27.86,2.278567769925658,1.6102266717727076,28.1816685,26.2848315,america,NASDAQ,1h,  18586.61 53483.78 60599.43 52969.61 34515.92 31959.35 18139.88 17112.22
BWCAU,STRONG_BUY,16,0,10,10.19,1.9610407103589438,1.5846811497112867,10.13627468,9.84376532,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
INDP,STRONG_BUY,16,0,10,2.1,8.867142153068698,1.5577017008497052,2.18821074,1.80674926,america,NASDAQ,1h,  548.72 362.32 179.63 62.79 9.28 -45.59 -31.44 -23.74
DHCNL,STRONG_BUY,17,0,9,14.75,1.6510193012887981,1.555276020355123,14.7078974,14.2875726,america,NASDAQ,1h,  -1087.04 -1355.04 -1407.35 -1300.81 -1138.97 -969.22 -843.8 -689.06
UNTY,STRONG_BUY,16,0,10,26.71,1.0196262612930553,1.553143356842753,26.6608962,25.9178238,america,NASDAQ,1h,  78.75 79.39 73.76 72.48 70.46 -78.64 -132.91 6.83
BIOR,STRONG_BUY,16,0,10,3.93,3.516487477914751,1.5511748153086415,3.93024899,3.76544101,america,NASDAQ,1h,  -753.72 -902.11 -753.86 -1025.26 -1109.9 -1066.86 -581.9 -166.93
BOSC,STRONG_BUY,16,1,9,3.74,2.174904859864668,1.5509601181684047,3.78783691,3.55603309,america,NASDAQ,1h,  805.65 475.89 -1420.46 -2067.11 -2143.72 -2234.73 -1273.35 -470.3
BCAL,STRONG_BUY,17,1,8,15.5,3.8713175104926734,1.5461215932914172,15.49024354,14.69016646,america,NASDAQ,1h,  -270.28 -263.54 277.03 472.99 510.16 1687.76 1952.44 1883.22
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CIL,STRONG_BUY,16,2,8,41.2762,2.8910698297096644,1.5339732268046902,41.64478143,39.07102857,america,NASDAQ,1h,  -35.26 -29.89 -24.98 -20.7 -17.07 -14.03 -11.51 -9.43
INOD,STRONG_BUY,17,0,9,13.19,7.698027439264223,1.53339286264125,13.72512002,11.45940998,america,NASDAQ,1h,  5413.71 5730.29 5228.17 3671.19 3611.83 2897.42 1813.09 1994.82
APGE,STRONG_BUY,12,0,10,21.43,2.1870963077719807,1.5283739352075685,21.53941157,20.34698843,america,NASDAQ,1h,  1900.76 1834.21 1640.24 1428.64 1275.38 1201.42 1287.54 1428.13
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
VLGEA,STRONG_BUY,16,2,8,24.01,2.2777131708646863,1.4903998366685158,24.01047419,22.94393581,america,NASDAQ,1h,  916.53 1279.99 1370.86 1283.41 1935.32 2314.99 2384.13 3253.0
AMTB,STRONG_BUY,16,0,10,20.06,0.4205046055266308,1.4899698970428261,20.33273743,19.41776257,america,NASDAQ,1h,  379.63 504.49 473.6 667.36 700.28 727.08 800.81 1211.42
BMRN,STRONG_BUY,16,0,10,89.03,1.8502664985439026,1.4871405545030285,88.91947097,86.22592903,america,NASDAQ,1h,  11840.12 24179.85 22757.58 26702.47 34203.81 23460.85 17412.83 27652.61
PWP,STRONG_BUY,16,2,8,10.26,2.3058706219618585,1.4786607981801154,10.30081885,9.79968115,america,NASDAQ,1h,  -702.66 621.29 152.64 -52.95 133.76 542.25 2262.54 3194.93
PRTH,STRONG_BUY,16,0,10,4.49,5.874419031515842,1.4572331776450511,4.55345727,4.06790273,america,NASDAQ,1h,  -339.26 -265.88 -211.69 -221.91 -204.01 -178.14 -184.46 -113.0
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
PWOD,STRONG_BUY,16,0,10,26.975,0.8022702278112774,1.427619596229718,26.99760086,26.09906914,america,NASDAQ,1h,  -22.87 -47.34 -17.72 7.46 27.79 48.17 51.54 71.46
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
VECO,STRONG_BUY,16,0,10,28.7,3.6231266599558296,1.425684658711404,28.743575,27.272505,america,NASDAQ,1h,  1425.49 -142.81 69.83 81.36 -547.5 707.67 2256.7 5926.59
VJET,STRONG_BUY,16,2,8,1.71,5.351139877462316,1.4174722732934129,1.74515681,1.53677319,america,NASDAQ,1h,  26.78 -43.65 19.96 129.66 162.75 194.9 190.34 255.16
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
PACB,STRONG_BUY,15,1,10,13.33,0.44460360790669995,1.4073020864951786,13.5694028,12.9141072,america,NASDAQ,1h,  42303.44 69926.09 55593.43 30299.07 23504.5 17015.0 23531.03 37889.56
QTRX,STRONG_BUY,16,1,9,24.96,4.439501745531587,1.393346061664701,25.68652244,22.81673756,america,NASDAQ,1h,  7679.28 7330.59 5430.4 3780.22 2831.44 1807.03 2096.66 2930.4
GIII,STRONG_BUY,16,1,9,20.9,1.576131067229781,1.3898658646033084,20.86457147,20.35802853,america,NASDAQ,1h,  3406.73 3072.21 2550.6 1705.94 2150.95 2735.0 3835.56 3937.1
TKLF,STRONG_BUY,16,1,9,1.35,0.503509928745487,1.3894104393541227,1.36220992,1.31079008,america,NASDAQ,1h,  5872.19 5255.06 5932.75 2480.55 1288.24 747.95 458.93 1367.59
SELF,STRONG_BUY,16,0,10,5.18,2.417420255725517,1.3851402266094652,5.17380308,4.96888692,america,NASDAQ,1h,  -36.39 -37.76 -34.89 -30.54 -204.35 -256.88 28.17 223.04
PFBC,STRONG_BUY,17,1,8,66.87,1.2711316647014144,1.3773339565252343,66.75871644,65.05227356,america,NASDAQ,1h,  -712.79 -1027.28 -935.73 -929.71 -745.69 -571.27 -234.19 -86.31
HIFS,STRONG_BUY,17,1,8,226.285,2.8801766582912762,1.3765364289797475,226.62944039,217.94895961,america,NASDAQ,1h,  54.23 60.32 73.01 62.98 53.15 44.29 38.24 229.55
BEEM,STRONG_BUY,16,1,9,11.42,4.570008523270658,1.3754932290580086,11.65932392,10.32072608,america,NASDAQ,1h,  4758.65 5108.2 5123.63 4315.43 3017.06 2509.61 2425.28 3018.75
LCNB,STRONG_BUY,16,1,9,17.63,1.812175881544448,1.374274049795872,17.66360105,17.09939895,america,NASDAQ,1h,  788.56 773.39 778.01 594.62 142.97 -188.44 -227.69 190.59
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
SMCI,STRONG_BUY,15,1,10,337.3,2.1700622341569726,1.3372064796205478,340.14071456,323.75023544,america,NASDAQ,1h,  1128.73 26902.8 31963.17 28648.61 27488.47 27476.6 29966.97 31532.28
FLXS,STRONG_BUY,16,0,10,19.9999,1.268598071026105,1.3241100912225505,20.15225051,19.23978949,america,NASDAQ,1h,  122.96 147.74 150.17 159.79 82.38 52.23 35.14 -10.04
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
EDSA,STRONG_BUY,18,0,8,0.84,4.7723297275021395,1.306724077026388,0.85854187,0.76739333,america,NASDAQ,1h,  487.8 357.89 272.2 212.41 168.63 171.58 157.19 149.42
PANL,STRONG_BUY,16,0,10,7.08,1.387539022083999,1.3062496512231974,7.13741049,6.90290951,america,NASDAQ,1h,  1780.24 1383.64 646.65 533.76 607.26 834.13 1097.17 1833.83
NVMI,STRONG_BUY,16,1,9,126.48,3.221875069451926,1.3039438695415413,126.22425137,122.03024863,america,NASDAQ,1h,  1076.75 950.19 799.02 700.89 812.37 1315.49 1999.1 3118.98
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
FTAIN,STRONG_BUY,16,0,10,24.65,2.975225079476786,1.287356132918589,24.75743633,23.46216367,america,NASDAQ,1h,  -100.99 -80.92 -3.63 28.32 102.77 123.89 121.26 109.16
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
HSON,STRONG_BUY,16,1,9,23.14,4.752017463988366,1.2735787124162954,23.80948906,21.47908094,america,NASDAQ,1h,  -145.21 -132.68 -119.31 -103.0 -86.96 -72.49 -81.62 -77.94
FUV,STRONG_BUY,16,1,9,1.585,3.5320653209340236,1.268896073194739,1.60278367,1.47674633,america,NASDAQ,1h,  2858.52 2521.84 2154.85 2456.64 2180.82 1869.72 1489.75 986.65
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
PTSI,STRONG_BUY,17,1,8,25.96,1.9563095871717024,1.235020453685749,25.97640997,24.90733003,america,NASDAQ,1h,  671.2 759.09 718.44 638.12 663.93 658.55 570.75 526.35
ADV,STRONG_BUY,15,1,10,2.64,2.088956604459426,1.2269938650306642,2.6510754,2.5284946,america,NASDAQ,1h,  -1430.51 -1036.53 -14.94 894.34 1793.65 877.85 143.25 2953.93
SLACU,STRONG_BUY,16,0,10,10.2,0.8626392920835713,1.214574898785429,10.34074126,9.89885874,america,NASDAQ,1h,  261.47 25.39 -73.5 -24.55 -193.2 -244.63 -243.43 -125.35
CBSH,STRONG_BUY,16,0,10,53.61,1.1014100575188905,1.2034546226815905,53.6036605,52.4327095,america,NASDAQ,1h,  2793.37 2145.99 953.01 -287.58 -65.28 4346.42 7212.08 8479.81
LPCN,STRONG_BUY,17,0,9,4.98,2.4736338889542253,1.198943304206466,5.12932041,4.58844959,america,NASDAQ,1h,  -733.85 1009.11 1820.12 2102.89 2027.39 1765.74 1455.87 1683.88
KPTI,STRONG_BUY,16,1,9,1.805,3.169190046924726,1.19528166487261,1.81834676,1.74050324,america,NASDAQ,1h,  54435.06 64642.94 58978.99 47873.69 38978.46 34052.55 34653.08 31748.48
NVVE,STRONG_BUY,16,1,9,0.6396,3.6036159346572845,1.1897228198962182,0.66341409,0.58461581,america,NASDAQ,1h,  8910.62 6984.6 6417.59 8268.25 8213.38 7539.08 6754.61 5361.48
PRCH,STRONG_BUY,16,0,10,1.37,6.278444077682963,1.1816838995568588,1.40480715,1.26964285,america,NASDAQ,1h,  9650.43 7229.07 10707.87 9705.71 9693.45 10120.98 8843.26 7516.62
ATSG,STRONG_BUY,16,1,9,20.49,2.8098344204716454,1.1801886326600908,20.54851561,19.53948439,america,NASDAQ,1h,  1991.89 2557.03 3633.51 3584.77 2515.34 3099.84 2384.84 2939.56
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
IRWD,STRONG_BUY,17,0,9,11.23,2.130058977799081,1.173449852474164,11.20931567,10.92493433,america,NASDAQ,1h,  6120.22 5327.35 5138.92 4261.62 5170.33 7399.63 8191.44 21152.45
CRBU,STRONG_BUY,16,0,10,7.31,6.327066568756749,1.167369025623998,7.58121963,6.55091037,america,NASDAQ,1h,  28435.34 31822.15 27524.52 26782.63 24044.34 20738.28 22499.14 25517.96
SMCP,STRONG_BUY,17,0,9,27.105,3.9038137927244634,1.16270867491221,27.46687119,25.30624881,america,NASDAQ,1h,  -119.25 -97.83 -38.49 -10.72 256.17 342.06 346.1 379.92
SNEX,STRONG_BUY,16,0,10,93.15,1.424369072968716,1.1455562191215591,93.17237841,90.68212159,america,NASDAQ,1h,  445.12 368.62 335.46 248.64 231.24 198.87 262.84 283.47
PINC,STRONG_BUY,16,1,9,28.09,2.118223031690718,1.1413963201670754,28.06302639,27.12747361,america,NASDAQ,1h,  7642.02 7527.53 7213.29 6942.39 6292.58 6118.2 7487.28 6668.93
AIRS,STRONG_BUY,17,1,8,9.125,4.22218842009525,1.1360487669714416,9.18030221,8.65469779,america,NASDAQ,1h,  2468.52 2507.77 3052.8 2838.67 2836.87 2936.52 3047.59 2815.98
ALEC,STRONG_BUY,16,0,10,6.91,5.74912008659345,1.1342846688620796,7.09864582,6.22285418,america,NASDAQ,1h,  4236.66 2548.95 2342.29 1185.08 1068.17 923.24 1406.38 3014.27
ALCO,STRONG_BUY,16,1,9,26.32,1.8936133250796843,1.133525456292034,26.34821389,25.51578611,america,NASDAQ,1h,  -50.39 34.48 51.33 127.38 180.32 201.49 152.62 374.57
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
GOEV,STRONG_BUY,16,0,10,0.6558,11.01982663774983,1.1028972501337932,0.69921377,0.52566233,america,NASDAQ,1h,  604733.38 462211.42 378546.8 292991.56 240413.15 170275.18 151945.73 143441.54
FORR,STRONG_BUY,16,2,8,32.39,2.0691347539541596,1.0971175304711522,32.6378055,31.3408745,america,NASDAQ,1h,  183.54 398.66 493.37 446.86 599.44 642.04 618.56 842.9
PSCM,STRONG_BUY,16,2,8,72.3456,2.398091656116904,1.097057121145255,72.59194082,69.77009918,america,NASDAQ,1h,  -420.74 -410.45 -365.42 -313.78 -146.4 -64.62 -25.29 -6.9
