Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BHFAN,STRONG_BUY,18,0,8,17.73,1.5063357014328318,1.184191753459828,17.72008955,17.31536045,america,NASDAQ,1h,  271.88 128.35 185.23 80.3 -331.38 -111.71 254.97 1658.98
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
VSTA,BUY,12,5,9,3.875,2.007776283126205,-2.0923187318239087,4.10928197,3.63752803,america,NASDAQ,1h, 
ISTB,SELL,3,15,8,46.48,-0.31070688314315476,-0.06903578444411096,46.78788567,46.39345433,america,NASDAQ,1h, 
RWLK,BUY,15,3,8,0.7144,2.1667926375783253,0.9681294608155042,0.72002992,0.68308628,america,NASDAQ,1h, 
CASH,SELL,4,13,9,48.81,-0.4172911912124846,-0.8198969794873392,50.7611023,47.8753977,america,NASDAQ,1h, 
VAQC,SELL,6,11,9,10.45,-1.406413174302628,-0.5140898705255097,10.9394135,10.3241365,america,NASDAQ,1h, 
LIFE,SELL,1,14,11,1.7,-1.8061885205658257,-0.4392386530014676,1.74768194,1.67862806,america,NASDAQ,1h, 
ON,BUY,11,6,9,99.31,0.29362977400859336,-0.10737627210704659,100.14937483,98.34537517,america,NASDAQ,1h, 
PFG,SELL,3,14,9,77.08,-0.9827983946572942,-0.7084889862166648,78.67573163,77.01194837,america,NASDAQ,1h, 
SIEN,SELL,2,14,10,2.32,-5.885025577366974,-0.36803703560555334,2.61232985,2.21154015,america,NASDAQ,1h, 
REE,SELL,2,16,8,0.1843,-6.310351155717484,-3.061224489795933,0.20281282,0.18221718,america,NASDAQ,1h, 
SGBX,BUY,15,1,10,1.41,5.400859652401422,2.4962563424101774,1.41203613,1.32912387,america,NASDAQ,1h, 
SFST,BUY,12,5,9,28.82,1.316897024289787,-0.23021134439963475,29.28599293,27.91471707,america,NASDAQ,1h, 
ASMB,SELL,3,14,9,0.945,-2.6224947189448216,-2.02583614987455,1.02103487,0.93590513,america,NASDAQ,1h, 
ACACU,BUY,12,5,9,11.0,0.5831383339460388,-0.5571511612664608,11.46710593,10.47557407,america,NASDAQ,1h, 
LFAC,BUY,15,1,10,10.84,0.644720423079221,0.12191968079208948,10.87975909,10.71042091,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
RMTI,SELL,5,14,7,2.27,-3.1287563878423725,-1.9438444924406042,2.418666,2.251334,america,NASDAQ,1h, 
SBLK,SELL,1,15,10,17.4249,-0.6550060850882602,-0.6164949617834736,17.75019465,17.42217535,america,NASDAQ,1h, 
BIS,STRONG_BUY,16,0,10,20.865,0.6987539382714374,1.8028347686077382,21.18170496,20.03182504,america,NASDAQ,1h,  -67.86 -56.19 -46.31 -38.06 -102.81 -119.96 -1911.25 -2470.3
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
KIRK,SELL,6,10,10,2.46,-1.7998047947778133,1.7037444342005585,2.58475894,2.35336106,america,NASDAQ,1h, 
INFI,BUY,11,6,9,0.0915,3.9255461486214784,-0.3338543567176657,0.09580689,0.08380451,america,NASDAQ,1h, 
DAVE,BUY,14,2,10,8.0206,5.237514540043463,-0.5121627806879019,8.79251649,6.99475351,america,NASDAQ,1h, 
BTCS,SELL,3,13,10,1.05,-1.0118782635028367,-2.0668556931801163,1.1054725,1.0384275,america,NASDAQ,1h, 
CVCY,SELL,6,11,9,14.66,0.2759983994144761,-0.7007169733361849,15.00961692,14.44333308,america,NASDAQ,1h, 
NFE,BUY,13,3,10,32.181,2.747489352837306,0.14261632970978155,32.78435839,30.72506161,america,NASDAQ,1h, 
DCFC,SELL,4,16,6,0.89325,-6.790821605333463,-2.0725751574485543,0.99030758,0.87580752,america,NASDAQ,1h, 
HROW,SELL,5,14,7,14.95,-3.117646088627666,-1.2240291874734908,15.59463407,14.82962593,america,NASDAQ,1h, 
IBCP,SELL,1,15,10,19.025,-0.4315591920642561,-0.8133048329075763,19.6590937,18.7759063,america,NASDAQ,1h, 
ARCE,BUY,13,3,10,13.685,-0.021113553659475315,0.043058356866794156,13.70270182,13.66339818,america,NASDAQ,1h, 
HSDT,BUY,13,3,10,9.985,22.39769551653734,0.47040474932708776,12.20994915,5.15779085,america,NASDAQ,1h, 
STIM,BUY,10,6,10,1.64,0.11822925063586354,0.42865890998162115,1.66532495,1.60338505,america,NASDAQ,1h, 
PHAT,SELL,6,15,5,13.605,-4.650125627436779,-2.9876661349587295,14.95299443,13.49750557,america,NASDAQ,1h, 
TBIL,STRONG_SELL,0,16,10,49.89,-0.20090509985583083,-0.002385190651892799,50.13861752,49.76378248,america,NASDAQ,1h,  -17749.15 -19262.53 -31684.09 -33885.26 -16434.13 -13453.52 -13734.76 -12601.21
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
IONR,SELL,2,15,9,6.265,-1.0517625900651382,-1.1714301038291666,6.44996234,6.21978766,america,NASDAQ,1h, 
VIOT,NEUTRAL,8,9,9,0.86,0.13351523479036587,0.3922418276337538,0.87325982,0.83716008,america,NASDAQ,1h, 
INVO,SELL,2,15,9,1.4,-7.4263874470181435,-3.0947387364938237,1.64560153,1.35511847,america,NASDAQ,1h, 
CPOP,SELL,4,12,10,0.304,3.16159755235536,-2.7573100752703255,0.3359275,0.2757825,america,NASDAQ,1h, 
DHCA,BUY,15,2,9,10.79,3.8855506656281307,2.4615460583166566,10.75318243,10.13310757,america,NASDAQ,1h, 
CTIB,SELL,2,15,9,1.75,-9.080675589599991,-5.379832387131657,2.11533521,1.72470479,america,NASDAQ,1h, 
ICHR,SELL,4,13,9,34.98,-3.6583921582668495,-1.6379613356766356,38.66965289,34.06824711,america,NASDAQ,1h, 
FXNC,BUY,16,2,8,17.6099,1.8070418960614205,1.9280780746886421,17.87798934,16.82700066,america,NASDAQ,1h, 
FKWL,BUY,10,7,9,3.233,1.4064538793536059,1.7018465506936309,3.30075973,3.04975027,america,NASDAQ,1h, 
FMB,STRONG_SELL,0,16,10,50.03,-0.06024751019573671,-0.03550607749356516,50.12938609,50.00300391,america,NASDAQ,1h,  -892.45 -743.13 -487.21 -276.5 -387.89 -398.2 -603.26 -61.81
FRBN,NEUTRAL,9,7,10,10.89,-0.05812349721865928,-0.009273703724446136,10.94764979,10.85536021,america,NASDAQ,1h, 
UHG,SELL,1,15,10,8.09,-0.5801742857809984,-0.6996440407511955,8.53850759,7.89325241,america,NASDAQ,1h, 
NSIT,SELL,4,12,10,153.51,-2.8226175487961314,-0.37672666387609866,165.48570767,149.08936233,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
LCNB,SELL,5,11,10,15.04,-1.4512569008585388,0.9023514809969271,15.47755841,14.63139159,america,NASDAQ,1h, 
FRTX,SELL,4,14,8,0.625,-2.3597797780292638,0.3194009214296756,0.66491676,0.60240344,america,NASDAQ,1h, 
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
PAX,SELL,3,13,10,14.44,-0.7480553768911733,-0.6091475375985027,14.7124793,14.3350207,america,NASDAQ,1h, 
ESGE,SELL,3,13,10,31.33,-0.5921530624267319,-0.3411557944794765,31.73729172,31.13009828,america,NASDAQ,1h, 
ANGI,BUY,11,6,9,2.53,3.897170547410795,0.20794138033468812,2.57205969,2.43073031,america,NASDAQ,1h, 
CTNT,SELL,4,10,10,2.32,1.1454429310881977,-3.0100334448160453,2.721125,2.003365,america,NASDAQ,1h, 
CMRX,BUY,12,5,9,1.095,-0.4874144615488092,0.8919028489293481,1.17415096,1.01751904,america,NASDAQ,1h, 
SKWD,NEUTRAL,7,9,10,24.28,-0.11451726608954971,-0.5957296285727409,24.64491961,24.07559039,america,NASDAQ,1h, 
NICK,NEUTRAL,7,9,10,5.05,-0.6475288454308696,-0.963303471971642,5.27661543,4.97080457,america,NASDAQ,1h, 
GEHC,SELL,2,15,9,67.67,-2.9458453019593236,-1.0527710268710422,71.43952303,67.21035697,america,NASDAQ,1h, 
CHNR,SELL,1,15,10,1.92,-0.8021935445611774,-1.0263362733322765,2.02906962,1.83214038,america,NASDAQ,1h, 
BNR,STRONG_SELL,0,17,9,1.27,-5.030397750641228,-3.2749428789032606,1.40032801,1.25094199,america,NASDAQ,1h,  1386.62 468.43 -79.6 -296.55 -358.35 -351.05 -919.99 -1069.1
TTGT,BUY,15,4,7,30.25,3.575340885972082,1.8419762662745143,30.3407198,28.2646602,america,NASDAQ,1h, 
BATRA,SELL,2,14,10,40.76,-2.1318183959261177,-0.47127194588921384,42.68004125,40.25595875,america,NASDAQ,1h, 
AMPH,SELL,3,15,8,51.47,-4.227291128642847,-1.937790797699023,56.15876059,50.54927941,america,NASDAQ,1h, 
GLUE,NEUTRAL,9,8,9,6.15,-0.13856107522275352,0.49019607843136725,6.23761421,5.94198579,america,NASDAQ,1h, 
KTRA,SELL,7,11,8,4.39,-5.3419621128206245,-2.4422764950332407,4.80501187,4.30237813,america,NASDAQ,1h, 
SMFL,SELL,4,12,10,1.11,0.16453423441950576,-0.4180647013438943,1.29935093,0.95184907,america,NASDAQ,1h, 
SRM,BUY,12,4,8,2.29,17.288534917667548,7.231324658053822,2.32739634,1.74741366,america,NASDAQ,1h, 
GOOD,SELL,2,14,10,13.11,-0.984864505604051,-0.04856526615213852,13.41066611,12.96990389,america,NASDAQ,1h, 
CYTK,SELL,7,10,9,35.17,-0.9523816583216984,-1.2910468706146503,36.37371976,34.80278024,america,NASDAQ,1h, 
ONEW,SELL,2,15,9,26.29,-1.2001791850687056,-0.4034625802663214,26.77505688,26.07402312,america,NASDAQ,1h, 
PRPH,SELL,1,15,10,4.22,-4.068815921190321,-1.1755889653880445,4.4537285,4.1399515,america,NASDAQ,1h, 
TANH,BUY,15,3,8,2.2706,9.170984364033117,7.081044117993812,2.32486972,1.90350028,america,NASDAQ,1h, 
FAT,STRONG_SELL,0,17,9,7.17,-0.8637436449788254,-0.7112233706670281,7.45822676,7.01736324,america,NASDAQ,1h,  -28.49 -77.46 -90.45 -100.25 -95.15 -84.41 -72.34 -60.83
DJCO,BUY,10,6,10,300.02,-0.4096762158154519,0.23319368439338461,307.40981883,292.96068117,america,NASDAQ,1h, 
UVSP,SELL,1,15,10,17.89,-1.1750356210275328,-1.359137650594107,18.57073859,17.72890141,america,NASDAQ,1h, 
TAIT,SELL,2,16,8,3.53,-1.5122839027103936,-0.8958676665047847,3.63618302,3.50345698,america,NASDAQ,1h, 
DMRC,BUY,15,3,8,35.7,6.073736608916121,1.6775369542308738,36.49174045,31.87625955,america,NASDAQ,1h, 
PHXM,SELL,1,15,10,0.466,-10.86884949874343,-5.097448221086282,0.57076616,0.45568894,america,NASDAQ,1h, 
LOGI,BUY,16,4,6,71.37,2.475547135830979,0.9091294696509209,71.94328429,68.01546571,america,NASDAQ,1h, 
PSCM,SELL,3,13,10,67.01,-0.5017920912361404,-1.3379812405235896,69.09299169,65.47682831,america,NASDAQ,1h, 
FTXG,STRONG_SELL,1,16,9,24.915,-1.6467475526630722,-0.34960629795288867,25.63609505,24.74645495,america,NASDAQ,1h,  -5307.07 -3886.77 -2952.4 -2301.76 -1730.88 -1515.62 -1194.32 -858.85
EOLS,SELL,4,12,10,9.715,-1.932348326765549,-0.9229514048238201,10.05827542,9.64522458,america,NASDAQ,1h, 
FRST,SELL,5,14,7,8.78,-1.5829306161218852,-1.492202400987324,9.0769497,8.7807003,america,NASDAQ,1h, 
FOXA,SELL,3,13,10,31.43,-2.943401674435435,0.001590862088150402,33.62343371,30.25956629,america,NASDAQ,1h, 
MBLY,BUY,15,2,9,37.4,3.8961423692083486,0.8755131434859749,37.92157304,35.09032696,america,NASDAQ,1h, 
BON,STRONG_SELL,0,18,8,0.601,-3.640790825320636,-2.6342064339510785,0.63652724,0.60238256,america,NASDAQ,1h,  1349.11 907.1 286.5 6.57 -77.04 -104.24 -1935.76 -2509.04
SFWL,BUY,15,2,9,8.51,29.80390109776775,11.421415169809634,8.72829542,5.24093458,america,NASDAQ,1h, 
PSNL,SELL,5,15,6,1.615,-7.479018074532391,-6.675450153711026,1.95268827,1.59446173,america,NASDAQ,1h, 
NTLA,BUY,11,6,9,37.98,0.5588455908070529,0.43527240224881325,38.21953428,37.27048572,america,NASDAQ,1h, 
TRS,SELL,2,15,9,25.2,-3.5401160198048984,-1.9741320626276462,27.31830537,24.93624463,america,NASDAQ,1h, 
TBLD,SELL,2,14,10,15.18,-0.7821088834653835,-0.7496734154273526,15.42540364,15.20896636,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
WNDY,STRONG_SELL,0,17,9,13.3602,-4.731729253735509,-4.800518743898692,14.53106991,13.41983009,america,NASDAQ,1h,  -71.85 -67.85 -60.04 -51.39 -43.18 -35.89 -29.65 -24.4
PBHC,SELL,3,13,10,13.24,-0.5040426871984494,-0.7882984144111731,13.76386595,12.65638405,america,NASDAQ,1h, 
BSET,STRONG_SELL,0,16,10,14.84,-3.322475570032566,-2.9208778987996027,15.65994816,15.03357184,america,NASDAQ,1h,  276.22 322.5 312.12 221.59 204.18 145.09 87.0 42.91
LMNL,BUY,15,2,9,8.43,0.1845630206061628,0.05922841634608744,8.45064662,8.39307338,america,NASDAQ,1h, 
ASTI,BUY,12,4,10,0.0615,7.718418798703169,3.3613445378151425,0.06394082,0.05087918,america,NASDAQ,1h, 
CCRN,SELL,3,13,10,24.9,-1.317862299182849,0.490993343379742,26.12998248,24.25210752,america,NASDAQ,1h, 
GLBS,SELL,1,15,10,0.851,-4.062099757310946,-2.759526938239148,0.92102774,0.84472726,america,NASDAQ,1h, 
TGAA,BUY,13,5,8,10.82,0.2491713537377649,-0.18440976421565836,10.87865116,10.75533884,america,NASDAQ,1h, 
ATNF,NEUTRAL,9,8,9,0.66,2.0500510041516264,-1.624683261290798,0.70158567,0.63092443,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
SZZL,BUY,14,4,8,10.82,0.3272534996076928,0.2092168399643981,10.82650272,10.75154728,america,NASDAQ,1h, 
IMMX,BUY,14,2,10,2.43,12.309351236620941,1.1038207258671946,2.60323597,1.90934403,america,NASDAQ,1h, 
DMTK,SELL,4,14,8,2.11,-7.361470274447143,-2.5723665680077232,2.41281979,2.06063021,america,NASDAQ,1h, 
CLGN,BUY,15,1,10,7.19,6.815650699855794,1.832416983211104,7.44231361,6.13881639,america,NASDAQ,1h, 
EVBG,NEUTRAL,8,10,8,24.22,-0.734314710101529,-0.5783450440439708,25.02908273,24.03955727,america,NASDAQ,1h, 
CINF,SELL,2,14,10,105.07,-0.8614838608477413,-0.6500720989055253,107.20312349,104.87087651,america,NASDAQ,1h, 
APPF,STRONG_BUY,16,1,9,197.0,1.5805137310141077,1.4580082299440136,197.25608062,191.16591938,america,NASDAQ,1h,  -1704.04 -2212.16 -2284.92 -1997.47 -1422.59 -584.15 614.15 2253.49
ARYD,STRONG_BUY,16,1,9,10.76,0.8650710630468978,0.4111631830711957,10.75167467,10.63626533,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
BTBD,STRONG_SELL,0,16,10,2.05,-10.113344879749206,-3.7106622827618736,2.39358288,2.01041712,america,NASDAQ,1h,  1314.55 1278.32 1147.28 989.38 813.84 662.0 543.52 432.91
SLGG,STRONG_SELL,1,16,9,0.117,-2.263828686702354,-1.5649490451379364,0.12147716,0.11737294,america,NASDAQ,1h,  -683.65 -4461.04 -6528.81 -4952.28 -4617.59 -3922.16 -7107.56 -10356.13
LABP,NEUTRAL,9,7,10,3.6891,0.29425002442789605,0.548929396886308,3.90082413,3.39308587,america,NASDAQ,1h, 
BYNO,STRONG_BUY,16,1,9,10.76,0.5889501729456867,0.3356956359567249,10.75071893,10.66828107,america,NASDAQ,1h,  -273.2 124.92 276.43 313.28 299.88 267.13 229.45 193.18
COCP,SELL,5,14,7,2.547,-11.333753398524664,-5.743468285101017,3.22889897,2.48031103,america,NASDAQ,1h, 
HIFS,BUY,11,5,10,202.87,2.4886551166578386,0.035749947607826016,206.13921773,194.86436227,america,NASDAQ,1h, 
UCBI,SELL,2,14,10,26.62,-1.8985203822962262,-1.3306645909781594,27.95413683,26.29686317,america,NASDAQ,1h, 
XCUR,BUY,12,4,10,0.94,3.273619940334214,-0.389962699220078,0.98398033,0.87137987,america,NASDAQ,1h, 
HOTH,SELL,3,14,9,2.17,-0.5908053357376701,-0.5043558000917017,2.24132508,2.13941492,america,NASDAQ,1h, 
PTF,BUY,13,4,9,49.07,0.585027548614562,0.20594598844374445,49.328668,48.588902,america,NASDAQ,1h, 
CNTY,STRONG_SELL,1,17,8,6.51,-0.26667053057995815,-0.8933301667915003,6.62487729,6.48434271,america,NASDAQ,1h,  -448.68 -94.19 413.21 507.75 443.95 447.65 75.01 -388.43
DISA,SELL,4,12,10,10.32,0.45004608841811944,-1.7610661589719285,10.8159516,9.8633384,america,NASDAQ,1h, 
DWUS,BUY,16,3,7,37.4588,0.4937569093230252,1.3516785928711101,37.89461837,35.98165163,america,NASDAQ,1h, 
CDNA,SELL,2,15,9,9.15,-2.73700543458736,-3.0155281148974495,9.80280344,9.11969656,america,NASDAQ,1h, 
CSPI,BUY,15,5,6,17.9,11.928352538028193,6.029588771051905,17.89952326,14.64554674,america,NASDAQ,1h, 
INMD,SELL,1,15,10,38.91,-1.455517131742198,-0.575314007995388,40.09953486,38.59411514,america,NASDAQ,1h, 
IGF,SELL,4,15,7,44.9,-1.4130575586423646,-0.3882418191902559,45.96327059,44.69461941,america,NASDAQ,1h, 
TDSA,SELL,6,10,10,20.51,-0.19500334308538925,0.03897178861976158,20.53797967,20.46923033,america,NASDAQ,1h, 
SGML,BUY,15,5,6,34.62,9.45097468906691,2.911668970437404,35.63827075,29.15552925,america,NASDAQ,1h, 
CRESY,STRONG_SELL,0,17,9,7.4,-6.058188951656689,-2.8669986690153593,8.1112076,7.4042124,america,NASDAQ,1h,  -1013.9 -223.69 -779.52 -1164.18 -1651.94 -1932.93 -2493.16 -3351.29
QQMG,BUY,13,4,9,25.97,1.2152718140236374,0.4541129325483837,26.02627038,25.69734962,america,NASDAQ,1h, 
SLM,NEUTRAL,9,7,10,14.5,0.5202790997542479,-0.27853237509026485,14.7898109,14.1219391,america,NASDAQ,1h, 
SP,STRONG_SELL,0,16,10,38.48,-1.561332431831616,-0.7710358699296194,39.80890172,38.27009828,america,NASDAQ,1h,  428.3 529.52 631.14 628.07 638.89 579.99 531.08 78.0
IRWD,STRONG_SELL,1,16,9,8.78,-3.2008402846200994,-2.5635334591055425,9.27619685,8.68830315,america,NASDAQ,1h,  32857.91 28987.21 25309.0 16099.13 5874.99 -5605.61 -14849.61 -49845.6
TELA,BUY,11,6,9,9.5,-1.100045146580129,0.20568535414800238,9.8546252,9.3138748,america,NASDAQ,1h, 
CASI,SELL,3,13,10,2.26,-2.4936039795069718,0.4239133332740721,2.40391544,2.14404456,america,NASDAQ,1h, 
TXRH,SELL,2,15,9,102.49,-1.8400011524361162,-0.7812424368568287,105.72932461,102.05017539,america,NASDAQ,1h, 
NVDA,NEUTRAL,8,8,10,485.49,-0.8199184998727134,0.08024518948879233,496.73047781,479.21527219,america,NASDAQ,1h, 
NCMI,BUY,15,2,9,5.02,8.597441608253504,4.248868214478534,5.14056019,4.22033981,america,NASDAQ,1h, 
NEPT,BUY,13,3,10,0.1548,13.738919364175928,7.090897896300305,0.15533649,0.12055351,america,NASDAQ,1h, 
MNMD,SELL,3,14,9,3.9792,-1.3427195864629482,-1.4908080863094142,4.28340845,3.92351155,america,NASDAQ,1h, 
FYBR,SELL,7,11,8,15.985,-0.5520187286958418,-1.0614922786494674,16.37796034,15.94303966,america,NASDAQ,1h, 
FGEN,NEUTRAL,9,7,10,1.06,2.961100043386452,0.28382213812679424,1.11152392,0.94642108,america,NASDAQ,1h, 
FDIF,NEUTRAL,9,7,10,24.3937,0.10872534697467984,-0.21238978598212555,24.54815715,24.34929285,america,NASDAQ,1h, 
CZFS,SELL,2,14,10,54.75,-0.7406050211692587,-1.0960365614081695,56.61431241,53.20456759,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,16,1,9,10.48,1.5967558837415368,0.9877138039026789,10.47718972,10.19832028,america,NASDAQ,1h,  691.74 629.64 546.99 463.46 387.15 320.74 264.41 217.33
MVIS,NEUTRAL,8,8,10,2.535,-0.2752430828322048,0.8754476721050537,2.57775467,2.47074533,america,NASDAQ,1h, 
NKLA,SELL,6,11,9,1.175,-2.337526777076121,2.0851433536055737,1.23277517,1.10457483,america,NASDAQ,1h, 
ACER,NEUTRAL,9,9,8,0.97,-1.755241861730866,-4.8133065109661,1.44966315,0.80535685,america,NASDAQ,1h, 
CVLT,STRONG_SELL,0,16,10,67.76,-1.0692194212037833,-0.28328611898015765,69.19268864,67.44481136,america,NASDAQ,1h,  -1550.76 -1277.54 -673.4 -526.64 -271.96 120.83 -65.47 -1538.73
TQQQ,BUY,12,4,10,42.41,0.4113764834709315,0.1807079499686921,42.9317737,41.8735363,america,NASDAQ,1h, 
NNBR,STRONG_SELL,1,16,9,2.0,-4.825958251630595,-2.1555140260070687,2.22669063,1.96770937,america,NASDAQ,1h,  -1214.97 -1502.54 -1483.59 -1314.24 -1037.98 -1064.79 -978.96 -614.3
STOK,STRONG_SELL,1,17,8,5.475,-3.191583414375387,-0.9229098805646032,5.8060576,5.4034424,america,NASDAQ,1h,  -3180.18 -3283.45 -2135.66 -2466.27 -2013.88 -1737.11 -1371.15 -1752.78
ADMP,SELL,1,15,10,0.7822,-2.920890963815225,-0.9188378091282772,0.82268965,0.76728415,america,NASDAQ,1h, 
BSMT,SELL,3,15,8,22.66,-0.1473407068582162,-0.08276462965143594,22.77278642,22.62768358,america,NASDAQ,1h, 
FTEK,BUY,12,7,7,1.13,1.73428414855519,0.9830205540661154,1.14021469,1.07705531,america,NASDAQ,1h, 
APTM,STRONG_BUY,16,1,9,10.54,0.2172641827871331,0.0712081652029184,10.54831184,10.51121816,america,NASDAQ,1h,  -207.17 -172.19 -310.86 -339.33 -320.12 -283.17 584.97 1618.75
USTB,SELL,7,10,9,49.015,-0.08721007574314399,-0.03385571753725003,49.10398438,49.00184562,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
CALM,BUY,14,2,10,47.99,0.13987029601881318,0.5710693141929113,48.40807016,47.33333984,america,NASDAQ,1h, 
CLVR,SELL,1,15,10,4.185,-6.628380956205717,-3.210139229381582,4.73275568,3.99157432,america,NASDAQ,1h, 
DISAU,SELL,5,12,9,10.3,-2.784638054555316,-0.16255087590397466,10.89641391,9.76968609,america,NASDAQ,1h, 
NVEI,BUY,12,4,10,18.5,1.859981598790597,0.11310074624846322,18.8480579,17.9155521,america,NASDAQ,1h, 
LKFN,SELL,1,15,10,51.03,-1.3032560384822034,-0.8384909106808038,53.69029,50.24171,america,NASDAQ,1h, 
LSEA,SELL,2,16,8,9.22,-4.418088996083043,-2.9524761854639223,10.12402513,9.13897487,america,NASDAQ,1h, 
COLL,SELL,5,12,9,23.62,-0.2353325594177278,0.020114121171715738,24.13522553,23.14602447,america,NASDAQ,1h, 
DKNG,BUY,12,4,10,29.745,0.20286490248537348,0.4950254202242803,30.46966325,29.12268675,america,NASDAQ,1h, 
GNTX,SELL,2,14,10,32.38,-0.8684471124012845,-0.7342233939821199,33.18565145,32.30234855,america,NASDAQ,1h, 
BLFS,BUY,11,6,9,13.55,2.470406470987257,0.5864449558310412,13.74655329,13.10844671,america,NASDAQ,1h, 
HLMN,SELL,3,14,9,8.84,-2.676220410718173,-1.4163042266086876,9.29404304,8.79920696,america,NASDAQ,1h, 
BECN,SELL,1,15,10,78.09,-2.126606234744486,-1.076140588678669,82.23610294,77.15339706,america,NASDAQ,1h, 
AFRI,SELL,2,16,8,11.02,-0.73020053940796,-0.6810826302749717,11.59849779,10.73708221,america,NASDAQ,1h, 
PPHP,SELL,7,10,9,10.91,-0.18855306336973854,-0.39022199011388636,11.04979826,10.83503174,america,NASDAQ,1h, 
VTWG,SELL,5,14,7,173.38,-0.8731808497125542,-0.8369321744748532,177.55095902,172.88499098,america,NASDAQ,1h, 
BDTX,BUY,11,5,10,3.54,2.434013592698463,-1.0241484302262194,3.68581826,3.29776174,america,NASDAQ,1h, 
WAVE,BUY,13,4,9,2.43,5.9225065711184754,1.3911026178097927,2.48104312,2.18510688,america,NASDAQ,1h, 
CSWC,NEUTRAL,7,9,10,22.13,-0.08303086590041175,-0.12564401584270968,22.22651122,22.07415878,america,NASDAQ,1h, 
AVID,BUY,14,2,10,26.78,0.35005106815222575,0.21611204146358887,26.78516017,26.60208983,america,NASDAQ,1h, 
VYMI,SELL,4,14,8,63.05,-0.582116275907623,-0.28155238769140567,63.62991148,62.97365852,america,NASDAQ,1h, 
FTXR,STRONG_SELL,0,17,9,28.9154,-1.019718409132878,-0.8818870538761132,29.71550306,28.92371694,america,NASDAQ,1h,  -104.12 -88.47 -146.89 -207.71 -213.71 -196.73 -181.83 -224.43
HFWA,STRONG_SELL,1,16,9,17.11,-1.291308885568938,-1.1525462896097594,17.78004316,16.91845684,america,NASDAQ,1h,  372.29 515.96 -206.53 -483.32 -687.84 -795.29 -576.78 -1284.27
NEWTL,SELL,4,12,10,24.66,-0.2151080638817433,-0.02298741530231041,24.91566576,24.51649424,america,NASDAQ,1h, 
PFSW,STRONG_BUY,16,1,9,4.9,1.478689475210217,1.0413444685019329,4.92918114,4.74681886,america,NASDAQ,1h,  -393.07 -489.15 -503.39 -333.0 -233.03 -170.94 -66.37 -17.55
VOD,BUY,14,2,10,9.35,0.16379726847432607,0.4568368666921572,9.38239921,9.26016079,america,NASDAQ,1h, 
DMLP,BUY,11,7,8,28.7,1.9308496974489913,0.5095519095063707,28.98619509,27.56057491,america,NASDAQ,1h, 
CITE,BUY,15,1,10,10.74,0.36932922635246257,0.07454342154305493,10.78394115,10.64805885,america,NASDAQ,1h, 
KBWR,SELL,6,11,9,47.27,0.5479048903358716,-1.05558846492778,48.50862347,46.16293653,america,NASDAQ,1h, 
GREEL,STRONG_BUY,16,1,9,5.4896,2.507349448870727,2.859091513787689,5.56685784,5.20361216,america,NASDAQ,1h,  -76.99 -63.13 -51.72 -74.49 -162.94 -184.31 -208.75 -199.78
XOS,BUY,13,5,8,0.3401,18.358091727903897,13.793391886240073,0.32990867,0.25238633,america,NASDAQ,1h, 
SPRB,BUY,12,4,10,2.25,0.7145509388617057,-0.13758821179708036,2.28164962,2.20496038,america,NASDAQ,1h, 
