Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VOR,STRONG_SELL,0,16,10,2.17,-9.024974111945397,-2.5813692480359123,2.51710388,2.09872612,america,NASDAQ,1h,  -2804.84 -2251.42 -1782.8 -1429.02 -973.37 -577.88 -226.74 122.12
ASPI,STRONG_SELL,0,16,10,0.98,-4.124911231163026,-2.535082397636984,1.08469102,0.96379898,america,NASDAQ,1h,  -452.09 -589.95 -2102.49 -2530.12 -5668.64 -6597.29 -6387.62 -5479.98
APTO,STRONG_SELL,0,16,10,3.32,-2.211243254648636,-2.5266730474507284,3.50319337,3.27213663,america,NASDAQ,1h,  186.69 153.6 282.96 305.07 195.06 132.32 94.63 42.39
INBS,STRONG_SELL,1,16,9,1.34,-8.473071274888156,-2.510003637686424,1.57728941,1.29156059,america,NASDAQ,1h,  -1292.06 -1278.22 -1156.36 -1176.7 -752.23 -510.2 -364.8 -272.16
FDIG,STRONG_SELL,0,16,10,16.91,-3.2113862757087333,-2.5050606849783463,17.76982565,17.03817435,america,NASDAQ,1h,  -702.3 -618.46 -527.94 -928.28 -1007.67 -948.54 -838.12 -790.89
RMTI,STRONG_SELL,1,16,9,1.95,-5.973344648677838,-2.487323352035773,2.13734916,1.94039084,america,NASDAQ,1h,  -1946.81 -1027.24 -1676.72 -1951.3 -1886.24 -1792.09 19589.57 24371.6
APVO,STRONG_SELL,0,17,9,0.3587,-5.490035614474166,-2.460884421722483,0.40258188,0.35216822,america,NASDAQ,1h,  -1190.94 -1810.66 -3888.22 3943.29 6788.61 -1895.63 -5211.36 -6475.85
CRVO,STRONG_SELL,0,16,10,5.13,-2.1188502303927805,-2.4269628727936663,5.50731565,4.95853435,america,NASDAQ,1h,  -29.25 390.69 487.28 482.49 284.3 418.55 401.06 -38.05
MNPR,STRONG_SELL,0,17,9,0.582,-2.74227188337737,-2.412850651419376,0.62512677,0.57012333,america,NASDAQ,1h,  0.18 9.31 12.2 -636.5 -844.01 -852.18 -1032.59 -1012.53
GROW,STRONG_SELL,0,16,10,2.92,-1.897543406977377,-2.398261886855522,3.02762678,2.94188322,america,NASDAQ,1h,  -371.58 -224.93 -144.49 -98.45 -70.66 -52.87 24.76 -355.24
CNVS,STRONG_SELL,0,16,10,1.18,-4.699858139277822,-2.3962546630603043,1.27920671,1.16952329,america,NASDAQ,1h,  -628.35 -598.31 -203.9 -1001.79 -1237.13 -1157.94 -1020.27 -1061.92
TIL,STRONG_SELL,1,17,8,0.4209,-6.87846458185787,-2.386418980032019,0.4632653,0.4153546,america,NASDAQ,1h,  -10674.23 -12263.93 -16792.39 -8658.5 -4320.18 -2598.12 -1657.45 -1137.86
WLDS,STRONG_SELL,0,16,10,0.89,-4.556415592809273,-2.360259704155979,0.96183002,0.88547398,america,NASDAQ,1h,  -1687.32 -2830.62 -3061.88 -2983.05 -2647.8 -2333.9 -2774.03 -3377.08
LPCN,STRONG_SELL,1,16,9,3.387,-8.452036651620404,-2.352534163639504,3.98362387,3.27946613,america,NASDAQ,1h,  -106.26 -167.8 -177.71 -204.12 -36.63 35.21 61.4 99.31
BRAG,STRONG_SELL,0,16,10,4.55,-4.346991341933233,-2.313348719875492,4.81674199,4.56168801,america,NASDAQ,1h,  517.99 438.79 366.51 303.62 250.29 205.72 168.78 151.88
BSET,STRONG_SELL,0,16,10,13.81,-2.120324668513206,-2.297045281534494,14.52512677,13.79611323,america,NASDAQ,1h,  326.42 113.82 150.14 116.66 150.62 150.81 137.18 6.5
CARM,STRONG_SELL,1,17,8,4.55,-4.653602630200979,-2.2812495973128506,5.05793754,4.48428246,america,NASDAQ,1h,  -1481.45 -1883.84 -3232.02 -3047.45 -2241.81 -2072.54 -5324.3 -5909.8
FRPH,STRONG_SELL,0,16,10,55.43,-2.31566906261142,-2.2794986160816535,57.87280012,55.85720988,america,NASDAQ,1h,  1.53 -4.03 -133.21 -178.72 -180.13 -161.42 -162.95 -195.85
LSBK,STRONG_SELL,1,16,9,10.19,-2.086859845871487,-2.2635718396316946,10.78409971,10.08980029,america,NASDAQ,1h,  -95.93 -205.97 -233.54 -223.58 -199.19 -213.42 -199.84 -212.7
OFLX,STRONG_SELL,0,16,10,80.01,-2.406993287351355,-2.255776877828879,83.57879987,80.11970013,america,NASDAQ,1h,  -469.06 -479.16 -436.44 -380.25 -325.23 -276.03 -235.9 -83.8
FUSB,STRONG_SELL,1,17,8,8.45,-2.715037147779526,-2.2491939896557795,8.77760998,8.54783002,america,NASDAQ,1h,  -5.19 -4.27 20.04 28.17 28.93 26.61 23.24 18.8
ARVL,STRONG_SELL,0,16,10,1.415,-6.838023254282817,-2.2357948264426284,1.55053803,1.40516197,america,NASDAQ,1h,  -7955.47 -6678.18 -4904.86 -9152.47 -10519.24 -10066.5 -8953.74 -7945.67
CKPT,STRONG_SELL,1,16,9,1.77,-7.4238731340941655,-2.200218806290124,2.02421269,1.72559731,america,NASDAQ,1h,  -3570.66 -5066.09 -6714.67 -8315.73 -7289.78 -6399.86 -3999.27 -3682.45
BMRA,STRONG_SELL,1,17,8,1.07,-3.2310579973620293,-2.1848432215010547,1.13743155,1.06946845,america,NASDAQ,1h,  -532.67 -380.44 -283.58 -218.17 -424.54 20.27 -624.97 -609.39
CNCR,STRONG_SELL,0,17,9,11.37,-4.321171218730839,-2.1354610478477696,12.2527896,11.3114804,america,NASDAQ,1h,  -39.31 -32.67 -26.98 -22.2 -18.23 -14.95 -12.25 -10.03
XP,STRONG_SELL,0,16,10,25.38,-2.492748413937477,-2.126757032952213,27.06842491,25.37307509,america,NASDAQ,1h,  35638.49 17489.15 -1430.66 -4609.65 6038.34 -2891.04 -16224.51 -57406.42
FDMT,STRONG_SELL,0,16,10,14.98,-3.6536780854451507,-2.121762357127494,15.89182194,15.03540806,america,NASDAQ,1h,  -1074.71 -1478.92 -2818.2 -2477.73 -2462.88 -2368.45 -2477.24 -3702.8
LUNA,STRONG_SELL,1,16,9,5.91,-3.909782504426502,-2.1103420175207646,6.3805199,5.8668901,america,NASDAQ,1h,  140.22 7.22 -430.38 -1765.68 -2151.42 -2301.5 -2732.75 -2660.75
MDNA,STRONG_SELL,0,17,9,0.2836,-3.1301894388884364,-2.0861924613963794,0.30874392,0.27272348,america,NASDAQ,1h,  1465.4 1627.64 -249.77 -995.1 -1407.45 -2011.05 -2075.16 -2290.41
KNTE,STRONG_SELL,1,16,9,1.5,-12.289421519498063,-2.0657595779687057,1.97982991,1.32961009,america,NASDAQ,1h,  47.64 -746.71 3320.47 5330.27 5667.89 6873.17 7727.77 6605.7
ETON,STRONG_SELL,0,16,10,4.43,-11.117709846472394,-2.0492274492115428,5.23721796,4.19440204,america,NASDAQ,1h,  -7971.63 -7697.69 -7021.04 -6105.95 -4945.51 -3513.69 -2988.19 -3580.83
OCEA,STRONG_SELL,0,17,9,4.08,-2.6031381025411093,-2.039640331816699,4.25715541,4.06329459,america,NASDAQ,1h,  1685.59 1373.81 1192.33 967.31 591.95 401.32 164.04 -76.18
RCON,STRONG_SELL,0,17,9,0.35,-3.358611315154832,-1.981678415329398,0.37447839,0.34906771,america,NASDAQ,1h,  -329.45 -378.16 -363.71 -324.74 -502.0 -562.29 -663.11 -3660.11
IMTE,STRONG_SELL,1,16,9,0.2235,-4.853845928874861,-1.9759198474420714,0.2398078,0.2185075,america,NASDAQ,1h,  -2869.86 -3507.57 -3513.54 -3196.56 -2776.3 -462.93 525.53 882.12
SOHOO,STRONG_SELL,1,16,9,23.0625,-3.198618469822705,-1.962868104190349,24.31987976,23.01529024,america,NASDAQ,1h,  262.07 228.03 193.37 161.61 133.93 110.43 90.77 74.48
VMAR,STRONG_SELL,0,17,9,3.36,-1.4198282097917456,-1.962214603545121,3.52656015,3.33426985,america,NASDAQ,1h,  2951.97 2699.61 2672.63 2418.63 2094.85 1771.95 692.54 211.68
CXAI,STRONG_SELL,1,16,9,1.69,-6.522412496128155,-1.9505459440015755,1.87367438,1.65192562,america,NASDAQ,1h,  -14095.79 -9731.44 -8781.65 -10900.36 -10041.16 -8003.85 -8276.14 -9001.43
RDHL,STRONG_SELL,0,18,8,0.8145,-1.7058138398382994,-1.9383696197484142,0.86932387,0.79641623,america,NASDAQ,1h,  -55568.96 -36800.76 -25374.31 -19964.59 -16152.93 -11114.26 -4859.82 -2148.29
RYTM,STRONG_SELL,1,16,9,23.88,-3.2514220451778897,-1.934614863394259,25.29020787,23.93489213,america,NASDAQ,1h,  -959.74 -1586.19 -1064.5 -960.38 -1294.92 -1662.53 -1163.91 -4435.88
CDXS,STRONG_SELL,0,16,10,1.75,-9.809310959988522,-1.9333146539646862,2.04854761,1.67045239,america,NASDAQ,1h,  -6041.93 -3702.17 -2751.63 -1405.62 -2141.52 -791.25 -4421.66 -5504.86
ACST,STRONG_SELL,0,16,10,1.97,-1.846481918826555,-1.9310131969991886,2.04981893,1.94831107,america,NASDAQ,1h,  -650.36 -524.06 -481.06 -419.74 -427.77 -340.94 -311.33 -347.28
PT,STRONG_SELL,0,18,8,1.02,-2.6104225943819586,-1.9249629814811158,1.08814745,1.00887255,america,NASDAQ,1h,  -9192.92 -8603.9 -7580.77 -6473.05 -5431.43 -4143.42 -1582.02 -1390.34
ILIT,STRONG_SELL,1,14,9,19.45,-2.6294065199749923,-1.8914520973034996,20.06781084,19.56533916,america,NASDAQ,1h,  -19.98 -16.61 -77.36 -160.41 -179.8 -171.39 -311.45 -404.4
CTNT,STRONG_SELL,0,18,8,2.18,-3.408755100444182,-1.8906305552180243,2.41928255,2.13702745,america,NASDAQ,1h,  1014.35 706.47 516.29 -507.94 -1103.82 -1247.24 -1192.52 -1167.68
FXNC,STRONG_SELL,0,16,10,16.285,-8.174559887615189,-1.8634790526586613,18.82292531,15.72630469,america,NASDAQ,1h,  -243.1 -200.62 -189.82 -168.15 -238.49 -245.59 -613.08 -704.81
FLNC,STRONG_SELL,0,17,9,23.97,-4.015991728637147,-1.8608364551986654,25.48464569,23.99258431,america,NASDAQ,1h,  -1629.84 -2188.39 915.51 -288.71 -2582.62 -4754.66 -6332.36 -10347.97
NEOV,STRONG_SELL,1,16,9,2.75,-7.918968692449354,-1.8460088802592622,3.08643904,2.68284096,america,NASDAQ,1h,  -1709.77 -1839.61 -1763.36 -1603.99 -1392.98 -1323.84 -1263.98 -1109.63
JCTCF,STRONG_SELL,0,17,9,4.61,-0.6001364865778811,-1.83155487317957,4.81406234,4.51410766,america,NASDAQ,1h,  -905.39 -690.09 -539.28 -428.56 -266.03 -175.36 -196.78 -318.42
MCSE,STRONG_SELL,1,16,9,12.59,-4.843076759453751,-1.825009903275415,13.95212522,12.34925478,america,NASDAQ,1h,  -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55 -289.57
VSTM,STRONG_SELL,0,16,10,9.5,-1.7327787033440814,-1.8194407842042892,10.14447912,9.21157088,america,NASDAQ,1h,  4513.15 3211.45 2285.8 1196.87 720.01 655.53 -644.92 -1188.58
OST,STRONG_SELL,1,17,8,0.75,-1.118129819502343,-1.8016130721692747,0.87826054,0.69773166,america,NASDAQ,1h,  -23101.74 -30247.21 -30420.62 -26676.04 -22719.08 -19034.95 -21810.99 -20893.19
CTKB,STRONG_SELL,1,16,9,6.43,-6.471820287455799,-1.7945780832378802,7.16585579,6.30614421,america,NASDAQ,1h,  -15465.14 -17560.79 -18714.67 -19128.22 -18561.7 -16327.07 -14735.02 -15872.97
VALU,STRONG_SELL,0,16,10,47.39,-5.325700693054614,-1.7823834196891113,51.39357033,46.53539967,america,NASDAQ,1h,  120.41 112.21 195.07 209.0 195.7 172.47 158.28 112.81
TFFP,STRONG_SELL,1,16,9,0.34,-7.663904106465893,-1.7653347201756446,0.41579767,0.31856243,america,NASDAQ,1h,  5316.93 4974.72 5238.17 3304.62 1926.52 855.11 -3146.61 1913.1
ETNB,STRONG_SELL,0,16,10,16.68,-3.1909643539629826,-1.7609988809706039,17.46253006,16.63985994,america,NASDAQ,1h,  1010.48 -146.96 465.81 277.2 3110.26 3986.49 -1601.55 -6026.28
GPRE,STRONG_SELL,0,16,10,31.6,-4.830265572231141,-1.751985946803046,34.29804713,31.32345287,america,NASDAQ,1h,  6890.24 3227.32 -950.34 -3126.18 -4071.65 -3241.11 -4899.16 -9668.98
LINK,STRONG_SELL,0,16,10,9.2001,-2.0511542933067517,-1.7485366564749683,9.64275091,9.11153909,america,NASDAQ,1h,  149.38 241.29 255.36 146.75 15.48 -39.63 -58.57 -67.68
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  20.94 17.17 14.06 11.51 9.42 7.71 6.31 5.16
NHTC,STRONG_SELL,0,16,10,5.25,-1.3374878081324368,-1.7085856146302518,5.45536894,5.20298106,america,NASDAQ,1h,  3.91 21.18 26.33 26.04 23.55 18.17 157.18 87.75
TCHI,STRONG_SELL,0,16,10,17.22,-1.2412329320454774,-1.7035763458390107,18.0958122,16.8599678,america,NASDAQ,1h,  350.63 322.53 281.71 239.4 200.33 166.14 -64.05 -231.94
JYD,STRONG_SELL,1,16,9,2.13,-3.7321495394778736,-1.6747604187824265,2.29935253,2.10285747,america,NASDAQ,1h,  -734.59 -626.66 -601.26 -536.21 -490.12 -487.8 -488.96 -444.99
NTWK,STRONG_SELL,0,17,9,2.18,-1.0092816649069078,-1.661824940004692,2.30854506,2.11613494,america,NASDAQ,1h,  -292.04 -292.29 -265.82 -230.82 -195.52 -163.31 -371.69 -455.29
BYSI,STRONG_SELL,0,17,9,0.8301,-5.3695404375071405,-1.659736290293921,0.92305419,0.80789091,america,NASDAQ,1h,  -3397.92 -3662.03 -3437.17 -3239.84 -2864.59 -2450.66 -2058.54 -1710.98
BRID,STRONG_SELL,0,16,10,10.85,-1.4328126078788443,-1.658660382488904,11.36520241,10.86497759,america,NASDAQ,1h,  -183.93 -152.79 -126.16 -103.8 -85.21 -69.86 -57.23 -138.82
CGEN,STRONG_SELL,0,17,9,1.02,-3.083588514086415,-1.6412412489633823,1.09466739,1.00669261,america,NASDAQ,1h,  1050.28 167.36 -209.05 -344.03 -367.97 -428.0 -413.65 -370.17
NVCR,STRONG_SELL,1,17,8,18.16,-5.120167189132701,-1.630464221873126,19.6298288,17.9871712,america,NASDAQ,1h,  -28733.07 -31125.24 -32717.05 -27072.97 -29750.12 -26020.95 -25915.44 -33695.41
TXMD,STRONG_SELL,1,16,9,3.3,-5.4004856108405335,-1.6282023001114965,3.62282567,3.24130433,america,NASDAQ,1h,  -320.17 -149.35 -65.89 -17.16 4.33 19.35 -0.13 36.77
CPSH,STRONG_SELL,0,16,10,2.74,-2.834122953842666,-1.6267489076619768,2.8668463,2.7434537,america,NASDAQ,1h,  -1362.67 -1931.58 -1873.22 -1763.69 -1452.43 -1537.65 -1454.57 -1288.36
CRVL,STRONG_SELL,0,16,10,197.06,-0.8942069027960144,-1.6229762718972012,204.65001057,195.33955943,america,NASDAQ,1h,  -38.49 -210.88 -157.63 -118.97 -85.97 -65.29 -48.99 -108.92
TTSH,STRONG_SELL,0,16,10,5.3,-1.6924966632995933,-1.6122594837428181,5.51858475,5.28226525,america,NASDAQ,1h,  -653.34 -776.82 -725.64 -553.46 -517.66 -405.05 -322.16 -258.96
NRXP,STRONG_SELL,0,16,10,0.249,-5.393436591774616,-1.6005130999750605,0.28569578,0.23899342,america,NASDAQ,1h,  -13224.71 -17428.91 -18781.31 -17082.63 -14947.26 -12130.99 -9876.06 -9004.83
DDI,STRONG_SELL,1,16,9,9.11,-2.6239861020506368,-1.5992551355251692,9.52488839,9.12392161,america,NASDAQ,1h,  -379.57 -314.37 -259.12 -212.96 -174.72 -143.19 -117.28 -478.47
GGAL,STRONG_SELL,0,16,10,15.78,-1.6753408446273852,-1.5945671221087991,16.31247311,15.69985689,america,NASDAQ,1h,  1658.74 1364.35 924.93 1171.34 2085.7 1612.05 -4379.64 -8806.42
BCOW,STRONG_SELL,1,16,9,7.1047,-0.3136872770228649,-1.5898651980475051,7.34635529,6.95712471,america,NASDAQ,1h,  -656.46 -580.57 -443.71 -347.38 208.83 417.39 512.49 504.8
LGO,STRONG_SELL,0,17,9,3.03,-3.8564256972456548,-1.5875902925739211,3.2210594,3.0165806,america,NASDAQ,1h,  -222.0 -3059.38 -3942.0 -4983.89 -5759.17 -5672.73 -5200.57 -4209.45
PRCH,STRONG_SELL,0,16,10,0.791,-5.094994990791463,-1.5777423850288557,0.87604051,0.76673449,america,NASDAQ,1h,  -8189.76 -8195.51 -12811.13 -11974.13 -10912.19 -8415.96 -6588.85 -7635.78
CZWI,STRONG_SELL,2,17,7,9.95,-1.8783798454318656,-1.5691558293812733,10.25349774,10.00650226,america,NASDAQ,1h,  109.57 171.21 182.13 170.04 152.5 129.87 108.81 90.3
SFE,STRONG_SELL,0,16,10,1.04,-6.289984723195076,-1.567350647383961,1.18126868,0.98229132,america,NASDAQ,1h,  -2635.14 -2270.68 -1848.02 -1507.11 -1161.27 -914.22 -730.05 -692.7
TSBK,STRONG_SELL,0,16,10,27.93,-3.0763625006506743,-1.5665474281485245,29.49648797,27.91651203,america,NASDAQ,1h,  146.4 85.2 59.39 71.87 70.44 63.45 55.46 10.62
BDRX,STRONG_SELL,1,16,9,5.74,-4.074387418077123,-1.5631564957169672,6.37364787,5.54333213,america,NASDAQ,1h,  1821.45 -2773.26 -4476.06 -6133.29 -6245.69 -5364.02 -5540.56 -4732.21
LUNR,STRONG_SELL,0,16,10,4.09,-2.5949282679520564,-1.5544290878981855,4.39607762,3.92931238,america,NASDAQ,1h,  -2253.06 -3036.88 -5479.59 -2604.96 -797.55 443.26 1212.42 1489.67
ESTA,STRONG_SELL,0,17,9,50.7,-2.6902530371587403,-1.5447951762775318,52.96439077,50.57210923,america,NASDAQ,1h,  -1736.53 -1596.31 -1805.16 -1464.61 -1197.04 -1008.87 -1150.15 -1253.68
VERX,STRONG_SELL,0,18,8,20.67,-0.9042309147157823,-1.5401558495007635,21.49852486,20.33930514,america,NASDAQ,1h,  -2297.42 -2554.97 -2888.47 -2468.95 -1871.66 -1669.02 -1652.84 -2444.14
CCSO,STRONG_SELL,0,16,10,18.99,-2.7537070941053514,-1.5382126619058738,19.75450529,19.05037471,america,NASDAQ,1h,  68.38 57.43 47.73 39.42 32.44 26.64 21.84 17.89
CASI,STRONG_SELL,1,16,9,2.0599,-2.564813945835425,-1.5367701536770255,2.15008203,2.03297797,america,NASDAQ,1h,  6.99 5.65 -5.6 -9.69 -624.25 -818.92 -824.1 -751.31
SSP,STRONG_SELL,1,16,9,6.68,-4.269192737069886,-1.535921700421568,7.33085768,6.56084232,america,NASDAQ,1h,  -2281.64 -4252.86 -5068.78 -5450.86 -5315.39 -4776.75 -3122.74 -4028.85
INSG,STRONG_SELL,0,16,10,0.4,-9.713679506133815,-1.5287659092587518,0.47577801,0.37451199,america,NASDAQ,1h,  -14828.73 -18706.79 -16101.41 -14045.27 -10031.87 -7262.96 -4703.79 -3979.83
ATEX,STRONG_SELL,0,16,10,32.13,-3.731586995997205,-1.5256928141033086,34.06938539,31.96491461,america,NASDAQ,1h,  -1988.2 -3182.0 -3194.01 -2767.71 -2216.85 -2239.1 -2387.15 -2965.82
BKCH,STRONG_SELL,0,17,9,24.82,-2.3271097363973183,-1.5209498109971946,25.99311661,24.65171339,america,NASDAQ,1h,  -346.12 -293.91 -245.83 694.22 1068.81 1124.89 1045.57 824.67
LCID,STRONG_SELL,0,16,10,5.505,-5.161587083369952,-1.5205724508050196,6.0546214,5.4126286,america,NASDAQ,1h,  -320790.12 -523478.29 -427579.34 -430908.41 -368339.98 -292009.8 -262465.12 -367500.96
PRE,STRONG_SELL,0,17,9,0.486,-2.8278553669805007,-1.5197568389057778,0.51419741,0.48091259,america,NASDAQ,1h,  -4517.95 -3799.03 -3159.56 -2082.35 -1311.73 -944.05 -707.81 -526.14
PBTS,STRONG_SELL,0,16,10,0.2103,-0.9721819416487563,-1.5172801348693525,0.21762309,0.20778061,america,NASDAQ,1h,  -2021.81 -3581.98 -3990.05 -3889.71 -2699.6 -1967.32 -1939.44 -1751.73
PETV,STRONG_SELL,0,17,9,1.81,-4.47070099774335,-1.4960625636057898,1.96083451,1.77294549,america,NASDAQ,1h,  -129.26 -66.09 -34.24 -18.1 -502.4 -665.66 -671.94 -613.42
CMCT,STRONG_SELL,1,16,9,4.11,-1.8312102692426606,-1.4506653878431592,4.33299011,4.02940989,america,NASDAQ,1h,  -74.47 -61.29 -274.64 -323.59 -314.2 -281.79 -243.56 -297.09
NUVL,STRONG_SELL,0,16,10,44.05,-4.508478801641033,-1.439806683298471,48.50853871,42.08396129,america,NASDAQ,1h,  19918.42 16632.4 15622.17 14016.21 11621.75 8872.66 4642.78 -1288.04
PCH,STRONG_SELL,0,16,10,46.08,-2.131368383301492,-1.4384257526335489,48.13706714,46.13843286,america,NASDAQ,1h,  1206.65 946.01 710.83 -155.91 17.02 -508.52 -1565.64 -3649.77
SGRY,STRONG_SELL,0,16,10,30.35,-3.265647607884887,-1.4266342960611098,31.57623027,30.33701973,america,NASDAQ,1h,  5172.7 4579.43 3011.29 562.7 258.02 732.7 -1015.72 -3625.18
AVDX,STRONG_SELL,0,17,9,9.3925,-2.727194235859912,-1.4040152210995842,9.89769799,9.36755201,america,NASDAQ,1h,  3372.76 128.44 2770.63 1117.2 -1864.82 -4383.76 -8381.05 -29723.99
NIR,STRONG_SELL,0,16,10,0.363,-4.089874604248536,-1.3908508095186392,0.3922585,0.3563494,america,NASDAQ,1h,  240.64 89.11 19.03 421.67 180.24 939.76 149.98 -186.74
THRX,STRONG_SELL,0,16,10,2.84,-1.9809738374552666,-1.3888888888889,2.93733755,2.83519245,america,NASDAQ,1h,  1249.62 987.46 1164.94 1035.87 1289.24 1156.36 1240.29 403.64
KROS,STRONG_SELL,0,16,10,35.15,-1.0685905767885373,-1.3859275053304856,36.41071472,35.01478528,america,NASDAQ,1h,  -502.85 -651.28 -614.14 -595.94 -742.28 -1546.31 -335.46 -1660.28
DLTH,STRONG_SELL,1,17,8,5.63,-4.224499134958407,-1.3663303544680332,6.09434408,5.52564592,america,NASDAQ,1h,  -3841.02 -3145.72 -2575.31 -2209.43 -1692.8 -1218.11 -1073.86 -1531.96
DARE,STRONG_SELL,0,16,10,0.47,-6.205541177064589,-1.3624779928145756,0.53190316,0.45714394,america,NASDAQ,1h,  -11385.2 -10380.01 -14511.55 -14882.5 -13681.29 -12084.87 -10380.88 -9733.45
CCLP,STRONG_SELL,1,16,9,1.16,-0.08269018743109768,-1.3605442176870781,1.22482114,1.11317886,america,NASDAQ,1h,  2187.34 843.1 216.54 -59.47 246.67 518.43 873.93 1191.6
NSSC,STRONG_SELL,0,16,10,22.64,-3.6820213525157186,-1.357725511314655,24.03886311,22.47256689,america,NASDAQ,1h,  -2619.63 -2665.12 -2862.44 -2425.14 -2155.77 -1849.59 -631.87 -937.06
KFFB,STRONG_SELL,1,16,9,5.25,-3.91079987939176,-1.3528748590755413,5.85756382,5.01794618,america,NASDAQ,1h,  11.73 20.13 -13.27 -25.72 -28.48 -27.02 -23.96 -20.54
AEMD,STRONG_SELL,0,16,10,0.2567,-2.1617041776990362,-1.3470527672209442,0.26968182,0.25265328,america,NASDAQ,1h,  268.88 250.91 -228.2 -503.05 -535.39 -249.54 -1141.78 -1600.32
APLD,STRONG_SELL,1,17,8,5.0,-3.6521611783726087,-1.3448667761080912,5.27835894,4.93906106,america,NASDAQ,1h,  -62609.57 -64558.31 -50275.54 -52210.72 -47681.76 -49139.89 -48181.1 -71502.95
TWEB,STRONG_SELL,0,16,10,17.75,-2.5734513666014607,-1.34191667921894,18.3068699,17.7363301,america,NASDAQ,1h,  -2.77 -2.27 -1.86 -1.52 -1.24 -1.02 -45.38 -59.4
XLO,STRONG_SELL,1,16,9,2.41,-2.2912233764412804,-1.330603889457521,2.56261165,2.36792835,america,NASDAQ,1h,  -519.98 -642.88 -630.9 -568.64 -722.61 -719.9 -653.35 -556.86
CSSE,STRONG_SELL,1,16,9,0.3251,-3.2918346925178525,-1.323377648272924,0.36128605,0.31016395,america,NASDAQ,1h,  2351.56 7285.48 6035.99 5965.91 5125.86 4329.72 4162.25 3450.39
MBIO,STRONG_SELL,0,16,10,2.43,-4.288379632083505,-1.3157894736842195,2.63262534,2.38938466,america,NASDAQ,1h,  2056.06 1031.82 671.53 -327.27 -580.44 -440.33 -493.8 -729.15
AY,STRONG_SELL,1,17,8,22.15,-2.553765890379765,-1.3027590223314292,23.18645888,22.13689112,america,NASDAQ,1h,  -583.48 -1101.58 -2125.62 -1825.73 -2167.3 -2643.64 -2797.04 -3750.66
USLM,STRONG_SELL,0,18,8,201.52,-2.9366605211156696,-1.302056651208943,209.9259868,200.7980332,america,NASDAQ,1h,  -189.95 -115.86 -75.02 -37.59 -66.56 -79.35 -79.3 -1.6
MAXN,STRONG_SELL,0,16,10,12.899,-5.096469460865322,-1.3018454159952455,13.9171705,12.7146695,america,NASDAQ,1h,  -333.51 1401.4 2996.35 316.8 -2674.16 -4455.26 -6833.69 -14456.21
EGHT,STRONG_SELL,1,16,9,2.51,-2.2839347232235525,-1.2976799056232977,2.6312412,2.4537588,america,NASDAQ,1h,  11186.37 8131.15 3086.92 3667.46 7190.08 3825.55 -449.33 -11877.28
EAST,STRONG_SELL,0,17,9,1.65,-0.6389218419737404,-1.2880414949178345,1.75454922,1.60426078,america,NASDAQ,1h,  -742.59 -1125.02 -1179.19 -1094.16 -959.9 -817.71 -685.21 -651.44
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
LESL,STRONG_SELL,0,16,10,5.03,-6.102994192014705,-1.285447944264547,5.70733197,4.85646803,america,NASDAQ,1h,  -68414.36 -93492.06 -54420.52 -42669.88 -27920.23 -25632.81 -37410.74 -45236.93
AFMD,STRONG_SELL,1,16,9,0.48,-4.953882831899065,-1.2833168805528175,0.52516996,0.46984904,america,NASDAQ,1h,  -4578.95 -5505.6 -7025.56 -6449.29 -9264.8 -12425.74 -11224.97 -9394.03
CRAI,STRONG_SELL,0,17,9,105.12,-2.016838711998659,-1.2820746390907516,108.4510801,105.5391399,america,NASDAQ,1h,  37.33 80.74 87.33 78.27 67.45 58.48 38.04 -71.78
GXTG,STRONG_SELL,1,16,9,24.59,-2.8980528275660475,-1.278600701447857,25.96755877,24.48761123,america,NASDAQ,1h,  45.53 38.27 97.05 112.27 108.3 97.46 89.57 78.21
ONDS,STRONG_SELL,1,16,9,0.7344,-7.608315568629109,-1.277066638383289,0.85293107,0.70215913,america,NASDAQ,1h,  -8449.95 -9804.12 -10480.83 -9917.73 -8944.85 -7497.56 -6323.51 -4311.41
CATC,STRONG_SELL,1,16,9,48.545,-4.307625407867917,-1.2736100871952516,52.66661989,47.79303011,america,NASDAQ,1h,  -417.72 -445.49 -509.26 -533.59 -502.62 -330.2 -363.6 -632.21
CNXC,STRONG_SELL,0,16,10,72.95,-1.2921994452337486,-1.2587980508933327,74.66717468,73.16032532,america,NASDAQ,1h,  987.05 1062.69 1215.51 1210.37 841.38 499.85 -798.13 -2466.35
VANI,STRONG_SELL,0,17,9,0.95,-1.6753078546111055,-1.2586713075784246,1.03649699,0.91560281,america,NASDAQ,1h,  -9533.35 -10030.12 -9318.96 -8111.18 -6145.34 -5650.47 -4890.92 -4094.72
SLNG,STRONG_SELL,0,16,10,4.29,-1.3855067355043786,-1.2390016160890696,4.53840801,4.15941199,america,NASDAQ,1h,  -550.23 -439.89 -354.76 -287.69 -355.64 -362.24 -332.01 -299.01
