Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NCTY,SELL,3,15,8,0.74,-3.03623298805104,-0.04457471668040114,0.78736752,0.72064248,america,NASDAQ,1h, 
GRAB,NEUTRAL,8,9,9,3.725,-1.193633952254629,0.5533810230800498,3.86638613,3.62061387,america,NASDAQ,1h, 
XCUR,SELL,3,14,9,0.8301,-8.345184731930871,-3.775699660554622,1.00297079,0.80639121,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
STEP,STRONG_BUY,17,0,9,31.22,1.0530295355153356,1.1255972143493551,31.14819419,30.58110581,america,NASDAQ,1h,  -2418.08 -2922.5 -2594.31 -1776.93 -904.51 -1153.93 -135.54 2131.9
CMPO,STRONG_SELL,1,16,9,6.17,-2.1411578112608964,-0.7080785323463203,6.40875325,6.12024675,america,NASDAQ,1h,  40.09 102.83 194.87 90.08 -56.66 -356.54 -753.53 -1897.43
EMLD,BUY,15,1,10,10.465,0.13769531156555104,0.04780114722753126,10.47241688,10.43691312,america,NASDAQ,1h, 
AGLE,BUY,16,2,8,0.6007,2.0343512818330964,3.101471448684663,0.62273847,0.55955143,america,NASDAQ,1h, 
WSC,BUY,12,4,10,41.4,0.48177857602271956,0.8108700416392622,41.7101646,40.4038354,america,NASDAQ,1h, 
DRMA,SELL,6,11,9,1.17,-3.0413524488273964,0.3861003861003809,1.25460603,1.12787397,america,NASDAQ,1h, 
ATER,SELL,2,14,10,0.347,-1.7725302606422133,0.17754810398832888,0.36038271,0.33956239,america,NASDAQ,1h, 
VGSH,NEUTRAL,8,9,9,57.585,0.014363441619565265,0.07255412233406844,57.60454349,57.46165651,america,NASDAQ,1h, 
COOP,SELL,1,15,10,53.76,-2.6325083539351937,-0.3540249485644438,55.51737977,53.18612023,america,NASDAQ,1h, 
PTHRU,BUY,11,4,9,10.63,0.5027026056011294,-0.26252629485135515,10.93590685,10.30258315,america,NASDAQ,1h, 
WWAC,BUY,15,1,10,10.49,0.47799681916163195,0.34436579299787695,10.50379196,10.40324804,america,NASDAQ,1h, 
NWE,NEUTRAL,8,10,8,50.18,0.5461041423970414,0.23899148947390358,50.61701079,48.80034921,america,NASDAQ,1h, 
FDT,SELL,2,15,9,51.66,-0.9129144268179772,-0.15268946056166044,52.5364976,51.3593824,america,NASDAQ,1h, 
NWS,SELL,4,12,10,21.54,-0.6915629322268444,-0.3769396202853841,21.78615945,21.49634055,america,NASDAQ,1h, 
MQ,BUY,13,3,10,6.44,1.448795925665138,0.34278591461513486,6.55271759,6.24228241,america,NASDAQ,1h, 
WAVSU,BUY,13,1,10,11.5,6.298542968552098,-1.2451696006869923,12.76509726,9.21865274,america,NASDAQ,1h, 
KZR,SELL,4,14,8,1.325,-10.54349069304942,-4.124457308248907,1.58633405,1.29476595,america,NASDAQ,1h, 
GASS,NEUTRAL,10,7,9,4.84,1.007360598364258,0.9422668629896407,4.87379164,4.61814836,america,NASDAQ,1h, 
RENT,SELL,1,15,10,1.34,-3.95252077791892,0.17942583732057926,1.506444,1.250486,america,NASDAQ,1h, 
KALU,SELL,3,14,9,73.805,-1.7364923501788638,0.3139014367158097,75.45254151,72.52525849,america,NASDAQ,1h, 
ETSY,STRONG_SELL,1,17,8,69.1,-4.7688743336405395,-1.7541644646661325,74.94922101,68.32470899,america,NASDAQ,1h,  -53956.19 -83943.01 -78999.92 -63010.81 -45302.51 -42017.78 -32083.16 -52398.34
BHF,SELL,2,14,10,48.89,-1.2545991374838223,-0.26824964556368514,49.80615665,48.33334335,america,NASDAQ,1h, 
GRTS,SELL,1,15,10,1.67,-4.932323398854109,-0.742942050520071,1.81877861,1.61122139,america,NASDAQ,1h, 
POLA,STRONG_BUY,17,0,9,1.43,3.100216294160063,3.7788566908333365,1.42348911,1.32816089,america,NASDAQ,1h,  220.92 468.92 527.75 573.83 1087.16 1195.46 1091.63 708.73
TIGR,SELL,6,10,10,5.14,-3.098522219095045,-2.36192951063191,5.69832448,5.02761552,america,NASDAQ,1h, 
ATHA,SELL,5,14,7,2.06,-7.526836531279031,-2.6892717283991487,2.41294351,1.98957649,america,NASDAQ,1h, 
ALIM,BUY,11,5,10,3.31,0.9970535925120316,3.84411461127479,3.39587369,3.04909631,america,NASDAQ,1h, 
HFBL,SELL,5,12,9,15.0,-2.1040664017466497,-1.0696351052421136,16.56692259,14.20125741,america,NASDAQ,1h, 
USCT,BUY,14,5,7,10.67,0.7792207792207648,0.414078674948243,10.70239108,10.47010892,america,NASDAQ,1h, 
AQB,SELL,3,16,7,0.242,-5.9398590341656075,-2.351039941249226,0.265767,0.2398295,america,NASDAQ,1h, 
SNAL,SELL,2,15,9,1.195,-2.8484248359847584,-2.6872964169380964,1.30227831,1.16483169,america,NASDAQ,1h, 
PEP,NEUTRAL,9,9,8,176.41,0.6482926894237835,0.38948228254531614,176.86407269,173.05276731,america,NASDAQ,1h, 
MSFT,NEUTRAL,9,9,8,329.92,-0.2317865110602213,-0.31709870546983154,334.4293706,329.1850894,america,NASDAQ,1h, 
YORW,SELL,2,16,8,40.29,-0.11854055064802083,-0.16596881134317698,40.61958647,39.92139353,america,NASDAQ,1h, 
MOB,SELL,1,15,10,1.37,-8.058216168461982,-0.5307447125193221,1.53499992,1.30936008,america,NASDAQ,1h, 
TSHA,BUY,14,2,10,3.66,2.061683086332593,1.0630954024575487,3.77227813,3.50420187,america,NASDAQ,1h, 
TRUE,NEUTRAL,8,10,8,2.39,-3.9915157744369907,-1.848855450879256,2.64407963,2.33951037,america,NASDAQ,1h, 
WNEB,BUY,14,3,9,6.3,0.14571471725828644,0.9075270608360313,6.38346437,6.15453563,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
UROY,SELL,5,10,11,2.48,-2.5752094535768464,-0.9746806633099254,2.68657297,2.42425703,america,NASDAQ,1h, 
SPBC,NEUTRAL,9,11,6,25.02,-0.20973771351211212,-0.5791206616614488,25.60353471,24.96670529,america,NASDAQ,1h, 
IREN,SELL,5,12,9,4.505,-0.08767733242429188,0.7604562737642624,4.58309223,4.32960777,america,NASDAQ,1h, 
JRSH,STRONG_SELL,0,18,8,3.3,-1.4260366695143603,-2.019002375296921,3.42072828,3.29999172,america,NASDAQ,1h,  -267.99 -230.94 -199.88 -169.01 -141.01 -111.65 -189.08 -204.2
KHC,NEUTRAL,7,9,10,32.68,0.03468154657046796,0.08345392042019739,32.75049079,32.48654921,america,NASDAQ,1h, 
RILYM,STRONG_BUY,17,0,9,23.79,1.6624379871467596,1.355194357851559,23.64685317,23.12707683,america,NASDAQ,1h,  -468.17 -403.5 -340.37 -283.6 -234.59 -188.13 -169.83 -146.91
RVLP,SELL,2,14,10,0.1058,-8.551292568703431,1.3314842093366792,0.14209517,0.08829463,america,NASDAQ,1h, 
NVEI,SELL,7,10,9,18.29,-0.6995730281978467,0.07408436863593693,18.74976361,18.04179639,america,NASDAQ,1h, 
CMCA,SELL,6,11,9,10.71,-0.4135642427312973,-0.1580132283640694,11.1757553,10.3686847,america,NASDAQ,1h, 
OTMO,SELL,1,15,10,3.8,-4.672948854801888,-1.9081447216256464,4.1934286,3.7234914,america,NASDAQ,1h, 
USMC,SELL,3,13,10,44.34,-0.6734967066396962,-0.03199246790438792,44.97620121,44.03390879,america,NASDAQ,1h, 
SBFG,BUY,14,1,11,14.57,0.2785132122340599,1.0500325967847175,14.64519687,14.14340313,america,NASDAQ,1h, 
WCBR,BUY,11,5,10,21.04,0.05987423082538612,-0.02489874194829156,21.16315472,20.90967528,america,NASDAQ,1h, 
HIBB,BUY,14,2,10,44.835,-1.1966441237765935,1.4101518720786714,45.82752409,43.44101591,america,NASDAQ,1h, 
ROKU,NEUTRAL,9,8,9,83.625,-0.2285467215547783,-0.9573706310800958,89.00515815,80.87759185,america,NASDAQ,1h, 
PRTA,SELL,2,15,9,53.43,-1.7481703116457936,-0.7550639436070412,55.91909887,52.75590113,america,NASDAQ,1h, 
BITF,SELL,4,12,10,1.25,-2.2210167507679444,0.39757439460261423,1.28328215,1.22389785,america,NASDAQ,1h, 
OMEX,SELL,2,16,8,3.77,-5.210171929136436,-4.119552998743629,4.08742503,3.83350497,america,NASDAQ,1h, 
MDXH,STRONG_SELL,1,16,9,3.07,-2.4783832377176793,-1.5703851900300805,3.29678393,3.02152607,america,NASDAQ,1h,  -44.07 22.67 -63.13 -653.77 -1359.05 -1366.84 -1245.77 -1011.4
IONM,BUY,13,4,9,0.355,8.327527639005794,6.940724112211228,0.35011478,0.30410472,america,NASDAQ,1h, 
PFBC,NEUTRAL,7,9,10,62.06,-0.4379649376481609,0.35088854033600114,62.36513546,61.39035454,america,NASDAQ,1h, 
APPS,SELL,7,15,4,7.91,-6.219545026956268,-1.701764894481613,8.6595352,7.7812448,america,NASDAQ,1h, 
ILMN,STRONG_SELL,0,16,10,158.85,-2.203223570917231,-0.3803545167490938,161.84478431,158.13021569,america,NASDAQ,1h,  -5390.59 -5916.29 -4077.1 -3083.1 -702.44 2192.13 3485.27 4176.4
RPAY,SELL,4,15,7,8.515,-6.670441952328829,-1.8613496225436563,9.73434441,8.28390559,america,NASDAQ,1h, 
BMR,SELL,3,15,8,1.4501,-14.659002686896656,-3.815923004981343,1.98426182,1.26655818,america,NASDAQ,1h, 
GGE,SELL,5,13,8,1.08,-1.0538978383144268,-0.753537952582235,1.12177197,1.04683803,america,NASDAQ,1h, 
GHSI,STRONG_BUY,16,0,10,8.0,1.8206378985835272,1.6159476068174286,8.30442354,7.49405646,america,NASDAQ,1h,  -62.42 -129.09 -144.62 -137.83 -120.62 -100.7 -83.4 -68.29
DTSS,STRONG_BUY,16,1,9,0.6101,9.629366668758863,3.3017270572299253,0.63753621,0.50171819,america,NASDAQ,1h,  -6811.04 -5911.36 -8114.87 -8278.59 -7592.97 -6992.58 -6524.28 -7205.45
NRDS,SELL,3,13,10,8.539,-3.4501213246634848,0.11619059008638999,9.11346506,8.28093494,america,NASDAQ,1h, 
PNT,STRONG_SELL,0,17,9,7.74,-2.962039853264571,-0.7692307692307736,8.22545346,7.61854654,america,NASDAQ,1h,  1332.31 1561.83 1227.29 1916.59 1586.52 23.86 -1029.63 -2686.61
WORX,SELL,2,15,9,0.186,-4.963816505976325,-1.4569536423841072,0.19773508,0.18152492,america,NASDAQ,1h, 
SBAC,NEUTRAL,9,9,8,221.17,0.0971916259061345,0.585654367280668,225.33463896,214.93611104,america,NASDAQ,1h, 
GLNG,SELL,5,12,9,22.58,-0.43374671302993306,-0.764700711962746,22.9006043,22.5193957,america,NASDAQ,1h, 
UCAR,NEUTRAL,8,9,9,4.33,0.5142553042631874,1.7021606424382156,4.47937955,4.08816045,america,NASDAQ,1h, 
UBSI,SELL,2,14,10,28.44,-4.058833131406459,-0.621986162555018,30.50892263,27.82957737,america,NASDAQ,1h, 
CSBR,SELL,1,15,10,6.31,-3.336548590534832,-2.246320681642146,6.73458482,6.28941518,america,NASDAQ,1h, 
CTAS,BUY,10,7,9,497.73,-0.39934314354343314,0.14761476321476152,500.43873237,494.63062763,america,NASDAQ,1h, 
IROQ,SELL,3,14,9,14.27,-5.809886463619975,-1.2218175877772666,16.01786282,13.79014718,america,NASDAQ,1h, 
NEOG,SELL,3,16,7,19.37,-11.421072137547952,-4.878827313575755,23.66825279,18.74624721,america,NASDAQ,1h, 
KRBP,SELL,3,15,8,1.5701,-10.878556420835594,-2.048124372243322,1.91750128,1.47825872,america,NASDAQ,1h, 
DOMH,STRONG_SELL,1,16,9,2.71,-2.91204153753894,-0.7431445011335853,2.98375435,2.58939565,america,NASDAQ,1h,  86.88 63.38 9.18 -10.37 -176.84 -228.86 -229.34 -226.82
QYLE,NEUTRAL,5,7,10,26.2525,-0.770314426626058,0.5379897840151813,27.1910856,25.6194044,america,NASDAQ,1h, 
SPFI,SELL,3,13,10,26.36,-1.1777690468978221,0.009484966328358269,26.93762585,26.12535415,america,NASDAQ,1h, 
ARDX,SELL,6,10,10,4.53,-2.204254152508284,-1.9251253539788564,4.87483193,4.45558807,america,NASDAQ,1h, 
MEIP,SELL,5,11,10,5.41,-0.22745429410920792,0.5015790451421225,5.63662834,5.22987166,america,NASDAQ,1h, 
SLVO,SELL,4,15,7,72.35,-2.3962101399477973,-0.2598070044497831,74.90376421,71.43956579,america,NASDAQ,1h, 
TER,SELL,6,15,5,99.64,-5.465227493983178,-1.8131651556956996,110.47095095,97.55954905,america,NASDAQ,1h, 
OMCL,SELL,3,15,8,55.54,-4.202564832302741,-2.9733412529261614,61.24177793,55.35272207,america,NASDAQ,1h, 
HTBI,NEUTRAL,9,7,10,23.15,-0.532783363409834,0.8209393985584512,23.41222976,22.74527024,america,NASDAQ,1h, 
GLPG,NEUTRAL,8,8,10,37.26,-0.4600140004673392,0.420223328539592,37.45206787,36.81501213,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BPYPM,SELL,3,15,8,14.31,-2.8714572636383764,-0.20224562382313138,14.8815106,14.0958694,america,NASDAQ,1h, 
AKBA,SELL,4,14,8,1.22,-4.551037811871666,-0.5299633102323611,1.30184462,1.18615538,america,NASDAQ,1h, 
UFCS,SELL,4,16,6,18.78,-3.50690898469999,-0.7955373839180879,19.75366704,18.60793296,america,NASDAQ,1h, 
TIL,SELL,3,14,9,0.44,-2.0095393713422,0.26890296704800676,0.45291394,0.42836606,america,NASDAQ,1h, 
SOPH,BUY,13,3,10,2.55,4.881874074733645,4.875260131772691,2.53511622,2.29375378,america,NASDAQ,1h, 
ALGT,STRONG_SELL,1,16,9,85.72,-1.3162552650735222,-0.05421697282737625,87.15222073,84.83255927,america,NASDAQ,1h,  2087.17 1912.75 2204.67 3045.45 3306.16 2755.26 3080.91 856.23
BFRG,SELL,3,13,10,2.8999,-4.532031600473658,-0.04239727278681471,3.0169277,2.8356923,america,NASDAQ,1h, 
ACAH,NEUTRAL,8,8,10,10.35,-0.28543097880032064,-1.6813907096038747,10.84913371,10.01886629,america,NASDAQ,1h, 
AOTG,BUY,12,5,9,31.0,-0.9763729625888686,1.320533390508615,32.54400719,28.77795281,america,NASDAQ,1h, 
NNOX,SELL,2,15,9,7.65,-4.976577490265143,-1.3151529615128936,8.30820588,7.52123412,america,NASDAQ,1h, 
HOFV,SELL,2,14,10,7.24,-2.1995642207101866,-0.5971038609238093,7.47321383,7.14113617,america,NASDAQ,1h, 
HCCI,BUY,11,5,10,45.175,0.06622350552940759,-0.012372569725187077,45.21452255,45.10402745,america,NASDAQ,1h, 
AMZU,STRONG_BUY,17,2,7,24.9299,1.1073865198678163,1.5981911944620748,24.99233354,24.07471646,america,NASDAQ,1h,  -978.49 10830.68 13729.92 13901.67 13691.32 12109.93 11592.57 11154.28
LBTYK,SELL,2,16,8,18.6,-2.7755998118237386,-1.3445779298273521,19.34099733,18.59300267,america,NASDAQ,1h, 
MRSN,BUY,13,3,10,1.28,6.504247688941049,0.7874015748031411,1.34130975,1.08768025,america,NASDAQ,1h, 
WGMI,SELL,4,13,9,10.99,-0.911243913747029,0.38097273638166484,11.18021113,10.80845887,america,NASDAQ,1h, 
HONE,NEUTRAL,7,9,10,9.77,-1.1387093394199468,0.8776458440887751,9.95191677,9.56018323,america,NASDAQ,1h, 
OXBR,SELL,2,15,9,1.01,-10.293721714267079,-3.158379197269255,1.23969026,0.96650974,america,NASDAQ,1h, 
LPCN,SELL,3,15,8,3.65,-5.0041554435691324,-2.3703933536973523,4.01968646,3.57001354,america,NASDAQ,1h, 
FTDS,SELL,4,13,9,42.73,-1.5336372202390436,-1.3065278814255663,43.74445472,42.55488528,america,NASDAQ,1h, 
BFIT,STRONG_SELL,2,17,7,21.7401,-0.5605298930625651,-1.023991783299067,22.27640467,21.76870533,america,NASDAQ,1h,  2.9 0.78 -0.16 -0.53 -0.63 -0.62 -0.55 -0.48
RCM,SELL,2,14,10,16.96,-1.7642089830846857,-0.0014740348756419053,17.81757588,16.46767412,america,NASDAQ,1h, 
VIAV,STRONG_SELL,1,16,9,9.94,-2.4954877187475404,-0.6844182444921785,10.28322769,9.89497231,america,NASDAQ,1h,  5263.21 -968.22 -9826.91 -15125.29 -15435.81 -19620.86 -16575.96 -9717.07
MBRX,SELL,2,15,9,0.3905,-25.44769091166306,-13.216455937850085,0.65271416,0.35470584,america,NASDAQ,1h, 
AFMD,SELL,4,12,10,0.5268,-1.1808401879589923,0.8837863975411011,0.55618218,0.50476282,america,NASDAQ,1h, 
AIRT,SELL,6,11,9,22.04,-0.3751901528100632,-0.3784173728468829,23.15345499,21.25770501,america,NASDAQ,1h, 
IOBT,STRONG_SELL,0,16,10,1.722,-4.548805390329619,-1.4423076923076934,1.88343049,1.69576951,america,NASDAQ,1h,  -1453.03 -2536.22 -776.05 14.56 495.93 768.03 684.49 484.67
MSTR,NEUTRAL,10,8,8,352.51,0.42286178918300266,0.28937429086400357,355.15872136,345.66166864,america,NASDAQ,1h, 
LEGN,SELL,2,16,8,66.38,-3.264119455418111,-0.7720882258414292,69.50112738,65.51287262,america,NASDAQ,1h, 
PFG,SELL,4,14,8,74.68,-2.71189507307173,-0.9095673749925197,77.99009747,74.19409253,america,NASDAQ,1h, 
AMZD,STRONG_SELL,1,16,9,19.93,-0.6464874238869527,-1.0378365172865927,20.41593948,19.84930052,america,NASDAQ,1h,  -453.1 -446.5 -800.93 -977.48 -1501.75 -1643.66 -1631.83 -1443.65
EKSO,SELL,2,14,10,0.9038,-1.016701290560178,-0.42856041159426184,0.95336731,0.87752269,america,NASDAQ,1h, 
LOGI,BUY,11,7,8,70.87,0.1742129497114746,-0.3844342772003131,72.53959551,70.15565449,america,NASDAQ,1h, 
ICPT,SELL,2,14,10,10.63,-1.6332762689122262,-0.9781089892873638,10.98561441,10.35838559,america,NASDAQ,1h, 
CMCSA,STRONG_SELL,1,16,9,44.84,-0.9438390889660724,-0.46172971053098877,45.36786276,44.56138724,america,NASDAQ,1h,  -348876.62 -301389.99 -310921.87 -269355.5 -206401.12 -219324.41 -219286.06 -414634.91
MGYR,SELL,4,14,8,10.72,-1.606933804165692,-1.1359224285886853,11.06206145,10.67648855,america,NASDAQ,1h, 
MGRX,SELL,1,15,10,1.13,-2.4510957776319486,-1.3875556331268086,1.18762288,1.09740712,america,NASDAQ,1h, 
LIBY,BUY,13,5,8,10.9,0.1991726980846238,0.3036716665132815,10.99472189,10.76127811,america,NASDAQ,1h, 
INBX,SELL,5,11,10,21.59,-1.821107052282187,-1.575745418986898,22.33288438,21.42376562,america,NASDAQ,1h, 
PDD,NEUTRAL,7,9,10,96.6,-3.694732640227855,-1.2012334504395454,104.50947374,94.45177626,america,NASDAQ,1h, 
HUMA,SELL,4,12,10,3.79,-3.974541852151205,-0.915032679738573,4.27454336,3.55856664,america,NASDAQ,1h, 
TCHI,SELL,1,15,10,17.2894,-2.1129207498344442,-1.8787828914698679,18.12713596,16.78314404,america,NASDAQ,1h, 
LGIH,NEUTRAL,10,10,6,121.07,0.2671554712276816,0.7485198114345764,121.92736675,115.95913325,america,NASDAQ,1h, 
LGO,SELL,2,16,8,3.26,-4.061777152577093,-2.3212193667658596,3.54302415,3.24194585,america,NASDAQ,1h, 
BGLC,SELL,2,15,9,1.05,-24.68439155672435,-7.39352460245361,1.62308341,0.91848659,america,NASDAQ,1h, 
OHAAU,BUY,15,2,9,10.45,3.1869800402521236,1.2989530825901312,10.53272998,9.86301002,america,NASDAQ,1h, 
BSQR,BUY,15,1,10,1.29,6.4011132426800685,6.610689167858112,1.26181084,1.14935916,america,NASDAQ,1h, 
FRAF,STRONG_SELL,1,16,9,28.5,-1.965269562830457,-1.1446409989594173,29.3188245,28.4001755,america,NASDAQ,1h,  -143.49 -7.29 72.96 99.15 103.08 93.73 76.06 61.92
APLD,SELL,4,14,8,5.24,-7.263530852573794,-2.9854200416570222,5.89251211,5.16822789,america,NASDAQ,1h, 
BLRX,NEUTRAL,7,9,10,2.17,-1.9792366095066143,-4.761904761904773,2.55676255,2.11617745,america,NASDAQ,1h, 
BNGO,SELL,1,15,10,3.36,-7.417697646607195,-1.734560481500651,3.8781943,3.1779757,america,NASDAQ,1h, 
BSFC,SELL,3,14,9,0.481,-9.9396871139963,4.832997330136763,0.6732715,0.374735,america,NASDAQ,1h, 
ADXN,SELL,4,12,10,0.4801,0.9394453733845012,-0.5870561075390839,0.52103737,0.44904283,america,NASDAQ,1h, 
DFLI,SELL,4,12,10,1.68,-3.1190292236085213,0.9943130583242237,1.88345098,1.57032902,america,NASDAQ,1h, 
AMCX,SELL,2,15,9,10.08,-8.323354228881357,-3.3881247903388214,11.70829839,9.87920161,america,NASDAQ,1h, 
LICN,SELL,4,13,9,0.719,0.2902838800874008,-0.27754465284449736,0.74748199,0.69160451,america,NASDAQ,1h, 
SNCE,NEUTRAL,7,9,10,0.2787,2.205868142401556,-1.1982416335791157,0.29658936,0.26159544,america,NASDAQ,1h, 
OXLCZ,STRONG_BUY,16,1,9,22.695,0.6052272162074814,0.19646365422396173,22.74761624,22.45605376,america,NASDAQ,1h,  91.68 -38.9 -88.79 -101.12 -14.57 22.17 35.18 0.08
BDSX,SELL,4,13,9,1.39,-4.396171480721804,-0.5836241917949394,1.5084497,1.3287103,america,NASDAQ,1h, 
SYRS,STRONG_SELL,0,17,9,3.81,-2.084914650182796,-1.7258589959529615,3.97026345,3.81694655,america,NASDAQ,1h,  750.45 735.05 661.92 703.24 338.35 263.32 208.68 -981.27
SNPO,SELL,6,11,9,9.17,-0.6172137055039997,0.37215411558668166,9.31337198,9.01097802,america,NASDAQ,1h, 
UTMD,SELL,4,14,8,88.02,-2.749397472274339,-0.7033792663872873,91.75147843,87.37902157,america,NASDAQ,1h, 
LIVN,SELL,1,15,10,54.07,-1.2302830473024216,-0.5545184517624051,55.09872669,53.48977331,america,NASDAQ,1h, 
POAI,STRONG_SELL,1,17,8,3.65,-13.475123505371656,-7.507830159035848,4.59778796,3.66999204,america,NASDAQ,1h,  -526.08 -682.82 -1483.82 -1709.06 -1745.43 -1601.63 -1538.44 -1346.68
GDSTU,BUY,12,2,10,10.82,3.8146279172484867,0.24839736908181465,11.17784753,9.95734247,america,NASDAQ,1h, 
RDI,SELL,1,15,10,2.23,-3.0468505443288905,-0.37927352813727566,2.48988548,2.11632452,america,NASDAQ,1h, 
THRX,SELL,1,15,10,3.01,-2.9483078827899476,-0.3641178417742452,3.18807086,2.92174914,america,NASDAQ,1h, 
AEZS,SELL,3,14,9,2.49,-3.2933346150397114,-1.2688342585249615,2.65062276,2.44265724,america,NASDAQ,1h, 
AIRG,BUY,13,3,10,4.82,1.5043135110915529,0.15126581226418523,4.99452839,4.65918161,america,NASDAQ,1h, 
ETNB,SELL,4,12,10,16.98,-2.679448397911628,-1.276199889531668,18.03339785,16.70909215,america,NASDAQ,1h, 
IUS,SELL,3,13,10,41.01,-0.5710999392234442,0.025536878105668848,41.45247542,40.77894458,america,NASDAQ,1h, 
BRY,SELL,3,13,10,8.42,-2.7346727798533266,-0.780090028516895,8.93108154,8.29461846,america,NASDAQ,1h, 
TTOO,BUY,11,5,10,0.3427,4.170507453845133,9.464337049222209,0.36884749,0.28019211,america,NASDAQ,1h, 
OBIO,SELL,3,14,9,6.3,-0.6217712457130631,-2.4503541981186885,6.78199769,5.98975231,america,NASDAQ,1h, 
PTNQ,SELL,6,10,10,62.6,-0.434493690314369,-0.01686616442975719,63.24595698,62.33292302,america,NASDAQ,1h, 
SEDG,SELL,2,14,10,152.29,-3.7080200067004654,-0.1075734319860544,165.14138631,146.93130369,america,NASDAQ,1h, 
HSTO,BUY,12,4,10,0.696,2.293525185819618,2.5913302366277833,0.70675036,0.65186954,america,NASDAQ,1h, 
DXJS,BUY,15,1,10,29.11,0.9694944484120782,0.2825549693778129,29.11993445,28.92081555,america,NASDAQ,1h, 
VBLT,SELL,4,13,9,0.2168,1.4079094333818887,-1.982503334312895,0.23297186,0.19861314,america,NASDAQ,1h, 
TTMI,SELL,5,13,8,13.55,-3.885167246902327,-0.29066558740203163,14.01971969,13.41598031,america,NASDAQ,1h, 
VABK,SELL,4,15,7,31.795,-4.7838087854043465,-1.891023900389527,34.32942758,31.56381242,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
EXEL,SELL,4,13,9,22.01,-1.4717462062593398,-0.570600971887373,22.43002673,21.96228327,america,NASDAQ,1h, 
PLCE,SELL,2,16,8,24.47,-6.348072371807717,-1.8313842697530731,27.48232661,23.84717339,america,NASDAQ,1h, 
BFIN,STRONG_SELL,0,16,10,8.66,-1.7246975140660794,-0.9606587374199336,8.91057282,8.66386718,america,NASDAQ,1h,  -1131.68 -1039.46 -1100.38 -1025.27 -917.24 -789.66 -693.05 -489.34
FUND,SELL,2,14,10,8.01,-0.47068296246960983,-0.02496255616576093,8.0753515,7.9506585,america,NASDAQ,1h, 
ANZU,BUY,15,3,8,10.41,0.6444726751706895,0.21651002020695387,10.43173692,10.27278308,america,NASDAQ,1h, 
ACTG,SELL,5,11,10,3.6,-2.2795997806719868,0.2363908216878201,3.75159056,3.51884944,america,NASDAQ,1h, 
FICS,SELL,3,13,10,31.31,-0.5344433667427779,0.09142813301194508,31.61633804,31.12499196,america,NASDAQ,1h, 
APA,SELL,5,11,10,44.36,-1.178183569260014,-0.1872277002493803,46.04081518,43.68629482,america,NASDAQ,1h, 
WLGS,SELL,2,15,9,0.822,-3.0669750599109875,-2.4992109197088297,0.8871695,0.8015351,america,NASDAQ,1h, 
ZM,BUY,10,6,10,73.68,0.7573346840578097,-0.24640545882861886,74.99201182,72.61355818,america,NASDAQ,1h, 
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
ERAS,BUY,15,1,10,2.61,0.8273509974276152,1.863596448433995,2.63664777,2.51860223,america,NASDAQ,1h, 
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -583.19 -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27
DHCA,BUY,15,2,9,10.79,3.8855506656281307,2.4615460583166566,10.75318243,10.13310757,america,NASDAQ,1h, 
SIEN,SELL,5,12,9,2.27,-2.5739921237639294,0.08906604114673655,2.33709551,2.22030449,america,NASDAQ,1h, 
ELSE,SELL,2,16,8,4.09,-1.5907489702644853,-2.033581642674079,4.33614626,3.99709374,america,NASDAQ,1h, 
COCO,STRONG_BUY,16,1,9,28.541,1.5822283598105855,0.29306758124367605,28.76919829,27.81290171,america,NASDAQ,1h,  4023.63 4511.57 4109.55 4256.4 3789.61 3610.03 1763.41 1809.97
AVGO,SELL,1,15,10,857.03,-1.768622128957503,-0.32358808565474817,885.40313243,848.09595757,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
