Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHCAU,STRONG_BUY,15,1,10,10.48,2.372175574021014,1.021785232311558,10.57628402,9.96071598,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
LRFC,STRONG_BUY,17,0,9,21.71,1.589890347246211,1.0076572271886022,21.73289842,21.19702158,america,NASDAQ,1h,  1820.92 1635.24 1336.38 1092.63 1100.4 1003.54 779.14 616.51
EDRY,STRONG_BUY,16,0,10,14.645,1.2554897371518337,0.9997910349150914,14.71583061,14.28420939,america,NASDAQ,1h,  -209.03 -98.19 -43.92 -470.18 -601.82 -600.96 -545.97 -473.85
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
FXNC,STRONG_BUY,18,1,7,17.25,1.647854140465327,0.9657594381036034,17.49527828,16.74478172,america,NASDAQ,1h,  -44.9 -36.82 -30.16 447.8 602.62 630.39 585.4 513.77
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
NRACU,STRONG_BUY,16,1,9,10.68,2.1097584620147103,0.9451795841209645,10.67936852,10.32963148,america,NASDAQ,1h,  108.36 94.5 80.24 67.11 55.64 45.89 37.73 30.96
EVER,STRONG_BUY,15,1,10,6.73,7.937033999397485,0.9366258970686374,7.12575813,5.67008187,america,NASDAQ,1h,  3151.01 2678.31 79.72 -267.04 -164.29 -1111.27 -2275.84 -2280.44
FFWM,STRONG_BUY,15,1,10,7.41,0.8364023037528199,0.9212296863678802,7.5039071,7.1134529,america,NASDAQ,1h,  -3595.58 -2175.24 -1909.88 -1070.86 -630.27 -483.13 798.26 894.12
MSFD,STRONG_BUY,16,1,9,18.66,1.4410316653382864,0.9045176131376991,18.64048401,18.17538599,america,NASDAQ,1h,  2299.39 4187.17 2415.42 1375.57 975.63 392.05 240.17 -58.76
PPHP,STRONG_BUY,16,0,10,11.0575,0.949898327635438,0.8727557351281519,11.02198635,10.84384365,america,NASDAQ,1h,  2160.09 1756.25 1431.38 1090.72 2410.34 2731.06 2613.99 2328.46
PLTNU,STRONG_BUY,16,0,10,10.75,1.3290284262734673,0.8632013510977572,10.76117764,10.49782236,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
VTRS,STRONG_BUY,17,1,8,11.35,1.2052490306603687,0.8485494691012434,11.35029662,11.03920338,america,NASDAQ,1h,  116417.51 149649.44 139473.74 114937.28 116694.24 101791.86 93756.11 128647.74
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
RCAC,STRONG_BUY,16,0,10,10.69,1.8240701052531136,0.8205224936338738,10.87861814,10.18438186,america,NASDAQ,1h,  363.52 298.79 281.74 153.7 87.34 52.26 33.16 22.33
TATT,STRONG_BUY,16,0,10,7.4535,1.1531015223079635,0.8000714059672731,7.58450241,7.12302759,america,NASDAQ,1h,  235.61 210.77 181.45 320.95 348.85 328.55 290.37 191.72
MOR,STRONG_BUY,16,1,9,7.79,1.6096676149118139,0.7986253086068302,7.84090094,7.52087906,america,NASDAQ,1h,  -2872.69 -2155.73 -1545.23 -1079.92 -866.3 -856.39 -377.7 100.64
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
APTMU,STRONG_BUY,17,0,9,10.5,1.2764041728204916,0.7774258566081187,10.49273339,10.27826661,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
GDNR,STRONG_BUY,16,1,9,10.75,0.6613372135010849,0.7686539182602132,10.79518617,10.59592383,america,NASDAQ,1h,  -346.97 -283.4 -295.27 -273.28 -239.44 -203.83 -170.73 -141.67
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
GAMC,STRONG_BUY,17,0,9,10.52,1.4657883784166472,0.7124544544199694,10.50908208,10.30199792,america,NASDAQ,1h,  762.37 627.4 517.7 425.76 349.44 286.45 234.64 255.75
CTRN,STRONG_BUY,17,0,9,20.93,0.8391215482939032,0.7000408958598854,21.0565148,20.4484852,america,NASDAQ,1h,  -573.37 -664.7 -640.64 -535.02 -505.85 -489.92 -369.86 174.87
ACBAU,STRONG_BUY,15,1,10,11.15,1.247048822190493,0.6681112314915083,11.26330903,10.87469097,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ACAC,STRONG_BUY,16,1,9,10.87,0.6233960039387227,0.6619425624992914,10.86893068,10.73094932,america,NASDAQ,1h,  2414.69 2004.06 1462.67 1108.21 862.46 588.07 422.36 316.17
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
LCAHU,STRONG_BUY,17,0,9,10.3,1.0126766005605674,0.6351740451138852,10.28332541,10.15189459,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
DLTH,STRONG_BUY,16,1,9,7.53,0.5754035037104757,0.6146445750935214,7.55216831,7.41683169,america,NASDAQ,1h,  298.18 734.53 846.27 752.04 512.13 133.24 69.86 363.71
NEPT,STRONG_BUY,15,2,9,0.1378,3.3034385576560936,0.6056783071379073,0.14095708,0.12778332,america,NASDAQ,1h,  10179.99 11179.11 26002.02 29324.88 27445.61 24940.56 21482.67 18797.77
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
FTAIM,STRONG_BUY,16,0,10,24.68,0.6158986572566647,0.589106542123119,24.7079199,24.3042401,america,NASDAQ,1h,  -44.37 -38.25 -65.04 -70.09 -352.14 -308.24 -262.26 -204.97
HROWM,STRONG_BUY,16,1,9,25.67,0.4875361267127545,0.5659035750453967,25.73306498,25.38247502,america,NASDAQ,1h,  -412.84 -759.9 -826.43 -510.61 -373.49 -197.47 -107.51 -60.93
SCRMU,STRONG_BUY,16,0,10,10.5,0.9874002666107771,0.5553528487331363,10.48658571,10.35242429,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
GECC,STRONG_BUY,15,1,10,9.85,2.7181195805763707,0.5134861546499394,10.02247909,9.26930091,america,NASDAQ,1h,  172.71 433.18 709.08 796.37 1189.22 1029.6 344.11 32.4
YOTA,STRONG_BUY,16,1,9,10.58,0.782797227737305,0.5031808591787126,10.60974326,10.44428674,america,NASDAQ,1h,  9271.3 8053.0 6822.51 5698.91 4721.17 3891.98 2944.41 2289.09
CETUU,STRONG_BUY,16,0,8,10.65,1.3352786002298558,0.5001415494951544,10.6831559,10.4328441,america,NASDAQ,1h,  -47.36 -38.75 -31.71 -25.94 -21.23 -17.37 -14.21 52.01
OXUS,STRONG_BUY,16,0,10,10.91,0.49195926160976455,0.49880939769802524,10.91220699,10.80814301,america,NASDAQ,1h,  -3081.87 -3312.79 -3106.09 -2421.3 -1849.7 -1447.71 -1151.65 -925.84
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76 -43.49
ABIO,STRONG_BUY,16,0,10,2.04,0.43950505716108523,0.4728132387706836,2.05279173,2.00630827,america,NASDAQ,1h,  301.17 258.78 90.96 14.04 2579.25 3302.54 3630.38 3434.46
DVAX,STRONG_BUY,16,1,9,14.3,0.2909841210617401,0.4566210045662302,14.41436761,14.09157239,america,NASDAQ,1h,  -2880.43 -3808.25 -4367.44 -3865.26 -4801.16 -1845.75 2716.82 8087.59
TMKRU,STRONG_BUY,17,2,7,10.78,1.5377601787365904,0.4566210045662018,10.85472376,10.45227624,america,NASDAQ,1h,  428.63 578.41 411.47 305.77 234.73 184.33 146.95 118.3
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
LSAK,STRONG_BUY,17,0,9,3.7,1.379954624359911,0.450397865021813,3.77687291,3.54103709,america,NASDAQ,1h,  -657.42 -735.67 -629.21 -564.73 -435.78 -552.78 -517.94 -377.37
ISSC,STRONG_BUY,15,1,10,8.11,0.7427552167427649,0.4458756502353225,8.18144564,7.87366436,america,NASDAQ,1h,  -2121.06 -2017.54 -1220.32 -620.68 -335.28 -188.05 -110.72 42.98
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
GECCM,STRONG_BUY,16,1,9,24.98,0.41262433498745565,0.44189609209452385,25.06352452,24.73051548,america,NASDAQ,1h,  -88.07 -116.83 -117.97 -107.72 -221.0 70.93 374.5 464.64
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
NRAC,STRONG_BUY,16,1,9,10.74,0.7832756065999007,0.41136873597606893,10.74279805,10.59922195,america,NASDAQ,1h,  -3.29 -2.69 -2.2 -1.8 -1.47 -1.21 -0.99 7.15
ALCYU,STRONG_BUY,14,0,10,10.35,0.9657266397551894,0.3976133498754848,10.35448304,10.20252696,america,NASDAQ,1h,  7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
OXSQL,STRONG_BUY,17,0,9,25.2,0.6842802140319009,0.39424661288933294,25.18017421,24.92829579,america,NASDAQ,1h,  -86.7 -214.27 -246.99 -253.82 -233.55 -204.02 -173.39 93.75
EMCG,STRONG_BUY,16,1,9,10.75,0.5869286586310096,0.382855542067432,10.755,10.647,america,NASDAQ,1h,  262.58 -10187.3 -13536.13 -13675.55 -12489.35 -10868.69 -9500.39 -8076.96
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  1252.22 1105.64 945.16 793.58 659.43 544.6 448.12 367.91
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
ARYD,STRONG_BUY,17,0,9,10.69,1.0860366046817234,0.34534192041645895,10.72025555,10.51307445,america,NASDAQ,1h,  -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.17
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
OXSQG,STRONG_BUY,16,1,9,22.0762,0.5920062521475415,0.3208730145385772,22.26271695,21.64179305,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
IXAQ,STRONG_BUY,16,1,9,10.74,1.0538200978547252,0.3175789277041048,10.76838699,10.57161301,america,NASDAQ,1h,  2613.12 2178.32 1802.43 1484.79 1187.1 1434.67 -829.7 -1680.61
TBMC,STRONG_BUY,14,0,10,10.29,0.2893349261878626,0.30764911623988667,10.27954089,10.23039911,america,NASDAQ,1h,  415.89 1006.8 1157.01 1113.27 994.17 855.07 720.43 599.86
GODN,STRONG_BUY,14,0,10,10.26,0.47593865679536407,0.30119686896030373,10.25409556,10.18309444,america,NASDAQ,1h,  -4721.06 -4985.53 -4640.49 -4077.48 -3476.48 -2914.57 -2419.74 -1997.33
EAC,STRONG_BUY,17,0,9,10.82,0.7084338502241394,0.2997869788258072,10.82737495,10.72328505,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
BOCN,STRONG_BUY,17,0,9,10.675,0.285151127519768,0.2918092360535667,10.66769746,10.61974254,america,NASDAQ,1h,  52505.85 70453.51 71390.87 65284.25 56851.16 48232.97 40322.53 33420.76
MURF,STRONG_BUY,16,1,9,10.81,0.38382959809824513,0.28759625197143635,10.85445999,10.70454001,america,NASDAQ,1h,  -1132.45 -729.75 -498.67 -358.8 -778.06 -878.84 -617.44 -454.38
DECA,STRONG_BUY,16,0,10,10.85,0.36844933983462624,0.2818984241415876,10.83572339,10.78678661,america,NASDAQ,1h,  -1973.08 -1668.03 -1391.59 1086.73 1365.12 959.4 706.2 538.43
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72 579.67
AGNCN,STRONG_BUY,16,0,10,25.67,0.5886808540985982,0.27590522735521006,25.69227568,25.46253432,america,NASDAQ,1h,  518.54 647.08 704.47 599.57 572.02 290.48 785.26 1011.55
DUNE,STRONG_BUY,17,0,9,10.05,0.40294378753773685,0.26938042502247583,10.05014311,9.98885689,america,NASDAQ,1h,  524.49 604.82 582.7 520.68 447.97 377.5 314.35 259.94
GBBK,STRONG_BUY,18,0,8,10.46,0.36962120543340404,0.26859714071538576,10.47326411,10.35771589,america,NASDAQ,1h,  -3180.81 -2628.09 -2163.05 -1776.17 -1456.43 -1193.23 -977.08 -799.83
NEWTL,STRONG_BUY,16,0,10,24.73,0.16180607167666494,0.263246769621972,24.79485554,24.58660446,america,NASDAQ,1h,  64.17 -45.72 -86.51 -95.34 -90.28 -80.01 -68.53 -216.69
AGNCO,STRONG_BUY,18,0,8,23.34,0.4107778679830858,0.2593684948465551,23.34305724,23.15336276,america,NASDAQ,1h,  -184.2 -87.51 -40.0 104.3 153.85 174.77 167.44 149.22
OCAX,STRONG_BUY,15,1,10,10.64,0.8949368571843337,0.25383819558166465,10.68582245,10.48454755,america,NASDAQ,1h,  -25.82 -22.17 -18.66 -15.53 -12.84 276.11 369.22 373.74
BLEU,STRONG_BUY,15,1,10,10.42,0.7173939519301626,0.25014431402732384,10.55988083,10.18512917,america,NASDAQ,1h,  1071.05 1055.59 953.3 824.79 697.24 -283.78 -659.31 -552.54
RWOD,STRONG_BUY,16,1,9,10.61,0.5417186855162726,0.24565381708239897,10.63133779,10.50666221,america,NASDAQ,1h,  573.63 469.25 493.02 457.93 401.94 342.5 287.05 238.26
ARTE,STRONG_BUY,16,0,10,10.64,0.3694993693890183,0.24495948746938723,10.66178149,10.54322851,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
APXI,STRONG_BUY,15,1,10,10.84,0.5084143034388404,0.24042907342334274,10.84998786,10.74701214,america,NASDAQ,1h,  -2140.85 -1676.24 -1301.01 -995.51 -845.57 -707.37 -618.34 -525.71
CFFS,STRONG_BUY,17,0,9,10.71,0.8273934505272535,0.24016457731596574,10.75632503,10.53801497,america,NASDAQ,1h,  21297.05 29259.59 30811.58 29823.66 26708.27 23264.99 19741.38 16401.51
BUJAU,STRONG_BUY,13,2,7,10.27,0.30488651819140955,0.23335730995921722,10.27673032,10.20361968,america,NASDAQ,1h,  11.22 9.18 7.51 6.15 5.03 4.12 3.37 -60.88
AMAO,STRONG_BUY,17,0,9,10.75,0.30392864820039733,0.23291331857654995,10.77951389,10.67124611,america,NASDAQ,1h,  -109.05 1622.27 2183.05 2214.01 1123.35 903.41 731.31 594.42
MITA,STRONG_BUY,16,1,9,10.63,0.5244356022701311,0.22694850899449648,10.64205829,10.53757171,america,NASDAQ,1h,  26057.62 36587.3 37568.77 34554.94 30180.65 25647.48 21498.32 17839.54
SWBI,STRONG_BUY,15,1,10,12.91,0.4816008409221979,0.22225896779613663,13.0331516,12.7422184,america,NASDAQ,1h,  -3418.3 -4365.3 -2585.01 -247.79 552.56 248.18 1605.46 1385.65
HSPO,STRONG_BUY,16,1,9,10.49,0.35076533812205923,0.21973822489729855,10.484533,10.431467,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
LCA,STRONG_BUY,17,1,8,10.27,0.38207744961103174,0.21281806836135786,10.27179196,10.19640804,america,NASDAQ,1h,  -17.14 -83.25 -102.72 -101.35 703.24 968.46 988.92 907.39
CCAI,STRONG_BUY,16,1,9,11.8,1.2223021897472108,0.20354907383897114,11.89676461,11.55951539,america,NASDAQ,1h,  701.2 504.46 378.12 594.56 629.05 585.97 515.08 341.25
ARTL,STRONG_BUY,16,1,9,1.98,0.9002889432653092,0.18569773266609957,2.02755635,1.92427365,america,NASDAQ,1h,  71.27 26.07 5.2 -3.8 -7.14 -7.86 -7.44 -58.14
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19 -149.6
EVGR,STRONG_BUY,16,0,10,10.9101,0.5664607933995711,0.1752821822769306,10.93544036,10.80703964,america,NASDAQ,1h,  982.08 850.02 718.72 -2885.69 -4097.89 -4258.16 -3936.62 -3447.21
NBST,STRONG_BUY,16,1,9,10.6,0.5473506561829709,0.1748334357132677,10.68493812,10.43756188,america,NASDAQ,1h,  633.02 546.61 461.56 384.81 426.62 404.93 359.25 307.9
RFAC,STRONG_BUY,17,1,8,10.55,0.268872645225926,0.1613975125795264,10.57889351,10.47652649,america,NASDAQ,1h,  -14.56 -27.03 256.7 349.43 355.6 421.25 409.81 427.38
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -379.27 -334.12 -285.28 -239.37 -198.82 -164.16 -135.06 -110.87
BRY,STRONG_BUY,16,0,10,8.409,2.624079905224818,0.15006431327712733,8.61335577,7.83916423,america,NASDAQ,1h,  8439.06 11973.47 12137.03 9034.74 5430.87 2342.06 2826.89 4381.02
UTAA,STRONG_BUY,16,0,10,10.6479,0.1756791023443327,0.13768120030921693,10.64404226,10.61522774,america,NASDAQ,1h,  5921.02 4636.29 3689.24 2966.43 2401.05 1951.49 2895.35 3018.26
AQU,STRONG_BUY,16,1,9,10.52,0.5263618596974595,0.13564000666299592,10.53789778,10.43085222,america,NASDAQ,1h,  425.33 351.54 625.07 680.15 640.85 598.65 526.96 449.73
SHIP,STRONG_BUY,16,2,8,5.5,0.6963303201555533,0.13217447030078233,5.61389654,5.36200346,america,NASDAQ,1h,  712.43 572.9 463.74 267.47 162.86 -35.06 -63.45 339.62
ESHA,STRONG_BUY,13,0,9,10.1,0.16760718429847543,0.12887875483296796,10.09967128,10.06862872,america,NASDAQ,1h,  -8420.35 -6152.3 -4986.21 -4055.88 -3306.57 -2295.99 -1673.84 -1267.16
UCBIO,STRONG_BUY,15,1,10,21.02,0.11354457195982093,0.11917134476905744,21.20225987,20.74572013,america,NASDAQ,1h,  -111.9 -139.39 -233.73 -251.08 -235.35 -312.84 -316.1 -97.79
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
TENK,STRONG_BUY,13,1,10,10.67,0.8824456032516821,0.10319917440659765,10.72543804,10.49956196,america,NASDAQ,1h,  649.0 624.08 557.14 479.11 403.64 336.07 471.33 483.81
FRLA,STRONG_BUY,16,1,9,10.875,0.5069555124616443,0.10125184094256667,10.91444136,10.75999864,america,NASDAQ,1h,  -1007.63 -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99
ENER,STRONG_BUY,17,1,8,10.515,0.25743707093820944,0.09995716121662213,10.52087466,10.47462534,america,NASDAQ,1h,  -252.06 -2832.2 -5766.51 -6442.69 -6133.6 -5449.56 -3719.76 -2673.96
HBANL,STRONG_BUY,16,0,10,24.1,0.3489868360521058,0.09868650586636818,24.15475816,23.90248184,america,NASDAQ,1h,  461.67 884.98 -121.94 30.86 111.56 142.39 -263.62 -894.48
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
FTSL,STRONG_BUY,17,0,9,45.7,0.13018385319574577,0.07543980090022728,45.6899739,45.6130461,america,NASDAQ,1h,  -1396.29 -1357.52 -1176.88 -996.0 -846.09 -707.85 -460.94 39.18
ZIONL,STRONG_BUY,16,1,9,25.0501,0.42790266210684536,0.06763026816021522,25.17563279,24.78226721,america,NASDAQ,1h,  -620.19 -846.65 -862.32 -790.34 -693.82 -591.26 -495.55 14.38
BIOS,STRONG_BUY,17,2,7,10.7301,0.1764819616555542,0.059121054555504315,10.73737816,10.69023184,america,NASDAQ,1h,  -738.05 -837.74 -281.5 -28.35 187.24 258.41 264.04 -2080.39
TRMD,STRONG_BUY,16,1,9,26.86,0.8169955210150448,0.05401277681546901,27.27124636,26.28276364,america,NASDAQ,1h,  -1969.83 -4691.77 -3617.0 -2754.56 -3695.79 -4562.14 -3303.13 -3688.89
BSMN,STRONG_BUY,16,0,10,25.11,0.0590020160645679,0.04777271186043208,25.11492743,25.07968257,america,NASDAQ,1h,  -637.19 -573.33 -272.36 -124.48 -52.66 -18.5 -2.84 3.83
IBTE,STRONG_BUY,16,1,9,23.8,0.0691514416361656,0.03257363217015552,23.80330774,23.77205226,america,NASDAQ,1h,  -122.66 4412.46 5437.06 5361.94 4843.76 4191.43 337.85 3355.76
SNCRL,STRONG_BUY,18,0,8,18.4864,0.2208468693763166,0.031221879340677106,18.57806728,18.34923272,america,NASDAQ,1h,  348.18 392.14 374.48 333.21 286.03 306.27 286.71 287.96
FTSM,STRONG_BUY,16,0,10,59.59,0.050145404870932,0.031055118638946055,59.5861278,59.5471122,america,NASDAQ,1h,  -16143.9 -23658.72 -24900.36 -23508.95 -21081.61 -18851.73 -16073.62 -8069.02
CLOA,STRONG_BUY,17,0,9,51.09,0.10244057416998942,0.028428514034530394,51.11822239,50.98696761,america,NASDAQ,1h,  -162.96 -135.07 -111.38 -101.75 -88.56 -75.11 -62.78 -52.03
OBIL,STRONG_BUY,16,0,10,49.86,0.05106898727891007,0.0269426762964855,49.8621288,49.8187412,america,NASDAQ,1h,  -18.81 -16.29 -13.78 -11.5 -1345.88 -1769.41 -1781.82 -1576.87
BSCO,STRONG_BUY,16,1,9,20.66,0.03825276848358783,0.02043011689704599,20.66352235,20.64705765,america,NASDAQ,1h,  3582.99 2390.72 1685.64 1976.41 2243.73 4003.16 4806.69 -9725.71
CLIN,STRONG_BUY,17,1,8,10.52,0.3937177264556482,0.018919928769790317,10.54324698,10.45126302,america,NASDAQ,1h,  -819.63 -336.74 -108.58 -5.37 37.34 -103.54 -151.75 -62.23
XBIL,STRONG_BUY,16,2,8,50.06,0.050058345882348476,0.016343062050495405,50.06888605,50.01293395,america,NASDAQ,1h,  1544.98 1499.83 1345.01 1159.41 978.07 814.98 674.17 4741.59
TMTCU,STRONG_BUY,13,1,10,10.66,0.8387780913092371,-0.1496818090704437,10.87547435,10.30351565,america,NASDAQ,1h,  414.75 268.87 162.48 772.37 951.65 938.48 847.78 733.6
