Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NRG,BUY,11,6,9,37.12,-0.7866860205791681,0.23221904196144294,37.73105742,36.46394258,america,NYSE,1d, 
GE,STRONG_BUY,16,1,9,115.33,2.0005660310609557,2.445437345106029,115.73029856,110.38770144,america,NYSE,1d,  28044.93 44616.59 59253.54 75048.53 71957.37 94635.23 110125.47 97905.19
MAA,NEUTRAL,8,9,9,145.84,-0.6020401186042221,1.5492810639557035,147.41584027,141.08515973,america,NYSE,1d, 
COP,BUY,15,1,10,117.66,1.7066360827844704,1.0538249465357694,118.4504037,113.7465963,america,NYSE,1d, 
ORLY,STRONG_BUY,17,0,9,946.62,0.6960782266287424,0.7616036786894682,954.2450247,919.4779753,america,NASDAQ,1d,  1044.16 1358.53 2057.87 2806.67 2791.59 2866.71 2963.26 3389.8
PPG,BUY,12,4,10,140.96,-0.6566042191658852,1.7423815916735208,142.99828781,135.87171219,america,NYSE,1d, 
SEE,SELL,5,11,10,36.63,-9.79980136832775,4.576469580609242,45.30491686,30.57108314,america,NYSE,1d, 
VRTX,BUY,15,2,9,351.26,0.21607063284143635,0.8344983393282064,355.80721971,340.33678029,america,NASDAQ,1d, 
MCD,SELL,5,12,9,283.59,-1.7064491519942209,0.37091830595097974,292.92350628,278.63849372,america,NYSE,1d, 
PEG,BUY,12,4,10,61.83,-0.016170763260035415,1.784479636519265,62.2257532,59.2792468,america,NYSE,1d, 
ADSK,BUY,15,2,9,219.4,5.356080982597405,5.990338164251213,217.85498888,195.11651112,america,NASDAQ,1d, 
NCLH,SELL,4,12,10,16.91,-9.355680218231726,-0.41811436311172656,18.7785103,16.2794897,america,NYSE,1d, 
SYY,SELL,1,15,10,70.48,-3.5920444286378483,-0.31399394642301104,75.14653244,68.61946756,america,NYSE,1d, 
AOS,BUY,15,2,9,71.86,-0.5127116447158642,2.9041127276893093,74.0960337,68.0209663,america,NYSE,1d, 
MCHP,NEUTRAL,8,8,10,81.97,-3.6863254989263083,2.5894544498817282,88.61832036,75.84867964,america,NASDAQ,1d, 
GLW,NEUTRAL,9,7,10,32.9,-0.019246538155712756,2.167567231848963,33.62600135,31.40799865,america,NYSE,1d, 
NOW,STRONG_BUY,16,0,10,578.87,2.420485393974417,3.7488820742965743,575.24381164,539.85918836,america,NYSE,1d,  -1101.6 1375.97 5010.59 7438.82 8387.96 10242.16 7235.19 8080.19
DXC,NEUTRAL,7,9,10,20.78,-9.827291938868385,1.291737752863753,23.70003128,17.46596872,america,NYSE,1d, 
LLY,BUY,14,4,8,553.9,10.35967677844556,0.7664361718577908,599.76011742,448.85488258,america,NYSE,1d, 
APH,BUY,15,1,10,87.91,1.3161534206158905,2.1591595779296,89.41234885,84.60765115,america,NYSE,1d, 
PWR,STRONG_BUY,16,1,9,208.6,2.8219346888478185,1.96450305746869,208.5543637,198.1806363,america,NYSE,1d,  1352.78 4382.61 5089.15 5932.17 6009.31 5676.56 5951.56 7086.92
OXY,NEUTRAL,9,7,10,62.4,-0.5630510942612972,-0.330633954669608,65.44978713,60.84621287,america,NYSE,1d, 
HPQ,NEUTRAL,8,8,10,31.37,-2.4332085698739405,0.8454688655286589,33.44854869,30.24945131,america,NYSE,1d, 
CMS,SELL,3,14,9,56.91,-3.1714703780583307,0.30491566349999744,59.05984293,55.42315707,america,NYSE,1d, 
AME,STRONG_BUY,16,0,10,159.56,1.2346618955168935,2.3082841754295913,161.52077906,153.02422094,america,NYSE,1d,  -1291.49 386.64 3032.75 6043.2 6413.91 4804.32 2921.02 1143.47
EVRG,SELL,5,12,9,57.08,-2.206130111865235,0.8070925242392661,59.08574283,55.51925717,america,NASDAQ,1d, 
PCG,SELL,4,12,10,16.68,-3.3920883635361037,-0.2869440459110564,17.70113904,16.35786096,america,NYSE,1d, 
ALGN,STRONG_BUY,17,0,9,367.62,3.309412091046454,3.6974770952746354,370.05624723,343.30875277,america,NASDAQ,1d,  11.65 1076.69 2368.56 2197.85 1758.62 2013.89 2958.56 4647.88
BEN,SELL,4,12,10,26.52,-4.498967674712986,1.9764669691609669,29.19560179,24.84339821,america,NYSE,1d, 
TER,BUY,15,2,9,107.37,-0.19860511973010375,4.0840660352666305,109.68380572,99.39319428,america,NASDAQ,1d, 
AIG,BUY,10,7,9,58.35,-2.0803383191671685,0.6850378755198108,62.28094149,56.31205851,america,NYSE,1d, 
ORCL,STRONG_BUY,17,0,9,120.65,3.90650567545687,3.6414084579635926,119.29291382,111.92208618,america,NYSE,1d,  70289.04 -8081.08 4076.12 31580.54 44886.7 47825.88 56895.42 40631.0
EQR,BUY,14,2,10,65.15,-0.5783698820369381,1.7968750000000142,66.66103558,62.81796442,america,NYSE,1d, 
CTLT,BUY,14,2,10,47.81,3.291828408910618,5.830529484682117,47.36881939,43.75218061,america,NYSE,1d, 
IBM,BUY,15,2,9,146.45,2.7354016793389064,2.3224291882676624,147.07191249,139.81308751,america,NYSE,1d, 
CCI,SELL,5,11,10,100.6,-3.840639278135697,0.8976480617822489,106.93453491,97.08746509,america,NYSE,1d, 
NWS,BUY,15,1,10,21.64,4.763749031758337,1.7204098900065645,22.09391205,20.03608795,america,NASDAQ,1d, 
VZ,BUY,14,4,8,34.69,3.756654902195365,3.902716626231765,34.10056274,32.28743726,america,NYSE,1d, 
ON,BUY,14,2,10,97.61,-0.3613572332693593,5.553993554945166,105.16602691,86.92697309,america,NASDAQ,1d, 
ED,NEUTRAL,7,10,9,90.08,-1.9562314935115097,0.7989615737528766,92.25809306,87.52990694,america,NYSE,1d, 
TPR,SELL,5,14,7,33.27,-13.423255402994599,-1.117517684122916,43.95486954,28.99813046,america,NYSE,1d, 
PLD,STRONG_BUY,16,0,10,125.1,1.263841817372608,2.4360286591606837,125.2645173,120.0624827,america,NYSE,1d,  2947.78 4104.53 2943.23 5464.81 7635.34 5624.33 5292.45 12510.79
HSIC,BUY,11,5,10,78.33,0.6864106123708069,2.1105187000560477,78.98848135,74.86051865,america,NASDAQ,1d, 
CINF,BUY,10,7,9,104.86,-0.67536207174183,0.4810364322811864,110.63078068,101.94521932,america,NASDAQ,1d, 
FTNT,NEUTRAL,7,9,10,60.63,-8.296612984799111,3.6516565801620686,70.3572081,50.3337919,america,NASDAQ,1d, 
IFF,NEUTRAL,7,9,10,68.94,-6.556665999790226,5.187671650900199,81.18897132,55.24902868,america,NYSE,1d, 
MAR,STRONG_BUY,17,1,8,206.15,2.3778071334214133,1.793923473091155,209.56695356,198.38604644,america,NASDAQ,1d,  -6763.86 335.47 6454.17 12079.52 14543.81 14653.67 15689.75 13905.38
MNST,STRONG_BUY,18,0,8,58.49,1.295417547019511,1.5169397389614119,59.24036395,56.13863605,america,NASDAQ,1d,  -4811.85 10194.54 21577.16 30873.37 27483.68 23995.9 36483.5 29497.23
AMGN,BUY,15,2,9,259.64,4.2830041423519845,0.03236295828261859,275.827121,236.628879,america,NASDAQ,1d, 
TDY,STRONG_BUY,16,1,9,417.91,5.195900336927565,2.53220768960891,422.07799998,371.92500002,america,NYSE,1d,  726.51 -52.35 439.11 745.65 1155.12 1054.45 1415.05 2585.71
CE,BUY,15,1,10,122.86,0.4513196193216942,3.6618292271346746,128.63176687,114.35123313,america,NYSE,1d, 
WAT,BUY,13,3,10,287.81,1.8444360816632752,5.11725755024672,301.49120391,262.94179609,america,NYSE,1d, 
PANW,BUY,15,1,10,233.92,1.3235767629953443,3.193474530287048,244.53293876,202.06306124,america,NASDAQ,1d, 
TJX,STRONG_BUY,17,1,8,90.97,4.221404134494591,1.729979982778488,91.33893511,84.10806489,america,NYSE,1d,  34747.47 46571.84 58074.59 76636.43 68044.39 55301.13 47682.36 58102.7
MOH,STRONG_BUY,16,0,10,322.28,2.9527957310330635,1.4796225214984418,325.89140089,302.80459911,america,NYSE,1d,  266.58 -285.32 -1116.77 -1051.76 -571.22 -510.69 -704.42 -539.87
CVS,SELL,2,14,10,67.13,-7.082218330392081,-0.5540412420004941,78.19954613,63.56745387,america,NYSE,1d, 
CFG,SELL,5,11,10,28.3,-5.410223282520363,2.98773608937735,32.55086816,25.54813184,america,NYSE,1d, 
MLM,BUY,11,5,10,445.79,-0.8287444395729011,1.6400020975975877,467.48481461,427.18418539,america,NYSE,1d, 
C,SELL,3,13,10,41.72,-6.666666666666671,0.07676069852233525,47.00630533,39.66969467,america,NYSE,1d, 
FAST,BUY,15,1,10,57.54,0.07420634580586238,0.6630394849635195,57.99902297,56.30097703,america,NASDAQ,1d, 
BRO,STRONG_BUY,16,1,9,73.72,3.4332776787843784,1.8851235557521164,73.61837632,69.37962368,america,NYSE,1d,  -4266.3 -5943.78 -7413.54 -5241.39 -3396.09 -3162.74 -1279.68 5825.56
NTAP,BUY,12,5,9,76.42,-1.184016003776435,0.8272531764147004,78.99817686,74.29382314,america,NASDAQ,1d, 
ES,SELL,5,11,10,65.33,-4.089612281849526,1.3245238538370785,69.0299004,62.4910996,america,NYSE,1d, 
K,SELL,3,13,10,61.49,-4.468692220284339,0.3115874647221091,66.41581731,59.30018269,america,NYSE,1d, 
META,BUY,13,4,9,297.99,-1.316595596394336,2.937264885815253,320.72709573,277.57590427,america,NASDAQ,1d, 
SLB,STRONG_BUY,16,1,9,58.22,0.7510469663932327,1.2997407478294178,59.78775745,56.23824255,america,NYSE,1d,  9247.66 4883.9 13362.17 25747.47 43500.66 37503.2 44582.62 3758.93
CL,SELL,1,15,10,73.47,-2.954812632913729,-0.4538987873450395,77.90191353,72.26708647,america,NYSE,1d, 
INVH,NEUTRAL,8,9,9,34.04,-1.746283735026708,1.300479123887726,35.54875678,32.83024322,america,NYSE,1d, 
WY,BUY,13,3,10,33.01,-0.9224427626182887,1.0840274375306223,33.59571343,32.17228657,america,NYSE,1d, 
SNPS,STRONG_BUY,16,0,10,451.57,2.1619995150816465,3.268401337364324,451.26200632,422.32699368,america,NASDAQ,1d,  1086.26 2932.13 4794.4 5555.14 4719.25 2543.5 3998.42 7965.12
PH,BUY,15,1,10,416.5,2.361566119673327,3.364495722720079,427.53018057,391.65081943,america,NYSE,1d, 
EG,STRONG_BUY,17,0,9,359.85,0.7548564484788187,2.199047448644876,363.91487382,344.80612618,america,NYSE,1d,  -2122.29 -1858.06 -1198.29 -616.45 -116.63 33.33 194.74 807.79
AMP,BUY,14,2,10,340.43,-0.913067902330539,2.0599054440144045,353.17073887,325.67526113,america,NYSE,1d, 
ALL,SELL,5,12,9,106.56,-2.1676260776158927,0.307813956115325,112.09885718,103.15614282,america,NYSE,1d, 
EL,SELL,5,11,10,159.27,-5.137515959213999,2.5015606597890354,177.30725868,146.84974132,america,NYSE,1d, 
FTV,STRONG_BUY,16,1,9,78.59,1.7293602920237134,1.7820602481415335,80.21251123,75.75848877,america,NYSE,1d,  -2136.51 -280.15 2487.85 5568.94 5869.79 5703.84 7557.89 10665.59
LOW,STRONG_BUY,16,1,9,226.41,-0.07032431426540597,1.7417563158888214,229.2890422,216.9909578,america,NYSE,1d,  -6897.21 1841.66 11527.25 17766.59 17021.58 16380.78 16790.66 18427.06
ECL,BUY,13,3,10,183.05,-0.3988399362291233,1.2999374657583616,186.12768843,178.30631157,america,NYSE,1d, 
MPWR,BUY,11,5,10,512.82,-1.7862785767226512,3.301573232882788,547.68381226,474.42718774,america,NASDAQ,1d, 
HCA,STRONG_BUY,16,1,9,279.35,1.79663993832078,2.2780527811136437,278.82186179,263.64713821,america,NYSE,1d,  -5804.65 -4100.94 -2217.63 -178.49 930.28 761.81 2042.41 3456.12
KEYS,SELL,5,14,7,132.26,-13.299988856039718,-1.0770381451009712,172.18742933,118.89457067,america,NYSE,1d, 
VICI,NEUTRAL,8,9,9,30.88,-0.9632139811380398,2.0286790457939503,31.67342102,29.57157898,america,NYSE,1d, 
NDAQ,BUY,14,2,10,53.34,4.541089312662933,2.127170728905398,53.65060483,48.89039517,america,NASDAQ,1d, 
NI,NEUTRAL,8,9,9,26.75,-1.1114944916808582,1.1916020427463536,27.29949641,25.90750359,america,NYSE,1d, 
TXT,STRONG_BUY,16,1,9,76.94,2.527428601364875,1.7846039872471522,79.48368748,73.98031252,america,NYSE,1d,  22.74 -145.06 3048.12 6244.91 8716.7 4810.23 4298.07 3868.64
NXPI,BUY,12,5,9,205.16,-2.183345039432808,3.374432513869081,221.70171615,188.88228385,america,NASDAQ,1d, 
CMA,NEUTRAL,8,9,9,48.28,-4.094713416681756,3.061093796695573,54.89372899,43.75327101,america,NYSE,1d, 
BAC,SELL,4,12,10,29.17,-4.8452688933785595,1.0146483360460081,32.36171912,27.61628088,america,NYSE,1d, 
QRVO,STRONG_BUY,16,0,10,105.75,1.3808244010181028,4.887822102318921,108.74084404,96.66115596,america,NASDAQ,1d,  6736.32 9617.53 12733.97 14576.02 14064.45 14480.9 12422.91 6079.6
FFIV,BUY,15,1,10,161.19,2.889204259169034,2.68448680053001,161.79766495,153.95433505,america,NASDAQ,1d, 
ROK,BUY,15,1,10,317.25,1.781428994171506,6.1295901674990745,313.51304727,287.13595273,america,NYSE,1d, 
ELV,SELL,5,13,8,457.81,-1.77451399756427,-0.4211020868044528,475.37709198,451.98090802,america,NYSE,1d, 
F,SELL,5,11,10,12.05,-5.3565818410304615,1.251995630619291,13.17480939,11.33219061,america,NYSE,1d, 
ROST,STRONG_BUY,17,0,9,121.02,5.267430771435414,2.1567551597518246,122.23419457,109.43280543,america,NASDAQ,1d,  12793.0 19095.83 23845.09 27802.16 24846.42 17797.02 18052.86 14725.38
EQIX,STRONG_BUY,16,0,10,790.59,1.2124049277075812,3.7341349453046746,795.60949123,739.00250877,america,NASDAQ,1d,  -1150.22 -523.2 455.5 837.24 1090.58 558.41 933.44 2696.14
MCK,NEUTRAL,9,7,10,421.68,0.3717206667992201,-0.17659897828258408,439.66953367,411.87846633,america,NYSE,1d, 
MSFT,BUY,14,2,10,328.41,-0.3938830856696285,1.9856156215840173,330.74370492,316.28929508,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,0,10,134.57,4.600548254574392,3.4246891187727613,133.24729899,126.65570101,america,NASDAQ,1d,  14256.65 358611.91 678003.17 653836.28 510692.25 498869.3 551630.16 453714.83
EXPE,BUY,15,2,9,109.95,-1.7657447279837584,2.2552894675656745,115.64820973,100.83379027,america,NASDAQ,1d, 
PEP,SELL,5,12,9,180.93,-1.7985240577822026,1.2768053557534813,188.89254816,174.56645184,america,NASDAQ,1d, 
ETSY,SELL,4,12,10,74.4,-11.427516994249913,1.4799154334038178,89.02959988,66.02440012,america,NASDAQ,1d, 
PRU,BUY,14,2,10,94.43,-0.34509323849425755,1.8651362984218167,98.22718,90.21182,america,NYSE,1d, 
MHK,SELL,5,11,10,100.65,-3.3933119154133493,3.078530170824621,107.89700272,93.64999728,america,NYSE,1d, 
KMI,BUY,14,3,9,17.45,-0.410911996347437,0.7331293655833235,17.68923297,17.12776703,america,NYSE,1d, 
PNR,STRONG_BUY,16,1,9,68.85,0.7723194514615415,2.5117996515938756,72.15052783,65.18047217,america,NYSE,1d,  -1926.9 534.04 2470.01 3900.11 4039.03 3150.34 4308.3 2936.6
PYPL,SELL,6,10,10,62.5,-5.327893679706747,3.1319098379591424,68.1432862,56.1417138,america,NASDAQ,1d, 
ODFL,STRONG_BUY,16,0,10,427.8,4.905179499962657,4.91851524850091,423.04170944,393.80229056,america,NASDAQ,1d,  1697.57 4324.08 7694.76 8091.73 8618.69 10185.96 8819.0 10037.59
ICE,STRONG_BUY,16,0,10,118.57,3.0628239666645243,3.0684979137691073,117.56203006,111.88096994,america,NYSE,1d,  19264.41 32279.42 30628.58 29162.55 27205.09 26500.59 30330.75 35857.51
KMB,SELL,7,11,8,129.51,-0.10104827947948536,1.0581019710660655,129.96942118,126.13457882,america,NYSE,1d, 
NWL,BUY,10,7,9,10.44,-0.24842346646283886,1.0746442056346126,10.97534322,10.04265678,america,NASDAQ,1d, 
CDW,BUY,15,2,9,207.54,4.894998862803575,2.18812778193562,207.97944649,196.98655351,america,NASDAQ,1d, 
VTRS,BUY,11,5,10,11.0,1.4760147601476064,-0.9811864254208302,11.56633426,10.51666574,america,NASDAQ,1d, 
EA,SELL,5,11,10,120.96,-4.5886225693496385,0.94047549506395,125.35558118,117.47441882,america,NASDAQ,1d, 
LKQ,NEUTRAL,8,8,10,53.14,-1.833464185101377,1.9022781314719737,55.04090128,50.96559872,america,NASDAQ,1d, 
WDC,BUY,14,2,10,41.55,1.195018599197482,2.6838671411625086,44.08944403,38.97955597,america,NASDAQ,1d, 
KLAC,BUY,15,1,10,497.88,2.496887983169003,2.8856247778540194,508.80355173,469.87244827,america,NASDAQ,1d, 
MDT,SELL,4,13,9,82.08,-3.1157661187242667,0.051195787318064845,85.28092271,80.40307729,america,NYSE,1d, 
IQV,STRONG_BUY,16,0,10,225.14,1.9765101649176842,3.7817605192314687,223.78944087,212.00155913,america,NYSE,1d,  3435.13 2098.45 2175.83 2578.91 2776.06 2675.78 3584.11 3658.27
NVR,STRONG_BUY,17,0,9,6294.16,1.1156821391897296,3.0517372388304977,6394.69408345,5962.74191655,america,NYSE,1d,  162.05 238.92 266.64 287.69 375.67 383.62 326.29 313.59
SWK,BUY,12,5,9,93.34,-1.9829532492774575,3.2647777937580855,101.21347758,86.03852242,america,NYSE,1d, 
CB,BUY,14,2,10,201.93,0.197818703132981,0.5677573584341928,204.14300834,198.53599166,america,NYSE,1d, 
FI,BUY,10,6,10,122.73,-1.364116134755065,1.550605679486324,127.54474447,118.30425553,america,NYSE,1d, 
HAS,BUY,15,2,9,70.99,8.814167244426201,6.407854305628405,70.30158518,61.43741482,america,NASDAQ,1d, 
COO,BUY,11,5,10,378.11,-0.9347328862929345,1.6886703905806684,391.86720759,363.12379241,america,NYSE,1d, 
LYV,SELL,3,13,10,84.28,-4.86224516314833,-0.19657532624398755,88.62331557,82.74468443,america,NYSE,1d, 
HLT,BUY,12,6,8,149.83,-1.220758388703942,0.16512571615758986,156.77076932,146.39723068,america,NYSE,1d, 
MDLZ,SELL,4,13,9,71.48,-2.110351816600698,0.3805698717858803,75.61672853,69.51227147,america,NASDAQ,1d, 
TT,BUY,15,1,10,205.77,2.6719556919392318,2.570109763027517,208.6406079,196.3353921,america,NYSE,1d, 
GS,NEUTRAL,7,10,9,332.55,-2.5192660379577205,2.5322426981812214,359.30582956,310.53817044,america,NYSE,1d, 
T,BUY,12,5,9,14.77,3.0009995343915534,4.07271702367531,14.52549667,13.85050333,america,NYSE,1d, 
ITW,BUY,14,2,10,245.63,-0.4057348923842312,2.8394627545552,252.15001736,231.48698264,america,NYSE,1d, 
CPRT,BUY,15,1,10,44.5,0.5263514581968423,1.6585187554256038,45.00009944,42.89140056,america,NASDAQ,1d, 
SWKS,BUY,13,3,10,107.78,-1.1827266892821058,2.1388701989139918,111.12780942,102.87419058,america,NASDAQ,1d, 
TSLA,STRONG_BUY,17,0,9,257.18,3.4079288271804415,10.554664763763455,263.75195364,216.00904636,america,NASDAQ,1d,  401744.49 1543673.31 2481717.22 2948454.73 2711377.62 2630450.15 2661394.1 2634916.45
CNP,SELL,2,14,10,28.13,-3.607164081006175,-0.042640892616020665,29.55604248,27.56095752,america,NYSE,1d, 
STE,STRONG_BUY,16,0,10,231.38,1.7104123715871964,2.5175234162464903,230.70142766,222.15457234,america,NYSE,1d,  -10.87 115.66 259.33 554.97 738.65 1107.45 1376.44 1833.59
LNC,NEUTRAL,7,9,10,25.98,-3.007827581541406,1.3932794754712603,28.05940314,24.60859686,america,NYSE,1d, 
KDP,BUY,14,3,9,33.9,1.3432716735746908,0.7998572745383683,34.18198708,33.17601292,america,NASDAQ,1d, 
INTC,STRONG_BUY,16,1,9,34.31,0.07972929954111407,3.1445406445406405,35.97405509,32.18494491,america,NASDAQ,1d,  326606.01 531434.87 685313.93 652565.61 518955.24 327688.98 307437.67 95131.05
WFC,SELL,4,12,10,42.0,-4.7640643069318145,0.15977869458421878,45.69798931,40.45801069,america,NYSE,1d, 
AMCR,NEUTRAL,9,7,10,9.71,-0.6242963872684442,2.4910280768419,9.94934823,9.25765177,america,NYSE,1d, 
ATVI,BUY,15,1,10,91.98,0.33525077993677144,0.7790158761463317,92.22693164,90.42406836,america,NASDAQ,1d, 
CI,SELL,7,10,9,281.64,-2.2152371175439782,0.46157248542870377,298.13852763,272.55447237,america,NYSE,1d, 
XRAY,SELL,6,10,10,37.79,-3.332253286777373,0.8002133902373885,40.12497224,36.34302776,america,NASDAQ,1d, 
XEL,SELL,4,12,10,57.95,-4.396075762499933,0.15381690603344111,61.76327915,56.12172085,america,NASDAQ,1d, 
RTX,SELL,3,14,9,85.35,-2.3134971768892,-0.04801442775000453,87.17550652,84.14449348,america,NYSE,1d, 
ESS,BUY,12,4,10,239.01,-0.5328276473950666,0.937539592043592,247.11966176,232.51133824,america,NYSE,1d, 
CSCO,STRONG_BUY,17,0,9,56.56,5.24291837627959,2.221178001481988,56.85252383,51.65947617,america,NASDAQ,1d,  174237.7 245764.46 290910.96 311257.96 297972.19 224622.57 182666.58 168392.1
TGT,SELL,4,12,10,126.16,-3.303688447777489,0.008719847164854855,135.63653221,121.38846779,america,NYSE,1d, 
BMY,BUY,13,4,9,62.85,1.523252620866785,1.6463966877991965,62.75128006,60.14171994,america,NYSE,1d, 
LDOS,BUY,14,3,9,96.83,1.2368396290526533,0.6078237830536608,98.74197309,95.20302691,america,NYSE,1d, 
AMZN,BUY,14,3,9,134.91,0.7039046929467645,0.6888728010926428,142.88116813,128.29683187,america,NASDAQ,1d, 
MKC,SELL,2,14,10,82.8,-3.9977738614228855,-0.3358249377098872,89.66317878,80.36082122,america,NYSE,1d, 
FITB,SELL,6,10,10,26.45,-3.3048183081085085,3.1269494697442326,29.17237112,24.23562888,america,NASDAQ,1d, 
LUV,SELL,4,13,9,31.81,-5.091994042258392,0.14797090954883174,34.36362238,30.68837762,america,NYSE,1d, 
MTB,SELL,5,11,10,128.19,-4.508038986789799,0.7387033398821359,142.91562861,120.86637139,america,NYSE,1d, 
TAP,NEUTRAL,8,8,10,63.28,-3.755190193006726,0.883206325925471,66.38289915,61.23410085,america,NYSE,1d, 
DHI,SELL,7,10,9,117.23,-5.056935063252183,0.03242542153047623,130.08193615,112.33606385,america,NYSE,1d, 
UHS,NEUTRAL,9,8,9,134.76,-1.107368513748554,3.28019619865114,137.44755901,126.68744099,america,NYSE,1d, 
ETN,STRONG_BUY,16,1,9,228.08,5.968552006176736,3.7231744530294293,226.31567922,211.90332078,america,NYSE,1d,  -10124.98 -7570.95 -2841.35 950.28 1459.61 788.16 3315.81 8127.37
PCAR,SELL,4,13,9,82.86,-3.144737402275652,-1.9617122979720278,86.46059674,83.32840326,america,NASDAQ,1d, 
O,SELL,4,14,8,56.47,-4.727358617897153,-0.1608882445501365,60.51792498,55.02607502,america,NYSE,1d, 
LIN,STRONG_BUY,16,0,10,386.85,1.2437483252428052,2.0405471705081055,386.18815699,374.36084301,america,NYSE,1d,  -1718.6 -1437.36 594.14 2897.6 4638.02 5512.68 6190.48 9268.93
NFLX,BUY,15,1,10,429.99,0.9036957424689973,3.7871107892831333,443.96938189,400.66861811,america,NASDAQ,1d, 
HII,SELL,5,12,9,219.02,-3.058755489839669,-0.39429343253580384,230.96641773,215.63858227,america,NYSE,1d, 
BWA,SELL,6,10,10,40.74,-4.388641164045993,2.161592858217574,43.05794767,38.60105233,america,NYSE,1d, 
AVY,STRONG_BUY,16,0,10,187.52,3.105102835626667,3.689286030257449,189.54029255,175.76870745,america,NYSE,1d,  -2162.19 -2262.82 -2153.88 -1195.3 -694.49 -937.48 100.25 745.0
BLK,BUY,10,6,10,691.03,-2.1360603756056236,2.346915803692042,719.12013435,655.85186565,america,NYSE,1d, 
IEX,BUY,15,2,9,227.73,3.3495298390336075,2.2237583940819263,227.29943232,217.59156768,america,NYSE,1d, 
SYK,BUY,15,2,9,285.02,0.7749105770965059,2.524442270199472,287.81287684,272.11612316,america,NYSE,1d, 
DAL,STRONG_BUY,16,2,8,43.77,-1.7479011791039056,3.9001115674033286,46.17878697,40.54021303,america,NYSE,1d,  67047.03 147162.51 180885.83 204677.77 218249.14 235048.35 241950.74 169181.07
CMI,STRONG_SELL,1,16,9,230.13,-5.692156380624553,-1.099326136285498,249.7613929,223.0396071,america,NYSE,1d,  -268.05 -1572.6 1108.8 2658.66 3489.12 2395.55 2962.71 6774.79
PPL,SELL,3,13,10,25.27,-4.107163173926054,0.12282578549070422,26.91522355,24.54977645,america,NYSE,1d, 
ADI,BUY,10,6,10,182.56,-2.0739201704707995,2.879104654242596,193.26867552,171.02732448,america,NASDAQ,1d, 
DXCM,SELL,7,14,5,100.58,-13.733854047031727,-3.536114014980768,125.07946841,95.54353159,america,NASDAQ,1d, 
RSG,SELL,6,10,10,145.94,-2.0977144505490912,-0.15803408336810776,150.64181466,143.92318534,america,NYSE,1d, 
GEHC,SELL,5,9,10,70.48,-4.937461226635065,1.979395763398557,77.10555139,65.82444861,america,NASDAQ,1d, 
CME,BUY,12,4,10,202.71,1.0749381904128228,0.05626962032813765,208.53496211,199.03503789,america,NASDAQ,1d, 
MCO,BUY,15,2,9,337.79,-1.2577488760232853,2.0042095345655895,345.24835834,324.63364166,america,NYSE,1d, 
PXD,BUY,15,1,10,237.76,3.597623855914918,0.9245188511855673,239.75995563,229.58904437,america,NYSE,1d, 
EFX,BUY,11,6,9,205.42,2.2010388266433125,5.0252823493923415,203.79191816,189.57908184,america,NYSE,1d, 
DIS,SELL,4,14,8,84.4,-2.4367688537476226,-0.7198983672893178,90.41829891,82.31270109,america,NYSE,1d, 
ACGL,BUY,10,7,9,75.75,-2.162120272783639,0.8158430600103941,78.48826243,73.74773757,america,NASDAQ,1d, 
CF,NEUTRAL,9,8,9,76.46,-3.1837347958274904,0.22940289703086592,83.33789178,73.01610822,america,NYSE,1d, 
CSX,SELL,3,14,9,30.75,-3.206513765848271,0.2837295763623757,32.52335854,29.57564146,america,NASDAQ,1d, 
DTE,SELL,4,12,10,105.13,-3.5996906807960585,0.15147040611216767,110.83944782,102.21055218,america,NYSE,1d, 
FDS,BUY,13,3,10,430.81,0.14288083165432397,-0.09878581565546085,438.5169742,417.6990258,america,NYSE,1d, 
HSY,SELL,4,12,10,217.69,-4.355951042296454,0.40403294990176164,232.76311301,210.42188699,america,NYSE,1d, 
PODD,SELL,4,14,8,189.48,-20.776955575651044,-2.746233264298965,275.22678136,162.39871864,america,NASDAQ,1d, 
ROL,SELL,4,12,10,39.78,-3.5511662191837985,-0.250752256770312,41.71234107,38.96765893,america,NYSE,1d, 
DFS,SELL,4,13,9,90.35,-9.592742072993133,0.014390559792772706,109.27340033,83.34459967,america,NYSE,1d, 
L,BUY,11,5,10,62.27,-0.009634530156077403,0.5441364054704394,63.87594282,61.16105718,america,NYSE,1d, 
POOL,BUY,14,3,9,368.15,-0.6769918100958563,3.5432229322293125,394.75103784,340.52696216,america,NASDAQ,1d, 
APA,BUY,15,1,10,43.57,4.065157160599981,0.7655126159254309,45.73921281,40.48078719,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,1,9,391.59,0.9866826213882547,3.497216921539902,391.90364017,370.06035983,america,NYSE,1d,  -609.19 -545.15 -332.58 57.62 120.69 293.59 767.17 1851.44
JKHY,SELL,2,14,10,157.51,-5.2307309725370885,0.5130626778808676,178.1218052,149.4091948,america,NASDAQ,1d, 
GEN,STRONG_BUY,16,1,9,20.54,2.431969696366494,0.5236627024910661,21.64559409,19.10540591,america,NASDAQ,1d,  -24581.19 -27683.17 -20529.84 -4888.72 9377.21 960.43 -7854.09 -15286.28
ALK,SELL,5,14,7,42.3,-9.208634116462548,-1.02484908044363,48.85486765,40.53413235,america,NYSE,1d, 
