Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CME,SELL,3,13,10,200.12,-0.4977103335802866,-0.30736735131041826,201.65913141,199.26386859,america,NASDAQ,1h, 
KALU,SELL,4,14,8,72.37,-2.429488216577667,-0.6622971071685981,75.54769123,71.74480877,america,NASDAQ,1h, 
WAVD,SELL,4,14,8,0.4003,-10.773805534195091,-2.327737653718515,0.49913842,0.37267168,america,NASDAQ,1h, 
QQQJ,STRONG_SELL,0,18,8,25.32,-0.4805520971706727,-0.7920570955033241,25.72884677,25.27817323,america,NASDAQ,1h,  636.02 524.2 308.3 29.68 -341.87 -462.78 -470.18 -494.09
AWIN,SELL,2,15,9,0.2335,-5.1265007077928715,-2.0902782145627583,0.2685141,0.226381,america,NASDAQ,1h, 
KRNL,BUY,14,3,9,10.52,0.0814985904496126,-0.009504799923973906,10.56794895,10.47005105,america,NASDAQ,1h, 
TPG,SELL,1,15,10,26.63,-0.12027075919093022,-0.3666566896139045,27.01766686,26.55153314,america,NASDAQ,1h, 
RMBL,STRONG_SELL,1,17,8,5.61,-3.0757189432406733,-3.034786486402396,5.91116482,5.52190518,america,NASDAQ,1h,  1488.73 276.54 -517.17 -222.45 2.98 17.77 -268.93 -904.44
FTGS,BUY,15,2,9,24.115,0.8290715670839148,0.4535091662004618,24.19272583,23.53143417,america,NASDAQ,1h, 
TUGN,STRONG_SELL,1,16,9,21.97,-1.0565823943766617,-0.5940827010175838,22.46820686,21.91556314,america,NASDAQ,1h,  -13.73 -68.58 -84.78 -83.7 -75.65 -65.48 -55.37 -46.2
CRGO,NEUTRAL,9,7,10,2.85,2.7588653291094545,-0.41893926952923266,2.96283649,2.66711351,america,NASDAQ,1h, 
GTH,BUY,15,3,8,0.95,4.858054920388625,2.808289594718886,0.95269716,0.85832284,america,NASDAQ,1h, 
PETS,SELL,2,14,10,11.13,-2.1725946148342388,-0.5584096493187332,11.43445555,11.03005445,america,NASDAQ,1h, 
ZTEK,NEUTRAL,9,8,9,1.4,1.3535528072606553,0.7941136237643605,1.4385789,1.3101511,america,NASDAQ,1h, 
FID,SELL,4,12,10,14.95,0.1883586042227705,-0.2854038507842773,15.0692694,14.8205506,america,NASDAQ,1h, 
RGC,SELL,6,11,9,16.02,3.2837839308578367,-4.335306542043796,18.83732031,11.51466969,america,NASDAQ,1h, 
PROV,SELL,2,14,10,13.53,-2.476201117072492,-1.9989888439647245,14.07055317,13.55582683,america,NASDAQ,1h, 
WGS,SELL,1,14,11,4.19,-4.962873451649273,-1.0389726947867075,4.43505775,4.10545225,america,NASDAQ,1h, 
BTF,SELL,2,15,9,9.76,-0.26891292084052054,-0.726749360470734,9.97939842,9.61105158,america,NASDAQ,1h, 
ZVRA,SELL,1,15,10,4.925,-1.7060241733326933,-0.4660412363633526,5.16936988,4.85707012,america,NASDAQ,1h, 
SIGI,SELL,4,12,10,99.48,-0.7891919890958974,0.0729321228277513,100.75013527,98.68236473,america,NASDAQ,1h, 
XCUR,SELL,1,15,10,0.81,-2.2408214088256244,-1.1773317879582663,0.85818373,0.79491637,america,NASDAQ,1h, 
UCTT,SELL,2,15,9,32.6,-1.3262438995983246,-1.2869038607115755,33.79983569,32.40016431,america,NASDAQ,1h, 
OKTA,STRONG_SELL,0,16,10,71.37,-1.3867707066071517,-1.3567898787671027,73.52774749,70.98291251,america,NASDAQ,1h,  17824.34 11328.05 4268.53 2934.82 -744.79 -4221.32 -9374.23 -17800.39
KWE,BUY,14,4,8,1.91,10.665829538572112,6.722989584730229,1.93333076,1.55047924,america,NASDAQ,1h, 
MRTN,SELL,1,15,10,21.06,-1.2797074954296193,-0.27464722038071443,21.41486166,20.94513834,america,NASDAQ,1h, 
OBLG,SELL,2,15,9,0.691,-8.154152740866834,-6.105570222502635,0.79569591,0.68154689,america,NASDAQ,1h, 
FFNW,BUY,11,5,10,12.335,0.8118617464444498,-0.1899102396979515,12.53224635,12.05606365,america,NASDAQ,1h, 
SNPX,SELL,6,11,9,0.508,-1.1442360084066365,0.6498652718339031,0.52378026,0.46817974,america,NASDAQ,1h, 
PCB,NEUTRAL,9,7,10,15.98,-0.40717963694679327,-0.10002500625155619,16.1478952,15.8826048,america,NASDAQ,1h, 
PY,SELL,2,15,9,40.29,-0.854194391728555,-0.31188104725721644,40.75702589,40.20203411,america,NASDAQ,1h, 
MKUL,SELL,3,14,9,1.2,-12.87680780623802,-1.4956247639999418,1.55512154,1.07248846,america,NASDAQ,1h, 
CLGN,BUY,15,4,7,6.85,5.122187224343435,3.754394415135721,6.96461581,6.15651419,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
MFIC,SELL,5,12,9,13.19,0.01483669677932653,-0.15669116700856023,13.30683518,13.04179482,america,NASDAQ,1h, 
UNB,NEUTRAL,8,8,10,21.18,-0.2172951192402195,1.7633210012972853,21.43846856,20.34599144,america,NASDAQ,1h, 
MSSAU,STRONG_BUY,16,0,10,11.0,1.3697199119712309,0.548446069469847,11.03764823,10.74235177,america,NASDAQ,1h,  -990.1 -827.39 -685.61 -565.28 -464.67 -381.26 -312.48 -351.39
RXRX,SELL,2,15,9,8.56,-4.0726179605821216,-2.7672707363561813,9.7686899,8.2245501,america,NASDAQ,1h, 
HUMA,SELL,5,11,10,3.6201,-0.6165084591532235,-3.197858646037517,4.00790259,3.50526741,america,NASDAQ,1h, 
SMTI,STRONG_SELL,1,16,9,36.77,-5.467218694918003,-3.508946875075438,40.06674834,36.83893166,america,NASDAQ,1h,  -145.37 -139.87 -133.27 -155.36 -152.5 -162.06 -184.92 -47.16
ECOR,BUY,15,2,9,4.89,3.877748491310058,1.750144094017969,4.96845747,4.49655253,america,NASDAQ,1h, 
UPTDU,STRONG_SELL,0,17,9,8.21,-19.91046102702218,-19.009568905987962,11.38308533,9.10092467,america,NASDAQ,1h,  63.38 51.98 42.59 257.61 322.15 319.27 289.06 250.43
NTRA,BUY,12,4,10,55.45,1.5000777953707427,-0.1278795410745488,56.51055599,53.40744401,america,NASDAQ,1h, 
POWI,SELL,5,14,7,80.75,-1.7402421632211258,-1.7717577077238502,85.10181673,80.16108327,america,NASDAQ,1h, 
STXG,STRONG_SELL,0,17,9,30.71,-0.10411379563987566,-0.8730658789018122,31.26241843,30.43923157,america,NASDAQ,1h,  63.75 513.64 969.18 1068.7 1013.53 898.82 770.19 647.54
BTAI,STRONG_SELL,1,17,8,3.895,-3.7035205696202667,-1.790216843166931,4.2097855,3.8312145,america,NASDAQ,1h,  869.14 -1297.99 -3513.64 -3956.99 -4665.41 -3916.36 -2953.34 -4392.49
NVEE,SELL,2,14,10,98.88,-0.3697844771126597,-0.9059568668323692,100.83940731,97.98859269,america,NASDAQ,1h, 
MERC,SELL,3,14,9,8.46,-3.188892316452211,-1.0815551008476945,9.03885613,8.35564387,america,NASDAQ,1h, 
LSCC,SELL,2,15,9,89.86,-2.064037284620781,-3.842655509304336,96.26618699,89.42231301,america,NASDAQ,1h, 
CHY,STRONG_SELL,0,17,9,10.95,-1.0577632612137648,-1.0503125273918954,11.18712916,10.96765084,america,NASDAQ,1h,  798.3 144.07 -184.4 -608.1 -821.6 -984.75 -2461.88 -3219.72
NGMS,NEUTRAL,10,9,7,26.84,0.2636715281102937,0.308324768756421,26.8825235,26.5932265,america,NASDAQ,1h, 
RTH,STRONG_SELL,1,17,8,172.41,-1.3391630647154074,-1.009711279759955,176.1145182,172.8021818,america,NASDAQ,1h,  3.27 4.8 39.99 -22.43 -45.93 -53.59 343.33 437.86
EVGN,STRONG_SELL,0,17,9,0.6913,-5.41365939774812,-5.599429964213002,0.8056073,0.6714576,america,NASDAQ,1h,  612.33 -231.34 -637.17 -955.26 -666.37 -464.38 -920.83 -3226.4
FCBC,NEUTRAL,8,8,10,31.19,-0.049136888998575046,0.37330243933834595,31.31928186,30.67771814,america,NASDAQ,1h, 
CERT,SELL,5,11,10,15.89,-0.30892313560745777,-0.47270766222352734,16.20568518,15.52427482,america,NASDAQ,1h, 
SOXQ,STRONG_SELL,1,17,8,27.46,-1.5623834951734636,-1.729890324688597,28.57462665,27.39515335,america,NASDAQ,1h,  959.97 472.86 -1438.58 -1949.75 -2077.71 -1215.72 -1015.07 -511.7
MREO,BUY,14,2,10,1.41,6.0615555542868265,-0.7748010218084431,1.51995631,1.21329369,america,NASDAQ,1h, 
VECO,STRONG_SELL,0,16,10,27.88,-1.9368756856520122,-1.3306908267270643,28.95496487,27.80753513,america,NASDAQ,1h,  1944.92 1197.84 -16.27 316.68 -71.31 475.17 123.86 -1675.27
ACTG,SELL,5,12,9,3.77,0.23476737291854022,-0.7437635753307461,3.84612014,3.72039986,america,NASDAQ,1h, 
FFIN,SELL,1,15,10,28.63,-0.8673443598686674,-0.5108246168815498,28.97893636,28.58279364,america,NASDAQ,1h, 
MLKN,SELL,4,14,8,18.235,-1.8015348252628343,-0.8455452543432784,18.64552132,18.23797868,america,NASDAQ,1h, 
PTLO,SELL,6,10,10,18.385,0.1494570358102152,-0.00543892091808118,18.51342466,18.17732534,america,NASDAQ,1h, 
YQ,SELL,3,14,9,0.851,-0.4635788924913413,-0.011749500646217825,0.8645236,0.8339632,america,NASDAQ,1h, 
SOHOB,BUY,14,2,10,24.43,0.7130993265198811,1.4189099148504454,25.13425263,23.42283737,america,NASDAQ,1h, 
FWONK,STRONG_SELL,1,16,9,63.79,-3.1454571818349564,-2.249532624352568,67.10562659,64.15762341,america,NASDAQ,1h,  -5992.42 -5978.36 -5893.18 -6293.0 -6218.1 -7454.66 -11153.27 -18461.46
BPYPM,STRONG_SELL,1,16,9,14.55,-0.5144530961543126,-0.23285856516336878,14.67849857,14.50622143,america,NASDAQ,1h,  -626.61 -503.51 -496.47 -448.45 -388.04 -328.05 -294.37 -311.74
FLFV,BUY,13,4,9,10.68,0.2220587687194353,0.04636980623040188,10.69936113,10.62869887,america,NASDAQ,1h, 
BVXV,BUY,12,5,9,1.32,0.6337893179931342,1.454176530267162,1.36511921,1.24400079,america,NASDAQ,1h, 
SYNA,STRONG_SELL,1,16,9,84.89,-2.580844472251883,-1.3102061220456278,88.35448413,84.89623587,america,NASDAQ,1h,  428.67 -824.0 -1692.34 -1763.8 -2183.14 -1961.5 -1926.38 -1404.84
HLMN,SELL,8,11,7,9.07,1.026790069216247,0.6441447189564826,9.10056255,8.82238745,america,NASDAQ,1h, 
BCOV,SELL,3,15,8,3.76,-1.2980876504482382,-0.4593167167458887,3.8280429,3.7278071,america,NASDAQ,1h, 
ATMV,BUY,13,1,10,10.51,0.28029506523634495,0.06664762448824035,10.56493501,10.40542499,america,NASDAQ,1h, 
OCGN,BUY,12,5,9,0.4611,4.825036647273848,0.9827808042924886,0.49253547,0.38903703,america,NASDAQ,1h, 
TXG,NEUTRAL,7,9,10,47.68,1.743017785699294,-0.7762262501820913,49.29468099,45.32081901,america,NASDAQ,1h, 
HOFV,BUY,11,5,10,7.86,3.89125172387277,0.8468052347960082,7.99645758,7.34652242,america,NASDAQ,1h, 
VINC,SELL,4,12,10,0.823,-4.288792461817863,1.2113261745894164,0.96458691,0.74531829,america,NASDAQ,1h, 
APTMU,BUY,15,2,9,10.48,1.0315241492336042,0.5082957705955664,10.50382226,10.28317774,america,NASDAQ,1h, 
NCSM,BUY,13,4,9,18.2349,4.38523428846203,2.7982589312643142,18.25186375,17.11536625,america,NASDAQ,1h, 
SSRM,BUY,12,5,9,14.7,1.6242832488559031,-0.8465144514518954,15.18755412,14.07008588,america,NASDAQ,1h, 
EKSO,NEUTRAL,9,8,9,0.96,1.2277267762848396,1.1160366558272443,0.96486356,0.93300674,america,NASDAQ,1h, 
PTWO,BUY,13,3,10,10.57,0.9081735620585505,-0.2546949652684276,10.73264645,10.34396355,america,NASDAQ,1h, 
JUPW,BUY,13,4,9,1.15,1.8176666932277783,-0.7319936468475987,1.25394133,1.03074867,america,NASDAQ,1h, 
WMPN,BUY,14,2,10,12.0,0.5404046751288121,0.04168403501458329,12.10481463,11.72568537,america,NASDAQ,1h, 
ARTL,SELL,3,15,8,1.885,-3.169631913045535,-2.7418039976472244,1.99361989,1.88181011,america,NASDAQ,1h, 
STX,SELL,2,15,9,64.89,-1.11917128448313,-1.196934653549775,66.69259312,65.10650688,america,NASDAQ,1h, 
AUVI,SELL,5,14,7,0.6333,-8.410790548074573,-4.168858919400606,0.72367098,0.63028892,america,NASDAQ,1h, 
CWBC,NEUTRAL,8,8,10,13.0,-0.8385751416448244,0.2544148573958154,13.25001484,12.78984516,america,NASDAQ,1h, 
ATCOL,BUY,15,3,8,23.58,0.6696653296703374,0.698225610146693,23.64208023,23.12635977,america,NASDAQ,1h, 
NICE,SELL,2,16,8,198.34,0.02992391088676527,-0.4704494988144603,201.64658616,197.64241384,america,NASDAQ,1h, 
SNBR,SELL,2,15,9,21.49,-6.12596855372837,-3.7461083015286505,23.41042361,21.61571639,america,NASDAQ,1h, 
CLNE,STRONG_SELL,1,16,9,4.075,-2.0219149542383548,-2.6633225844977773,4.29429618,4.05948382,america,NASDAQ,1h,  20128.04 17464.79 11994.89 10574.29 7832.83 5066.46 488.92 -18108.83
SNAL,SELL,1,15,10,1.35,-5.156667135028798,-1.2305936407134794,1.50579206,1.29709794,america,NASDAQ,1h, 
OFSSH,NEUTRAL,9,7,10,21.5882,0.19806120617798229,0.3970641990213437,21.67790207,21.31175793,america,NASDAQ,1h, 
LKQ,STRONG_SELL,0,16,10,51.38,-1.1314655172413808,-0.676589986468187,52.21425064,51.42724936,america,NASDAQ,1h,  7959.85 6733.23 5211.78 3300.57 773.79 -1263.92 -18.16 -5678.66
SCOR,SELL,3,16,7,0.718,-4.50434008488979,-2.316234456819089,0.76829383,0.71920607,america,NASDAQ,1h, 
GDRX,STRONG_SELL,1,16,9,5.98,-5.383489577152787,-1.7659137577002042,6.48857051,5.93117949,america,NASDAQ,1h,  -39954.36 -44821.99 -40675.96 -31529.08 -35987.58 -37827.37 -45639.25 -61021.54
APM,SELL,1,15,10,1.76,-5.540716950359297,-3.930131004366814,1.95345297,1.74143703,america,NASDAQ,1h, 
MNST,SELL,2,16,8,57.05,-0.8119281204464954,-0.9780693761011037,58.30782337,56.89367663,america,NASDAQ,1h, 
ANGI,SELL,3,15,8,2.25,-3.1683321713533132,-1.5748031496062964,2.36366104,2.23994896,america,NASDAQ,1h, 
MBOT,SELL,1,15,10,1.92,-4.992041277316105,-3.322776046203657,2.09012329,1.92760671,america,NASDAQ,1h, 
PSL,SELL,4,13,9,85.81,-0.34121606711899233,-0.08827999779241225,86.4776186,85.0634614,america,NASDAQ,1h, 
IFV,SELL,1,15,10,17.945,-0.052057978893856216,-0.6288980799697867,18.21937481,17.77421519,america,NASDAQ,1h, 
MKAM,NEUTRAL,10,8,6,26.09,-0.15822632687914506,-0.5040391393999784,26.63434626,25.88223374,america,NASDAQ,1h, 
IGIB,NEUTRAL,7,9,10,49.59,0.2920651563178325,-0.14896107802879044,49.92635286,49.16068714,america,NASDAQ,1h, 
LBTYA,SELL,4,13,9,17.62,-0.0557766475492798,-0.7212080234392602,17.99210679,17.22239321,america,NASDAQ,1h, 
AGLE,BUY,15,1,10,0.545,5.934262444846155,1.0213349645035237,0.56789069,0.48467931,america,NASDAQ,1h, 
APLD,SELL,4,15,7,5.97,-3.1177058190947804,-4.686639365854845,6.86244676,5.69089324,america,NASDAQ,1h, 
SMMF,SELL,7,11,8,23.74,0.09282690561703077,-0.17433748811048133,23.89308952,23.57836048,america,NASDAQ,1h, 
RILY,SELL,3,14,9,45.04,-3.5148459173423277,-0.49025781065310525,48.10742952,44.07634048,america,NASDAQ,1h, 
TMUS,STRONG_SELL,1,16,9,133.33,-1.3937114732517415,-0.9258708833670113,137.23788407,132.75911593,america,NASDAQ,1h,  11175.22 -30194.8 -62710.0 -87990.68 -100525.55 -104011.98 -84627.74 -101438.05
MFLX,BUY,10,6,10,16.44,0.47820861523668157,0.4891204023476803,16.61081543,16.12726457,america,NASDAQ,1h, 
ONEQ,STRONG_SELL,0,17,9,52.879,-0.6115039284627812,-1.0787632217056284,54.16597875,52.67666125,america,NASDAQ,1h,  2347.8 1223.72 99.37 893.75 1068.11 946.88 217.16 -1041.6
NRACU,BUY,16,2,8,10.69,2.0849912137243365,0.877606869868842,10.70529133,10.33170867,america,NASDAQ,1h, 
IVCP,BUY,14,2,10,10.64,1.832019279174773,0.5576032511104927,10.71900579,10.25449421,america,NASDAQ,1h, 
RCM,STRONG_SELL,0,17,9,16.31,-1.1505166519157939,-0.8661297675125468,16.64151993,16.33098007,america,NASDAQ,1h,  2243.15 154.73 -2945.41 -2325.52 -4954.51 -7201.59 -9480.54 -19479.51
FEIM,SELL,3,15,8,6.36,-4.5422958655795895,-2.4598221885500635,6.81827376,6.32345624,america,NASDAQ,1h, 
SCTL,SELL,2,16,8,0.4025,-27.7000272153264,-14.68571489131702,0.71496243,0.35179267,america,NASDAQ,1h, 
SELF,SELL,3,14,9,5.0,-0.5351869378399101,-0.1539625896867136,5.08469654,4.96204346,america,NASDAQ,1h, 
CGABL,SELL,2,16,8,16.37,-1.4904805024949184,-0.5248423558779791,16.87294194,16.24654806,america,NASDAQ,1h, 
TOP,NEUTRAL,10,7,9,5.9,0.09160926950090698,0.5619538335410112,5.98642057,5.74123943,america,NASDAQ,1h, 
TKLF,SELL,4,12,10,0.9199,-5.964572410770174,0.7370041434786856,1.00170301,0.86841199,america,NASDAQ,1h, 
PKBK,SELL,1,15,10,17.44,-1.7491357980178464,-3.9009386189286346,18.84991139,16.61402861,america,NASDAQ,1h, 
SRAD,STRONG_SELL,1,16,9,11.27,-2.5087067704953228,-2.1786303272285465,11.69604155,11.34796845,america,NASDAQ,1h,  -4455.81 -4721.95 -3333.11 -1946.7 -1313.67 -1283.69 -2127.72 -3820.53
ELOX,SELL,3,14,9,4.5,-4.880812201691569,-1.2063798724464476,4.97461664,4.36733336,america,NASDAQ,1h, 
SAFT,BUY,13,5,8,69.8997,0.7624681115691914,0.773784517331876,69.899389,68.633591,america,NASDAQ,1h, 
TSP,SELL,2,14,10,1.35,-6.183763782725677,-1.6551081065329925,1.48442013,1.31054987,america,NASDAQ,1h, 
CCLDO,BUY,13,4,9,22.1516,0.5975166695835696,0.589415942384349,22.29906921,21.78688079,america,NASDAQ,1h, 
KITT,STRONG_SELL,1,16,9,1.95,-1.7016537617993208,-1.4444702766630684,2.02232599,1.95121401,america,NASDAQ,1h,  405.47 612.36 776.87 775.14 703.97 610.85 550.32 381.66
LYTS,NEUTRAL,8,9,9,15.35,-3.1147401093645755,-1.0564081606869706,16.29907567,15.17737433,america,NASDAQ,1h, 
MFH,BUY,14,3,9,1.614,19.742413147782273,2.3741413321324245,1.92146554,0.99510446,america,NASDAQ,1h, 
RNXT,STRONG_SELL,0,16,10,1.7,-2.6704553356064906,-1.1719840014882408,1.82929951,1.64880049,america,NASDAQ,1h,  -1338.28 -1127.39 -938.63 -730.26 -929.9 -1799.18 -1852.5 -1849.4
ILLM,STRONG_BUY,16,0,10,1.85,1.2149442519302767,0.5019665790217118,1.85729927,1.80014073,america,NASDAQ,1h,  1807.1 1689.14 1172.97 855.17 564.69 1915.43 2293.88 2784.57
SATS,SELL,4,12,10,17.99,-1.860861376537187,0.10934678512104767,18.54650884,17.71784116,america,NASDAQ,1h, 
TUG,SELL,2,16,8,27.49,-0.15957278658184748,-0.6469333911597914,27.84547045,27.36283955,america,NASDAQ,1h, 
WLGS,SELL,5,11,10,0.9,0.3675157323571767,-1.2378084933070426,0.94489802,0.86617678,america,NASDAQ,1h, 
KC,SELL,1,15,10,4.9,-3.707459331140214,-2.883757803983727,5.36095409,4.81689591,america,NASDAQ,1h, 
LIZI,SELL,1,15,10,0.67,-1.9126448655076018,-1.3436407141542333,0.70852118,0.65809262,america,NASDAQ,1h, 
OB,NEUTRAL,8,9,9,5.56,1.3661334402704597,-2.1212921397764433,5.9095591,5.2481409,america,NASDAQ,1h, 
FMST,SELL,3,13,10,4.12,-17.199244342618258,0.2086870229750275,4.45050799,3.67610201,america,NASDAQ,1h, 
FRZA,BUY,10,7,9,1.0,0.16527269995492588,1.426050266750508,1.01734017,0.96160983,america,NASDAQ,1h, 
ENLV,SELL,2,14,10,2.4,-2.91249057386473,-1.0937384094224853,2.5323931,2.3641869,america,NASDAQ,1h, 
AUTL,BUY,10,6,10,3.29,0.79718625726872,-0.4237288135593218,3.38501116,3.20578884,america,NASDAQ,1h, 
AVDL,NEUTRAL,8,8,10,13.8,1.405842617986778,-0.794363969663209,14.23962178,13.42037822,america,NASDAQ,1h, 
IBOT,SELL,3,13,10,36.52,-1.341355927928518,0.32534311020103246,37.56313704,35.60093296,america,NASDAQ,1h, 
MCAC,BUY,12,5,9,10.61,0.2582839548134359,-0.07534375588623732,10.65852127,10.56447873,america,NASDAQ,1h, 
IKT,BUY,10,6,10,2.22,2.2904773094839896,4.112929700323619,2.32412945,1.94327055,america,NASDAQ,1h, 
COKE,SELL,3,14,9,688.86,-0.5621282205661657,-0.8320856846711848,700.55976764,685.96523236,america,NASDAQ,1h, 
KOPN,SELL,1,15,10,1.33,-3.2335512879967183,-3.490312749437635,1.43645347,1.31614653,america,NASDAQ,1h, 
CLAYU,BUY,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
AEHL,SELL,4,15,7,0.548,-12.367858366246153,-3.7270457958848056,0.65814369,0.52340031,america,NASDAQ,1h, 
ELEV,SELL,3,13,10,0.78,-2.024611166456026,-1.3382455081390248,0.8064734,0.7794565,america,NASDAQ,1h, 
PASG,NEUTRAL,10,8,8,0.7633,1.8983245354972382,1.631049863524396,0.77271019,0.71578981,america,NASDAQ,1h, 
CID,SELL,4,15,7,29.79,-3.956235767935823,-1.4856845041843059,32.47274305,29.39692695,america,NASDAQ,1h, 
FSTR,SELL,7,11,8,18.25,-3.0511872195698118,-0.7877183349732775,19.44051745,18.00853255,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,16,1,9,10.42,3.1555840621799263,1.6188804369026855,10.4813911,9.8233489,america,NASDAQ,1h,  21.7 17.76 14.53 11.89 9.73 7.96 -152.58 -204.38
XP,NEUTRAL,10,7,9,26.25,0.5130954204319238,-1.7883867105657032,27.91877461,25.34122539,america,NASDAQ,1h, 
TBNK,SELL,4,14,8,10.585,-1.484694342415267,-0.8173549483097702,10.97009528,10.48963472,america,NASDAQ,1h, 
OTRK,SELL,4,15,7,1.43,-9.157130828222009,-4.08478100476222,1.68232037,1.37608963,america,NASDAQ,1h, 
CHEA,BUY,10,7,9,10.79,-0.05693392455552271,-0.062333688070381754,10.81322205,10.76821795,america,NASDAQ,1h, 
CWD,SELL,7,10,9,1.33,0.8620038445410927,-0.37453183520598543,1.36592437,1.26614563,america,NASDAQ,1h, 
BRLT,SELL,5,15,6,3.25,-5.111613165728059,-2.7356714680329617,3.53717313,3.22317687,america,NASDAQ,1h, 
EBTC,SELL,1,15,10,28.85,-1.8746421738508445,-0.41937766425624545,30.40979771,28.38170229,america,NASDAQ,1h, 
NODK,SELL,2,15,9,12.8,-1.7044298280979433,-0.6018248883711834,13.09256379,12.76033621,america,NASDAQ,1h, 
TTWO,STRONG_SELL,0,16,10,139.65,-0.8730037332304903,-1.7220630977430886,145.3409322,138.5710678,america,NASDAQ,1h,  17039.75 13275.29 1745.91 -1854.53 -7143.43 -7509.57 -9336.14 -16509.11
EQRX,STRONG_BUY,15,0,11,2.26,0.7743874028662674,0.28844020412689986,2.26631744,2.22918256,america,NASDAQ,1h,  -2088.55 -4289.34 -7553.8 -8202.55 -7722.26 -8567.07 -8133.85 -7217.19
VCSA,SELL,5,11,10,0.565,-2.1200451737646375,1.3015728100123738,0.58683159,0.54430901,america,NASDAQ,1h, 
GAINL,SELL,3,15,8,25.11,0.00638563274696935,-0.1986884732466052,25.25651634,25.03067366,america,NASDAQ,1h, 
BPYPO,NEUTRAL,9,8,9,13.7958,1.1454914967931558,0.05599039170066078,13.99947764,13.32706236,america,NASDAQ,1h, 
MLYS,NEUTRAL,9,7,10,12.92,2.417702487033253,-0.2663167239183224,13.44156581,12.30045419,america,NASDAQ,1h, 
PAVS,NEUTRAL,8,9,9,3.92,-1.766203564483476,-1.987503406684354,4.19819272,3.78279728,america,NASDAQ,1h, 
CLRB,BUY,13,3,10,1.78,5.198043975938333,-0.08756370821078008,1.84364068,1.60992932,america,NASDAQ,1h, 
FLWS,STRONG_SELL,2,17,7,7.14,-4.128902316213498,-2.378999179655466,7.56622714,7.16977286,america,NASDAQ,1h,  1522.6 1060.82 228.21 -91.69 -646.94 -1289.69 -1170.98 -2749.45
CYBR,SELL,3,13,10,153.78,-0.09331683756144571,-0.9401602040717734,158.13239792,150.93260208,america,NASDAQ,1h, 
IDCC,SELL,2,15,9,83.56,0.3446495262570153,-0.9148420222574032,85.84364078,82.53335922,america,NASDAQ,1h, 
BAND,SELL,1,14,11,13.11,-0.8470730600514287,-0.9257509918760576,13.53165196,12.91194804,america,NASDAQ,1h, 
BDGS,NEUTRAL,6,6,10,25.7309,-0.04009133988211033,0.03261734566338248,25.79069154,25.67582846,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
XELA,NEUTRAL,7,8,11,4.1,0.831821456493671,-0.17044071098126778,4.28039937,3.83133063,america,NASDAQ,1h, 
DIBS,NEUTRAL,8,8,10,4.19,0.08782575329652786,-0.6284833392624023,4.25593275,4.16956725,america,NASDAQ,1h, 
AYTU,SELL,1,15,10,1.71,-1.2087958858351016,-0.5079331832224909,1.76186618,1.68034382,america,NASDAQ,1h, 
EAC,BUY,14,3,9,10.87,0.814118057320286,0.3508124076809338,10.87881568,10.72984432,america,NASDAQ,1h, 
BHAT,BUY,12,4,10,1.28,0.5759544893805923,-0.0655819618375375,1.3314733,1.2338867,america,NASDAQ,1h, 
XPEL,SELL,4,12,10,83.355,-1.0914842403711447,-1.7115433368904434,86.74960312,82.99843688,america,NASDAQ,1h, 
ROSEU,BUY,14,4,8,11.85,4.904360009603508,-8.125290742750806,16.52023818,7.13677182,america,NASDAQ,1h, 
SGA,STRONG_BUY,16,0,10,21.5,0.010760832249118835,0.4287607417901853,21.60048032,21.23525968,america,NASDAQ,1h,  -64.65 -134.19 -150.44 -176.82 -278.13 -294.29 -282.1 -268.65
DYTA,STRONG_SELL,1,16,9,25.3757,-0.2663551787551057,-0.5832419507948714,25.65285093,25.24364907,america,NASDAQ,1h,  1027.73 949.31 830.93 706.96 591.98 491.13 405.22 246.06
ISSC,SELL,3,13,10,8.08,-1.0535510513278723,-1.1312397139168695,8.29859613,8.03684387,america,NASDAQ,1h, 
TRVG,SELL,5,11,10,1.13,0.8586372480765334,-0.35273368606702604,1.16585909,1.09878091,america,NASDAQ,1h, 
CYAN,SELL,5,15,6,0.785,-6.79007581469628,-3.5744994472423457,0.88995518,0.77469982,america,NASDAQ,1h, 
Z,NEUTRAL,7,9,10,50.15,0.3457241949684544,0.4252302621368784,50.7549951,49.4111549,america,NASDAQ,1h, 
CMPS,SELL,8,11,7,8.82,-2.5660551689090596,-2.27330897922144,9.64781617,8.72745383,america,NASDAQ,1h, 
CVGI,SELL,3,13,10,8.73,-2.4569017049371524,0.029562001141243854,9.20706087,8.52710913,america,NASDAQ,1h, 
WAFU,BUY,11,5,10,2.14,1.350871189119033,1.8936021292906133,2.19783306,2.00659694,america,NASDAQ,1h, 
EXEL,BUY,11,5,10,21.75,0.8487835628768323,-0.3732225208735258,22.04503797,21.35919203,america,NASDAQ,1h, 
