Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALTO,STRONG_BUY,16,1,9,4.39,6.463816767069929,2.6672435365240403,4.42377598,3.96967402,america,NASDAQ,1h,  10991.41 17216.75 17158.41 -4351.76 -10025.45 -10606.23 -8200.2 -2995.28
WFCF,STRONG_BUY,16,0,10,14.5,2.8874718294368336,2.666569428444589,14.33204174,13.77634826,america,NASDAQ,1h,  -119.19 -141.67 -139.58 -126.03 -45.08 -55.59 -54.84 714.41
LUCY,STRONG_BUY,16,1,9,0.74,4.7710914471818455,2.659420021444731,0.74901233,0.66475277,america,NASDAQ,1h,  654.45 520.31 457.59 382.76 312.9 205.92 185.22 202.54
SBT,STRONG_BUY,18,0,8,6.12,2.347697816555865,2.639788011941093,6.08205592,5.83254408,america,NASDAQ,1h,  179.44 223.91 177.83 66.46 -2.01 -19.98 -2.19 417.05
IPWR,STRONG_BUY,16,2,8,10.74,3.58819605638638,2.598787156236753,10.79740815,10.04066185,america,NASDAQ,1h,  -147.67 -129.53 -757.84 -1106.66 -1243.57 -1089.17 -926.99 -703.8
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
GRPH,STRONG_BUY,16,2,8,2.27,2.895892478923571,2.5525186356449154,2.2489163,2.1735837,america,NASDAQ,1h,  -992.24 -794.46 -641.33 -731.66 -607.59 -501.6 -412.64 -679.16
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
ONBPO,STRONG_BUY,16,0,10,24.47,3.540825423905943,2.525470058540492,24.36606064,23.04280936,america,NASDAQ,1h,  97.81 86.12 73.51 61.67 51.22 42.28 39.24 134.02
SOTK,STRONG_BUY,16,1,9,5.41,2.438322345289535,2.521537102942247,5.45724433,5.15302567,america,NASDAQ,1h,  183.43 148.3 100.72 36.46 6.86 13.22 74.12 328.38
PETS,STRONG_BUY,16,1,9,11.72,3.9482907205608484,2.5013118768585088,11.76569536,11.04280464,america,NASDAQ,1h,  -236.95 -1144.5 -1674.79 -1414.29 -1769.11 -1430.48 -165.04 12755.09
SDOT,STRONG_BUY,16,0,10,1.07,4.367504005200516,2.4963120485851533,1.06747093,0.99436907,america,NASDAQ,1h,  3386.63 11447.35 13704.25 14235.68 13158.94 11522.18 9738.31 10562.49
TCBC,STRONG_BUY,16,0,10,14.17,3.02979335219824,2.491327656890576,14.19672547,13.35033453,america,NASDAQ,1h,  585.09 497.77 416.79 649.1 692.45 666.95 691.35 734.89
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
TLF,STRONG_BUY,17,0,9,4.38,1.8501221179476204,2.4446377950545894,4.38360837,4.19345163,america,NASDAQ,1h,  106.08 95.51 82.51 69.69 25.65 5.31 -65.55 -56.12
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
NCMI,STRONG_BUY,16,0,10,4.82,2.2605522494139336,2.4115584829491183,4.81292188,4.54657812,america,NASDAQ,1h,  4830.16 6268.43 4895.1 4003.4 1274.89 -1153.26 -4587.53 58356.87
NVCT,STRONG_BUY,16,1,9,14.58,4.03075159862712,2.374987361112673,14.5487538,13.6085062,america,NASDAQ,1h,  605.32 449.13 322.13 234.73 201.81 170.0 108.81 3049.75
LINC,STRONG_BUY,18,0,8,8.71,2.1001847407307253,2.3622047244094517,8.69646086,8.38353914,america,NASDAQ,1h,  1251.15 1283.82 1015.35 614.66 344.28 202.37 388.22 11742.94
RWODU,STRONG_BUY,17,0,9,10.88,3.273131805182075,2.342110486209691,10.78797721,10.34503279,america,NASDAQ,1h,  -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35 -65.74
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
HCTI,STRONG_BUY,17,0,9,4.46,6.455008522332079,2.278564614368534,4.49746885,4.00092115,america,NASDAQ,1h,  987.95 1119.0 1070.89 953.85 833.9 709.02 593.47 668.53
CRBP,STRONG_BUY,16,0,10,7.0,1.9946759274568535,2.271598300538244,7.08724531,6.65255469,america,NASDAQ,1h,  -39.37 -32.72 -57.89 -62.93 -61.81 -100.92 -107.74 -12.28
TALK,STRONG_BUY,16,1,9,1.735,2.623656285918102,2.268775309311465,1.72098937,1.66494063,america,NASDAQ,1h,  -486.45 -1776.88 -2416.24 -2073.89 -1745.3 -3041.21 -2662.18 4244.39
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
GSHD,STRONG_BUY,17,0,9,72.3,1.582690164485868,2.2211539821007023,71.57272594,69.82990406,america,NASDAQ,1h,  2340.02 2803.22 3175.07 3292.04 2713.75 2357.75 3066.39 7711.96
APXIU,STRONG_BUY,16,0,10,10.96,3.5654810381729334,2.2209745128415364,11.01702325,10.29283675,america,NASDAQ,1h,  15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
VINP,STRONG_BUY,17,0,9,10.87,2.731958145699778,2.1760586548855514,10.77721109,10.43028891,america,NASDAQ,1h,  61.63 -187.54 -56.8 1.85 -309.95 -109.91 599.82 1706.64
GEG,STRONG_BUY,17,1,8,2.14,2.115801227298334,2.174307458724442,2.13502825,2.04849175,america,NASDAQ,1h,  441.26 337.92 307.24 491.39 522.06 487.14 428.57 715.65
AUR,STRONG_BUY,16,0,10,3.365,1.0260727337946207,2.1709427660543668,3.42055086,3.20041914,america,NASDAQ,1h,  -162252.53 -215173.47 -174752.24 -109183.2 -106680.42 -61764.93 -78816.34 -50415.2
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
GPCR,STRONG_BUY,16,0,10,32.63,7.410313113561571,2.139514500806044,33.04941405,29.34658595,america,NASDAQ,1h,  -5643.12 -5376.73 -1548.35 472.45 189.96 642.01 -1986.04 -389.0
SYRS,STRONG_BUY,16,1,9,3.92,0.5721322831413431,2.092904543134239,4.02863791,3.74064209,america,NASDAQ,1h,  577.39 1008.61 902.42 909.94 1066.39 1033.44 1252.47 2369.56
ENG,STRONG_BUY,17,1,8,0.34,3.7812927687667752,2.069887251801333,0.34702112,0.31469398,america,NASDAQ,1h,  303.47 139.22 -4.27 1.37 526.97 728.12 752.81 694.47
MPRAU,STRONG_BUY,17,0,9,10.84,3.965823027267959,2.0426413982477527,11.06690541,9.84010459,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
NVNO,STRONG_BUY,16,0,10,5.7,5.207332339015764,2.021456723213987,5.71184299,5.30709701,america,NASDAQ,1h,  -1291.47 -964.98 -761.83 -647.52 -845.75 -849.96 -1099.6 -1211.3
WINA,STRONG_BUY,16,0,10,384.74,3.551649688133878,2.017014308234934,385.77554696,360.84662304,america,NASDAQ,1h,  1586.52 313.09 -742.32 -958.8 219.94 560.79 1069.48 1375.1
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
OBT,STRONG_BUY,16,1,9,46.54,1.6232646091631295,1.9858087645560971,46.25830751,44.92749249,america,NASDAQ,1h,  -224.89 -170.72 -106.32 -70.31 -49.18 -36.07 -27.43 313.11
AFRM,STRONG_BUY,17,0,9,24.385,2.2461732428307357,1.9856354372166436,24.30710352,23.31982648,america,NASDAQ,1h,  -98134.42 -14732.44 -36065.49 -24264.4 -37930.74 -20369.92 50586.7 92087.3
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BBCP,STRONG_BUY,16,1,9,8.23,0.24763480139884564,1.951068442242203,8.33816089,7.94234911,america,NASDAQ,1h,  -958.08 -1211.74 -1170.7 -698.76 -613.67 -731.48 -1099.77 -616.07
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
FIP,STRONG_BUY,16,0,10,3.53,1.923750738127893,1.9347386658966172,3.51261018,3.40188982,america,NASDAQ,1h,  764.72 645.38 -411.25 152.24 -534.71 -186.22 -556.98 14711.23
LRMR,STRONG_BUY,16,1,9,4.225,4.8363684185712685,1.9238887883722242,4.25690861,3.86634139,america,NASDAQ,1h,  -4.16 514.26 291.41 495.75 727.37 1493.22 1670.78 4935.3
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
HBCP,STRONG_BUY,17,1,8,33.92,2.3423793094604832,1.894143640102186,33.71221571,32.68623429,america,NASDAQ,1h,  20.16 43.85 49.55 47.38 32.0 18.03 10.67 7.5
DGICA,STRONG_BUY,17,0,9,14.84,2.465784345995985,1.88249186450453,14.70438904,14.34941096,america,NASDAQ,1h,  155.38 276.4 261.32 233.63 34.81 -60.42 -74.8 2228.3
RELY,STRONG_BUY,16,0,10,26.0,2.5323114805429157,1.8609206660137119,25.84406611,24.91843389,america,NASDAQ,1h,  -3052.96 -8123.78 -10575.0 -10375.64 -4260.84 -8975.46 -5631.97 6975.84
MMV,STRONG_BUY,17,0,9,1.47,4.164452286303444,1.8344047882952879,1.49711364,1.34863636,america,NASDAQ,1h,  -567.96 108.12 502.14 617.68 608.79 422.86 -601.01 -541.73
KACL,STRONG_BUY,16,1,9,11.25,3.1888882220695507,1.8098626155089477,11.26134739,10.67965261,america,NASDAQ,1h,  320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83 -549.95
CCCS,STRONG_BUY,16,1,9,11.53,3.4420886101384838,1.7831920903954739,11.51159874,10.90640126,america,NASDAQ,1h,  43914.24 48465.0 41322.58 45447.54 49573.57 58377.35 66492.5 97611.96
ELTK,STRONG_BUY,16,1,9,8.39,1.7756351077724588,1.7537050961748548,8.41183022,8.01154978,america,NASDAQ,1h,  106.0 180.63 161.0 138.34 116.49 179.69 189.21 273.59
RDVT,STRONG_BUY,17,0,9,20.84,2.662795721617826,1.7111286811717434,20.78207494,19.98732506,america,NASDAQ,1h,  70.59 108.22 286.14 302.36 291.38 226.99 214.59 649.46
BASE,STRONG_BUY,16,0,10,19.5,2.473679573654536,1.6975670812798427,19.42090124,18.62717876,america,NASDAQ,1h,  -442.99 2305.35 3375.31 3340.72 2915.53 3306.68 3195.5 5482.06
CMPO,STRONG_BUY,17,0,9,6.585,3.3386951233865574,1.6949152542372872,6.63403592,6.20121408,america,NASDAQ,1h,  2291.6 2073.27 2012.26 1822.72 1514.25 1233.41 956.12 4710.78
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
BOXL,STRONG_BUY,16,1,9,2.2,3.6179951544740305,1.6053647632595158,2.27484562,2.02008438,america,NASDAQ,1h,  427.31 390.96 340.55 418.47 412.3 -469.61 -571.79 -466.47
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
GDNR,STRONG_BUY,17,0,9,10.96,2.1260735513118476,1.5520037062775032,10.90861773,10.59688227,america,NASDAQ,1h,  -116.9 -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06
DTOCU,STRONG_BUY,16,1,9,10.55,3.521023074387614,1.530170339717074,10.75547744,9.64752256,america,NASDAQ,1h,  23.43 18.72 15.09 -67.32 -94.91 -97.56 -89.78 -78.44
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
MCBC,STRONG_BUY,16,0,10,9.31,2.122525091866393,1.5101128495883955,9.24876417,9.00623583,america,NASDAQ,1h,  -142.02 214.99 267.83 444.56 309.71 242.3 192.7 891.75
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
SNFCA,STRONG_BUY,17,1,8,8.17,1.8715096842891228,1.4913136106435445,8.25174154,7.87007846,america,NASDAQ,1h,  392.64 385.07 416.34 436.23 418.08 423.87 387.71 4046.28
NMTC,STRONG_BUY,16,1,9,1.0,1.4092539797808286,1.4651671603116228,1.03147116,0.94400874,america,NASDAQ,1h,  35.49 -1698.29 -5209.08 -5706.9 -2555.79 -1324.22 -840.96 -1470.14
TCX,STRONG_BUY,16,1,9,23.12,5.418505097723141,1.4506744363607709,23.35681691,21.62858309,america,NASDAQ,1h,  -46.7 110.47 314.27 501.1 483.29 457.53 546.53 345.21
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
FANH,STRONG_BUY,18,0,8,7.44,2.0731551717751273,1.4281741292718522,7.46462532,7.14655468,america,NASDAQ,1h,  -133.63 -208.07 -200.51 -179.19 -167.55 -159.89 -100.68 -259.61
APP,STRONG_BUY,17,0,9,42.8,2.185553207038666,1.4181960356859094,43.17610318,40.68416682,america,NASDAQ,1h, 
SAGA,STRONG_BUY,16,0,10,11.3337,1.5233989237444945,1.4166856071113472,11.55077417,10.78812583,america,NASDAQ,1h,  271.49 222.34 182.02 148.98 121.92 99.76 81.63 66.79
VRAX,STRONG_BUY,16,1,9,0.3707,3.8351587304010337,1.4143568477670954,0.38549942,0.33779568,america,NASDAQ,1h,  4387.7 3489.39 3282.59 4987.17 4708.98 4167.08 2286.53 1161.39
PTVE,STRONG_BUY,16,0,10,8.34,5.069101245572398,1.4055736588687324,8.47043241,7.66246759,america,NASDAQ,1h,  3368.23 3498.98 3979.04 3911.05 3527.69 3050.16 2350.98 5851.44
XOMAO,STRONG_BUY,16,0,10,24.18,3.158683609990959,1.3974650633734171,24.16475994,23.21610006,america,NASDAQ,1h,  477.19 405.66 339.52 281.59 105.03 23.25 -12.32 -25.75
PEBK,STRONG_BUY,17,0,9,22.8396,2.7222779918612474,1.374347757386161,22.90999953,21.80496047,america,NASDAQ,1h,  47.46 60.75 11.66 -9.48 -17.27 -1.63 38.33 49.86
PALT,STRONG_BUY,16,0,10,2.18,2.394208147707232,1.371774006045115,2.23312865,1.99536135,america,NASDAQ,1h,  597.37 461.9 233.4 63.34 -11.99 -41.72 -50.09 -179.41
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
ULBI,STRONG_BUY,16,0,10,10.32,1.2740378970570418,1.3470714919133542,10.37277883,9.95538117,america,NASDAQ,1h,  -1269.37 -1358.48 -1193.48 -938.5 -982.24 -890.5 -1054.29 381.75
HCMA,STRONG_BUY,17,0,9,10.96,2.6794079070639185,1.3407304669440805,10.96538759,10.52961241,america,NASDAQ,1h,  20.89 17.4 14.4 11.86 9.74 7.99 6.55 5.36
SGA,STRONG_BUY,16,1,9,21.61,2.7089952828467574,1.3406890135156715,21.77588318,20.73969682,america,NASDAQ,1h,  26.94 -38.53 -61.81 -25.31 -30.35 15.53 -61.29 237.58
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
NMFC,STRONG_BUY,16,0,10,12.81,0.5261995654259408,1.2634612815479898,12.98358219,12.39275781,america,NASDAQ,1h,  17836.37 24701.12 27143.9 32725.7 31365.6 28979.1 30343.44 34928.62
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
BIS,STRONG_BUY,17,1,8,21.32,1.359783667756659,1.2565885648445914,21.32031625,20.62281375,america,NASDAQ,1h,  -2474.43 -2251.17 -1955.18 -1656.36 -2147.17 -2119.03 -1914.88 -1657.28
WEYS,STRONG_BUY,16,0,10,27.55,0.9377255022750717,1.2263638277601387,27.77997006,26.54320994,america,NASDAQ,1h,  -92.77 -105.87 -103.83 -100.88 -70.77 -52.02 -27.33 1238.26
SLAC,STRONG_BUY,17,0,9,10.29,0.7782812849404621,1.2096968528603895,10.42124594,10.03735406,america,NASDAQ,1h,  -369.15 -371.96 -339.29 -295.08 -122.9 -41.29 -4.15 615.97
LIVN,STRONG_BUY,16,1,9,57.8,3.252698170256636,1.2037644998905677,58.0900885,55.2404115,america,NASDAQ,1h,  6713.21 5369.36 3959.66 3328.53 3596.26 2149.31 173.57 3111.7
MIRM,STRONG_BUY,16,1,9,32.85,4.457045959452756,1.1999199026509189,33.44505707,30.13794293,america,NASDAQ,1h,  12034.22 15945.47 18433.98 17008.88 12810.98 12223.92 11410.55 17679.92
PWP,STRONG_BUY,16,0,10,10.92,2.7397905007529033,1.1965659890574187,10.98601296,10.27986704,america,NASDAQ,1h,  4186.38 4210.18 3605.75 2910.94 2050.89 1338.24 1966.14 2772.26
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
IMMP,STRONG_BUY,16,0,10,2.02,2.80334178242785,1.1309645991559165,2.0344657,1.9021343,america,NASDAQ,1h,  -565.61 -393.37 -287.15 325.86 547.02 360.58 298.62 -229.87
PRST,STRONG_BUY,16,0,10,3.36,6.036395421117419,1.128668171557564,3.46521825,2.99513175,america,NASDAQ,1h,  -294.03 -112.86 408.69 -716.78 -1046.75 -1143.17 -1094.55 -1133.75
ARTEU,STRONG_BUY,16,1,9,10.7,1.8852581553435925,1.1150055613252903,10.70508387,10.36393613,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
QIPT,STRONG_BUY,17,0,9,5.78,1.359053046909267,1.0842952081147246,5.8107927,5.6117073,america,NASDAQ,1h,  545.01 448.47 -316.52 -769.43 -1318.13 -1754.0 1134.62 3355.17
SFM,STRONG_BUY,17,0,9,40.8,1.982577984759473,1.0826747268537957,41.19246412,39.16303588,america,NASDAQ,1h,  13779.06 15924.97 13420.57 12732.45 11682.86 12293.2 16725.27 27495.75
AMLI,STRONG_BUY,17,0,9,1.59,5.261067307501349,1.0659598405827495,1.63593122,1.43379878,america,NASDAQ,1h,  6998.5 10452.86 10298.15 9298.66 7187.48 6068.24 5345.71 6369.84
BCAL,STRONG_BUY,16,0,10,14.88,1.2819058193348098,1.042338641225001,14.90190656,14.37959344,america,NASDAQ,1h,  29.53 -23.59 723.96 969.68 979.3 861.43 751.21 1071.08
TRUP,STRONG_BUY,16,0,10,29.86,4.4285127032457865,1.0388116265691991,30.63898708,27.28258292,america,NASDAQ,1h,  8919.79 7902.79 7844.09 7144.07 5571.32 2753.64 1608.65 2821.29
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
CRWS,STRONG_BUY,17,1,8,4.99,1.169361092959818,1.0182804623762678,5.00253133,4.86747867,america,NASDAQ,1h,  -34.05 -25.14 -51.34 -57.4 -54.65 -48.56 21.98 48.84
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
WFRD,STRONG_BUY,16,0,10,96.705,0.41209748848056904,1.0088876958316888,97.11351462,94.73203538,america,NASDAQ,1h,  -20865.78 -6364.7 -1734.86 -906.92 -1671.78 170.68 4321.32 16922.51
HPLT,STRONG_BUY,18,0,8,10.58,2.3508117276001883,0.9735645863376448,10.59103592,10.19295408,america,NASDAQ,1h,  1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03 603.26
TRNS,STRONG_BUY,16,1,9,114.6,1.7080623638370014,0.9720453694008597,114.59984733,110.96545267,america,NASDAQ,1h,  -51.46 -1.47 69.7 201.62 258.73 247.37 296.21 -104.0
FIXX,STRONG_BUY,16,1,9,1.18,0.8515399778025596,0.9409751924721803,1.17999033,1.15951967,america,NASDAQ,1h,  -3419.72 -3324.35 -2983.11 -3861.6 -5942.56 -6253.63 -5767.19 -3243.32
ESAC,STRONG_BUY,16,1,9,11.11,1.970262528902353,0.9357681475424755,11.1125509,10.8239491,america,NASDAQ,1h,  3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25 693.09
IVA,STRONG_BUY,17,0,9,3.97,5.355808152784334,0.9050958344241451,4.09830774,3.58898226,america,NASDAQ,1h,  190.58 165.86 463.62 543.29 811.26 874.18 820.45 811.7
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
BHFAO,STRONG_BUY,18,0,8,24.2,2.2987775151938763,0.8884015858656227,24.30837696,23.22321304,america,NASDAQ,1h,  464.26 460.65 194.58 -0.37 -63.86 -66.21 -6.11 205.89
VLGEA,STRONG_BUY,16,2,8,22.58,1.0103570808588813,0.8779238626326844,22.59688698,22.10710302,america,NASDAQ,1h,  200.63 103.8 64.94 91.81 94.46 -133.21 -165.59 67.01
LGVC,STRONG_BUY,18,1,7,10.76,1.0571555228299019,0.8736445104018884,10.74266998,10.55323002,america,NASDAQ,1h,  -310.84 -566.81 -619.99 -585.39 -518.01 -443.36 -456.51 -407.35
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
CECO,STRONG_BUY,15,0,11,15.97,5.672945408780066,0.8493574563480877,16.48344529,14.33005471,america,NASDAQ,1h,  5907.56 5193.08 3839.26 3312.17 2871.83 2791.43 1278.18 2554.16
WMPN,STRONG_BUY,16,0,10,12.52,0.6147788001767935,0.8376288659793829,12.56536654,12.32713346,america,NASDAQ,1h,  -199.44 -290.9 -655.69 -681.67 -834.61 -1004.89 -858.26 -1000.88
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
VRTS,STRONG_BUY,17,0,9,206.76,1.7662000813231487,0.8238630129638267,206.89297146,200.85827854,america,NASDAQ,1h,  9.28 55.96 54.79 10.09 -9.84 85.04 186.7 574.26
TCBIO,STRONG_BUY,16,0,10,18.8,0.9765361859485466,0.815046752977949,18.82576387,18.34528613,america,NASDAQ,1h,  -423.42 -471.9 -597.1 -675.81 -646.57 -644.88 -585.56 -508.06
BVFL,STRONG_BUY,18,0,8,10.01,0.4025463060681034,0.814878302039773,10.05115906,9.86543094,america,NASDAQ,1h,  1116.67 806.96 689.63 588.16 -359.55 -789.33 2507.65 -19749.38
DVAL,STRONG_BUY,17,0,9,11.9901,0.8562758467233635,0.8123778742638734,11.98250315,11.72233685,america,NASDAQ,1h,  -694.15 -583.09 -484.65 -400.32 -329.43 -270.48 -221.77 -181.69
NYMTN,STRONG_BUY,17,2,7,20.91,0.8621600485936369,0.8039731517222748,20.87552335,20.58229665,america,NASDAQ,1h,  25.11 20.55 -15.63 2.8 85.5 111.56 112.07 176.55
HLNE,STRONG_BUY,16,0,10,91.94,0.4220661343283325,0.7848811716214925,92.49204969,90.41320031,america,NASDAQ,1h,  143.49 -234.92 -542.99 -452.13 150.5 118.07 1131.98 3113.04
CONX,STRONG_BUY,17,0,9,10.5338,1.3665270804610827,0.7789613466024008,10.55176271,10.27961729,america,NASDAQ,1h,  -196.35 -327.0 -350.72 -328.54 -289.6 -247.34 -139.39 -82.55
AMSWA,STRONG_BUY,16,1,9,11.28,0.5838260670880402,0.7765512262933925,11.25585642,11.09572358,america,NASDAQ,1h,  118.46 2.32 204.12 80.81 -227.39 -198.74 63.77 -875.35
TORO,STRONG_BUY,16,0,10,6.0,1.3726990376198103,0.7302946361118074,6.00557669,5.88423331,america,NASDAQ,1h,  -228.18 -46.17 32.49 61.71 100.35 162.08 83.19 333.22
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
USCT,STRONG_BUY,17,1,8,10.75,1.3879938071232658,0.7025761124121743,10.76399723,10.47050277,america,NASDAQ,1h,  223.59 184.58 151.84 124.64 102.19 83.71 68.54 -1041.62
ARGX,STRONG_BUY,17,0,9,527.98,1.19668979797909,0.6971808355859679,529.13631044,514.34398956,america,NASDAQ,1h,  3003.19 2384.55 3768.77 3126.75 2818.32 3854.38 3350.87 5511.27
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
