Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KO,STRONG_SELL,1,16,9,54.88,-5.891498573517026,-2.903345659135539,59.87516726,55.03983274,america,NYSE,1d,  -4201.37 -11288.19 -16809.73 -14801.12 17183.79 34575.36 57047.2 158449.25
GNRC,STRONG_SELL,0,16,10,103.15,-8.484651325145933,-3.790549741638216,118.83019061,102.06780939,america,NYSE,1d,  -2339.49 -8617.87 -9726.83 -8361.28 -8610.86 -7045.3 -9908.33 -4727.53
AON,STRONG_SELL,1,16,9,319.01,-4.013840830449837,-3.534925914726344,345.30004409,321.25595591,america,NYSE,1d,  986.66 42.8 -2495.85 -1682.66 -692.64 -2162.83 -3234.26 1897.63
PARA,STRONG_SELL,0,16,10,11.99,-12.01937188142061,-5.8721934369602735,14.17602089,12.11797911,america,NASDAQ,1d,  9475.72 -174992.9 -274254.99 -291717.69 -308089.88 -374603.81 -385604.85 -423299.33
IPG,STRONG_SELL,0,16,10,28.19,-8.759399703175063,-2.2673692969075034,32.83609353,27.32990647,america,NYSE,1d,  -9115.47 -20373.89 -25974.86 -26627.66 -24897.55 -28802.23 -33138.38 -18179.21
DOV,STRONG_SELL,1,16,9,137.78,-3.3446122138478955,-1.935943060498218,145.41420678,137.67279322,america,NYSE,1d,  -1020.4 -287.8 -1144.05 -532.19 725.43 32.68 944.76 4825.56
WHR,STRONG_SELL,0,16,10,128.09,-5.340092819770021,-2.9253505115573972,140.20991731,128.54008269,america,NYSE,1d,  2573.44 2636.74 -1680.03 -1942.95 -2096.36 -3118.46 -3722.11 -5967.18
EXPE,STRONG_SELL,0,16,10,98.77,-6.563657860672095,-2.586002840460793,111.11113155,97.58986845,america,NASDAQ,1d,  -4763.54 -5774.31 -9669.36 -7968.7 -10509.78 -17340.81 -16963.25 -15073.62
ESS,STRONG_SELL,1,16,9,207.34,-8.203698594496174,-3.0369351927195822,235.24854016,204.77745984,america,NYSE,1d,  -780.9 -355.52 -130.78 339.21 800.82 805.47 170.41 -1023.28
WAT,STRONG_SELL,1,16,9,265.01,-2.816147311749347,-2.1529236710837836,278.76163177,261.49036823,america,NYSE,1d,  3400.55 4514.4 4115.9 3459.23 2186.62 923.54 -1685.81 -3846.86
C,STRONG_SELL,0,16,10,39.86,-3.6336822764306334,-2.6189778168670017,43.26454103,39.51745897,america,NYSE,1d,  96530.96 -15014.84 -75116.45 -57785.61 -64954.8 -113678.73 -204120.19 -40926.28
ADI,STRONG_SELL,0,16,10,171.51,-3.354320534960337,-1.680787883651874,181.61619419,171.15180581,america,NASDAQ,1d,  6574.22 5403.42 -740.76 6743.55 2372.23 -8569.47 -20524.94 -1261.84
WBD,STRONG_SELL,0,16,10,10.35,-11.115564054365663,-4.95867768595042,12.06589692,10.32710308,america,NASDAQ,1d,  -143500.93 -158718.38 -158398.76 -138963.74 -198066.81 -269126.92 -268396.84 -118196.25
GPC,STRONG_SELL,0,16,10,140.57,-5.830888165387151,-2.850152736118986,153.00799227,140.97400773,america,NYSE,1d,  -1379.0 -6297.72 -6082.15 -7758.19 -9379.35 -11521.13 -3105.84 -3273.83
HON,STRONG_SELL,0,16,10,181.14,-3.7852404112575613,-3.59150131993529,197.20932138,180.33567862,america,NASDAQ,1d,  -1785.82 -2178.46 -1686.52 5022.55 2251.48 -3405.87 -449.29 13590.38
ADM,STRONG_SELL,1,16,9,73.81,-6.168560128573546,-3.4456595677881836,81.54828702,74.01271298,america,NYSE,1d,  11510.39 12657.79 14013.67 22412.83 25212.28 20769.51 19949.93 18979.99
TXN,STRONG_SELL,0,16,10,157.25,-4.260824562486903,-1.4174571032718717,167.94768323,156.13831677,america,NASDAQ,1d,  21675.75 25404.44 31107.25 36386.69 26970.24 13473.38 877.31 26076.28
ZBRA,STRONG_SELL,0,16,10,230.33,-8.940318805743559,-0.16211249046396858,271.16588336,215.61711664,america,NASDAQ,1d,  -240.33 -518.42 -788.12 -649.13 -535.69 -900.73 -1339.44 3279.17
ZION,STRONG_SELL,1,16,9,32.92,-5.694969634467739,-3.3328439289384733,37.39680284,32.42019716,america,NASDAQ,1d,  -31074.77 -44919.11 -46499.14 -27955.83 -17638.55 -6649.3 -20062.62 -2148.23
YUM,STRONG_SELL,0,16,10,122.99,-3.345208783377558,-1.1945981988640426,130.52886349,121.79713651,america,NYSE,1d,  4968.73 -1849.77 -4800.4 -5894.46 -8359.68 -7363.58 -4266.05 -5954.33
GLW,STRONG_SELL,1,16,9,30.02,-4.749817558777806,-1.9563016427708249,32.23662932,29.84137068,america,NYSE,1d,  21825.98 15364.44 18339.51 21262.86 22630.31 15733.52 15106.34 -1954.72
WFC,STRONG_SELL,0,16,10,38.67,-6.9261811808985385,-5.576988816721197,44.01001618,39.06598382,america,NYSE,1d,  -54516.52 -66210.78 -90734.86 -24600.3 2267.2 -39646.53 -99065.12 59775.15
GL,STRONG_SELL,1,16,9,108.31,-1.7753768889104578,-1.3012812334833939,111.54825783,107.97974217,america,NYSE,1d,  -3778.52 -5052.62 -5037.94 -3155.7 -1457.46 -1532.84 -206.12 1938.83
MKTX,STRONG_SELL,0,16,10,204.76,-9.833238166747634,-2.994585017126127,235.40801948,201.17398052,america,NASDAQ,1d,  -226.18 620.37 -24.85 -605.12 -1478.58 -2501.48 -3712.91 -3225.94
LUV,STRONG_SELL,0,16,10,26.81,-8.692542589564013,-2.1568555892120855,30.51578927,26.18821073,america,NYSE,1d,  43347.13 42444.74 8551.44 19712.9 13087.29 -6577.26 -30468.35 -3889.22
STT,STRONG_SELL,0,16,10,64.79,-5.896421676895244,-3.7352906216569437,73.41338529,64.86161471,america,NYSE,1d,  11313.71 13360.52 11881.06 9807.01 8674.08 3836.78 -330.77 9752.29
SYF,STRONG_SELL,0,16,10,29.1,-8.030719635915418,-5.813050233039874,33.10626858,29.69273142,america,NYSE,1d,  25949.56 -2965.85 -38258.79 -46861.16 -50411.04 -58578.82 -77661.49 -69289.37
AMP,STRONG_SELL,0,16,10,317.06,-6.081434005378142,-4.1886129922247335,356.10496281,320.04003719,america,NYSE,1d,  3730.93 3339.37 1921.67 1670.44 680.92 53.19 -425.96 2248.35
IQV,STRONG_SELL,0,16,10,190.73,-9.677266592475078,-4.058873535581171,223.78974468,189.30425532,america,NYSE,1d,  2219.59 1362.43 2766.53 958.85 326.05 -1595.18 -3819.46 2111.92
HD,STRONG_SELL,1,16,9,291.94,-8.303389702741399,-3.7016512623613664,337.49490079,290.32309921,america,NYSE,1d,  21259.86 6388.36 -738.1 3079.27 -866.49 -13838.09 -12952.11 2108.23
DRI,STRONG_SELL,0,16,10,139.83,-6.372616850794628,-2.2898949736910055,153.86338275,138.80161725,america,NYSE,1d,  -1205.47 -3118.33 -3249.19 -1354.06 -1172.72 -1568.0 -4523.94 5458.79
BBY,STRONG_SELL,0,16,10,67.61,-6.283786901366909,-2.2567260846308557,74.67191353,67.02508647,america,NYSE,1d,  -6016.52 -15728.26 -16957.4 -17335.39 -15914.08 -17591.3 -15656.38 1464.69
SYK,STRONG_SELL,0,16,10,265.87,-6.323220767260565,-4.106673976397261,305.70873726,264.96426274,america,NYSE,1d,  7791.55 4012.61 1630.01 5624.3 5657.63 2234.35 2527.93 8694.08
HCA,STRONG_SELL,0,16,10,243.98,-7.473516548587057,-2.329081898173726,276.0862618,238.2857382,america,NYSE,1d,  10520.62 9897.84 9954.9 11677.22 11245.57 7586.69 6506.33 6565.78
ICE,STRONG_SELL,0,16,10,107.59,-5.583881073776027,-2.2149108855099087,119.33374166,106.25025834,america,NYSE,1d,  8314.46 2895.32 -4110.79 -2611.31 -1207.39 -2007.12 -1326.92 2071.04
CBRE,STRONG_SELL,0,16,10,71.33,-11.023608947577316,-3.8808785877913863,87.52690808,68.75809192,america,NYSE,1d,  4687.05 3544.95 1068.0 2645.29 1741.76 3614.12 174.13 3735.66
ECL,STRONG_SELL,0,16,10,165.56,-6.593447927434582,-2.7113425082562514,186.46291582,163.64008418,america,NYSE,1d,  3817.26 3487.57 4443.24 5936.26 7719.55 5506.33 6579.01 3158.57
EL,STRONG_SELL,0,16,10,141.06,-6.967030215006744,-2.087223305822988,160.17277944,137.80622056,america,NYSE,1d,  10692.41 6784.29 92.02 -517.97 -2801.33 -2723.95 -6223.98 -3937.22
SJM,STRONG_SELL,1,16,9,120.41,-9.68843597736118,-3.9241031533256745,140.29320167,117.17079833,america,NYSE,1d,  -9700.88 -11397.58 -10470.98 -9061.83 -6008.22 -4503.44 -7645.51 -6144.17
PODD,STRONG_SELL,1,16,9,156.8,-10.498536850657771,-2.0746680655999796,186.53941694,149.01158306,america,NASDAQ,1d,  4143.52 2135.22 1820.7 3111.49 1656.32 -2199.61 -6391.09 -5311.01
TROW,STRONG_SELL,0,16,10,100.1,-7.713866890390634,-4.373411796174935,113.4688673,101.1631327,america,NASDAQ,1d,  4804.3 2785.69 750.23 -1980.33 -5009.67 -9942.21 -17187.16 -14957.71
DXCM,STRONG_SELL,1,16,9,90.94,-7.540270238742124,-0.09118574426243242,110.13743658,82.97206342,america,NASDAQ,1d,  3810.43 -8768.2 -5595.33 -1817.29 -1564.17 -6131.32 -19690.4 -6554.98
AOS,STRONG_SELL,1,16,9,65.37,-4.5516932525017495,-0.2669921428026498,71.56065305,62.81834695,america,NYSE,1d,  4324.73 4800.44 3101.66 3869.33 4210.57 2909.11 4620.78 1776.53
JCI,STRONG_SELL,0,16,10,51.97,-8.437428425447948,-4.015218676122927,59.38190751,52.03009249,america,NYSE,1d,  -1132.11 3786.33 -1410.64 4302.97 9020.13 3612.42 6428.9 19192.69
IDXX,STRONG_SELL,0,16,10,425.21,-9.027113647109672,-2.6226234478841803,485.15252195,416.63947805,america,NASDAQ,1d,  1556.26 1436.5 1711.73 2327.23 2327.32 1834.48 1296.88 3237.87
CZR,STRONG_SELL,0,16,10,45.09,-11.462083223904784,-3.3813319619439284,56.58152571,42.97647429,america,NASDAQ,1d,  -4137.12 -16505.18 -31685.75 -34224.71 -35281.63 -34847.77 -41763.3 -28024.22
RJF,STRONG_SELL,0,16,10,96.19,-7.282576562713899,-4.463469866115759,110.88583974,96.42816026,america,NYSE,1d,  798.23 799.48 1393.27 1464.65 1501.02 -126.43 1304.82 6908.51
