Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EML,STRONG_BUY,16,0,10,18.58,1.9477805503702825,1.2779665913532199,18.61282871,18.01722129,america,NASDAQ,1h,  -100.97 -124.15 -122.35 -110.49 -102.59 -515.44 -500.66 -449.1
UXIN,STRONG_BUY,16,1,9,1.65,0.3973300394896029,1.2580546179809602,1.66725556,1.58922444,america,NASDAQ,1h,  -3655.12 -2858.92 -1976.12 -1435.33 -973.2 -859.86 -735.32 -579.67
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SFM,STRONG_BUY,16,0,10,39.81,1.4224448981850202,1.2461851475076315,39.81991489,38.49458511,america,NASDAQ,1h,  848.41 9158.06 15310.65 21041.16 20222.67 15720.57 10978.5 16152.64
BRZE,STRONG_BUY,17,0,9,49.145,2.6177318166556063,1.231795991513394,49.50443504,46.36706496,america,NASDAQ,1h,  -1910.41 -2446.14 -3392.9 249.37 6218.36 6148.91 8070.05 11033.66
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
SLGC,STRONG_BUY,17,0,9,2.18,1.0155618040940055,1.2188044109112042,2.18020043,2.10554957,america,NASDAQ,1h,  -1598.75 34.1 698.98 -3923.84 -3632.55 -3183.16 -1426.55 2813.93
FCUV,STRONG_BUY,16,0,10,1.85,1.722873713851044,1.203501094091905,1.86728675,1.77371325,america,NASDAQ,1h,  -965.19 -752.36 -596.9 -594.85 -421.26 -249.26 -237.06 88.26
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
ROAD,STRONG_BUY,16,0,10,34.99,1.928454905616391,1.185627187499378,34.97649175,33.94575825,america,NASDAQ,1h,  1423.39 1273.45 1458.43 837.39 335.77 80.6 259.2 2030.39
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
ABUS,STRONG_BUY,16,0,10,2.105,1.9347422303051474,1.17079360196864,2.10905611,2.04858389,america,NASDAQ,1h,  5746.02 9015.96 13351.26 13343.4 13449.2 12941.29 10709.55 12720.91
ALTI,STRONG_BUY,17,1,8,7.52,1.1908766736190586,1.150043715111977,7.56573806,7.30926194,america,NASDAQ,1h,  -287.49 -376.74 -219.91 -248.08 -309.91 -220.81 632.44 835.76
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BWAQ,STRONG_BUY,17,2,7,10.8895,1.7342325719576195,1.0631139819674331,10.84987824,10.60707176,america,NASDAQ,1h,  9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56 2984.83
CNFRL,STRONG_BUY,17,0,9,24.6421,1.8142519126330967,1.0627084958442197,24.62795939,23.95252061,america,NASDAQ,1h,  452.5 408.15 352.9 298.22 248.74 205.88 20.09 -57.74
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
JJSF,STRONG_BUY,17,1,8,168.85,2.625089203546338,1.0451606339783552,169.48434989,162.05115011,america,NASDAQ,1h,  1384.63 1361.88 1234.9 1155.33 1071.21 960.2 908.63 1104.44
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
IMAQ,STRONG_BUY,17,0,9,11.46,2.523852122755528,1.031473155249941,11.52488593,10.96805407,america,NASDAQ,1h,  136.3 109.62 88.74 72.13 58.78 -172.84 -251.89 -261.32
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
VIA,STRONG_BUY,18,0,8,8.81,1.9231584602688088,1.015081173242578,8.95847755,8.17982245,america,NASDAQ,1h,  -195.56 -101.36 -52.34 67.34 140.17 157.23 141.95 -92.93
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
FANH,STRONG_BUY,16,1,9,7.12,0.21492723861426555,1.0073783620064773,7.3238846,6.8094354,america,NASDAQ,1h,  244.7 -53.42 -123.03 -180.78 196.07 944.92 1828.45 2299.7
ELTK,STRONG_BUY,16,1,9,8.35,0.6624836747301828,0.9910426387810531,8.48799808,8.06280192,america,NASDAQ,1h,  -480.74 -449.52 -496.43 -391.26 -345.76 1196.88 1719.15 1776.52
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
SRDX,STRONG_BUY,17,0,9,38.46,2.9559640527747177,0.971304039403492,38.64230116,37.15652884,america,NASDAQ,1h,  260.8 193.1 168.73 125.47 24.11 16.34 -21.83 197.08
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
YOTA,STRONG_BUY,17,0,9,10.69,1.3361712618150676,0.9528666270032176,10.65699351,10.46064649,america,NASDAQ,1h,  2944.41 2289.09 1812.91 1453.3 1174.07 953.1 776.06 633.08
GAMCU,STRONG_BUY,17,1,8,10.55,1.5594917212167871,0.9279632641347177,10.54430587,10.31269413,america,NASDAQ,1h,  -80.21 -66.86 -55.32 -45.57 -37.44 -62.53 -67.11 -102.65
QCLR,STRONG_BUY,16,1,9,24.78,2.6611243695660676,0.9080913792401475,25.19065046,23.92934954,america,NASDAQ,1h,  -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3 -0.25
ERAS,STRONG_BUY,16,1,9,2.62,1.236476043276653,0.9050645099172101,2.62715432,2.52534568,america,NASDAQ,1h,  5304.18 4914.31 4581.27 4028.55 2960.52 1724.85 1909.43 1811.36
OXLCN,STRONG_BUY,16,0,10,23.34,1.3513513513513544,0.9014555056572391,23.35770684,22.83478316,america,NASDAQ,1h,  -409.33 -351.25 -454.65 -455.61 -414.59 -360.12 -222.37 -145.8
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
FORLU,STRONG_BUY,14,0,10,10.55,1.0422839135072763,0.8844361611894271,10.53379451,10.35272549,america,NASDAQ,1h,  484.81 398.63 327.13 268.15 219.64 179.83 147.19 120.46
QUBT,STRONG_BUY,16,1,9,1.26,1.150114532836625,0.8742434431741657,1.27410826,1.22570174,america,NASDAQ,1h,  -8706.33 -14071.03 -12285.55 -14791.63 -12916.24 -10327.12 -7594.42 -1263.78
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
LCAHU,STRONG_BUY,17,0,9,10.36,1.3526403043211843,0.8274468660766274,10.32497883,10.17400117,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56 -12.62
PAYS,STRONG_BUY,16,1,9,2.17,0.5250152864036011,0.7428040854224633,2.18307887,2.10692113,america,NASDAQ,1h,  307.94 230.96 576.2 736.65 807.22 543.8 247.88 104.28
BGC,STRONG_BUY,17,0,9,5.1,1.487892096481147,0.7270120220651393,5.11480675,4.94088325,america,NASDAQ,1h,  26967.47 31798.98 31795.27 37967.0 30743.89 22734.46 29039.1 37074.81
GAMC,STRONG_BUY,17,0,9,10.6,1.7044124363387851,0.7125890736342058,10.60432675,10.32675325,america,NASDAQ,1h,  234.64 255.75 241.14 213.24 182.44 153.25 127.38 105.22
EFHT,STRONG_BUY,16,0,10,10.5373,1.3783223452876285,0.7088700991003662,10.52387512,10.33123488,america,NASDAQ,1h,  -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45 -51.93
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,16,0,10,23.5,0.7851232724693773,0.7015685447723428,23.69308084,22.72142916,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
TWNK,STRONG_BUY,16,0,10,28.11,0.5664539859797912,0.7003528632072857,28.09798414,27.73151586,america,NASDAQ,1h,  -12568.51 -12121.22 -11377.45 -5984.51 622.52 3268.81 2089.31 9879.08
PLMI,STRONG_BUY,16,0,10,10.83,1.2121470460126886,0.6983799927289027,10.81823209,10.62065791,america,NASDAQ,1h,  -2888.48 -2299.21 -1849.13 -1496.9 -1216.72 -991.49 -809.22 -628.32
EPSN,STRONG_BUY,16,2,8,5.48,0.3490241606756399,0.6888365845905611,5.47724365,5.38607635,america,NASDAQ,1h,  602.64 401.26 282.4 165.47 78.0 35.12 14.39 193.6
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
IXAQU,STRONG_BUY,16,1,9,10.86,1.4242038064348606,0.6580776717026566,11.00048868,10.47051132,america,NASDAQ,1h,  -161.15 -259.51 -276.16 -257.87 -163.3 -189.32 -262.29 -268.3
CONX,STRONG_BUY,16,1,9,10.42,0.7152522714092271,0.637434807803757,10.39957376,10.29442624,america,NASDAQ,1h,  97.47 42.95 16.74 4.5 -0.92 -66.69 -196.35 -327.0
BEAM,STRONG_BUY,17,0,9,25.56,4.472080816747123,0.6354680966667416,26.04340171,23.96069829,america,NASDAQ,1h,  15235.48 12405.7 10034.22 9500.11 11065.97 10584.16 9244.09 13578.74
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
RILYZ,STRONG_BUY,16,1,9,18.4699,0.8479573673462681,0.6315248074124469,18.54533993,18.09446007,america,NASDAQ,1h,  -68.15 -57.57 -37.51 -76.8 88.79 148.46 159.37 149.35
ABIO,STRONG_BUY,16,0,10,2.05,0.703285711928487,0.6055966157258723,2.05496972,2.00769028,america,NASDAQ,1h,  -279.33 -269.01 -185.92 -714.76 -866.12 -849.3 -518.31 -335.78
OXLCL,STRONG_BUY,16,0,10,23.8,0.4019170156497722,0.6000497082598599,23.88415028,23.46044972,america,NASDAQ,1h,  71.57 58.09 -16.34 -201.21 -224.5 -213.62 -189.75 -162.74
TSDD,STRONG_BUY,11,0,6,21.85,0.9526044847905695,0.5985267034990898,22.53836444,20.78888556,america,NASDAQ,1h,  484.63 405.87 336.75 277.86 228.51 187.55 153.74 125.93
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
NATR,STRONG_BUY,17,0,9,16.47,0.6303192979807477,0.5801526717557266,16.57554502,16.12056498,america,NASDAQ,1h,  150.44 527.42 668.69 449.05 354.01 282.94 284.47 549.41
GGLL,STRONG_BUY,17,0,9,31.954,1.1930417037318506,0.5776431454608257,32.08182431,30.98447569,america,NASDAQ,1h,  1365.62 1112.43 2502.27 2332.99 2084.11 1776.6 1436.79 1220.94
CLOE,STRONG_BUY,17,1,8,11.38,0.4805643689210086,0.556773488356896,11.39138079,11.24709921,america,NASDAQ,1h,  -1675.26 -1374.56 -1126.58 -922.72 -755.44 -745.6 -673.8 -583.17
ZYNE,STRONG_BUY,16,0,10,1.33,0.5792761317059245,0.5549423132173104,1.32790671,1.31597329,america,NASDAQ,1h,  -27290.9 -30686.81 -29286.34 -26051.02 -22359.21 -18332.0 -19155.59 -14821.6
ATMVU,STRONG_BUY,16,0,8,10.75,1.2159726340934327,0.5518660555607511,10.74595351,10.54704649,america,NASDAQ,1h,  40.97 33.52 -76.3 -114.29 -54.22 -215.62 -262.05 -352.67
MBTC,STRONG_BUY,17,0,9,11.34,1.099554204725223,0.5408280875964095,11.40953444,11.05247556,america,NASDAQ,1h,  1133.07 1169.79 1078.47 943.06 993.48 923.79 811.3 691.53
TETE,STRONG_BUY,18,0,8,11.4,1.2957563894211006,0.5399169928334402,11.41307465,11.14063535,america,NASDAQ,1h,  -1780.55 -1760.18 -1591.83 -1418.34 -1218.43 -1059.6 -898.3 200.26
XPDB,STRONG_BUY,17,0,9,10.5999,1.049302038259924,0.5302546758864253,10.60670754,10.42178246,america,NASDAQ,1h,  -60.97 436.91 600.87 613.32 562.65 615.51 581.17 514.29
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
HBANL,STRONG_BUY,17,0,9,24.48,1.2249542668303093,0.504039252410891,24.53722956,23.91010044,america,NASDAQ,1h,  -409.93 238.72 368.46 711.0 1127.58 1673.72 2099.28 2115.94
GAIA,STRONG_BUY,16,0,10,2.47,1.5597158773612136,0.5000589980103598,2.51460764,2.35159236,america,NASDAQ,1h,  251.72 230.78 273.46 268.29 241.78 208.96 176.53 214.99
KVSA,STRONG_BUY,16,1,9,10.74,0.8714011732640046,0.4996912020661455,10.8115971,10.5720529,america,NASDAQ,1h,  235.48 203.54 199.65 179.91 155.48 131.35 121.63 106.6
ICMB,STRONG_BUY,17,0,9,4.1116,1.006229978578304,0.4939641539916835,4.16927038,3.97725962,america,NASDAQ,1h,  -139.03 -55.15 -5.63 15.14 22.25 86.78 105.29 103.29
SPRY,STRONG_BUY,16,1,9,7.37,1.4635346671498297,0.4877130932626983,7.52198123,7.14909877,america,NASDAQ,1h,  -4339.61 -3952.94 -3761.77 163.82 1083.91 1666.49 2834.23 3509.51
CRAI,STRONG_BUY,16,0,10,109.06,0.3865548136919017,0.4726063364256987,109.92385957,107.10478043,america,NASDAQ,1h,  -239.34 -188.29 -125.78 -62.37 -42.08 -41.26 -75.35 25.1
GAINN,STRONG_BUY,16,0,10,23.53,0.8517177010339765,0.45943219287187276,23.53107482,23.22625518,america,NASDAQ,1h,  -323.83 -381.44 -258.02 -184.07 -137.08 -105.4 -82.86 29.35
METCL,STRONG_BUY,16,0,10,25.6,0.4391335058984822,0.4529801573972776,25.61954512,25.34462488,america,NASDAQ,1h,  228.99 194.14 162.24 134.44 110.84 485.34 594.42 585.01
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CCTS,STRONG_BUY,17,0,9,10.91,1.942260096366354,0.45013815346680985,10.9875688,10.5576012,america,NASDAQ,1h,  150.74 153.42 140.56 122.53 475.01 590.03 583.44 750.43
STRR,STRONG_BUY,16,1,9,1.08,0.837511554298203,0.44923128435503656,1.10459601,1.03948399,america,NASDAQ,1h,  905.36 717.22 -223.58 -588.13 -683.8 -660.77 -591.28 -748.06
BDRX,STRONG_BUY,16,0,10,6.55,7.1733612877674915,0.4297781191879153,7.07831634,5.25999366,america,NASDAQ,1h,  -52671.82 -49247.93 -44084.6 -39647.19 -33923.11 -28497.52 -25220.28 -18523.06
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
BKCC,STRONG_BUY,16,0,10,3.8289,4.3377553177695205,0.4196281045923058,3.99509073,3.46997927,america,NASDAQ,1h,  -1849.46 -1627.89 -1000.91 -653.43 1793.85 2776.07 2226.79 3366.38
IPXXU,STRONG_BUY,14,1,9,10.29,0.5379611409544083,0.4098360655737707,10.3252566,10.1680634,america,NASDAQ,1h,  12139.45 12290.51 11234.99 9778.64 8293.89 6931.55 5744.09 4736.12
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
CLRC,STRONG_BUY,17,2,7,10.74,0.7882567919580481,0.37373796846918594,10.75363288,10.59537712,america,NASDAQ,1h,  479.23 392.11 320.83 262.5 214.78 175.73 -301.68 -469.55
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
GOOGL,STRONG_BUY,16,0,10,136.41,0.8249944897913366,0.37020203614430613,136.8388794,133.5184806,america,NASDAQ,1h,  171980.69 264117.96 346680.77 365827.73 372974.44 369792.15 261611.15 297307.04
EDIT,STRONG_BUY,17,0,9,9.015,0.5595565412570949,0.3672897269096751,9.11529552,8.83121448,america,NASDAQ,1h,  3280.27 2619.53 4755.31 4781.14 3584.62 2572.24 6222.24 5951.17
PRTK,STRONG_BUY,17,0,9,2.22,0.43279613414082974,0.36120994028057396,2.22005152,2.20424848,america,NASDAQ,1h,  -1675.04 -5018.73 -3561.18 -3184.3 -2740.64 630.64 1952.47 3962.0
ARCC,STRONG_BUY,16,0,10,19.57,0.7947176769315547,0.356452581447968,19.65920849,19.12836151,america,NASDAQ,1h,  -3760.19 1244.83 10504.03 15765.9 8244.63 -1481.05 -4513.14 -3202.88
FATP,STRONG_BUY,16,0,10,11.19,0.8516057396189751,0.35064434260911526,11.22927765,11.02813235,america,NASDAQ,1h,  964.39 487.24 247.75 127.25 66.39 35.45 19.58 -8.74
PLTN,STRONG_BUY,17,1,8,10.63,0.5480800170549998,0.3492872651751071,10.84666594,10.36878406,america,NASDAQ,1h,  -227.41 -196.21 -165.61 468.1 684.79 744.59 701.36 619.92
GSUN,STRONG_BUY,16,2,8,0.89,1.8698998448338386,0.3393499363014314,0.91885487,0.82705513,america,NASDAQ,1h,  3862.44 4422.48 4463.68 4124.15 3578.5 3029.97 2530.11 1955.62
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
WWACU,STRONG_BUY,16,0,10,10.55,0.7833397019487904,0.33285782215881454,10.57433085,10.39566915,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
BLEU,STRONG_BUY,18,0,8,10.49,0.8620872009953615,0.32507620019492833,10.50157002,10.34843998,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
SZZL,STRONG_BUY,16,1,9,10.8393,0.4660914623228223,0.3235736750231837,10.83946635,10.75151365,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
RWAYL,STRONG_BUY,16,0,10,24.42,0.5213223068863329,0.3045281620776734,24.47992052,24.17711948,america,NASDAQ,1h,  -39.72 -299.25 -441.85 -460.02 -362.0 -288.99 -242.71 -249.44
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
GOOG,STRONG_BUY,16,0,10,137.19,0.6766521897960729,0.27116116913587973,137.68616724,134.59843276,america,NASDAQ,1h,  261886.12 328267.38 382159.66 380460.92 383289.43 364269.56 247499.47 249707.46
COST,STRONG_BUY,17,0,9,551.24,0.6690082965510555,0.26975554654147516,552.55541674,544.15958326,america,NASDAQ,1h,  -799.38 2817.79 3853.16 3374.07 580.68 -1880.28 137.43 7611.72
VMCA,STRONG_BUY,18,1,7,10.94,0.9766926290326978,0.25650636317232056,10.96818501,10.76983499,america,NASDAQ,1h,  128.86 105.75 86.68 71.0 58.13 47.59 38.94 31.87
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
INVE,STRONG_BUY,17,0,9,8.44,1.417522200671101,0.24824506182370953,8.51862592,8.21047408,america,NASDAQ,1h,  1103.7 1066.39 1164.5 1524.5 1291.36 1141.49 961.22 707.56
AGZD,STRONG_BUY,16,0,10,22.26,0.3112080876249479,0.23708366824497773,22.27611075,22.12658925,america,NASDAQ,1h,  282.73 -50.77 -182.59 -111.57 -72.38 -48.49 -35.9 183.15
MPRA,STRONG_BUY,16,0,10,10.68,0.6324074986321335,0.22522522522521626,10.68810367,10.58189633,america,NASDAQ,1h,  523.76 -827.63 667.49 1218.45 1333.08 1355.82 1241.87 1082.36
APAC,STRONG_BUY,15,0,11,11.05,0.3948561491622371,0.2221212442780569,11.06374614,10.98767386,america,NASDAQ,1h,  135.71 111.45 91.39 74.88 61.31 50.19 41.08 60.98
AFBI,STRONG_BUY,17,0,9,14.6,1.0492744175191575,0.21463778929253863,14.94443126,14.11080874,america,NASDAQ,1h,  -1250.53 -1053.38 -910.05 -777.59 -674.67 -521.91 -411.98 -329.55
FORL,STRONG_BUY,16,1,7,10.4976,0.5878548329141324,0.2140297350498912,10.54520873,10.36655127,america,NASDAQ,1h,  271.58 251.32 -384.37 -886.17 -1010.89 -1307.76 -1310.32 -1192.25
SNY,STRONG_BUY,16,0,10,53.58,0.8555783130012742,0.21228245723956718,54.00782839,52.33358161,america,NASDAQ,1h,  2595.51 2292.4 -1360.55 -3705.58 -3450.68 -4317.52 -6983.82 -1343.5
KRNL,STRONG_BUY,16,0,10,10.53,0.1397645844230624,0.2102225847004746,10.56030132,10.46560868,america,NASDAQ,1h,  563.33 -433.62 -802.05 -879.86 -831.7 -1097.0 -1105.8 -951.6
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -583.19 -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
LCAA,STRONG_BUY,16,1,9,10.6499,0.3164314204951353,0.19719746277615968,10.64737241,10.59983759,america,NASDAQ,1h,  -3089.17 -2858.67 -2429.08 -2032.52 -1685.51 -1390.33 -1143.17 -938.14
PRSRU,STRONG_BUY,16,0,10,10.7,0.554805689758922,0.19664762618221232,10.71235356,10.59968644,america,NASDAQ,1h,  26.39 21.59 17.67 14.46 11.83 9.68 -405.72 -538.77
NNAGU,STRONG_BUY,12,0,10,10.25,0.2561013254162674,0.1807162383655907,10.25815584,10.19635416,america,NASDAQ,1h,  -4300.53 -5324.78 -5259.72 -4754.95 -4116.18 -295.67 1294.15 1826.88
SAMA,STRONG_BUY,17,1,8,10.6,0.8600699740523083,0.17947247001941946,10.65413252,10.48969748,america,NASDAQ,1h,  -139.13 -115.14 -94.86 -77.94 -73.79 -65.39 -56.01 -47.08
UCYB,STRONG_BUY,16,0,10,31.21,4.034604878952351,0.17576497565097782,32.86226213,26.62551787,america,NASDAQ,1h,  -332.92 -292.92 -249.92 -209.61 -174.07 -132.25 -103.12 -81.83
REFI,STRONG_BUY,17,1,8,15.29,0.9234040649939175,0.15097973072550985,15.44075329,14.99981671,america,NASDAQ,1h,  -60.82 -460.38 -563.53 -481.96 -490.36 -449.22 -767.19 -478.16
IVCB,STRONG_BUY,16,1,9,10.83,0.367767983217135,0.14841940271593046,10.85187957,10.75607043,america,NASDAQ,1h,  -280.46 -230.57 -189.2 -155.07 -127.01 -103.99 -101.34 -91.05
MMYT,STRONG_BUY,16,1,9,39.12,0.12964980046336905,0.14591813224788552,39.44097532,38.58002468,america,NASDAQ,1h,  6351.38 7569.77 8842.09 7117.36 6237.83 4530.55 5031.53 3126.48
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
ATMV,STRONG_BUY,14,0,10,10.57,0.5345993423669455,0.12295136316878086,10.61978307,10.45223693,america,NASDAQ,1h,  -1121.64 -35.74 411.74 557.37 566.28 653.03 56.43 -192.77
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
