Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHNR,STRONG_SELL,0,17,9,1.9273,-4.789741905605297,-1.7480717173313423,2.08656126,1.89701874,america,NASDAQ,1h,  -589.28 -368.45 -244.61 -171.71 -162.55 -207.66 -207.24 -188.23
PXLW,STRONG_SELL,2,16,8,1.66,-3.0937987754523846,-1.7460787215152465,1.7310194,1.6669706,america,NASDAQ,1h,  -2.61 190.53 252.22 -41.38 -584.41 -463.25 -371.57 -72.79
IXHL,STRONG_SELL,0,16,10,1.87,-2.6160013585432296,-1.7433978919492574,1.9936523,1.8469477,america,NASDAQ,1h,  189.33 331.35 359.32 303.74 321.16 299.09 262.87 -627.3
ENLT,STRONG_SELL,1,16,9,18.04,-5.10718660607003,-1.734891194814395,19.8535615,17.7214785,america,NASDAQ,1h,  -613.9 -616.05 -522.6 -399.9 -322.26 -120.41 -14.24 -151.25
MBOT,STRONG_SELL,0,16,10,2.44,-2.604141718957081,-1.7159429630226413,2.56625044,2.44039956,america,NASDAQ,1h,  -1659.18 -1185.73 -1610.5 -3942.14 -4537.61 -4899.43 -4420.04 -4038.16
EFTR,STRONG_SELL,1,16,9,0.7111,-4.35263825109223,-1.7152628553492377,0.75494873,0.70281147,america,NASDAQ,1h,  -17692.52 -14580.39 -11821.08 -9577.22 -7788.62 -6362.77 -6537.38 -6343.54
CPHC,STRONG_SELL,0,16,10,22.81,-1.6891564415742835,-1.7149258876249576,24.17098109,22.54489891,america,NASDAQ,1h,  -289.24 -264.47 -207.66 -166.49 -134.52 -109.21 -88.93 -72.54
MGIC,STRONG_SELL,1,15,10,12.1,-5.888575184139512,-1.665909521259266,13.50481402,11.80919598,america,NASDAQ,1h,  119.73 238.01 245.41 245.22 316.96 316.54 447.32 460.15
RCKT,STRONG_SELL,1,17,8,17.385,-4.610798138966061,-1.6490821146720123,18.81058946,17.18191054,america,NASDAQ,1h,  -11159.03 -10291.99 -8589.44 -7909.77 -6861.8 -6181.03 -6845.62 -7837.65
CNFRL,STRONG_SELL,0,16,10,22.03,-1.4080935021545997,-1.6482292440039004,23.26858987,21.60017013,america,NASDAQ,1h,  120.27 -24.19 -81.72 -130.92 -139.14 -45.69 -3.3 14.34
PRPH,STRONG_SELL,0,16,10,7.09,-1.4565619406170072,-1.6436197367544878,7.33127786,6.98526214,america,NASDAQ,1h,  264.57 387.0 366.59 313.14 433.99 534.55 515.76 98.78
ESGRO,STRONG_SELL,2,15,9,24.16,-1.9203078143452075,-1.6356733538937505,24.89650787,24.36971213,america,NASDAQ,1h,  180.04 162.45 140.49 -234.13 -392.51 -442.62 -435.61 -557.64
IMRX,STRONG_SELL,1,15,10,9.79,-2.5356008554220324,-1.5890503494141512,10.65313493,9.54244507,america,NASDAQ,1h,  91.32 312.64 390.4 325.95 282.67 188.32 1.64 -104.59
TEDU,STRONG_SELL,0,15,11,2.43,-2.4365437343429477,-1.5875587234731796,2.57895736,2.37626264,america,NASDAQ,1h,  -239.35 -400.8 -430.41 -403.4 -355.67 -303.82 -216.48 -161.07
CURI,STRONG_SELL,2,15,9,0.9902,-3.094794283078258,-1.5725333492375881,1.03848396,0.99104604,america,NASDAQ,1h,  -39.45 -280.24 -648.86 -841.22 -843.44 -780.45 -748.96 -667.99
RMTI,STRONG_SELL,0,16,10,3.489,-9.8906755400496,-1.5655284681294148,4.25271546,3.22255454,america,NASDAQ,1h,  -40853.36 -44151.19 -42216.68 -39731.95 -36405.13 -26074.46 -20812.45 -23873.2
WOOF,STRONG_SELL,0,16,10,7.99,-3.757396405193248,-1.546423510566214,8.477796,7.966014,america,NASDAQ,1h,  -42981.42 -48685.41 -51468.46 -43700.98 -40702.51 -28513.78 -24634.2 -28798.33
ATLC,STRONG_SELL,1,16,9,40.14,-3.0827757840635,-1.5364387540213897,41.76405602,40.11580398,america,NASDAQ,1h,  -113.63 -272.11 -312.21 -300.23 -268.03 -259.65 -303.57 -298.63
AMST,STRONG_SELL,1,16,9,3.67,-4.133659182416267,-1.5309654258316243,3.88048781,3.63368219,america,NASDAQ,1h,  -1215.61 -970.09 -918.91 -820.8 -706.05 -521.74 -398.9 -147.57
DBTX,STRONG_SELL,1,15,10,2.93,-2.550645394104464,-1.5291547639052112,3.08506842,2.91258158,america,NASDAQ,1h,  195.2 129.37 90.67 -186.88 -213.76 -70.73 -56.7 -105.3
SNPO,STRONG_SELL,0,16,10,10.25,-4.447406172962502,-1.508599980782165,11.07803382,10.12326618,america,NASDAQ,1h,  371.4 517.67 610.17 442.07 361.75 411.67 219.67 -44.62
IVAC,STRONG_SELL,0,18,8,3.52,-1.1827193280424808,-1.5078807685742959,3.63580777,3.49958223,america,NASDAQ,1h,  1582.78 1097.4 856.13 747.38 634.94 -182.3 -1047.33 -3797.03
MTCH,STRONG_SELL,2,15,9,44.175,-2.958276935662326,-1.4995261720274158,45.91548784,44.14498216,america,NASDAQ,1h,  -36629.04 -47623.95 -50762.04 -48010.81 -46989.74 -38787.6 -32275.55 -49950.95
YTEN,STRONG_SELL,1,16,9,1.84,-4.2871387502065375,-1.4941833385976793,1.999515,1.813235,america,NASDAQ,1h,  -524.56 -521.8 -473.24 -601.57 -471.8 -375.82 -302.39 -500.99
QURE,STRONG_SELL,1,16,9,9.5,-3.7836326843961388,-1.4912156087687407,10.1006586,9.4426514,america,NASDAQ,1h,  -1.02 1171.13 1875.72 433.59 -399.62 -1147.8 -1713.79 -5578.02
RCAT,STRONG_SELL,0,16,10,1.1,-0.6221657724001517,-1.4831267464354738,1.14198934,1.07931066,america,NASDAQ,1h,  884.09 -1948.66 -2763.96 -2846.22 -2836.22 -1997.74 -1473.11 -602.44
REFR,STRONG_SELL,1,16,9,1.615,-2.3901815957841848,-1.449876736068731,1.68774256,1.61222744,america,NASDAQ,1h,  -1963.31 -1992.39 -1823.16 -1608.87 -1374.94 -1202.93 -1023.21 -856.66
NXT,STRONG_SELL,1,16,9,38.53,-2.193227395034768,-1.441416092189229,40.03426048,38.45923952,america,NASDAQ,1h,  653.55 1295.61 991.23 435.42 397.53 -630.1 -6799.39 -19142.3
NISN,STRONG_SELL,1,16,9,3.73,-2.0714642022631153,-1.4403449852160577,3.89317112,3.63252888,america,NASDAQ,1h,  -604.96 -830.21 -997.38 -828.74 -525.31 -289.79 -167.1 -155.13
ACRV,STRONG_SELL,0,16,10,12.55,-2.473393861774724,-1.4398421780931017,13.23369379,12.35665621,america,NASDAQ,1h,  -22.72 -63.53 -74.44 -72.14 -63.79 -59.99 -67.93 -100.64
SMLR,STRONG_SELL,0,16,10,24.16,-4.167978935994839,-1.4242080275620594,25.8047526,23.9258074,america,NASDAQ,1h,  -1157.8 -1073.78 -924.09 -863.27 -660.95 -450.65 -334.62 -310.03
ARTL,STRONG_SELL,0,17,9,1.95,-0.630360227683866,-1.4220501180407723,2.01049473,1.93113527,america,NASDAQ,1h,  -115.42 -74.88 14.06 176.44 257.16 266.8 299.31 285.4
XPEL,STRONG_SELL,1,15,10,77.84,-3.395759834354493,-1.4171038032050234,81.77815722,77.69236278,america,NASDAQ,1h,  -872.27 -1129.72 -1187.55 -1143.66 -382.22 -56.31 -46.09 293.26
VCEL,STRONG_SELL,2,15,9,37.37,-2.921827002383452,-1.4166248977761313,39.51742276,37.28007724,america,NASDAQ,1h,  -1401.11 -1165.25 -1303.09 -1438.32 -1097.99 -427.1 -404.37 -1280.03
ALKS,STRONG_SELL,2,16,8,30.84,-2.6837798098172385,-1.4161045935492211,32.43552957,30.78848043,america,NASDAQ,1h,  329.17 -3303.51 -5948.18 -7836.02 -9135.17 -10842.02 -16949.76 -35159.49
PARA,STRONG_SELL,1,16,9,15.11,-3.1738182481304733,-1.4081474323379979,15.74056548,15.13324452,america,NASDAQ,1h,  -23495.08 -83869.31 -83215.41 -56484.86 -65651.39 -90455.83 -106314.74 -135769.4
ARQQ,STRONG_SELL,1,16,9,1.19,-1.7203075576257731,-1.4060001491337886,1.25307875,1.14201125,america,NASDAQ,1h,  1505.77 10291.64 9159.82 10463.95 12006.35 11008.23 10265.11 2504.23
KAVL,STRONG_SELL,1,16,9,0.661,-3.484139341276773,-1.399235836619269,0.6996225,0.644103,america,NASDAQ,1h,  1381.08 1309.34 1020.96 715.04 524.25 398.54 310.88 246.76
BYFC,STRONG_SELL,2,15,9,0.9602,-0.818528098822668,-1.3969045693118005,1.00345346,0.94930964,america,NASDAQ,1h,  127.91 126.74 114.74 99.4 210.09 236.27 225.5 200.6
PYXS,STRONG_SELL,0,15,11,2.44,-4.199892421190668,-1.3954165033359942,2.63731443,2.39314557,america,NASDAQ,1h,  -1645.45 -115.2 155.06 -71.12 -13.78 -127.55 -637.72 -1270.82
SPRB,STRONG_SELL,1,16,9,2.12,-2.651372523809087,-1.3953488372092977,2.27117162,2.09182838,america,NASDAQ,1h,  1084.76 1316.44 1450.63 1054.19 1655.27 1750.69 1630.57 1623.15
SSKN,STRONG_SELL,1,16,9,0.9101,-3.4271734138541916,-1.395234142710052,0.97074753,0.88595027,america,NASDAQ,1h,  -449.68 -337.46 -260.88 -205.83 -164.6 159.8 277.98 301.06
OP,STRONG_SELL,1,17,8,1.6,-2.7690564491075804,-1.3849254531670852,1.69961999,1.58536001,america,NASDAQ,1h,  2450.97 -248.9 -1344.44 -1928.12 -1991.62 -1951.08 -1697.95 -1968.22
PARAA,STRONG_SELL,0,16,10,17.82,-2.350064606775433,-1.380779767010722,18.37654067,17.88246933,america,NASDAQ,1h,  -1102.63 -1337.0 -1108.01 -696.29 -464.56 -521.94 -515.36 -813.54
CREG,STRONG_SELL,1,17,8,1.48,-1.4981597460249816,-1.3760703695065502,1.52313232,1.47594768,america,NASDAQ,1h,  -425.13 -226.1 69.96 74.95 70.18 61.84 52.81 44.32
CRMD,STRONG_SELL,0,16,10,3.8,-1.1298086698141532,-1.3758074855762032,3.9405598,3.7784002,america,NASDAQ,1h,  4350.48 8818.48 6283.0 4311.31 4274.77 738.81 -2036.79 -4974.15
XOMA,STRONG_SELL,1,16,9,15.56,-3.344551825582883,-1.3695434728316087,16.6994675,15.3968925,america,NASDAQ,1h,  126.47 331.87 385.73 495.52 522.98 486.67 411.66 679.98
ALT,STRONG_SELL,2,16,8,2.99,-4.202181558543799,-1.3663563610453053,3.2155695,2.9489005,america,NASDAQ,1h,  -13024.23 -20878.47 -24394.39 -33900.98 -39325.58 -32275.35 -33706.13 -38782.8
GEG,STRONG_SELL,0,16,10,1.99,-1.4046126786731605,-1.3630731102850007,2.04853701,1.99446299,america,NASDAQ,1h,  334.7 339.47 261.25 2149.27 2857.34 2887.25 2526.6 2149.37
NTLA,STRONG_SELL,0,16,10,41.34,-3.638145611886742,-1.362410822934308,44.04415966,40.95372034,america,NASDAQ,1h,  -12392.81 -11879.78 -11254.07 -10698.02 -8944.66 -7943.68 -7416.64 -8080.27
KNDI,STRONG_SELL,1,16,9,3.65,-2.4984439820169797,-1.346285349788232,3.80832665,3.63998335,america,NASDAQ,1h,  -2187.63 -3486.19 -3906.57 -3458.68 -3153.84 -1680.01 -666.63 -639.78
STRO,STRONG_SELL,1,16,9,4.38,-6.194785029715689,-1.3457964975505377,4.89009338,4.26165662,america,NASDAQ,1h,  -3103.94 -3308.94 -2955.71 -3315.68 -2627.61 -1817.01 -1013.53 -4523.2
MELI,STRONG_SELL,1,16,9,1181.51,-2.076805331007975,-1.3450443526047735,1230.31833759,1180.48687241,america,NASDAQ,1h,  -545.85 -1844.48 -2829.7 -2255.7 -2719.82 -3508.98 -4625.94 -6793.88
KURA,STRONG_SELL,0,16,10,10.01,-6.041738398034553,-1.3355674929771908,11.2918512,9.6736488,america,NASDAQ,1h,  -8587.01 -9210.13 -4195.81 -3143.82 -1918.04 -429.3 1278.54 -2056.98
KXIN,STRONG_SELL,1,15,10,0.2738,-0.260448455688973,-1.3332977777649688,0.29049021,0.26320479,america,NASDAQ,1h,  870.66 -942.89 -1809.08 698.26 1271.62 -2586.07 -1889.57 -1432.86
ARVL,STRONG_SELL,0,16,10,1.93,-4.027369604025893,-1.3196578399742265,2.01712817,1.92855183,america,NASDAQ,1h,  -2849.03 -1877.67 -1592.15 -1183.28 -537.77 426.96 -277.59 -540.58
ARVN,STRONG_SELL,0,16,10,22.98,-2.549268186202241,-1.3178659752332749,23.95906072,22.95392928,america,NASDAQ,1h,  1172.19 1698.04 1542.96 1590.16 1856.5 1375.33 322.75 -375.09
AGEN,STRONG_SELL,1,16,9,1.52,-5.31541801374172,-1.2987012987013031,1.67992351,1.47706649,america,NASDAQ,1h,  -22758.32 -22776.02 -25219.76 -27213.58 -42487.48 -29735.89 -35976.76 -35259.22
NKTX,STRONG_SELL,2,15,9,2.09,-0.8435415460816671,-1.293107519670528,2.16642213,2.07875787,america,NASDAQ,1h,  3080.13 2392.99 2054.25 2558.42 2532.09 2660.96 2471.78 1855.99
GLSI,STRONG_SELL,0,16,10,8.88,-2.641649238270176,-1.2871576593050662,9.22250478,8.88632522,america,NASDAQ,1h,  31.37 -24.74 -45.45 182.48 225.41 217.71 166.62 27.17
AKRO,STRONG_SELL,1,16,9,42.28,-2.6155973433946684,-1.2841466261965877,44.1688689,41.9321311,america,NASDAQ,1h,  1255.74 2221.66 965.84 -721.59 -624.5 -1057.61 -1484.93 -3307.51
CLVR,STRONG_SELL,1,16,9,0.205,-4.174500011756166,-1.2818432268991131,0.22347038,0.19618122,america,NASDAQ,1h,  -1860.85 -3615.31 -4378.88 -4293.17 -3867.82 -3873.19 -3523.28 -3066.52
VEDU,STRONG_SELL,1,18,7,0.3748,-2.17671682145739,-1.2670638990184386,0.38583166,0.37278814,america,NASDAQ,1h,  -1663.15 -2006.68 -1915.61 -1619.9 -1953.38 -2857.0 -2735.86 -4153.23
JYNT,STRONG_SELL,0,16,10,13.25,-1.5893993087269536,-1.266766020864381,13.5495974,13.2139026,america,NASDAQ,1h,  610.81 636.4 713.97 398.96 325.78 239.0 138.18 -155.49
BNR,STRONG_SELL,0,16,10,2.06,-1.6365261166745597,-1.241670262236923,2.12764395,2.05325605,america,NASDAQ,1h,  -401.96 -865.75 -976.77 -933.4 -1608.11 -1737.94 -826.79 -588.88
KA,STRONG_SELL,0,16,10,2.35,-3.8124382166313495,-1.239341203367104,2.51989739,2.27759261,america,NASDAQ,1h,  -11817.0 -10182.17 -8714.36 -7608.04 -6817.32 -6453.81 -5171.12 -4838.42
MARK,STRONG_SELL,1,16,9,0.937,-3.794362657674057,-1.2113991713144117,1.02442764,0.90971256,america,NASDAQ,1h,  -17685.0 -16500.34 -14646.91 -12229.7 -6715.6 -4805.77 -4613.73 -3064.66
ATEC,STRONG_SELL,0,17,9,17.22,-2.6111191860054106,-1.2101470144467328,18.11788674,17.07983326,america,NASDAQ,1h,  -5695.62 -5070.39 -4738.95 -5861.94 -3717.4 -3528.23 -2678.0 -5842.86
CZFS,STRONG_SELL,0,17,9,66.54,-4.444832716015384,-1.2048729426961415,73.45566164,65.00633836,america,NASDAQ,1h,  -83.19 -283.41 -338.6 -337.08 -345.26 -303.46 -247.87 -155.97
FONR,STRONG_SELL,0,18,8,16.96,-1.121805012681051,-1.200046603751602,17.47845015,16.99884985,america,NASDAQ,1h,  -723.36 -641.11 -549.18 -461.65 -383.87 -253.52 -683.69 -797.52
AGAE,STRONG_SELL,1,15,10,0.92,-1.775689476739558,-1.1804638073448643,0.95077592,0.91920908,america,NASDAQ,1h,  30.23 3482.74 4578.52 4671.02 4291.22 3748.92 3191.99 736.88
CRNT,STRONG_SELL,1,16,9,2.05,-2.71865761238368,-1.1795783983378954,2.13666427,2.03780573,america,NASDAQ,1h,  -2940.14 -2995.12 -2745.32 -1929.01 -817.07 -1062.36 -1394.28 -1933.08
ANGO,STRONG_SELL,1,17,8,8.72,-0.9203499602317748,-1.167403377535976,8.95084149,8.61465851,america,NASDAQ,1h,  907.72 3736.65 2933.43 3486.57 2889.67 1396.42 -943.45 -3828.08
PFXNZ,STRONG_SELL,0,17,9,21.05,-1.3267682430633414,-1.1526400462821442,22.02572013,20.66405987,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
IRON,STRONG_SELL,1,17,8,44.97,-1.4950612380397246,-1.1520175143590166,46.46594432,44.56865568,america,NASDAQ,1h,  178.23 868.79 1003.28 967.09 890.71 688.61 316.54 -416.18
NCPL,STRONG_SELL,1,16,9,0.651,-7.193346752329532,-1.1509611588569442,0.67863734,0.64180266,america,NASDAQ,1h,  161.23 -7391.16 -9881.4 -7816.4 -6546.41 -5431.73 -4354.66 -1274.09
AADI,STRONG_SELL,0,16,10,5.715,-2.3772242548741787,-1.1502205310040807,6.00774538,5.68275462,america,NASDAQ,1h,  1881.41 -76.98 0.97 559.36 736.94 1756.32 1606.08 1398.61
POWW,STRONG_SELL,1,16,9,2.045,-3.2486990959648523,-1.1480362537764393,2.13025045,2.02549955,america,NASDAQ,1h,  -111.28 7734.27 3132.84 572.19 908.92 964.04 -646.15 -627.25
EHTH,STRONG_SELL,0,16,10,7.37,-3.5827028399788077,-1.1468043726108164,7.72951037,7.31884963,america,NASDAQ,1h,  1332.67 -7123.06 -11375.87 -11877.21 -10373.51 -9175.18 -8514.95 -7739.21
MCVT,STRONG_SELL,0,16,10,2.1601,-0.7183795783484328,-1.1427551520088741,2.31616755,2.06140245,america,NASDAQ,1h,  -193.73 -156.88 -127.55 -128.45 -117.15 -101.87 -754.54 -952.95
AURA,STRONG_SELL,0,16,10,11.29,-2.9818681790839747,-1.126232637976642,12.11813544,11.08646456,america,NASDAQ,1h,  -122.71 -5.98 10.82 131.84 169.37 239.32 277.34 220.67
BANR,STRONG_SELL,1,16,9,44.4715,-1.8216217615747468,-1.1253366950029573,45.45529423,44.14335577,america,NASDAQ,1h,  2608.2 2755.54 2373.76 1683.28 1449.66 747.41 -740.31 -2296.63
QQQS,STRONG_SELL,1,17,8,28.6201,-2.1638843676145285,-1.1236009401171003,29.82317318,28.55773682,america,NASDAQ,1h,  161.9 150.58 132.26 112.74 94.51 78.46 64.76 53.27
DRTS,STRONG_SELL,1,17,8,3.95,-2.0317054320470334,-1.1187351208729552,4.06720076,3.93242924,america,NASDAQ,1h,  4.5 -47.18 -64.04 -65.11 -155.72 -788.27 -1286.7 -1179.22
TSHA,STRONG_SELL,0,17,9,0.67,-1.7974683592542249,-1.1099887176828815,0.70122918,0.66482622,america,NASDAQ,1h,  -320.43 -574.51 -626.22 -685.9 -695.1 -890.22 -921.56 -1180.24
GLPG,STRONG_SELL,0,16,10,41.11,-2.6955379361714478,-1.098240169367159,43.40875096,40.81174904,america,NASDAQ,1h,  -235.43 -827.85 -1325.36 -1158.63 -859.82 -453.07 670.67 -1739.18
BOF,STRONG_SELL,0,15,9,2.93,-1.8541634400106375,-1.0943755443184813,3.07418418,2.89572582,america,NASDAQ,1h,  -48.0 -46.75 -337.7 -426.03 -641.39 -706.18 -633.49 -546.16
TCRX,STRONG_SELL,1,16,9,2.18,-2.516534324887445,-1.0808505231824626,2.27879763,2.16825237,america,NASDAQ,1h,  26.0 22.67 19.25 -24.52 -40.2 -261.55 -662.1 -316.81
SYPR,STRONG_SELL,1,16,9,1.8,-5.7636027621735195,-1.0766161607834732,2.02465466,1.73996534,america,NASDAQ,1h,  -1066.27 -765.42 -3687.13 -4697.99 -4684.44 -4253.04 -3957.51 -3704.76
YGMZ,STRONG_SELL,0,17,9,0.8491,-0.888860356127779,-1.0753439819183797,0.86997286,0.84480724,america,NASDAQ,1h,  238.2 245.56 226.25 148.46 49.69 -72.24 -115.55 -216.79
APLM,STRONG_SELL,1,16,9,5.3,-4.108845506685242,-1.0732617825478314,5.54321611,5.20446389,america,NASDAQ,1h,  -598.19 -480.03 -1963.69 -2506.67 -2486.28 -2251.92 -1965.0 -1912.4
DCFC,STRONG_SELL,0,17,9,1.09,-0.9691099304387905,-1.0575046521127405,1.11286594,1.08013406,america,NASDAQ,1h,  6464.63 5717.4 5525.56 3761.12 4037.89 6393.44 5160.28 -470.54
VRAR,STRONG_SELL,1,16,9,3.66,-1.6710547525656807,-1.056746388976748,3.82452201,3.54407799,america,NASDAQ,1h,  -283.79 -348.95 -343.88 -310.55 -268.68 -178.94 -125.96 -164.11
GRI,STRONG_SELL,1,16,9,3.63,-3.617400909129529,-1.0478568546848237,3.89357524,3.53264476,america,NASDAQ,1h,  -355.38 -339.62 -302.3 -258.59 -217.2 -180.53 -149.11 -154.84
PULM,STRONG_SELL,1,16,9,2.62,-0.24621176708097892,-1.035351532252264,2.71241416,2.53616584,america,NASDAQ,1h,  -246.73 31.05 -192.22 -311.58 -332.09 -310.29 -273.16 -499.14
UBCP,STRONG_SELL,1,16,9,11.7576,-1.0103884535693624,-1.032552290478236,12.34666606,11.45142394,america,NASDAQ,1h,  240.56 280.99 271.99 243.58 209.81 137.79 95.8 68.64
CRON,STRONG_SELL,1,16,9,1.8,-2.5812362487664444,-1.0287511477915672,1.8846518,1.7880182,america,NASDAQ,1h,  7936.4 773.31 -9954.71 -9558.88 -8527.96 -1747.5 6187.01 -871.6
SMSI,STRONG_SELL,2,15,9,1.16,-1.3848625764054816,-1.0238907849829388,1.20201394,1.14935606,america,NASDAQ,1h,  -424.37 946.65 1940.1 2170.14 2442.1 2331.35 2074.1 -2437.51
NAII,STRONG_SELL,1,16,9,6.95,-1.261859232087204,-1.0208383178954392,7.24483556,6.80654444,america,NASDAQ,1h,  -216.46 -114.56 -240.96 -384.99 -468.73 -547.88 -463.95 -515.66
SPRO,STRONG_SELL,0,17,9,1.41,-2.7362614331196653,-1.017901017901039,1.47817462,1.39782538,america,NASDAQ,1h,  -406.35 2076.17 2599.14 2501.7 -6812.13 -9619.64 -9943.61 -9172.18
NICK,STRONG_SELL,1,16,9,4.93,-1.1165341304295424,-1.0139544222467691,5.04051804,4.94348196,america,NASDAQ,1h,  -344.72 -284.93 -234.56 -160.5 -115.61 -86.74 -67.04 -65.61
OHAAU,STRONG_SELL,1,16,9,9.96,-0.864844743000063,-1.0111571159660286,10.29285733,9.74688267,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
UCBIO,STRONG_SELL,2,16,8,20.77,-1.1826522504485126,-1.0103898579735073,21.30355802,20.71367198,america,NASDAQ,1h,  720.38 574.52 246.26 3.67 222.28 418.78 670.14 331.82
UONE,STRONG_SELL,1,15,10,5.67,-1.654300758808887,-1.0008171361125164,5.86536334,5.61716666,america,NASDAQ,1h,  -579.75 -594.78 -546.85 -467.03 -440.92 -390.16 -269.01 -359.5
MMV,STRONG_SELL,1,15,10,1.205,-1.594630029577047,-0.9917260305487758,1.26191845,1.17960155,america,NASDAQ,1h,  248.11 115.61 -82.74 -156.36 -85.4 -107.47 -106.73 -96.72
BTOG,STRONG_SELL,0,16,10,1.8,-8.165451999160823,-0.9862866006941999,2.15785425,1.67976575,america,NASDAQ,1h,  -2717.95 -2739.26 -2290.55 -1916.25 -1595.36 -1386.83 -1204.08 -1877.04
LTRPA,STRONG_SELL,1,15,10,0.752951,-7.247268389795252,-0.9827672501743052,0.84543115,0.72659815,america,NASDAQ,1h,  2383.3 2854.56 1301.61 638.03 308.56 2120.22 2721.61 2086.39
MRNA,STRONG_SELL,0,16,10,121.87,-1.9827310923662225,-0.9760284310197278,126.96356745,120.60563255,america,NASDAQ,1h,  -22952.16 -5844.48 -3637.75 -9120.09 -1786.75 6038.06 -7667.56 -35882.41
ULCC,STRONG_SELL,1,15,10,9.42,-3.7630814284075598,-0.97282113925408,10.22795311,9.19307689,america,NASDAQ,1h,  10546.96 -6679.15 -13806.91 -8408.53 -8604.26 -4427.15 -1677.59 2254.56
DOCU,STRONG_SELL,1,16,9,51.28,-1.6160195582533703,-0.9708831608981683,52.2912943,51.3935257,america,NASDAQ,1h,  -14435.61 -9385.46 -11146.0 -3578.33 4718.61 204.94 -13965.92 -24660.1
TSEM,STRONG_SELL,1,17,8,34.76,-3.550663750167132,-0.9644286792883037,36.82556613,34.36687387,america,NASDAQ,1h,  -38400.57 -27988.36 -22967.0 -21035.2 -24344.67 -25654.32 -28165.42 -30462.87
UTRS,STRONG_SELL,0,16,10,0.2551,-1.221037309213031,-0.9551557092888316,0.26193951,0.25302059,america,NASDAQ,1h,  -10193.53 -8411.41 -6331.09 -4820.17 -3763.88 -2989.58 -2533.21 -2444.59
ICUI,STRONG_SELL,0,16,10,172.06,-0.5431801326823091,-0.9447838845004384,176.37405156,172.05704844,america,NASDAQ,1h,  3759.42 4040.6 3718.04 3560.54 2824.17 2464.09 2145.72 502.63
MSFD,STRONG_SELL,2,17,7,16.83,-0.9792832933830198,-0.941730429664517,17.29582596,16.80832404,america,NASDAQ,1h,  1101.77 751.64 506.21 351.35 128.47 129.34 674.05 702.3
RGNX,STRONG_SELL,0,16,10,17.71,-1.561855562090841,-0.939591609342898,18.40305937,17.60192063,america,NASDAQ,1h,  1157.49 766.07 515.32 598.9 728.41 1176.54 93.47 -1022.36
HQY,STRONG_SELL,0,16,10,61.815,-1.5164642994585478,-0.9295775415373697,63.42130112,61.67570888,america,NASDAQ,1h,  245.85 1038.51 984.08 1073.25 1196.81 1434.94 167.86 -998.25
SOND,STRONG_SELL,0,16,10,0.552,-6.257955655495735,-0.9279035123929873,0.63630128,0.51815872,america,NASDAQ,1h,  -6179.1 -6421.2 -5154.09 -4436.29 -3714.69 -2558.33 -1544.38 -693.13
ARBK,STRONG_SELL,1,16,9,1.45,-4.716427117302686,-0.9217691955530967,1.61863444,1.38482556,america,NASDAQ,1h,  7163.13 7295.93 7193.22 5350.54 2639.99 13450.45 16809.23 15092.89
ITCI,STRONG_SELL,0,16,10,60.71,-2.082535078915271,-0.9050918558055656,62.66592683,60.70616317,america,NASDAQ,1h,  257.97 1369.94 983.97 406.83 -433.77 -578.16 -1620.18 -3386.6
TCRT,STRONG_SELL,3,17,6,0.45,-3.454469868172211,-0.9039759526981612,0.47922822,0.44254878,america,NASDAQ,1h,  -4743.5 -8913.7 -9343.18 -10902.82 -8919.96 -7934.43 -6715.53 -6418.17
BIVI,STRONG_SELL,1,16,9,4.84,-3.0315333860236677,-0.9019154185563281,5.15659359,4.76622641,america,NASDAQ,1h,  787.43 -4231.65 -6755.3 -7995.26 -6214.67 -4597.69 -3624.41 -3783.37
ANGI,STRONG_SELL,3,14,9,3.515,-6.814843878411267,-0.8960239992331083,4.01829622,3.35538378,america,NASDAQ,1h,  -19691.1 -20904.49 -21610.28 -21032.25 -19048.58 -17889.17 -14412.39 -17173.09
ERAS,STRONG_SELL,1,15,10,2.51,-3.2209558078081955,-0.8927549050189469,2.67012917,2.47148083,america,NASDAQ,1h,  -565.28 -1213.4 -2599.01 -1769.1 -483.06 -503.27 2120.58 128.33
ARDX,STRONG_SELL,0,16,10,3.445,-0.5604600095634567,-0.8918296892980493,3.53883778,3.42349222,america,NASDAQ,1h,  40020.01 47417.32 47483.29 34283.41 31463.67 37256.49 30441.84 19718.96
LQDA,STRONG_SELL,0,16,10,7.06,-7.794780221499238,-0.8898852933785832,8.50448895,6.48551105,america,NASDAQ,1h,  -21537.74 -22972.87 -16645.66 -15073.24 -12076.7 -9543.51 -6720.22 -10564.78
ITI,STRONG_SELL,1,15,10,3.95,-0.8437899769755006,-0.8877447069037316,4.0272979,3.9232621,america,NASDAQ,1h,  159.26 102.42 -31.33 -83.19 -96.85 -302.36 -325.85 -538.91
CPIX,STRONG_SELL,0,16,10,1.51,-2.546693686832839,-0.8854669213450705,1.63308868,1.47642132,america,NASDAQ,1h,  -218.34 -157.72 -118.59 -91.8 -72.49 -85.05 -504.68 -630.47
