Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLMI,STRONG_BUY,17,0,9,10.63,0.9241410928113396,0.6247633472169696,10.60244587,10.48754413,america,NASDAQ,1h,  -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33 3143.81
INTE,STRONG_BUY,17,0,9,10.6,0.9043632566901039,0.616990982439475,10.58330989,10.47168011,america,NASDAQ,1h,  -72.16 513.41 706.29 720.99 661.45 576.97 489.95 409.82
YOTA,STRONG_BUY,17,0,9,10.55,0.9748459053743375,0.6151351866863877,10.5344988,10.3904412,america,NASDAQ,1h,  1112.58 963.36 814.73 679.87 562.89 463.86 7857.82 10168.27
GRIN,STRONG_BUY,17,0,9,8.99,2.306776903208842,0.6151063677386901,9.13928273,8.56240727,america,NASDAQ,1h,  5690.0 5460.45 5228.41 6590.49 6548.57 4285.69 3134.49 2173.69
DAIO,STRONG_BUY,16,1,9,4.47,0.6178883749198008,0.6115471445002498,4.63838482,4.29135518,america,NASDAQ,1h,  235.92 143.54 54.51 13.14 -4.98 -306.9 -498.28 -458.73
BCSA,STRONG_BUY,15,1,10,10.9006,1.8539513103073233,0.6048882055106333,10.94942876,10.54363124,america,NASDAQ,1h,  -583.0 -479.2 -393.18 -322.24 -329.47 -254.75 -201.02 -448.09
DGICA,STRONG_BUY,16,1,9,15.075,1.2005325528490403,0.6006006006006146,15.0993618,14.8331382,america,NASDAQ,1h,  -138.44 -19.95 -1.25 -9.8 -45.22 46.22 84.49 523.21
FSLR,STRONG_BUY,18,0,8,198.83,0.599161110370261,0.5995598168433247,201.91444413,193.73940587,america,NASDAQ,1h,  3541.08 6130.49 8839.21 16949.29 14278.49 6554.58 3586.05 11844.55
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
CFB,STRONG_BUY,16,1,9,11.585,1.0598857242552668,0.5729664033336235,11.67072262,11.30327738,america,NASDAQ,1h,  -492.56 -495.86 -850.49 -895.11 -443.67 152.87 285.13 1669.21
TUR,STRONG_BUY,16,2,8,32.21,2.547884587460686,0.561973150171724,32.74447816,30.34902184,america,NASDAQ,1h,  1753.8 2946.45 4123.65 5268.26 4273.6 2734.16 1993.33 632.46
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
CBAY,STRONG_BUY,17,1,8,11.73,0.024160396792581196,0.5486027773015536,11.94594309,11.40455691,america,NASDAQ,1h,  4393.77 6909.54 1887.8 -1418.18 -4067.96 -5170.8 476.27 9937.54
NTWK,STRONG_BUY,15,1,10,2.3,1.9969223537341918,0.5473271897459,2.32931524,2.20752476,america,NASDAQ,1h,  -108.94 -111.33 -89.45 -72.38 -58.81 16.04 607.43 875.28
HMST,STRONG_BUY,16,0,10,10.07,8.03588890433302,0.539739654989944,10.61410566,8.59433434,america,NASDAQ,1h,  1408.51 10950.63 14093.65 12943.58 7287.86 -5629.33 -10401.88 -6101.07
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
GENY,STRONG_BUY,15,0,11,44.4,0.8120059001370805,0.5150718275269952,44.48256679,43.42455321,america,NASDAQ,1h,  -26.72 -33.78 -33.6 -30.47 -26.42 -22.36 -18.67 -15.46
TRVI,STRONG_BUY,15,2,9,2.3,0.6338475391871583,0.5007559404685935,2.31914718,2.23889282,america,NASDAQ,1h,  1367.21 1274.8 1031.37 1102.44 1031.29 1140.07 1010.71 865.91
FTAIO,STRONG_BUY,17,0,9,24.0,1.123524491906963,0.49098219048569547,24.19995282,23.40978718,america,NASDAQ,1h,  -133.01 -144.24 -135.72 -119.89 -102.52 405.18 576.04 593.57
VRA,STRONG_BUY,18,0,8,6.325,0.7432971068454037,0.48455000397171943,6.33645093,6.21804907,america,NASDAQ,1h,  332.14 385.49 131.92 196.6 -72.9 -802.95 -1028.61 -261.68
GAMC,STRONG_BUY,17,1,8,10.35,0.27126525867080886,0.4756819726240167,10.35810367,10.25189633,america,NASDAQ,1h,  -31.59 -5.71 5.39 917.54 1684.86 1845.6 1743.58 1543.33
LEGN,STRONG_BUY,17,1,8,75.75,1.165236553036621,0.4735187616887515,75.97560672,74.75739328,america,NASDAQ,1h,  -1960.38 -2138.19 -1728.15 -696.99 9.76 244.59 827.68 5339.72
PFTAU,STRONG_BUY,18,0,8,10.4,0.7296441852103044,0.4733842140855842,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
CHCO,STRONG_BUY,16,1,9,99.24,1.4983380209664858,0.47280127160256313,99.99861225,96.81138775,america,NASDAQ,1h,  276.54 190.88 98.73 115.38 -34.67 -87.25 -126.07 -78.86
IOBT,STRONG_BUY,16,1,9,1.92,2.728548910611096,0.47043186587197283,1.95501441,1.82299559,america,NASDAQ,1h,  2576.2 2708.21 2723.62 2568.45 2380.61 2087.35 2204.66 2179.5
ADI,STRONG_BUY,16,1,9,195.45,0.8865907035594063,0.46647904699486276,199.18697,189.34044,america,NASDAQ,1h,  -21350.5 -25743.57 -13577.82 1193.88 7709.81 -7735.35 -3552.96 12577.19
TCBIO,STRONG_BUY,16,1,9,18.79,0.9578187417539112,0.46371570318986244,18.85467522,18.45951478,america,NASDAQ,1h,  1061.1 771.65 13.22 -559.79 -294.11 -265.92 -131.57 -64.65
EWJV,STRONG_BUY,16,0,10,28.39,1.0699866520368175,0.46360467943119943,28.4134737,27.9034663,america,NASDAQ,1h,  -1561.5 -1803.81 -1738.95 -1745.24 -1516.56 -1204.32 -964.87 -629.97
ARTE,STRONG_BUY,16,2,8,10.64,0.4737564247962496,0.46256211636095657,10.68550797,10.50298203,america,NASDAQ,1h,  -31.08 8.97 24.54 28.68 123.22 850.69 1070.96 1063.71
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
LNZA,STRONG_BUY,17,1,8,6.58,1.0576756228089863,0.451727449121492,6.66313882,6.45876118,america,NASDAQ,1h,  -371.95 -1188.52 -1234.43 -1050.89 -1076.91 -1048.2 -1000.02 -488.81
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
RILYL,STRONG_BUY,15,1,10,24.0,0.6096244423523558,0.4477878676650562,24.15480614,23.43803386,america,NASDAQ,1h,  103.23 89.91 76.29 63.78 52.86 43.59 169.47 316.93
ARYD,STRONG_BUY,17,0,9,10.65,1.2313149805236634,0.4431760415202888,10.66680244,10.43744756,america,NASDAQ,1h,  -37.95 -31.05 -25.41 -20.79 -17.01 -13.92 -11.39 -9.32
JSM,STRONG_BUY,15,1,10,19.0999,0.9169932952517428,0.41945056077462084,19.19385487,18.74287513,america,NASDAQ,1h,  35.92 164.11 220.19 223.12 204.03 177.67 150.74 126.02
ISRLU,STRONG_BUY,16,0,10,10.6,0.9772886835895775,0.41682455475560687,10.61798796,10.43124204,america,NASDAQ,1h,  29.15 1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9
VMCA,STRONG_BUY,16,0,10,10.8,0.6179619831800238,0.4137418065176064,10.78225602,10.69924398,america,NASDAQ,1h,  3398.83 2788.77 2285.67 1905.48 1685.22 1441.91 1211.29 1006.83
GOGO,STRONG_BUY,15,2,9,17.39,-0.07087170304190238,0.409954385357139,17.46833853,17.10116147,america,NASDAQ,1h,  3632.61 3238.83 3179.67 3796.46 2815.58 2617.92 3491.79 6098.3
DTOC,STRONG_BUY,16,1,9,10.48,1.382268583486649,0.4085324258241485,10.5319406,10.2054194,america,NASDAQ,1h,  1406.59 1640.88 1587.56 1421.42 1224.24 1032.27 859.9 711.21
AUPH,STRONG_BUY,16,1,9,11.075,1.8226327573070478,0.40806927295491846,11.27890872,10.53308128,america,NASDAQ,1h,  22619.41 16611.0 15211.41 13255.99 12447.7 12908.31 14144.09 24310.54
FCEF,STRONG_BUY,16,1,9,19.82,0.9523751312839437,0.4077608816024423,19.84315057,19.52477943,america,NASDAQ,1h,  -94.64 -109.61 -94.64 -79.91 -66.62 -55.12 -45.41 -37.31
DHCNI,STRONG_BUY,16,0,10,13.035,0.42347094651104555,0.4037718234742158,13.06523941,12.90985059,america,NASDAQ,1h,  47.89 -19.59 -141.5 -352.88 -407.27 -392.5 89.59 346.44
GDNR,STRONG_BUY,15,1,10,10.77,0.39121814536311206,0.3998280990872729,10.79151003,10.58560997,america,NASDAQ,1h,  -1249.27 -991.03 -795.3 -642.92 -522.14 -425.26 -346.97 -283.4
QCOM,STRONG_BUY,16,0,10,125.88,0.8851898008823866,0.39478406507956265,127.15287962,122.71712038,america,NASDAQ,1h,  -13460.93 -50833.2 -43841.82 -15150.18 -16792.17 -29745.29 -21281.19 12367.41
ASTE,STRONG_BUY,16,1,9,47.66,0.16803261030619865,0.39390811619234967,48.11302569,47.11062431,america,NASDAQ,1h,  1121.86 1232.36 1274.35 1195.4 938.3 737.15 452.5 736.23
COKE,STRONG_BUY,15,1,10,644.69,0.49519684067166736,0.39370921734283115,647.92409647,634.64639353,america,NASDAQ,1h,  -1445.16 -1058.03 -892.13 -689.2 -491.81 -196.77 -364.91 -469.08
NEWTL,STRONG_BUY,17,0,9,24.69,0.3227746920492649,0.3935230929500193,24.784216,24.418894,america,NASDAQ,1h,  60.6 49.83 78.44 83.01 77.33 564.98 713.11 708.88
MAR,STRONG_BUY,15,1,10,195.89,0.6830935067536785,0.3861399584393439,196.94207933,192.60942067,america,NASDAQ,1h,  -44663.74 -14490.52 8956.02 27020.69 27334.3 21644.38 -2861.44 7344.58
DUNEU,STRONG_BUY,16,1,9,10.02,0.7242361077703094,0.3834004726635385,10.014086,9.935784,america,NASDAQ,1h,  1242.79 1104.15 947.06 796.69 662.76 547.71 450.86 370.25
EXTR,STRONG_BUY,16,1,9,27.34,0.6743784075183896,0.38000477300681723,27.51171549,26.93758451,america,NASDAQ,1h,  -2466.72 -7828.62 146.21 8682.7 12956.88 7329.29 5054.39 9351.7
DJCO,STRONG_BUY,16,1,9,290.0,0.9279606715416122,0.3751990327707233,291.97149802,284.95948198,america,NASDAQ,1h,  -7.57 3.06 7.13 9.42 11.09 12.04 -0.76 4.58
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
ALCYU,STRONG_BUY,13,0,9,10.29,0.7802553298228219,0.3706593835349139,10.31278688,10.13821312,america,NASDAQ,1h,  17.7 14.48 11.85 9.7 7.93 6.49 5.31 4.35
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
FORL,STRONG_BUY,12,1,9,10.31,0.2022186709169489,0.36993769470406335,10.3584142,10.1984858,america,NASDAQ,1h,  -1264.78 -1065.63 -887.29 -733.67 -604.12 -496.21 -51.22 135.47
SGII,STRONG_BUY,16,2,8,10.53,1.0276420455362967,0.3654331154459953,10.55721572,10.33545428,america,NASDAQ,1h,  1376.47 1529.46 1453.01 1289.64 1105.57 929.76 773.31 254.33
AMSF,STRONG_BUY,16,1,9,55.72,0.9926655919929317,0.3647498536497551,56.24770992,54.69929008,america,NASDAQ,1h,  2085.52 1804.52 1440.75 1097.32 877.52 766.33 931.0 873.71
REIT,STRONG_BUY,16,1,9,25.82,1.079776293464903,0.3634774895448345,25.90561327,25.44837673,america,NASDAQ,1h,  -15.05 -12.33 -10.09 -9.85 -8.86 -7.65 -6.46 7.34
LRFC,STRONG_BUY,16,1,9,21.38,0.46605346974411077,0.3632888176612994,21.5543769,21.0018531,america,NASDAQ,1h,  -337.96 -311.34 -272.14 -179.51 -125.29 -91.72 -69.65 -54.29
DIOD,STRONG_BUY,17,0,9,92.4,0.9718283536096095,0.3600580002932645,92.95228974,90.88473026,america,NASDAQ,1h,  -1207.92 -1678.48 -1263.13 -678.98 -1218.92 -1850.87 -1258.71 -62.62
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  3497.64 2883.25 2369.79 1944.31 1593.49 1305.11 1068.49 874.56
XFINU,STRONG_BUY,18,1,7,10.47,0.4472958377700138,0.3545477287954384,10.64520434,10.23970566,america,NASDAQ,1h,  9438.6 9513.85 8679.74 7422.18 6232.97 5179.85 4278.13 3520.32
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
DVLU,STRONG_BUY,16,1,9,24.43,1.4984911085990262,0.34457250049391064,24.56197943,23.92245057,america,NASDAQ,1h,  5485.03 4945.96 4275.81 3612.94 3013.32 2494.08 2054.93 1688.47
FSTR,STRONG_BUY,15,1,10,14.1,0.6852787888930152,0.3434450110804761,14.17505212,13.83103788,america,NASDAQ,1h,  390.88 121.75 0.58 -108.86 -148.22 -150.85 -216.11 -177.34
BLFY,STRONG_BUY,16,0,10,10.3,1.7339213488140217,0.3424307223193921,10.41877522,9.93607478,america,NASDAQ,1h,  5884.04 5292.66 4231.35 3412.52 3099.49 3433.79 3191.37 3255.84
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
BLACU,STRONG_BUY,14,1,9,10.57,0.6575276342076819,0.332225913621258,10.82024999,10.31356001,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
ANDE,STRONG_BUY,16,0,10,49.22,1.0129686599833434,0.3208350802515838,49.36002517,48.47322483,america,NASDAQ,1h,  248.39 873.98 279.85 113.48 -606.98 -780.58 -878.25 -417.84
ULH,STRONG_BUY,17,0,9,31.7,0.5212412270399795,0.31963036804962996,31.97228503,31.02307497,america,NASDAQ,1h,  244.18 629.9 704.11 659.96 565.99 489.14 700.87 1118.32
ACBA,STRONG_BUY,17,0,9,11.34,0.7907422135420745,0.30959752321982137,11.36757382,11.16852618,america,NASDAQ,1h,  2019.29 1806.28 1554.94 1310.76 1091.7 966.48 954.67 863.04
ADMA,STRONG_BUY,16,0,10,3.9,2.5275224158222613,0.308641975308646,3.97521973,3.69435027,america,NASDAQ,1h,  20707.63 16173.75 10975.18 10970.3 13724.27 13603.24 12317.06 22115.69
CTBI,STRONG_BUY,16,0,10,38.48,1.7657288303203842,0.30756991096139075,38.89436397,37.19114603,america,NASDAQ,1h,  -832.58 -563.33 -481.08 -431.33 -451.52 -371.87 -452.83 -210.24
AEAE,STRONG_BUY,16,2,8,10.41,0.6177212840793089,0.3035120682179411,10.43487422,10.25362578,america,NASDAQ,1h,  249.7 363.86 377.49 348.74 305.28 259.75 121.74 54.21
INTC,STRONG_BUY,16,0,10,34.565,1.4601276228389395,0.3017904297611693,34.88677098,33.47170902,america,NASDAQ,1h,  -107622.99 -402838.43 -351189.7 -142660.61 -146292.23 -297467.98 -219989.89 102908.43
FTXL,STRONG_BUY,16,1,9,73.46,1.3461312017437166,0.299012847994959,74.65546637,70.94900363,america,NASDAQ,1h,  -102.86 -243.2 -202.14 -81.06 -24.16 -69.64 -142.21 -91.64
GIA,STRONG_BUY,17,0,9,10.74,0.763103847844306,0.2988419872992125,10.74397937,10.62701063,america,NASDAQ,1h,  7.41 6.05 4.94 4.04 3.3 2.7 2.21 1.81
BHAC,STRONG_BUY,17,0,9,10.41,0.6696806324492997,0.2890173410404486,10.43726357,10.26798643,america,NASDAQ,1h,  315.66 281.85 242.39 204.21 1627.94 2062.38 1893.52 1620.17
VCXA,STRONG_BUY,17,0,9,10.32,0.6646925741695924,0.2814098477899307,10.33050787,10.21356213,america,NASDAQ,1h,  147.14 122.85 101.74 83.86 68.92 56.54 46.34 -566.91
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
PATK,STRONG_BUY,16,0,10,84.77,1.2007878786359356,0.27206056304707715,85.59481511,82.47219489,america,NASDAQ,1h,  82.95 562.33 575.35 1002.49 1009.1 632.65 -103.38 587.78
MCAA,STRONG_BUY,16,1,9,10.98,0.5647992979895662,0.26481599853893556,10.98452108,10.90147892,america,NASDAQ,1h,  -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56 -83.57 -59.61
RWAYL,STRONG_BUY,16,0,10,24.335,0.289679950842185,0.260508401323861,24.40763605,24.13499395,america,NASDAQ,1h,  -345.82 -282.04 -230.31 -188.21 -214.33 -205.53 -167.02 -136.08
WINV,STRONG_BUY,16,0,10,10.85,0.6441223832528209,0.2587322121604245,10.88281468,10.72730532,america,NASDAQ,1h,  -57.92 -57.82 -712.44 -915.47 -915.3 -832.02 -722.32 -611.77
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
PUCK,STRONG_BUY,18,0,8,10.437,0.4711178025540903,0.2464620308240768,10.43017262,10.36766738,america,NASDAQ,1h,  863.34 977.57 935.43 930.2 843.5 731.34 618.98 516.74
DPCS,STRONG_BUY,16,1,9,10.6,0.5088974079134658,0.24588613580480967,10.68450699,10.39849301,america,NASDAQ,1h,  102.71 60.69 86.34 -1653.38 -2250.09 -2256.24 -2056.5 -1854.34
BPYPM,STRONG_BUY,17,1,8,16.0485,0.40620872854593415,0.2402868701682621,16.17051245,15.86271755,america,NASDAQ,1h,  263.06 267.27 198.87 457.63 521.89 500.73 446.55 253.34
BIOS,STRONG_BUY,17,1,8,10.7,0.3514488747346576,0.22884023991223046,10.72653892,10.61604108,america,NASDAQ,1h,  -569.25 -414.63 -1521.5 -1836.0 -1797.74 -1675.19 -1072.5 2437.47
WTFCM,STRONG_BUY,16,1,9,23.3,0.8181268541294742,0.22790017817338537,23.50449054,22.67091946,america,NASDAQ,1h,  26.96 -18.19 -35.01 -38.71 -128.98 -154.18 611.26 958.55
CCNE,STRONG_BUY,16,0,10,19.5,1.2364693740188244,0.22357566879963997,19.7078383,18.9546617,america,NASDAQ,1h,  -3049.08 -2559.03 -2063.46 -1364.51 -928.18 -706.58 -1013.37 63.06
WEYS,STRONG_BUY,16,1,9,27.26,0.37947318324206947,0.2207356187288667,27.45768517,26.90059483,america,NASDAQ,1h,  438.53 341.35 341.99 352.29 311.33 261.71 203.0 132.67
DGII,STRONG_BUY,17,0,9,41.64,0.8178659799358456,0.21945268241071858,41.68775276,41.30165724,america,NASDAQ,1h,  1395.93 1071.1 973.2 1012.52 711.6 152.17 189.16 1847.37
NTRSO,STRONG_BUY,17,0,9,21.55,1.2593435667253914,0.21396029295028995,21.73160401,20.98370599,america,NASDAQ,1h,  30.23 71.97 139.14 191.5 208.23 313.56 328.14 270.87
CNGL,STRONG_BUY,17,1,8,10.77,0.2953918132140245,0.20925777226538855,10.77588982,10.71212018,america,NASDAQ,1h,  -33.87 -27.77 -11.3 6.65 13.39 14.93 329.84 428.68
MCAF,STRONG_BUY,16,0,10,10.58,0.3636681309191516,0.2083727978783969,10.58980586,10.49017414,america,NASDAQ,1h,  547.87 845.99 891.04 828.47 727.55 620.13 519.81 431.51
IRWD,STRONG_BUY,16,0,10,10.851,1.1682221207007615,0.2068596125076425,10.94517602,10.55192398,america,NASDAQ,1h,  11485.1 10255.26 5692.97 4089.06 -1716.82 -1189.89 3043.45 19752.91
LANDM,STRONG_BUY,16,1,9,23.65,0.27412499338936414,0.19674998178240344,23.73947475,23.36487525,america,NASDAQ,1h,  -124.54 -104.01 -86.16 88.06 151.33 195.28 227.64 220.18
AGNCO,STRONG_BUY,16,0,10,23.27,0.7563582370225959,0.19565494459313015,23.37332632,22.91812368,america,NASDAQ,1h,  158.78 193.14 97.36 49.33 -247.17 -1281.45 -1629.43 -1512.29
HBANL,STRONG_BUY,15,1,10,24.17,0.46938364922095843,0.18586405230058745,24.23534971,23.92189029,america,NASDAQ,1h,  -106.49 417.66 459.21 -440.11 -816.68 -1139.26 -1296.15 -204.59
WEN,STRONG_BUY,16,1,9,21.62,0.7095942579212817,0.18535681186284592,21.73110609,21.20139391,america,NASDAQ,1h,  30914.83 30436.51 17800.04 16065.08 5655.22 -4913.79 -7213.26 4696.11
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
HWEL,STRONG_BUY,16,0,10,10.31,0.08358095363828966,0.1799546809593977,10.33183166,10.26118834,america,NASDAQ,1h,  -968.04 -308.61 -10.79 112.03 152.09 154.65 141.64 165.12
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
HCMA,STRONG_BUY,16,1,9,10.74,1.4947000681969627,0.17722227404159696,10.84418108,10.42981892,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
DHCA,STRONG_BUY,16,1,9,10.35,0.45364282760988317,0.17411907266833282,10.38371652,10.21429348,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
SVII,STRONG_BUY,16,0,10,10.595,0.23177711555746328,0.1701805805048906,10.5879693,10.5615307,america,NASDAQ,1h,  921.76 906.79 818.22 707.61 598.03 230.18 599.68 662.6
RILYG,STRONG_BUY,16,0,10,20.77,2.2891527864870653,0.16696101060121293,21.11887662,19.76823338,america,NASDAQ,1h,  310.67 472.78 488.81 263.83 186.63 119.31 80.92 22.86
FEXD,STRONG_BUY,16,1,9,10.61,0.33903434318598613,0.16568404854399432,10.6278909,10.5445591,america,NASDAQ,1h,  1449.05 1357.69 1196.88 1022.29 857.93 712.7 588.5 484.19
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1828.19 1465.57 1183.99 961.17 782.63 638.45 521.42 426.14
ATMC,STRONG_BUY,16,1,9,10.43,0.32901114831058464,0.16325746662823803,10.44472562,10.37180438,america,NASDAQ,1h,  -586.89 -509.26 -367.56 3549.0 4828.59 4945.23 4458.85 3854.52
LIVB,STRONG_BUY,15,0,11,10.66,0.691110058308638,0.15972939960538213,10.73368241,10.47481759,america,NASDAQ,1h,  -1062.43 -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0
XPDB,STRONG_BUY,15,1,10,10.45,0.24092998650372976,0.15334483419589162,10.45005673,10.41144327,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
ABIO,STRONG_BUY,15,2,9,2.04,0.43769170552063486,0.15022533800701865,2.05399606,2.00922394,america,NASDAQ,1h,  -871.52 -633.73 -521.16 -405.78 -267.6 -112.92 -39.38 100.56
ALSA,STRONG_BUY,16,1,9,10.8,0.39040713887341383,0.1483679525222641,10.81060702,10.71939298,america,NASDAQ,1h,  458.7 396.33 334.79 279.17 192.86 140.02 549.85 667.53
CHRS,STRONG_BUY,16,1,9,4.585,2.720468145453083,0.14831123954557768,4.71892849,4.25078151,america,NASDAQ,1h,  18287.79 14554.09 15904.95 19788.21 14341.75 1771.69 16449.25 30326.2
CETU,STRONG_BUY,14,0,10,10.28,0.4271737241701885,0.14788374272514204,10.29729431,10.18241569,america,NASDAQ,1h,  242.82 199.03 163.02 133.47 109.25 89.41 73.16 59.87
RWOD,STRONG_BUY,16,1,9,10.545,0.40147899785819163,0.14720547034521303,10.55932369,10.47867631,america,NASDAQ,1h,  -150.74 -960.27 -749.78 -595.5 2258.11 3220.21 3336.64 3080.94
NXPI,STRONG_BUY,17,0,9,221.74,1.7857818290116398,0.13570297982066393,225.12513347,215.23376653,america,NASDAQ,1h,  -13999.41 -21745.41 -15502.97 -6241.57 -6302.23 -12029.89 -8136.65 4397.59
AFAR,STRONG_BUY,17,1,8,10.68,0.47471480421540946,0.12928678509049973,10.71098409,10.60172591,america,NASDAQ,1h,  7358.26 5445.81 4168.37 3266.83 2601.04 2074.08 1669.95 1352.81
CITE,STRONG_BUY,16,0,10,10.69,0.7272969720649911,0.12700862834427085,10.72493098,10.54650902,america,NASDAQ,1h,  1389.76 1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41
PRLHU,STRONG_BUY,16,2,8,10.64,0.6403843186893852,0.12232991436906104,10.87147702,10.36963298,america,NASDAQ,1h,  458.67 367.81 217.97 136.86 91.24 64.28 47.41 36.19
WABC,STRONG_BUY,16,1,9,48.72,1.104254084695853,0.12124699451305787,49.03068216,48.06431784,america,NASDAQ,1h,  -1057.1 -478.65 -167.92 212.45 474.7 538.83 37.82 -43.51
CPAA,STRONG_BUY,17,0,9,10.27,0.2967886472238632,0.11737226505073295,10.27562515,10.22097485,america,NASDAQ,1h,  8249.63 6444.4 5694.37 18978.05 22687.0 21028.21 18437.96 15702.13
UTAA,STRONG_BUY,16,0,10,10.65,0.34453196117642904,0.1128031584884468,10.66406172,10.57858828,america,NASDAQ,1h,  -26696.03 -33924.01 -33796.91 -30672.47 -26605.88 -22523.56 -18933.52 -15743.63
BOWNU,STRONG_BUY,11,0,10,10.15,0.12300826729982361,0.09861932938855489,10.15688146,10.12061854,america,NASDAQ,1h,  -8044.94 -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57
GNTX,STRONG_BUY,17,0,9,31.77,0.5481567753696623,0.09641014007826243,31.95525697,31.18764303,america,NASDAQ,1h,  12342.77 8916.3 4456.98 4174.77 -620.12 -6945.79 -10524.38 -4055.64
ZIONO,STRONG_BUY,15,1,10,25.305,0.13999682360915244,0.0881630173347645,25.35374859,25.20807141,america,NASDAQ,1h,  1117.42 988.65 716.6 540.16 418.87 331.18 -11.62 -150.8
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
