Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DVA,SELL,6,12,8,96.26,-6.452866861030131,-3.1735653573404505,107.12634338,94.88065662,america,NYSE,1d, 
TMUS,STRONG_BUY,16,1,9,140.26,2.651801612484391,2.4483594822800825,140.16758017,132.99541983,america,NASDAQ,1d,  -22983.79 1166.75 722.91 11937.97 33828.78 36451.67 18802.97 26312.58
CLX,STRONG_SELL,1,16,9,154.26,-1.3708089307178994,-0.6786252366174352,159.63863064,149.97036936,america,NYSE,1d,  -10967.24 -12779.77 -13319.37 -8448.93 -8761.67 -8527.85 -8429.67 -8243.62
CMG,BUY,12,4,10,1948.85,2.6080095162299415,0.5984234409786495,1982.0170689,1819.7449311,america,NYSE,1d, 
CTLT,BUY,14,2,10,49.02,4.92144803121235,0.28026103144243564,51.32248801,42.46351199,america,NYSE,1d, 
KLAC,BUY,10,6,10,494.16,-0.08404511139794124,-1.2992719682821843,515.09593552,468.49006448,america,NASDAQ,1d, 
GE,STRONG_BUY,16,1,9,114.26,0.9667214534400728,0.6137562410292219,115.81351735,110.33748265,america,NYSE,1d,  -8978.2 3958.55 8274.38 16910.86 44314.39 63797.57 89504.01 115861.84
AMP,BUY,15,1,10,343.52,0.8867334562155946,0.8629371573869236,346.58168444,327.95731556,america,NYSE,1d, 
NSC,SELL,5,16,5,195.97,-7.752198282990662,-3.323039278561069,217.74157712,195.07842288,america,NYSE,1d, 
CCL,SELL,6,11,9,15.48,-5.789751269077328,-0.8010253123998723,16.60818697,15.02081303,america,NYSE,1d, 
K,SELL,4,14,8,59.85,-3.997818491661519,-0.7281593657217655,63.41597819,58.59102181,america,NYSE,1d, 
PCG,NEUTRAL,10,7,9,16.9,-0.2537921265419527,1.7459361830222804,17.162207,16.253793,america,NYSE,1d, 
CPT,STRONG_SELL,0,16,10,101.75,-4.646324549237164,-3.793422968552022,109.23722914,102.64277086,america,NYSE,1d,  596.12 1313.45 809.22 1477.63 2032.51 1265.28 2472.97 2742.21
MCK,BUY,15,1,10,423.9,0.5229692249643279,1.5811091248064884,435.04043543,407.07056457,america,NYSE,1d, 
ULTA,SELL,5,11,10,418.38,-3.3503279177052434,0.7440583688506734,463.99444472,393.11155528,america,NASDAQ,1d, 
MLM,SELL,6,10,10,439.07,-1.6381323327583743,-0.8853433019106518,458.64071836,426.01728164,america,NYSE,1d, 
EOG,BUY,12,4,10,130.17,0.11870364084023777,-0.1457502301319522,133.80064978,125.64335022,america,NYSE,1d, 
ATVI,BUY,14,3,9,92.18,0.6485707422531988,0.17714118043406302,92.71957549,90.36142451,america,NASDAQ,1d, 
AIG,BUY,15,1,10,59.69,0.6305212758783512,1.3223336898032585,60.03794183,57.06405817,america,NYSE,1d, 
GILD,NEUTRAL,8,8,10,77.04,-0.2692626346313176,1.046667191311883,79.63630714,73.84469286,america,NASDAQ,1d, 
NRG,BUY,14,3,9,38.85,3.7004742280342384,2.0033082154015744,39.04191579,36.00208421,america,NYSE,1d, 
EXC,NEUTRAL,9,7,10,40.58,0.740618138877025,0.8499428401014057,40.73571559,39.48428441,america,NASDAQ,1d, 
FITB,NEUTRAL,8,9,9,26.5,-1.1992792019885172,0.03397380242347481,27.23835117,24.94064883,america,NASDAQ,1d, 
JNPR,NEUTRAL,7,9,10,28.84,2.143936519863999,-0.031196921903713815,29.5658412,27.1651588,america,NYSE,1d, 
NVR,STRONG_BUY,16,0,10,6353.5,1.913223540899665,0.44111251475553104,6491.50031727,5933.43168273,america,NYSE,1d,  -171.82 -151.24 -185.42 -200.37 -142.13 -190.19 -199.82 -268.35
HD,BUY,13,5,8,328.37,-0.037748025839135835,-0.14839231522419993,333.97850347,321.86449653,america,NYSE,1d, 
IP,BUY,11,5,10,34.6,-0.7980121279493346,0.2724163913522233,35.17568148,33.44531852,america,NYSE,1d, 
KHC,NEUTRAL,8,8,10,33.63,-1.071747242292517,1.5000150906950864,34.3341242,32.4338758,america,NASDAQ,1d, 
MAR,BUY,15,3,8,204.16,0.18172331112336337,0.260768358141533,208.17924009,198.38275991,america,NASDAQ,1d, 
GS,SELL,2,14,10,324.65,-2.7288262052134797,-0.3902774283417614,335.09258751,316.30941249,america,NYSE,1d, 
TYL,NEUTRAL,7,10,9,387.67,0.5966549944936332,-1.1653549730905155,401.86325059,367.95574941,america,NYSE,1d, 
EBAY,SELL,2,14,10,43.51,-0.5129455805517438,-1.402705703732238,45.02824089,42.44275911,america,NASDAQ,1d, 
COF,SELL,2,14,10,100.03,-5.987136628832218,-1.606287439874876,107.6681238,97.9688762,america,NYSE,1d, 
CMA,SELL,3,13,10,46.32,-5.561898548360787,-2.22484907333137,49.55431884,44.92868116,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,479.38,-3.188999355778094,-0.7735186300626964,509.65628417,470.48671583,america,NYSE,1d,  5671.23 13061.45 14283.99 15700.93 11072.9 6651.02 -35.3 9163.46
INTU,BUY,14,4,8,549.3,6.852598010742625,0.9306641432469434,572.02637344,468.76962656,america,NASDAQ,1d, 
CTAS,BUY,15,2,9,497.85,0.6564861110830407,-0.4260170406816286,507.87239722,480.95760278,america,NASDAQ,1d, 
SPGI,NEUTRAL,8,9,9,389.36,0.029544374365755743,-0.7180449594059723,397.46382847,380.50317153,america,NYSE,1d, 
WMT,BUY,15,2,9,164.34,2.794735788630902,1.6031209234174355,164.66884335,155.01715665,america,NYSE,1d, 
NDAQ,SELL,3,13,10,51.37,0.0733780593176192,-1.276088711227274,53.42056103,50.35643897,america,NASDAQ,1d, 
DD,NEUTRAL,8,9,9,75.43,-0.7739361075518474,-0.9845103701758973,77.57879502,73.50420498,america,NYSE,1d, 
OXY,BUY,12,4,10,63.84,0.5797832114948278,-0.2609089630821586,66.17773856,60.83826144,america,NYSE,1d, 
FMC,SELL,2,16,8,73.87,-15.433782987715034,-10.813029724965574,95.14860207,76.00739793,america,NYSE,1d, 
AFL,BUY,15,1,10,75.59,0.6783814696780297,1.2239541485885752,76.34309311,73.15590689,america,NYSE,1d, 
GPN,BUY,11,5,10,125.11,0.8152137444987062,-1.083957274215095,128.88584672,121.12715328,america,NYSE,1d, 
ILMN,STRONG_SELL,0,16,10,154.75,-9.825127759875528,-3.95655546935609,175.47733953,152.60766047,america,NASDAQ,1d,  -9791.14 -9182.75 -9545.04 -8397.03 -9600.13 -7487.74 -10962.18 -17466.07
MTD,STRONG_SELL,1,17,8,1128.99,-6.899887217592848,-4.905856806661518,1248.69686982,1127.35213018,america,NYSE,1d,  -2218.82 -2104.43 -1753.8 -1209.32 -736.9 -500.73 -529.32 -631.35
WHR,SELL,5,11,10,136.96,-1.1621054025792432,-0.7852568746196908,141.16881164,132.43418836,america,NYSE,1d, 
MTCH,SELL,4,13,9,43.53,-3.406191057361582,-3.6669838670413952,46.69908871,43.22691129,america,NASDAQ,1d, 
NWS,BUY,13,3,10,21.66,2.2501967116050707,-0.1521228045913432,22.11838986,20.89961014,america,NASDAQ,1d, 
BKR,BUY,14,2,10,36.74,2.565534183858631,0.29208637021265815,37.52271497,34.29528503,america,NASDAQ,1d, 
MSI,BUY,12,5,9,283.51,0.6730236576140101,0.4015922033034087,286.13078799,275.07821201,america,NYSE,1d, 
ADI,SELL,2,14,10,177.65,-2.8358902835890234,-1.6318100522157124,185.09611044,173.33388956,america,NASDAQ,1d, 
REG,BUY,14,4,8,63.88,0.7740524221096194,1.6113382219606507,64.61351681,59.86848319,america,NASDAQ,1d, 
PTC,SELL,5,11,10,143.28,-0.45253060256632693,-1.6170563394788218,148.67240642,139.62959358,america,NASDAQ,1d, 
AXP,SELL,2,14,10,157.83,-2.471327816598361,-0.563868325720577,163.58796375,155.64403625,america,NYSE,1d, 
AEE,SELL,4,12,10,79.27,-1.5042950314566639,0.17565808595871601,81.3916268,77.6533732,america,NYSE,1d, 
PEAK,STRONG_SELL,0,17,9,19.76,-4.218707066329301,-2.894491129785237,20.80066498,19.74733502,america,NYSE,1d,  -46414.32 -41564.42 -49618.87 -44537.26 -36889.57 -36277.83 -36368.58 -33099.47
SCHW,NEUTRAL,9,8,9,59.82,-2.391001648158948,0.9024205110905115,61.67350207,56.84749793,america,NYSE,1d, 
BAC,SELL,2,14,10,28.48,-4.225983644857536,-0.6384537557129448,30.16657753,27.66742247,america,NYSE,1d, 
AXON,BUY,14,4,8,213.19,6.809152350462682,0.8009607746718643,219.83258992,191.32141008,america,NASDAQ,1d, 
BRO,BUY,14,3,9,73.4,2.011034981168251,-0.15099780985157452,74.81506902,70.54093098,america,NYSE,1d, 
AMZN,STRONG_BUY,17,0,9,143.1,5.216462102104231,4.371799921228828,141.45467169,130.65732831,america,NASDAQ,1d,  649241.79 1070401.36 1329003.67 1512008.45 1569130.72 1687050.31 1857723.83 1630309.14
AVB,SELL,3,13,10,179.53,-1.687910818394684,-1.1246227391888652,184.72092517,176.82007483,america,NYSE,1d, 
MTB,SELL,6,10,10,126.16,-3.1150726074587425,1.3007868957764401,131.82796494,120.43903506,america,NYSE,1d, 
PFE,SELL,4,15,7,33.94,-4.908663005715567,-3.480832669775907,37.53652999,33.94347001,america,NYSE,1d, 
BA,SELL,5,13,8,211.01,-7.522464546954922,-4.496161923383298,237.42454261,211.18945739,america,NYSE,1d, 
FICO,BUY,15,2,9,904.93,4.524066843997289,0.9669026090526813,923.51874698,826.02325302,america,NYSE,1d, 
PXD,SELL,7,10,9,233.64,-0.6817045035476497,-2.146462002387281,242.63432809,231.36667191,america,NYSE,1d, 
ABT,SELL,4,12,10,102.45,-2.257288963517027,0.1358602691792612,106.56064406,100.38235594,america,NYSE,1d, 
NCLH,SELL,6,10,10,16.66,-4.667442366592127,0.4825090470446298,17.69062361,16.05637639,america,NYSE,1d, 
PARA,SELL,2,14,10,13.55,-8.85241490649804,-3.7778724612981165,15.78035656,13.10164344,america,NASDAQ,1d, 
DFS,SELL,2,14,10,89.63,-5.99270708748378,-0.8122703731574603,97.13954979,85.13445021,america,NYSE,1d, 
PH,SELL,6,10,10,406.17,-1.1125457414541415,-1.6832718505823863,422.57174343,393.24925657,america,NYSE,1d, 
EQIX,BUY,14,3,9,774.62,0.2929559379263793,-0.4165273956753168,793.3941256,742.7258744,america,NASDAQ,1d, 
CMCSA,BUY,10,7,9,45.26,-0.9107627638147022,-0.9606337118974153,47.30388227,44.34811773,america,NASDAQ,1d, 
A,STRONG_SELL,1,17,8,113.1,-7.206091087354267,-4.767518229736794,126.23044812,113.38755188,america,NYSE,1d,  -4548.04 -3913.66 -7419.93 -6376.38 -2234.12 -2260.28 -11053.18 -2341.03
UHS,SELL,2,15,9,130.66,-1.275922691545162,-0.9145647854640515,135.68767786,126.16432214,america,NYSE,1d, 
HAL,BUY,15,3,8,41.32,4.341677740750001,3.2845073239014226,41.55487897,37.49612103,america,NYSE,1d, 
JKHY,SELL,1,15,10,151.38,-6.414792618247091,-2.610060667666019,167.15747647,147.39352353,america,NASDAQ,1d, 
QRVO,STRONG_SELL,0,16,10,97.21,-6.084251411132698,-6.574660503022571,109.27199629,94.91900371,america,NASDAQ,1d,  10438.26 7539.5 5195.74 3207.17 5007.47 3965.22 2112.42 -10688.01
APA,NEUTRAL,7,9,10,42.89,-0.798729426610862,-2.65546981389015,45.4544641,42.0495359,america,NASDAQ,1d, 
BEN,SELL,2,14,10,25.96,-3.6972919619516063,-1.1988582302568886,27.34047685,25.16952315,america,NYSE,1d, 
MOH,BUY,15,1,10,321.95,2.548394221812302,1.608953075884017,325.17315663,308.42784337,america,NYSE,1d, 
STT,BUY,13,3,10,71.39,1.687913966241723,2.7253367100264825,71.53894937,66.16705063,america,NYSE,1d, 
ITW,SELL,3,13,10,238.04,-2.121308064589087,-2.141427097336475,248.54692184,232.38407816,america,NYSE,1d, 
CVX,BUY,12,4,10,163.76,1.4253389907545824,0.0702740688685708,167.76274307,155.70825693,america,NYSE,1d, 
ZTS,NEUTRAL,9,8,9,186.07,-0.09575029575380256,-1.6751215387867404,194.40271228,178.90428772,america,NYSE,1d, 
VMC,NEUTRAL,9,8,9,216.59,-1.4122759384866015,-0.32444372857175097,224.57224319,209.81475681,america,NYSE,1d, 
RVTY,SELL,5,14,7,107.69,-8.097867365312908,-5.426411051295787,121.21748157,107.92151843,america,NYSE,1d, 
NXPI,SELL,7,10,9,203.5,-1.5287639222928817,-0.8221768435622181,211.32171355,192.78828645,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,16,10,17.67,-9.602496546784664,-8.455082374883418,20.92631904,18.19668096,america,NYSE,1d,  -81016.62 -127184.82 -226604.04 -167326.59 -169199.9 -154584.44 -179815.21 -235842.3
WELL,STRONG_BUY,16,0,10,83.74,1.2122750401875777,1.563352779226463,84.4812871,79.6047129,america,NYSE,1d,  -7063.14 -54.67 -887.49 2368.25 5734.51 2917.29 5130.63 2784.7
AEP,SELL,2,14,10,77.8,-2.4006757560434835,-0.18602860991724413,80.60783339,76.42316661,america,NASDAQ,1d, 
FSLR,STRONG_SELL,1,16,9,179.37,-5.42516582197247,-2.0087737029287496,201.26317972,167.69882028,america,NASDAQ,1d,  15782.52 14040.07 9917.63 599.56 126.64 -3255.2 -383.08 1255.83
WBA,SELL,2,16,8,21.43,-19.95467957218952,-9.14871968797695,29.67520463,20.87879537,america,NASDAQ,1d, 
GWW,SELL,5,13,8,691.99,-2.550802464911456,-1.6851577961812865,725.27719786,686.25580214,america,NYSE,1d, 
IR,BUY,11,5,10,68.65,0.9826130446294741,-1.1647158755524742,70.99295374,65.80504626,america,NYSE,1d, 
WRK,BUY,15,1,10,34.06,3.304991366309622,3.554163753002342,34.10929806,30.96870194,america,NYSE,1d, 
CAG,SELL,3,15,8,29.04,-4.818092428711907,-1.5993494171862324,30.81315615,28.71884385,america,NYSE,1d, 
EMR,BUY,15,1,10,100.12,3.648184189821535,1.4130159534059317,100.37897955,94.35202045,america,NYSE,1d, 
ALGN,SELL,6,13,7,335.18,-6.4680078440364355,-6.605960633958219,380.36585263,332.56014737,america,NASDAQ,1d, 
HLT,STRONG_BUY,16,1,9,154.74,2.0979543922464075,2.91163990901957,155.37037324,145.61762676,america,NYSE,1d,  19133.65 15866.61 12580.63 4375.78 5064.82 6840.56 13142.78 10778.1
STE,STRONG_BUY,17,1,8,228.78,1.0214895481156674,0.558659217877107,232.60037468,220.54962532,america,NYSE,1d,  2236.29 2983.8 3730.21 3965.01 3803.43 2575.42 1158.9 -811.0
CFG,SELL,3,13,10,27.62,-4.438985572431918,-0.7937933263891352,29.16585099,26.37414901,america,NYSE,1d, 
ECL,STRONG_BUY,16,1,9,183.85,0.7520555008420757,0.7033072970870791,184.73820195,178.73279805,america,NYSE,1d,  1159.23 5156.84 5883.87 6733.13 7444.16 8443.64 8401.35 5231.35
LHX,SELL,7,15,4,168.88,-6.466173742073053,-2.7491448512559487,187.42936789,167.25763211,america,NYSE,1d, 
APH,SELL,7,10,9,86.45,-0.9127413148561203,-1.1796712466564543,88.91543012,84.59356988,america,NYSE,1d, 
ABBV,BUY,13,3,10,149.04,0.01118393316505717,0.8949484829201566,152.40729541,144.80070459,america,NYSE,1d, 
ALK,SELL,5,13,8,40.43,-7.931592011477235,-1.6923600641929681,45.62738336,38.97261664,america,NYSE,1d, 
PANW,STRONG_BUY,16,1,9,253.14,9.574770476330002,4.264661059533921,259.52508515,206.80791485,america,NASDAQ,1d,  24571.43 33907.53 34520.81 34457.99 38016.5 49175.2 49999.5 29591.33
ROP,BUY,15,1,10,497.86,1.0600075511836309,0.23132163370651426,503.35277462,484.14422538,america,NASDAQ,1d, 
PG,STRONG_BUY,16,1,9,154.75,0.20050893657315783,0.7231236860432659,155.55428345,151.22171655,america,NYSE,1d,  -8485.94 10924.62 27798.61 43997.57 48376.04 50618.46 50607.76 44133.38
WBD,SELL,2,14,10,11.58,-9.8411709747742,-3.9880606914849466,13.92457703,10.99042297,america,NASDAQ,1d, 
GL,SELL,2,16,8,109.1,-2.682837632196353,-1.100494950776877,114.63700242,108.03299758,america,NYSE,1d, 
LRCX,SELL,5,11,10,663.68,-2.3001929417223437,-3.085951931403173,707.28679289,637.64320711,america,NASDAQ,1d, 
EFX,SELL,3,14,9,198.01,-0.4197581378359132,-2.4888705038805483,209.4997301,187.6402699,america,NYSE,1d, 
AAL,SELL,6,14,6,14.09,-7.196803392641428,-2.4980970175074333,15.74875431,13.79024569,america,NASDAQ,1d, 
ACGL,STRONG_BUY,17,0,9,78.8,3.0363918130105816,2.7211992830373077,78.72116766,73.60533234,america,NASDAQ,1d,  5238.12 8078.02 11737.2 15688.03 16439.79 15065.27 18970.09 28133.46
AMGN,BUY,15,1,10,261.72,2.765329202216222,2.0080446509307563,266.48940029,250.71359971,america,NASDAQ,1d, 
FANG,BUY,12,4,10,152.56,1.6553871691023687,-0.5067270130496837,156.69401963,144.87798037,america,NASDAQ,1d, 
NWSA,BUY,11,5,10,21.04,1.5199034981905726,-0.6187709602758531,21.58058734,20.45841266,america,NASDAQ,1d, 
PKG,NEUTRAL,8,9,9,146.26,-1.870318893466532,-0.6932326640910986,150.56915282,143.29884718,america,NYSE,1d, 
PSX,BUY,15,3,8,122.34,7.162252915622716,4.788008565310491,120.95088756,109.20011244,america,NYSE,1d, 
CDW,BUY,14,2,10,211.22,3.5525827663447984,0.1260938403633105,216.16598164,197.57501836,america,NASDAQ,1d, 
RHI,STRONG_SELL,0,16,10,72.35,-3.1437559920187397,-2.1411277778529296,76.4069081,72.3590919,america,NYSE,1d,  1794.07 3966.75 3519.33 2458.3 938.8 -597.28 -1488.14 -891.03
ADSK,BUY,13,3,10,218.74,3.860790899144945,-0.5998364082523011,229.37910609,196.13289391,america,NASDAQ,1d, 
SEDG,SELL,3,14,9,148.26,-14.074091246290806,-6.380237932863537,174.67448732,148.41851268,america,NASDAQ,1d, 
UDR,SELL,1,15,10,38.53,-2.0531636428144964,-2.185778477317143,40.19763425,37.73936575,america,NYSE,1d, 
CMI,SELL,4,12,10,233.58,-1.5958343163358109,0.2493572933789352,236.96976659,229.40823341,america,NYSE,1d, 
HII,SELL,4,15,7,211.1,-4.699848917663857,-2.1602606587844804,227.86692933,209.03007067,america,NYSE,1d, 
HCA,SELL,4,12,10,272.48,-0.019691757959932943,-1.3300597856985092,281.92989173,265.62810827,america,NYSE,1d, 
BBWI,SELL,1,15,10,36.46,-1.746254176996871,-1.743606327647072,38.68273826,34.67426174,america,NYSE,1d, 
BSX,STRONG_BUY,17,0,9,54.56,5.0597893480015586,1.0782170513913059,55.69472164,49.08027836,america,NYSE,1d,  -2990.99 -21318.24 5547.49 37111.21 56134.64 63826.27 47471.79 11303.77
CSCO,BUY,13,3,10,56.84,3.5626222197114856,-0.18964669523072075,58.51329885,53.21270115,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,0,10,136.92,3.9951389943794595,1.2661972664339345,138.70402974,126.17097026,america,NASDAQ,1d,  297307.04 117113.65 120303.98 178769.44 229214.51 281634.53 315839.82 284399.04
NKE,STRONG_SELL,0,16,10,96.79,-7.00154693159871,-3.254502928652826,107.8686716,95.1893284,america,NYSE,1d,  31515.6 38923.64 34431.81 18299.25 7011.48 -12912.01 -60138.08 -4397.17
SJM,STRONG_SELL,0,16,10,131.66,-8.732753662803987,-7.14240374646478,148.04082406,135.70017594,america,NYSE,1d,  15226.83 23180.37 35329.71 34765.36 38909.33 23283.04 0.44 19335.6
DAL,SELL,5,12,9,40.84,-5.322700296735903,-3.0872546925796627,43.99812282,40.37687718,america,NYSE,1d, 
LEN,BUY,12,4,10,119.76,-0.6882826104983764,1.679373758299235,124.40844478,111.98655522,america,NYSE,1d, 
MKC,SELL,5,11,10,81.75,-2.924726586156524,0.5015858965847997,86.68472725,78.52727275,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,16,10,254.77,-3.9035301128927102,-5.44778418179321,280.2926304,256.8643696,america,NASDAQ,1d,  2219.62 2941.5 3725.11 4624.66 4649.76 3557.03 3011.53 799.53
HAS,BUY,11,5,10,69.75,3.675333946236222,-2.2369859557648653,75.08551696,61.77648304,america,NASDAQ,1d, 
JBHT,SELL,5,11,10,184.17,-5.505225767352002,-1.673740690317942,198.69308015,181.13891985,america,NASDAQ,1d, 
LOW,BUY,15,2,9,231.91,2.6215526928312443,0.8620089767231462,235.84635112,216.67564888,america,NYSE,1d, 
BBY,SELL,1,15,10,72.65,-5.938051603776188,-2.4688208997301615,80.12412632,70.96687368,america,NYSE,1d, 
POOL,SELL,2,14,10,348.26,-4.830872989413507,-2.609405717705428,374.83733037,340.13666963,america,NASDAQ,1d, 
MRO,NEUTRAL,7,9,10,26.16,-0.31880708992406426,-1.7723039951937523,27.36879371,25.23120629,america,NYSE,1d, 
ODFL,BUY,14,2,10,426.04,2.8961997198627927,-0.10972830521349408,440.26735396,392.12964604,america,NASDAQ,1d, 
GD,SELL,3,16,7,216.27,-3.478614027570643,-2.8419198907437675,229.54116067,217.12583933,america,NYSE,1d, 
LVS,SELL,3,15,8,48.87,-10.733204252365482,-7.031160826389694,56.92239585,49.37360415,america,NYSE,1d, 
ES,SELL,1,15,10,62.36,-4.42081815046113,-1.0064450582595157,66.56104236,60.91895764,america,NYSE,1d, 
TT,STRONG_BUY,17,0,9,210.4,3.6072117956021543,2.464704707824623,209.95498689,195.84901311,america,NYSE,1d,  3516.57 8929.28 6396.26 7081.92 7666.9 12069.2 17599.92 13735.44
FDX,NEUTRAL,8,10,8,254.7,-2.8548543967046243,-1.396400407267322,267.52609864,252.98090136,america,NYSE,1d, 
GEHC,SELL,4,12,8,66.62,-6.042855669770532,-2.3081209490570984,72.17642388,65.38457612,america,NASDAQ,1d, 
LMT,SELL,5,16,5,420.66,-5.700361513288826,-4.144487385153852,466.05302566,422.61197434,america,NYSE,1d, 
VZ,NEUTRAL,8,8,10,33.94,1.2580180101693657,-0.8761682242990787,34.9962763,32.4887237,america,NYSE,1d, 
EIX,BUY,13,3,10,69.87,0.3451593860689144,1.2051334047915816,70.72004563,67.65195437,america,NYSE,1d, 
LYB,STRONG_BUY,16,0,10,100.32,2.1890374957981322,1.1575848021619066,100.87009377,95.53790623,america,NYSE,1d,  -8310.88 -2946.97 -6201.04 -4762.47 -885.12 -799.05 -4451.6 -16259.73
SNPS,BUY,15,1,10,461.82,3.9400843690460476,0.7579426895838424,473.58347488,419.67452512,america,NASDAQ,1d, 
KEYS,SELL,3,13,10,132.72,-7.359192534010887,0.05729622146498059,153.26609111,117.91690889,america,NYSE,1d, 
TXT,NEUTRAL,10,8,8,75.97,-1.072141674671073,-0.9078339811650551,78.09840385,74.20859615,america,NYSE,1d, 
MCD,SELL,1,15,10,279.76,-1.7021291535933614,-0.2819451721790358,288.37419972,275.70280028,america,NYSE,1d, 
FTV,BUY,14,2,10,78.51,0.5151009461079354,0.2733217533462664,80.04992459,75.74007541,america,NYSE,1d, 
NEM,SELL,6,10,10,38.91,-1.3896515228206852,-0.3329918032786878,39.78274251,37.90625749,america,NYSE,1d, 
TMO,STRONG_SELL,0,17,9,514.94,-5.02252673263385,-4.9487771112136585,562.57800709,514.78499291,america,NYSE,1d,  449.1 8396.47 13409.04 19197.19 19203.06 15886.16 10540.91 14094.13
BMY,SELL,1,15,10,60.81,-0.8861192810597487,-0.7102620622091536,63.03782472,59.92717528,america,NYSE,1d, 
SBUX,SELL,1,15,10,95.67,-2.8578101122511583,-1.3416382217364031,100.57505934,93.58094066,america,NASDAQ,1d, 
PFG,SELL,2,14,10,75.27,-2.547968616484127,-1.7837337056513292,78.50618517,74.47181483,america,NASDAQ,1d, 
OMC,SELL,2,14,10,79.43,-1.222439157847603,-0.8364544319600355,81.08096736,78.59903264,america,NYSE,1d, 
COR,SELL,6,11,9,177.73,-2.345438429908924,0.33533556137656717,186.09609751,172.28190249,america,NYSE,1d, 
FOX,SELL,2,14,10,29.22,-5.0229695658558455,-1.193656375748148,32.32433488,28.24866512,america,NASDAQ,1d, 
CB,STRONG_BUY,16,1,9,206.35,2.1976498073061634,1.8680331348794823,205.17186734,198.01813266,america,NYSE,1d,  11018.76 11733.12 8744.43 8693.02 7017.77 6618.6 3307.76 11516.59
DIS,SELL,4,12,10,82.52,-3.3599175537832764,0.024242424242416405,88.6127594,79.6302406,america,NYSE,1d, 
KO,SELL,3,14,9,58.88,-2.502028447947538,-0.8437042151529965,61.58491576,58.26108424,america,NYSE,1d, 
NVDA,NEUTRAL,7,9,10,451.78,-0.9745170156895995,-4.957851842969447,502.27669828,423.82380172,america,NASDAQ,1d, 
ADBE,BUY,15,1,10,564.5,5.8534752887037484,1.7018163998457965,577.85183952,495.54116048,america,NASDAQ,1d, 
INVH,BUY,10,7,9,34.07,-0.5061812421401868,0.07637175420045139,34.64155304,33.09544696,america,NYSE,1d, 
ENPH,SELL,4,13,9,122.19,-7.450164553050726,-2.495271990232766,136.93899009,118.68550991,america,NASDAQ,1d, 
SNA,SELL,4,13,9,261.25,-2.4720762155059077,-1.247774531186792,272.21944003,258.91355997,america,NYSE,1d, 
JNJ,SELL,4,12,10,162.66,-2.8377323646673744,0.6291642694085056,175.3449408,155.7490592,america,NYSE,1d, 
GLW,STRONG_SELL,0,16,10,31.03,-4.468207370845619,-3.624561294530551,33.12895412,31.14004588,america,NYSE,1d,  11769.68 9926.97 30.72 1916.97 6646.49 1969.9 11809.74 13279.0
IFF,SELL,3,13,10,68.34,-1.9887178553404397,-1.504669664475955,72.35949882,61.98450118,america,NYSE,1d, 
SPG,NEUTRAL,8,8,10,114.74,-1.270048874509527,0.5071784584928167,118.40598207,109.64801793,america,NYSE,1d, 
TER,SELL,2,15,9,98.9,-5.783502110106596,-5.46108036286121,109.42644723,97.81055277,america,NASDAQ,1d, 
RTX,STRONG_SELL,0,17,9,76.9,-9.92222153159858,-8.790074841954194,88.91656301,80.88643699,america,NYSE,1d,  -29225.24 -263162.65 -277292.45 -266911.42 -325557.92 -316243.85 -312124.01 -212739.84
UNP,SELL,5,12,9,211.61,-5.535607730975727,-2.7075986556260006,231.68929857,210.39070143,america,NYSE,1d, 
AON,BUY,14,2,10,333.15,2.5465022146843097,0.07058858867878826,339.30136883,317.24563117,america,NYSE,1d, 
EQT,NEUTRAL,8,9,9,42.21,-0.8860224402315282,-1.2654674744450318,44.27837218,41.16462782,america,NYSE,1d, 
URI,SELL,5,11,10,458.68,-1.999410304291544,-2.6624167596864368,492.64029054,436.07370946,america,NYSE,1d, 
DOV,STRONG_SELL,1,16,9,140.22,-1.9600531358976525,-3.130202900152682,148.71534861,136.78565139,america,NYSE,1d,  -1359.49 -1198.41 -3787.45 -2594.37 -2310.88 -2841.38 -4588.16 -81.42
EPAM,BUY,12,7,7,266.42,7.70827156978828,2.9419719790113135,270.06695351,230.29304649,america,NYSE,1d, 
ACN,BUY,14,2,10,325.87,2.945977080612664,0.23315042200839287,334.37186871,300.63813129,america,NYSE,1d, 
AWK,SELL,4,12,10,138.22,-1.3214726817114268,0.011577088940967428,141.80249228,135.81350772,america,NYSE,1d, 
GM,SELL,2,14,10,32.62,-4.869299798299863,-1.5275010565718787,33.87434436,32.43365564,america,NYSE,1d, 
WEC,SELL,5,11,10,84.53,-1.3966762798872594,0.6249627998333551,86.71588385,82.38311615,america,NYSE,1d, 
WMB,SELL,6,11,9,33.69,-2.533342343314331,-2.049716528565213,35.29632236,33.79767764,america,NYSE,1d, 
PEP,NEUTRAL,8,8,10,178.93,-1.0284530042522562,0.7494411567632824,183.26233532,173.36466468,america,NASDAQ,1d, 
HIG,STRONG_SELL,0,18,8,71.17,-1.3564584283675174,-0.9808695652173895,72.84461796,70.85238204,america,NYSE,1d,  -2925.2 -2952.81 -3825.97 -1820.27 -2041.67 -2763.52 -5349.2 -3831.08
