Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HPQ,NEUTRAL,8,10,8,31.15,-3.8807689637348375,-1.5580065101286351,33.7133038,30.6846962,america,NYSE,1d, 
ABT,SELL,3,13,10,105.13,-2.760649190280688,0.27565551644872244,112.54633324,101.33266676,america,NYSE,1d, 
ED,SELL,4,12,10,90.04,-2.4344434045208914,0.8275383254386952,95.62024186,86.21375814,america,NYSE,1d, 
BMY,SELL,3,13,10,61.56,-0.5722961242454403,-0.1233045622687996,62.52618786,60.16781214,america,NYSE,1d, 
IFF,SELL,4,12,10,67.21,-11.156250967787656,4.088586030664402,89.91899327,53.67900673,america,NYSE,1d, 
MDT,SELL,5,11,10,83.68,-2.0859010600306647,1.2793047940646147,88.58715824,79.64484176,america,NYSE,1d, 
VRSK,BUY,15,1,10,235.35,1.3397864695130295,0.7448311288044067,237.0072765,228.1472235,america,NASDAQ,1d, 
MKTX,SELL,6,10,10,250.43,-1.2377975209708012,2.920385987407741,272.42061143,225.41538857,america,NASDAQ,1d, 
ACGL,NEUTRAL,7,10,9,75.4,-3.253951960583052,-0.6967034993217283,79.23225543,74.17774457,america,NASDAQ,1d, 
DIS,SELL,3,14,9,85.83,-1.3996055793294886,-1.6139755611086883,90.3553163,83.8776837,america,NYSE,1d, 
SHW,BUY,12,6,8,272.05,-0.18174346408648034,-0.07566408086505305,280.37361093,267.58138907,america,NYSE,1d, 
ESS,BUY,10,7,9,238.1,-1.190746262334784,-0.06589523078021386,248.46044953,231.65355047,america,NYSE,1d, 
MAR,BUY,11,6,9,203.25,1.6348246980268897,-0.7398725368104806,209.96375787,197.45424213,america,NASDAQ,1d, 
MCD,SELL,5,12,9,281.87,-2.8018841671337356,-0.9087553391573238,296.63429401,278.85670599,america,NYSE,1d, 
FI,SELL,6,11,9,120.41,-3.9210366729437283,-1.3186470959440868,128.55381607,118.70218393,america,NYSE,1d, 
FE,SELL,4,12,10,36.38,-4.027435815685237,0.3115780185843846,39.53577867,34.51522133,america,NYSE,1d, 
MTD,SELL,7,14,5,1165.09,-8.471050412166704,-3.1994875369620672,1332.05511118,1148.22188882,america,NYSE,1d, 
PNR,BUY,11,7,8,67.51,-0.9066311825882423,-0.8692843088308706,72.30015101,65.81884899,america,NYSE,1d, 
A,SELL,5,14,7,119.13,-3.8775493763195072,-2.663616308521938,131.02144044,117.21955956,america,NYSE,1d, 
F,SELL,4,14,8,11.96,-8.651153340635673,-0.23356690023355497,13.76799176,11.34000824,america,NYSE,1d, 
NOC,SELL,3,13,10,434.52,-1.6150688436397047,0.8984072950022153,451.40399636,421.43400364,america,NYSE,1d, 
HAS,BUY,15,2,9,66.84,3.542825275355142,2.7691077661095704,67.25301647,62.22798353,america,NASDAQ,1d, 
PANW,BUY,13,3,10,235.66,1.2859525160314291,6.668235805330241,256.72178199,197.10421801,america,NASDAQ,1d, 
WMB,BUY,12,5,9,34.7,1.1947001682879375,-0.356076269239594,35.42665294,33.76734706,america,NYSE,1d, 
PHM,NEUTRAL,9,9,8,79.66,-3.052676412366992,-1.788906560145989,87.62893493,77.83606507,america,NYSE,1d, 
TGT,STRONG_SELL,1,16,9,123.21,-6.261174330776328,-3.926078989434288,137.38744105,123.98555895,america,NYSE,1d,  19518.93 7934.01 -8856.72 8551.52 23308.36 10047.04 -23628.06 -15229.66
ORCL,STRONG_BUY,16,1,9,117.84,1.1982801530570129,1.8883585806183731,118.56394264,112.75805736,america,NYSE,1d,  12885.11 90593.9 203368.44 383066.68 454197.21 411563.49 378289.36 295248.9
LH,NEUTRAL,9,8,9,214.94,-0.28006699492786424,-0.2117030956935082,217.66588649,212.54511351,america,NYSE,1d, 
FCX,SELL,5,13,8,39.26,-5.509157861801725,-1.6557701460384209,45.24778778,37.75921222,america,NYSE,1d, 
PGR,BUY,11,5,10,130.39,3.391129674456579,0.043734127197254224,135.21849306,121.62950694,america,NYSE,1d, 
J,BUY,14,3,9,136.14,5.13390788620147,0.326462633661734,141.1224345,123.0305655,america,NYSE,1d, 
NDSN,NEUTRAL,8,8,10,239.27,-1.8706920344099984,0.9160768964732,255.52085114,229.83814886,america,NASDAQ,1d, 
MCHP,SELL,4,12,10,80.59,-7.062653998264906,-0.33760805312688547,94.65792951,74.95207049,america,NASDAQ,1d, 
WEC,SELL,1,15,10,84.76,-4.185930841142621,-0.8770903987837642,91.02709959,83.24490041,america,NYSE,1d, 
STLD,STRONG_SELL,1,16,9,102.89,-1.7093472733143642,-1.4831624201687106,107.57258115,101.61141885,america,NASDAQ,1d,  -2087.83 -6628.83 -7974.47 -7256.22 -6604.19 -10932.76 -11907.16 -20509.57
IQV,SELL,6,10,10,216.14,-2.172092749582461,-0.2726882633310481,225.43405504,211.57194496,america,NYSE,1d, 
JKHY,SELL,2,15,9,156.53,-6.5540887455265135,-3.2810182896688076,179.64161702,152.33738298,america,NASDAQ,1d, 
BALL,SELL,3,15,8,52.38,-7.477081235758561,-4.562349682967721,60.24338534,52.25261466,america,NYSE,1d, 
BSX,SELL,3,13,10,50.35,-2.4546176647228606,-1.0163760394754888,52.30359781,49.82940219,america,NYSE,1d, 
TECH,SELL,6,14,6,78.68,-5.3135755680348495,-3.226203215133509,86.24755813,77.73144187,america,NASDAQ,1d, 
PSX,NEUTRAL,9,7,10,112.26,2.365052784426865,-1.4433206911082976,116.45461581,108.58138419,america,NYSE,1d, 
AMGN,BUY,12,4,10,257.36,4.964924681807531,-1.692947072485012,277.66188526,225.74411474,america,NASDAQ,1d, 
DFS,SELL,2,16,8,88.59,-14.835050392872148,-6.588076509416055,111.6380607,87.1259393,america,NYSE,1d, 
MCO,NEUTRAL,8,8,10,334.67,-2.9407499782488884,0.7723460953614136,355.75977233,321.31922767,america,NYSE,1d, 
JCI,SELL,5,13,8,59.29,-7.987646848860123,0.13173005471863064,70.0345774,54.2754226,america,NYSE,1d, 
NVR,NEUTRAL,8,8,10,6133.95,-1.9893156723951506,0.36198674504149153,6438.12005883,5988.34794117,america,NYSE,1d, 
SNPS,STRONG_BUY,16,0,10,448.24,0.9995403376265273,3.4988351070339263,455.96197563,420.78702437,america,NASDAQ,1d,  -2106.71 274.53 2403.63 3667.56 5014.22 4333.9 4463.21 2733.47
HCA,BUY,13,4,9,277.17,0.13403227612818114,2.4351303306588363,277.44247962,264.37552038,america,NYSE,1d, 
LDOS,BUY,11,7,8,95.5,0.7366255832092605,-1.2736219658437733,100.28919175,93.00880825,america,NYSE,1d, 
AWK,SELL,3,13,10,139.55,-2.61099763890374,0.026520826016223964,148.09871251,135.58628749,america,NYSE,1d, 
LUV,SELL,4,14,8,31.57,-7.741313305473568,-3.3018867924528337,34.52270509,31.42629491,america,NYSE,1d, 
KEY,SELL,4,12,10,10.75,-5.676932526103357,-1.3761467889908232,12.79157972,10.15742028,america,NYSE,1d, 
GEHC,SELL,4,13,7,68.99,-8.995774509451493,-1.5188283324292797,79.94393063,66.34706937,america,NASDAQ,1d, 
TMUS,SELL,1,15,10,136.33,-1.315741853492142,-0.6304894493239459,140.48773362,133.92226638,america,NASDAQ,1d, 
NEM,SELL,4,12,10,39.19,-5.314531009727503,0.7066683798021387,42.84431872,37.20668128,america,NYSE,1d, 
EVRG,SELL,2,14,10,56.55,-3.7823490378234936,-0.7755474452554694,60.48754885,55.36945115,america,NASDAQ,1d, 
KHC,SELL,4,14,8,33.49,-4.688270776068009,-0.8937026515151558,36.76355218,32.58544782,america,NASDAQ,1d, 
SBAC,SELL,1,15,10,220.27,-2.4335146436101525,-1.659032260944869,232.23680126,215.06919874,america,NASDAQ,1d, 
RCL,BUY,14,4,8,102.41,-0.38293057315131307,0.9363295880149991,110.57496485,97.48703515,america,NYSE,1d, 
MMM,SELL,6,14,6,99.65,-4.837544210040605,-1.624940767651239,113.0665268,96.2094732,america,NYSE,1d, 
KDP,BUY,12,5,9,33.65,1.401235497965942,0.02675306917154785,34.25611639,33.25288361,america,NASDAQ,1d, 
DHR,BUY,15,3,8,254.86,0.81793092486744,0.45881685166500574,260.49439822,249.82460178,america,NYSE,1d, 
HOLX,SELL,2,14,10,75.31,-2.73544454202613,0.5675368898978377,80.07284379,72.23715621,america,NASDAQ,1d, 
CSCO,BUY,15,2,9,55.98,5.454842301586467,2.904411764705884,55.82418262,51.29681738,america,NASDAQ,1d, 
GLW,SELL,3,13,10,32.2,-2.804189682755279,0.17733254518870467,34.26478406,31.30121594,america,NYSE,1d, 
HRL,SELL,2,16,8,38.47,-4.3518618198383905,-3.49204756409614,41.98887136,38.62312864,america,NYSE,1d, 
WFC,SELL,2,15,9,41.61,-6.4313020013492235,-2.4750386724792435,46.89910121,40.98089879,america,NYSE,1d, 
RMD,SELL,3,15,8,162.0,-18.6205002648789,-5.564137689818992,234.87673713,142.32626287,america,NYSE,1d, 
PYPL,SELL,4,12,10,61.76,-8.584961515689756,1.7429409245165033,76.10341891,53.31058109,america,NASDAQ,1d, 
COST,NEUTRAL,9,11,6,540.86,-2.5564679202728513,-1.9820694929475877,570.01184536,539.54515464,america,NASDAQ,1d, 
NI,SELL,3,13,10,26.52,-2.5143361270401385,0.3595080416272367,27.999237,25.686763,america,NYSE,1d, 
JNJ,SELL,2,15,9,164.53,-2.703118254770814,-3.7380279547622024,176.90628388,165.36571612,america,NYSE,1d, 
CTVA,SELL,2,15,9,49.08,-8.96500555885774,-3.221989983042164,58.14755982,47.94944018,america,NYSE,1d, 
MNST,STRONG_BUY,16,1,9,57.91,0.4463511314627624,0.0017268472948899216,59.19585254,56.21714746,america,NASDAQ,1d,  -20492.61 -10066.42 710.23 -369.7 4782.34 10088.62 21288.13 17540.45
AKAM,BUY,14,2,10,102.44,5.924200015650655,0.1956181533646344,107.24379668,89.81720332,america,NASDAQ,1d, 
CHD,SELL,4,13,9,92.49,-3.566178128306177,-1.3345281146990118,97.84480857,91.78519143,america,NYSE,1d, 
O,SELL,2,14,10,57.11,-4.652987628762702,-0.34724039854123134,62.28249572,55.27250428,america,NYSE,1d, 
ITW,NEUTRAL,8,8,10,240.77,-2.87550675885781,1.25703904012515,261.63314539,228.45285461,america,NYSE,1d, 
CNC,SELL,2,15,9,63.63,-4.453242708261627,-1.5609771190767106,69.21801819,62.45598181,america,NYSE,1d, 
ARE,SELL,3,13,10,117.28,-2.7975003150239957,-0.11582748518090114,128.04589614,112.82410386,america,NYSE,1d, 
QRVO,NEUTRAL,8,8,10,102.22,-2.473929760621303,1.5719708261293022,111.77501728,96.21798272,america,NASDAQ,1d, 
WTW,SELL,5,11,10,202.77,-5.127077406797426,1.4154246273882194,217.31870763,192.85329237,america,NASDAQ,1d, 
WAT,SELL,4,14,8,271.03,-3.729278333670777,-2.471761323358507,301.26765031,263.94534969,america,NYSE,1d, 
CME,BUY,11,7,8,200.75,1.2369482485253798,-1.5347338372269803,209.06090799,197.25959201,america,NASDAQ,1d, 
PFE,NEUTRAL,8,10,8,36.66,1.2968352704843937,1.1645234284452641,37.07027436,34.81472564,america,NYSE,1d, 
NWSA,BUY,14,2,10,20.87,3.2571946725064436,-0.07182188173329962,21.62065696,19.11034304,america,NASDAQ,1d, 
JBHT,NEUTRAL,9,9,8,190.55,-3.523709389691902,-2.4736031282148474,212.6900704,187.5669296,america,NASDAQ,1d, 
NKE,SELL,2,16,8,98.75,-8.245656958254344,-6.021298666692047,113.14367582,101.02332418,america,NYSE,1d, 
PEP,SELL,3,14,9,178.12,-3.8116410289866707,-1.1251922041443834,191.78943983,175.20356017,america,NASDAQ,1d, 
VTR,SELL,4,12,10,43.28,-6.013840222515981,2.15497911110063,49.98108329,39.42991671,america,NYSE,1d, 
GD,BUY,14,3,9,224.86,1.3392622430402668,0.12066485892007961,228.01644403,221.07955597,america,NYSE,1d, 
OGN,SELL,4,12,10,21.92,-0.25482344375681976,-3.584781174400703,23.80191624,21.06808376,america,NYSE,1d, 
ALL,SELL,4,15,7,105.62,-2.7144528263652745,-1.434343999925332,114.46613557,103.63786443,america,NYSE,1d, 
CHTR,BUY,13,5,8,415.28,1.6295445506322608,-1.8807296096777293,435.84828418,400.79971582,america,NASDAQ,1d, 
CTRA,NEUTRAL,9,7,10,27.63,1.189022913861649,-0.7863837121620207,28.34383228,27.05616772,america,NYSE,1d, 
DHI,NEUTRAL,7,10,9,117.86,-5.773059057730592,-2.1104475876446145,131.69071448,115.23228552,america,NYSE,1d, 
SBUX,SELL,3,15,8,95.18,-5.274838652892527,-3.2910312033245503,104.20940184,95.44509816,america,NASDAQ,1d, 
EXPE,SELL,5,11,10,107.59,-5.266587222869219,-1.0029444239970502,123.01669029,98.58130971,america,NASDAQ,1d, 
SYK,SELL,4,13,9,275.96,-3.3673425307578952,-1.439337119182838,287.6936254,273.5153746,america,NYSE,1d, 
CRM,NEUTRAL,8,8,10,209.13,-4.152929995755301,0.6221221437953801,227.4187293,198.8362707,america,NYSE,1d, 
STT,SELL,4,14,8,67.55,-4.470308721415336,-2.610977350384232,75.6564983,66.0975017,america,NYSE,1d, 
CB,BUY,13,4,9,201.28,0.5823327941882894,0.29798387498630063,207.81129276,196.79870724,america,NYSE,1d, 
PH,BUY,10,7,9,404.15,-0.49259224080644515,-0.3255481293314091,427.55539743,391.07360257,america,NYSE,1d, 
TDY,BUY,15,2,9,411.74,3.619840798675412,3.008393480354755,412.50982576,370.09117424,america,NYSE,1d, 
ELV,STRONG_SELL,1,16,9,459.84,-0.7461022102414887,-1.23944666255737,475.02212375,457.99587625,america,NYSE,1d,  -1279.42 -5009.92 -4883.05 -3778.79 -2369.18 -2260.38 -1903.04 1558.53
TFC,SELL,4,14,8,28.48,-10.563999497550554,-3.5752979414951227,34.40436637,27.54763363,america,NYSE,1d, 
TFX,SELL,4,15,7,217.55,-9.078751050055786,-2.075962585860765,256.92680463,207.99519537,america,NYSE,1d, 
VZ,SELL,3,13,10,33.19,-0.47279670736855905,-0.06022282445047722,34.01868187,32.38131813,america,NYSE,1d, 
FIS,SELL,4,16,6,55.28,-5.5941070374291115,-1.0861202068459477,61.35417873,53.67782127,america,NYSE,1d, 
EOG,NEUTRAL,9,7,10,128.89,0.6683103256331719,-0.9650699983095876,132.87747221,127.47952779,america,NYSE,1d, 
SNA,NEUTRAL,8,11,7,266.6,-2.9198099168290383,-0.4451215869032552,276.14718328,264.43381672,america,NYSE,1d, 
IEX,STRONG_BUY,16,1,9,223.68,2.4544860496524166,1.0992189759907518,225.4462304,217.9677696,america,NYSE,1d,  5218.06 4585.65 4468.68 4374.8 3950.37 3746.4 4049.89 5288.57
ABC,SELL,5,14,7,177.77,-5.112748780257974,-2.781955298402579,192.88595231,177.53804769,america,NYSE,1d, 
CARR,BUY,14,4,8,55.23,-0.7452046976203093,1.1760826555286883,60.46657992,52.21142008,america,NYSE,1d, 
EQT,NEUTRAL,7,9,10,41.75,0.4217311743993406,-2.685189501654932,44.30043378,40.70656622,america,NYSE,1d, 
FMC,SELL,2,14,10,88.18,-4.253470962034839,-0.23871208607211258,96.29323879,84.47076121,america,NYSE,1d, 
ALK,SELL,4,14,8,42.65,-11.254300305789158,-3.852656732568377,49.72811344,42.01688656,america,NYSE,1d, 
CNP,STRONG_SELL,0,16,10,28.16,-4.296897115119776,-0.7472155646411949,30.35316863,27.52583137,america,NYSE,1d,  -11832.56 -39397.09 -41534.1 -34180.61 -21493.94 -13704.79 -21426.34 531.68
LHX,STRONG_SELL,0,17,9,178.27,-6.136632881400544,-2.498386549841925,192.37998836,178.20201164,america,NYSE,1d,  258.52 -1924.39 -1157.23 1136.32 2649.59 138.45 -4730.28 -871.37
GNRC,SELL,4,13,9,114.07,-11.159282958272044,2.0788030103716437,151.90759273,87.05640727,america,NYSE,1d, 
MTB,SELL,5,13,8,126.53,-6.280090663160394,-2.3974451935389425,145.26681589,123.48018411,america,NYSE,1d, 
MRK,BUY,15,1,10,111.3,3.7726759892040036,2.5239498894620453,110.68996679,103.72703321,america,NYSE,1d, 
MAS,NEUTRAL,7,10,9,57.04,-3.9978456685702923,-1.004876863534605,62.48808135,55.52091865,america,NYSE,1d, 
CDAY,NEUTRAL,10,8,8,70.63,-0.2415220124009636,-1.2140199725866552,75.2821418,67.5878582,america,NYSE,1d, 
AXP,SELL,4,14,8,159.44,-4.490725027365855,-1.4445811209257187,170.14692113,157.90807887,america,NYSE,1d, 
BIIB,SELL,2,14,10,264.8,-2.0615887622330575,-0.692303653533159,275.88358713,260.00241287,america,NASDAQ,1d, 
NXPI,SELL,6,10,10,201.1,-5.292059320796653,-0.21782384550880352,229.45728234,190.84171766,america,NASDAQ,1d, 
CSGP,NEUTRAL,7,9,10,80.32,-4.1306267991768095,0.8779090943343988,83.78531915,77.64768085,america,NASDAQ,1d, 
WELL,NEUTRAL,9,10,7,81.0,-1.649296768254544,-1.7193054830920858,86.36132319,79.48267681,america,NYSE,1d, 
HBAN,SELL,6,14,6,10.89,-7.198045702988836,-3.9258932509925017,12.73258491,10.73041509,america,NASDAQ,1d, 
WAB,NEUTRAL,9,8,9,112.23,-1.5365088991629108,-0.15657527178264274,119.74644762,109.35555238,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,148.0,2.772543993194148,3.6030044871301072,154.70986699,136.80713301,america,NASDAQ,1d,  -5586.74 19874.94 32884.06 22998.65 34683.42 44988.67 55447.5 46866.67
CTLT,SELL,5,12,9,45.36,-2.15703192407247,0.3850750232372775,48.30671393,43.60528607,america,NYSE,1d, 
TSLA,NEUTRAL,8,9,9,236.86,-6.986059297074405,1.9915172131676968,273.31674071,215.04625929,america,NASDAQ,1d, 
CF,SELL,2,16,8,74.4,-5.75398919488714,-4.490487560656234,83.72768764,75.34031236,america,NYSE,1d, 
SYF,SELL,5,13,8,32.03,-6.876901896272443,-3.7299750533497615,35.75076366,32.05723634,america,NYSE,1d, 
NFLX,BUY,14,3,9,427.55,-0.8027655970859087,2.4044875464359023,447.06926735,402.12173265,america,NASDAQ,1d, 
MO,SELL,3,13,10,43.12,-2.971024812517996,0.02319647413592918,45.82206437,41.98893563,america,NYSE,1d, 
AJG,STRONG_BUY,17,1,8,225.33,2.408297012693666,0.9800890012234333,227.43710653,215.73089347,america,NYSE,1d,  4945.3 5755.25 6606.58 6604.21 6559.89 5697.68 6317.33 4863.61
K,SELL,4,16,6,60.85,-6.604454131045387,-2.277253163743822,68.34269506,59.65930494,america,NYSE,1d, 
PTC,BUY,13,4,9,142.86,-0.7728318824227358,0.08757487651942597,147.21829851,139.62370149,america,NASDAQ,1d, 
XEL,STRONG_SELL,0,16,10,57.52,-6.362935876498327,-1.63822292144053,63.75007979,56.22992021,america,NASDAQ,1d,  18162.12 -81809.9 -97844.5 -84019.72 -76124.76 -59668.24 -45383.93 6349.99
BRO,STRONG_BUY,16,0,10,72.91,3.0413522145905887,2.071958560828776,72.42788361,69.49811639,america,NYSE,1d,  11216.88 13320.12 15131.36 15397.84 15205.86 13163.77 13907.48 20989.45
TMO,BUY,15,3,8,545.24,0.05817335660267986,1.5800387138361884,564.06361799,524.92538201,america,NYSE,1d, 
HUM,SELL,5,11,10,481.43,2.361133258916709,-1.9919994299848298,513.35319731,453.43080269,america,NYSE,1d, 
SYY,STRONG_SELL,2,17,7,70.32,-4.328266149563191,-1.3454173038342248,77.08407844,69.04292156,america,NYSE,1d,  3627.95 10535.92 11908.57 11556.1 11676.05 8040.42 12325.71 41214.4
UHS,SELL,4,12,10,130.5,-6.163488850924267,0.27816625428391717,140.82078545,125.90021455,america,NYSE,1d, 
URI,NEUTRAL,10,8,8,448.78,-2.8348320600369163,-3.4997935732470893,497.0727295,435.0512705,america,NYSE,1d, 
EXC,SELL,4,12,10,40.25,-1.967151900013235,0.5897935722497039,41.96388063,38.97111937,america,NASDAQ,1d, 
LRCX,BUY,13,3,10,678.09,1.5013115087983522,2.37901478561389,728.51765643,635.28634357,america,NASDAQ,1d, 
HIG,SELL,5,13,8,71.32,-2.0652532132264128,-1.1613403919177472,74.7193782,70.3436218,america,NYSE,1d, 
VFC,SELL,5,11,10,19.7,0.2238502238502349,-1.8582175061027328,20.74329548,18.68870452,america,NYSE,1d, 
AMT,SELL,1,15,10,177.84,-4.308554331410164,-1.5385978219345589,195.52288413,173.10811587,america,NYSE,1d, 
PPG,SELL,3,13,10,137.85,-3.9408523702705907,-0.44343656112781105,146.0751178,135.2198822,america,NYSE,1d, 
VRTX,BUY,14,2,10,350.6,-0.1529317616770527,0.7404683023822969,356.35807251,340.19392749,america,NASDAQ,1d, 
IRM,STRONG_BUY,16,1,9,61.06,0.5246290335260113,2.201021005941925,62.32898268,58.44601732,america,NYSE,1d,  -4438.7 -1968.97 1117.22 4304.2 6285.24 6840.68 7283.2 5337.76
SJM,SELL,2,15,9,139.53,-5.571760183537151,-2.5628491620111618,154.49694346,138.34405654,america,NYSE,1d, 
ABBV,SELL,7,10,9,147.08,0.48209727344006126,-2.2854105766675445,152.89961357,147.09038643,america,NYSE,1d, 
NTAP,NEUTRAL,9,7,10,76.53,-1.5028336371532873,0.4871387491957506,79.4638648,74.7951352,america,NASDAQ,1d, 
AEE,SELL,2,14,10,80.32,-3.554274735830944,0.3887062705445459,86.4005899,77.1124101,america,NYSE,1d, 
IVZ,SELL,5,14,7,15.33,-7.7358263266331875,-1.4908109497493882,17.43897901,14.77102099,america,NYSE,1d, 
WRK,NEUTRAL,8,9,9,32.07,-0.5118659841786837,-1.7162120747778289,35.04044494,31.18555506,america,NYSE,1d, 
FSLR,SELL,4,14,8,180.58,-8.198954795941177,-5.8085918754824775,215.76505928,175.69894072,america,NASDAQ,1d, 
BK,SELL,3,14,9,43.53,-3.056982517515152,-1.9196971745302136,46.69187402,43.10412598,america,NYSE,1d, 
CAG,SELL,2,15,9,29.61,-7.070897278975622,-2.2320544145810004,33.74270612,28.92129388,america,NYSE,1d, 
NRG,BUY,12,4,10,37.26,-0.2480858216059545,0.9756097560975547,38.00688092,36.38411908,america,NYSE,1d, 
PAYC,SELL,3,13,10,289.87,-10.105936495061925,0.5574770261878967,368.01843564,243.00756436,america,NYSE,1d, 
CMA,SELL,7,13,6,46.07,-8.854097965447124,-4.609077356302791,56.22568532,44.93831468,america,NYSE,1d, 
EQR,SELL,4,12,10,64.17,-2.746694817438339,-0.15248646293645152,66.94969362,62.93130638,america,NYSE,1d, 
IR,STRONG_BUY,17,1,8,68.5,3.083992129344864,1.8951001100764557,69.3728446,64.2251554,america,NYSE,1d,  -2821.29 -2787.55 -347.19 3523.42 9948.76 17756.01 27980.71 25004.86
HST,SELL,1,15,10,15.91,-6.524485179636315,-1.081820442675948,18.4987799,15.0287201,america,NASDAQ,1d, 
DG,STRONG_SELL,1,16,9,158.51,-4.112710365979751,-2.50578162672835,171.88513601,158.65986399,america,NYSE,1d,  10279.67 2762.62 -5379.36 -4190.21 836.07 1158.67 5429.32 -6631.04
ECL,SELL,6,10,10,180.02,-2.536125301202759,-1.0367992259738514,186.47665535,179.19634465,america,NYSE,1d, 
AVGO,BUY,14,2,10,876.58,-0.18605943426089766,3.7038964972222033,923.55614916,811.90085084,america,NASDAQ,1d, 
FAST,BUY,10,7,9,57.3,-0.3299143672004874,0.06111935737361307,58.59225678,56.16674322,america,NASDAQ,1d, 
UNH,SELL,3,16,7,489.44,-2.1704368597013257,-2.2006062507368256,513.91698957,491.57101043,america,NYSE,1d, 
TRMB,NEUTRAL,9,9,8,53.22,-1.2597636319783447,-1.539258491822693,56.37579197,51.95720803,america,NASDAQ,1d, 
FDX,NEUTRAL,11,9,6,260.45,-1.1178423213498405,-1.224595056868381,270.654359,259.264641,america,NYSE,1d, 
ANSS,SELL,6,10,10,302.83,-5.451014552482292,1.8473987428406105,341.0670619,275.6109381,america,NASDAQ,1d, 
FRT,SELL,3,13,10,98.08,-2.729613844194475,-0.43751459227902956,105.46462541,95.05037459,america,NYSE,1d, 
WYNN,SELL,2,14,10,96.08,-7.312367354813816,-0.8431633590307257,112.26701847,90.61498153,america,NASDAQ,1d, 
GL,SELL,4,13,9,111.15,-1.5866550973065614,-1.5203870076019257,115.38403747,110.66696253,america,NYSE,1d, 
CMG,NEUTRAL,9,7,10,1894.91,-3.04844823265546,1.941499477356885,1955.62125964,1809.70874036,america,NYSE,1d, 
ROL,SELL,4,13,9,39.61,-5.466145846529955,-2.1806238115229917,41.64312689,39.53087311,america,NYSE,1d, 
BG,BUY,13,3,10,112.12,2.537213786782061,0.08837628658912422,116.22259399,107.60440601,america,NYSE,1d, 
PODD,STRONG_SELL,1,17,8,188.52,-25.42372434462024,-10.598311269819817,297.1882208,176.8632792,america,NASDAQ,1d,  5536.13 -509.7 -11405.71 -20604.78 -20292.28 -19946.61 -19716.43 -21720.57
CAH,SELL,5,14,7,85.37,-6.589198179271705,-3.9437412095639957,95.93324884,85.07075116,america,NYSE,1d, 
MLM,NEUTRAL,8,9,9,442.25,-2.1403366954955345,-0.7555815868784208,467.71804202,430.33195798,america,NYSE,1d, 
TDG,BUY,10,7,9,865.61,-1.7701816481674513,0.5785290095290634,915.57372123,838.26527877,america,NYSE,1d, 
DLTR,SELL,3,15,8,142.22,-4.139658719028063,-1.234739371380158,155.59822267,139.22077733,america,NASDAQ,1d, 
FFIV,BUY,15,1,10,158.28,1.8692330609068222,1.1380264410635306,161.52067902,153.89132098,america,NASDAQ,1d, 
AVB,SELL,3,13,10,180.65,-3.6170076527263006,-0.18399518186791397,190.71610693,176.56889307,america,NYSE,1d, 
PXD,BUY,11,5,10,234.07,3.469920919331898,-0.7534545701238642,242.45458052,222.26041948,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,133.21,3.8979609372966593,2.312613768154904,133.64501722,127.32998278,america,NASDAQ,1d,  84906.67 462497.58 468514.69 313371.82 314746.55 323028.39 374104.71 267177.59
YUM,SELL,3,14,9,129.4,-3.7130738894262834,-1.5467957057968533,138.92710508,127.97589492,america,NYSE,1d, 
SLB,BUY,12,4,10,57.89,0.25284012191741567,-0.5070035232448191,59.71119522,56.39680478,america,NYSE,1d, 
KLAC,BUY,15,2,9,494.32,1.886006887611913,1.9984111754206708,517.87618717,468.70881283,america,NASDAQ,1d, 
EMR,BUY,15,1,10,96.63,2.8128203073075326,0.8748120928678844,98.69364007,91.31135993,america,NYSE,1d, 
LLY,BUY,14,4,8,553.36,13.469709148772125,2.065057805387312,590.70977324,419.06922676,america,NYSE,1d, 
FOXA,SELL,4,13,9,32.94,-1.733241848393547,-1.943857351233902,34.81351701,32.28548299,america,NASDAQ,1d, 
MRO,NEUTRAL,7,9,10,25.73,-0.12938283091334313,-1.6512499044415563,26.69898911,25.48201089,america,NYSE,1d, 
DGX,SELL,2,14,10,133.42,-2.4940438223208616,-0.03072058503984465,136.90736127,131.81663873,america,NYSE,1d, 
STX,STRONG_BUY,16,1,9,66.16,3.6205591429491903,0.4967113757538044,69.07607169,62.44992831,america,NASDAQ,1d,  14853.96 15116.56 15191.21 13650.79 15043.55 12652.87 12871.8 8388.04
OTIS,SELL,6,12,8,83.85,-4.33033133174348,-1.494325791217321,92.51782203,82.16117797,america,NYSE,1d, 
ODFL,STRONG_BUY,16,1,9,412.65,2.2713331705848105,1.6910307845475927,424.05327771,393.78122229,america,NASDAQ,1d,  10173.24 10124.55 10721.37 10038.04 9035.27 8510.97 9796.64 10943.84
ANET,STRONG_BUY,16,0,10,189.83,8.515831775594094,4.549209671201197,196.60291311,157.42708689,america,NYSE,1d,  16767.57 16818.32 22234.97 27923.54 32872.17 27974.41 30093.57 27462.97
GIS,SELL,3,16,7,68.14,-7.214669900243507,-3.5103867231198365,76.80142556,67.82457444,america,NYSE,1d, 
HON,SELL,2,14,10,187.08,-4.411050875516693,-0.26708461944438966,195.90432954,183.50867046,america,NASDAQ,1d, 
