Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GIGM,STRONG_BUY,17,0,9,1.43,2.5167996179320795,2.5324805690194268,1.41709002,1.36959998,america,NASDAQ,1h,  91.05 22.05 -8.18 -19.8 -22.75 -501.39 569.24 955.48
LCNB,STRONG_BUY,17,0,9,15.5,4.886705440913246,2.52373755246073,15.47830926,14.32115074,america,NASDAQ,1h,  830.47 881.7 868.01 1001.13 964.58 903.3 849.57 1139.81
FIXT,STRONG_BUY,16,1,9,29.245,4.169647325852949,2.507930387844155,29.32518938,27.33900062,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
SLNA,STRONG_BUY,16,1,9,1.07,2.749262990099595,2.4933666676245423,1.07187853,1.02356147,america,NASDAQ,1h,  -1005.12 -935.37 -887.03 -786.61 -674.02 -525.96 -417.58 -105.23
VALU,STRONG_BUY,15,2,9,48.2692,4.280677163751889,2.4903638988430714,48.48160536,44.69086464,america,NASDAQ,1h,  -22.3 -20.33 -17.67 -4.16 -19.89 -44.46 -44.98 -41.1
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
ULH,STRONG_BUY,17,2,7,31.67,4.072668814938623,2.448642240089555,31.56797344,29.64459656,america,NASDAQ,1h,  636.14 748.27 767.49 723.34 634.75 573.58 750.32 772.01
AFBI,STRONG_BUY,17,2,7,12.98,5.376672866757872,2.4377501260741923,12.98566875,12.02198125,america,NASDAQ,1h,  -50.75 -20.0 -5.6 0.8 3.34 4.08 4.01 3.62
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
XOS,STRONG_BUY,15,1,10,0.3858,2.0846462707470437,2.412969548732562,0.3886152,0.3587997,america,NASDAQ,1h,  -1633.8 -5477.44 -6808.35 -7283.5 -6585.38 -3594.75 -4308.7 -3406.02
PFIS,STRONG_BUY,17,0,9,47.55,5.683842240310469,2.412211412403309,47.78737714,43.21568286,america,NASDAQ,1h,  430.49 477.01 452.67 362.43 292.56 229.43 135.02 43.74
MBWM,STRONG_BUY,17,2,7,33.94,9.81339379255435,2.4093659007588712,35.06237763,28.72413237,america,NASDAQ,1h,  89.48 110.81 -48.67 -77.91 -22.01 -15.92 24.03 348.28
GAN,STRONG_BUY,16,0,10,1.98,5.049261737132781,2.4086726698147913,2.00138367,1.83043633,america,NASDAQ,1h,  -1189.61 3309.55 4008.29 5211.07 4169.83 2894.52 2109.67 1391.05
EVGRU,STRONG_BUY,14,1,9,10.88,3.281791552004549,2.3851601744312063,11.60611444,9.65662556,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
HWC,STRONG_BUY,16,1,9,44.44,4.447888095702197,2.384517912682867,44.42966534,41.74293466,america,NASDAQ,1h,  6955.26 11151.46 14005.18 15940.59 18436.62 24312.71 19217.02 28238.37
FDTS,STRONG_BUY,16,2,8,40.45,3.591726183890813,2.360827865021392,40.84945265,36.98556735,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
FWAC,STRONG_BUY,15,1,10,11.25,2.5684975219451047,2.347068461546158,11.32022518,10.57021482,america,NASDAQ,1h,  157.06 127.51 103.83 84.71 547.09 686.51 681.14 617.02
FBIZ,STRONG_BUY,16,0,10,31.95,5.599936540883192,2.346637008031422,32.14411241,29.11598759,america,NASDAQ,1h,  -25.44 -18.03 -18.33 22.04 31.77 14.94 14.33 99.32
AMID,STRONG_BUY,18,0,8,27.6975,5.832023687115509,2.3355297431626667,27.7912314,25.5891186,america,NASDAQ,1h,  17.87 14.64 11.99 9.82 8.03 6.57 5.38 -188.73
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  165.37 -278.45 -434.7 -459.1 -427.34 -375.51 -320.16 -268.41
RRBI,STRONG_BUY,17,1,8,52.25,5.880319371518738,2.2966328255700432,52.91357028,46.46643972,america,NASDAQ,1h,  334.33 371.65 305.72 241.73 193.58 157.55 366.81 832.05
UMBF,STRONG_BUY,16,2,8,70.2,7.221134675181531,2.284648560438285,71.12361971,62.61138029,america,NASDAQ,1h,  6508.34 6090.42 5349.46 4524.19 4807.47 5656.28 7235.65 9710.74
YI,STRONG_BUY,16,0,10,3.13,5.290305336604135,2.2434766701945534,3.14027041,2.89107959,america,NASDAQ,1h,  -1272.03 -1040.23 -746.51 -558.49 -269.8 443.01 2208.25 2782.99
MPAA,STRONG_BUY,15,1,10,9.85,11.100374917294943,2.242590007214048,10.30694881,8.18362119,america,NASDAQ,1h,  -16744.54 -12130.02 -9396.42 -8637.14 -6776.44 -5342.65 -4363.74 -3217.6
PGC,STRONG_BUY,17,0,9,29.91,4.572631478844414,2.231909549198633,29.75893308,28.14057692,america,NASDAQ,1h,  -602.6 -611.79 -603.87 -331.69 -136.99 11.75 145.65 1028.54
SELB,STRONG_BUY,16,1,9,1.17,5.034158859030271,2.228047182175615,1.17650187,1.08710813,america,NASDAQ,1h,  9118.54 14586.34 13727.41 11424.58 10797.14 9558.91 8910.41 18913.21
FHLT,STRONG_BUY,16,1,9,10.555,3.8409169273186023,2.2103781057720084,10.45051593,10.04824407,america,NASDAQ,1h,  637.37 214.59 244.86 234.98 209.58 180.13 151.71 -112.34
LVLU,STRONG_BUY,16,1,9,2.84,5.301146317548273,2.2045963278320357,2.86595486,2.60655514,america,NASDAQ,1h,  1184.83 1314.7 1791.13 1759.57 2181.38 2881.72 2613.2 2635.2
FMAO,STRONG_BUY,16,0,10,23.97,4.690653734288304,2.1912934041211685,24.12857659,22.04800341,america,NASDAQ,1h,  285.79 337.07 352.17 314.56 338.35 317.32 455.19 619.13
AIMD,STRONG_BUY,16,1,9,1.03,5.942012875821973,2.1815259769248314,1.04979151,0.94481849,america,NASDAQ,1h,  479.79 438.38 -135.74 -503.36 -607.99 -595.08 -648.34 -655.9
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
FUSB,STRONG_BUY,16,0,10,8.795,2.4367802209609266,2.167650202128172,8.89334947,8.27200053,america,NASDAQ,1h,  71.57 121.01 199.6 213.6 172.55 140.07 114.05 93.03
TCBC,STRONG_BUY,17,0,9,14.75,3.036659186640648,2.147451057520456,14.6639671,14.0414429,america,NASDAQ,1h,  220.57 453.85 221.66 106.52 46.87 54.17 52.22 46.68
MVBF,STRONG_BUY,17,1,8,24.15,5.825732099226741,2.142194623387141,24.26695224,22.08055776,america,NASDAQ,1h,  329.74 155.47 125.4 53.81 -4.12 -29.99 6.05 304.19
FFBC,STRONG_BUY,16,2,8,24.02,5.876373817081813,2.138834826366093,24.20908085,21.96842915,america,NASDAQ,1h,  966.75 567.75 -134.24 1401.01 3430.88 7107.03 11284.72 15539.93
XDNA,STRONG_BUY,16,1,9,9.665,2.7336832549942613,2.118226809177841,9.84886314,9.20225686,america,NASDAQ,1h,  820.79 1131.56 1104.91 993.56 857.69 724.13 603.66 499.5
OCX,STRONG_BUY,16,0,10,0.225,2.906457983956386,2.1172305807066465,0.22530696,0.21095854,america,NASDAQ,1h,  4474.4 4227.71 3327.55 3070.43 2689.93 -15686.58 -21843.42 -22721.91
HA,STRONG_BUY,16,1,9,12.0,6.4420188462814565,2.1082807262961865,12.19605432,10.67017568,america,NASDAQ,1h,  44848.06 51764.1 51861.4 40445.0 35615.3 28783.8 36593.69 50532.19
HFFG,STRONG_BUY,16,0,10,5.12,3.9297771017055396,2.1079712023612416,5.15993979,4.77386021,america,NASDAQ,1h,  851.54 1094.84 1094.85 960.32 803.98 762.39 711.17 273.02
QCLR,STRONG_BUY,17,1,8,25.2,6.588464210609274,2.0904229460379185,25.36633802,23.31066198,america,NASDAQ,1h,  -1.23 -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3
EBON,STRONG_BUY,16,0,10,10.63,1.6232635699635125,2.084913904868003,10.76886869,9.66511131,america,NASDAQ,1h,  -333.87 232.14 479.17 775.21 1147.52 1190.1 768.74 543.98
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84 -958.42
OTLY,STRONG_BUY,16,0,10,2.27,3.143686429780047,2.067427451191989,2.3026979,2.1463221,america,NASDAQ,1h,  -44126.83 -53984.31 547.4 -25596.45 -33964.71 -29663.97 -14308.85 17672.73
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
ADTH,STRONG_BUY,16,1,9,1.5,4.555846762951006,2.0463698704691495,1.51741894,1.43000106,america,NASDAQ,1h,  3845.94 2648.68 1918.1 1274.63 1107.85 2786.9 2013.0 2372.73
JBHT,STRONG_BUY,17,1,8,195.3,4.7259108955701095,2.0355384608150757,196.40566868,179.58573132,america,NASDAQ,1h,  4644.03 -3816.56 -8766.76 -8163.32 -8744.22 -6420.04 1498.06 7813.98
AMAL,STRONG_BUY,16,2,8,19.09,6.923117853472192,1.9982902329557533,19.3710839,17.1552661,america,NASDAQ,1h,  -297.11 1306.47 2461.61 3838.83 4555.34 5387.61 4910.83 4700.45
CVLY,STRONG_BUY,16,1,9,21.9,6.729480549611424,1.9909186168354864,22.22085082,19.53764918,america,NASDAQ,1h,  155.51 209.53 210.03 194.33 241.83 239.27 204.07 86.61
AUTL,STRONG_BUY,16,0,10,2.72,6.54215857546869,1.9727222967856193,2.78184149,2.41513851,america,NASDAQ,1h,  7606.62 11781.3 15369.23 14364.05 11110.83 9410.18 7858.99 10972.14
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
CLRG,STRONG_BUY,17,0,9,33.68,4.085650200096438,1.9247064520034058,33.67772619,31.69916381,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
KALU,STRONG_BUY,17,2,7,79.2,3.4477669060820375,1.923943118203482,78.97228882,75.54734118,america,NASDAQ,1h,  308.63 387.82 90.79 -111.21 -123.04 33.46 463.53 938.37
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
QQQS,STRONG_BUY,17,0,9,29.91,2.702202173891635,1.8896076688025687,29.85558976,28.87511024,america,NASDAQ,1h,  87.47 87.48 78.58 99.61 99.16 153.59 161.9 150.58
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
PLBY,STRONG_BUY,16,0,10,1.74,2.3683969979161503,1.8818872741325379,1.77093418,1.60090582,america,NASDAQ,1h,  -12443.5 -270.61 -702.64 -10824.55 -13696.51 -13209.45 -11809.33 -13885.71
IWTR,STRONG_BUY,12,1,9,29.22,2.2939708991149814,1.872047035460696,29.29720909,28.04029091,america,NASDAQ,1h,  39.41 32.25 26.39 21.59 17.67 14.46 11.83 9.68
VEEE,STRONG_BUY,16,0,10,2.25,2.053929677957214,1.8652662078956865,2.27090454,2.14445546,america,NASDAQ,1h,  -996.63 -906.71 -820.27 -744.07 -645.25 -546.17 -523.75 -394.74
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
QYLE,STRONG_BUY,10,1,6,27.07,2.485199842353751,1.8486642474316852,26.95721799,26.22540201,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 223.05 294.01 296.32
CVLG,STRONG_BUY,17,0,9,46.95,4.265221104504761,1.8460270287858975,47.04935694,43.97633306,america,NASDAQ,1h,  100.56 52.57 41.12 97.73 -57.39 -31.8 129.2 597.27
EML,STRONG_BUY,17,0,9,18.5924,2.912374534036587,1.83978107547334,18.50095869,17.82256131,america,NASDAQ,1h,  -79.18 -90.17 -86.46 -77.09 -60.84 -48.66 -39.25 -31.84
DLTH,STRONG_BUY,17,0,9,6.69,4.292734634337435,1.8339239396485567,6.71909737,6.23842263,america,NASDAQ,1h,  305.99 409.98 239.29 40.81 576.67 632.42 884.41 1626.19
FULT,STRONG_BUY,16,2,8,13.495,5.933478405392137,1.8183189980383219,13.70604286,12.16595714,america,NASDAQ,1h,  5933.71 13624.9 11405.34 11242.94 12790.05 15890.05 17736.86 19872.18
SAIA,STRONG_BUY,16,0,10,397.36,5.436235260087514,1.8165605650439716,404.08223748,363.70326252,america,NASDAQ,1h,  -5838.55 -3946.75 -963.42 1019.71 970.33 1749.03 4775.08 7880.51
HCSG,STRONG_BUY,17,2,7,14.94,2.419237473105639,1.8105791686287063,14.90941192,14.10739808,america,NASDAQ,1h,  5521.5 6785.38 6723.5 6637.94 6038.17 1885.98 215.72 5143.53
SGRP,STRONG_BUY,16,1,9,1.2798,2.0682685504352776,1.797645561565389,1.28708285,1.21151715,america,NASDAQ,1h,  556.95 503.58 435.97 368.67 243.04 169.55 124.07 94.19
WNEB,STRONG_BUY,17,2,7,6.5,4.956249334627842,1.7899368902391188,6.56021893,5.97282107,america,NASDAQ,1h,  341.81 939.08 1118.73 1160.84 1116.13 1403.64 1701.97 2077.84
MBRX,STRONG_BUY,16,1,9,0.6632,2.4310429569877527,1.7896217867854318,0.68996748,0.59771232,america,NASDAQ,1h,  -21.69 59.55 136.06 197.64 248.46 886.84 956.65 1015.01
CLAY,STRONG_BUY,16,0,10,11.5,3.5868057432127927,1.7888280122854638,11.55150492,10.76888508,america,NASDAQ,1h,  -147.42 -126.57 -106.54 102.25 965.87 1231.36 1228.03 1115.03
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52
MLKN,STRONG_BUY,17,0,9,17.855,3.8861749639845584,1.7707135178638822,17.95286007,16.53837993,america,NASDAQ,1h,  7878.84 11038.58 11104.68 11721.37 12420.07 10464.81 10801.56 13027.2
DOOO,STRONG_BUY,17,1,8,85.02,2.8935492649806207,1.7673427615553692,84.77207222,80.85692778,america,NASDAQ,1h,  80.1 364.38 93.73 -309.96 -287.93 -164.92 330.57 977.62
CHRW,STRONG_BUY,16,0,10,98.31,2.4576922996754575,1.7670258687618485,97.91644152,94.04755848,america,NASDAQ,1h,  2506.17 4036.19 2844.96 2651.17 2850.09 2001.64 1917.06 7495.27
EVOK,STRONG_BUY,16,1,9,1.73,1.1644632023241286,1.7659031282721003,1.76554288,1.65621712,america,NASDAQ,1h,  55.57 60.56 151.28 174.64 168.32 150.43 129.44 84.58
WRND,STRONG_BUY,12,1,9,25.76,2.3864061377788772,1.7615091042182343,25.89375249,24.52411751,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
FDIG,STRONG_BUY,16,1,9,25.12,0.7829805283674744,1.7544129697989632,25.2680776,23.9875224,america,NASDAQ,1h,  -131.5 -160.42 161.15 278.06 300.6 315.91 322.72 59.25
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
HSON,STRONG_BUY,17,0,9,23.01,6.57168926085285,1.7215746552805768,23.72009029,19.90370971,america,NASDAQ,1h,  -14.76 -0.28 -13.42 -17.57 -17.67 -137.66 -174.22 -173.35
HOOD,STRONG_BUY,16,1,9,13.119,3.889665833057478,1.7151000287646099,13.19962828,12.31916172,america,NASDAQ,1h,  77183.52 234888.51 389513.68 337478.78 310656.13 249647.28 259133.0 256987.44
ACHL,STRONG_BUY,15,1,10,1.1,5.8860791119369225,1.7105871474803536,1.12080743,0.99347257,america,NASDAQ,1h,  -3091.09 -2957.24 -2822.9 -2663.41 -2356.03 -2016.1 -1693.76 -1407.91
PSCD,STRONG_BUY,17,0,9,95.52,3.446154720714361,1.703913204994592,95.77164543,89.43983457,america,NASDAQ,1h,  30.66 32.82 30.08 59.0 65.47 62.16 55.16 47.28
PBPB,STRONG_BUY,16,0,10,9.33,3.298198206065024,1.7025641472845194,9.38870364,8.68460636,america,NASDAQ,1h,  -152.49 -12.82 1249.81 1173.45 1347.03 1003.18 1039.54 1863.87
LIQT,STRONG_BUY,15,2,9,3.39,2.3805232355662724,1.7016272260356118,3.41069151,3.19506849,america,NASDAQ,1h,  -109.82 -113.57 -38.92 -4.84 68.4 343.83 425.25 553.53
TUR,STRONG_BUY,15,1,10,31.19,0.8519766427869797,1.6936773855302363,32.30192277,29.35161723,america,NASDAQ,1h,  -2747.66 -1384.52 -641.94 678.03 638.02 1127.78 904.89 916.3
FWRD,STRONG_BUY,16,2,8,117.84,5.607011789377452,1.6905273513345662,119.92394666,106.48655334,america,NASDAQ,1h,  1358.84 1149.69 1247.34 1283.27 952.54 853.14 1071.59 2442.37
HTLF,STRONG_BUY,16,2,8,32.94,6.385899185311388,1.6894212439511875,33.63031687,29.36593313,america,NASDAQ,1h,  5336.52 8286.28 7397.62 6528.27 6034.66 5904.58 5516.13 5216.38
CTG,STRONG_BUY,17,0,9,7.75,3.1460201607214486,1.6666775985674889,7.7430429,7.3733171,america,NASDAQ,1h,  2302.15 2205.12 1397.32 943.65 723.94 728.93 510.07 569.85
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
SNDL,STRONG_BUY,16,1,9,1.47,2.6385795379169252,1.6028365853152877,1.47511646,1.38955354,america,NASDAQ,1h,  19867.19 41046.51 73487.37 45381.82 25653.17 32136.79 25675.84 8064.19
BCBP,STRONG_BUY,17,2,7,12.75,5.153338309216807,1.588121121724086,12.88448004,11.68969996,america,NASDAQ,1h,  3138.05 3156.94 3011.63 2887.7 2574.49 2309.52 2262.25 3052.26
CZR,STRONG_BUY,17,2,7,57.68,5.737855178735103,1.5850651637900626,58.76347649,51.69252351,america,NASDAQ,1h,  104762.68 117721.83 102401.31 75786.09 64349.29 59154.97 62784.32 60133.5
ORTX,STRONG_BUY,18,0,8,5.24,1.5520933178154763,1.5753877407811672,5.24970575,5.04403425,america,NASDAQ,1h,  -469.45 -222.73 -203.69 -177.38 -118.15 -83.17 76.79 244.7
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
IVEG,STRONG_BUY,17,1,8,20.36,3.503424847752129,1.5669039554222906,20.4373226,19.0812274,america,NASDAQ,1h,  -10.84 -8.87 -7.26 -5.94 -4.86 -3.97 -3.25 -2.66
PT,STRONG_BUY,16,1,9,1.04,0.2648022349564343,1.5625,1.10299023,0.92613977,america,NASDAQ,1h,  -7314.51 -6881.27 -6143.38 -5754.25 -5071.95 -4044.42 -3569.17 -3050.28
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
ESLT,STRONG_BUY,16,1,9,222.11,4.380299129779132,1.5557261842540413,224.14056993,206.51889007,america,NASDAQ,1h,  -110.65 -24.61 -21.54 -317.42 -476.14 -399.61 -158.25 63.7
TXG,STRONG_BUY,16,0,10,60.13,2.6244938537093248,1.5546491694745015,60.17796612,57.60303388,america,NASDAQ,1h,  2785.87 8345.41 10453.76 4738.57 -240.33 -4009.35 -3085.41 517.11
NCNA,STRONG_BUY,16,0,10,0.8145,2.02636383788834,1.544650597885422,0.83363751,0.77164269,america,NASDAQ,1h,  -359.37 -317.32 -271.26 -802.08 -946.32 -919.3 -1039.76 -1342.61
TACT,STRONG_BUY,15,1,10,9.02,3.441869607984316,1.543300562540864,9.16339916,8.21439084,america,NASDAQ,1h,  469.76 548.26 627.94 603.45 538.57 463.07 104.36 -123.15
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CPHC,STRONG_BUY,16,0,10,23.8663,3.3803437011193296,1.5246802348829505,24.16315342,22.23459658,america,NASDAQ,1h,  -49.65 -96.49 -159.06 -41.12 -22.79 -13.22 -8.1 -6.86
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
NUVL,STRONG_BUY,15,1,10,44.44,3.408557647369321,1.517972381811731,44.71931236,42.66768764,america,NASDAQ,1h,  2456.11 1745.52 1998.88 1400.95 1399.27 2111.3 2950.43 -1672.52
PRPH,STRONG_BUY,15,2,9,7.35,2.915567646838781,1.4849947186380348,7.36779197,6.97603803,america,NASDAQ,1h,  1685.48 1742.14 1606.95 1425.28 1610.85 1550.5 1365.83 1374.53
DUOL,STRONG_BUY,17,0,9,160.44,3.301590248200654,1.4614585900461776,160.77279383,153.94721617,america,NASDAQ,1h,  2362.83 1590.73 1420.66 -56.9 -1398.98 -289.11 2036.82 4200.72
RUSHA,STRONG_BUY,16,0,10,63.02,1.9790659674464735,1.439843774270443,62.89495237,61.35703763,america,NASDAQ,1h,  -334.2 -645.5 -462.79 60.92 1419.21 2329.87 3437.39 5299.81
RGF,STRONG_BUY,15,1,10,4.34,0.8760410105268903,1.4367084021848626,4.3700517,4.1819583,america,NASDAQ,1h,  -1899.83 -1458.75 -1266.85 -1073.18 -1044.35 -937.61 -999.62 -934.11
AVAH,STRONG_BUY,15,1,10,1.76,5.996213634573607,1.432152839812133,1.82818912,1.54446088,america,NASDAQ,1h,  975.66 1381.17 1505.31 1443.43 35.81 -1180.62 -1864.59 -1923.99
PET,STRONG_BUY,16,0,10,2.25,4.996920090344005,1.4185068491298267,2.29368331,2.06043669,america,NASDAQ,1h,  715.64 2847.31 5365.15 5843.8 6507.45 6136.44 5270.9 4838.08
AHG,STRONG_BUY,16,1,9,0.34,1.819767810800414,1.4168228436024464,0.34654891,0.32282119,america,NASDAQ,1h,  -25.05 -20.4 -16.64 -13.59 -11.11 -9.08 -85.38 -108.83
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
BLLD,STRONG_BUY,11,1,10,48.84,2.9080731497798524,1.407222461575202,49.28183673,46.02366327,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
RNLC,STRONG_BUY,17,1,8,33.2124,3.1519799338707486,1.4012264356884572,33.25934407,31.63251593,america,NASDAQ,1h,  0.82 -117.05 -154.64 -155.95 -46.86 2.03 21.85 27.97
ADER,STRONG_BUY,17,0,9,11.0,2.2235480306633377,1.3922071793056574,10.9497444,10.6344556,america,NASDAQ,1h,  -332.81 -276.24 -227.98 -187.52 -153.92 -62.54 -19.47 -0.09
HTBK,STRONG_BUY,17,1,8,9.4,4.803493410832132,1.3914356595836352,9.5283268,8.6566732,america,NASDAQ,1h,  5173.45 4923.89 4188.04 5118.61 6979.97 8560.35 9091.83 9140.73
TBNK,STRONG_BUY,17,0,9,13.55,5.399432708516656,1.3818609519719445,13.85331656,12.22723344,america,NASDAQ,1h,  107.97 476.27 528.91 502.36 445.83 484.63 398.54 453.66
FRME,STRONG_BUY,16,2,8,32.36,5.39057369962282,1.3816222312729138,32.87372075,29.64087925,america,NASDAQ,1h,  907.11 1327.41 1196.35 1074.64 1589.43 2054.53 2128.9 2560.94
TBCPU,STRONG_BUY,16,1,9,10.49,2.358040424107699,1.3722458446076473,10.51301803,9.97199197,america,NASDAQ,1h,  263.55 214.06 174.35 142.26 116.19 -859.58 -1180.61 -1204.62
LSDI,STRONG_BUY,16,0,10,1.22,2.34899328859062,1.3718435549942285,1.22866505,1.15034495,america,NASDAQ,1h,  233.54 560.69 1468.6 1621.87 1537.13 1458.18 1019.68 747.6
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
TROO,STRONG_BUY,17,0,9,4.6999,3.922838967029236,1.3473008698802431,4.81671111,4.30613889,america,NASDAQ,1h,  -259.86 -292.05 -278.66 -282.22 -258.02 2651.07 3561.64 3610.36
DTOC,STRONG_BUY,17,0,9,10.47,1.769117301711944,1.3258492209426151,10.41812002,10.20835998,america,NASDAQ,1h,  -252.07 360.0 577.67 574.75 521.3 1406.59 1640.88 1587.56
BFST,STRONG_BUY,17,1,8,16.27,4.298214686368155,1.2981352924695813,16.49150146,15.12549854,america,NASDAQ,1h,  415.95 580.15 517.91 686.86 706.79 832.05 1012.97 1502.42
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
TENX,STRONG_BUY,16,0,10,0.331,2.6584602341288956,1.2913887018789438,0.34226514,0.29758996,america,NASDAQ,1h,  -1271.96 5435.02 5112.19 1451.29 -488.66 1397.86 2790.85 2686.84
ODDS,STRONG_BUY,13,1,10,21.615,5.1724336645164755,1.2909855943271396,22.29340708,19.52097292,america,NASDAQ,1h,  126.52 104.32 85.76 70.37 57.67 47.24 38.67 31.65
ENCP,STRONG_BUY,16,0,10,10.99,2.085270460944244,1.285561692491882,10.93814051,10.67586949,america,NASDAQ,1h,  75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46 874.29
