Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AEY,STRONG_SELL,1,16,9,0.3651,-5.599200734728342,-2.292160089920131,0.40933584,0.34715976,america,NASDAQ,1h,  -128.37 294.06 440.15 142.35 7.58 112.76 81.58 61.41
CEAD,STRONG_SELL,0,16,10,0.6202,-8.708666273651744,-2.274212383253385,0.71796994,0.59344566,america,NASDAQ,1h,  283.11 -208.05 -390.07 -429.07 -405.36 -358.81 -307.15 -258.09
APCX,STRONG_SELL,1,16,9,2.87,-4.906010575306468,-2.264933543560204,3.05595048,2.82523952,america,NASDAQ,1h,  -2449.65 -1776.62 -829.1 433.48 -1322.73 -1971.68 -2396.15 -2768.14
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  67.25 2.37 -24.39 93.84 133.67 137.81 126.98 111.01
NEGG,STRONG_SELL,1,16,9,0.76,-2.4214840570121936,-2.2394875291030587,0.79353811,0.75702189,america,NASDAQ,1h,  1273.03 1125.1 1802.62 2352.14 1823.47 1984.88 1367.72 -160.38
IINN,STRONG_SELL,1,16,9,1.3508,-4.921671132126761,-2.226468629665007,1.4481659,1.3273741,america,NASDAQ,1h,  -5.11 -11.83 -13.51 -76.6 -128.86 -138.52 -169.97 -17.52
GTH,STRONG_SELL,1,16,9,0.8001,-1.0844328371643996,-2.2169534610872006,0.87667753,0.74632747,america,NASDAQ,1h,  2480.77 2270.53 1978.11 2490.02 2324.8 1582.72 1135.26 861.92
DRUG,STRONG_SELL,1,16,9,1.48,-4.476481841976394,-2.2108281685673887,1.6516426,1.4502174,america,NASDAQ,1h,  813.02 707.18 599.59 425.98 592.73 609.29 560.68 447.18
CMCT,STRONG_SELL,0,16,10,4.05,-2.3126573851631065,-2.206038596016768,4.43581316,3.95532684,america,NASDAQ,1h,  53.89 100.75 110.75 115.28 106.65 93.43 0.61 -79.98
ALRN,STRONG_SELL,0,16,10,1.43,-3.4618708144307675,-2.2001545647906937,1.49648304,1.43168696,america,NASDAQ,1h,  -44.51 -77.78 -84.32 -79.33 -70.07 -696.6 -889.58 -887.65
VRPX,STRONG_SELL,0,16,10,0.773,-3.8816840978413865,-2.197717246641787,0.84788573,0.74761447,america,NASDAQ,1h,  584.67 544.38 478.4 407.92 342.01 283.95 234.38 192.8
EDSA,STRONG_SELL,1,16,9,0.610626,-3.8572555482322315,-2.19308179263831,0.65964987,0.59587293,america,NASDAQ,1h,  134.87 133.14 120.32 388.72 288.18 220.85 -1170.77 -1697.27
ILAG,STRONG_SELL,0,16,10,0.8,-4.715623779168922,-2.1610185037973793,0.89039255,0.77535225,america,NASDAQ,1h,  6132.79 5575.65 4674.77 3542.7 2757.51 2437.62 2117.29 1793.76
NCNC,STRONG_SELL,0,16,10,0.95,-5.666154486844874,-2.153145776363303,1.01453583,0.95078917,america,NASDAQ,1h,  -10325.94 -13820.11 -14721.49 -13670.35 -12682.94 -10992.37 -11170.48 -9696.36
CFSB,STRONG_SELL,0,16,10,6.6378,-3.398005078428781,-2.10788513921068,7.20444439,6.42146561,america,NASDAQ,1h,  -2088.52 -2104.77 -1920.08 -1669.97 -1415.83 -1183.16 -981.05 -804.73
LOAN,STRONG_SELL,0,18,8,4.57,-2.781884669958316,-2.0880735989167505,4.7897645,4.5575355,america,NASDAQ,1h,  -562.64 -86.23 1838.5 2340.71 2333.37 2118.24 1893.35 1085.77
RELI,STRONG_SELL,1,16,9,2.3,-4.043122186481767,-2.081408665369594,2.44693887,2.27585113,america,NASDAQ,1h,  -298.03 -196.06 -136.53 -99.76 -75.65 -58.91 -46.7 -276.1
USEG,STRONG_SELL,0,16,10,1.23,-4.057908212949599,-2.0700636942675175,1.29589582,1.23319418,america,NASDAQ,1h,  -59.81 -61.48 -78.85 355.85 533.79 558.05 517.25 390.21
PETZ,STRONG_SELL,0,16,10,1.15,-2.4285392348376575,-2.044293015332201,1.22446749,1.13603251,america,NASDAQ,1h,  -154.09 -164.39 -153.66 -135.3 -115.49 -96.88 -80.47 -162.21
DBGI,STRONG_SELL,0,16,10,7.88,-3.174912675905091,-2.0435359300083604,8.28296725,7.84123275,america,NASDAQ,1h,  -371.08 -318.98 -288.08 -245.75 -223.36 -228.21 -305.67 -339.69
KTCC,STRONG_SELL,0,16,10,4.13,-4.722136992495436,-2.0400805500935633,4.4554413,4.1030387,america,NASDAQ,1h,  -747.28 -742.12 -668.73 -577.91 -488.22 -407.14 -179.46 -245.01
ARBKL,STRONG_SELL,0,16,10,6.63,-3.0649318749698438,-2.0392965741827,7.0452513,6.5181787,america,NASDAQ,1h,  -592.69 -502.66 -420.13 -348.18 -287.09 -236.0 -193.64 -285.67
TILE,STRONG_SELL,0,16,10,9.45,-2.295285359801497,-2.0370082413310513,9.97488058,9.46211942,america,NASDAQ,1h,  2650.3 1954.24 2183.17 2284.81 1473.17 1712.62 481.32 -1514.74
BEAT,STRONG_SELL,1,17,8,1.97,-2.2555644865192193,-2.036350978393287,2.06132738,1.94223262,america,NASDAQ,1h,  788.31 607.37 450.64 376.1 311.42 256.65 210.91 -29.98
BCAN,STRONG_SELL,1,16,9,0.9001,-2.600810487645205,-2.00595476313552,0.9611889,0.8733463,america,NASDAQ,1h,  -1049.17 -861.61 -706.56 -544.83 -982.78 -1072.6 -954.7 -819.68
CLVR,STRONG_SELL,1,16,9,2.89,-5.076491809889674,-2.0006781959986455,3.09413952,2.85801048,america,NASDAQ,1h,  364.54 -138.22 -354.34 -410.54 -364.07 -311.97 -216.79 -226.45
KVHI,STRONG_SELL,0,16,10,4.975,-2.3705158942301523,-1.998829895577046,5.17652821,4.97544179,america,NASDAQ,1h,  565.66 223.99 109.36 -40.55 -98.19 -311.39 -53.26 -514.67
TPCS,STRONG_SELL,0,16,10,6.91,-3.152337727302424,-1.9798370680764918,7.20591068,6.92353932,america,NASDAQ,1h,  -352.58 -350.37 -317.62 -296.66 -200.35 -142.73 -114.78 -92.91
TAST,STRONG_SELL,1,16,9,6.05,-3.9916719234135627,-1.9688860586793169,6.47401474,6.02849526,america,NASDAQ,1h,  -2574.6 -4751.97 -4658.67 -4124.49 -3267.67 -3776.04 -2642.92 -4962.23
LIQT,STRONG_SELL,0,16,10,3.695,-3.767103284564726,-1.9618248101588307,3.93230292,3.64463708,america,NASDAQ,1h,  1312.1 1124.16 945.08 785.9 664.29 554.15 458.72 377.98
LSBK,STRONG_SELL,0,16,10,9.8429,-4.272121665578879,-1.9606085416554606,10.53583267,9.77395733,america,NASDAQ,1h,  232.72 202.97 237.58 230.14 206.17 177.62 181.62 166.74
PXMD,STRONG_SELL,1,16,9,0.223,-9.885652975630293,-1.9564739503187667,0.24513176,0.21855824,america,NASDAQ,1h,  -9488.74 -9949.69 -9233.74 -10198.56 -8572.13 -10438.49 -14995.52 -16071.09
INVZ,STRONG_SELL,0,16,10,1.73,-5.549297089406593,-1.9552281099461624,1.89954257,1.70038743,america,NASDAQ,1h,  -47799.81 -51975.18 -39861.02 -37930.44 -30828.8 -24144.28 -24884.13 -36827.24
SNPO,STRONG_SELL,0,16,10,8.91,-1.8452217020104626,-1.9424420844109278,9.31410449,8.79539551,america,NASDAQ,1h,  -160.05 -135.53 -697.68 -864.22 -853.79 -771.32 -725.86 -833.78
KIRK,STRONG_SELL,0,17,9,1.65,-2.1760394579881535,-1.931649331352176,1.76035001,1.62924999,america,NASDAQ,1h,  -309.83 -479.7 -2668.58 -2841.3 -2653.66 -2335.65 -1742.66 -1341.65
SNOA,STRONG_SELL,0,16,10,0.73,-2.4302916894546485,-1.9304915566183496,0.77068127,0.71788363,america,NASDAQ,1h,  -105.32 -84.1 -119.64 -155.44 -166.45 -155.82 -137.31 -24.66
GLYC,STRONG_SELL,0,17,9,1.39,-1.897587899531871,-1.9199695175732785,1.48185388,1.36603612,america,NASDAQ,1h,  -379.58 -1786.18 -5546.81 -7914.18 -8163.18 -7359.39 -6361.53 -5374.99
VRAX,STRONG_SELL,1,16,9,0.31,-3.410732183104713,-1.901838549412986,0.33271533,0.30510457,america,NASDAQ,1h,  237.65 -451.2 -922.35 -3232.1 -3883.18 -3923.14 -3816.71 -4456.15
CLAR,STRONG_SELL,0,17,9,6.285,-7.902776984046739,-1.8888541991882448,7.18720626,6.07672374,america,NASDAQ,1h,  -5365.86 -7550.0 -7246.9 -7358.51 -6735.21 -7018.48 -5826.97 -8335.0
MAPS,STRONG_SELL,0,17,9,1.3,-2.119489515491466,-1.8756840397026053,1.3757886,1.2876714,america,NASDAQ,1h,  -4967.99 -4979.13 -4531.03 -2967.58 -2673.58 -2043.29 -1501.34 -1143.15
BTCT,STRONG_SELL,0,10,7,3.67,-4.219892253224771,-1.8716577540106982,3.95688203,3.57280797,america,NASDAQ,1h,  -2402.7 -2269.97 -1848.95 -1646.4 -1452.36 -1067.54 -1410.29 -965.71
IROQ,STRONG_SELL,0,17,9,14.32,-3.582874716894281,-1.8606723092211297,15.21047662,14.25592338,america,NASDAQ,1h,  -244.87 -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98
VRME,STRONG_SELL,0,16,10,1.1375,-2.160917414241112,-1.849966348559903,1.19537767,1.13340233,america,NASDAQ,1h,  -162.66 -133.6 -109.57 -89.78 -73.52 -60.19 -49.26 -40.31
GO,STRONG_SELL,0,16,10,27.3,-3.436903444331378,-1.8338727076591113,28.96526538,27.28974462,america,NASDAQ,1h,  -3506.95 -7447.04 -5826.76 -5173.27 -7268.56 -4998.72 -9580.85 -21901.39
CWBC,STRONG_SELL,0,16,10,12.5,-1.2493926837649951,-1.8338227244491208,13.06459649,12.36885351,america,NASDAQ,1h,  -79.23 -74.48 -65.77 -56.22 -174.48 -76.57 -29.56 -7.64
NXTP,STRONG_SELL,1,16,9,0.864,-2.003228676033004,-1.8310107201899797,0.90798329,0.85045181,america,NASDAQ,1h,  143.32 116.99 95.59 100.1 2.48 -9.05 -12.94 -13.36
DISH,STRONG_SELL,1,16,9,4.99,-2.185567828666251,-1.7909860263727637,5.18009612,4.88090388,america,NASDAQ,1h,  211747.15 81340.17 15641.26 -56716.77 -46779.86 -6418.28 -22097.88 -105654.91
BOTJ,STRONG_SELL,1,17,8,10.26,-2.7994577539855356,-1.7805858701895403,10.67059046,10.29740954,america,NASDAQ,1h,  -72.64 -67.66 -53.11 -42.33 -34.08 -27.6 -22.44 -18.29
FAT,STRONG_SELL,0,17,9,6.47,-1.4419134885236957,-1.7541515324530224,6.76157946,6.40135054,america,NASDAQ,1h,  -383.23 -178.62 -78.67 -30.64 69.75 14.32 -9.66 -16.36
TWST,STRONG_SELL,0,16,10,18.11,-2.2043531389100934,-1.753517967279734,18.99979331,18.04443669,america,NASDAQ,1h,  -6199.64 -7715.4 -6917.03 -7054.53 -7478.18 -2659.84 -6310.81 -9237.86
CHEF,STRONG_SELL,1,16,9,18.89,-4.531671175112578,-1.7348557754831404,20.36274217,18.69525783,america,NASDAQ,1h,  2818.15 1576.64 177.69 -1896.64 -3741.81 -3401.2 -2759.52 -4225.52
KRKR,STRONG_SELL,1,16,9,0.828,-4.0062660257655125,-1.728521718056058,0.94213282,0.77979108,america,NASDAQ,1h,  877.87 663.74 515.79 564.29 532.83 522.11 478.54 417.21
GRNQ,STRONG_SELL,0,17,9,1.0133,-3.972328261266,-1.7148732274146852,1.12486271,0.97905729,america,NASDAQ,1h,  353.94 282.4 58.7 -40.7 -77.66 -53.59 -38.86 -29.31
TRDA,STRONG_SELL,0,17,9,14.47,-4.142560593592407,-1.6816714795311611,16.02489895,14.14160105,america,NASDAQ,1h,  -585.92 -788.4 -819.27 -776.66 -688.63 -628.51 -546.78 -624.92
PHXM,STRONG_SELL,1,16,9,4.63,-4.048609844654067,-1.6772209692969682,5.13740387,4.43167613,america,NASDAQ,1h,  -46.17 -36.72 -93.79 -344.7 -416.01 -524.72 -324.85 -181.42
RIGL,STRONG_SELL,0,15,11,1.015,-0.34298997323823244,-1.6701542276990011,1.07737819,0.98036181,america,NASDAQ,1h,  10581.48 1341.93 2118.03 -39.03 512.95 692.13 -3065.4 -4323.9
FRGT,STRONG_SELL,0,16,10,0.3311,-4.835355536520055,-1.6574185235722183,0.35840592,0.32501428,america,NASDAQ,1h,  1851.69 1994.24 1961.31 3299.99 3547.63 3237.66 2816.52 2094.79
TLIS,STRONG_SELL,0,16,10,5.34,-5.088264359399119,-1.6547418436973373,5.78045222,5.27193778,america,NASDAQ,1h,  -859.93 -867.75 -796.84 -695.39 -590.67 -494.13 -409.72 -337.94
DALN,STRONG_SELL,1,16,9,4.47,-1.082413545647725,-1.631768317507138,4.67662667,4.38351333,america,NASDAQ,1h,  406.82 398.48 358.84 342.46 336.76 373.82 354.99 221.79
ATIF,STRONG_SELL,1,16,9,1.1852,-6.743008461891705,-1.6047753065511046,1.35284318,1.13654682,america,NASDAQ,1h,  33.44 58.83 63.87 27.04 9.51 1.47 -1.95 -3.17
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  -13.22 95.11 130.78 133.48 122.45 106.81 90.7 59.63
PFIN,STRONG_SELL,1,16,9,6.6001,-1.840949997566355,-1.5208824788907123,6.94908976,6.51433024,america,NASDAQ,1h,  -3.58 -2.73 -2.14 86.12 114.39 202.11 179.84 154.39
SHPW,STRONG_SELL,0,16,10,2.9,-4.520043213438257,-1.5159747880895509,3.246282,2.822508,america,NASDAQ,1h,  -116.77 -70.7 -45.42 -30.95 -22.22 119.55 166.68 181.74
ARTW,STRONG_SELL,0,15,11,2.29,-2.320006483562892,-1.5146953836626125,2.43362984,2.25587016,america,NASDAQ,1h,  -98.77 -81.54 -67.07 -68.42 -59.57 -50.54 -42.25 -35.01
KZR,STRONG_SELL,1,16,9,0.9502,-5.50084814033039,-1.5142877872327034,1.01520734,0.91374766,america,NASDAQ,1h,  4976.55 8957.78 12777.66 11221.28 9564.47 8470.4 5930.43 3747.62
HPCO,STRONG_SELL,0,16,10,0.3672,-0.2832991661516644,-1.4915763493936964,0.38500589,0.35523391,america,NASDAQ,1h,  1086.31 1347.44 1331.77 1204.29 409.47 -140.95 32.33 100.28
SLE,STRONG_SELL,0,16,10,1.7,-1.0350568757349663,-1.484112864436355,1.78984177,1.66714823,america,NASDAQ,1h,  608.26 230.58 -10.27 37.23 -21.82 27.92 693.23 868.97
SINT,STRONG_SELL,1,17,8,0.76,-1.3764512374095546,-1.4498669638039559,0.79577799,0.72731311,america,NASDAQ,1h,  -101.19 10.03 54.62 67.9 67.16 60.75 52.6 44.49
PLBC,STRONG_SELL,0,17,9,33.42,-2.584332915702163,-1.4080767494756117,34.73962288,33.29417712,america,NASDAQ,1h,  52.12 52.63 77.01 98.76 98.68 89.67 77.84 133.29
QNRX,STRONG_SELL,0,16,10,4.16,-2.118030986452567,-1.3785664331519598,4.39308843,4.12306157,america,NASDAQ,1h,  58.57 214.52 258.81 283.65 268.03 237.27 129.3 73.38
NWLI,STRONG_SELL,1,17,8,413.21,-3.147246110602481,-1.3675021900563138,435.25953553,411.02144447,america,NASDAQ,1h,  -311.52 -368.76 -361.51 -387.91 -364.08 -334.51 -476.23 -441.6
NXTC,STRONG_SELL,1,17,8,1.23,-3.803539987495867,-1.3585256708422122,1.37061018,1.18912982,america,NASDAQ,1h,  12288.33 12400.58 11268.43 8854.97 7062.64 5267.68 4153.77 3936.14
XRX,STRONG_SELL,0,17,9,15.09,-1.754614408021098,-1.356430789344671,15.59218026,15.10381974,america,NASDAQ,1h,  -1579.13 -2896.44 -3935.78 -3250.66 -2037.59 -6006.46 -10470.31 -18047.37
VIOT,STRONG_SELL,0,16,10,0.8971,-2.0325167738328105,-1.3514553711828796,0.94037503,0.88132087,america,NASDAQ,1h,  6866.13 5888.92 4953.8 4153.04 3447.91 2846.0 2341.03 2441.57
TOP,STRONG_SELL,0,16,10,4.62,-4.367295757155915,-1.3242204186245203,5.29922368,4.38153632,america,NASDAQ,1h,  -22654.64 -21020.17 -19656.9 -17643.98 -17117.97 -16254.19 -15061.6 -13403.25
SELF,STRONG_SELL,0,16,10,4.71,-2.1378684908439425,-1.3197178288661888,4.88684354,4.70982646,america,NASDAQ,1h,  -54.94 -689.06 -833.01 -513.51 -336.13 -525.1 -554.67 -644.57
INCY,STRONG_SELL,0,16,10,57.32,-1.3902393540338238,-1.2983434927850652,58.85935097,57.35551903,america,NASDAQ,1h,  25801.63 21424.37 25285.13 19716.8 11457.3 8310.1 1872.39 -11884.05
UK,STRONG_SELL,1,16,9,0.2881,-3.6779477364769093,-1.2713413766976345,0.31523674,0.27772316,america,NASDAQ,1h,  -1784.04 -1765.47 -1597.37 -1383.39 516.27 1246.47 1424.24 1367.49
BRID,STRONG_SELL,0,16,10,11.0,-1.4629762357175906,-1.2602779074359916,11.46503624,10.88586376,america,NASDAQ,1h,  -171.85 -145.81 -120.31 -98.94 -81.2 -92.66 -88.92 -79.31
PLAY,STRONG_SELL,0,16,10,34.98,-2.024582540323564,-1.2408419091178615,36.07566658,35.00283342,america,NASDAQ,1h,  -16693.64 -22361.39 -18666.8 -14061.82 -12434.27 -9234.75 -9752.9 -13493.84
CHUY,STRONG_SELL,1,16,9,34.41,-1.809154206140846,-1.2384656228922637,35.24034567,34.40465433,america,NASDAQ,1h,  616.53 604.91 744.03 806.59 774.95 691.55 188.26 -100.18
SCWX,STRONG_SELL,0,17,9,5.93,-2.585935521315321,-1.2325116588940688,6.19479637,5.89420363,america,NASDAQ,1h,  491.08 665.06 675.77 618.72 556.0 375.75 310.49 220.64
CRMT,STRONG_SELL,1,16,9,88.76,-2.0318061791937794,-1.2202790004061939,92.21707962,88.10142038,america,NASDAQ,1h,  -271.97 -318.66 -166.88 -66.46 -50.49 19.09 -267.59 -303.91
NYMTN,STRONG_SELL,1,16,9,19.3899,-2.689168681059357,-1.2200582901455448,20.16092078,19.33546922,america,NASDAQ,1h,  23.16 -188.9 -258.48 -263.44 -163.89 -108.26 -966.58 -1229.83
STRR,STRONG_SELL,0,17,9,0.94,-3.3634286688405837,-1.2179615170399103,1.01822798,0.91502202,america,NASDAQ,1h,  -1672.45 -1095.15 -804.28 -612.17 -477.93 -1162.7 -1386.45 -1351.94
TOPS,STRONG_SELL,0,16,10,6.09,-7.212395292863789,-1.1894582618755152,6.84452048,5.89810952,america,NASDAQ,1h,  -1072.94 -447.87 111.06 193.43 209.55 158.59 123.33 88.78
CPHC,STRONG_SELL,0,16,10,19.7,-1.0087227731709163,-1.1884967359601148,20.34239254,19.37583746,america,NASDAQ,1h,  1.22 -189.08 -230.47 -228.37 -210.21 -182.4 73.54 -22.22
VCTR,STRONG_SELL,1,16,9,31.97,-1.1161778201452535,-1.1792343477118692,32.78320434,31.87429566,america,NASDAQ,1h,  105.24 -202.09 338.47 179.57 787.6 212.39 -594.54 -1410.41
SPRO,STRONG_SELL,0,16,10,1.145,-1.674538428510104,-1.1652999568407552,1.17259149,1.13962851,america,NASDAQ,1h,  4031.64 3427.81 3455.9 8.63 286.82 2620.92 3337.51 3946.12
TAIT,STRONG_SELL,0,17,9,3.54,-0.2768211215225307,-1.134992627016402,3.62521873,3.49719127,america,NASDAQ,1h,  -175.7 -193.22 -168.5 -143.07 -119.66 -99.2 -81.82 -67.27
TWIN,STRONG_SELL,0,17,9,13.35,-1.7239170859043327,-1.1257591467930723,13.75890354,13.31780646,america,NASDAQ,1h,  378.45 350.37 286.07 205.12 130.71 88.38 63.03 44.07
BFRG,STRONG_SELL,1,16,9,3.05,-2.1467818612717195,-1.1184957043280974,3.13221697,3.01529303,america,NASDAQ,1h,  -660.87 -42.44 311.86 460.59 479.56 443.73 263.36 -28.77
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
VS,STRONG_SELL,1,16,9,0.2098,-1.6977519803358092,-1.0658760739280382,0.22140969,0.20221551,america,NASDAQ,1h,  -1779.95 -1556.42 -1323.48 -1107.88 -951.09 -800.49 -322.15 -3560.59
TCHI,STRONG_SELL,1,16,9,16.9397,-2.241671639310411,-1.0568530148405841,18.14669566,16.63039434,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
EAR,STRONG_SELL,1,16,9,1.97,-5.270548108022751,-1.0373496094240693,2.17965572,1.90879428,america,NASDAQ,1h,  -259.49 -130.84 -465.0 -676.84 -632.28 -570.9 -493.88 -376.12
OXLCN,STRONG_SELL,1,16,9,22.35,-0.43041383829103097,-1.010840973805287,22.86010549,22.05716451,america,NASDAQ,1h,  -382.28 -358.89 -316.69 -270.64 -227.2 -188.77 -155.89 -128.27
NIU,STRONG_SELL,1,16,9,2.58,-1.6854467786741196,-0.968816692511993,2.63620328,2.56847672,america,NASDAQ,1h,  80.72 -86.93 85.29 148.0 -144.94 -699.29 -1603.54 -2486.32
LOCO,STRONG_SELL,1,17,8,8.5,-2.4991196244036615,-0.9381737660975489,8.8614794,8.4580206,america,NASDAQ,1h,  -3958.7 -9800.9 -5585.36 -3927.46 -2892.18 -2532.83 -2155.56 -2279.59
CYN,STRONG_SELL,0,16,10,0.4695,-3.02892608924644,-0.9169665185873157,0.51192435,0.45441065,america,NASDAQ,1h,  -122.76 4137.45 5545.49 5724.58 5425.07 4816.99 4449.14 3625.32
VYNE,STRONG_SELL,0,16,10,3.55,-4.5530437761442215,-0.9049748494034873,3.78016035,3.48080965,america,NASDAQ,1h,  -652.21 -560.72 -483.45 -407.89 -339.89 -242.36 -173.11 -129.04
SGMA,STRONG_SELL,1,16,9,2.85,-2.269407238236326,-0.9043779402714165,2.97437217,2.81296783,america,NASDAQ,1h,  -506.3 -343.11 -245.16 537.24 808.47 845.94 496.4 1191.56
ASNS,STRONG_SELL,0,16,10,1.13,-4.401210084406728,-0.8911030030872951,1.25372224,1.08751776,america,NASDAQ,1h,  -395.36 -516.44 -551.48 -356.59 -49.4 292.04 405.16 350.66
SPRB,STRONG_SELL,1,16,9,2.06,-2.3076266444092397,-0.8900649506855842,2.14830093,2.03668907,america,NASDAQ,1h,  -524.43 -225.48 -244.01 -83.04 -218.88 -254.55 -246.0 -264.37
VJET,STRONG_SELL,0,16,10,1.05,-0.9655080124704654,-0.8816810466894367,1.09001846,1.03031154,america,NASDAQ,1h,  92.69 222.08 254.82 245.05 218.77 375.23 405.12 380.52
DNUT,STRONG_SELL,0,15,11,12.35,-1.658898914107212,-0.8788474657891499,12.86136626,12.29912374,america,NASDAQ,1h,  -9326.82 -15579.07 -13779.0 -14006.22 -11729.25 -10165.99 -11015.71 -20783.81
OCCIN,STRONG_SELL,0,16,10,22.01,-1.3299904525849797,-0.8633134354307401,22.82974927,21.74479073,america,NASDAQ,1h,  -176.15 -150.34 -126.11 -142.6 -200.02 -205.33 -188.83 -164.92
CZFS,STRONG_SELL,1,16,9,46.29,-1.1101695589151603,-0.8522975536284321,48.00305444,44.71540556,america,NASDAQ,1h,  67.4 -53.77 228.0 422.45 343.86 280.45 197.2 112.44
PATK,STRONG_SELL,0,16,10,71.53,-2.375417767155355,-0.8483269108147766,74.85670204,70.99723796,america,NASDAQ,1h,  -1675.85 -2176.55 -2014.0 -2185.04 -2077.16 -1829.23 -1706.29 -1953.29
GDTC,STRONG_SELL,0,16,10,3.48,-2.014889231774191,-0.8264462809917319,3.66188089,3.39878911,america,NASDAQ,1h,  -53.02 -43.53 -862.97 -1119.74 -1122.99 -1022.23 -888.08 -752.46
DHCNI,STRONG_SELL,1,16,9,14.11,-0.5692661787684443,-0.8101790829686735,14.46794715,13.85140285,america,NASDAQ,1h,  -299.13 142.1 -621.94 -970.88 -1132.27 -2410.09 -2713.73 -2696.89
DHCNL,STRONG_SELL,0,17,9,15.12,-0.517458374469868,-0.7997690576634113,15.3574518,15.0294482,america,NASDAQ,1h,  -525.44 -487.68 -502.03 -100.49 263.82 388.88 404.68 258.66
NLSP,STRONG_SELL,1,17,8,0.7201,-1.3677935260427745,-0.7675665247288777,0.75176901,0.70094919,america,NASDAQ,1h,  -611.23 -530.16 -448.8 -317.76 380.51 1038.17 346.42 -52.7
AVAV,STRONG_SELL,0,16,10,104.91,-1.7325549994674958,-0.7502152256795114,107.9592068,104.7057932,america,NASDAQ,1h,  -3876.57 -4057.3 -3742.74 -3654.03 -3033.24 -2550.24 -2090.21 -2294.83
OM,STRONG_SELL,1,16,9,10.02,-0.3332172875118147,-0.7478579565152756,10.21018201,9.90781799,america,NASDAQ,1h,  1853.36 1971.59 1206.7 1225.83 1662.49 1046.94 984.4 869.33
TFIN,STRONG_SELL,1,17,8,60.76,-0.5842610781537871,-0.7457139823413712,61.85096645,60.20253355,america,NASDAQ,1h,  -1824.78 -2133.61 -1497.71 -1213.7 -837.47 -188.69 -454.03 -1776.54
DXR,STRONG_SELL,0,17,9,9.2997,-1.9780346074297626,-0.7317268433271948,9.79659296,9.10314704,america,NASDAQ,1h,  -237.28 -196.49 -161.94 -133.09 -109.18 -71.98 -50.22 -36.75
OXSQZ,STRONG_SELL,1,16,9,23.48,-1.2056723005606074,-0.7314082780196998,24.11027111,23.27686889,america,NASDAQ,1h,  583.6 517.88 730.27 757.14 619.75 439.12 225.07 117.05
NYMTM,STRONG_SELL,0,16,10,21.04,-2.606059424097225,-0.7313045529606086,21.90938795,20.87557205,america,NASDAQ,1h,  15.37 48.85 -8.99 -31.83 -38.28 -37.44 -27.01 -20.29
OPTN,STRONG_SELL,1,16,9,1.24,-0.5214600882470819,-0.720576461168946,1.27026305,1.23673695,america,NASDAQ,1h,  -1865.97 -1466.91 -1041.75 -933.8 211.84 661.25 687.95 -996.27
VICR,STRONG_SELL,1,16,9,56.62,-0.425358301027444,-0.710214818062255,57.67600222,56.01649778,america,NASDAQ,1h,  -647.22 -563.99 47.58 1202.17 693.39 -84.92 -294.72 -1772.14
NTRSO,STRONG_SELL,1,16,9,19.76,-1.4609969563052232,-0.6941858355533697,20.20522262,19.69013738,america,NASDAQ,1h,  -288.66 -270.25 -174.51 -539.16 -596.68 -565.97 -337.46 -291.25
BPYPN,STRONG_SELL,1,16,9,11.62,-2.849091113074394,-0.6921636545283718,11.9633445,11.5471455,america,NASDAQ,1h,  -42.55 92.62 139.5 145.99 135.38 118.73 101.12 84.73
EMCB,STRONG_SELL,0,17,9,60.67,-1.4589446972796196,-0.6920944228798049,62.12234284,60.59097716,america,NASDAQ,1h,  303.74 261.55 220.52 183.68 151.92 125.11 57.91 25.15
CACC,STRONG_SELL,1,17,8,430.76,-0.9492721655585825,-0.6886800611222554,439.49227001,424.23804999,america,NASDAQ,1h,  295.7 113.49 207.13 184.4 110.06 266.27 323.05 72.26
DOMH,STRONG_SELL,0,16,10,2.26,-2.3649848901389987,-0.6877155977413167,2.36682407,2.23040593,america,NASDAQ,1h,  433.84 358.0 332.29 303.55 285.52 252.18 215.62 224.33
EBMT,STRONG_SELL,0,16,10,11.66,-1.8167825090676928,-0.6809234118743461,12.07978748,11.53433252,america,NASDAQ,1h,  -87.64 -84.1 -81.36 -76.67 -67.78 -57.98 -48.7 -40.47
FUV,STRONG_SELL,0,16,10,0.81,-2.8464467821081882,-0.6732148769451527,0.87937342,0.78683658,america,NASDAQ,1h,  -6914.24 -7731.82 -7088.16 -6217.7 -5612.63 -4505.81 -3539.68 -2550.93
MGYR,STRONG_SELL,1,16,9,9.575,-2.106691300869443,-0.6609805669015856,10.08700938,9.33216062,america,NASDAQ,1h,  -388.02 -344.27 -295.08 -248.13 -280.5 -268.25 -238.84 -205.1
