Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIEW,STRONG_SELL,1,15,10,8.8001,-14.130537663577016,-3.0851607446499116,11.259378,8.219812,america,NASDAQ,1h,  -858.03 -1168.4 -1360.77 -1330.36 -912.99 -696.79 -571.01 -688.61
CFFE,STRONG_SELL,0,18,8,10.37,-5.535481157035349,-3.0659936436717317,11.44194367,10.31905633,america,NASDAQ,1h,  -97.78 -655.08 -1368.88 -1536.45 -1719.86 -1638.55 -2426.14 -2545.28
OSS,STRONG_SELL,1,16,9,1.71,-2.6310496816414,-3.065071113958055,1.81515467,1.69091533,america,NASDAQ,1h,  3200.3 -133.62 -832.76 -1173.2 -1684.04 -1775.25 -770.76 -102.15
CWBR,STRONG_SELL,0,18,8,2.85,-4.385089996124975,-3.06353250092684,3.08703575,2.85391425,america,NASDAQ,1h,  -486.96 -406.68 -406.87 -427.23 -396.72 -403.22 -443.04 -486.19
ARAV,STRONG_SELL,2,15,9,0.2097,2.166893054600095,-3.046835267464985,0.22832542,0.19857458,america,NASDAQ,1h,  82422.76 82434.46 73753.49 63830.11 56424.04 48168.08 35243.17 28342.83
RAYS,STRONG_SELL,0,17,9,14.625,-6.641407872388299,-3.0215501035431487,16.04290187,14.63578813,america,NASDAQ,1h,  -58.8 -49.63 -46.46 -46.98 -42.93 -37.36 -31.69 -26.49
KA,STRONG_SELL,2,16,8,1.9,-2.0266726402207667,-3.0122357721502198,2.06125319,1.82704681,america,NASDAQ,1h,  175.37 143.9 417.98 492.11 477.7 246.78 -292.34 -549.78
NISN,STRONG_SELL,1,16,9,2.92,-5.31991816009365,-2.981330551245449,3.22824411,2.89695589,america,NASDAQ,1h,  -2226.97 -2134.78 -1902.99 -1635.17 -1440.59 -1230.03 -1032.07 -857.26
ERET,STRONG_SELL,1,15,8,23.515,-5.636249390285869,-2.9755939160354075,25.60516259,23.60219741,america,NASDAQ,1h,  nan 190.91 251.65 253.63 231.38 201.24 170.62 142.58
ADES,STRONG_SELL,2,16,8,1.91,-3.9734542809295164,-2.9718059436118835,2.0818372,1.8736628,america,NASDAQ,1h,  208.22 224.43 -607.39 -1128.87 -1203.78 -1512.22 -1500.92 -1272.36
HCWB,STRONG_SELL,1,16,9,1.96,-4.327551380290586,-2.938103232260218,2.13298174,1.95467826,america,NASDAQ,1h,  -9.51 -10.86 -10.43 -9.3 -8.0 -6.73 -5.61 -37.73
VANI,STRONG_SELL,0,16,10,0.966126,-8.481404638972748,-2.9246027511558594,1.12456431,0.93282829,america,NASDAQ,1h,  -224.41 -421.88 -496.11 -449.23 -388.58 -509.81 -502.25 -453.5
BLLD,STRONG_SELL,1,12,9,44.78,-5.827599039389099,-2.917252024905906,49.22091786,44.61645214,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
DRIO,STRONG_SELL,1,16,9,2.71,-1.0321626006655862,-2.902185596560372,2.88417576,2.59382424,america,NASDAQ,1h,  2458.42 2176.47 1593.76 927.31 570.37 410.68 76.7 -145.03
GDTC,STRONG_SELL,2,16,8,3.57,-5.258297197025584,-2.893871433661829,3.89816789,3.56097211,america,NASDAQ,1h,  1252.05 1170.41 1030.61 784.27 612.2 486.15 -1599.84 -2484.66
LUCD,STRONG_SELL,1,16,9,1.39,-2.486477663057997,-2.8311779098217613,1.49771842,1.34516158,america,NASDAQ,1h,  -153.99 -219.03 3924.96 3422.41 2918.74 2447.35 2032.03 1635.07
RKDA,STRONG_SELL,0,16,10,3.7,-8.4066974438812,-2.8294999133344163,4.28893382,3.54253618,america,NASDAQ,1h,  -514.45 -420.03 -343.21 -280.59 -229.46 -187.69 37.37 119.37
NVVE,STRONG_SELL,1,16,9,0.485,-2.6508221278575377,-2.8143559827983466,0.51854902,0.47798088,america,NASDAQ,1h,  -4722.27 -5316.93 -5848.76 -5723.3 -5406.14 -4781.29 -4390.16 -4466.46
TCBP,STRONG_SELL,1,16,9,0.4733,-5.808139199689194,-2.810188071423937,0.52395065,0.46743455,america,NASDAQ,1h,  -4769.77 -4213.68 -3603.13 -3019.75 -1597.85 -832.78 45.59 185.05
MULN,STRONG_SELL,1,16,9,0.62,-23.15258822082872,-2.788526788346175,0.93654075,0.49677405,america,NASDAQ,1h,  -761416.97 -768569.15 -844426.29 -811030.71 -735612.64 -599716.85 -498039.46 -447622.4
ATLCL,STRONG_SELL,0,16,10,21.21,-4.481073112207341,-2.7835708359879447,22.81105872,21.09185128,america,NASDAQ,1h,  -929.09 -761.6 -596.48 -474.71 -445.38 -374.9 -336.81 -290.61
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
INDI,STRONG_SELL,0,17,9,6.67,-5.941303845340755,-2.76897061931939,7.40233463,6.64161537,america,NASDAQ,1h,  -40601.41 -49886.82 -54625.08 -51597.54 -38305.5 -40696.51 -35629.83 -50268.61
QUIK,STRONG_SELL,0,16,10,7.57,-4.935763657609783,-2.7552257825827837,8.02908986,7.54640014,america,NASDAQ,1h,  363.79 -108.42 12.14 46.99 176.93 293.87 268.27 17.99
VBLT,STRONG_SELL,1,17,8,0.2211,-2.411822726022237,-2.74050939163331,0.23227353,0.21728957,america,NASDAQ,1h,  -8937.31 -2125.42 1571.98 2878.01 3402.45 3307.68 2896.62 2356.95
AFIB,STRONG_SELL,0,16,10,0.5218,-7.9912540555790486,-2.6129152668906386,0.58923087,0.50874913,america,NASDAQ,1h,  -3322.72 -2749.35 -2264.85 -651.66 -222.98 -950.06 -1161.14 -763.61
REBN,STRONG_SELL,1,16,9,0.6255,-2.3004960901220812,-2.608033848496106,0.68885989,0.58541521,america,NASDAQ,1h,  2197.44 2551.38 2475.36 2667.55 2503.67 1859.02 1426.3 1174.02
CUEN,STRONG_SELL,0,17,9,3.3,-6.324426041881111,-2.597690089462546,3.63106806,3.25835194,america,NASDAQ,1h,  -209.34 -203.9 -183.14 -38.05 24.77 48.22 53.42 50.7
DRCT,STRONG_SELL,0,16,10,2.31,-5.695168007793654,-2.59288464214481,2.5154604,2.2503896,america,NASDAQ,1h,  -1821.12 -1780.04 -1601.41 -1382.75 -952.19 -599.33 -336.86 -29.27
WETG,STRONG_SELL,0,16,10,7.37,-13.653994288255063,-2.585000204875513,9.12605509,6.84273491,america,NASDAQ,1h,  -5601.11 -4410.23 -3495.07 -2369.76 -1756.46 -1200.16 -863.48 -975.44
LABP,STRONG_SELL,0,17,9,3.8099,-4.9494132115056715,-2.584767539676662,4.22759685,3.71397315,america,NASDAQ,1h,  -460.74 -372.86 -426.79 -410.05 -358.61 -339.64 -262.83 -207.51
GSUN,STRONG_SELL,0,16,10,0.835941,-2.8824005261450054,-2.577121885438231,0.87985732,0.83809658,america,NASDAQ,1h,  -1473.13 -1233.61 -1023.47 -957.1 -1247.67 -1030.39 -847.83 -696.07
ROOT,STRONG_SELL,1,15,10,8.97,-2.021467201396135,-2.5052986250747153,9.59316232,8.74017768,america,NASDAQ,1h,  607.89 -105.91 -710.61 -1235.12 -718.22 -674.81 -666.94 -1029.13
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
GSBC,STRONG_SELL,1,16,9,51.17,-2.4673888969416424,-2.4813419573597457,53.62103875,51.31097125,america,NASDAQ,1h,  -105.48 -161.69 -176.35 -213.27 -314.61 -119.72 -17.35 78.84
HUGE,STRONG_SELL,0,17,9,1.24,-7.104043703292206,-2.4651155473752056,1.40360091,1.21505909,america,NASDAQ,1h,  -488.98 201.17 -10033.89 -12574.75 -12471.03 -10909.87 -9931.36 -8322.97
ALT,STRONG_SELL,1,16,9,2.56,-4.49946766473775,-2.4616990714810925,2.74538755,2.57176245,america,NASDAQ,1h,  -7391.75 -8107.8 -9195.89 -6137.4 -5112.47 -6640.55 -7509.31 -9668.76
MFIN,STRONG_SELL,0,16,10,8.15,-3.9030682630155127,-2.4067805134480977,8.80370349,8.12001651,america,NASDAQ,1h,  -48.96 -165.06 -582.23 -699.96 -827.58 -1217.56 -1229.81 -1526.48
AYTU,STRONG_SELL,1,16,9,1.69,-4.6845566421892215,-2.372521041898949,1.84800323,1.67708677,america,NASDAQ,1h,  -530.72 -1864.35 -2282.16 -2270.25 -1995.35 -1611.77 -1563.82 -1455.82
MOFG,STRONG_SELL,1,17,8,22.07,-2.2709134263955093,-2.347811697201223,23.09284973,22.22077027,america,NASDAQ,1h,  -664.4 -750.41 -729.71 -770.72 -719.66 -712.95 -659.71 -471.01
SSBK,STRONG_SELL,0,16,10,22.86,-4.618850920015021,-2.3348215239356733,24.4899935,22.9025065,america,NASDAQ,1h,  66.68 55.58 45.98 37.88 18.39 8.75 -1.2 -5.69
FARM,STRONG_SELL,0,16,10,2.35,-6.199731912447405,-2.3279204990835467,2.59639729,2.32207271,america,NASDAQ,1h,  -2541.53 -2198.77 -2116.71 -1381.94 -182.47 1170.86 -1341.36 -3927.46
AVO,STRONG_SELL,2,16,8,9.93,-5.822442870933585,-2.3214637025378693,10.89408328,9.85865672,america,NASDAQ,1h,  -2304.12 -2614.17 -3677.76 -4111.25 -3532.86 -3223.26 -2803.58 -3206.56
AGBA,STRONG_SELL,1,16,9,0.7703,-4.943689532639226,-2.3205804817930016,0.85540292,0.75745718,america,NASDAQ,1h,  -1952.97 -1854.19 -1880.92 -1281.03 -680.2 -1497.34 -1488.37 -1779.57
AIRS,STRONG_SELL,1,16,9,7.669,-1.778128760338177,-2.3119546525699093,8.01805813,7.54344187,america,NASDAQ,1h,  -18.34 -78.94 -18.14 713.61 340.68 167.01 -996.41 -1778.32
NEON,STRONG_SELL,1,16,9,1.83,-4.4143505650075525,-2.2905654332852805,1.95298883,1.81480117,america,NASDAQ,1h,  -1425.05 -2757.68 -6211.54 -6971.84 -6649.07 -5912.56 -5073.76 -4671.54
PROC,STRONG_SELL,0,16,10,3.875,-3.204533688815232,-2.2821838355818898,4.13061678,3.83724322,america,NASDAQ,1h,  -354.24 -291.23 -238.98 -195.87 -160.44 -131.35 -107.51 -87.99
TRVI,STRONG_SELL,1,16,9,2.15,-4.372617655038681,-2.2696176696531296,2.2705565,2.0858735,america,NASDAQ,1h,  -244.86 -882.48 -1063.1 -1030.59 -1079.03 -1283.93 -1142.22 -980.41
LEGH,STRONG_SELL,0,17,9,20.46,-2.9879643905156428,-2.224558552961682,21.47684381,20.56265619,america,NASDAQ,1h,  142.29 -89.6 -198.43 -295.55 -387.55 -317.41 -556.41 -1134.46
QNRX,STRONG_SELL,2,16,8,5.18,-2.8941176598945333,-2.2015968704511124,5.53703241,5.10458759,america,NASDAQ,1h,  735.0 506.51 768.78 676.36 578.55 144.46 124.7 166.69
QQJG,STRONG_SELL,1,17,8,19.265,-3.902111359503351,-2.194518425405363,20.49694237,19.30993763,america,NASDAQ,1h,  -725.66 -642.12 -549.57 -461.75 -383.84 -683.94 -744.53 -701.64
FWAC,STRONG_SELL,1,16,9,8.9894,-3.0135070538426163,-2.1868519038385728,9.82747078,8.72295922,america,NASDAQ,1h,  326.95 361.81 343.18 207.63 100.53 47.58 21.59 181.45
IMNN,STRONG_SELL,0,17,9,1.12,-3.6067156753648675,-2.1816974968995027,1.18574674,1.10657326,america,NASDAQ,1h,  -272.76 -238.81 -236.94 -214.63 -185.99 224.77 369.82 352.59
GLUE,STRONG_SELL,1,16,9,6.22,-3.2207873035630854,-2.178186679248256,6.53528081,6.25121919,america,NASDAQ,1h,  -3084.53 -2918.53 -2068.57 -1830.63 -675.32 -658.67 586.6 617.93
VS,STRONG_SELL,1,16,9,0.3301,-3.614632320773069,-2.160385240889667,0.35156346,0.32882034,america,NASDAQ,1h,  -505.59 641.05 1051.85 1060.65 909.92 701.9 397.08 -400.08
PHAR,STRONG_SELL,1,16,9,11.7601,-2.6371636699066983,-2.1522169073873556,12.51471276,11.66605724,america,NASDAQ,1h,  1084.58 885.54 723.62 591.59 483.8 395.72 323.71 -708.49
IMCC,STRONG_SELL,0,17,9,0.78,-9.282539681358173,-2.100730064978748,0.93354576,0.74025154,america,NASDAQ,1h,  83.57 129.43 136.43 126.89 -875.93 -1211.96 -1239.25 -1137.76
BYFC,STRONG_SELL,0,16,10,0.9301,-3.287027600256053,-2.086512109122424,0.98789214,0.92422306,america,NASDAQ,1h,  60.96 85.93 122.58 118.48 106.03 75.07 127.17 211.38
AGMH,STRONG_SELL,1,16,9,1.65,-4.5731623192638295,-2.0841245727307296,1.75859383,1.62052617,america,NASDAQ,1h,  -14.67 -12.0 -73.46 -91.92 -91.12 -82.5 -71.48 -60.47
EVO,STRONG_SELL,0,17,9,10.81,-5.508424669995804,-2.0329299857172742,11.79351322,10.72197678,america,NASDAQ,1h,  -277.86 -276.42 -250.7 -7.39 92.82 125.37 127.29 120.01
ITOS,STRONG_SELL,1,16,9,11.43,-2.3377422331590196,-2.014573510501492,12.01966594,11.40633406,america,NASDAQ,1h,  565.15 106.47 -52.44 393.86 993.72 666.74 -322.46 -1524.52
JAMF,STRONG_SELL,0,16,10,16.44,-3.84133584580168,-1.9951498329625252,17.43643666,16.39824334,america,NASDAQ,1h,  -3415.77 -4546.21 -5856.24 -4539.45 -2342.09 -2455.89 -4036.5 -7844.28
MGIH,STRONG_SELL,1,16,9,1.7,-3.4865939160344652,-1.9941311779729034,1.80408637,1.67312363,america,NASDAQ,1h,  3318.53 3605.05 3394.53 2953.68 2154.81 2159.02 1603.33 1051.3
WAFU,STRONG_SELL,1,16,9,2.0771,-3.2101733931658316,-1.9865987164967862,2.2176164,2.0383636,america,NASDAQ,1h,  409.01 50.19 -101.16 169.71 622.41 612.68 553.01 624.15
EXFY,STRONG_SELL,1,15,10,4.515,-1.0329978408951064,-1.9624873517494876,4.74953427,4.43934573,america,NASDAQ,1h,  -1740.4 -6329.64 -8373.51 -8842.64 -9297.05 -10564.04 -10776.55 407.79
PASG,STRONG_SELL,0,17,9,0.745,-3.6440613177118166,-1.9607972153181663,0.78123656,0.74330334,america,NASDAQ,1h,  -4131.29 -3568.56 -3319.4 -2915.7 -2711.08 106.08 -2691.18 -3590.87
DOGZ,STRONG_SELL,1,15,10,0.7,-3.9789438443761043,-1.959424927600537,0.77474889,0.67752131,america,NASDAQ,1h,  1975.46 2226.54 2126.84 1892.71 1624.86 1367.57 1137.99 940.62
ACER,STRONG_SELL,0,16,10,0.6989,-5.358379946712262,-1.9445535664178664,0.78703505,0.67815515,america,NASDAQ,1h,  -3124.77 -5066.04 -5301.97 -4334.85 -1786.84 -582.04 427.11 580.3
UCAR,STRONG_SELL,0,16,10,4.88,-11.118990113129641,-1.9375374265033827,5.80616296,4.59580704,america,NASDAQ,1h,  -6162.49 -6813.64 -6547.65 -4900.18 -3260.84 -1881.39 -1146.04 -1647.53
GAN,STRONG_SELL,1,17,8,1.52,-5.187452110696682,-1.9361165411836083,1.69041037,1.49415963,america,NASDAQ,1h,  -4436.85 -4822.45 -4916.29 -5556.47 -4784.41 -4033.62 -3826.56 -4258.49
EGAN,STRONG_SELL,0,17,9,6.41,-4.514815548997504,-1.9202815392854404,6.78324984,6.39575016,america,NASDAQ,1h,  807.35 436.17 47.08 -43.83 -39.49 -81.64 -182.53 -333.34
AGRX,STRONG_SELL,1,17,8,2.1,-1.5803385636353369,-1.9172835758156026,2.20004701,2.08310299,america,NASDAQ,1h,  -172.41 -120.91 -88.85 -67.66 -377.7 -393.84 -360.5 -1167.45
OMGA,STRONG_SELL,0,16,10,3.22,-4.950728952194211,-1.9085190318797203,3.48923488,3.17491512,america,NASDAQ,1h,  -1191.11 -1092.7 -877.7 -871.91 -1185.57 -1620.7 -1564.82 -1725.95
ORGO,STRONG_SELL,1,15,10,2.56,-2.408031129794736,-1.8969151178386738,2.71746621,2.53253379,america,NASDAQ,1h,  -13670.99 -16198.24 -17608.5 -18452.38 -16281.07 -13381.77 -12209.26 -10619.66
UTRS,STRONG_SELL,1,16,9,0.2146,-3.127557939177379,-1.8926579500777052,0.22555326,0.21085194,america,NASDAQ,1h,  1314.57 1135.4 958.88 799.5 -836.38 -697.75 220.39 -1317.22
SNPO,STRONG_SELL,0,16,10,9.76,-2.1518244433458733,-1.845426660632583,10.16960608,9.77030392,america,NASDAQ,1h,  623.78 423.99 310.39 243.05 229.32 361.48 472.09 452.32
SAVA,STRONG_SELL,0,16,10,16.78,-2.8137485720216375,-1.8337433344351126,17.59783029,16.86212971,america,NASDAQ,1h,  -10877.89 -9450.93 -8659.78 -7459.2 -3973.72 -6086.02 -6396.88 -11665.49
EDRY,STRONG_SELL,1,16,9,14.1,-2.415414558562503,-1.824463533358454,14.71933269,14.11569731,america,NASDAQ,1h,  -601.82 -600.96 -545.97 -473.85 -451.54 -401.36 -344.35 -289.72
PLUR,STRONG_SELL,2,16,8,0.6913,-3.393811862879346,-1.812345538732501,0.73748593,0.67832887,america,NASDAQ,1h,  -713.53 -702.49 -600.07 -535.75 -493.51 -463.5 -576.77 -488.9
ARTL,STRONG_SELL,1,16,9,1.91,-2.848587748831534,-1.8085729855334733,2.02141386,1.89909614,america,NASDAQ,1h,  100.09 194.02 253.94 255.37 249.29 224.13 193.47 458.48
ZIVO,STRONG_SELL,1,16,9,1.81,-1.803879018038785,-1.792690337702922,1.92357395,1.71674605,america,NASDAQ,1h,  -2124.6 -2136.74 -1447.6 -1034.07 -770.9 -593.79 -467.36 -373.15
SRTS,STRONG_SELL,1,16,9,3.15,-2.6223943762114317,-1.7926734216679705,3.31833095,3.12915905,america,NASDAQ,1h,  -4816.48 -5012.43 -4837.69 -4260.65 -3533.85 -2732.31 -2424.56 -2306.23
CRIS,STRONG_SELL,1,16,9,0.5912,-4.873541505595043,-1.7711597001229222,0.63627454,0.58488096,america,NASDAQ,1h,  -1868.47 -6171.35 -7680.74 -5546.42 -4263.11 -2918.75 -1963.12 -1100.61
BCOV,STRONG_SELL,0,16,10,3.82,-1.593650387480281,-1.7616047319017696,3.98910737,3.76839263,america,NASDAQ,1h,  -152.17 -959.36 -1479.81 -1771.82 -1417.75 -966.75 -856.0 -1516.17
UGRO,STRONG_SELL,0,16,10,1.1141,-1.446036370738284,-1.739253144238063,1.18053712,1.08473288,america,NASDAQ,1h,  -57.23 -156.04 -182.28 -161.17 -137.88 -115.82 -96.27 -136.47
ACB,STRONG_SELL,0,16,10,0.4989,-2.2113159559829683,-1.7381843564195663,0.51866157,0.50087363,america,NASDAQ,1h,  -25571.37 -26053.52 -19684.37 -18131.22 -15295.37 -16891.63 -24906.36 -35022.12
ACDC,STRONG_SELL,1,16,9,10.665,-0.06215852620566409,-1.7367669415395994,11.04276477,10.49863523,america,NASDAQ,1h,  4530.07 2879.07 2603.75 1762.41 2259.32 2366.79 1243.28 -806.88
AACG,STRONG_SELL,1,16,9,1.23,-0.6242630289286666,-1.7359973796265962,1.29410101,1.17161899,america,NASDAQ,1h,  438.57 449.25 359.33 289.88 204.57 136.64 212.57 224.31
SSP,STRONG_SELL,1,17,8,8.16,-5.3478466635116035,-1.729607087029521,8.96708588,8.03253412,america,NASDAQ,1h,  -1320.25 -2898.14 -4528.52 -4015.09 -2356.63 -1221.37 -1144.92 -1009.57
GO,STRONG_SELL,1,16,9,32.6,-2.7151234118059904,-1.7124939700916428,33.9057082,32.6557918,america,NASDAQ,1h,  12077.1 7343.78 2088.71 -395.41 -3269.51 -8320.37 -9184.05 -15590.17
SMTI,STRONG_SELL,1,16,9,39.12,-3.5109088254147736,-1.711012286123463,40.70245035,39.17126965,america,NASDAQ,1h,  399.75 288.12 237.87 190.6 185.75 202.2 158.05 5.08
ATNI,STRONG_SELL,0,16,10,36.29,-2.5104346696328435,-1.7090544676471353,37.81775959,36.41624041,america,NASDAQ,1h,  -246.94 -262.14 -210.8 -247.32 -249.5 -228.6 -243.6 -112.69
BKSC,STRONG_SELL,1,15,10,13.45,-3.532664868540877,-1.7066502576455065,14.50259634,13.26631366,america,NASDAQ,1h,  -161.19 -170.03 -168.69 -154.73 -134.95 -98.36 -13.74 -175.47
DCFC,STRONG_SELL,2,16,8,1.01,-4.3687389929365565,-1.7031630170316419,1.0729896,1.0062804,america,NASDAQ,1h,  -14648.71 -17941.57 -19235.78 -20321.91 -18918.79 -19138.53 -15256.52 -24501.55
SPFI,STRONG_SELL,2,15,9,26.5,-1.8439751216880182,-1.6879985160452549,27.3824179,26.5755821,america,NASDAQ,1h,  781.64 538.41 384.55 336.49 274.88 113.95 24.69 -232.01
ACET,STRONG_SELL,1,16,9,1.88,-5.036276319240216,-1.677239850005492,2.00447521,1.86163479,america,NASDAQ,1h,  -2583.01 -1658.93 -1130.08 -2894.77 -4625.94 -3137.83 -3247.35 -4304.66
WIMI,STRONG_SELL,1,17,8,0.801,-3.800727566747014,-1.6767731323496946,0.85050461,0.79556529,america,NASDAQ,1h,  -3654.95 -6933.89 -8581.59 -7839.14 -6663.99 -5178.75 -4202.49 -3033.52
CCBG,STRONG_SELL,0,16,10,30.19,-1.4016382547273452,-1.6714870111258762,31.17456906,30.11944094,america,NASDAQ,1h,  -330.13 -490.95 -512.74 -475.05 -465.44 -547.1 -548.59 -715.38
WRND,STRONG_SELL,2,13,7,24.36,-3.539956870164616,-1.6710671151477783,25.85489927,24.31203073,america,NASDAQ,1h,  608.28 522.28 439.61 365.83 302.39 248.95 204.45 167.66
INTA,STRONG_SELL,0,16,10,34.66,-2.2694944445752725,-1.6671196523339802,35.97622177,34.44139823,america,NASDAQ,1h,  -1243.97 -2406.69 -2518.09 -2453.96 -2735.43 -2213.03 -2888.55 -3845.03
AVAH,STRONG_SELL,0,16,10,1.6,-5.257984669048412,-1.628660489766304,1.74803645,1.57045355,america,NASDAQ,1h,  28.59 166.06 -328.3 -274.5 -291.17 -271.52 -150.66 -155.23
OXLCN,STRONG_SELL,0,17,9,22.775,-1.7738782344321748,-1.627944142813348,23.42277781,22.96203219,america,NASDAQ,1h,  33.81 218.7 274.45 272.31 246.68 213.77 -145.59 -415.54
SPRO,STRONG_SELL,1,16,9,1.28,-2.9028019042611533,-1.6262412001598676,1.34577089,1.28038911,america,NASDAQ,1h,  1485.64 509.61 20.08 -182.0 -154.27 262.79 409.51 -378.42
SRAD,STRONG_SELL,2,16,8,11.48,-4.002675910357141,-1.6154604276470792,12.18597484,11.41852516,america,NASDAQ,1h,  -1238.05 -2186.79 -4250.57 -4559.52 -4989.76 -6915.29 -4515.41 -4657.64
GENK,STRONG_SELL,1,15,10,15.5,-3.3028622976612496,-1.6092286734829315,16.62972017,15.34490983,america,NASDAQ,1h,  -757.67 -700.85 -714.46 -2040.76 -2460.37 -2149.94 -1870.77 -1479.22
MBIN,STRONG_SELL,0,16,10,29.01,-3.1159202484720936,-1.5959702176014616,30.3852778,29.0272222,america,NASDAQ,1h,  -242.22 -264.58 -288.81 -313.99 -287.65 -206.68 -232.63 -311.19
CNTY,STRONG_SELL,0,17,9,6.38,-5.485775507737031,-1.5937797397325113,6.91587025,6.29154975,america,NASDAQ,1h,  -6147.69 -6002.35 -6401.72 -5354.02 -4787.09 -2972.62 -1852.23 -2213.17
ICCH,STRONG_SELL,1,16,9,15.92,-2.817202331898784,-1.5813746460762275,16.78452146,15.87127854,america,NASDAQ,1h,  285.76 234.7 192.48 157.71 129.14 105.72 86.53 70.81
RXST,STRONG_SELL,0,16,10,29.39,-2.330141192893791,-1.5542305888658063,30.29284217,29.41665783,america,NASDAQ,1h,  -936.72 -1519.01 -2033.77 -2654.84 -1387.52 -831.02 -1284.63 -3059.19
BIVI,STRONG_SELL,0,16,10,3.52,-4.081095161289909,-1.5431434029710545,3.74502344,3.45314656,america,NASDAQ,1h,  -9009.48 -8550.27 -7335.76 -5483.16 -3702.77 -3404.72 -3156.35 -2341.76
HIHO,STRONG_SELL,0,17,9,1.97,-2.9857728882169567,-1.5413526318946111,2.15944927,1.93161073,america,NASDAQ,1h,  78.67 96.58 95.13 -45.2 -98.5 -891.22 -1134.49 -1130.87
TWKS,STRONG_SELL,1,16,9,4.895,-0.7814515709309262,-1.538770994669619,5.06662196,4.77387804,america,NASDAQ,1h,  7244.24 5937.08 8685.55 5912.04 3263.97 -2709.33 -10765.37 -22014.98
OPGN,STRONG_SELL,1,16,9,0.2,-6.247054106653252,-1.5385100118104589,0.22080131,0.19040869,america,NASDAQ,1h,  -201274.56 -159952.71 -124585.98 -96691.77 -74464.16 -60928.0 -52247.48 -45414.17
PXS,STRONG_SELL,1,16,9,3.56,-0.9889058430554485,-1.5241625404553076,3.68035018,3.52893982,america,NASDAQ,1h,  150.95 121.27 353.92 295.12 101.05 12.47 -24.9 -63.53
SSYS,STRONG_SELL,0,16,10,14.35,-1.5217801568102658,-1.523469667856162,14.82138277,14.32461723,america,NASDAQ,1h,  20544.91 23123.51 21514.47 17651.39 7940.46 16569.18 5098.41 -2212.4
GIII,STRONG_SELL,2,16,8,20.11,-2.701395033094329,-1.5229420694383293,21.0380263,20.0969737,america,NASDAQ,1h,  -506.07 -1614.68 -1977.36 -2823.52 -3873.59 -4487.51 -3117.71 -3376.38
RAIL,STRONG_SELL,0,16,10,2.8207,-2.876260978659033,-1.5122153903093931,2.94885049,2.81365951,america,NASDAQ,1h,  347.05 408.72 396.79 291.57 383.97 460.68 482.0 515.63
UONE,STRONG_SELL,0,17,9,5.09,-2.8847119440259235,-1.5033796531912884,5.31214366,5.07825634,america,NASDAQ,1h,  586.61 481.67 417.83 -565.5 -630.0 -532.93 -456.86 -262.67
HTBI,STRONG_SELL,0,16,10,23.12,-1.2768675730805228,-1.4912654452492404,23.863838,23.025662,america,NASDAQ,1h,  65.66 -104.99 -124.28 -127.87 125.37 145.67 -31.41 -296.99
EYEN,STRONG_SELL,1,16,9,1.84,-2.616992095363031,-1.484689971248514,1.93141931,1.78630069,america,NASDAQ,1h,  -7738.87 -11699.03 -7367.63 -4470.21 -1843.3 -246.94 1297.28 -2201.6
CRMT,STRONG_SELL,2,16,8,105.11,-3.3936899409129637,-1.4744617230486767,110.72672932,104.75227068,america,NASDAQ,1h,  -866.79 -1582.57 -1993.1 -2000.27 -1740.58 -1571.88 -1407.11 -1194.4
SONN,STRONG_SELL,1,16,9,0.3023,-9.089550341518645,-1.4699651249959373,0.34346614,0.28561386,america,NASDAQ,1h,  -1588.61 1972.47 -1620.14 -2655.88 -2218.45 -1042.38 -900.81 -8842.6
OPOF,STRONG_SELL,1,16,9,18.0725,-4.252061448216367,-1.4662433627039917,19.62870642,17.73176358,america,NASDAQ,1h,  77.7 67.58 57.3 47.89 4.16 -14.11 -20.3 -20.99
DRMA,STRONG_SELL,0,16,10,1.16,-3.988611062829534,-1.4619311762557317,1.2858766,1.1297834,america,NASDAQ,1h,  263.65 228.21 1.74 -91.06 2901.98 3928.77 3991.66 3591.83
WHLRD,STRONG_SELL,1,15,10,11.01,-2.4638580025152805,-1.4401730212839254,11.50615685,10.85128315,america,NASDAQ,1h,  3009.54 2989.1 2709.01 2299.47 1994.8 1580.63 1331.14 1203.52
CARV,STRONG_SELL,0,17,9,2.42,-3.030238140945727,-1.426866474136773,2.55221055,2.40216945,america,NASDAQ,1h,  1234.29 1199.04 1075.62 927.34 782.38 458.18 283.9 98.13
CGNT,STRONG_SELL,0,17,9,4.98,-2.0039343373859424,-1.4251781472683973,5.1582534,4.9827566,america,NASDAQ,1h,  -741.18 -2184.27 -3789.92 -4223.36 -3873.55 -3458.49 -3192.24 -3442.84
